"","term","topic1","topic2","topic3","topic4","topic5","log_ratio"
"225","panorama",0.000236127508854782,0.00594059405940594,0.0002460024600246,0.000214822771213749,0.000214362272240086,4.65296917730156
"226","paper",0.00495867768595041,0.000282885431400283,0.0002460024600246,0.000214822771213749,0.000214362272240086,-4.13166566825596
"227","part",0.0025974025974026,0.000282885431400283,0.0002460024600246,0.000214822771213749,0.000214362272240086,-3.1987798641145
"228","patreon",0.000236127508854782,0.00594059405940594,0.0002460024600246,0.000214822771213749,0.000214362272240086,4.65296917730156
"229","peopl",0.000236127508854782,0.0257425742574257,0.0002460024600246,0.000214822771213749,0.000214362272240086,6.7684463947215
"230","periph",0.0025974025974026,0.000282885431400283,0.0002460024600246,0.000214822771213749,0.000214362272240086,-3.1987798641145
"231","permiss",0.0025974025974026,0.000282885431400283,0.0002460024600246,0.000214822771213749,0.000214362272240086,-3.1987798641145
"232","phone",0.000236127508854782,0.00876944837340877,0.0002460024600246,0.000214822771213749,0.000214362272240086,5.21484806490967
"233","photo",0.0025974025974026,0.000282885431400283,0.0002460024600246,0.000214822771213749,0.000214362272240086,-3.1987798641145
"234","photoshop",0.0025974025974026,0.000282885431400283,0.0002460024600246,0.000214822771213749,0.000214362272240086,-3.1987798641145
"235","physic",0.00495867768595041,0.000282885431400283,0.0051660516605166,0.000214822771213749,0.000214362272240086,-4.13166566825596
"236","piec",0.000236127508854782,0.00311173974540311,0.0002460024600246,0.000214822771213749,0.000214362272240086,3.7200833731601
"237","place",0.0025974025974026,0.0115983026874116,0.0002460024600246,0.000214822771213749,0.000214362272240086,2.15877214050359
"238","player",0.0025974025974026,0.00311173974540311,0.0002460024600246,0.0216970998925886,0.000214362272240086,0.260651754522801
"239","playstat",0.000236127508854782,0.0115983026874116,0.0002460024600246,0.000214822771213749,0.000214362272240086,5.61820375914088
"240","pod",0.000236127508854782,0.00311173974540311,0.0002460024600246,0.000214822771213749,0.000214362272240086,3.7200833731601
"241","pop",0.000236127508854782,0.00311173974540311,0.0002460024600246,0.000214822771213749,0.000214362272240086,3.7200833731601
"242","potato",0.000236127508854782,0.00594059405940594,0.0002460024600246,0.000214822771213749,0.000214362272240086,4.65296917730156
"243","present",0.000236127508854782,0.00594059405940594,0.0002460024600246,0.000214822771213749,0.000214362272240086,4.65296917730156
"244","problem",0.000236127508854782,0.00311173974540311,0.0002460024600246,0.000214822771213749,0.000214362272240086,3.7200833731601
"245","process",0.0120425029515939,0.000282885431400283,0.0002460024600246,0.00236305048335124,0.000214362272240086,-5.4117735874487
"246","profess",0.000236127508854782,0.00311173974540311,0.0002460024600246,0.000214822771213749,0.00235798499464094,3.7200833731601
"247","profound",0.0025974025974026,0.000282885431400283,0.0002460024600246,0.000214822771213749,0.000214362272240086,-3.1987798641145
"248","progress",0.000236127508854782,0.00311173974540311,0.0002460024600246,0.000214822771213749,0.000214362272240086,3.7200833731601
"249","promi",0.000236127508854782,0.00311173974540311,0.0002460024600246,0.000214822771213749,0.000214362272240086,3.7200833731601
"250","prototyp",0.000236127508854782,0.00311173974540311,0.0002460024600246,0.000214822771213749,0.000214362272240086,3.7200833731601
"251","prove",0.000236127508854782,0.00311173974540311,0.0002460024600246,0.000214822771213749,0.000214362272240086,3.7200833731601
"252","pull",0.00731995277449823,0.000282885431400283,0.0002460024600246,0.000214822771213749,0.000214362272240086,-4.69354455586408
"253","push",0.000236127508854782,0.00311173974540311,0.0002460024600246,0.000214822771213749,0.000214362272240086,3.7200833731601
"254","pygmalion",0.000236127508854782,0.00311173974540311,0.0002460024600246,0.000214822771213749,0.000214362272240086,3.7200833731601
"255","quick",0.000236127508854782,0.00311173974540311,0.0027060270602706,0.000214822771213749,0.000214362272240086,3.7200833731601
"256","realiz",0.0025974025974026,0.000282885431400283,0.0002460024600246,0.000214822771213749,0.000214362272240086,-3.1987798641145
"257","realli",0.000236127508854782,0.00311173974540311,0.0002460024600246,0.000214822771213749,0.0130760986066452,3.7200833731601
"258","red",0.000236127508854782,0.00594059405940594,0.0002460024600246,0.000214822771213749,0.000214362272240086,4.65296917730156
"259","reduc",0.0025974025974026,0.000282885431400283,0.0002460024600246,0.000214822771213749,0.000214362272240086,-3.1987798641145
"260","remot",0.0025974025974026,0.000282885431400283,0.0002460024600246,0.000214822771213749,0.000214362272240086,-3.1987798641145
"261","request",0.000236127508854782,0.00311173974540311,0.0002460024600246,0.000214822771213749,0.000214362272240086,3.7200833731601
"262","resourc",0.000236127508854782,0.00311173974540311,0.0002460024600246,0.000214822771213749,0.000214362272240086,3.7200833731601
"263","respond",0.000236127508854782,0.00311173974540311,0.0002460024600246,0.000214822771213749,0.000214362272240086,3.7200833731601
"264","roll",0.0025974025974026,0.000282885431400283,0.0002460024600246,0.000214822771213749,0.000214362272240086,-3.1987798641145
"265","roof",0.0025974025974026,0.000282885431400283,0.0002460024600246,0.000214822771213749,0.000214362272240086,-3.1987798641145
"266","room",0.000236127508854782,0.00311173974540311,0.0002460024600246,0.00451127819548872,0.000214362272240086,3.7200833731601
"267","sabrina",0.000236127508854782,0.00311173974540311,0.0002460024600246,0.000214822771213749,0.000214362272240086,3.7200833731601
"268","samsung",0.0025974025974026,0.000282885431400283,0.0002460024600246,0.000214822771213749,0.000214362272240086,-3.1987798641145
"269","second",0.0025974025974026,0.000282885431400283,0.0002460024600246,0.000214822771213749,0.000214362272240086,-3.1987798641145
"270","seek",0.000236127508854782,0.00311173974540311,0.0002460024600246,0.000214822771213749,0.000214362272240086,3.7200833731601
"271","seem",0.000236127508854782,0.0172560113154172,0.0002460024600246,0.000214822771213749,0.000214362272240086,6.19138909208568
"272","sega",0.000236127508854782,0.00876944837340877,0.0051660516605166,0.000214822771213749,0.000214362272240086,5.21484806490967
"273","select",0.000236127508854782,0.00594059405940594,0.0002460024600246,0.000214822771213749,0.000214362272240086,4.65296917730156
"274","sen",0.000236127508854782,0.00594059405940594,0.0002460024600246,0.000214822771213749,0.000214362272240086,4.65296917730156
"275","sensat",0.0025974025974026,0.000282885431400283,0.0002460024600246,0.000214822771213749,0.000214362272240086,-3.1987798641145
"276","sensorama",0.000236127508854782,0.00311173974540311,0.0002460024600246,0.000214822771213749,0.000214362272240086,3.7200833731601
"277","sensori",0.000236127508854782,0.00311173974540311,0.0002460024600246,0.000214822771213749,0.000214362272240086,3.7200833731601
"278","seri",0.000236127508854782,0.00594059405940594,0.0002460024600246,0.000214822771213749,0.000214362272240086,4.65296917730156
"279","sever",0.0025974025974026,0.000282885431400283,0.0002460024600246,0.000214822771213749,0.000214362272240086,-3.1987798641145
"280","shooter",0.000236127508854782,0.00311173974540311,0.0002460024600246,0.000214822771213749,0.000214362272240086,3.7200833731601
"281","showca",0.000236127508854782,0.00311173974540311,0.0002460024600246,0.000214822771213749,0.000214362272240086,3.7200833731601
"282","signif",0.000236127508854782,0.00876944837340877,0.0002460024600246,0.000214822771213749,0.000214362272240086,5.21484806490967
"283","simpli",0.000236127508854782,0.00311173974540311,0.0002460024600246,0.000214822771213749,0.000214362272240086,3.7200833731601
"284","site",0.00495867768595041,0.000282885431400283,0.0002460024600246,0.000214822771213749,0.000214362272240086,-4.13166566825596
"285","six",0.000236127508854782,0.00311173974540311,0.0002460024600246,0.000214822771213749,0.000214362272240086,3.7200833731601
"286","size",0.0025974025974026,0.000282885431400283,0.0002460024600246,0.000214822771213749,0.000214362272240086,-3.1987798641145
"287","sketch",0.000236127508854782,0.00311173974540311,0.0002460024600246,0.000214822771213749,0.00235798499464094,3.7200833731601
"288","skill",0.000236127508854782,0.00311173974540311,0.0002460024600246,0.000214822771213749,0.000214362272240086,3.7200833731601
"289","smartphon",0.000236127508854782,0.00311173974540311,0.0002460024600246,0.000214822771213749,0.000214362272240086,3.7200833731601
"290","smell",0.0025974025974026,0.000282885431400283,0.0027060270602706,0.000214822771213749,0.000214362272240086,-3.1987798641145
"291","softwar",0.00495867768595041,0.000282885431400283,0.0002460024600246,0.000214822771213749,0.000214362272240086,-4.13166566825596
"292","speak",0.000236127508854782,0.00311173974540311,0.0002460024600246,0.000214822771213749,0.000214362272240086,3.7200833731601
"293","speaker",0.000236127508854782,0.00311173974540311,0.0002460024600246,0.000214822771213749,0.000214362272240086,3.7200833731601
"294","stacey",0.000236127508854782,0.00311173974540311,0.0002460024600246,0.000214822771213749,0.000214362272240086,3.7200833731601
"295","stand",0.0025974025974026,0.000282885431400283,0.0002460024600246,0.000214822771213749,0.000214362272240086,-3.1987798641145
"296","start",0.0167650531286895,0.000282885431400283,0.0027060270602706,0.000214822771213749,0.000214362272240086,-5.88909536498188
"297","stay",0.000236127508854782,0.00876944837340877,0.0002460024600246,0.000214822771213749,0.000214362272240086,5.21484806490967
"298","steam",0.000236127508854782,0.00311173974540311,0.0002460024600246,0.000214822771213749,0.000214362272240086,3.7200833731601
"299","stereo",0.000236127508854782,0.00311173974540311,0.0002460024600246,0.000214822771213749,0.000214362272240086,3.7200833731601
"300","stereoscop",0.000236127508854782,0.00876944837340877,0.0002460024600246,0.000214822771213749,0.000214362272240086,5.21484806490967
"301","stop",0.0025974025974026,0.000282885431400283,0.0002460024600246,0.000214822771213749,0.000214362272240086,-3.1987798641145
"302","struggl",0.000236127508854782,0.00311173974540311,0.0002460024600246,0.000214822771213749,0.000214362272240086,3.7200833731601
"303","student",0.0025974025974026,0.000282885431400283,0.0002460024600246,0.000214822771213749,0.000214362272240086,-3.1987798641145
"304","sun",0.0025974025974026,0.000282885431400283,0.0002460024600246,0.000214822771213749,0.000214362272240086,-3.1987798641145
"305","surround",0.000236127508854782,0.00311173974540311,0.0027060270602706,0.000214822771213749,0.000214362272240086,3.7200833731601
"306","suspend",0.000236127508854782,0.00311173974540311,0.0002460024600246,0.000214822771213749,0.000214362272240086,3.7200833731601
"307","swoop",0.000236127508854782,0.00311173974540311,0.0002460024600246,0.000214822771213749,0.000214362272240086,3.7200833731601
"308","sydney",0.000236127508854782,0.00311173974540311,0.0002460024600246,0.000214822771213749,0.000214362272240086,3.7200833731601
"309","synergi",0.0025974025974026,0.000282885431400283,0.0002460024600246,0.000214822771213749,0.000214362272240086,-3.1987798641145
"310","tabl",0.000236127508854782,0.00311173974540311,0.0002460024600246,0.000214822771213749,0.000214362272240086,3.7200833731601
"311","tech",0.00495867768595041,0.000282885431400283,0.0002460024600246,0.000214822771213749,0.000214362272240086,-4.13166566825596
"312","term",0.000236127508854782,0.00876944837340877,0.0002460024600246,0.000214822771213749,0.000214362272240086,5.21484806490967
"313","theme",0.00495867768595041,0.000282885431400283,0.0002460024600246,0.000214822771213749,0.000214362272240086,-4.13166566825596
"314","third",0.000236127508854782,0.00311173974540311,0.0002460024600246,0.000214822771213749,0.000214362272240086,3.7200833731601
"315","though",0.0025974025974026,0.000282885431400283,0.0002460024600246,0.000214822771213749,0.000214362272240086,-3.1987798641145
"316","thousand",0.0025974025974026,0.000282885431400283,0.0002460024600246,0.000214822771213749,0.000214362272240086,-3.1987798641145
"317","thunder",0.000236127508854782,0.00311173974540311,0.0002460024600246,0.000214822771213749,0.000214362272240086,3.7200833731601
"318","toolset",0.0025974025974026,0.000282885431400283,0.0002460024600246,0.000214822771213749,0.000214362272240086,-3.1987798641145
"319","toward",0.0025974025974026,0.000282885431400283,0.0002460024600246,0.000214822771213749,0.00235798499464094,-3.1987798641145
"320","transport",0.000236127508854782,0.00311173974540311,0.0002460024600246,0.000214822771213749,0.000214362272240086,3.7200833731601
"321","trek",0.000236127508854782,0.00311173974540311,0.0002460024600246,0.000214822771213749,0.000214362272240086,3.7200833731601
"322","truli",0.00495867768595041,0.000282885431400283,0.0002460024600246,0.000214822771213749,0.000214362272240086,-4.13166566825596
"323","tucker",0.0025974025974026,0.000282885431400283,0.0002460024600246,0.000214822771213749,0.000214362272240086,-3.1987798641145
"324","turn",0.000236127508854782,0.00311173974540311,0.0002460024600246,0.000214822771213749,0.00664523043944266,3.7200833731601
"325","unknown",0.0025974025974026,0.000282885431400283,0.0002460024600246,0.000214822771213749,0.000214362272240086,-3.1987798641145
"326","vectrex",0.0025974025974026,0.000282885431400283,0.0002460024600246,0.000214822771213749,0.000214362272240086,-3.1987798641145
"327","venic",0.0025974025974026,0.000282885431400283,0.0002460024600246,0.000214822771213749,0.000214362272240086,-3.1987798641145
"328","video",0.000236127508854782,0.00311173974540311,0.0002460024600246,0.000214822771213749,0.000214362272240086,3.7200833731601
"329","view",0.000236127508854782,0.0115983026874116,0.0027060270602706,0.000214822771213749,0.000214362272240086,5.61820375914088
"330","viewpoint",0.0025974025974026,0.000282885431400283,0.0002460024600246,0.000214822771213749,0.000214362272240086,-3.1987798641145
"331","virtual",0.0569067296340024,0.000282885431400283,0.0002460024600246,0.000214822771213749,0.000214362272240086,-7.65223758170716
"332","vive",0.0025974025974026,0.00594059405940594,0.0002460024600246,0.000214822771213749,0.000214362272240086,1.19353755866426
"333","vivid",0.000236127508854782,0.00594059405940594,0.0002460024600246,0.000214822771213749,0.000214362272240086,4.65296917730156
"334","void",0.000236127508854782,0.00311173974540311,0.0027060270602706,0.000214822771213749,0.000214362272240086,3.7200833731601
"335","walk",0.000236127508854782,0.00594059405940594,0.0002460024600246,0.000214822771213749,0.000214362272240086,4.65296917730156
"336","wall",0.000236127508854782,0.00876944837340877,0.0002460024600246,0.000214822771213749,0.000214362272240086,5.21484806490967
"337","wast",0.0025974025974026,0.000282885431400283,0.0002460024600246,0.000214822771213749,0.000214362272240086,-3.1987798641145
"338","wear",0.0025974025974026,0.000282885431400283,0.0002460024600246,0.000214822771213749,0.000214362272240086,-3.1987798641145
"339","went",0.000236127508854782,0.00594059405940594,0.0002460024600246,0.000214822771213749,0.000214362272240086,4.65296917730156
"340","whole",0.00495867768595041,0.000282885431400283,0.0002460024600246,0.000214822771213749,0.00878885316184352,-4.13166566825596
"341","wider",0.000236127508854782,0.00311173974540311,0.0002460024600246,0.000214822771213749,0.000214362272240086,3.7200833731601
"342","wienbaum",0.000236127508854782,0.00311173974540311,0.0002460024600246,0.000214822771213749,0.000214362272240086,3.7200833731601
"343","wilhem",0.000236127508854782,0.00311173974540311,0.0002460024600246,0.000214822771213749,0.000214362272240086,3.7200833731601
"344","winner",0.0025974025974026,0.000282885431400283,0.0002460024600246,0.000214822771213749,0.000214362272240086,-3.1987798641145
"345","wire",0.0025974025974026,0.000282885431400283,0.0002460024600246,0.000214822771213749,0.000214362272240086,-3.1987798641145
"346","without",0.00731995277449823,0.000282885431400283,0.0002460024600246,0.000214822771213749,0.000214362272240086,-4.69354455586408
"347","work",0.0167650531286895,0.000282885431400283,0.0002460024600246,0.000214822771213749,0.000214362272240086,-5.88909536498188
"348","workshop",0.000236127508854782,0.00311173974540311,0.0002460024600246,0.000214822771213749,0.000214362272240086,3.7200833731601
"349","world",0.0167650531286895,0.0115983026874116,0.0051660516605166,0.000214822771213749,0.00235798499464094,-0.5315433603638
"350","written",0.000236127508854782,0.00311173974540311,0.0002460024600246,0.000214822771213749,0.000214362272240086,3.7200833731601
"351","year",0.0120425029515939,0.000282885431400283,0.0002460024600246,0.00665950590762621,0.000214362272240086,-5.4117735874487
"352","yes",0.000236127508854782,0.00311173974540311,0.0002460024600246,0.000214822771213749,0.000214362272240086,3.7200833731601
