"","term","topic1","topic2","topic3","topic4","topic5","log_ratio"
"214","instead",1.26143172500788e-05,0.00166871836958008,0.000232043033435292,2.29542063583152e-05,0.000820925553319919,7.04753455810959
"215","insur",0.00140018921475875,2.73560388455752e-05,2.10948212213901e-05,2.29542063583152e-05,1.60965794768612e-05,-5.6776186458034
"216","integr",0.00127404604225796,2.73560388455752e-05,2.10948212213901e-05,2.29542063583152e-05,1.60965794768612e-05,-5.54141426220509
"217","interfac",1.26143172500788e-05,0.00166871836958008,2.10948212213901e-05,0.000252496269941467,1.60965794768612e-05,7.04753455810959
"218","involv",0.00165247555976033,2.73560388455752e-05,2.10948212213901e-05,0.00071158039710777,1.60965794768612e-05,-5.91662578099074
"219","isn",0.000769473352254809,0.00166871836958008,0.000442991245649193,0.00162974865144038,1.60965794768612e-05,1.1167972205467
"220","issu",0.00329233680227058,2.73560388455752e-05,2.10948212213901e-05,2.29542063583152e-05,0.000338028169014084,-6.91110877602318
"221","jai",0.00177861873226112,2.73560388455752e-05,2.10948212213901e-05,2.29542063583152e-05,1.60965794768612e-05,-6.02275413185209
"222","john",0.00367076631977294,2.73560388455752e-05,2.10948212213901e-05,2.29542063583152e-05,1.60965794768612e-05,-7.06807812236158
"223","keep",0.00177861873226112,0.00194227875803584,0.00297436979221601,2.29542063583152e-05,1.60965794768612e-05,0.126992987652592
"224","land",0.000769473352254809,0.0049514430310491,2.10948212213901e-05,2.29542063583152e-05,1.60965794768612e-05,2.68590577006702
"225","last",0.00127404604225796,0.00331008070031459,2.10948212213901e-05,2.29542063583152e-05,0.00371830985915493,1.3774489750695
"226","launch",0.00114790286975717,0.00112159759266858,2.10948212213901e-05,2.29542063583152e-05,1.60965794768612e-05,-0.033445415033908
"227","layer",1.26143172500788e-05,0.00248939953494734,2.10948212213901e-05,0.000252496269941467,1.60965794768612e-05,7.6245918607454
"228","left",1.26143172500788e-05,0.00112159759266858,0.000442991245649193,2.29542063583152e-05,0.00243058350100604,6.47434922516479
"229","leonard",0.00215704824976348,2.73560388455752e-05,2.10948212213901e-05,2.29542063583152e-05,1.60965794768612e-05,-6.30105529433919
"230","less",0.00240933459476506,0.00139515798112433,0.000232043033435292,2.29542063583152e-05,1.60965794768612e-05,-0.788206265517548
"231","let",0.00291390728476821,0.00358364108877035,0.00255247336778821,0.00828646849535177,1.60965794768612e-05,0.298471180668098
"232","level",0.0147713654998423,0.00194227875803584,2.10948212213901e-05,2.29542063583152e-05,0.000498993963782696,-2.92698102044983
"233","line",0.00102175969725639,2.73560388455752e-05,0.000232043033435292,2.29542063583152e-05,0.00162575452716298,-5.22305278233792
"234","link",1.26143172500788e-05,0.00303652031185884,2.10948212213901e-05,2.29542063583152e-05,1.60965794768612e-05,7.91121308689681
"235","live",0.00240933459476506,2.73560388455752e-05,2.10948212213901e-05,0.00438425341443819,1.60965794768612e-05,-6.46063160748904
"236","load",1.26143172500788e-05,0.00221583914649159,2.10948212213901e-05,2.29542063583152e-05,1.60965794768612e-05,7.45664722343133
"237","log",1.26143172500788e-05,0.00112159759266858,2.10948212213901e-05,2.29542063583152e-05,1.60965794768612e-05,6.47434922516479
"238","logic",1.26143172500788e-05,0.0049514430310491,2.10948212213901e-05,2.29542063583152e-05,1.60965794768612e-05,8.61664310762991
"239","longboard",1.26143172500788e-05,0.00112159759266858,2.10948212213901e-05,2.29542063583152e-05,1.60965794768612e-05,6.47434922516479
"240","loop",1.26143172500788e-05,0.00112159759266858,2.10948212213901e-05,0.000252496269941467,0.000659959758551308,6.47434922516479
"241","major",0.00127404604225796,0.000300916427301327,2.10948212213901e-05,0.000252496269941467,1.60965794768612e-05,-2.08198264356779
"242","manag",0.000517187007253233,0.00112159759266858,0.000442991245649193,2.29542063583152e-05,1.60965794768612e-05,1.1167972205467
"243","mani",0.00114790286975717,2.73560388455752e-05,2.10948212213901e-05,0.00576150579593711,0.00210865191146881,-5.39099741965199
"244","manufactur",0.0019047619047619,0.000300916427301327,2.10948212213901e-05,0.000252496269941467,1.60965794768612e-05,-2.66217590014108
"245","match",1.26143172500788e-05,0.00139515798112433,2.10948212213901e-05,2.29542063583152e-05,0.00130382293762575,6.7892225625182
"246","matlab",1.26143172500788e-05,0.00112159759266858,2.10948212213901e-05,2.29542063583152e-05,1.60965794768612e-05,6.47434922516479
"247","mean",0.00291390728476821,0.00166871836958008,0.000232043033435292,0.00782738436818547,0.00130382293762575,-0.804214483306466
"248","measur",1.26143172500788e-05,0.00467788264259335,2.10948212213901e-05,2.29542063583152e-05,1.60965794768612e-05,8.5346497354326
"249","meet",0.00102175969725639,2.73560388455752e-05,2.10948212213901e-05,2.29542063583152e-05,0.000981891348088532,-5.22305278233792
"250","member",0.00114790286975717,2.73560388455752e-05,2.10948212213901e-05,2.29542063583152e-05,1.60965794768612e-05,-5.39099741965199
"251","meter",1.26143172500788e-05,0.00166871836958008,2.10948212213901e-05,2.29542063583152e-05,1.60965794768612e-05,7.04753455810959
"252","might",0.00177861873226112,2.73560388455752e-05,2.10948212213901e-05,2.29542063583152e-05,0.00500603621730382,-6.02275413185209
"253","mile",0.00316619362976979,0.00549856380796061,2.10948212213901e-05,2.29542063583152e-05,1.60965794768612e-05,0.796305357774861
"254","mini",1.26143172500788e-05,0.00741348652715087,2.10948212213901e-05,2.29542063583152e-05,1.60965794768612e-05,9.19894626190058
"255","mobil",0.00467991169977925,0.000574476815757079,2.10948212213901e-05,2.29542063583152e-05,1.60965794768612e-05,-3.02616073329534
"256","model",1.26143172500788e-05,0.0137053754616332,0.00592764476321063,2.29542063583152e-05,1.60965794768612e-05,10.0854640137419
"257","money",1.26143172500788e-05,0.00112159759266858,2.10948212213901e-05,0.00117066452427407,1.60965794768612e-05,6.47434922516479
"258","motor",1.26143172500788e-05,0.00413076186568185,2.10948212213901e-05,2.29542063583152e-05,1.60965794768612e-05,8.35520195987178
"259","move",0.00240933459476506,0.00194227875803584,2.10948212213901e-05,2.29542063583152e-05,0.00226961770623743,-0.310884487984362
"260","music",0.000264900662251656,0.00112159759266858,2.10948212213901e-05,2.29542063583152e-05,0.00130382293762575,2.08203180238603
"261","name",1.26143172500788e-05,0.00112159759266858,0.000653939457863095,0.00162974865144038,1.60965794768612e-05,6.47434922516479
"262","need",0.0116177861873226,0.0175352209000137,2.10948212213901e-05,2.29542063583152e-05,1.60965794768612e-05,0.593920421074109
"263","network",0.00114790286975717,2.73560388455752e-05,0.0010758358822909,0.00254791690577298,1.60965794768612e-05,-5.39099741965199
"264","new",0.000517187007253233,0.00194227875803584,2.10948212213901e-05,2.29542063583152e-05,1.60965794768612e-05,1.9089923354333
"265","nice",1.26143172500788e-05,0.00139515798112433,2.10948212213901e-05,0.000252496269941467,1.60965794768612e-05,6.7892225625182
"266","note",0.000517187007253233,0.00112159759266858,2.10948212213901e-05,2.29542063583152e-05,0.000177062374245473,1.1167972205467
"267","notic",1.26143172500788e-05,0.00112159759266858,0.0014977323067187,2.29542063583152e-05,1.60965794768612e-05,6.47434922516479
"268","now",0.0051844843897824,0.0115168923539871,0.0103575572197026,2.29542063583152e-05,0.00790342052313883,1.15147905993142
"269","number",0.00253547776726585,2.73560388455752e-05,0.000232043033435292,2.29542063583152e-05,0.000820925553319919,-6.53425447063222
"270","offer",0.00140018921475875,0.00112159759266858,0.000653939457863095,2.29542063583152e-05,1.60965794768612e-05,-0.320066641185318
"271","ontario",0.00102175969725639,2.73560388455752e-05,2.10948212213901e-05,2.29542063583152e-05,1.60965794768612e-05,-5.22305278233792
"272","onto",1.26143172500788e-05,0.00112159759266858,0.0010758358822909,2.29542063583152e-05,1.60965794768612e-05,6.47434922516479
"273","open",1.26143172500788e-05,0.00166871836958008,2.10948212213901e-05,0.000941122460690921,1.60965794768612e-05,7.04753455810959
"274","oper",0.00531062756228319,0.00084803720421283,2.10948212213901e-05,2.29542063583152e-05,1.60965794768612e-05,-2.64668289213282
"275","opportun",0.0019047619047619,2.73560388455752e-05,2.10948212213901e-05,2.29542063583152e-05,0.000659959758551308,-6.12160751877837
"276","optic",0.000138757489750867,0.00194227875803584,2.10948212213901e-05,2.29542063583152e-05,1.60965794768612e-05,3.80711272141409
"277","option",1.26143172500788e-05,0.00467788264259335,0.000653939457863095,2.29542063583152e-05,1.60965794768612e-05,8.5346497354326
"278","order",0.000895616524755598,0.00112159759266858,0.0010758358822909,2.29542063583152e-05,1.60965794768612e-05,0.324602105660106
"279","output",1.26143172500788e-05,0.00166871836958008,2.10948212213901e-05,2.29542063583152e-05,1.60965794768612e-05,7.04753455810959
"280","over",1.26143172500788e-05,0.00139515798112433,0.000864887670076996,2.29542063583152e-05,1.60965794768612e-05,6.7892225625182
"281","packag",1.26143172500788e-05,0.00166871836958008,2.10948212213901e-05,2.29542063583152e-05,1.60965794768612e-05,7.04753455810959
"282","panelist",0.00114790286975717,2.73560388455752e-05,2.10948212213901e-05,2.29542063583152e-05,1.60965794768612e-05,-5.39099741965199
"283","park",0.00430148218227689,0.00112159759266858,2.10948212213901e-05,2.29542063583152e-05,0.000177062374245473,-1.93927870385938
"284","parrot",1.26143172500788e-05,0.00139515798112433,2.10948212213901e-05,2.29542063583152e-05,1.60965794768612e-05,6.7892225625182
"285","part",0.00266162093976664,0.00248939953494734,0.0012867840945048,2.29542063583152e-05,0.00452313883299799,-0.0965073279617842
"286","partner",0.00114790286975717,2.73560388455752e-05,2.10948212213901e-05,2.29542063583152e-05,0.000498993963782696,-5.39099741965199
"287","pass",1.26143172500788e-05,0.00112159759266858,2.10948212213901e-05,2.29542063583152e-05,0.00146478873239437,6.47434922516479
"288","passeng",0.00102175969725639,2.73560388455752e-05,0.000653939457863095,2.29542063583152e-05,1.60965794768612e-05,-5.22305278233792
"289","past",0.00152633238725954,2.73560388455752e-05,0.000232043033435292,2.29542063583152e-05,1.60965794768612e-05,-5.80206601672789
"290","path",0.00140018921475875,0.000300916427301327,2.10948212213901e-05,2.29542063583152e-05,1.60965794768612e-05,-2.2181870271661
"291","pedestrian",0.00215704824976348,2.73560388455752e-05,2.10948212213901e-05,2.29542063583152e-05,0.000659959758551308,-6.30105529433919
"292","peopl",0.0150236518448439,2.73560388455752e-05,2.10948212213901e-05,0.00162974865144038,0.00597183098591549,-9.10116047731741
"293","perspect",0.00102175969725639,2.73560388455752e-05,2.10948212213901e-05,2.29542063583152e-05,1.60965794768612e-05,-5.22305278233792
"294","peter",0.00215704824976348,2.73560388455752e-05,2.10948212213901e-05,2.29542063583152e-05,1.60965794768612e-05,-6.30105529433919
"295","phase",0.00127404604225796,2.73560388455752e-05,2.10948212213901e-05,2.29542063583152e-05,1.60965794768612e-05,-5.54141426220509
"296","physic",0.000391043834752444,0.00112159759266858,2.10948212213901e-05,0.000482038333524618,1.60965794768612e-05,1.52015291477791
"297","pid",1.26143172500788e-05,0.00166871836958008,2.10948212213901e-05,2.29542063583152e-05,1.60965794768612e-05,7.04753455810959
"298","pilot",0.00102175969725639,2.73560388455752e-05,0.0012867840945048,2.29542063583152e-05,1.60965794768612e-05,-5.22305278233792
"299","place",0.00152633238725954,0.00194227875803584,2.10948212213901e-05,0.00162974865144038,0.00146478873239437,0.347681102776793
"300","plan",0.00341847997477137,0.000300916427301327,0.000232043033435292,2.29542063583152e-05,0.00114285714285714,-3.50592020216987
"301","plant",0.000138757489750867,0.00112159759266858,2.10948212213901e-05,2.29542063583152e-05,1.60965794768612e-05,3.01491760652749
"302","platform",0.000643330179754021,0.00112159759266858,2.10948212213901e-05,0.000941122460690921,1.60965794768612e-05,0.801923883193293
"303","plus",0.000264900662251656,0.00413076186568185,2.10948212213901e-05,2.29542063583152e-05,1.60965794768612e-05,3.96288453709302
"304","posit",1.26143172500788e-05,0.0038572014772261,2.10948212213901e-05,2.29542063583152e-05,0.00178672032193159,8.2563485729455
"305","potenti",0.00114790286975717,2.73560388455752e-05,2.10948212213901e-05,0.00231837484218983,1.60965794768612e-05,-5.39099741965199
"306","pound",1.26143172500788e-05,0.00112159759266858,2.10948212213901e-05,2.29542063583152e-05,1.60965794768612e-05,6.47434922516479
"307","power",1.26143172500788e-05,0.00686636575023937,2.10948212213901e-05,2.29542063583152e-05,1.60965794768612e-05,9.08834077449748
"308","preci",1.26143172500788e-05,0.00112159759266858,0.000232043033435292,0.00071158039710777,1.60965794768612e-05,6.47434922516479
"309","prepar",0.00102175969725639,2.73560388455752e-05,2.10948212213901e-05,2.29542063583152e-05,1.60965794768612e-05,-5.22305278233792
"310","pressur",1.26143172500788e-05,0.00221583914649159,0.000864887670076996,2.29542063583152e-05,1.60965794768612e-05,7.45664722343133
"311","pretti",1.26143172500788e-05,0.00549856380796061,0.00234152515557431,0.00185929071502353,1.60965794768612e-05,8.76784891172563
"312","probabl",0.00291390728476821,2.73560388455752e-05,2.10948212213901e-05,0.00117066452427407,0.000177062374245473,-6.73495182086935
"313","process",0.00152633238725954,0.00413076186568185,2.10948212213901e-05,2.29542063583152e-05,1.60965794768612e-05,1.43633872259719
"314","product",0.00203090507726269,0.000300916427301327,0.000232043033435292,2.29542063583152e-05,1.60965794768612e-05,-2.75468803893061
"315","program",0.00127404604225796,2.73560388455752e-05,2.10948212213901e-05,2.29542063583152e-05,0.00275251509054326,-5.54141426220509
"316","project",0.00253547776726585,2.73560388455752e-05,2.10948212213901e-05,2.29542063583152e-05,0.00130382293762575,-6.53425447063222
"317","protect",0.000769473352254809,0.00112159759266858,2.10948212213901e-05,2.29542063583152e-05,0.000177062374245473,0.543611887601902
"318","provid",0.00253547776726585,2.73560388455752e-05,2.10948212213901e-05,2.29542063583152e-05,1.60965794768612e-05,-6.53425447063222
"319","public",0.0041753390097761,2.73560388455752e-05,2.10948212213901e-05,2.29542063583152e-05,1.60965794768612e-05,-7.25389018626051
"320","push",0.00114790286975717,2.73560388455752e-05,2.10948212213901e-05,2.29542063583152e-05,0.000177062374245473,-5.39099741965199
"321","quadcopt",1.26143172500788e-05,0.00139515798112433,2.10948212213901e-05,2.29542063583152e-05,1.60965794768612e-05,6.7892225625182
"322","question",0.00455376852727846,2.73560388455752e-05,2.10948212213901e-05,0.0121886835762653,1.60965794768612e-05,-7.37905780634047
"323","rai",0.00102175969725639,2.73560388455752e-05,0.000232043033435292,2.29542063583152e-05,0.000659959758551308,-5.22305278233792
"324","ramp",0.00102175969725639,2.73560388455752e-05,2.10948212213901e-05,2.29542063583152e-05,1.60965794768612e-05,-5.22305278233792
"325","rang",0.000643330179754021,0.00549856380796061,2.10948212213901e-05,0.00071158039710777,1.60965794768612e-05,3.09542356975414
"326","rate",1.26143172500788e-05,0.00194227875803584,2.10948212213901e-05,2.29542063583152e-05,0.000338028169014084,7.26654434005139
"327","reach",0.000517187007253233,0.00166871836958008,2.10948212213901e-05,0.000482038333524618,1.60965794768612e-05,1.68998255349151
"328","real",1.26143172500788e-05,0.00139515798112433,0.000232043033435292,2.29542063583152e-05,0.00420120724346076,6.7892225625182
"329","realli",0.00240933459476506,0.00221583914649159,0.000653939457863095,0.0121886835762653,0.0227122736418511,-0.120781604604419
"330","reduc",0.00127404604225796,0.000300916427301327,2.10948212213901e-05,2.29542063583152e-05,1.60965794768612e-05,-2.08198264356779
"331","redund",1.26143172500788e-05,0.00303652031185884,2.10948212213901e-05,2.29542063583152e-05,1.60965794768612e-05,7.91121308689681
"332","refer",0.000138757489750867,0.0044043222541376,2.10948212213901e-05,2.29542063583152e-05,1.60965794768612e-05,4.98828248002403
"333","remot",1.26143172500788e-05,0.00112159759266858,2.10948212213901e-05,2.29542063583152e-05,1.60965794768612e-05,6.47434922516479
"334","remov",1.26143172500788e-05,0.00221583914649159,2.10948212213901e-05,2.29542063583152e-05,1.60965794768612e-05,7.45664722343133
"335","requir",0.00404919583727531,0.000574476815757079,0.000232043033435292,2.29542063583152e-05,1.60965794768612e-05,-2.81731484379684
"336","research",0.00430148218227689,0.000300916427301327,2.10948212213901e-05,0.000941122460690921,1.60965794768612e-05,-3.83739908984017
"337","rest",1.26143172500788e-05,0.00166871836958008,2.10948212213901e-05,0.000252496269941467,1.60965794768612e-05,7.04753455810959
"338","result",1.26143172500788e-05,0.00139515798112433,2.10948212213901e-05,2.29542063583152e-05,0.0019476861167002,6.7892225625182
"339","ride",0.000264900662251656,0.00713992613869512,0.0017086805189326,0.000252496269941467,1.60965794768612e-05,4.75238579433783
"340","road",0.00556291390728477,2.73560388455752e-05,0.0107794536441304,2.29542063583152e-05,1.60965794768612e-05,-7.66783762501082
"341","roadway",0.00203090507726269,2.73560388455752e-05,2.10948212213901e-05,2.29542063583152e-05,1.60965794768612e-05,-6.21411965756791
"342","roll",0.000138757489750867,0.00112159759266858,0.000653939457863095,0.00162974865144038,1.60965794768612e-05,3.01491760652749
"343","round",1.26143172500788e-05,0.00112159759266858,2.10948212213901e-05,2.29542063583152e-05,1.60965794768612e-05,6.47434922516479
"344","safe",0.00177861873226112,0.00139515798112433,0.00339626621664381,2.29542063583152e-05,1.60965794768612e-05,-0.350328789880593
"345","safeti",0.00657205928729108,2.73560388455752e-05,0.000232043033435292,2.29542063583152e-05,1.60965794768612e-05,-7.9083423417318
"346","save",0.00240933459476506,0.000574476815757079,2.10948212213901e-05,2.29542063583152e-05,1.60965794768612e-05,-2.06831418471028
"347","self",0.00253547776726585,0.00084803720421283,0.0147874696761945,2.29542063583152e-05,1.60965794768612e-05,-1.58005816024535
"348","sell",0.000391043834752444,0.00139515798112433,2.10948212213901e-05,2.29542063583152e-05,1.60965794768612e-05,1.83502625213133
"349","sensor",0.00165247555976033,0.00987553002325264,0.00276342158000211,2.29542063583152e-05,1.60965794768612e-05,2.57922924589643
"350","seri",1.26143172500788e-05,0.00194227875803584,2.10948212213901e-05,2.29542063583152e-05,1.60965794768612e-05,7.26654434005139
"351","servic",0.00430148218227689,2.73560388455752e-05,0.000232043033435292,0.00071158039710777,1.60965794768612e-05,-7.29683070847747
"352","set",0.000138757489750867,0.00549856380796061,2.10948212213901e-05,2.29542063583152e-05,0.00597183098591549,5.30841729308834
"353","share",0.00203090507726269,2.73560388455752e-05,0.000232043033435292,2.29542063583152e-05,0.00259154929577465,-6.21411965756791
"354","shift",0.00127404604225796,2.73560388455752e-05,2.10948212213901e-05,2.29542063583152e-05,1.60965794768612e-05,-5.54141426220509
"355","short",0.00140018921475875,0.000574476815757079,2.10948212213901e-05,2.29542063583152e-05,1.60965794768612e-05,-1.28530122302464
"356","show",0.00203090507726269,0.000300916427301327,0.0017086805189326,0.00461379547802135,0.00178672032193159,-2.75468803893061
"357","shuttl",0.00177861873226112,2.73560388455752e-05,2.10948212213901e-05,2.29542063583152e-05,1.60965794768612e-05,-6.02275413185209
"358","signal",1.26143172500788e-05,0.0038572014772261,2.10948212213901e-05,2.29542063583152e-05,1.60965794768612e-05,8.2563485729455
"359","simpl",0.000643330179754021,0.00276295992340309,2.10948212213901e-05,2.29542063583152e-05,0.000177062374245473,2.102583361327
"360","simul",1.26143172500788e-05,0.00413076186568185,2.10948212213901e-05,2.29542063583152e-05,1.60965794768612e-05,8.35520195987178
"361","simulink",1.26143172500788e-05,0.0044043222541376,2.10948212213901e-05,2.29542063583152e-05,1.60965794768612e-05,8.44771409866132
"362","sinc",1.26143172500788e-05,0.00303652031185884,2.10948212213901e-05,0.00117066452427407,1.60965794768612e-05,7.91121308689681
"363","situat",0.00203090507726269,2.73560388455752e-05,2.10948212213901e-05,2.29542063583152e-05,0.00371830985915493,-6.21411965756791
"364","skateboard",1.26143172500788e-05,0.00303652031185884,2.10948212213901e-05,2.29542063583152e-05,1.60965794768612e-05,7.91121308689681
"365","slight",1.26143172500788e-05,0.00112159759266858,2.10948212213901e-05,0.000482038333524618,1.60965794768612e-05,6.47434922516479
"366","smaller",1.26143172500788e-05,0.00194227875803584,2.10948212213901e-05,2.29542063583152e-05,1.60965794768612e-05,7.26654434005139
"367","smart",0.00341847997477137,2.73560388455752e-05,2.10948212213901e-05,2.29542063583152e-05,0.000177062374245473,-6.96535182080717
"368","softwar",1.26143172500788e-05,0.00522500341950486,0.00360721442885772,2.29542063583152e-05,1.60965794768612e-05,8.69422604858245
"369","solv",0.00102175969725639,2.73560388455752e-05,0.000864887670076996,0.000482038333524618,1.60965794768612e-05,-5.22305278233792
"370","space",0.00354462314727215,2.73560388455752e-05,0.000232043033435292,0.00231837484218983,1.60965794768612e-05,-7.01762909967422
"371","specif",0.00114790286975717,2.73560388455752e-05,2.10948212213901e-05,0.000482038333524618,1.60965794768612e-05,-5.39099741965199
"372","speed",0.00127404604225796,0.00467788264259335,0.0019196287311465,2.29542063583152e-05,1.60965794768612e-05,1.87643825268081
"373","spend",0.000264900662251656,0.00194227875803584,2.10948212213901e-05,2.29542063583152e-05,1.60965794768612e-05,2.87422691727263
"374","spot",0.000264900662251656,0.00139515798112433,2.10948212213901e-05,2.29542063583152e-05,1.60965794768612e-05,2.39690513973944
"375","stand",0.00127404604225796,2.73560388455752e-05,2.10948212213901e-05,2.29542063583152e-05,1.60965794768612e-05,-5.54141426220509
"376","standard",0.00127404604225796,2.73560388455752e-05,0.000232043033435292,2.29542063583152e-05,1.60965794768612e-05,-5.54141426220509
"377","start",0.00404919583727531,0.00194227875803584,2.10948212213901e-05,2.29542063583152e-05,0.00999597585513079,-1.05988514707092
"378","state",1.26143172500788e-05,0.00713992613869512,2.10948212213901e-05,0.00140020658785722,1.60965794768612e-05,9.14470321711659
"379","step",0.000138757489750867,0.00276295992340309,2.10948212213901e-05,2.29542063583152e-05,0.00259154929577465,4.3155770846612
"380","stratford",0.00127404604225796,0.000300916427301327,2.10948212213901e-05,2.29542063583152e-05,1.60965794768612e-05,-2.08198264356779
"381","stuff",1.26143172500788e-05,0.00139515798112433,0.000653939457863095,2.29542063583152e-05,1.60965794768612e-05,6.7892225625182
"382","subscrib",1.26143172500788e-05,0.00112159759266858,0.0010758358822909,0.000482038333524618,1.60965794768612e-05,6.47434922516479
"383","subsystem",1.26143172500788e-05,0.00276295992340309,2.10948212213901e-05,2.29542063583152e-05,1.60965794768612e-05,7.7750087032985
"384","suppli",1.26143172500788e-05,0.00139515798112433,2.10948212213901e-05,2.29542063583152e-05,1.60965794768612e-05,6.7892225625182
"385","support",0.000138757489750867,0.00166871836958008,2.10948212213901e-05,2.29542063583152e-05,0.000981891348088532,3.58810293947229
"386","switch",0.00102175969725639,2.73560388455752e-05,2.10948212213901e-05,2.29542063583152e-05,1.60965794768612e-05,-5.22305278233792
"387","system",1.26143172500788e-05,0.0126111339078101,0.0213268642548254,0.00117066452427407,1.60965794768612e-05,9.96542016097604
"388","talk",0.00959949542730999,2.73560388455752e-05,2.10948212213901e-05,2.29542063583152e-05,0.00838631790744467,-8.45495542295684
"389","tech",0.000643330179754021,0.00139515798112433,0.0017086805189326,2.29542063583152e-05,0.000659959758551308,1.11679722054671
"390","technolog",0.0186818038473668,2.73560388455752e-05,0.00719333403649404,2.29542063583152e-05,1.60965794768612e-05,-9.41555870474214
"391","tell",0.00114790286975717,2.73560388455752e-05,2.10948212213901e-05,0.00553196373235396,0.000177062374245473,-5.39099741965199
"392","term",0.00354462314727215,2.73560388455752e-05,0.00318531800442991,2.29542063583152e-05,0.000177062374245473,-7.01762909967422
"393","test",0.00329233680227058,2.73560388455752e-05,0.00592764476321063,0.00117066452427407,1.60965794768612e-05,-6.91110877602318
"394","thank",0.00329233680227058,2.73560388455752e-05,2.10948212213901e-05,0.00667967405026971,1.60965794768612e-05,-6.91110877602318
"395","think",0.0128792179123305,2.73560388455752e-05,0.000442991245649193,0.0209112819924251,0.0128933601609658,-8.8789699303311
"396","today",0.0073289183222958,2.73560388455752e-05,2.10948212213901e-05,0.000482038333524618,1.60965794768612e-05,-8.06559713285782
"397","togeth",0.00165247555976033,0.00112159759266858,2.10948212213901e-05,2.29542063583152e-05,0.00178672032193159,-0.559073776372662
"398","top",1.26143172500788e-05,0.00631924497332787,0.000232043033435292,0.000482038333524618,1.60965794768612e-05,8.96854626196276
"399","transit",0.00177861873226112,2.73560388455752e-05,2.10948212213901e-05,2.29542063583152e-05,1.60965794768612e-05,-6.02275413185209
"400","transport",0.00404919583727531,2.73560388455752e-05,2.10948212213901e-05,2.29542063583152e-05,1.60965794768612e-05,-7.2096322665756
"401","trip",1.26143172500788e-05,0.00112159759266858,0.000232043033435292,2.29542063583152e-05,0.000177062374245473,6.47434922516479
"402","tune",1.26143172500788e-05,0.00221583914649159,2.10948212213901e-05,2.29542063583152e-05,1.60965794768612e-05,7.45664722343133
"403","type",0.00266162093976664,2.73560388455752e-05,2.10948212213901e-05,0.000941122460690921,1.60965794768612e-05,-6.60430196816048
"404","ultim",0.000517187007253233,0.00139515798112433,2.10948212213901e-05,2.29542063583152e-05,1.60965794768612e-05,1.43167055790012
"405","understand",0.00253547776726585,0.00248939953494734,0.000442991245649193,0.00622058992310341,1.60965794768612e-05,-0.0264598304335273
"406","uniqu",0.000391043834752444,0.0038572014772261,2.10948212213901e-05,2.29542063583152e-05,0.000338028169014084,3.30215226255862
"407","use",1.26143172500788e-05,0.0137053754616332,0.00824807509756355,2.29542063583152e-05,0.00935211267605634,10.0854640137419
"408","util",0.00114790286975717,2.73560388455752e-05,2.10948212213901e-05,2.29542063583152e-05,1.60965794768612e-05,-5.39099741965199
"409","valu",1.26143172500788e-05,0.00139515798112433,2.10948212213901e-05,0.00231837484218983,1.60965794768612e-05,6.7892225625182
"410","variabl",1.26143172500788e-05,0.00112159759266858,2.10948212213901e-05,2.29542063583152e-05,1.60965794768612e-05,6.47434922516479
"411","vehicl",0.0460548722800379,2.73560388455752e-05,2.10948212213901e-05,2.29542063583152e-05,1.60965794768612e-05,-10.7172787328882
"412","versus",0.00102175969725639,2.73560388455752e-05,2.10948212213901e-05,2.29542063583152e-05,1.60965794768612e-05,-5.22305278233792
"413","video",1.26143172500788e-05,0.00932840924634113,0.000653939457863095,2.29542063583152e-05,0.0046841046277666,9.53042514957088
"414","watch",1.26143172500788e-05,0.00221583914649159,0.000653939457863095,2.29542063583152e-05,0.00114285714285714,7.45664722343133
"415","weather",0.00215704824976348,2.73560388455752e-05,2.10948212213901e-05,2.29542063583152e-05,1.60965794768612e-05,-6.30105529433919
"416","well",0.00291390728476821,2.73560388455752e-05,0.0017086805189326,2.29542063583152e-05,1.60965794768612e-05,-6.73495182086935
"417","winsten",0.0019047619047619,2.73560388455752e-05,2.10948212213901e-05,2.29542063583152e-05,1.60965794768612e-05,-6.12160751877837
"418","within",0.00114790286975717,2.73560388455752e-05,0.000653939457863095,2.29542063583152e-05,0.000338028169014084,-5.39099741965199
"419","without",0.00127404604225796,2.73560388455752e-05,2.10948212213901e-05,0.00254791690577298,1.60965794768612e-05,-5.54141426220509
"420","won",1.26143172500788e-05,0.00276295992340309,2.10948212213901e-05,2.29542063583152e-05,0.00130382293762575,7.7750087032985
"421","wonder",0.00102175969725639,2.73560388455752e-05,2.10948212213901e-05,2.29542063583152e-05,0.00178672032193159,-5.22305278233792
"422","work",0.00531062756228319,2.73560388455752e-05,0.000232043033435292,0.000252496269941467,0.0188490945674044,-7.60087920251969
"423","worri",0.000769473352254809,0.00166871836958008,2.10948212213901e-05,2.29542063583152e-05,1.60965794768612e-05,1.1167972205467
"424","write",1.26143172500788e-05,0.00194227875803584,2.10948212213901e-05,2.29542063583152e-05,1.60965794768612e-05,7.26654434005139
"425","year",0.00720277514979501,0.000300916427301327,0.000653939457863095,0.00599104785952026,0.00387927565392354,-4.58111809617884
"426","zero",0.00140018921475875,0.00221583914649159,2.10948212213901e-05,2.29542063583152e-05,1.60965794768612e-05,0.662231357081224
