"","term","topic1","topic2","topic3","topic4","topic5","log_ratio"
"218","markup",0.00104763144195731,7.33406674000734e-06,3.93437463115238e-06,7.84682988072818e-06,4.67049647377516e-06,-7.15830215425172
"219","match",0.00111270171785528,0.000960762742940961,0.000790809300861628,7.84682988072818e-06,4.67049647377516e-06,-0.211814789485546
"220","mean",0.00475663716814159,7.33406674000734e-06,0.00767596490537829,0.000714061519146265,0.00215309887441035,-9.34111287208954
"221","medicin",6.50702758979699e-06,0.00147414741474147,3.93437463115238e-06,7.84682988072818e-06,9.80804259492784e-05,7.82366641504183
"222","meet",0.000331858407079646,0.00110744407774111,3.93437463115238e-06,0.000400188323917137,5.13754612115268e-05,1.73859412121649
"223","member",0.000592139510671525,0.00118078474514118,3.93437463115238e-06,7.84682988072818e-06,4.67049647377516e-06,0.995736961778823
"224","mention",6.50702758979699e-06,0.0036010267693436,0.00138096549553448,0.000792529817953547,0.000471720143851292,9.11219393817759
"225","metadata",0.0102225403435711,7.33406674000734e-06,3.93437463115238e-06,7.84682988072818e-06,0.00621643080659474,-10.4448527414313
"226","might",6.50702758979699e-06,0.00506784011734507,0.00378093402053744,0.000714061519146265,4.67049647377516e-06,9.60515662425116
"227","mind",0.00169833420093701,8.06747341400807e-05,3.93437463115238e-06,0.00118487131198996,4.67049647377516e-06,-4.39585965406969
"228","mine",6.50702758979699e-06,0.00132746607994133,0.000790809300861628,7.84682988072818e-06,4.67049647377516e-06,7.67246061094611
"229","minut",0.000461998958875586,0.00220755408874221,0.00130227800291144,7.84682988072818e-06,4.67049647377516e-06,2.25648728111792
"230","model",0.0165994273815721,7.33406674000734e-06,0.00220718416807648,0.00102793471437539,0.000751949932277801,-11.1442324597396
"231","moment",6.50702758979699e-06,0.00125412541254125,3.93437463115238e-06,0.00126333961079724,0.000845359861753305,7.5904672387488
"232","mous",6.50702758979699e-06,0.00103410341034103,3.93437463115238e-06,7.84682988072818e-06,4.67049647377516e-06,7.31216607626169
"233","move",0.00143805309734513,0.00228089475614228,0.00181374670496125,0.00181261770244821,4.67049647377516e-06,0.665482934602073
"234","multipl",0.00124284226965122,7.33406674000734e-06,3.93437463115238e-06,7.84682988072818e-06,0.00168604922703283,-7.40481410417285
"235","name",0.00352030192608017,0.000814081408140814,0.00287602785537239,7.84682988072818e-06,4.67049647377516e-06,-2.11245419361381
"236","ncbi",6.50702758979699e-06,0.00132746607994133,3.93437463115238e-06,7.84682988072818e-06,0.00014478539068703,7.67246061094611
"237","need",0.000201717855283706,0.00433443344334433,0.0073612149348861,7.84682988072818e-06,0.0100462379150904,4.42543273365356
"238","network",6.50702758979699e-06,0.00169416941694169,0.00232521540701106,7.84682988072818e-06,4.67049647377516e-06,8.02436376527896
"239","nice",0.0015031233732431,0.000447378071140447,3.93437463115238e-06,0.000243251726302574,0.000938769791228808,-1.74839697999027
"240","node",0.0021538261322228,7.33406674000734e-06,3.93437463115238e-06,7.84682988072818e-06,4.67049647377516e-06,-8.19807268294432
"241","notic",6.50702758979699e-06,0.00242757609094243,8.26218672542e-05,8.631512868801e-05,4.67049647377516e-06,8.54330213067012
"242","now",0.010352680895367,0.00646131279794646,0.00775465239800134,8.631512868801e-05,0.0079912194666293,-0.680105187547733
"243","number",6.50702758979699e-06,0.00653465346534653,0.00228587166069953,7.84682988072818e-06,0.00280696838073887,9.97189634538482
"244","obvious",0.00176340447683498,0.00162082874954162,3.93437463115238e-06,0.00126333961079724,4.67049647377516e-06,-0.121631758099539
"245","often",6.50702758979699e-06,0.00235423542354235,0.000712121808238581,0.000321720025109856,4.67049647377516e-06,8.4990442109852
"246","okay",6.50702758979699e-06,0.00110744407774111,0.000554746822992486,0.000400188323917137,4.67049647377516e-06,7.41101946318798
"247","one",6.50702758979699e-06,0.00169416941694169,3.93437463115238e-06,0.000243251726302574,0.000191490355424782,8.02436376527896
"248","ontolog",0.00417100468505986,0.00257425742574257,3.93437463115238e-06,0.00565756434400502,0.00308719816916538,-0.696238602451279
"249","open",7.15773034877667e-05,0.00316098276494316,0.000279340598811819,0.000792529817953547,0.00504880668815095,5.4647271643147
"250","opportun",0.000331858407079646,0.00213421342134213,3.93437463115238e-06,7.84682988072818e-06,4.67049647377516e-06,2.68506472479969
"251","option",0.00163326392503904,7.33406674000734e-06,0.000121965613565724,7.84682988072818e-06,5.13754612115268e-05,-7.79892883008787
"252","orchid",6.50702758979699e-06,0.00895489548954896,3.93437463115238e-06,7.84682988072818e-06,4.67049647377516e-06,10.4264622088503
"253","organ",0.0043011452368558,0.00792812614594793,0.00118424676397687,8.631512868801e-05,9.80804259492784e-05,0.882259070089861
"254","output",6.50702758979699e-06,0.00169416941694169,3.93437463115238e-06,7.84682988072818e-06,0.000284900284900285,8.02436376527896
"255","page",0.00111270171785528,0.00132746607994133,3.93437463115238e-06,7.84682988072818e-06,0.000658540002802298,0.254608096060211
"256","part",0.00176340447683498,0.00176751008434177,0.000908840539796199,0.00189108600125549,0.00574938115921723,0.00335501873899145
"257","parti",0.00521212909942738,7.33406674000734e-06,3.93437463115238e-06,7.84682988072818e-06,4.67049647377516e-06,-9.47304370854581
"258","particular",6.50702758979699e-06,0.0102016868353502,0.000436715584057914,0.00259730069052103,0.00163934426229508,10.6145214284051
"259","partner",0.000331858407079646,0.00125412541254125,3.93437463115238e-06,7.84682988072818e-06,4.67049647377516e-06,1.9180418967773
"260","peopl",6.50702758979699e-06,0.00323432343234324,0.0201085887398198,0.00385279347143754,4.67049647377516e-06,8.95724956942042
"261","percent",0.00332509109838626,0.000520718738540521,3.93437463115238e-06,7.84682988072818e-06,5.13754612115268e-05,-2.67481763757004
"262","perhap",6.50702758979699e-06,0.00198753208654199,3.93437463115238e-06,0.00134180790960452,4.67049647377516e-06,8.25476376521677
"263","person",0.000201717855283706,0.00132746607994133,0.00303340284061848,0.00118487131198996,0.00121899957965532,2.71826430055923
"264","phenotyp",6.50702758979699e-06,0.00609460946094609,3.93437463115238e-06,7.84682988072818e-06,4.67049647377516e-06,9.87131939063324
"265","pick",0.000527069234773555,0.00147414741474147,0.00039737183774639,7.84682988072818e-06,4.67049647377516e-06,1.48381641215721
"266","piec",0.000852420614263404,0.00103410341034103,0.00122359051028839,7.84682988072818e-06,4.67049647377516e-06,0.278743074724246
"267","place",0.000722280062467465,0.00154748808214155,0.00122359051028839,0.0105225988700565,4.67049647377516e-06,1.09929804621998
"268","platform",0.00189354502863092,0.000887422075540887,3.93437463115238e-06,7.84682988072818e-06,0.00145252440334408,-1.09339738177079
"269","plea",0.00228396668401874,0.00147414741474147,0.000712121808238581,0.000243251726302574,5.13754612115268e-05,-0.63166080526273
"270","point",6.50702758979699e-06,0.00132746607994133,0.00275799661643782,0.00196955430006277,0.00663677548923451,7.67246061094611
"271","pool",0.00469156689224362,7.33406674000734e-06,3.93437463115238e-06,7.84682988072818e-06,4.67049647377516e-06,-9.32124072537792
"272","possibl",0.00104763144195731,7.33406674000734e-06,0.000358028091434866,0.00118487131198996,0.00131240950913082,-7.15830215425172
"273","preci",0.00143805309734513,7.33406674000734e-06,3.93437463115238e-06,0.000870998116760829,4.67049647377516e-06,-7.61528783552853
"274","prefer",0.00117777199375325,7.33406674000734e-06,3.93437463115238e-06,0.000164783427495292,4.67049647377516e-06,-7.3272311632203
"275","present",0.00397579385736596,0.00411441144114411,4.32781209426761e-05,0.00134180790960452,5.13754612115268e-05,0.0494431146529641
"276","pretti",0.00189354502863092,7.33406674000734e-06,0.000869496793484675,8.631512868801e-05,9.80804259492784e-05,-8.01226061904538
"277","probabl",0.00397579385736596,0.00169416941694169,0.00275799661643782,7.84682988072818e-06,4.67049647377516e-06,-1.23066480453977
"278","product",0.00469156689224362,0.000594059405940594,3.93437463115238e-06,0.000714061519146265,4.67049647377516e-06,-2.9813907224933
"279","profil",6.50702758979699e-06,0.00367436743674367,3.93437463115238e-06,7.84682988072818e-06,4.67049647377516e-06,9.14128151705811
"280","program",6.50702758979699e-06,0.00257425742574257,0.00114490301766534,7.84682988072818e-06,0.000238195320162533,8.62794194416746
"281","project",0.000136647579385737,0.00697469746974698,0.00130227800291144,7.84682988072818e-06,0.00276026341600112,5.6735988319447
"282","promot",6.50702758979699e-06,0.00103410341034103,3.93437463115238e-06,8.631512868801e-05,4.67049647377516e-06,7.31216607626169
"283","properti",0.00137298282144716,7.33406674000734e-06,3.93437463115238e-06,7.84682988072818e-06,4.67049647377516e-06,-7.54848446484428
"284","protein",7.15773034877667e-05,0.00404107077374404,3.93437463115238e-06,7.84682988072818e-06,4.67049647377516e-06,5.81909161379676
"285","provid",0.00104763144195731,0.00294096076274294,4.32781209426761e-05,0.000478656622724419,0.00304049320442763,1.48915627220321
"286","public",6.50702758979699e-06,0.00191419141914191,3.93437463115238e-06,8.631512868801e-05,0.00280696838073887,8.20052072043278
"287","publish",0.000527069234773555,0.00558122478914558,3.93437463115238e-06,0.000164783427495292,0.000191490355424782,3.40451736448182
"288","pubm",6.50702758979699e-06,0.00118078474514118,3.93437463115238e-06,7.84682988072818e-06,0.000284900284900285,7.50353160197752
"289","queri",0.00423607496095783,0.000227356068940227,3.93437463115238e-06,7.84682988072818e-06,0.00173275419177059,-4.21970269891586
"290","question",0.00254424778761062,0.00338100476714338,0.00625959003816343,0.003146578782172,0.00383447760496941,0.410212866984888
"291","quick",0.0021538261322228,0.00154748808214155,0.00142030924184601,7.84682988072818e-06,9.80804259492784e-05,-0.47697349423713
"292","quit",0.000917490890161374,0.00345434543454346,0.000358028091434866,7.84682988072818e-06,0.00238662369809911,1.91264662107689
"293","rang",7.15773034877667e-05,0.00154748808214155,0.000121965613565724,0.000321720025109856,0.00014478539068703,4.43428229393279
"294","rare",6.50702758979699e-06,0.00103410341034103,3.93437463115238e-06,7.84682988072818e-06,4.67049647377516e-06,7.31216607626169
"295","rdf",0.00176340447683498,8.06747341400807e-05,3.93437463115238e-06,7.84682988072818e-06,0.000658540002802298,-4.45010269885367
"296","realli",0.00469156689224362,0.00543454345434543,0.0106267458787426,8.631512868801e-05,0.0116809116809117,0.212089006927912
"297","recommend",0.00117777199375325,7.33406674000734e-06,3.93437463115238e-06,7.84682988072818e-06,0.000658540002802298,-7.3272311632203
"298","record",6.50702758979699e-06,0.00477447744774477,0.000594090569304009,7.84682988072818e-06,0.00014478539068703,9.51912845702853
"299","refer",0.00137298282144716,0.000374037403740374,3.93437463115238e-06,0.00110640301318267,0.00145252440334408,-1.87605912287279
"300","relat",0.00827043206663197,8.06747341400807e-05,3.93437463115238e-06,0.00353892027620841,0.00360095278128065,-6.67970197250476
"301","relationship",0.00228396668401874,7.33406674000734e-06,0.00102687177873077,0.00212649089767734,0.000284900284900285,-8.28271249644166
"302","report",7.15773034877667e-05,0.00257425742574257,0.00142030924184601,7.84682988072818e-06,0.00182616412124609,5.16851032553017
"303","repositori",0.000331858407079646,0.00103410341034103,3.93437463115238e-06,7.84682988072818e-06,4.67049647377516e-06,1.6397407342902
"304","requir",0.00352030192608017,7.33406674000734e-06,0.000751465554550104,0.000714061519146265,0.000331605249638036,-8.90687005996391
"305","research",6.50702758979699e-06,0.0116685001833517,3.93437463115238e-06,0.000478656622724419,0.00257344355705011,10.8083328441939
"306","resourc",0.000592139510671525,0.00528786211954529,3.93437463115238e-06,7.84682988072818e-06,4.67049647377516e-06,3.15867553290503
"307","respon",0.00169833420093701,7.33406674000734e-06,3.93437463115238e-06,0.00244036409290647,4.67049647377516e-06,-7.85529127270698
"308","result",0.00156819364914107,8.06747341400807e-05,0.00106621552504229,0.000635593220338983,0.00168604922703283,-4.28084299372976
"309","retriev",0.00137298282144716,0.000667400073340667,3.93437463115238e-06,7.84682988072818e-06,9.80804259492784e-05,-1.04068982464559
"310","reus",0.00104763144195731,7.33406674000734e-06,3.93437463115238e-06,7.84682988072818e-06,0.000191490355424782,-7.15830215425172
"311","rule",0.00143805309734513,7.33406674000734e-06,3.93437463115238e-06,8.631512868801e-05,0.000238195320162533,-7.61528783552853
"312","sale",0.00111270171785528,7.33406674000734e-06,3.93437463115238e-06,7.84682988072818e-06,5.13754612115268e-05,-7.245237791023
"313","schema",0.00319495054659032,7.33406674000734e-06,3.93437463115238e-06,7.84682988072818e-06,0.000751949932277801,-8.76696449045179
"314","scheme",0.00254424778761062,7.33406674000734e-06,3.93437463115238e-06,7.84682988072818e-06,4.67049647377516e-06,-8.43841007344445
"315","scholar",6.50702758979699e-06,0.00154748808214155,3.93437463115238e-06,0.000792529817953547,4.67049647377516e-06,7.89371391257009
"316","score",0.00111270171785528,7.33406674000734e-06,3.93437463115238e-06,7.84682988072818e-06,4.67049647377516e-06,-7.245237791023
"317","scott",0.00117777199375325,7.33406674000734e-06,0.000436715584057914,0.000478656622724419,5.13754612115268e-05,-7.3272311632203
"318","search",0.00254424778761062,0.00404107077374404,0.00476452767832553,7.84682988072818e-06,4.67049647377516e-06,0.667498435126706
"319","second",0.0015031233732431,0.00264759809314265,0.00118424676397687,7.84682988072818e-06,4.67049647377516e-06,0.816720709334015
"320","sector",6.50702758979699e-06,0.00272093876054272,3.93437463115238e-06,7.84682988072818e-06,4.67049647377516e-06,8.7078901004837
"321","secur",0.00306480999479438,0.00103410341034103,3.93437463115238e-06,7.84682988072818e-06,4.67049647377516e-06,-1.56741717335109
"322","semant",0.00618818323789693,7.33406674000734e-06,3.93437463115238e-06,7.84682988072818e-06,0.0037410676754939,-9.72068680699766
"323","send",0.000266788131181676,0.00132746607994133,3.93437463115238e-06,7.84682988072818e-06,4.67049647377516e-06,2.31490860632802
"324","sequenc",6.50702758979699e-06,0.00404107077374404,0.000200653106188771,7.84682988072818e-06,4.67049647377516e-06,9.27852323243406
"325","seri",6.50702758979699e-06,0.00132746607994133,3.93437463115238e-06,8.631512868801e-05,0.000378310214375788,7.67246061094611
"326","servic",0.0021538261322228,7.33406674000734e-06,4.32781209426761e-05,7.84682988072818e-06,0.00262014852178787,-8.19807268294432
"327","session",0.00130791254554919,0.000227356068940227,3.93437463115238e-06,0.00149874450721908,4.67049647377516e-06,-2.52424065692915
"328","set",0.00137298282144716,0.00308764209754309,3.93437463115238e-06,0.00204802259887006,0.00565597122974172,1.16919195822211
"329","seven",0.00111270171785528,0.000447378071140447,3.93437463115238e-06,7.84682988072818e-06,4.67049647377516e-06,-1.31450045346011
"330","sever",0.00137298282144716,0.00132746607994133,3.93437463115238e-06,7.84682988072818e-06,4.67049647377516e-06,-0.0486385777610778
"331","share",6.50702758979699e-06,0.00646131279794646,3.93437463115238e-06,0.00236189579409918,0.00014478539068703,9.95561293278331
"332","show",0.00319495054659032,0.00162082874954162,0.00138096549553448,7.84682988072818e-06,0.00285367334547663,-0.97906193106036
"333","shown",0.000201717855283706,0.00103410341034103,3.93437463115238e-06,7.84682988072818e-06,5.13754612115268e-05,2.35796976587482
"334","side",0.00124284226965122,0.00228089475614228,0.000476059330369438,7.84682988072818e-06,0.000378310214375788,0.875956665957755
"335","similar",0.00137298282144716,0.00147414741474147,3.93437463115238e-06,0.00236189579409918,0.000518425108589043,0.102567226334645
"336","simpl",0.00241410723581468,7.33406674000734e-06,0.000121965613565724,7.84682988072818e-06,0.00168604922703283,-8.3626606527579
"337","site",0.00182847475273295,0.00074074074074074,3.93437463115238e-06,0.00181261770244821,4.67049647377516e-06,-1.30360011360623
"338","small",6.50702758979699e-06,0.00213421342134213,0.000279340598811819,8.631512868801e-05,5.13754612115268e-05,8.35749006677118
"339","smart",0.00124284226965122,0.000447378071140447,3.93437463115238e-06,7.84682988072818e-06,4.67049647377516e-06,-1.47407676660996
"340","softwar",0.00189354502863092,7.33406674000734e-06,0.000948184286107723,7.84682988072818e-06,0.00126570454439307,-8.01226061904538
"341","someth",0.00208875585632483,0.00308764209754309,0.00692843372545934,0.00110640301318267,0.00135911447386857,0.563861659806994
"342","sort",6.50702758979699e-06,0.00609460946094609,0.0048825589172601,0.000714061519146265,5.13754612115268e-05,9.87131939063324
"343","sourc",6.50702758979699e-06,0.00184085075174184,3.93437463115238e-06,7.84682988072818e-06,0.006543365559759,8.14415827781367
"344","space",7.15773034877667e-05,0.00103410341034103,0.00134162174922296,0.00267576898932831,9.80804259492784e-05,3.8527344576244
"345","speak",6.50702758979699e-06,0.00154748808214155,0.000790809300861628,0.000792529817953547,5.13754612115268e-05,7.89371391257009
"346","speaker",6.50702758979699e-06,0.00103410341034103,0.000830153047173152,0.000164783427495292,4.67049647377516e-06,7.31216607626169
"347","speci",6.50702758979699e-06,0.00125412541254125,3.93437463115238e-06,7.84682988072818e-06,4.67049647377516e-06,7.5904672387488
"348","specif",0.0034552316501822,0.00264759809314265,3.93437463115238e-06,0.00165568110483365,0.00159263929755733,-0.384098300054081
"349","start",0.00130791254554919,0.0014008067473414,0.00696777747177086,7.84682988072818e-06,0.00406800242865817,0.0989918607197218
"350","state",0.00260931806350859,7.33406674000734e-06,0.000358028091434866,0.00110640301318267,4.67049647377516e-06,-8.47484370259202
"351","stay",0.00104763144195731,0.000300696736340301,3.93437463115238e-06,0.000164783427495292,4.67049647377516e-06,-1.80075014963363
"352","step",0.00312988027069235,8.06747341400807e-05,3.93437463115238e-06,7.84682988072818e-06,0.00117229461491757,-5.27784674126984
"353","store",0.00111270171785528,7.33406674000734e-06,0.000712121808238581,7.84682988072818e-06,0.000985474755966559,-7.245237791023
"354","structur",0.00573269130661114,0.00213421342134213,4.32781209426761e-05,7.84682988072818e-06,0.00458175704077343,-1.42550814214923
"355","studi",6.50702758979699e-06,0.00213421342134213,0.00106621552504229,0.00385279347143754,4.67049647377516e-06,8.35749006677118
"356","style",0.00111270171785528,7.33406674000734e-06,3.93437463115238e-06,0.000400188323917137,4.67049647377516e-06,-7.245237791023
"357","support",0.00156819364914107,0.000887422075540887,3.93437463115238e-06,0.000714061519146265,0.00112558965017981,-0.821411375092466
"358","synonym",0.00124284226965122,0.000154015401540154,3.93437463115238e-06,7.84682988072818e-06,4.67049647377516e-06,-3.01249668139409
"359","system",0.00267438833940656,0.00418775210854419,0.00165637171971515,7.84682988072818e-06,0.00794451450189155,0.646967075544061
"360","tag",0.00137298282144716,7.33406674000734e-06,3.93437463115238e-06,7.84682988072818e-06,0.000938769791228808,-7.54848446484428
"361","talk",0.00228396668401874,0.00756142280894756,0.0107841208639887,8.631512868801e-05,0.00107888468544206,1.72711612092645
"362","taxonomi",0.0138014055179594,0.000520718738540521,3.93437463115238e-06,7.84682988072818e-06,4.67049647377516e-06,-4.72816706216297
"363","technic",0.00130791254554919,0.000154015401540154,0.000594090569304009,7.84682988072818e-06,0.000518425108589043,-3.08611954453727
"364","technolog",0.00137298282144716,7.33406674000734e-06,0.00161702797340363,8.631512868801e-05,0.00350754285180515,-7.54848446484428
"365","term",0.00260931806350859,7.33406674000734e-06,3.93437463115238e-06,0.00385279347143754,0.00705712017187427,-8.47484370259202
"366","test",0.00111270171785528,0.000814081408140814,0.000594090569304009,0.000949466415568111,4.67049647377516e-06,-0.45082192467289
"367","text",0.00221889640812077,7.33406674000734e-06,3.93437463115238e-06,7.84682988072818e-06,0.00318060809864088,-8.24101320516127
"368","thank",6.50702758979699e-06,0.00433443344334433,0.00295471534799544,0.003146578782172,0.00173275419177059,9.37962904404043
"369","therefor",0.00117777199375325,7.33406674000734e-06,3.93437463115238e-06,0.000478656622724419,0.000471720143851292,-7.3272311632203
"370","think",6.50702758979699e-06,0.0126952695269527,0.0186922138726049,0.00393126177024482,0.00336742795759189,10.9300047332295
"371","though",6.50702758979699e-06,0.00103410341034103,0.000712121808238581,0.000164783427495292,9.80804259492784e-05,7.31216607626169
"372","thought",6.50702758979699e-06,0.00103410341034103,0.00126293425659991,0.00212649089767734,4.67049647377516e-06,7.31216607626169
"373","time",0.00163326392503904,7.33406674000734e-06,0.00924971475783924,0.00369585687382298,0.00360095278128065,-7.79892883008787
"374","today",0.000266788131181676,0.00279427942794279,0.0058661525750482,0.000243251726302574,4.67049647377516e-06,3.38870990673814
"375","togeth",6.50702758979699e-06,0.00125412541254125,0.00315143407955305,7.84682988072818e-06,0.00215309887441035,7.5904672387488
"376","tool",0.000917490890161374,0.00213421342134213,0.00248259039225715,7.84682988072818e-06,0.00257344355705011,1.21793871437239
"377","top",0.00176340447683498,7.33406674000734e-06,0.00122359051028839,0.000164783427495292,5.13754612115268e-05,-7.90953431749097
"378","track",6.50702758979699e-06,0.00257425742574257,0.00102687177873077,7.84682988072818e-06,4.67049647377516e-06,8.62794194416746
"379","traffic",0.00130791254554919,7.33406674000734e-06,3.93437463115238e-06,7.84682988072818e-06,4.67049647377516e-06,-7.47843696731603
"380","translat",0.000722280062467465,0.00162082874954162,3.93437463115238e-06,0.00165568110483365,4.67049647377516e-06,1.16610141690423
"381","tri",6.50702758979699e-06,0.00404107077374404,0.00661368375496714,7.84682988072818e-06,0.00112558965017981,9.27852323243406
"382","true",0.00202368558042686,7.33406674000734e-06,0.00039737183774639,7.84682988072818e-06,9.80804259492784e-05,-8.1081560462677
"383","turn",0.000461998958875586,0.00169416941694169,0.000751465554550104,0.00220495919648462,0.000331605249638036,1.87461664577428
"384","type",0.0049518479958355,0.000374037403740374,0.000869496793484675,7.84682988072818e-06,0.00677689038344776,-3.72671257766915
"385","typic",6.50702758979699e-06,0.00154748808214155,0.000515403076680961,8.631512868801e-05,4.67049647377516e-06,7.89371391257009
"386","unifi",0.00111270171785528,7.33406674000734e-06,3.93437463115238e-06,7.84682988072818e-06,4.67049647377516e-06,-7.245237791023
"387","unit",0.00163326392503904,7.33406674000734e-06,3.93437463115238e-06,7.84682988072818e-06,4.67049647377516e-06,-7.79892883008787
"388","univ",6.50702758979699e-06,0.00242757609094243,0.00161702797340363,0.00181261770244821,5.13754612115268e-05,8.54330213067012
"389","unstructur",0.00176340447683498,7.33406674000734e-06,3.93437463115238e-06,7.84682988072818e-06,5.13754612115268e-05,-7.90953431749097
"390","use",0.016729567933368,0.0106417308397506,0.00378093402053744,0.00338198367859385,0.014810144318341,-0.652667366904011
"391","user",0.00683888599687663,0.000154015401540154,0.00275799661643782,7.84682988072818e-06,9.80804259492784e-05,-5.47261480732052
"392","valid",0.0015031233732431,7.33406674000734e-06,0.000200653106188771,7.84682988072818e-06,4.67049647377516e-06,-7.67913431755316
"393","valu",0.00579776158250911,0.00162082874954162,3.93437463115238e-06,7.84682988072818e-06,5.13754612115268e-05,-1.83876433826759
"394","valuabl",0.00111270171785528,0.000154015401540154,4.32781209426761e-05,7.84682988072818e-06,4.67049647377516e-06,-2.85292036824424
"395","variant",6.50702758979699e-06,0.00301430143014301,3.93437463115238e-06,7.84682988072818e-06,4.67049647377516e-06,8.85560930754458
"396","variat",6.50702758979699e-06,0.00103410341034103,3.93437463115238e-06,7.84682988072818e-06,4.67049647377516e-06,7.31216607626169
"397","various",0.00143805309734513,0.000520718738540521,3.93437463115238e-06,0.00165568110483365,4.67049647377516e-06,-1.46554071602385
"398","vendor",0.00176340447683498,7.33406674000734e-06,3.93437463115238e-06,7.84682988072818e-06,4.67049647377516e-06,-7.90953431749097
"399","vevo",6.50702758979699e-06,0.00125412541254125,3.93437463115238e-06,7.84682988072818e-06,4.67049647377516e-06,7.5904672387488
"400","vivo",6.50702758979699e-06,0.0058012467913458,3.93437463115238e-06,7.84682988072818e-06,4.67049647377516e-06,9.80014860833569
"401","vocabulari",0.00176340447683498,0.000960762742940961,3.93437463115238e-06,7.84682988072818e-06,0.00112558965017981,-0.87611131595352
"402","walk",0.00111270171785528,0.000520718738540521,3.93437463115238e-06,7.84682988072818e-06,4.67049647377516e-06,-1.09549067151831
"403","web",0.00553748047891723,0.000227356068940227,0.00444977770783334,7.84682988072818e-06,4.67049647377516e-06,-4.60620428743619
"404","webinar",0.00221889640812077,0.00110744407774111,3.93437463115238e-06,7.84682988072818e-06,4.67049647377516e-06,-1.00260846583619
"405","websit",0.00286959916710047,7.33406674000734e-06,0.00102687177873077,7.84682988072818e-06,0.000565130073326795,-8.61202012169462
"406","whole",0.000461998958875586,0.00257425742574257,0.00114490301766534,0.000400188323917137,0.00042501517911354,2.47819482466278
"407","window",0.00104763144195731,7.33406674000734e-06,3.93437463115238e-06,7.84682988072818e-06,0.000284900284900285,-7.15830215425172
"408","within",0.00456142634044768,0.00176751008434177,3.93437463115238e-06,0.000870998116760829,0.000798654897015553,-1.36776657391776
"409","word",0.00592790213430505,8.06747341400807e-05,0.000594090569304009,0.00204802259887006,4.67049647377516e-06,-6.19926090130185
"410","work",0.00273945861530453,0.0136486982031537,0.0101939646693158,0.00612837413684871,0.00252673859231236,2.31680064085566
"411","workflow",0.00130791254554919,0.000814081408140814,3.93437463115238e-06,7.84682988072818e-06,4.67049647377516e-06,-0.684021100965921
"412","xml",0.00137298282144716,7.33406674000734e-06,3.93437463115238e-06,7.84682988072818e-06,4.67049647377516e-06,-7.54848446484428
"413","yet",0.000136647579385737,0.00110744407774111,0.00122359051028839,0.000321720025109856,4.67049647377516e-06,3.01870204040922
