"","term","topic1","topic2","topic3","topic4","topic5","log_ratio"
"217","microsoft",0.00285579872913644,5.12239974183105e-06,6.61021542692076e-06,5.26701112919451e-06,3.7316078378691e-06,-9.12285874704696
"218","might",0.00225946024741421,0.00343713022676864,0.00165916407215711,0.00253343235314256,0.00104858180244122,0.605226339218148
"219","minut",6.62598313024695e-06,0.00210530629389256,0.00119644899227266,0.00290212313218618,7.83637645952511e-05,8.31167989572382
"220","mistak",6.62598313024695e-06,0.0017979623093827,0.000271018832503751,5.26701112919451e-06,3.7316078378691e-06,8.0840125323467
"221","mobil",0.0011993029465747,5.12239974183105e-06,6.61021542692076e-06,5.26701112919451e-06,3.7316078378691e-06,-7.87116057504107
"222","model",0.00192816109090186,5.12239974183105e-06,0.00271679854046443,5.26701112919451e-06,3.7316078378691e-06,-8.55619003086615
"223","move",0.00212694058480927,0.00092715435327142,0.0015269597636187,5.26701112919451e-06,0.00198148376190849,-1.19789828799696
"224","multipl",0.00133182260917964,0.00118327434036297,6.61021542692076e-06,5.26701112919451e-06,3.7316078378691e-06,-0.170617337720733
"225","music",0.00663260911337719,5.12239974183105e-06,6.61021542692076e-06,5.26701112919451e-06,3.7316078378691e-06,-10.3385409467939
"226","name",0.00424725518648829,0.000261242386833384,6.61021542692076e-06,0.0015327002385956,0.00186953552677242,-4.02306989260511
"227","natur",0.00312083805434631,5.12239974183105e-06,7.27123696961284e-05,5.26701112919451e-06,0.000264944156488706,-9.25089793757065
"228","need",6.62598313024695e-06,0.00476895415964471,0.00324561577461809,0.0183344657407261,0.00780279198898429,9.49132266960093
"229","never",6.62598313024695e-06,0.00154184232229115,7.27123696961284e-05,5.26701112919451e-06,0.00228001238893802,7.86230498880184
"230","news",0.00146434227178458,5.12239974183105e-06,6.61021542692076e-06,0.000321287678880866,3.7316078378691e-06,-8.15921724734929
"231","note",6.62598313024695e-06,0.00164429031712777,6.61021542692076e-06,0.000637308346632536,4.10476862165601e-05,7.95511479916444
"232","now",0.00941552202808091,0.00702281004605037,0.00714564287650134,0.0113820110501894,0.00533993081599069,-0.422992671421417
"233","number",0.00331961754825372,0.00338590622935033,0.0085337881161547,0.000584638235340591,0.000227628078110015,0.0285249803546197
"234","often",0.00126556277787717,0.00087593035585311,6.61021542692076e-06,0.000847988791800317,0.000339576313246088,-0.530891001107714
"235","okay",0.00106678328396976,0.00154184232229115,6.61021542692076e-06,5.26701112919451e-06,0.00168295513487896,0.531388110687222
"236","onboard",6.62598313024695e-06,0.00231020228356581,6.61021542692076e-06,5.26701112919451e-06,3.7316078378691e-06,8.44566893529752
"237","open",0.00471107400560558,0.000158794391996763,6.61021542692076e-06,0.00111133934826004,0.000600788861896926,-4.8908241271904
"238","order",0.000801743958759881,0.00231020228356581,6.61021542692076e-06,0.000584638235340591,3.7316078378691e-06,1.52680569802292
"239","organ",6.62598313024695e-06,0.00487140215448133,0.000138814523965336,5.26701112919451e-06,0.000787369253790381,9.5219868429027
"240","outsid",0.00100052345266729,5.12239974183105e-06,7.27123696961284e-05,5.26701112919451e-06,0.000638104940275616,-7.60971942728294
"241","outsourc",6.62598313024695e-06,0.00563976211575599,6.61021542692076e-06,0.00179605079505533,3.7316078378691e-06,9.73328406560651
"242","part",6.62598313024695e-06,0.00435916218029822,0.00139475545508028,5.26701112919451e-06,0.00298901787813315,9.3617006337281
"243","particular",6.62598313024695e-06,0.0017979623093827,0.000535427449580582,5.26701112919451e-06,3.7316078378691e-06,8.0840125323467
"244","pass",6.62598313024695e-06,0.00164429031712777,6.61021542692076e-06,5.26701112919451e-06,4.10476862165601e-05,7.95511479916444
"245","past",0.00159686193438952,0.000210018389415073,7.27123696961284e-05,0.000689978457924482,3.7316078378691e-06,-2.92665201956974
"246","pay",6.62598313024695e-06,0.00645934607444896,0.00410494378011779,5.26701112919451e-06,3.7316078378691e-06,9.92903787237036
"247","peopl",6.62598313024695e-06,0.00702281004605037,0.0117727936753459,0.00227008179668284,0.024259182553987,10.0496981678214
"248","per",6.62598313024695e-06,0.00210530629389256,0.00251849207765681,0.00026861756758892,3.7316078378691e-06,8.31167989572382
"249","person",6.62598313024695e-06,0.00733015403056024,7.27123696961284e-05,0.000953329014384207,0.00560114336464152,10.1114932687688
"250","philippin",6.62598313024695e-06,0.00261754626807567,6.61021542692076e-06,5.26701112919451e-06,3.7316078378691e-06,8.62586479297976
"251","phone",0.00232572007871668,5.12239974183105e-06,0.00357612654596413,5.26701112919451e-06,0.000675421018654307,-8.82664190826243
"252","phrase",0.00133182260917964,5.12239974183105e-06,6.61021542692076e-06,5.26701112919451e-06,0.000152995921352633,-8.02236637913679
"253","place",6.62598313024695e-06,0.00343713022676864,0.000271018832503751,0.00169071057247144,0.000787369253790381,9.01885426824232
"254","plan",6.62598313024695e-06,0.00282244225774891,6.61021542692076e-06,0.000321287678880866,0.000899317488926454,8.73459382061329
"255","play",0.00437977484909324,5.12239974183105e-06,6.61021542692076e-06,5.26701112919451e-06,0.000638104940275616,-9.73982114946556
"256","plea",0.00100052345266729,0.00210530629389256,6.61021542692076e-06,0.00263877257572645,3.7316078378691e-06,1.07327515639874
"257","posit",6.62598313024695e-06,0.0047177301622264,6.61021542692076e-06,5.26701112919451e-06,4.10476862165601e-05,9.47574265813347
"258","post",0.00100052345266729,5.12239974183105e-06,0.000535427449580582,0.00622034014357873,3.7316078378691e-06,-7.60971942728294
"259","potenti",6.62598313024695e-06,0.00164429031712777,6.61021542692076e-06,0.00116400945955199,3.7316078378691e-06,7.95511479916444
"260","power",0.00239197991001915,5.12239974183105e-06,0.00126255114654187,5.26701112919451e-06,0.000675421018654307,-8.86716971484504
"261","prepar",6.62598313024695e-06,0.00143939432745453,6.61021542692076e-06,5.26701112919451e-06,3.7316078378691e-06,7.76311163226306
"262","pretti",0.00106678328396976,5.12239974183105e-06,0.00311341146607968,0.00116400945955199,0.00123516219433467,-7.70223156607248
"263","preview",0.00113304311527223,5.12239974183105e-06,6.61021542692076e-06,5.26701112919451e-06,3.7316078378691e-06,-7.78916720284376
"264","privaci",0.0011993029465747,5.12239974183105e-06,6.61021542692076e-06,5.26701112919451e-06,3.7316078378691e-06,-7.87116057504107
"265","problem",0.00100052345266729,0.000414914379088315,0.0015269597636187,0.000215947456296975,0.00228001238893802,-1.26986942439832
"266","process",0.00252449957262409,0.00850830597118138,0.00165916407215711,5.26701112919451e-06,0.000675421018654307,1.75287448251119
"267","product",0.00139808244048211,5.12239974183105e-06,0.00840158380761629,0.000795318680508372,3.7316078378691e-06,-8.09241387666505
"268","profess",6.62598313024695e-06,0.00128572233519959,6.61021542692076e-06,0.00163804046117949,3.7316078378691e-06,7.60022886599291
"269","project",6.62598313024695e-06,0.00302733824742215,6.61021542692076e-06,0.000900658903092262,0.00041420847000347,8.83569963221967
"270","provid",0.00424725518648829,0.00190041030421932,0.000271018832503751,5.79371224211397e-05,3.7316078378691e-06,-1.1602198579558
"271","public",0.0011993029465747,5.63463971601416e-05,6.61021542692076e-06,5.26701112919451e-06,7.83637645952511e-05,-4.41172895640377
"272","qualiti",6.62598313024695e-06,0.00149061832487284,0.000403223141042167,5.26701112919451e-06,3.7316078378691e-06,7.81356065495042
"273","question",0.00252449957262409,0.0142453936820322,0.00509647609415591,5.79371224211397e-05,4.10476862165601e-05,2.4964261538955
"274","quick",0.00219320041611174,0.00266877026549398,0.00139475545508028,0.000953329014384207,3.7316078378691e-06,0.283137467513428
"275","rate",6.62598313024695e-06,0.00287366625516722,0.0015930619178879,0.000373957790172811,0.000376892391624779,8.76054227265093
"276","realli",0.0074939869203093,5.12239974183105e-06,0.00721174503077055,0.00922253648721959,0.0202290460890884,-10.5146979019477
"277","reason",6.62598313024695e-06,0.00292489025258553,0.00205577699777236,5.26701112919451e-06,0.000264944156488706,8.78603224740498
"278","record",6.62598313024695e-06,0.00164429031712777,6.61021542692076e-06,0.00132201979342782,3.7316078378691e-06,7.95511479916444
"279","relea",0.0011993029465747,5.63463971601416e-05,0.000535427449580582,5.26701112919451e-06,3.7316078378691e-06,-4.41172895640377
"280","rememb",6.62598313024695e-06,0.00282244225774891,6.61021542692076e-06,5.26701112919451e-06,3.7316078378691e-06,8.73459382061329
"281","remind",0.00278953889783397,5.12239974183105e-06,0.000204916678234544,5.26701112919451e-06,3.7316078378691e-06,-9.08899111102426
"282","repli",0.00113304311527223,5.12239974183105e-06,6.61021542692076e-06,0.000426627901464756,3.7316078378691e-06,-7.78916720284376
"283","request",0.00126556277787717,0.000107570394578452,6.61021542692076e-06,0.000479298012756701,3.7316078378691e-06,-3.55642609321485
"284","research",0.00133182260917964,5.63463971601416e-05,0.000403223141042167,0.002112071462807,3.7316078378691e-06,-4.56293476049949
"285","respon",0.00318709788564878,0.00348835422418695,6.61021542692076e-06,5.26701112919451e-06,3.7316078378691e-06,0.130303216284166
"286","result",0.00113304311527223,0.000568586371343247,6.61021542692076e-06,0.000742648569216427,0.000862001410547763,-0.994751336493655
"287","risk",6.62598313024695e-06,0.00102960234810804,6.61021542692076e-06,5.26701112919451e-06,7.83637645952511e-05,7.27973700322107
"288","role",0.000139145645735186,0.00379569820869681,6.61021542692076e-06,5.26701112919451e-06,3.7316078378691e-06,4.76969762156921
"289","room",0.00159686193438952,0.000261242386833384,0.000271018832503751,0.000110607233713085,0.000451524548382161,-2.61177868221633
"290","routin",0.00100052345266729,5.12239974183105e-06,6.61021542692076e-06,5.26701112919451e-06,3.7316078378691e-06,-7.60971942728294
"291","rule",0.0011993029465747,5.12239974183105e-06,6.61021542692076e-06,5.26701112919451e-06,0.000638104940275616,-7.87116057504107
"292","sale",6.62598313024695e-06,0.00394937020095174,0.00450155670573304,5.26701112919451e-06,3.7316078378691e-06,9.21927236195717
"293","save",6.62598313024695e-06,0.00231020228356581,6.61021542692076e-06,5.26701112919451e-06,0.000600788861896926,8.44566893529752
"294","scenario",0.0011993029465747,5.12239974183105e-06,6.61021542692076e-06,5.26701112919451e-06,3.7316078378691e-06,-7.87116057504107
"295","schedul",6.62598313024695e-06,0.00174673831196439,0.000403223141042167,0.000847988791800317,3.7316078378691e-06,8.04231324106631
"296","school",6.62598313024695e-06,0.00271999426291229,6.61021542692076e-06,5.79371224211397e-05,0.000376892391624779,8.68125336284629
"297","second",6.62598313024695e-06,0.00164429031712777,0.000337120986772959,0.00169071057247144,3.7316078378691e-06,7.95511479916444
"298","secur",0.00133182260917964,5.12239974183105e-06,7.27123696961284e-05,5.26701112919451e-06,3.7316078378691e-06,-8.02236637913679
"299","select",0.00153060210308705,5.12239974183105e-06,7.27123696961284e-05,0.000215947456296975,3.7316078378691e-06,-8.22306372937392
"300","servic",0.0051086329934204,0.00430793818287992,6.61021542692076e-06,0.00964389737755516,3.7316078378691e-06,-0.245939747617753
"301","session",0.0020606807535068,5.12239974183105e-06,6.61021542692076e-06,5.26701112919451e-06,3.7316078378691e-06,-8.65208545808847
"302","set",0.00570497147514263,0.00435916218029822,6.61021542692076e-06,0.00479824713869621,3.7316078378691e-06,-0.388168793668745
"303","seven",6.62598313024695e-06,0.00174673831196439,0.000535427449580582,5.26701112919451e-06,3.7316078378691e-06,8.04231324106631
"304","short",0.000205405477037655,0.00154184232229115,6.61021542692076e-06,5.26701112919451e-06,3.7316078378691e-06,2.90810867841496
"305","show",0.00424725518648829,0.00364202621644188,0.00265069638619523,0.00184872090634728,3.7316078378691e-06,-0.221789484957188
"306","simpl",0.00146434227178458,5.12239974183105e-06,0.000337120986772959,0.00311280357735396,3.7316078378691e-06,-8.15921724734929
"307","singl",6.62598313024695e-06,0.00256632227065736,6.61021542692076e-06,0.00248076224185062,3.7316078378691e-06,8.59735210523734
"308","siri",0.00225946024741421,5.12239974183105e-06,6.61021542692076e-06,5.26701112919451e-06,3.7316078378691e-06,-8.78494261698204
"309","situat",6.62598313024695e-06,0.00246387427582074,6.61021542692076e-06,5.26701112919451e-06,0.000712737097032999,8.53857839581218
"310","skill",0.00590375096905003,0.000978378350689731,6.61021542692076e-06,0.00911719626463571,4.10476862165601e-05,-2.59316748144404
"311","smart",0.00219320041611174,5.12239974183105e-06,6.61021542692076e-06,5.26701112919451e-06,0.000973949645683836,-8.74200209476508
"312","solut",0.00159686193438952,5.12239974183105e-06,6.61021542692076e-06,5.26701112919451e-06,0.000824685332169072,-8.28420402418783
"313","somebodi",6.62598313024695e-06,0.00292489025258553,0.00113034683800345,5.26701112919451e-06,0.0023919606240741,8.78603224740498
"314","someon",6.62598313024695e-06,0.0042567141854616,6.61021542692076e-06,0.00369217480156535,0.00366070728894959,9.32738997881248
"315","someth",0.00179564142829692,0.00297611425000384,0.00212187915204156,0.00527227814032371,0.00597430414842843,0.728930624092795
"316","sometim",6.62598313024695e-06,0.0017979623093827,0.0015269597636187,0.00026861756758892,0.000787369253790381,8.0840125323467
"317","soon",0.000470444802247533,0.00159306631970946,6.61021542692076e-06,5.79371224211397e-05,3.7316078378691e-06,1.75970896266806
"318","sop",6.62598313024695e-06,0.00184918630680101,6.61021542692076e-06,5.26701112919451e-06,3.7316078378691e-06,8.12454033892931
"319","sophist",0.00100052345266729,5.12239974183105e-06,6.61021542692076e-06,5.26701112919451e-06,3.7316078378691e-06,-7.60971942728294
"320","sort",0.0011993029465747,0.00108082634552635,0.000601529603849789,5.26701112919451e-06,0.00164563905650027,-0.150061386333882
"321","sourc",0.00179564142829692,5.12239974183105e-06,0.00212187915204156,5.26701112919451e-06,3.7316078378691e-06,-8.45346372931174
"322","speak",0.00113304311527223,5.12239974183105e-06,0.00139475545508028,5.79371224211397e-05,0.00101126572406253,-7.78916720284376
"323","speaker",0.00159686193438952,5.12239974183105e-06,6.61021542692076e-06,5.26701112919451e-06,7.83637645952511e-05,-8.28420402418783
"324","specif",0.00219320041611174,0.00256632227065736,6.61021542692076e-06,5.79371224211397e-05,3.7316078378691e-06,0.226664698430129
"325","speech",0.00391595602997595,5.12239974183105e-06,6.61021542692076e-06,5.26701112919451e-06,4.10476862165601e-05,-9.5783290081354
"326","spend",6.62598313024695e-06,0.00200285829905594,0.00232018561484919,0.000795318680508372,3.7316078378691e-06,8.23971010934949
"327","standard",6.62598313024695e-06,0.00149061832487284,6.61021542692076e-06,5.26701112919451e-06,3.7316078378691e-06,7.81356065495042
"328","start",0.0029220585604389,5.12239974183105e-06,0.00648462133380927,0.0096965674888471,0.00978054414305492,-9.15594953351538
"329","step",0.000801743958759881,0.0056909861131743,6.61021542692076e-06,0.002112071462807,3.7316078378691e-06,2.82746517615663
"330","stop",0.00113304311527223,5.63463971601416e-05,6.61021542692076e-06,5.79371224211397e-05,0.00075005317541169,-4.32973558420646
"331","subscrib",0.000139145645735186,0.00159306631970946,6.61021542692076e-06,0.0015327002385956,4.10476862165601e-05,3.51713865939398
"332","success",6.62598313024695e-06,0.00287366625516722,6.61021542692076e-06,0.000742648569216427,0.00183221944839373,8.76054227265093
"333","super",6.62598313024695e-06,0.00159306631970946,0.00132865330081107,0.00158537034988755,0.000526156705139543,7.90945608217274
"334","support",0.000404184970945064,0.00451283417255316,0.000469325295311374,0.00137468990471977,3.7316078378691e-06,3.48094618339966
"335","switch",0.00219320041611174,5.12239974183105e-06,6.61021542692076e-06,5.26701112919451e-06,3.7316078378691e-06,-8.74200209476508
"336","system",0.00722894759509942,0.00241265027840243,6.61021542692076e-06,5.26701112919451e-06,0.00283975356461839,-1.58316682466869
"337","talk",0.00398221586127842,5.12239974183105e-06,0.00251849207765681,0.0026914426870184,0.00892227434034502,-9.60253586866905
"338","task",0.000139145645735186,0.0116841938111166,6.61021542692076e-06,0.00300746335477007,3.7316078378691e-06,6.39181862057551
"339","teach",6.62598313024695e-06,0.00328345823451371,6.61021542692076e-06,5.26701112919451e-06,3.7316078378691e-06,8.95286585866088
"340","team",0.00113304311527223,0.00548609012350106,0.000535427449580582,5.26701112919451e-06,0.00724305081330393,2.2755755619065
"341","technolog",0.0059700108003525,5.12239974183105e-06,6.61021542692076e-06,5.26701112919451e-06,3.7316078378691e-06,-10.1866979837714
"342","tell",0.000139145645735186,0.00446161017513485,6.61021542692076e-06,5.79371224211397e-05,0.00466824140517425,5.00289679786224
"343","term",6.62598313024695e-06,0.00113205034294466,0.00516257824842512,5.26701112919451e-06,0.00157100689974289,7.41658787143357
"344","test",0.00285579872913644,0.00149061832487284,0.000733733912388204,5.26701112919451e-06,3.7316078378691e-06,-0.937983404138678
"345","text",0.00172938159699445,5.12239974183105e-06,0.00106424468373424,5.26701112919451e-06,3.7316078378691e-06,-8.39922068452775
"346","thank",0.00146434227178458,0.00184918630680101,0.00251849207765681,5.26701112919451e-06,0.00440702885652341,0.336637779537876
"347","time",0.000735484127457412,0.0171139375374575,0.00337782008315651,0.011750701829233,0.0108253943376583,4.540333713027
"348","timer",0.00153060210308705,5.12239974183105e-06,6.61021542692076e-06,5.79371224211397e-05,3.7316078378691e-06,-8.22306372937392
"349","tip",6.62598313024695e-06,0.00343713022676864,6.61021542692076e-06,0.000637308346632536,3.7316078378691e-06,9.01885426824232
"350","today",0.0044460346803957,0.00184918630680101,0.00192357268923394,0.00116400945955199,0.00142174258622813,-1.26562861727088
"351","togeth",0.00166312176569198,5.12239974183105e-06,0.000403223141042167,0.00227008179668284,0.000488840626760852,-8.34285824190864
"352","ton",6.62598313024695e-06,0.00102960234810804,0.000204916678234544,5.26701112919451e-06,3.7316078378691e-06,7.27973700322107
"353","tool",0.00239197991001915,5.12239974183105e-06,6.61021542692076e-06,0.00284945302089423,0.000376892391624779,-8.86716971484504
"354","train",0.00338587737955619,0.00748382602281517,6.61021542692076e-06,5.79371224211397e-05,0.000787369253790381,1.14424629390802
"355","travel",6.62598313024695e-06,0.00108082634552635,6.61021542692076e-06,5.26701112919451e-06,3.7316078378691e-06,7.34978450074932
"356","trigger",0.00219320041611174,5.12239974183105e-06,7.27123696961284e-05,5.26701112919451e-06,4.10476862165601e-05,-8.74200209476508
"357","turn",0.00398221586127842,0.00118327434036297,0.00106424468373424,5.79371224211397e-05,3.7316078378691e-06,-1.75078682725299
"358","type",0.000735484127457412,0.00154184232229115,0.0015269597636187,0.00390285524673314,0.00104858180244122,1.06788912245173
"359","understand",0.00239197991001915,0.00338590622935033,6.61021542692076e-06,0.00116400945955199,0.00108589788081991,0.501336746662657
"360","univ",0.00100052345266729,5.12239974183105e-06,6.61021542692076e-06,5.79371224211397e-05,0.000302260234867397,-7.60971942728294
"361","updat",0.00192816109090186,5.12239974183105e-06,6.61021542692076e-06,0.000742648569216427,3.7316078378691e-06,-8.55619003086615
"362","upwork",6.62598313024695e-06,0.00190041030421932,6.61021542692076e-06,0.000426627901464756,3.7316078378691e-06,8.16396068866294
"363","use",0.013656151231439,0.00522997013640951,0.00840158380761629,0.00711573203554179,0.00291438572137577,-1.38467632661932
"364","user",0.0074939869203093,5.12239974183105e-06,6.61021542692076e-06,5.79371224211397e-05,3.7316078378691e-06,-10.5146979019477
"365","usual",6.62598313024695e-06,0.00128572233519959,6.61021542692076e-06,0.000637308346632536,0.000302260234867397,7.60022886599291
"366","valu",0.00093426362136482,0.00118327434036297,6.61021542692076e-06,0.000689978457924482,0.00138442650784944,0.340883001059401
"367","varieti",0.00106678328396976,5.12239974183105e-06,6.61021542692076e-06,5.26701112919451e-06,3.7316078378691e-06,-7.70223156607248
"368","version",0.00126556277787717,5.12239974183105e-06,6.61021542692076e-06,5.26701112919451e-06,3.7316078378691e-06,-7.94874351599361
"369","vet",6.62598313024695e-06,0.00108082634552635,6.61021542692076e-06,5.26701112919451e-06,3.7316078378691e-06,7.34978450074932
"370","video",6.62598313024695e-06,0.00394937020095174,0.00179136838069553,0.0166490221793839,3.7316078378691e-06,9.21927236195717
"371","virtual",0.00278953889783397,0.0306370728558915,6.61021542692076e-06,0.00995991804530683,0.000115679842973942,3.45717989124309
"372","vision",0.00106678328396976,5.12239974183105e-06,7.27123696961284e-05,5.26701112919451e-06,0.000227628078110015,-7.70223156607248
"373","voic",0.00915048270287104,5.12239974183105e-06,6.61021542692076e-06,5.26701112919451e-06,3.7316078378691e-06,-10.8028122922159
"374","wait",0.00126556277787717,5.12239974183105e-06,6.61021542692076e-06,0.000426627901464756,0.000675421018654307,-7.94874351599361
"375","walk",0.00100052345266729,5.12239974183105e-06,6.61021542692076e-06,5.26701112919451e-06,0.000451524548382161,-7.60971942728294
"376","watch",6.62598313024695e-06,0.00210530629389256,6.61021542692076e-06,0.00184872090634728,3.7316078378691e-06,8.31167989572382
"377","web",0.00345213721085866,5.12239974183105e-06,6.61021542692076e-06,0.000953329014384207,3.7316078378691e-06,-9.39645425023637
"378","week",6.62598313024695e-06,0.00492262615189964,0.00311341146607968,5.26701112919451e-06,0.00164563905650027,9.53707793281589
"379","whatsapp",0.00133182260917964,5.12239974183105e-06,6.61021542692076e-06,0.00016327734500503,3.7316078378691e-06,-8.02236637913679
"380","within",0.00338587737955619,0.00236142628098412,6.61021542692076e-06,5.26701112919451e-06,3.7316078378691e-06,-0.519871228466145
"381","without",0.000735484127457412,0.00159306631970946,7.27123696961284e-05,0.000742648569216427,0.000152995921352633,1.11504021582263
"382","word",0.000404184970945064,0.00174673831196439,6.61021542692076e-06,0.00142736001601171,0.000152995921352633,2.11157590350342
"383","work",0.000602964464852473,0.0289979049385056,0.00370833085450255,0.00258610246443451,0.0132136233538945,5.58773188016504
"384","write",6.62598313024695e-06,0.00215653029131087,0.000204916678234544,0.00274411279831034,3.7316078378691e-06,8.34636173510853
"385","wrong",7.28858144327165e-05,0.00118327434036297,7.27123696961284e-05,5.26701112919451e-06,3.7316078378691e-06,4.0210027348209
"386","year",0.00172938159699445,0.00215653029131087,0.0058897019453864,0.000215947456296975,0.00608625238356451,0.318455738538649
"387","yes",0.00225946024741421,5.12239974183105e-06,6.61021542692076e-06,0.000215947456296975,0.00265317317272493,-8.78494261698204
