"","term","topic1","topic2","topic3","topic4","topic5","log_ratio"
"212","hurri",0.0010959257349149,2.4804048020637e-05,3.21584769745305e-05,2.38914373088685e-05,3.65150076681516e-05,-5.4654306399229
"213","import",2.14887399002922e-05,0.00101696596884612,0.00067532801646514,0.00289086391437309,0.0011319652377127,5.56454670666668
"214","improv",2.14887399002922e-05,0.00126500644905249,3.21584769745305e-05,2.38914373088685e-05,3.65150076681516e-05,5.87942004402009
"215","improvi",0.00174058793192367,2.4804048020637e-05,3.21584769745305e-05,2.38914373088685e-05,3.65150076681516e-05,-6.13285530083603
"216","indoor",2.14887399002922e-05,0.00250520885008433,3.21584769745305e-05,2.38914373088685e-05,3.65150076681516e-05,6.86520618480039
"217","inform",0.00324479972494413,2.4804048020637e-05,3.21584769745305e-05,2.38914373088685e-05,3.65150076681516e-05,-7.03141003727649
"218","insid",0.000236376138903215,0.00498561365214803,3.21584769745305e-05,2.38914373088685e-05,0.00587891623457241,4.39861477459023
"219","isn",0.00238525012893244,0.00126500644905249,3.21584769745305e-05,0.00121846330275229,3.65150076681516e-05,-0.914995822330017
"220","jack",2.14887399002922e-05,0.00126500644905249,3.21584769745305e-05,2.38914373088685e-05,3.65150076681516e-05,5.87942004402009
"221","job",0.00131081313391783,0.000520885008433376,3.21584769745305e-05,0.000501720183486238,3.65150076681516e-05,-1.33142521273553
"222","just",0.00474901151796459,2.4804048020637e-05,0.000996912786210445,2.38914373088685e-05,3.65150076681516e-05,-7.58090785734284
"223","keep",0.00517878631597043,2.4804048020637e-05,0.0122523797272961,2.38914373088685e-05,0.00660921638793544,-7.70589463418137
"224","key",2.14887399002922e-05,0.00126500644905249,3.21584769745305e-05,0.000501720183486238,3.65150076681516e-05,5.87942004402009
"225","kill",0.00517878631597043,2.4804048020637e-05,3.21584769745305e-05,2.38914373088685e-05,0.000401665084349668,-7.70589463418137
"226","lab",2.14887399002922e-05,0.00126500644905249,3.21584769745305e-05,2.38914373088685e-05,3.65150076681516e-05,5.87942004402009
"227","lacquer",2.14887399002922e-05,0.00126500644905249,3.21584769745305e-05,2.38914373088685e-05,3.65150076681516e-05,5.87942004402009
"228","larger",2.14887399002922e-05,0.00101696596884612,0.000353743246719835,0.000501720183486238,3.65150076681516e-05,5.56454670666668
"229","last",0.00238525012893244,0.000768925488639746,3.21584769745305e-05,0.0043243501529052,3.65150076681516e-05,-1.63322485391464
"230","later",0.00131081313391783,0.000272844528227007,3.21584769745305e-05,2.38914373088685e-05,3.65150076681516e-05,-2.26431101687699
"231","laugh",0.00238525012893244,2.4804048020637e-05,3.21584769745305e-05,2.38914373088685e-05,3.65150076681516e-05,-6.58742116430151
"232","launch",2.14887399002922e-05,0.00126500644905249,3.21584769745305e-05,2.38914373088685e-05,3.65150076681516e-05,5.87942004402009
"233","law",0.00152570053292075,2.4804048020637e-05,0.000353743246719835,2.38914373088685e-05,3.65150076681516e-05,-5.94275241745609
"234","layer",2.14887399002922e-05,0.00151304692925886,0.000353743246719835,0.000740634556574924,3.65150076681516e-05,6.13773203961148
"235","lead",0.00174058793192367,2.4804048020637e-05,3.21584769745305e-05,2.38914373088685e-05,3.65150076681516e-05,-6.13285530083603
"236","leav",0.00195547533092659,0.00200912788967159,0.00228325186519166,2.38914373088685e-05,3.65150076681516e-05,0.039050064734522
"237","left",0.00066615093690906,0.00200912788967159,0.000996912786210445,2.38914373088685e-05,3.65150076681516e-05,1.59264839454634
"238","lenni",0.00410434932095582,2.4804048020637e-05,3.21584769745305e-05,2.38914373088685e-05,3.65150076681516e-05,-7.37043412598715
"239","less",2.14887399002922e-05,0.00300128981049707,3.21584769745305e-05,0.000740634556574924,3.65150076681516e-05,7.12585793932319
"240","let",0.00388946192195289,0.00969838277606906,0.000353743246719835,0.00480217889908257,3.65150076681516e-05,1.31817361227274
"241","level",2.14887399002922e-05,0.00324933029070344,3.21584769745305e-05,2.38914373088685e-05,3.65150076681516e-05,7.24041770358605
"242","life",0.0010959257349149,2.4804048020637e-05,0.00196166709544636,2.38914373088685e-05,0.00368801577448331,-5.4654306399229
"243","like",2.14887399002922e-05,0.0027532493302907,3.21584769745305e-05,2.38914373088685e-05,3.65150076681516e-05,7.0014105683987
"244","link",2.14887399002922e-05,0.00126500644905249,3.21584769745305e-05,2.38914373088685e-05,3.65150076681516e-05,5.87942004402009
"245","listen",0.00152570053292075,2.4804048020637e-05,3.21584769745305e-05,0.00241303516819572,3.65150076681516e-05,-5.94275241745609
"246","liter",2.14887399002922e-05,0.00126500644905249,3.21584769745305e-05,2.38914373088685e-05,3.65150076681516e-05,5.87942004402009
"247","littl",0.000881038335911982,0.0114346661375136,3.21584769745305e-05,0.0043243501529052,3.65150076681516e-05,3.69806563785985
"248","long",0.00388946192195289,2.4804048020637e-05,3.21584769745305e-05,0.00384652140672783,3.65150076681516e-05,-7.29285118503461
"249","longer",2.14887399002922e-05,0.00126500644905249,0.000996912786210445,2.38914373088685e-05,3.65150076681516e-05,5.87942004402009
"250","look",0.00324479972494413,2.4804048020637e-05,3.21584769745305e-05,2.38914373088685e-05,0.000401665084349668,-7.03141003727649
"251","lost",0.00260013752793536,2.4804048020637e-05,3.21584769745305e-05,2.38914373088685e-05,3.65150076681516e-05,-6.711868535226
"252","love",0.00195547533092659,2.4804048020637e-05,3.21584769745305e-05,0.00217412079510703,3.65150076681516e-05,-6.3007999381501
"253","luddit",0.00539367371497335,2.4804048020637e-05,3.21584769745305e-05,2.38914373088685e-05,3.65150076681516e-05,-7.76454885190218
"254","machin",2.14887399002922e-05,0.00399345173132255,3.21584769745305e-05,2.38914373088685e-05,3.65150076681516e-05,7.53791158016321
"255","made",0.00238525012893244,2.4804048020637e-05,0.00389117571391819,0.00289086391437309,3.65150076681516e-05,-6.58742116430151
"256","madelin",0.00324479972494413,2.4804048020637e-05,3.21584769745305e-05,2.38914373088685e-05,3.65150076681516e-05,-7.03141003727649
"257","main",2.14887399002922e-05,0.00151304692925886,0.000353743246719835,0.000262805810397554,3.65150076681516e-05,6.13773203961148
"258","maintain",2.14887399002922e-05,0.00126500644905249,3.21584769745305e-05,2.38914373088685e-05,0.000401665084349668,5.87942004402009
"259","make",0.00131081313391783,2.4804048020637e-05,3.21584769745305e-05,2.38914373088685e-05,3.65150076681516e-05,-5.72374263551429
"260","man",0.00539367371497335,2.4804048020637e-05,3.21584769745305e-05,2.38914373088685e-05,3.65150076681516e-05,-7.76454885190218
"261","manag",2.14887399002922e-05,0.00151304692925886,3.21584769745305e-05,2.38914373088685e-05,3.65150076681516e-05,6.13773203961148
"262","mani",0.00131081313391783,2.4804048020637e-05,0.00646385387188063,0.00145737767584098,3.65150076681516e-05,-5.72374263551429
"263","manual",2.14887399002922e-05,0.00101696596884612,3.21584769745305e-05,2.38914373088685e-05,3.65150076681516e-05,5.56454670666668
"264","mark",2.14887399002922e-05,0.00151304692925886,3.21584769745305e-05,2.38914373088685e-05,3.65150076681516e-05,6.13773203961148
"265","matter",2.14887399002922e-05,0.00225716836987796,0.000353743246719835,0.000979548929663608,0.0011319652377127,6.71478934224729
"266","mayb",0.00195547533092659,0.00101696596884612,3.21584769745305e-05,0.00384652140672783,0.000766815161031184,-0.943247933532018
"267","mean",0.0010959257349149,2.4804048020637e-05,0.000353743246719835,0.0119696100917431,3.65150076681516e-05,-5.4654306399229
"268","measur",2.14887399002922e-05,0.00151304692925886,3.21584769745305e-05,2.38914373088685e-05,3.65150076681516e-05,6.13773203961148
"269","meet",0.00217036272992952,2.4804048020637e-05,3.21584769745305e-05,0.000501720183486238,3.65150076681516e-05,-6.4512167807032
"270","memori",0.00131081313391783,2.4804048020637e-05,3.21584769745305e-05,2.38914373088685e-05,3.65150076681516e-05,-5.72374263551429
"271","men",0.00131081313391783,2.4804048020637e-05,3.21584769745305e-05,2.38914373088685e-05,3.65150076681516e-05,-5.72374263551429
"272","mention",0.0010959257349149,0.000272844528227007,3.21584769745305e-05,2.38914373088685e-05,0.000766815161031184,-2.0059990212856
"273","metal",2.14887399002922e-05,0.00176108740946523,0.00292642140468228,2.38914373088685e-05,3.65150076681516e-05,6.35674182155328
"274","micron",2.14887399002922e-05,0.00126500644905249,3.21584769745305e-05,2.38914373088685e-05,0.000401665084349668,5.87942004402009
"275","middl",2.14887399002922e-05,0.00101696596884612,3.21584769745305e-05,2.38914373088685e-05,3.65150076681516e-05,5.56454670666668
"276","might",0.00431923671995874,2.4804048020637e-05,0.00260483663493697,0.00504109327217125,3.65150076681516e-05,-7.44405698913033
"277","mind",0.00131081313391783,0.000520885008433376,0.000353743246719835,2.38914373088685e-05,0.00186226539107573,-1.33142521273553
"278","minut",0.000236376138903215,0.00300128981049707,3.21584769745305e-05,2.38914373088685e-05,3.65150076681516e-05,3.66642632068589
"279","miss",0.00238525012893244,0.000768925488639746,3.21584769745305e-05,2.38914373088685e-05,0.000401665084349668,-1.63322485391464
"280","mister",0.0010959257349149,2.4804048020637e-05,3.21584769745305e-05,2.38914373088685e-05,3.65150076681516e-05,-5.4654306399229
"281","model",0.0010959257349149,0.00151304692925886,3.21584769745305e-05,0.00360760703363914,3.65150076681516e-05,0.465306697639986
"282","mom",0.00260013752793536,2.4804048020637e-05,3.21584769745305e-05,2.38914373088685e-05,3.65150076681516e-05,-6.711868535226
"283","morn",0.00517878631597043,2.4804048020637e-05,3.21584769745305e-05,2.38914373088685e-05,0.000401665084349668,-7.70589463418137
"284","move",0.00195547533092659,0.00126500644905249,3.21584769745305e-05,2.38914373088685e-05,3.65150076681516e-05,-0.628374596178607
"285","movement",0.0010959257349149,2.4804048020637e-05,0.000353743246719835,2.38914373088685e-05,3.65150076681516e-05,-5.4654306399229
"286","music",0.0105509712910435,0.00324933029070344,3.21584769745305e-05,2.38914373088685e-05,3.65150076681516e-05,-1.69916151072865
"287","must",0.00260013752793536,2.4804048020637e-05,0.00131849755595575,2.38914373088685e-05,3.65150076681516e-05,-6.711868535226
"288","name",0.00281502492693828,2.4804048020637e-05,3.21584769745305e-05,0.000740634556574924,3.65150076681516e-05,-6.82642829948886
"289","necessari",0.000236376138903215,0.00101696596884612,3.21584769745305e-05,2.38914373088685e-05,3.65150076681516e-05,2.10511508802938
"290","need",0.00453412411896167,0.0027532493302907,0.0103228711088243,0.000501720183486238,3.65150076681516e-05,-0.719688620308486
"291","neon",0.00174058793192367,2.4804048020637e-05,3.21584769745305e-05,2.38914373088685e-05,3.65150076681516e-05,-6.13285530083603
"292","never",0.00302991232594121,0.000768925488639746,0.00067532801646514,0.00169629204892966,3.65150076681516e-05,-1.97836033996332
"293","news",0.00174058793192367,2.4804048020637e-05,3.21584769745305e-05,0.00169629204892966,3.65150076681516e-05,-6.13285530083603
"294","night",0.00281502492693828,0.00176108740946523,3.21584769745305e-05,2.38914373088685e-05,3.65150076681516e-05,-0.676681179984173
"295","noi",2.14887399002922e-05,0.00151304692925886,0.000353743246719835,2.38914373088685e-05,3.65150076681516e-05,6.13773203961148
"296","normal",2.14887399002922e-05,0.00151304692925886,3.21584769745305e-05,0.000979548929663608,3.65150076681516e-05,6.13773203961148
"297","noth",0.00217036272992952,2.4804048020637e-05,0.00260483663493697,2.38914373088685e-05,3.65150076681516e-05,-6.4512167807032
"298","now",0.0103360838920406,0.00572973509276714,0.00260483663493697,0.00814698012232416,3.65150076681516e-05,-0.851149340305391
"299","offer",0.00152570053292075,2.4804048020637e-05,3.21584769745305e-05,2.38914373088685e-05,3.65150076681516e-05,-5.94275241745609
"300","offic",0.00131081313391783,2.4804048020637e-05,3.21584769745305e-05,2.38914373088685e-05,0.000401665084349668,-5.72374263551429
"301","oil",2.14887399002922e-05,0.00200912788967159,3.21584769745305e-05,2.38914373088685e-05,3.65150076681516e-05,6.54684470493322
"302","okay",2.14887399002922e-05,0.00300128981049707,3.21584769745305e-05,2.38914373088685e-05,3.65150076681516e-05,7.12585793932319
"303","old",0.00131081313391783,2.4804048020637e-05,0.00389117571391819,2.38914373088685e-05,3.65150076681516e-05,-5.72374263551429
"304","omin",0.0010959257349149,2.4804048020637e-05,3.21584769745305e-05,2.38914373088685e-05,3.65150076681516e-05,-5.4654306399229
"305","open",2.14887399002922e-05,0.00721797797400536,3.21584769745305e-05,0.000740634556574924,3.65150076681516e-05,8.39187004495688
"306","option",2.14887399002922e-05,0.00101696596884612,3.21584769745305e-05,2.38914373088685e-05,3.65150076681516e-05,5.56454670666668
"307","outsid",2.14887399002922e-05,0.00374541125111618,3.21584769745305e-05,2.38914373088685e-05,0.00259256554443876,7.44539944137367
"308","over",2.14887399002922e-05,0.00126500644905249,0.000353743246719835,2.38914373088685e-05,3.65150076681516e-05,5.87942004402009
"309","paint",2.14887399002922e-05,0.00448953269173529,0.0045343452534088,2.38914373088685e-05,3.65150076681516e-05,7.7068405891318
"310","paper",0.00302991232594121,0.000520885008433376,3.21584769745305e-05,2.38914373088685e-05,3.65150076681516e-05,-2.54023922757144
"311","part",2.14887399002922e-05,0.00126500644905249,0.00324800617442758,0.000740634556574924,0.0033228656978018,5.87942004402009
"312","particl",2.14887399002922e-05,0.00300128981049707,3.21584769745305e-05,2.38914373088685e-05,0.00368801577448331,7.12585793932319
"313","particul",2.14887399002922e-05,0.00225716836987796,3.21584769745305e-05,2.38914373088685e-05,0.0011319652377127,6.71478934224729
"314","pass",0.000236376138903215,0.0027532493302907,3.21584769745305e-05,2.38914373088685e-05,3.65150076681516e-05,3.5419789497614
"315","pay",0.00195547533092659,0.000272844528227007,3.21584769745305e-05,2.38914373088685e-05,3.65150076681516e-05,-2.8413683195128
"316","percent",2.14887399002922e-05,0.00151304692925886,3.21584769745305e-05,2.38914373088685e-05,3.65150076681516e-05,6.13773203961148
"317","perform",2.14887399002922e-05,0.00250520885008433,3.21584769745305e-05,2.38914373088685e-05,3.65150076681516e-05,6.86520618480039
"318","person",0.00131081313391783,0.00101696596884612,3.21584769745305e-05,0.00121846330275229,3.65150076681516e-05,-0.366190630896207
"319","pet",2.14887399002922e-05,0.00176108740946523,3.21584769745305e-05,2.38914373088685e-05,3.65150076681516e-05,6.35674182155328
"320","pick",2.14887399002922e-05,0.00151304692925886,3.21584769745305e-05,0.000501720183486238,3.65150076681516e-05,6.13773203961148
"321","place",0.00152570053292075,2.4804048020637e-05,0.0112876254180602,2.38914373088685e-05,3.65150076681516e-05,-5.94275241745609
"322","plan",0.00367457452294997,0.000272844528227007,3.21584769745305e-05,2.38914373088685e-05,3.65150076681516e-05,-3.75142619420001
"323","plastic",2.14887399002922e-05,0.00622581605317988,3.21584769745305e-05,2.38914373088685e-05,3.65150076681516e-05,8.17853825599937
"324","play",0.000881038335911982,0.00200912788967159,3.21584769745305e-05,2.38914373088685e-05,3.65150076681516e-05,1.18929270031514
"325","plea",0.00217036272992952,2.4804048020637e-05,3.21584769745305e-05,2.38914373088685e-05,0.000401665084349668,-6.4512167807032
"326","pleasur",0.00131081313391783,2.4804048020637e-05,3.21584769745305e-05,0.000262805810397554,3.65150076681516e-05,-5.72374263551429
"327","plz",2.14887399002922e-05,0.00151304692925886,3.21584769745305e-05,2.38914373088685e-05,3.65150076681516e-05,6.13773203961148
"328","pod",2.14887399002922e-05,0.00448953269173529,3.21584769745305e-05,2.38914373088685e-05,3.65150076681516e-05,7.7068405891318
"329","polish",2.14887399002922e-05,0.0027532493302907,3.21584769745305e-05,2.38914373088685e-05,3.65150076681516e-05,7.0014105683987
"330","posit",0.00174058793192367,2.4804048020637e-05,3.21584769745305e-05,2.38914373088685e-05,3.65150076681516e-05,-6.13285530083603
"331","possibl",0.00152570053292075,0.000768925488639746,0.000353743246719835,2.38914373088685e-05,0.00441831592784635,-0.988556107069213
"332","power",2.14887399002922e-05,0.00300128981049707,3.21584769745305e-05,0.00145737767584098,3.65150076681516e-05,7.12585793932319
"333","pretti",2.14887399002922e-05,0.0027532493302907,3.21584769745305e-05,0.00312977828746177,3.65150076681516e-05,7.0014105683987
"334","price",2.14887399002922e-05,0.00225716836987796,3.21584769745305e-05,2.38914373088685e-05,3.65150076681516e-05,6.71478934224729
"335","probabl",2.14887399002922e-05,0.00101696596884612,0.00067532801646514,0.00528000764525994,3.65150076681516e-05,5.56454670666668
"336","problem",0.0010959257349149,0.00324933029070344,3.21584769745305e-05,2.38914373088685e-05,0.000401665084349668,1.56799236161455
"337","purifi",2.14887399002922e-05,0.00845818037503721,3.21584769745305e-05,2.38914373088685e-05,3.65150076681516e-05,8.62062263107277
"338","qualiti",2.14887399002922e-05,0.00424149221152892,3.21584769745305e-05,0.000262805810397554,3.65150076681516e-05,7.62484721693449
"339","question",0.00431923671995874,0.000520885008433376,3.21584769745305e-05,0.00169629204892966,3.65150076681516e-05,-3.05173956635157
"340","quick",0.00131081313391783,0.00101696596884612,3.21584769745305e-05,2.38914373088685e-05,3.65150076681516e-05,-0.366190630896207
"341","quieter",2.14887399002922e-05,0.00101696596884612,3.21584769745305e-05,2.38914373088685e-05,3.65150076681516e-05,5.56454670666668
"342","quit",0.00345968712394705,0.00126500644905249,0.00196166709544636,0.000262805810397554,3.65150076681516e-05,-1.45149683409453
"343","read",0.00152570053292075,2.4804048020637e-05,3.21584769745305e-05,0.000501720183486238,3.65150076681516e-05,-5.94275241745609
"344","readi",0.00131081313391783,0.00101696596884612,3.21584769745305e-05,2.38914373088685e-05,3.65150076681516e-05,-0.366190630896207
"345","real",0.00066615093690906,0.00349737077090981,3.21584769745305e-05,0.000262805810397554,3.65150076681516e-05,2.39234974406051
"346","realli",2.14887399002922e-05,0.00200912788967159,3.21584769745305e-05,0.0167478975535168,3.65150076681516e-05,6.54684470493322
"347","reason",0.00131081313391783,2.4804048020637e-05,3.21584769745305e-05,0.000740634556574924,0.00259256554443876,-5.72374263551429
"348","recommend",2.14887399002922e-05,0.00250520885008433,0.000353743246719835,0.000262805810397554,3.65150076681516e-05,6.86520618480039
"349","record",0.00131081313391783,2.4804048020637e-05,3.21584769745305e-05,2.38914373088685e-05,0.00149711531439422,-5.72374263551429
"350","red",2.14887399002922e-05,0.00151304692925886,3.21584769745305e-05,2.38914373088685e-05,3.65150076681516e-05,6.13773203961148
"351","regal",0.00281502492693828,2.4804048020637e-05,3.21584769745305e-05,2.38914373088685e-05,3.65150076681516e-05,-6.82642829948886
"352","regular",0.00131081313391783,0.000768925488639746,3.21584769745305e-05,2.38914373088685e-05,3.65150076681516e-05,-0.769546325127416
"353","remain",2.14887399002922e-05,0.00151304692925886,3.21584769745305e-05,2.38914373088685e-05,0.000401665084349668,6.13773203961148
"354","rememb",0.00324479972494413,0.00101696596884612,3.21584769745305e-05,2.38914373088685e-05,3.65150076681516e-05,-1.6738580326584
"355","remov",0.000451263537906137,0.00622581605317988,3.21584769745305e-05,2.38914373088685e-05,3.65150076681516e-05,3.78622083322061
"356","requir",0.00174058793192367,2.4804048020637e-05,3.21584769745305e-05,2.38914373088685e-05,3.65150076681516e-05,-6.13285530083603
"357","result",2.14887399002922e-05,0.00176108740946523,3.21584769745305e-05,2.38914373088685e-05,3.65150076681516e-05,6.35674182155328
"358","rid",0.00195547533092659,0.000520885008433376,3.21584769745305e-05,2.38914373088685e-05,3.65150076681516e-05,-1.90848251537134
"359","right",2.14887399002922e-05,0.00101696596884612,3.21584769745305e-05,2.38914373088685e-05,3.65150076681516e-05,5.56454670666668
"360","rin",2.14887399002922e-05,0.00151304692925886,3.21584769745305e-05,2.38914373088685e-05,3.65150076681516e-05,6.13773203961148
"361","robot",2.14887399002922e-05,0.00151304692925886,3.21584769745305e-05,2.38914373088685e-05,3.65150076681516e-05,6.13773203961148
"362","room",0.000236376138903215,0.00498561365214803,0.00389117571391819,0.000501720183486238,3.65150076681516e-05,4.39861477459023
"363","rosco",0.00281502492693828,2.4804048020637e-05,3.21584769745305e-05,2.38914373088685e-05,3.65150076681516e-05,-6.82642829948886
"364","rose",0.00174058793192367,2.4804048020637e-05,3.21584769745305e-05,2.38914373088685e-05,3.65150076681516e-05,-6.13285530083603
"365","sam",0.00539367371497335,2.4804048020637e-05,3.21584769745305e-05,2.38914373088685e-05,3.65150076681516e-05,-7.76454885190218
"366","sammi",0.00281502492693828,2.4804048020637e-05,3.21584769745305e-05,2.38914373088685e-05,3.65150076681516e-05,-6.82642829948886
"367","save",2.14887399002922e-05,0.00101696596884612,3.21584769745305e-05,2.38914373088685e-05,3.65150076681516e-05,5.56454670666668
"368","scare",0.00066615093690906,0.00225716836987796,3.21584769745305e-05,2.38914373088685e-05,3.65150076681516e-05,1.76059303186041
"369","scratch",2.14887399002922e-05,0.00176108740946523,3.21584769745305e-05,2.38914373088685e-05,3.65150076681516e-05,6.35674182155328
"370","screw",0.000451263537906137,0.0027532493302907,3.21584769745305e-05,2.38914373088685e-05,3.65150076681516e-05,2.60909314561994
"371","second",0.0010959257349149,2.4804048020637e-05,3.21584769745305e-05,0.00384652140672783,3.65150076681516e-05,-5.4654306399229
"372","see",0.00152570053292075,2.4804048020637e-05,3.21584769745305e-05,2.38914373088685e-05,3.65150076681516e-05,-5.94275241745609
"373","sensor",2.14887399002922e-05,0.0027532493302907,0.000353743246719835,2.38914373088685e-05,0.000766815161031184,7.0014105683987
"374","short",2.14887399002922e-05,0.00151304692925886,3.21584769745305e-05,2.38914373088685e-05,3.65150076681516e-05,6.13773203961148
"375","show",2.14887399002922e-05,0.00225716836987796,0.00164008232570106,0.00408543577981651,0.000401665084349668,6.71478934224729
"376","shower",2.14887399002922e-05,0.00101696596884612,3.21584769745305e-05,2.38914373088685e-05,3.65150076681516e-05,5.56454670666668
"377","shut",0.0010959257349149,2.4804048020637e-05,3.21584769745305e-05,2.38914373088685e-05,0.000766815161031184,-5.4654306399229
"378","side",0.00281502492693828,2.4804048020637e-05,0.00131849755595575,2.38914373088685e-05,3.65150076681516e-05,-6.82642829948886
"379","sigh",2.14887399002922e-05,0.00101696596884612,3.21584769745305e-05,2.38914373088685e-05,3.65150076681516e-05,5.56454670666668
"380","sign",0.00131081313391783,2.4804048020637e-05,3.21584769745305e-05,2.38914373088685e-05,3.65150076681516e-05,-5.72374263551429
"381","simon",0.00131081313391783,2.4804048020637e-05,3.21584769745305e-05,2.38914373088685e-05,3.65150076681516e-05,-5.72374263551429
"382","sir",0.00152570053292075,2.4804048020637e-05,3.21584769745305e-05,2.38914373088685e-05,3.65150076681516e-05,-5.94275241745609
"383","siri",2.14887399002922e-05,0.00250520885008433,3.21584769745305e-05,2.38914373088685e-05,3.65150076681516e-05,6.86520618480039
"384","sit",2.14887399002922e-05,0.00126500644905249,0.00131849755595575,0.00193520642201835,0.000766815161031184,5.87942004402009
"385","situat",0.00152570053292075,2.4804048020637e-05,3.21584769745305e-05,2.38914373088685e-05,3.65150076681516e-05,-5.94275241745609
"386","size",2.14887399002922e-05,0.00300128981049707,0.00421276048366349,2.38914373088685e-05,3.65150076681516e-05,7.12585793932319
"387","skin",0.0010959257349149,0.000520885008433376,3.21584769745305e-05,2.38914373088685e-05,3.65150076681516e-05,-1.07311321714414
"388","slight",0.000451263537906137,0.00126500644905249,3.21584769745305e-05,2.38914373088685e-05,3.65150076681516e-05,1.48710262124133
"389","small",2.14887399002922e-05,0.00349737077090981,0.0045343452534088,2.38914373088685e-05,3.65150076681516e-05,7.34654605444739
"390","smaller",2.14887399002922e-05,0.00200912788967159,3.21584769745305e-05,0.000501720183486238,3.65150076681516e-05,6.54684470493322
"391","smart",2.14887399002922e-05,0.00647385653338625,3.21584769745305e-05,2.38914373088685e-05,3.65150076681516e-05,8.23490069861848
"392","smash",0.00174058793192367,2.4804048020637e-05,3.21584769745305e-05,2.38914373088685e-05,3.65150076681516e-05,-6.13285530083603
"393","smoke",2.14887399002922e-05,0.0027532493302907,3.21584769745305e-05,2.38914373088685e-05,3.65150076681516e-05,7.0014105683987
"394","sneak",0.00131081313391783,2.4804048020637e-05,3.21584769745305e-05,2.38914373088685e-05,3.65150076681516e-05,-5.72374263551429
"395","solv",0.00066615093690906,0.00126500644905249,3.21584769745305e-05,2.38914373088685e-05,3.65150076681516e-05,0.925223733633214
"396","somehow",0.000236376138903215,0.00101696596884612,3.21584769745305e-05,2.38914373088685e-05,3.65150076681516e-05,2.10511508802938
"397","someon",0.0010959257349149,2.4804048020637e-05,3.21584769745305e-05,0.00360760703363914,3.65150076681516e-05,-5.4654306399229
"398","someth",0.00324479972494413,2.4804048020637e-05,0.00131849755595575,0.00384652140672783,3.65150076681516e-05,-7.03141003727649
"399","son",0.0010959257349149,2.4804048020637e-05,3.21584769745305e-05,2.38914373088685e-05,3.65150076681516e-05,-5.4654306399229
"400","sorri",0.00410434932095582,2.4804048020637e-05,3.21584769745305e-05,2.38914373088685e-05,3.65150076681516e-05,-7.37043412598715
"401","sound",2.14887399002922e-05,0.00250520885008433,3.21584769745305e-05,2.38914373088685e-05,3.65150076681516e-05,6.86520618480039
"402","speaker",2.14887399002922e-05,0.0077140589344181,3.21584769745305e-05,2.38914373088685e-05,3.65150076681516e-05,8.4877654721792
"403","special",0.00131081313391783,2.4804048020637e-05,3.21584769745305e-05,0.000740634556574924,3.65150076681516e-05,-5.72374263551429
"404","speed",2.14887399002922e-05,0.00448953269173529,3.21584769745305e-05,2.38914373088685e-05,3.65150076681516e-05,7.7068405891318
"405","spend",0.00066615093690906,0.00151304692925886,3.21584769745305e-05,0.000740634556574924,3.65150076681516e-05,1.18353572922461
"406","spray",2.14887399002922e-05,0.00300128981049707,3.21584769745305e-05,2.38914373088685e-05,3.65150076681516e-05,7.12585793932319
"407","stand",0.00131081313391783,2.4804048020637e-05,0.00228325186519166,2.38914373088685e-05,3.65150076681516e-05,-5.72374263551429
"408","start",0.00260013752793536,2.4804048020637e-05,0.00067532801646514,0.00790806574923548,3.65150076681516e-05,-6.711868535226
"409","station",0.00131081313391783,2.4804048020637e-05,3.21584769745305e-05,2.38914373088685e-05,3.65150076681516e-05,-5.72374263551429
"410","stay",0.00152570053292075,0.000768925488639746,0.00067532801646514,2.38914373088685e-05,0.0033228656978018,-0.988556107069213
"411","steer",2.14887399002922e-05,0.00101696596884612,3.21584769745305e-05,2.38914373088685e-05,3.65150076681516e-05,5.56454670666668
"412","stop",0.00260013752793536,2.4804048020637e-05,3.21584769745305e-05,2.38914373088685e-05,3.65150076681516e-05,-6.711868535226
"413","stori",0.0010959257349149,2.4804048020637e-05,3.21584769745305e-05,0.00623566513761468,3.65150076681516e-05,-5.4654306399229
"414","street",0.0010959257349149,2.4804048020637e-05,3.21584769745305e-05,2.38914373088685e-05,3.65150076681516e-05,-5.4654306399229
"415","stuff",2.14887399002922e-05,0.00200912788967159,3.21584769745305e-05,0.00289086391437309,3.65150076681516e-05,6.54684470493322
"416","subwoof",2.14887399002922e-05,0.00101696596884612,3.21584769745305e-05,2.38914373088685e-05,3.65150076681516e-05,5.56454670666668
"417","suffer",2.14887399002922e-05,0.00101696596884612,3.21584769745305e-05,0.000262805810397554,3.65150076681516e-05,5.56454670666668
"418","super",2.14887399002922e-05,0.00176108740946523,3.21584769745305e-05,2.38914373088685e-05,3.65150076681516e-05,6.35674182155328
"419","suppo",0.00152570053292075,0.00225716836987796,3.21584769745305e-05,2.38914373088685e-05,3.65150076681516e-05,0.565042222742608
"420","surpri",0.0010959257349149,2.4804048020637e-05,3.21584769745305e-05,2.38914373088685e-05,3.65150076681516e-05,-5.4654306399229
"421","suspect",0.00131081313391783,2.4804048020637e-05,3.21584769745305e-05,2.38914373088685e-05,3.65150076681516e-05,-5.72374263551429
"422","talk",2.14887399002922e-05,0.00151304692925886,3.21584769745305e-05,0.0124474388379205,3.65150076681516e-05,6.13773203961148
"423","tap",2.14887399002922e-05,0.00151304692925886,3.21584769745305e-05,2.38914373088685e-05,3.65150076681516e-05,6.13773203961148
