"","term","topic1","topic2","topic3","topic4","topic5","log_ratio"
"218","minim",0.00255671494575092,5.37935189568361e-06,2.95215152803363e-06,3.82268842031223e-06,4.43899927200412e-06,-8.89264323734246
"219","minimum",0.00169149838204503,0.000220553427723028,2.95215152803363e-06,3.82268842031223e-06,4.88289919920453e-05,-2.93910170985419
"220","minus",0.00865649171987749,5.37935189568361e-06,2.95215152803363e-06,3.82268842031223e-06,4.43899927200412e-06,-10.6521343690707
"221","mix",0.0010425859592656,5.37935189568361e-06,6.19951820887062e-05,3.82268842031223e-06,0.000315168948312292,-7.59851825339488
"222","month",4.32608281852948e-06,0.00113504324998924,0.00109524821690048,0.000156730225232802,4.43899927200412e-06,8.03547027154226
"223","move",0.0010858467874509,0.00334057752721952,0.00189232912946956,0.000577225951467148,0.00093662884639287,1.62127698710479
"224","multipli",0.00130215092837737,5.37935189568361e-06,2.95215152803363e-06,3.82268842031223e-06,0.00098101883911291,-7.91924859392463
"225","must",0.00138867258474796,0.000381933984593536,2.95215152803363e-06,3.82268842031223e-06,0.000492728919192457,-1.86231128478255
"226","mycielski",0.00156171589748914,5.37935189568361e-06,2.95215152803363e-06,3.82268842031223e-06,4.43899927200412e-06,-8.18148394405209
"227","name",0.000999325131080309,0.00210332659121229,0.00180376458362855,0.00160935182495145,4.43899927200412e-06,1.07364683872637
"228","need",0.0027297582584921,0.00447024142531308,0.00652720702848236,3.82268842031223e-06,0.00803902768159946,0.711579554622872
"229","negat",0.0100408382218069,5.37935189568361e-06,2.95215152803363e-06,3.82268842031223e-06,4.43899927200412e-06,-10.8661597245094
"230","neighbor",0.0019510633511568,5.37935189568361e-06,2.95215152803363e-06,3.82268842031223e-06,0.00564196807471723,-8.50261254042031
"231","nice",0.00091280347470972,0.00124263028790291,2.95215152803363e-06,0.000997721677701494,4.43899927200412e-06,0.445020935543948
"232","non",0.0019078025229715,5.37935189568361e-06,0.000445774880733078,3.82268842031223e-06,0.000359558941032334,-8.47026376272244
"233","normal",0.000307151880115593,0.00172677195851444,3.247366680837e-05,0.00126530986712335,4.43899927200412e-06,2.4910534504527
"234","notic",0.00234041080482445,0.00334057752721952,2.95215152803363e-06,3.82268842031223e-06,4.43899927200412e-06,0.513335757228742
"235","now",0.0153619200885982,0.0104951155484787,0.00366362004628974,0.00761097264484166,0.00968145741224098,-0.549640499576869
"236","number",0.0153186592604129,0.0055461118044498,0.00212850125171225,0.00115062921451398,0.00222393863527406,-1.46574142818773
"237","obe",0.00333540985308623,5.37935189568361e-06,2.95215152803363e-06,0.000271410877842169,4.43899927200412e-06,-9.27621596707996
"238","object",0.000739760161968541,0.00140401084477342,0.000800033064097114,3.82268842031223e-06,0.00155808874447345,0.924424564519063
"239","observ",0.000220630223745004,0.00264126178078065,2.95215152803363e-06,3.82268842031223e-06,0.000315168948312292,3.58152495517827
"240","odd",0.00121562927200678,5.37935189568361e-06,2.95215152803363e-06,4.20495726234346e-05,4.43899927200412e-06,-7.82005523738585
"241","open",4.32608281852948e-06,0.00194194603434178,0.00121333427802182,3.82268842031223e-06,4.43899927200412e-06,8.81022610972225
"242","option",4.32608281852948e-06,0.00350195808409003,0.00026864578905106,3.82268842031223e-06,0.00155808874447345,9.66088481600071
"243","order",0.00130215092837737,0.00129642380685975,0.00139046336970384,3.82268842031223e-06,0.00510928816207674,-0.00635925769466534
"244","origin",0.00298932322760387,0.000812282136248225,2.95215152803363e-06,0.000462545298857781,4.88289919920453e-05,-1.8797660782281
"245","page",4.75869110038243e-05,0.00156539140164393,0.00192185064474989,3.82268842031223e-06,4.88289919920453e-05,5.03981480710606
"246","pair",0.00229714997663915,5.37935189568361e-06,2.95215152803363e-06,4.20495726234346e-05,0.000537118911912498,-8.73819696796908
"247","parabola",0.00117236844382149,5.37935189568361e-06,2.95215152803363e-06,3.82268842031223e-06,4.43899927200412e-06,-7.7677779585188
"248","part",0.00255671494575092,5.37935189568361e-06,0.0052577818714279,0.000271410877842169,0.00186881869351373,-8.89264323734246
"249","particular",0.00381127896312447,5.37935189568361e-06,0.00425405035189646,3.82268842031223e-06,0.00142491876631332,-9.46862712608534
"250","past",4.32608281852948e-06,0.00156539140164393,0.000977162155779132,3.82268842031223e-06,4.43899927200412e-06,8.49924642574336
"251","path",0.00182128086660091,5.37935189568361e-06,2.95215152803363e-06,0.00344424226670133,0.00102540883183295,-8.40330534023132
"252","peopl",4.32608281852948e-06,0.00280264233765116,0.00451974398941949,0.00768742641324791,0.00022638896287221,9.33951064511358
"253","per",4.32608281852948e-06,0.00237229418599647,0.000681947002975769,0.000271410877842169,4.43899927200412e-06,9.0990059283926
"254","percentag",4.32608281852948e-06,0.00210332659121229,2.95215152803363e-06,3.82268842031223e-06,4.43899927200412e-06,8.92539588014243
"255","period",0.00216736749208327,5.37935189568361e-06,0.000150559727929715,3.82268842031223e-06,4.43899927200412e-06,-8.65429571036013
"256","phase",0.00112910761563619,5.37935189568361e-06,0.000563860941854424,3.82268842031223e-06,4.43899927200412e-06,-7.71353491373481
"257","pictur",0.00199432417934209,0.00237229418599647,2.95215152803363e-06,4.20495726234346e-05,0.000537118911912498,0.250382987963258
"258","pie",4.32608281852948e-06,0.00161918492060077,2.95215152803363e-06,3.82268842031223e-06,4.43899927200412e-06,8.54799075959478
"259","piec",0.0010425859592656,0.000274346946679864,0.000652425487695432,3.82268842031223e-06,0.000448338926472416,-1.92609291142339
"260","planar",0.00298932322760387,5.37935189568361e-06,2.95215152803363e-06,3.82268842031223e-06,4.43899927200412e-06,-9.11817081755318
"261","plane",0.00130215092837737,5.37935189568361e-06,2.95215152803363e-06,3.82268842031223e-06,4.43899927200412e-06,-7.91924859392463
"262","play",0.000263891051930298,0.00140401084477342,0.000357210334892069,0.00061545283567027,0.000448338926472416,2.41153974184208
"263","plot",0.000436934364671477,0.00871992942290313,2.95215152803363e-06,3.82268842031223e-06,4.43899927200412e-06,4.31882797560082
"264","plug",0.00251345411756563,5.37935189568361e-06,2.95215152803363e-06,3.82268842031223e-06,4.43899927200412e-06,-8.86802327056945
"265","plus",0.00921888248628632,0.00113504324998924,2.95215152803363e-06,3.82268842031223e-06,0.00022638896287221,-3.02184460624044
"266","point",0.0108195331291422,0.00253367474286698,0.00118381276274149,0.00076836037248276,0.00124735879543316,-2.09433500973311
"267","posit",0.00567149457509215,0.00457782846322675,2.95215152803363e-06,3.82268842031223e-06,4.43899927200412e-06,-0.309065565700717
"268","possibl",0.00182128086660091,5.91728708525197e-05,0.000652425487695432,0.00076836037248276,0.00138052877359328,-4.94387372159402
"269","power",0.00234041080482445,5.37935189568361e-06,0.00313223277124368,3.82268842031223e-06,0.00022638896287221,-8.76511370099174
"270","prepar",4.32608281852948e-06,0.00140401084477342,2.95215152803363e-06,3.82268842031223e-06,9.32189847120865e-05,8.34227707940496
"271","present",0.000739760161968541,0.00124263028790291,0.00100668367105947,0.000921267909295249,4.43899927200412e-06,0.748267609365236
"272","press",4.32608281852948e-06,0.00113504324998924,0.00026864578905106,3.82268842031223e-06,4.43899927200412e-06,8.03547027154226
"273","previous",4.32608281852948e-06,0.00102745621207557,0.000622903972415096,8.0276456826557e-05,0.00169125872263357,7.89179991087082
"274","prime",0.00199432417934209,5.37935189568361e-06,2.95215152803363e-06,3.82268842031223e-06,0.00022638896287221,-8.53425185759426
"275","print",4.32608281852948e-06,0.00118883676894608,2.95215152803363e-06,3.82268842031223e-06,4.43899927200412e-06,8.10227364222651
"276","pro",4.32608281852948e-06,0.00156539140164393,3.247366680837e-05,4.20495726234346e-05,4.43899927200412e-06,8.49924642574336
"277","program",4.32608281852948e-06,0.00231850066703964,6.19951820887062e-05,3.82268842031223e-06,0.00098101883911291,9.06591514192417
"278","proof",0.00216736749208327,5.37935189568361e-06,2.95215152803363e-06,3.82268842031223e-06,4.43899927200412e-06,-8.65429571036013
"279","proper",0.00117236844382149,5.37935189568361e-06,0.000180081243210051,3.82268842031223e-06,4.43899927200412e-06,-7.7677779585188
"280","properti",0.00337867068127152,5.37935189568361e-06,0.00245323791979595,3.82268842031223e-06,0.00324490846783501,-9.2948076553069
"281","proport",0.000220630223745004,0.00135021732581659,2.95215152803363e-06,3.82268842031223e-06,4.43899927200412e-06,2.61348929481435
"282","prove",0.0018645416947862,5.37935189568361e-06,6.19951820887062e-05,3.82268842031223e-06,4.43899927200412e-06,-8.43717297625402
"283","pseudo",0.00156171589748914,5.37935189568361e-06,2.95215152803363e-06,3.82268842031223e-06,4.43899927200412e-06,-8.18148394405209
"284","quadrat",0.00151845506930385,5.37935189568361e-06,2.95215152803363e-06,3.82268842031223e-06,4.43899927200412e-06,-8.14095613746948
"285","quantit",4.32608281852948e-06,0.00140401084477342,2.95215152803363e-06,3.82268842031223e-06,4.43899927200412e-06,8.34227707940496
"286","quantiti",0.00324888819671564,5.37935189568361e-06,2.95215152803363e-06,3.82268842031223e-06,4.43899927200412e-06,-9.2382980146792
"287","rabbit",4.32608281852948e-06,0.0022647071480828,2.95215152803363e-06,3.82268842031223e-06,4.43899927200412e-06,9.03204750590147
"288","random",0.00407084393223624,5.37935189568361e-06,2.95215152803363e-06,0.000424318414654658,4.88289919920453e-05,-9.56367982989346
"289","rang",0.00138867258474796,0.00178056547747127,0.000180081243210051,4.20495726234346e-05,4.43899927200412e-06,0.35862900251999
"290","rate",0.00143193341293326,0.000812282136248225,0.000681947002975769,3.82268842031223e-06,4.43899927200412e-06,-0.817911584647064
"291","read",4.75869110038243e-05,0.00188815251538495,2.95215152803363e-06,0.00180048624596706,0.000315168948312292,5.31026668450234
"292","regular",0.00225388914845386,5.37935189568361e-06,2.95215152803363e-06,3.82268842031223e-06,4.88289919920453e-05,-8.71076847944343
"293","relat",0.000999325131080309,0.00221091362912596,0.00484448065750319,0.000844814140889004,4.43899927200412e-06,1.1456166251007
"294","rememb",0.00125889010019208,0.00172677195851444,2.95215152803363e-06,0.000156730225232802,0.00093662884639287,0.455925227049094
"295","remov",0.000999325131080309,0.00102745621207557,0.000209602758490388,3.82268842031223e-06,0.000847848860952787,0.0400508694547668
"296","repr",4.32608281852948e-06,0.00506197013383828,0.000121038212649379,0.00428523371917002,0.00213515864983398,10.1924219955636
"297","requir",4.32608281852948e-06,0.00118883676894608,0.000770511548816777,0.000156730225232802,4.43899927200412e-06,8.10227364222651
"298","result",0.00125889010019208,0.00350195808409003,0.00106572670162014,3.82268842031223e-06,0.00102540883183295,1.47600947309243
"299","rise",0.00143193341293326,5.37935189568361e-06,2.95215152803363e-06,0.000194957109435924,4.43899927200412e-06,-8.05631632397214
"300","role",0.000177369395559708,0.00124263028790291,0.000504817911293751,3.82268842031223e-06,4.43899927200412e-06,2.80856811963305
"301","root",0.00264323660212151,5.37935189568361e-06,2.95215152803363e-06,3.82268842031223e-06,4.43899927200412e-06,-8.94065748698365
"302","row",4.32608281852948e-06,0.00151159788268709,0.000622903972415096,0.000500772183060903,4.43899927200412e-06,8.448797403056
"303","rule",0.00143193341293326,5.91728708525197e-05,2.95215152803363e-06,0.000806587256685882,4.43899927200412e-06,-4.59688470533484
"304","sale",4.32608281852948e-06,0.00253367474286698,0.000504817911293751,3.82268842031223e-06,4.43899927200412e-06,9.19395433244786
"305","sampl",0.00208084583571268,5.37935189568361e-06,2.95215152803363e-06,0.000194957109435924,0.00182442870079369,-8.59552200093496
"306","sas",4.32608281852948e-06,0.00145780436373026,2.95215152803363e-06,3.82268842031223e-06,4.43899927200412e-06,8.39652012418895
"307","save",4.32608281852948e-06,0.00247988122391014,0.000563860941854424,4.20495726234346e-05,0.000137608977432128,9.16299402326441
"308","scale",4.32608281852948e-06,0.00301781641347851,0.00239419488923527,4.20495726234346e-05,4.43899927200412e-06,9.44622804344387
"309","second",0.00285954074304798,0.00909648405560098,0.000239124273770724,3.82268842031223e-06,0.00337807844599513,1.66952556573737
"310","select",4.32608281852948e-06,0.0119475405603133,2.95215152803363e-06,3.82268842031223e-06,4.43899927200412e-06,11.4313647603821
"311","sequenc",0.00173475921023032,5.37935189568361e-06,2.95215152803363e-06,3.82268842031223e-06,0.00058150890463254,-8.33308734361984
"312","seri",4.32608281852948e-06,0.00274884881869432,3.247366680837e-05,0.000691906604076515,4.43899927200412e-06,9.3115505637727
"313","set",0.00515236463686861,0.00452403494426992,0.00257132398091729,0.000233183993639047,0.00573074806015732,-0.187624624773894
"314","shape",0.000220630223745004,0.00188815251538495,2.95215152803363e-06,0.0013417636355296,4.43899927200412e-06,3.09727296116814
"315","sheep",4.32608281852948e-06,0.00172677195851444,3.247366680837e-05,3.82268842031223e-06,4.43899927200412e-06,8.64080056995738
"316","sheet",4.32608281852948e-06,0.00113504324998924,2.95215152803363e-06,3.82268842031223e-06,4.43899927200412e-06,8.03547027154226
"317","shift",0.00216736749208327,0.000166759908766192,0.000327688819611733,3.82268842031223e-06,4.43899927200412e-06,-3.70009939997326
"318","show",0.00398432227586565,0.0106027025863924,0.00381122762269142,0.000156730225232802,4.43899927200412e-06,1.41202579778723
"319","side",0.00420062641679212,0.00188815251538495,0.00100668367105947,3.82268842031223e-06,0.000137608977432128,-1.15362918227956
"320","simpli",0.000350412708300888,0.00118883676894608,2.95215152803363e-06,3.82268842031223e-06,4.43899927200412e-06,1.76242363934188
"321","sinc",0.000609977677412657,0.00124263028790291,0.00118381276274149,3.82268842031223e-06,0.000448338926472416,1.02656877185234
"322","sine",0.00268649743030681,5.37935189568361e-06,2.95215152803363e-06,3.82268842031223e-06,4.43899927200412e-06,-8.96407837538541
"323","singl",0.000480195192856772,0.00145780436373026,0.000711468518256105,0.000653679719873392,0.00098101883911291,1.60210425783884
"324","size",0.000826281818339131,0.00312540345139218,2.95215152803363e-06,4.20495726234346e-05,0.00093662884639287,1.91933660820386
"325","slope",0.00398432227586565,5.37935189568361e-06,2.95215152803363e-06,3.82268842031223e-06,4.43899927200412e-06,-9.53268626325626
"326","small",0.00290280157123328,0.000489521022507209,0.000711468518256105,0.00076836037248276,4.43899927200412e-06,-2.56800323316641
"327","solv",0.00182128086660091,5.37935189568361e-06,2.95215152803363e-06,0.000883041025092127,0.00328929846055505,-8.40330534023132
"328","someth",0.00216736749208327,5.37935189568361e-06,0.00218754428227292,0.00566140155048242,0.00573074806015732,-8.65429571036013
"329","space",4.32608281852948e-06,0.00118883676894608,2.95215152803363e-06,0.00225920885640453,0.000315168948312292,8.10227364222651
"330","span",0.0027730190866774,5.37935189568361e-06,2.95215152803363e-06,3.82268842031223e-06,4.43899927200412e-06,-9.00980946378366
"331","special",0.00112910761563619,5.37935189568361e-06,3.247366680837e-05,0.000271410877842169,4.43899927200412e-06,-7.71353491373481
"332","speed",4.32608281852948e-06,0.00247988122391014,2.95215152803363e-06,3.82268842031223e-06,9.32189847120865e-05,9.16299402326441
"333","squar",0.00640692865424216,5.37935189568361e-06,2.95215152803363e-06,3.82268842031223e-06,0.000847848860952787,-10.2179848424538
"334","standard",4.32608281852948e-06,0.00145780436373026,0.000239124273770724,0.00118885609871711,4.43899927200412e-06,8.39652012418895
"335","start",0.00433040890134801,0.00350195808409003,0.00578916914647395,0.00665530053976361,0.00266783856247448,-0.306341442835283
"336","step",0.000609977677412657,0.00102745621207557,2.95215152803363e-06,0.00275615835104512,0.0037775883804755,0.75224855847203
"337","straight",0.00281627991486269,0.000166759908766192,2.95215152803363e-06,3.82268842031223e-06,4.43899927200412e-06,-4.07794633994368
"338","sub",0.0010858467874509,5.91728708525197e-05,2.95215152803363e-06,0.000921267909295249,4.43899927200412e-06,-4.1977408524784
"339","sum",0.00381127896312447,5.91728708525197e-05,3.247366680837e-05,4.20495726234346e-05,4.43899927200412e-06,-6.00919550744804
"340","suppo",0.00143193341293326,0.000274346946679864,2.95215152803363e-06,3.82268842031223e-06,4.88289919920453e-05,-2.38389098200065
"341","tab",4.32608281852948e-06,0.00307160993243534,2.95215152803363e-06,3.82268842031223e-06,4.43899927200412e-06,9.47171801819792
"342","tabl",4.32608281852948e-06,0.0101185609157809,0.000563860941854424,4.20495726234346e-05,0.00093662884639287,11.1916552163583
"343","task",4.32608281852948e-06,0.00215712011016913,2.95215152803363e-06,0.00061545283567027,0.000625898897352581,8.96182950928999
"344","tell",0.00264323660212151,0.00161918492060077,2.95215152803363e-06,0.00225920885640453,0.00115857880999307,-0.707037810223952
"345","ten",0.000134108567374414,0.00113504324998924,6.19951820887062e-05,0.000538999067264026,4.43899927200412e-06,3.08127396115539
"346","term",0.00342193150945682,0.00124263028790291,0.00271893155731897,3.82268842031223e-06,0.00240149860615423,-1.46141376022166
"347","text",4.32608281852948e-06,0.00113504324998924,2.95215152803363e-06,0.0037500573403263,9.32189847120865e-05,8.03547027154226
"348","theorem",0.0027297582584921,5.37935189568361e-06,2.95215152803363e-06,3.82268842031223e-06,4.43899927200412e-06,-8.98712511214747
"349","therefor",0.00169149838204503,5.37935189568361e-06,0.000298167304331397,3.82268842031223e-06,4.43899927200412e-06,-8.29665371447228
"350","theta",0.00143193341293326,0.000166759908766192,2.95215152803363e-06,3.82268842031223e-06,4.43899927200412e-06,-3.10212001358527
"351","think",0.00264323660212151,0.000435727503550372,0.00513969581030655,0.00845196409731036,0.00692927786359843,-2.60080748409903
"352","threshold",0.00203758500752738,5.37935189568361e-06,2.95215152803363e-06,3.82268842031223e-06,4.88289919920453e-05,-8.56521216677771
"353","tick",4.32608281852948e-06,0.00135021732581659,2.95215152803363e-06,3.82268842031223e-06,4.43899927200412e-06,8.28591463678585
"354","time",0.00536866877779508,0.00705233033524121,0.00735380945633177,3.82268842031223e-06,0.0126111969317637,0.393535652926473
"355","titl",4.32608281852948e-06,0.00387851271678788,3.247366680837e-05,3.82268842031223e-06,4.43899927200412e-06,9.8082265320759
"356","top",0.0019078025229715,0.00247988122391014,0.00183328609890889,3.82268842031223e-06,9.32189847120865e-05,0.378359177706893
"357","total",0.000436934364671477,0.002856435856608,0.000150559727929715,0.000309637762045291,4.88289919920453e-05,2.70872765088743
"358","travel",4.32608281852948e-06,0.00274884881869432,2.95215152803363e-06,8.0276456826557e-05,4.43899927200412e-06,9.3115505637727
"359","tree",0.00632040699787157,5.37935189568361e-06,2.95215152803363e-06,3.82268842031223e-06,0.00200198867167386,-10.1983693799684
"360","trend",4.32608281852948e-06,0.00172677195851444,2.95215152803363e-06,4.20495726234346e-05,4.43899927200412e-06,8.64080056995738
"361","tri",0.00117236844382149,5.37935189568361e-06,0.000947640640498796,0.00497331763482622,0.00675171789271827,-7.7677779585188
"362","triangl",0.00294606239941857,5.37935189568361e-06,2.95215152803363e-06,3.82268842031223e-06,4.43899927200412e-06,-9.09713990517699
"363","true",0.00450345221408919,0.000973662693118733,0.000121038212649379,3.82268842031223e-06,4.43899927200412e-06,-2.20953738338114
"364","type",0.000177369395559708,0.00247988122391014,0.00384074913797175,0.000118503341029679,0.00408831832951579,3.80544201864633
"365","unit",0.00125889010019208,0.00258746826182382,0.000918119125218459,3.82268842031223e-06,4.43899927200412e-06,1.03938882369683
"366","use",0.00247019328938033,0.0173806859749537,0.0139075858485664,0.0172059205798254,0.00524245814023687,2.8147891827376
"367","usual",4.32608281852948e-06,0.00102745621207557,3.247366680837e-05,0.00118885609871711,0.00138052877359328,7.89179991087082
"368","valu",0.0119443146619599,0.00721371089211172,2.95215152803363e-06,3.82268842031223e-06,0.0130107068662441,-0.72751056784852
"369","variabl",4.32608281852948e-06,0.00597645995610449,2.95215152803363e-06,3.82268842031223e-06,0.011900957048243,10.4320141842242
"370","variat",4.32608281852948e-06,0.00118883676894608,2.95215152803363e-06,3.82268842031223e-06,4.43899927200412e-06,8.10227364222651
"371","vector",0.00342193150945682,5.37935189568361e-06,2.95215152803363e-06,0.00260325081423263,0.00142491876631332,-9.31316280163771
"372","veloc",0.00199432417934209,0.000973662693118733,2.95215152803363e-06,3.82268842031223e-06,4.43899927200412e-06,-1.03440597051106
"373","version",0.000653238505597951,0.00135021732581659,2.95215152803363e-06,3.82268842031223e-06,0.000847848860952787,1.04750989746077
"374","vertex",0.00818062260983925,5.37935189568361e-06,2.95215152803363e-06,3.82268842031223e-06,4.43899927200412e-06,-10.5705625651147
"375","vertic",0.0136747477893717,5.37935189568361e-06,2.95215152803363e-06,3.82268842031223e-06,4.43899927200412e-06,-11.3117942370694
"376","video",0.00112910761563619,0.00651439514567285,2.95215152803363e-06,0.000194957109435924,4.43899927200412e-06,2.52844823595952
"377","visual",4.32608281852948e-06,0.00108124973103241,0.00224658731283359,0.000730133488279638,0.000137608977432128,7.965422774014
"378","walk",0.00147519424111855,5.37935189568361e-06,3.247366680837e-05,0.00210630131959204,4.43899927200412e-06,-8.0992568461891
"379","weight",0.00497932132412743,5.37935189568361e-06,6.19951820887062e-05,4.20495726234346e-05,0.00568635806743728,-9.85430103529715
"380","whatev",0.0010858467874509,5.37935189568361e-06,0.000534339426574087,3.82268842031223e-06,0.00146930875903336,-7.65717247111569
"381","white",4.32608281852948e-06,0.00199573955329862,2.95215152803363e-06,0.000309637762045291,4.43899927200412e-06,8.84964645945588
"382","width",4.32608281852948e-06,0.00204953307225546,2.95215152803363e-06,3.82268842031223e-06,4.43899927200412e-06,8.8880182703284
"383","without",0.00125889010019208,5.37935189568361e-06,0.000416253365452742,0.000577225951467148,0.000492728919192457,-7.87050426007321
"384","work",0.0019510633511568,0.00269505529973749,0.00519873884086722,0.00160935182495145,0.00475416822031641,0.466054252774902
"385","write",0.00255671494575092,5.37935189568361e-06,0.000386731850172406,0.00149467117234209,0.00333368845327509,-8.89264323734246
"386","year",4.32608281852948e-06,0.00129642380685975,0.00144950640026451,0.00313842719307635,4.43899927200412e-06,8.22726041906504
"387","yes",0.00221062832026856,5.91728708525197e-05,0.00171520003778754,0.000386091530451536,0.00253466858431435,-5.22337677946525
"388","zero",0.00554171209053626,0.00468541550114042,2.95215152803363e-06,3.82268842031223e-06,0.000847848860952787,-0.242154768907706
