"","term","topic1","topic2","topic3","topic4","topic5","log_ratio"
"214","insid",0.00253977865240354,0.00062542292943999,0.000277568854983704,0.000270360738471046,2.63199452545139e-05,-2.02179875040283
"215","insight",1.68197261748579e-05,0.00165070642032522,8.95383403173239e-06,0.00014161752967531,2.63199452545139e-05,6.61678552947398
"216","instal",0.00102600329666633,1.02528349088523e-05,8.95383403173239e-06,0.00181527924401988,2.63199452545139e-05,-6.64486868620352
"217","integr",1.68197261748579e-05,0.00564931203477762,0.00018803051466638,0.000527847156062518,2.63199452545139e-05,8.39177715993052
"218","intellig",1.68197261748579e-05,0.00144564972214817,8.95383403173239e-06,0.00130030640883693,2.63199452545139e-05,6.42542000375815
"219","interest",0.00220338412890638,1.02528349088523e-05,0.00681386769814835,0.000656590364858254,2.63199452545139e-05,-7.74755435017809
"220","interfac",1.68197261748579e-05,0.00185576311850227,8.95383403173239e-06,1.28743208795736e-05,0.00160551666052535,6.78571453844257
"221","intern",1.68197261748579e-05,0.00349621670391863,8.95383403173239e-06,1.28743208795736e-05,2.63199452545139e-05,7.69949658038353
"222","investig",1.68197261748579e-05,0.00113806467488261,9.84921743490563e-05,1.28743208795736e-05,2.63199452545139e-05,6.08028451770947
"223","involv",1.68197261748579e-05,0.00144564972214817,0.00117295225815694,1.28743208795736e-05,0.00213191556561562,6.42542000375815
"224","issu",1.68197261748579e-05,0.0024709332130334,0.000546183875935676,1.28743208795736e-05,2.63199452545139e-05,7.19875798758932
"225","john",0.0020351868671578,1.02528349088523e-05,8.95383403173239e-06,1.28743208795736e-05,2.63199452545139e-05,-7.63299458591523
"226","join",0.0020351868671578,0.000215309533085898,0.000546183875935676,1.28743208795736e-05,2.63199452545139e-05,-3.24067716313647
"227","keep",0.00304437043764928,1.02528349088523e-05,0.00224741234196483,0.000399103947266782,0.000552718850344792,-8.21397723572384
"228","key",1.68197261748579e-05,0.00349621670391863,8.95383403173239e-06,0.000656590364858254,0.00107911775543507,7.69949658038353
"229","label",0.00136239782016349,0.00185576311850227,8.95383403173239e-06,1.28743208795736e-05,2.63199452545139e-05,0.445864535557943
"230","laptop",0.00119420055841491,1.02528349088523e-05,8.95383403173239e-06,0.000399103947266782,2.63199452545139e-05,-6.86387846814532
"231","layer",0.00102600329666633,1.02528349088523e-05,9.84921743490563e-05,0.000527847156062518,0.00186871611307048,-6.64486868620352
"232","lead",1.68197261748579e-05,0.00113806467488261,0.000993875577522295,1.28743208795736e-05,2.63199452545139e-05,6.08028451770947
"233","leav",1.68197261748579e-05,0.00124059302397113,0.00018803051466638,1.28743208795736e-05,2.63199452545139e-05,6.20473188863395
"234","led",1.68197261748579e-05,0.00144564972214817,0.000277568854983704,1.28743208795736e-05,2.63199452545139e-05,6.42542000375815
"235","legaci",1.68197261748579e-05,0.00103553632579408,8.95383403173239e-06,1.28743208795736e-05,2.63199452545139e-05,5.94408013411116
"236","let",1.68197261748579e-05,0.0064695388274858,0.000277568854983704,0.00709375080464506,0.00213191556561562,8.58736484634191
"237","level",0.00438994853163791,0.00113806467488261,0.00018803051466638,0.00400391379354739,2.63199452545139e-05,-1.94762147886042
"238","leverag",0.00102600329666633,1.02528349088523e-05,8.95383403173239e-06,1.28743208795736e-05,2.63199452545139e-05,-6.64486868620352
"239","life",1.68197261748579e-05,0.00144564972214817,8.95383403173239e-06,0.000270360738471046,2.63199452545139e-05,6.42542000375815
"240","line",0.00186698960540922,1.02528349088523e-05,8.95383403173239e-06,0.00130030640883693,2.63199452545139e-05,-7.50854721499074
"241","link",1.68197261748579e-05,0.00236840486394488,8.95383403173239e-06,0.000270360738471046,2.63199452545139e-05,7.13761769277542
"242","littl",0.00724930198136374,1.02528349088523e-05,0.0028741807241861,0.00168653603522414,2.63199452545139e-05,-9.46567540772974
"243","load",0.00321256769939785,1.02528349088523e-05,8.95383403173239e-06,1.28743208795736e-05,2.63199452545139e-05,-8.29156017667639
"244","local",0.00136239782016349,1.02528349088523e-05,8.95383403173239e-06,0.00155779282642841,0.00081591830288993,-7.05398135152526
"245","locat",0.00136239782016349,0.000317837882174421,8.95383403173239e-06,0.00014161752967531,2.63199452545139e-05,-2.09978504113839
"246","log",1.68197261748579e-05,0.00113806467488261,0.00018803051466638,0.000270360738471046,2.63199452545139e-05,6.08028451770947
"247","long",0.00119420055841491,1.02528349088523e-05,0.00224741234196483,1.28743208795736e-05,2.63199452545139e-05,-6.86387846814532
"248","lucila",1.68197261748579e-05,0.00165070642032522,8.95383403173239e-06,1.28743208795736e-05,2.63199452545139e-05,6.61678552947398
"249","manag",0.00253977865240354,0.00226587651485636,8.95383403173239e-06,0.000914076782449726,0.0073959046165184,-0.164633528574285
"250","mani",1.68197261748579e-05,0.0038038017511842,0.0028741807241861,0.00194402245281561,2.63199452545139e-05,7.82114402798016
"251","manual",0.00119420055841491,0.000933007976705559,8.95383403173239e-06,1.28743208795736e-05,2.63199452545139e-05,-0.356083827946624
"252","margin",0.00119420055841491,1.02528349088523e-05,8.95383403173239e-06,1.28743208795736e-05,2.63199452545139e-05,-6.86387846814532
"253","match",0.00102600329666633,1.02528349088523e-05,8.95383403173239e-06,0.000656590364858254,0.000289519397799653,-6.64486868620352
"254","matrix",0.00220338412890638,1.02528349088523e-05,8.95383403173239e-06,1.28743208795736e-05,2.63199452545139e-05,-7.74755435017809
"255","may",0.00388535674639217,1.02528349088523e-05,0.0025160273629168,0.0011715632000412,2.63199452545139e-05,-8.5658803900567
"256","mayb",0.00321256769939785,1.02528349088523e-05,0.0025160273629168,0.00245899528799856,2.63199452545139e-05,-8.29156017667639
"257","mean",0.000185016987923436,0.00236840486394488,0.0047544858708499,0.00529134588150475,2.63199452545139e-05,3.67818607413812
"258","mechan",1.68197261748579e-05,0.00124059302397113,9.84921743490563e-05,1.28743208795736e-05,2.63199452545139e-05,6.20473188863395
"259","medic",0.000353214249672016,0.00103553632579408,8.95383403173239e-06,0.00014161752967531,2.63199452545139e-05,1.5517627113324
"260","mention",0.00321256769939785,1.02528349088523e-05,8.95383403173239e-06,0.00181527924401988,2.63199452545139e-05,-8.29156017667639
"261","messag",0.00136239782016349,1.02528349088523e-05,8.95383403173239e-06,1.28743208795736e-05,2.63199452545139e-05,-7.05398135152526
"262","metadata",1.68197261748579e-05,0.00677712387475137,8.95383403173239e-06,0.00014161752967531,2.63199452545139e-05,8.65437511286705
"263","metric",0.00237158139065496,1.02528349088523e-05,0.000814798896887647,1.28743208795736e-05,2.63199452545139e-05,-7.85368270103943
"264","microbiom",0.00102600329666633,1.02528349088523e-05,8.95383403173239e-06,1.28743208795736e-05,2.63199452545139e-05,-6.64486868620352
"265","microsoft",1.68197261748579e-05,0.00226587651485636,8.95383403173239e-06,1.28743208795736e-05,2.63199452545139e-05,7.07377121075079
"266","might",0.00388535674639217,0.000215309533085898,0.000367107195301028,0.00245899528799856,2.63199452545139e-05,-4.17356296727794
"267","mind",0.00186698960540922,0.000420366231262944,8.95383403173239e-06,1.28743208795736e-05,2.63199452545139e-05,-2.15099521037266
"268","mode",0.00119420055841491,1.02528349088523e-05,0.00018803051466638,1.28743208795736e-05,2.63199452545139e-05,-6.86387846814532
"269","model",0.000185016987923436,0.0015481780712367,0.00412771748862863,0.00284522491438577,0.000289519397799653,3.06484177204714
"270","modifi",0.00102600329666633,1.02528349088523e-05,8.95383403173239e-06,1.28743208795736e-05,0.000289519397799653,-6.64486868620352
"271","monitor",0.00539913210212938,1.02528349088523e-05,8.95383403173239e-06,1.28743208795736e-05,2.63199452545139e-05,-9.04056083576294
"272","motion",0.00119420055841491,1.02528349088523e-05,8.95383403173239e-06,1.28743208795736e-05,2.63199452545139e-05,-6.86387846814532
"273","move",1.68197261748579e-05,0.00431644349662682,0.00126249059847427,0.000527847156062518,2.63199452545139e-05,8.00354507442576
"274","mutant",1.68197261748579e-05,0.00165070642032522,8.95383403173239e-06,1.28743208795736e-05,2.63199452545139e-05,6.61678552947398
"275","name",0.0028761731759007,0.000112781183997375,8.95383403173239e-06,0.00220150887040709,0.0026583144707059,-4.67255224488924
"276","need",1.68197261748579e-05,0.00400885844936125,0.00636617599656173,0.0058063187166877,2.63199452545139e-05,7.89689344866671
"277","network",0.0117906280485754,1.02528349088523e-05,9.84921743490563e-05,0.00181527924401988,0.0102910985945149,-10.1674019826513
"278","nice",0.00338076496114643,1.02528349088523e-05,8.95383403173239e-06,0.00014161752967531,2.63199452545139e-05,-8.36518303981957
"279","note",0.00136239782016349,0.000420366231262944,8.95383403173239e-06,0.00142904961763267,0.000289519397799653,-1.69642934690718
"280","notic",0.00270797591415212,1.02528349088523e-05,8.95383403173239e-06,1.28743208795736e-05,2.63199452545139e-05,-8.04504822675526
"281","now",0.00960406364584385,0.00185576311850227,0.00833601948354285,0.00554883229909622,0.00160551666052535,-2.37163239692028
"282","number",0.000353214249672016,0.00329116000574159,0.00305325740482074,1.28743208795736e-05,0.00186871611307048,3.2199807157029
"283","offer",0.00153059508191207,1.02528349088523e-05,9.84921743490563e-05,1.28743208795736e-05,0.00186871611307048,-7.22192598883933
"284","offic",1.68197261748579e-05,0.00216334816576783,9.84921743490563e-05,1.28743208795736e-05,2.63199452545139e-05,7.00696784006655
"285","often",0.00153059508191207,1.02528349088523e-05,0.00206833566133018,1.28743208795736e-05,2.63199452545139e-05,-7.22192598883933
"286","open",0.0028761731759007,1.02528349088523e-05,0.00296371906450342,1.28743208795736e-05,0.0026583144707059,-8.13198386352654
"287","oracl",0.00237158139065496,1.02528349088523e-05,8.95383403173239e-06,1.28743208795736e-05,2.63199452545139e-05,-7.85368270103943
"288","order",0.00186698960540922,0.00236840486394488,8.95383403173239e-06,1.28743208795736e-05,2.63199452545139e-05,0.343201826425314
"289","ordin",0.00186698960540922,1.02528349088523e-05,8.95383403173239e-06,1.28743208795736e-05,2.63199452545139e-05,-7.50854721499074
"290","org",1.68197261748579e-05,0.00103553632579408,8.95383403173239e-06,1.28743208795736e-05,2.63199452545139e-05,5.94408013411116
"291","organ",1.68197261748579e-05,0.0203108659544364,8.95383403173239e-06,1.28743208795736e-05,2.63199452545139e-05,10.2378818162488
"292","otu",0.00119420055841491,1.02528349088523e-05,8.95383403173239e-06,1.28743208795736e-05,2.63199452545139e-05,-6.86387846814532
"293","outlier",0.00153059508191207,1.02528349088523e-05,8.95383403173239e-06,1.28743208795736e-05,2.63199452545139e-05,-7.22192598883933
"294","outsid",1.68197261748579e-05,0.00185576311850227,8.95383403173239e-06,1.28743208795736e-05,2.63199452545139e-05,6.78571453844257
"295","overview",0.00169879234366065,1.02528349088523e-05,8.95383403173239e-06,1.28743208795736e-05,2.63199452545139e-05,-7.37234283139243
"296","packag",0.0020351868671578,1.02528349088523e-05,8.95383403173239e-06,0.000399103947266782,2.63199452545139e-05,-7.63299458591523
"297","particip",1.68197261748579e-05,0.00124059302397113,0.00018803051466638,1.28743208795736e-05,2.63199452545139e-05,6.20473188863395
"298","particular",1.68197261748579e-05,0.00195829146759079,0.0025160273629168,1.28743208795736e-05,2.63199452545139e-05,6.86329747939511
"299","patient",1.68197261748579e-05,0.00185576311850227,9.84921743490563e-05,1.28743208795736e-05,2.63199452545139e-05,6.78571453844257
"300","pca",0.0020351868671578,1.02528349088523e-05,8.95383403173239e-06,1.28743208795736e-05,2.63199452545139e-05,-7.63299458591523
"301","peopl",0.00304437043764928,1.02528349088523e-05,0.016663085133054,1.28743208795736e-05,2.63199452545139e-05,-8.21397723572384
"302","percent",0.00119420055841491,1.02528349088523e-05,8.95383403173239e-06,0.00220150887040709,2.63199452545139e-05,-6.86387846814532
"303","peter",0.00169879234366065,1.02528349088523e-05,8.95383403173239e-06,1.28743208795736e-05,2.63199452545139e-05,-7.37234283139243
"304","physic",0.00136239782016349,0.000112781183997375,9.84921743490563e-05,1.28743208795736e-05,0.000552718850344792,-3.59454973288797
"305","pick",1.68197261748579e-05,0.00144564972214817,8.95383403173239e-06,1.28743208795736e-05,2.63199452545139e-05,6.42542000375815
"306","pico",0.00102600329666633,1.02528349088523e-05,8.95383403173239e-06,1.28743208795736e-05,2.63199452545139e-05,-6.64486868620352
"307","pilot",1.68197261748579e-05,0.00144564972214817,8.95383403173239e-06,1.28743208795736e-05,2.63199452545139e-05,6.42542000375815
"308","place",0.00169879234366065,0.000112781183997375,0.00197879732101286,0.000270360738471046,2.63199452545139e-05,-3.91291121275514
"309","platform",0.000521411511420594,0.00165070642032522,0.00153110561942624,1.28743208795736e-05,2.63199452545139e-05,1.6625892190871
"310","plea",1.68197261748579e-05,0.00216334816576783,8.95383403173239e-06,0.000656590364858254,2.63199452545139e-05,7.00696784006655
"311","plot",0.00371715948464359,1.02528349088523e-05,8.95383403173239e-06,1.28743208795736e-05,2.63199452545139e-05,-8.50203390803207
"312","plus",0.00119420055841491,0.000112781183997375,8.95383403173239e-06,1.28743208795736e-05,2.63199452545139e-05,-3.40444684950802
"313","point",0.00640831567262085,1.02528349088523e-05,0.00493356255148455,0.00258773849679429,0.00081591830288993,-9.28777853613396
"314","polici",0.00237158139065496,0.00359874505300716,8.95383403173239e-06,1.28743208795736e-05,2.63199452545139e-05,0.601644519265129
"315","port",0.00237158139065496,1.02528349088523e-05,8.95383403173239e-06,1.28743208795736e-05,0.00213191556561562,-7.85368270103943
"316","posit",0.00153059508191207,1.02528349088523e-05,0.000546183875935676,1.28743208795736e-05,2.63199452545139e-05,-7.22192598883933
"317","post",1.68197261748579e-05,0.00113806467488261,8.95383403173239e-06,0.00014161752967531,2.63199452545139e-05,6.08028451770947
"318","power",0.0028761731759007,1.02528349088523e-05,8.95383403173239e-06,0.000656590364858254,0.000289519397799653,-8.13198386352654
"319","practic",0.00253977865240354,0.000112781183997375,8.95383403173239e-06,0.000399103947266782,2.63199452545139e-05,-4.49310446932842
"320","present",0.00169879234366065,1.02528349088523e-05,0.00108341391783962,0.00336019774956871,2.63199452545139e-05,-7.37234283139243
"321","prevent",0.00724930198136374,1.02528349088523e-05,8.95383403173239e-06,1.28743208795736e-05,2.63199452545139e-05,-9.46567540772974
"322","princip",0.00388535674639217,1.02528349088523e-05,8.95383403173239e-06,1.28743208795736e-05,2.63199452545139e-05,-8.5658803900567
"323","principl",0.00102600329666633,0.000215309533085898,8.95383403173239e-06,1.28743208795736e-05,2.63199452545139e-05,-2.25255126342477
"324","problem",1.68197261748579e-05,0.00175323476941374,0.00206833566133018,1.28743208795736e-05,2.63199452545139e-05,6.70372116624526
"325","process",0.0020351868671578,0.0038038017511842,0.00188925898069553,0.00207276566161135,2.63199452545139e-05,0.902280790705569
"326","product",0.00674471019611801,0.0024709332130334,8.95383403173239e-06,0.0058063187166877,2.63199452545139e-05,-1.4487004388656
"327","program",0.00169879234366065,0.00329116000574159,0.000904337237204971,1.28743208795736e-05,2.63199452545139e-05,0.954086655729869
"328","progress",0.00102600329666633,1.02528349088523e-05,0.000277568854983704,0.00014161752967531,2.63199452545139e-05,-6.64486868620352
"329","project",1.68197261748579e-05,0.00400885844936125,0.00466494753053257,1.28743208795736e-05,2.63199452545139e-05,7.89689344866671
"330","protect",0.00136239782016349,0.0028810466093875,8.95383403173239e-06,1.28743208795736e-05,2.63199452545139e-05,1.08044496869566
"331","protocol",0.0028761731759007,1.02528349088523e-05,8.95383403173239e-06,0.00014161752967531,0.00318471337579618,-8.13198386352654
"332","proud",0.00119420055841491,1.02528349088523e-05,8.95383403173239e-06,1.28743208795736e-05,2.63199452545139e-05,-6.86387846814532
"333","provid",0.000689608773169173,0.00462402854389239,8.95383403173239e-06,0.00464762983752607,0.00476391009106701,2.74530026999666
"334","proxi",0.00153059508191207,1.02528349088523e-05,8.95383403173239e-06,0.00142904961763267,2.63199452545139e-05,-7.22192598883933
"335","public",1.68197261748579e-05,0.00452150019480386,8.95383403173239e-06,0.000399103947266782,2.63199452545139e-05,8.07050349691688
"336","qlikview",0.00102600329666633,1.02528349088523e-05,8.95383403173239e-06,1.28743208795736e-05,2.63199452545139e-05,-6.64486868620352
"337","qualiti",1.68197261748579e-05,0.00113806467488261,0.00206833566133018,1.28743208795736e-05,2.63199452545139e-05,6.08028451770947
"338","queri",1.68197261748579e-05,0.00175323476941374,9.84921743490563e-05,1.28743208795736e-05,2.63199452545139e-05,6.70372116624526
"339","question",1.68197261748579e-05,0.00452150019480386,0.00278464238386877,0.012500965574066,2.63199452545139e-05,8.07050349691688
"340","quick",0.00338076496114643,1.02528349088523e-05,8.95383403173239e-06,0.00168653603522414,2.63199452545139e-05,-8.36518303981957
"341","rank",1.68197261748579e-05,0.00124059302397113,8.95383403173239e-06,1.28743208795736e-05,2.63199452545139e-05,6.20473188863395
"342","real",1.68197261748579e-05,0.00134312137305965,0.00162064395974356,0.00258773849679429,2.63199452545139e-05,6.31929165289681
"343","realli",1.68197261748579e-05,0.00975044599831853,0.00958955624798539,0.011985992738883,2.63199452545139e-05,9.17917018221992
"344","reason",0.00153059508191207,0.00062542292943999,0.000814798896887647,0.00014161752967531,0.00186871611307048,-1.29118865127645
"345","recal",1.68197261748579e-05,0.00195829146759079,8.95383403173239e-06,1.28743208795736e-05,2.63199452545139e-05,6.86329747939511
"346","recommend",0.00119420055841491,0.000215309533085898,9.84921743490563e-05,0.00207276566161135,0.000289519397799653,-2.47156104536656
"347","reduc",1.68197261748579e-05,0.00144564972214817,8.95383403173239e-06,1.28743208795736e-05,2.63199452545139e-05,6.42542000375815
"348","refer",0.00220338412890638,1.02528349088523e-05,0.000993875577522295,1.28743208795736e-05,0.000289519397799653,-7.74755435017809
"349","relat",1.68197261748579e-05,0.00277851826029897,0.00242648902259948,1.28743208795736e-05,2.63199452545139e-05,7.36801769271323
"350","relationship",1.68197261748579e-05,0.00185576311850227,8.95383403173239e-06,1.28743208795736e-05,2.63199452545139e-05,6.78571453844257
"351","relev",1.68197261748579e-05,0.00175323476941374,0.00018803051466638,1.28743208795736e-05,2.63199452545139e-05,6.70372116624526
"352","remedi",0.00119420055841491,1.02528349088523e-05,8.95383403173239e-06,1.28743208795736e-05,2.63199452545139e-05,-6.86387846814532
"353","remov",0.00119420055841491,1.02528349088523e-05,8.95383403173239e-06,1.28743208795736e-05,2.63199452545139e-05,-6.86387846814532
"354","report",1.68197261748579e-05,0.00257346156212193,8.95383403173239e-06,0.000270360738471046,2.63199452545139e-05,7.25741220531013
"355","repositori",1.68197261748579e-05,0.00390633010027273,8.95383403173239e-06,0.000656590364858254,2.63199452545139e-05,7.85951583885268
"356","requir",1.68197261748579e-05,0.00277851826029897,8.95383403173239e-06,0.000399103947266782,0.00213191556561562,7.36801769271323
"357","respect",1.68197261748579e-05,0.00124059302397113,8.95383403173239e-06,1.28743208795736e-05,2.63199452545139e-05,6.20473188863395
"358","respon",0.00153059508191207,1.02528349088523e-05,0.000993875577522295,1.28743208795736e-05,0.00213191556561562,-7.22192598883933
"359","respond",0.00136239782016349,1.02528349088523e-05,0.00018803051466638,1.28743208795736e-05,2.63199452545139e-05,-7.05398135152526
"360","rest",0.0020351868671578,1.02528349088523e-05,8.95383403173239e-06,1.28743208795736e-05,2.63199452545139e-05,-7.63299458591523
"361","restrict",1.68197261748579e-05,0.00103553632579408,8.95383403173239e-06,1.28743208795736e-05,2.63199452545139e-05,5.94408013411116
"362","reusabl",0.00102600329666633,1.02528349088523e-05,8.95383403173239e-06,1.28743208795736e-05,2.63199452545139e-05,-6.64486868620352
"363","risk",0.00388535674639217,0.00113806467488261,8.95383403173239e-06,1.28743208795736e-05,2.63199452545139e-05,-1.77146452370659
"364","role",0.00119420055841491,1.02528349088523e-05,8.95383403173239e-06,0.00014161752967531,2.63199452545139e-05,-6.86387846814532
"365","row",0.00136239782016349,0.000112781183997375,8.95383403173239e-06,1.28743208795736e-05,2.63199452545139e-05,-3.59454973288797
"366","rule",0.00153059508191207,1.02528349088523e-05,9.84921743490563e-05,0.000399103947266782,2.63199452545139e-05,-7.22192598883933
"367","sale",1.68197261748579e-05,0.00175323476941374,0.000277568854983704,1.28743208795736e-05,2.63199452545139e-05,6.70372116624526
"368","sampl",0.00859488007535237,1.02528349088523e-05,0.00018803051466638,1.28743208795736e-05,2.63199452545139e-05,-9.71131082957826
"369","save",0.000353214249672016,0.00165070642032522,8.95383403173239e-06,0.000270360738471046,2.63199452545139e-05,2.22446810669522
"370","saw",0.00186698960540922,1.02528349088523e-05,8.95383403173239e-06,0.00220150887040709,2.63199452545139e-05,-7.50854721499074
"371","scale",0.00270797591415212,1.02528349088523e-05,0.000904337237204971,1.28743208795736e-05,2.63199452545139e-05,-8.04504822675526
"372","scan",0.00136239782016349,1.02528349088523e-05,8.95383403173239e-06,1.28743208795736e-05,2.63199452545139e-05,-7.05398135152526
"373","scatter",0.00119420055841491,1.02528349088523e-05,8.95383403173239e-06,1.28743208795736e-05,2.63199452545139e-05,-6.86387846814532
"374","schema",1.68197261748579e-05,0.00103553632579408,8.95383403173239e-06,1.28743208795736e-05,2.63199452545139e-05,5.94408013411116
"375","scheme",1.68197261748579e-05,0.00113806467488261,8.95383403173239e-06,1.28743208795736e-05,2.63199452545139e-05,6.08028451770947
"376","scope",0.00153059508191207,1.02528349088523e-05,8.95383403173239e-06,1.28743208795736e-05,2.63199452545139e-05,-7.22192598883933
"377","score",0.00220338412890638,1.02528349088523e-05,8.95383403173239e-06,1.28743208795736e-05,2.63199452545139e-05,-7.74755435017809
"378","screen",0.00153059508191207,0.00124059302397113,8.95383403173239e-06,0.00078533357365399,0.000289519397799653,-0.30306275156474
"379","search",1.68197261748579e-05,0.00934033260196444,8.95383403173239e-06,0.000527847156062518,2.63199452545139e-05,9.11717589516141
"380","second",0.0020351868671578,1.02528349088523e-05,8.95383403173239e-06,0.00220150887040709,2.63199452545139e-05,-7.63299458591523
"381","secur",1.68197261748579e-05,0.00493161359115795,0.00018803051466638,1.28743208795736e-05,2.63199452545139e-05,8.1957617351294
"382","select",0.00943586638409526,1.02528349088523e-05,8.95383403173239e-06,1.28743208795736e-05,0.000552718850344792,-9.84598830924943
"383","semant",0.00136239782016349,1.02528349088523e-05,0.00171018230006089,1.28743208795736e-05,2.63199452545139e-05,-7.05398135152526
"384","semi",1.68197261748579e-05,0.00103553632579408,8.95383403173239e-06,1.28743208795736e-05,2.63199452545139e-05,5.94408013411116
"385","send",0.00253977865240354,1.02528349088523e-05,8.95383403173239e-06,0.0011715632000412,2.63199452545139e-05,-7.95253608796572
"386","sensit",0.000353214249672016,0.00236840486394488,8.95383403173239e-06,1.28743208795736e-05,2.63199452545139e-05,2.74530026999666
"387","separ",0.00136239782016349,1.02528349088523e-05,9.84921743490563e-05,1.28743208795736e-05,2.63199452545139e-05,-7.05398135152526
"388","sequel",1.68197261748579e-05,0.00134312137305965,8.95383403173239e-06,1.28743208795736e-05,2.63199452545139e-05,6.31929165289681
"389","server",0.0112860362633296,1.02528349088523e-05,8.95383403173239e-06,1.28743208795736e-05,2.63199452545139e-05,-10.1043003048408
"390","set",0.00371715948464359,0.00298357495847602,0.00394864080799398,1.28743208795736e-05,0.00318471337579618,-0.317158565123785
"391","share",0.000689608773169173,0.00113806467488261,0.00269510404355145,1.28743208795736e-05,0.000289519397799653,0.722732513091384
"392","show",0.00741749924311232,1.02528349088523e-05,8.95383403173239e-06,0.00889615572778536,2.63199452545139e-05,-9.49876619419816
"393","side",0.00169879234366065,1.02528349088523e-05,0.00108341391783962,0.00207276566161135,2.63199452545139e-05,-7.37234283139243
"394","silo",1.68197261748579e-05,0.00124059302397113,8.95383403173239e-06,1.28743208795736e-05,2.63199452545139e-05,6.20473188863395
"395","simpli",0.00304437043764928,1.02528349088523e-05,8.95383403173239e-06,0.000270360738471046,0.00081591830288993,-8.21397723572384
"396","sinc",1.68197261748579e-05,0.00113806467488261,8.95383403173239e-06,0.00104281999124546,2.63199452545139e-05,6.08028451770947
"397","singl",1.68197261748579e-05,0.00165070642032522,8.95383403173239e-06,0.000270360738471046,2.63199452545139e-05,6.61678552947398
"398","size",0.00270797591415212,1.02528349088523e-05,8.95383403173239e-06,1.28743208795736e-05,2.63199452545139e-05,-8.04504822675526
"399","slide",1.68197261748579e-05,0.00175323476941374,0.00144156727910891,1.28743208795736e-05,2.63199452545139e-05,6.70372116624526
"400","smart",0.00136239782016349,0.0015481780712367,8.95383403173239e-06,0.00168653603522414,2.63199452545139e-05,0.184423387799816
"401","smtp",0.00102600329666633,1.02528349088523e-05,8.95383403173239e-06,1.28743208795736e-05,2.63199452545139e-05,-6.64486868620352
"402","snapshot",0.0020351868671578,1.02528349088523e-05,8.95383403173239e-06,1.28743208795736e-05,2.63199452545139e-05,-7.63299458591523
"403","solut",0.00237158139065496,0.00267598991121045,8.95383403173239e-06,1.28743208795736e-05,2.63199452545139e-05,0.174223295530452
"404","solv",1.68197261748579e-05,0.00185576311850227,8.95383403173239e-06,1.28743208795736e-05,2.63199452545139e-05,6.78571453844257
"405","sourc",1.68197261748579e-05,0.00800746406381364,8.95383403173239e-06,1.28743208795736e-05,2.63199452545139e-05,8.89504738950134
"406","specif",1.68197261748579e-05,0.00236840486394488,8.95383403173239e-06,0.00348894095836445,2.63199452545139e-05,7.13761769277542
"407","spreadsheet",0.00102600329666633,1.02528349088523e-05,8.95383403173239e-06,1.28743208795736e-05,2.63199452545139e-05,-6.64486868620352
"408","squar",0.00102600329666633,1.02528349088523e-05,8.95383403173239e-06,1.28743208795736e-05,2.63199452545139e-05,-6.64486868620352
"409","start",0.00304437043764928,0.00124059302397113,0.00735109774005229,0.00413265700234313,0.00423751118597673,-1.29511399844925
"410","state",1.68197261748579e-05,0.00134312137305965,8.95383403173239e-06,1.28743208795736e-05,0.00239511501816076,6.31929165289681
"411","storag",0.0028761731759007,1.02528349088523e-05,8.95383403173239e-06,1.28743208795736e-05,2.63199452545139e-05,-8.13198386352654
"412","store",0.0020351868671578,0.00103553632579408,8.95383403173239e-06,0.00014161752967531,2.63199452545139e-05,-0.974783103163439
"413","stori",0.00253977865240354,1.02528349088523e-05,8.95383403173239e-06,1.28743208795736e-05,2.63199452545139e-05,-7.95253608796572
"414","storytel",0.00102600329666633,1.02528349088523e-05,8.95383403173239e-06,1.28743208795736e-05,2.63199452545139e-05,-6.64486868620352
"415","structur",1.68197261748579e-05,0.00359874505300716,8.95383403173239e-06,0.00258773849679429,2.63199452545139e-05,7.74119587166392
"416","sum",0.00119420055841491,1.02528349088523e-05,8.95383403173239e-06,1.28743208795736e-05,2.63199452545139e-05,-6.86387846814532
"417","support",0.00321256769939785,1.02528349088523e-05,0.00179972064037821,0.00233025207920282,2.63199452545139e-05,-8.29156017667639
"418","symantec",0.00186698960540922,1.02528349088523e-05,8.95383403173239e-06,1.28743208795736e-05,2.63199452545139e-05,-7.50854721499074
"419","system",0.000185016987923436,0.00318863165665306,0.00332187242577272,0.00348894095836445,0.00239511501816076,4.10720780285267
"420","tabl",0.00422175126988932,1.02528349088523e-05,8.95383403173239e-06,1.28743208795736e-05,2.63199452545139e-05,-8.68567490259141
"421","tag",1.68197261748579e-05,0.0015481780712367,8.95383403173239e-06,0.000270360738471046,2.63199452545139e-05,6.52427339068444
"422","talk",0.00253977865240354,0.0024709332130334,0.00529171591275384,0.00220150887040709,2.63199452545139e-05,-0.0396467517357551
"423","target",0.00237158139065496,1.02528349088523e-05,0.00126249059847427,1.28743208795736e-05,2.63199452545139e-05,-7.85368270103943
"424","team",0.00186698960540922,0.000933007976705559,0.000277568854983704,0.00207276566161135,0.000289519397799653,-1.00075257479205
"425","techniqu",0.00136239782016349,1.02528349088523e-05,8.95383403173239e-06,1.28743208795736e-05,2.63199452545139e-05,-7.05398135152526
"426","technolog",1.68197261748579e-05,0.00134312137305965,0.00269510404355145,1.28743208795736e-05,2.63199452545139e-05,6.31929165289681
