"","term","topic1","topic2","topic3","topic4","topic5","log_ratio"
"32","car",0.000224416517055655,0.00283797729618163,0.000389711613406079,0.000302480338777979,0.000257997936016512,3.66061228056225
"33","caus",0.000224416517055655,0.00283797729618163,0.000389711613406079,0.000302480338777979,0.000257997936016512,3.66061228056225
"34","circuit",0.00246858168761221,0.000257997936016512,0.000389711613406079,0.000302480338777979,0.000257997936016512,-3.25825095671235
"35","claim",0.000224416517055655,0.00541795665634675,0.000389711613406079,0.000302480338777979,0.000257997936016512,4.59349808470371
"36","code",0.00695691202872531,0.000257997936016512,0.000389711613406079,0.000302480338777979,0.000257997936016512,-4.75301564846192
"37","coff",0.00246858168761221,0.000257997936016512,0.000389711613406079,0.000302480338777979,0.000257997936016512,-3.25825095671235
"38","coin",0.00695691202872531,0.000257997936016512,0.000389711613406079,0.000302480338777979,0.000257997936016512,-4.75301564846192
"39","collap",0.00246858168761221,0.000257997936016512,0.000389711613406079,0.000302480338777979,0.000257997936016512,-3.25825095671235
"40","complex",0.00471274685816876,0.000257997936016512,0.000389711613406079,0.000302480338777979,0.000257997936016512,-4.19113676085381
"41","comput",0.0899910233393178,0.0699174406604747,0.000389711613406079,0.00937689050211736,0.000257997936016512,-0.364128723176099
"42","confus",0.00471274685816876,0.000257997936016512,0.000389711613406079,0.000302480338777979,0.000257997936016512,-4.19113676085381
"43","consid",0.000224416517055655,0.00283797729618163,0.000389711613406079,0.000302480338777979,0.000257997936016512,3.66061228056225
"44","continu",0.000224416517055655,0.00283797729618163,0.000389711613406079,0.000302480338777979,0.000257997936016512,3.66061228056225
"45","control",0.00246858168761221,0.000257997936016512,0.000389711613406079,0.000302480338777979,0.000257997936016512,-3.25825095671235
"46","correct",0.00246858168761221,0.000257997936016512,0.000389711613406079,0.000302480338777979,0.000257997936016512,-3.25825095671235
"47","counter",0.000224416517055655,0.00283797729618163,0.000389711613406079,0.000302480338777979,0.000257997936016512,3.66061228056225
"48","crack",0.00695691202872531,0.000257997936016512,0.000389711613406079,0.000302480338777979,0.000257997936016512,-4.75301564846192
"49","cryptographi",0.000224416517055655,0.00283797729618163,0.00428682774746687,0.000302480338777979,0.000257997936016512,3.66061228056225
"50","data",0.00246858168761221,0.000257997936016512,0.000389711613406079,0.000302480338777979,0.000257997936016512,-3.25825095671235
"51","day",0.00246858168761221,0.000257997936016512,0.000389711613406079,0.000302480338777979,0.000257997936016512,-3.25825095671235
"52","decoh",0.000224416517055655,0.00541795665634675,0.000389711613406079,0.000302480338777979,0.00283797729618163,4.59349808470371
"53","design",0.00246858168761221,0.000257997936016512,0.000389711613406079,0.000302480338777979,0.000257997936016512,-3.25825095671235
"54","detector",0.000224416517055655,0.00283797729618163,0.000389711613406079,0.000302480338777979,0.000257997936016512,3.66061228056225
"55","determin",0.000224416517055655,0.00541795665634675,0.000389711613406079,0.000302480338777979,0.000257997936016512,4.59349808470371
"56","develop",0.00471274685816876,0.000257997936016512,0.000389711613406079,0.000302480338777979,0.000257997936016512,-4.19113676085381
"57","devi",0.00246858168761221,0.000257997936016512,0.000389711613406079,0.000302480338777979,0.000257997936016512,-3.25825095671235
"58","didn",0.00246858168761221,0.000257997936016512,0.000389711613406079,0.000302480338777979,0.000257997936016512,-3.25825095671235
"59","difficult",0.000224416517055655,0.00541795665634675,0.000389711613406079,0.000302480338777979,0.00283797729618163,4.59349808470371
"60","dinger",0.000224416517055655,0.00283797729618163,0.000389711613406079,0.000302480338777979,0.000257997936016512,3.66061228056225
"61","direct",0.00246858168761221,0.000257997936016512,0.000389711613406079,0.00332728372655777,0.000257997936016512,-3.25825095671235
"62","disappear",0.000224416517055655,0.00541795665634675,0.000389711613406079,0.000302480338777979,0.000257997936016512,4.59349808470371
"63","distanc",0.00246858168761221,0.00283797729618163,0.000389711613406079,0.000302480338777979,0.000257997936016512,0.201180661924951
"64","doe",0.000224416517055655,0.00283797729618163,0.000389711613406079,0.000302480338777979,0.000257997936016512,3.66061228056225
"65","doesn",0.00920107719928186,0.000257997936016512,0.000389711613406079,0.000302480338777979,0.000257997936016512,-5.15637134269313
"66","done",0.00246858168761221,0.000257997936016512,0.000389711613406079,0.000302480338777979,0.00799793601651187,-3.25825095671235
"67","doubl",0.000224416517055655,0.00283797729618163,0.000389711613406079,0.000302480338777979,0.000257997936016512,3.66061228056225
"68","drive",0.00246858168761221,0.000257997936016512,0.000389711613406079,0.000302480338777979,0.000257997936016512,-3.25825095671235
"69","easi",0.00246858168761221,0.000257997936016512,0.000389711613406079,0.000302480338777979,0.00799793601651187,-3.25825095671235
"70","einstein",0.00246858168761221,0.000257997936016512,0.000389711613406079,0.000302480338777979,0.000257997936016512,-3.25825095671235
"71","either",0.000224416517055655,0.0260577915376677,0.000389711613406079,0.000302480338777979,0.000257997936016512,6.85939214467675
"72","electron",0.000224416517055655,0.0157378740970072,0.000389711613406079,0.000302480338777979,0.00283797729618163,6.13191799948784
"73","encod",0.000224416517055655,0.00541795665634675,0.000389711613406079,0.000302480338777979,0.000257997936016512,4.59349808470371
"74","end",0.00246858168761221,0.000257997936016512,0.000389711613406079,0.000302480338777979,0.010577915376677,-3.25825095671235
"75","err",0.000224416517055655,0.00283797729618163,0.000389711613406079,0.000302480338777979,0.000257997936016512,3.66061228056225
"76","everi",0.0159335727109515,0.000257997936016512,0.000389711613406079,0.000302480338777979,0.000257997936016512,-5.94856645757973
"77","everyth",0.000224416517055655,0.00799793601651187,0.000389711613406079,0.000302480338777979,0.000257997936016512,5.15537697231183
"78","exampl",0.0114452423698384,0.000257997936016512,0.000389711613406079,0.000302480338777979,0.000257997936016512,-5.47124468004654
"79","excit",0.000224416517055655,0.0131578947368421,0.000389711613406079,0.000302480338777979,0.000257997936016512,5.87360600389645
"80","expect",0.000224416517055655,0.00283797729618163,0.000389711613406079,0.000302480338777979,0.000257997936016512,3.66061228056225
"81","explain",0.00471274685816876,0.000257997936016512,0.000389711613406079,0.000302480338777979,0.000257997936016512,-4.19113676085381
"82","express",0.00246858168761221,0.000257997936016512,0.000389711613406079,0.000302480338777979,0.000257997936016512,-3.25825095671235
"83","extrapol",0.00246858168761221,0.000257997936016512,0.000389711613406079,0.000302480338777979,0.000257997936016512,-3.25825095671235
"84","eye",0.000224416517055655,0.00283797729618163,0.000389711613406079,0.00332728372655777,0.000257997936016512,3.66061228056225
"85","factor",0.000224416517055655,0.00283797729618163,0.000389711613406079,0.000302480338777979,0.0157378740970072,3.66061228056225
"86","famous",0.000224416517055655,0.010577915376677,0.000389711613406079,0.000302480338777979,0.000257997936016512,5.55873266654303
"87","fastest",0.00246858168761221,0.000257997936016512,0.000389711613406079,0.000302480338777979,0.000257997936016512,-3.25825095671235
"88","feel",0.000224416517055655,0.00283797729618163,0.000389711613406079,0.000302480338777979,0.000257997936016512,3.66061228056225
"89","figur",0.00920107719928186,0.000257997936016512,0.000389711613406079,0.000302480338777979,0.000257997936016512,-5.15637134269313
"90","find",0.00471274685816876,0.000257997936016512,0.000389711613406079,0.0154264972776769,0.0131578947368421,-4.19113676085381
"91","fling",0.00246858168761221,0.000257997936016512,0.000389711613406079,0.000302480338777979,0.000257997936016512,-3.25825095671235
"92","follow",0.000224416517055655,0.00283797729618163,0.000389711613406079,0.000302480338777979,0.000257997936016512,3.66061228056225
"93","forth",0.00246858168761221,0.000257997936016512,0.000389711613406079,0.000302480338777979,0.000257997936016512,-3.25825095671235
"94","four",0.000224416517055655,0.00283797729618163,0.0120810600155885,0.0154264972776769,0.000257997936016512,3.66061228056225
"95","frank",0.00246858168761221,0.000257997936016512,0.000389711613406079,0.000302480338777979,0.000257997936016512,-3.25825095671235
"96","fun",0.00246858168761221,0.00283797729618163,0.000389711613406079,0.000302480338777979,0.000257997936016512,0.201180661924951
"97","function",0.000224416517055655,0.00541795665634675,0.0120810600155885,0.000302480338777979,0.000257997936016512,4.59349808470371
"98","gave",0.00471274685816876,0.000257997936016512,0.000389711613406079,0.000302480338777979,0.000257997936016512,-4.19113676085381
"99","goe",0.000224416517055655,0.010577915376677,0.000389711613406079,0.000302480338777979,0.000257997936016512,5.55873266654303
"100","gone",0.000224416517055655,0.00283797729618163,0.000389711613406079,0.000302480338777979,0.000257997936016512,3.66061228056225
"101","good",0.00246858168761221,0.000257997936016512,0.00428682774746687,0.000302480338777979,0.00283797729618163,-3.25825095671235
"102","googl",0.000224416517055655,0.00283797729618163,0.000389711613406079,0.000302480338777979,0.000257997936016512,3.66061228056225
"103","grow",0.000224416517055655,0.00283797729618163,0.000389711613406079,0.000302480338777979,0.000257997936016512,3.66061228056225
"104","growver",0.00471274685816876,0.000257997936016512,0.000389711613406079,0.000302480338777979,0.000257997936016512,-4.19113676085381
"105","guess",0.000224416517055655,0.00283797729618163,0.000389711613406079,0.000302480338777979,0.000257997936016512,3.66061228056225
"106","hand",0.00471274685816876,0.000257997936016512,0.000389711613406079,0.000302480338777979,0.000257997936016512,-4.19113676085381
"107","handi",0.00246858168761221,0.000257997936016512,0.000389711613406079,0.000302480338777979,0.000257997936016512,-3.25825095671235
"108","hard",0.000224416517055655,0.00541795665634675,0.000389711613406079,0.000302480338777979,0.000257997936016512,4.59349808470371
"109","haven",0.000224416517055655,0.00541795665634675,0.000389711613406079,0.000302480338777979,0.000257997936016512,4.59349808470371
"110","head",0.00246858168761221,0.000257997936016512,0.000389711613406079,0.000302480338777979,0.0131578947368421,-3.25825095671235
"111","heard",0.000224416517055655,0.00283797729618163,0.000389711613406079,0.000302480338777979,0.000257997936016512,3.66061228056225
"112","high",0.00246858168761221,0.000257997936016512,0.000389711613406079,0.000302480338777979,0.000257997936016512,-3.25825095671235
"113","hole",0.000224416517055655,0.00283797729618163,0.000389711613406079,0.000302480338777979,0.000257997936016512,3.66061228056225
"114","hope",0.00246858168761221,0.000257997936016512,0.000389711613406079,0.000302480338777979,0.00283797729618163,-3.25825095671235
"115","huge",0.00246858168761221,0.000257997936016512,0.000389711613406079,0.000302480338777979,0.000257997936016512,-3.25825095671235
"116","hypothet",0.000224416517055655,0.00283797729618163,0.000389711613406079,0.000302480338777979,0.000257997936016512,3.66061228056225
"117","idea",0.000224416517055655,0.00541795665634675,0.000389711613406079,0.000302480338777979,0.00541795665634675,4.59349808470371
"118","illustr",0.000224416517055655,0.00283797729618163,0.000389711613406079,0.000302480338777979,0.000257997936016512,3.66061228056225
"119","imagin",0.00695691202872531,0.000257997936016512,0.000389711613406079,0.000302480338777979,0.000257997936016512,-4.75301564846192
"120","implement",0.000224416517055655,0.00283797729618163,0.000389711613406079,0.000302480338777979,0.000257997936016512,3.66061228056225
"121","implic",0.00246858168761221,0.000257997936016512,0.000389711613406079,0.000302480338777979,0.000257997936016512,-3.25825095671235
"122","import",0.000224416517055655,0.00283797729618163,0.000389711613406079,0.000302480338777979,0.000257997936016512,3.66061228056225
"123","imposs",0.000224416517055655,0.00541795665634675,0.00428682774746687,0.000302480338777979,0.000257997936016512,4.59349808470371
"124","individu",0.00246858168761221,0.000257997936016512,0.000389711613406079,0.000302480338777979,0.000257997936016512,-3.25825095671235
"125","instant",0.00246858168761221,0.000257997936016512,0.000389711613406079,0.000302480338777979,0.000257997936016512,-3.25825095671235
"126","instead",0.00695691202872531,0.000257997936016512,0.000389711613406079,0.000302480338777979,0.000257997936016512,-4.75301564846192
"127","intellig",0.00471274685816876,0.000257997936016512,0.000389711613406079,0.000302480338777979,0.000257997936016512,-4.19113676085381
"128","interest",0.000224416517055655,0.0183178534571723,0.000389711613406079,0.000302480338777979,0.000257997936016512,6.35092778142963
"129","interf",0.000224416517055655,0.00799793601651187,0.000389711613406079,0.000302480338777979,0.000257997936016512,5.15537697231183
"130","internet",0.00246858168761221,0.000257997936016512,0.000389711613406079,0.000302480338777979,0.000257997936016512,-3.25825095671235
"131","interrupt",0.00246858168761221,0.000257997936016512,0.000389711613406079,0.000302480338777979,0.000257997936016512,-3.25825095671235
"132","involuntari",0.00471274685816876,0.000257997936016512,0.000389711613406079,0.000302480338777979,0.000257997936016512,-4.19113676085381
"133","ion",0.000224416517055655,0.00283797729618163,0.000389711613406079,0.000302480338777979,0.000257997936016512,3.66061228056225
"134","languag",0.000224416517055655,0.010577915376677,0.000389711613406079,0.000302480338777979,0.000257997936016512,5.55873266654303
"135","laugh",0.00246858168761221,0.000257997936016512,0.000389711613406079,0.000302480338777979,0.000257997936016512,-3.25825095671235
"136","left",0.00471274685816876,0.000257997936016512,0.000389711613406079,0.000302480338777979,0.00283797729618163,-4.19113676085381
"137","let",0.0159335727109515,0.000257997936016512,0.000389711613406079,0.000302480338777979,0.000257997936016512,-5.94856645757973
"138","librari",0.000224416517055655,0.00283797729618163,0.000389711613406079,0.000302480338777979,0.000257997936016512,3.66061228056225
"139","life",0.00246858168761221,0.000257997936016512,0.00428682774746687,0.000302480338777979,0.000257997936016512,-3.25825095671235
"140","light",0.00246858168761221,0.00541795665634675,0.000389711613406079,0.000302480338777979,0.000257997936016512,1.13406646606641
"141","link",0.00246858168761221,0.000257997936016512,0.000389711613406079,0.000302480338777979,0.000257997936016512,-3.25825095671235
"142","long",0.000224416517055655,0.00283797729618163,0.0237724084177709,0.000302480338777979,0.000257997936016512,3.66061228056225
"143","lose",0.000224416517055655,0.00283797729618163,0.000389711613406079,0.000302480338777979,0.000257997936016512,3.66061228056225
"144","machin",0.0114452423698384,0.000257997936016512,0.000389711613406079,0.000302480338777979,0.000257997936016512,-5.47124468004654
"145","magic",0.000224416517055655,0.010577915376677,0.000389711613406079,0.000302480338777979,0.000257997936016512,5.55873266654303
"146","manag",0.00246858168761221,0.000257997936016512,0.000389711613406079,0.000302480338777979,0.000257997936016512,-3.25825095671235
"147","master",0.00471274685816876,0.000257997936016512,0.000389711613406079,0.000302480338777979,0.000257997936016512,-4.19113676085381
"148","materi",0.00246858168761221,0.000257997936016512,0.000389711613406079,0.000302480338777979,0.000257997936016512,-3.25825095671235
"149","measaur",0.000224416517055655,0.00283797729618163,0.000389711613406079,0.000302480338777979,0.000257997936016512,3.66061228056225
"150","million",0.00471274685816876,0.000257997936016512,0.000389711613406079,0.000302480338777979,0.000257997936016512,-4.19113676085381
"151","mission",0.000224416517055655,0.00283797729618163,0.000389711613406079,0.000302480338777979,0.000257997936016512,3.66061228056225
"152","mistak",0.000224416517055655,0.00283797729618163,0.000389711613406079,0.000302480338777979,0.000257997936016512,3.66061228056225
"153","model",0.000224416517055655,0.00283797729618163,0.000389711613406079,0.000302480338777979,0.000257997936016512,3.66061228056225
"154","molecular",0.000224416517055655,0.00283797729618163,0.000389711613406079,0.000302480338777979,0.000257997936016512,3.66061228056225
"155","never",0.000224416517055655,0.00541795665634675,0.000389711613406079,0.000302480338777979,0.00541795665634675,4.59349808470371
"156","newton",0.00246858168761221,0.000257997936016512,0.000389711613406079,0.000302480338777979,0.000257997936016512,-3.25825095671235
"157","nobodi",0.000224416517055655,0.00541795665634675,0.000389711613406079,0.000302480338777979,0.000257997936016512,4.59349808470371
"158","normal",0.0159335727109515,0.000257997936016512,0.000389711613406079,0.000302480338777979,0.000257997936016512,-5.94856645757973
"159","notic",0.000224416517055655,0.00541795665634675,0.000389711613406079,0.000302480338777979,0.000257997936016512,4.59349808470371
"160","now",0.0159335727109515,0.010577915376677,0.000389711613406079,0.0275257108287961,0.000257997936016512,-0.591014452961647
"161","number",0.0114452423698384,0.000257997936016512,0.000389711613406079,0.000302480338777979,0.0260577915376677,-5.47124468004654
"162","object",0.000224416517055655,0.00283797729618163,0.000389711613406079,0.000302480338777979,0.000257997936016512,3.66061228056225
"163","observ",0.000224416517055655,0.0131578947368421,0.000389711613406079,0.000302480338777979,0.000257997936016512,5.87360600389645
"164","open",0.000224416517055655,0.00541795665634675,0.000389711613406079,0.000302480338777979,0.000257997936016512,4.59349808470371
"165","oper",0.00471274685816876,0.000257997936016512,0.000389711613406079,0.000302480338777979,0.000257997936016512,-4.19113676085381
"166","optim",0.00471274685816876,0.000257997936016512,0.000389711613406079,0.000302480338777979,0.000257997936016512,-4.19113676085381
"167","otherwi",0.000224416517055655,0.00283797729618163,0.000389711613406079,0.000302480338777979,0.000257997936016512,3.66061228056225
"168","outcom",0.000224416517055655,0.00541795665634675,0.000389711613406079,0.000302480338777979,0.000257997936016512,4.59349808470371
"169","paradigm",0.000224416517055655,0.00283797729618163,0.000389711613406079,0.000302480338777979,0.000257997936016512,3.66061228056225
"170","parallel",0.000224416517055655,0.00799793601651187,0.000389711613406079,0.000302480338777979,0.00283797729618163,5.15537697231183
"171","particl",0.000224416517055655,0.0183178534571723,0.0159781761496493,0.000302480338777979,0.000257997936016512,6.35092778142963
"172","password",0.0114452423698384,0.000257997936016512,0.000389711613406079,0.000302480338777979,0.000257997936016512,-5.47124468004654
"173","path",0.00471274685816876,0.000257997936016512,0.000389711613406079,0.000302480338777979,0.000257997936016512,-4.19113676085381
"174","peopl",0.00246858168761221,0.000257997936016512,0.000389711613406079,0.000302480338777979,0.00283797729618163,-3.25825095671235
"175","period",0.00246858168761221,0.000257997936016512,0.000389711613406079,0.00635208711433757,0.000257997936016512,-3.25825095671235
"176","photon",0.000224416517055655,0.00799793601651187,0.000389711613406079,0.000302480338777979,0.000257997936016512,5.15537697231183
"177","physic",0.000224416517055655,0.0183178534571723,0.000389711613406079,0.000302480338777979,0.000257997936016512,6.35092778142963
"178","point",0.00920107719928186,0.000257997936016512,0.000389711613406079,0.000302480338777979,0.000257997936016512,-5.15637134269313
"179","posit",0.000224416517055655,0.00799793601651187,0.000389711613406079,0.00635208711433757,0.000257997936016512,5.15537697231183
"180","possibl",0.0159335727109515,0.010577915376677,0.000389711613406079,0.000302480338777979,0.000257997936016512,-0.591014452961647
"181","potenti",0.000224416517055655,0.00283797729618163,0.000389711613406079,0.000302480338777979,0.000257997936016512,3.66061228056225
"182","pretti",0.00695691202872531,0.000257997936016512,0.000389711613406079,0.00332728372655777,0.000257997936016512,-4.75301564846192
"183","principl",0.00246858168761221,0.000257997936016512,0.000389711613406079,0.000302480338777979,0.000257997936016512,-3.25825095671235
"184","probabl",0.000224416517055655,0.00799793601651187,0.000389711613406079,0.000302480338777979,0.000257997936016512,5.15537697231183
"185","process",0.00246858168761221,0.000257997936016512,0.000389711613406079,0.000302480338777979,0.000257997936016512,-3.25825095671235
"186","program",0.000224416517055655,0.010577915376677,0.000389711613406079,0.000302480338777979,0.000257997936016512,5.55873266654303
"187","project",0.000224416517055655,0.00283797729618163,0.000389711613406079,0.000302480338777979,0.000257997936016512,3.66061228056225
"188","quantum",0.0473518850987433,0.000257997936016512,0.000389711613406079,0.0214761040532365,0.108617131062951,-7.51991852678224
"189","qubit",0.000224416517055655,0.0286377708978328,0.00818394388152767,0.0184513006654567,0.000257997936016512,6.99559652827506
"190","quit",0.000224416517055655,0.00541795665634675,0.000389711613406079,0.000302480338777979,0.00283797729618163,4.59349808470371
"191","realli",0.00695691202872531,0.000257997936016512,0.000389711613406079,0.000302480338777979,0.0131578947368421,-4.75301564846192
"192","reason",0.000224416517055655,0.00283797729618163,0.000389711613406079,0.000302480338777979,0.000257997936016512,3.66061228056225
"193","red",0.00246858168761221,0.000257997936016512,0.000389711613406079,0.000302480338777979,0.000257997936016512,-3.25825095671235
"194","regular",0.013689407540395,0.000257997936016512,0.000389711613406079,0.000302480338777979,0.000257997936016512,-5.72955667563794
"195","remak",0.00246858168761221,0.000257997936016512,0.000389711613406079,0.000302480338777979,0.000257997936016512,-3.25825095671235
"196","rememb",0.00246858168761221,0.000257997936016512,0.000389711613406079,0.000302480338777979,0.000257997936016512,-3.25825095671235
"197","repetit",0.000224416517055655,0.00283797729618163,0.000389711613406079,0.000302480338777979,0.000257997936016512,3.66061228056225
"198","reprogram",0.00695691202872531,0.000257997936016512,0.000389711613406079,0.000302480338777979,0.000257997936016512,-4.75301564846192
"199","research",0.000224416517055655,0.00283797729618163,0.000389711613406079,0.00332728372655777,0.000257997936016512,3.66061228056225
"200","rest",0.000224416517055655,0.00283797729618163,0.000389711613406079,0.000302480338777979,0.000257997936016512,3.66061228056225
"201","rise",0.00246858168761221,0.000257997936016512,0.000389711613406079,0.000302480338777979,0.000257997936016512,-3.25825095671235
"202","rout",0.00246858168761221,0.000257997936016512,0.000389711613406079,0.000302480338777979,0.000257997936016512,-3.25825095671235
"203","row",0.00246858168761221,0.000257997936016512,0.000389711613406079,0.000302480338777979,0.000257997936016512,-3.25825095671235
"204","select",0.00246858168761221,0.000257997936016512,0.000389711613406079,0.000302480338777979,0.00283797729618163,-3.25825095671235
"205","self",0.00246858168761221,0.000257997936016512,0.000389711613406079,0.000302480338777979,0.000257997936016512,-3.25825095671235
"206","sen",0.00246858168761221,0.000257997936016512,0.000389711613406079,0.000302480338777979,0.000257997936016512,-3.25825095671235
"207","shor",0.000224416517055655,0.00799793601651187,0.000389711613406079,0.000302480338777979,0.000257997936016512,5.15537697231183
"208","shortest",0.00246858168761221,0.000257997936016512,0.000389711613406079,0.000302480338777979,0.000257997936016512,-3.25825095671235
"209","simpli",0.00246858168761221,0.000257997936016512,0.000389711613406079,0.000302480338777979,0.000257997936016512,-3.25825095671235
"210","size",0.000224416517055655,0.00283797729618163,0.000389711613406079,0.000302480338777979,0.000257997936016512,3.66061228056225
"211","slit",0.000224416517055655,0.0157378740970072,0.000389711613406079,0.000302480338777979,0.000257997936016512,6.13191799948784
"212","small",0.000224416517055655,0.00541795665634675,0.000389711613406079,0.000302480338777979,0.000257997936016512,4.59349808470371
"213","smaller",0.000224416517055655,0.00283797729618163,0.000389711613406079,0.000302480338777979,0.000257997936016512,3.66061228056225
"214","solut",0.00471274685816876,0.000257997936016512,0.000389711613406079,0.000302480338777979,0.000257997936016512,-4.19113676085381
"215","sort",0.000224416517055655,0.00541795665634675,0.000389711613406079,0.000302480338777979,0.000257997936016512,4.59349808470371
"216","speed",0.00246858168761221,0.000257997936016512,0.000389711613406079,0.000302480338777979,0.000257997936016512,-3.25825095671235
"217","station",0.00246858168761221,0.000257997936016512,0.000389711613406079,0.000302480338777979,0.000257997936016512,-3.25825095671235
"218","string",0.00471274685816876,0.000257997936016512,0.000389711613406079,0.000302480338777979,0.000257997936016512,-4.19113676085381
"219","sudden",0.000224416517055655,0.00283797729618163,0.000389711613406079,0.000302480338777979,0.000257997936016512,3.66061228056225
"220","sum",0.000224416517055655,0.00283797729618163,0.000389711613406079,0.000302480338777979,0.000257997936016512,3.66061228056225
"221","super",0.000224416517055655,0.010577915376677,0.000389711613406079,0.000302480338777979,0.000257997936016512,5.55873266654303
"222","suppo",0.00246858168761221,0.000257997936016512,0.000389711613406079,0.000302480338777979,0.000257997936016512,-3.25825095671235
"223","surpri",0.000224416517055655,0.00283797729618163,0.000389711613406079,0.000302480338777979,0.000257997936016512,3.66061228056225
"224","sweep",0.00471274685816876,0.000257997936016512,0.000389711613406079,0.000302480338777979,0.000257997936016512,-4.19113676085381
"225","system",0.000224416517055655,0.0234778121775026,0.000389711613406079,0.000302480338777979,0.000257997936016512,6.70897530212365
"226","talk",0.00246858168761221,0.000257997936016512,0.000389711613406079,0.000302480338777979,0.000257997936016512,-3.25825095671235
"227","tandem",0.00246858168761221,0.000257997936016512,0.000389711613406079,0.000302480338777979,0.000257997936016512,-3.25825095671235
"228","techniqu",0.00246858168761221,0.000257997936016512,0.000389711613406079,0.000302480338777979,0.000257997936016512,-3.25825095671235
"229","test",0.000224416517055655,0.00283797729618163,0.000389711613406079,0.000302480338777979,0.000257997936016512,3.66061228056225
"230","theoret",0.000224416517055655,0.00283797729618163,0.000389711613406079,0.000302480338777979,0.000257997936016512,3.66061228056225
"231","think",0.000224416517055655,0.0183178534571723,0.000389711613406079,0.000302480338777979,0.000257997936016512,6.35092778142963
"232","though",0.000224416517055655,0.00283797729618163,0.000389711613406079,0.000302480338777979,0.000257997936016512,3.66061228056225
"233","time",0.0361310592459605,0.00283797729618163,0.000389711613406079,0.000302480338777979,0.010577915376677,-3.67030459755237
"234","toss",0.00246858168761221,0.000257997936016512,0.000389711613406079,0.000302480338777979,0.000257997936016512,-3.25825095671235
