"","term","topic1","topic2","topic3","topic4","topic5","log_ratio"
"220","neural",0.0117192537703903,2.15377060620027e-06,1.75536527395986e-06,2.57127576418316e-06,0.000605163227703582,-12.4097284883723
"221","neuron",0.00374183373803847,2.15377060620027e-06,1.75536527395986e-06,2.57127576418316e-06,0.000833919086972977,-10.7626651414852
"222","node",0.00283907719858065,0.0031466588556586,1.75536527395986e-06,2.57127576418316e-06,2.07959872063087e-06,0.14839869909963
"223","nois",1.84236028460782e-06,0.00183285878587643,1.75536527395986e-06,2.57127576418316e-06,2.07959872063087e-06,9.95832470449688
"224","noth",0.00178893183635419,0.000260606243350233,0.000756562433076699,2.57127576418316e-06,2.07959872063087e-06,-2.77915486533368
"225","now",0.0216311521015804,0.00943566902576341,0.00758493334878055,2.57127576418316e-06,0.00104187895903606,-1.19691378777162
"226","number",0.00692911703041,0.00418046874663473,1.75536527395986e-06,0.00244528325173818,2.07959872063087e-06,-0.729006805515726
"227","object",0.000812480885512047,0.00107903907370634,1.75536527395986e-06,0.00151962397663225,0.00122904284389284,0.409341330448605
"228","observ",0.001273070956664,0.0015959440191944,1.75536527395986e-06,2.57127576418316e-06,0.000314019406815261,0.326097214728492
"229","obvious",0.00103356411966499,0.000195993125164225,0.000879438002253889,0.000259698852182499,0.000397203355640496,-2.39875293759918
"230","odd",1.84236028460782e-06,0.00125134072220236,1.75536527395986e-06,2.57127576418316e-06,2.07959872063087e-06,9.40770373621545
"231","often",0.000499279637128719,0.00133749154645037,1.75536527395986e-06,0.00187960258361789,0.000875511061385595,1.42160979967753
"232","okay",0.0034654796953473,0.00327588509203062,0.000826777044035093,2.57127576418316e-06,2.07959872063087e-06,-0.0811703129877819
"233","optim",0.00132834176520224,0.00194054731618645,1.75536527395986e-06,0.000979656066153783,0.000272427432402644,0.546837229383633
"234","option",1.84236028460782e-06,0.00200516043437246,5.44163234927556e-05,0.000491113670958983,2.07959872063087e-06,10.0879467403697
"235","order",0.00328124366688652,0.00476198681030881,1.75536527395986e-06,0.0011596453696466,0.000875511061385595,0.537320891525524
"236","otherwi",1.84236028460782e-06,0.00105750136764433,0.000440596683763924,2.57127576418316e-06,2.07959872063087e-06,9.16488859712561
"237","outcom",0.00175208463066203,0.000109842300916214,0.000265060156367938,0.000465400913317151,2.28755859269396e-05,-3.99556680607815
"238","output",0.00982162267724427,0.000260606243350233,1.75536527395986e-06,2.57127576418316e-06,2.07959872063087e-06,-5.23601784666432
"239","paramet",0.00177050823350811,2.3691476668203e-05,1.75536527395986e-06,0.000156847821615173,2.07959872063087e-06,-6.22365161932554
"240","part",0.00149415419081694,0.000411370185784252,0.00356514687141247,0.00211101740239437,0.00079232711256036,-1.86081989337061
"241","particular",0.00226794551035222,0.00381432774358069,0.000528364947461917,0.000851092277944625,0.001374614754337,0.750042833078373
"242","pass",0.00167839021927772,0.000842124307024307,0.000352828420065932,2.82840334060147e-05,2.07959872063087e-06,-0.994973063683782
"243","path",0.000333467211514015,0.00267282932229454,0.000686347822118305,2.57127576418316e-06,2.07959872063087e-06,3.00275089585807
"244","peopl",0.000425585225744406,0.00191900961012445,0.0128510291706601,0.00895061093512157,2.07959872063087e-06,2.17284196291678
"245","perceptron",0.00136518897089439,2.15377060620027e-06,1.75536527395986e-06,2.57127576418316e-06,2.07959872063087e-06,-9.30802034949492
"246","perform",0.00342863248965515,0.000325219361536242,1.75536527395986e-06,0.000131135063973341,0.00118745086948022,-3.39814821792316
"247","person",0.000517703239974796,0.00170363254950442,0.0019502108193694,0.0022138684329617,0.00118745086948022,1.71841694706278
"248","pick",1.84236028460782e-06,0.00241437684955051,0.000774116085816298,0.000696815732093636,2.07959872063087e-06,10.3558799456163
"249","piec",1.84236028460782e-06,0.00174670796162842,0.000668794169378706,0.00159676224955774,2.07959872063087e-06,9.88886748702819
"250","pixel",0.00219425109896791,2.15377060620027e-06,1.75536527395986e-06,2.57127576418316e-06,2.07959872063087e-06,-9.9926483150532
"251","place",0.00027819640297578,0.00138056695857438,0.00184488890293181,0.000311124367466162,0.000833919086972977,2.31108519010458
"252","plus",0.000849328091204204,0.00150979319494639,1.75536527395986e-06,7.97095486896779e-05,2.07959872063087e-06,0.829957076392201
"253","point",0.00551049961126198,0.00243591455561251,0.00316141285840171,2.57127576418316e-06,0.00187371844728841,-1.17771959831862
"254","polici",0.00107041132535714,2.15377060620027e-06,1.93090180135584e-05,2.57127576418316e-06,0.00114585889506761,-8.95708497059361
"255","posit",0.00149415419081694,0.000820586600962305,0.00124806470978546,0.00010542230633151,0.000314019406815261,-0.864601533913035
"256","possibl",0.001273070956664,0.0100818002076235,1.75536527395986e-06,2.57127576418316e-06,0.00206088233214519,2.98536853213461
"257","predict",0.00573158284541492,0.000519058716094267,1.75536527395986e-06,0.00208530464475254,0.0016033706136064,-3.4649639604935
"258","predictor",0.001273070956664,2.15377060620027e-06,1.75536527395986e-06,2.57127576418316e-06,2.07959872063087e-06,-9.20723251757734
"259","pretti",0.00108883492820322,0.00107903907370634,0.0031965201638809,0.0017253260377669,2.07959872063087e-06,-0.0130381441714059
"260","previous",0.00101514051681891,0.000842124307024307,1.75536527395986e-06,0.000902517793228288,2.07959872063087e-06,-0.26957432845289
"261","print",0.000259772800129702,0.00107903907370634,1.75536527395986e-06,0.000233986094540667,2.07959872063087e-06,2.05442482360733
"262","probabl",0.000959869708280673,0.0175338465050764,0.000651240516639107,2.57127576418316e-06,2.07959872063087e-06,4.19116012406323
"263","problem",0.00593424247672178,0.0118263543986457,1.75536527395986e-06,2.57127576418316e-06,0.00397411315512559,0.994869633372366
"264","process",0.00411030579496004,0.00166055713738041,3.6862670753157e-05,0.00388519767968075,0.0020816783193515,-1.30757836551819
"265","produc",0.000259772800129702,0.00101442595552033,1.75536527395986e-06,2.57127576418316e-06,0.00143700271595593,1.96534128002491
"266","program",0.00136518897089439,0.00224207520105449,0.00461836603578839,2.57127576418316e-06,0.00139541074154331,0.715734003804501
"267","proposit",1.84236028460782e-06,0.0023497637313645,1.75536527395986e-06,2.57127576418316e-06,2.07959872063087e-06,10.3167447691345
"268","python",0.00189947345343066,0.000992888249458327,1.75536527395986e-06,2.57127576418316e-06,2.07959872063087e-06,-0.935896294127854
"269","quantum",0.00105198772251106,2.15377060620027e-06,1.75536527395986e-06,2.57127576418316e-06,0.000189243483577409,-8.93203755255193
"270","queri",1.84236028460782e-06,0.00112211448583034,1.75536527395986e-06,0.000208273336898836,2.07959872063087e-06,9.25044894508942
"271","question",0.00048085603428264,0.00275898014654255,0.00528540483989313,0.00139106018842309,0.00270555793554076,2.52045814658268
"272","rain",1.84236028460782e-06,0.00732497383168713,1.75536527395986e-06,2.57127576418316e-06,2.07959872063087e-06,11.9570526735188
"273","random",0.00182577904204635,0.00353433756477465,1.75536527395986e-06,2.57127576418316e-06,2.07959872063087e-06,0.952927659138141
"274","rang",0.00101514051681891,4.52291827302057e-05,1.75536527395986e-06,0.000825379520302794,2.07959872063087e-06,-4.48828170298148
"275","rather",1.84236028460782e-06,0.00112211448583034,0.000563472252941115,0.000259698852182499,0.0006467552021162,9.25044894508942
"276","reach",0.00108883492820322,0.000454445597908258,0.000317721114586734,2.57127576418316e-06,0.000875511061385595,-1.26060574865943
"277","realli",0.000959869708280673,0.00301743261928659,0.0121839903665554,0.0104419508783478,2.07959872063087e-06,1.65241106096323
"278","reason",0.00114410573674145,0.00262975391017054,0.000282613809107537,0.000516826428600815,0.00253919003789029,1.20070740957784
"279","recognit",0.00119937654527969,2.15377060620027e-06,1.75536527395986e-06,2.57127576418316e-06,0.00187371844728841,-9.12120435035472
"280","recur",1.84236028460782e-06,0.00101442595552033,1.75536527395986e-06,2.57127576418316e-06,2.07959872063087e-06,9.1048926324237
"281","recurr",0.00119937654527969,2.15377060620027e-06,1.75536527395986e-06,2.57127576418316e-06,2.07959872063087e-06,-9.12120435035472
"282","red",0.000167654785899311,0.00178978337375243,1.75536527395986e-06,2.57127576418316e-06,2.07959872063087e-06,3.41621940938257
"283","regress",0.00258114675873555,2.15377060620027e-06,1.75536527395986e-06,2.57127576418316e-06,2.07959872063087e-06,-10.2269318576199
"284","reinforc",0.00344705609250122,2.15377060620027e-06,1.75536527395986e-06,0.00010542230633151,0.000376407368434187,-10.6442844604299
"285","rememb",0.00118095294243361,0.00038983247972225,0.00191510351389021,2.57127576418316e-06,2.07959872063087e-06,-1.59902527672462
"286","repr",0.00234163992173654,0.00366356380114667,7.19699762323542e-05,2.57127576418316e-06,0.000293223419608952,0.645728493469342
"287","repres",0.0015310013965091,0.000239068537288231,1.75536527395986e-06,0.000131135063973341,2.07959872063087e-06,-2.67897941760932
"288","result",0.00108883492820322,0.0023282260253025,1.75536527395986e-06,0.000722528489735467,0.00139541074154331,1.09644587036803
"289","return",1.84236028460782e-06,0.00194054731618645,0.00024750650362834,0.000182560579257004,2.07959872063087e-06,10.0406926786245
"290","reward",0.00318912565265613,2.15377060620027e-06,3.6862670753157e-05,2.57127576418316e-06,2.07959872063087e-06,-10.5320806265557
"291","road",0.00114410573674145,2.3691476668203e-05,0.000703901474857903,2.57127576418316e-06,2.07959872063087e-06,-5.59370845677227
"292","roll",1.84236028460782e-06,0.00133749154645037,1.75536527395986e-06,2.57127576418316e-06,2.07959872063087e-06,9.5037588410314
"293","room",0.0021205566875836,0.000346757067598244,0.0007390087803371,2.57127576418316e-06,4.36715731332482e-05,-2.6124458572067
"294","rule",2.0265963130686e-05,0.00316819656172061,0.000703901474857903,2.57127576418316e-06,0.000459591317259422,7.28845929542845
"295","sampl",0.00118095294243361,0.00293128179503857,1.75536527395986e-06,2.57127576418316e-06,2.07959872063087e-06,1.31158018769617
"296","score",0.000241349197283624,0.00196208502224845,0.000703901474857903,0.00010542230633151,2.07959872063087e-06,3.02319362507552
"297","search",1.84236028460782e-06,0.00663576723770305,0.000581025905680713,0.000233986094540667,2.07959872063087e-06,11.8144923498503
"298","second",0.00134676536804831,0.00038983247972225,0.00144115488992104,0.00108250709672111,0.000584367240497274,-1.78857232605831
"299","sentenc",0.000591397651359109,0.00321127197384461,0.000159738239930347,2.57127576418316e-06,2.07959872063087e-06,2.44094443797206
"300","separ",0.00156784860220125,0.000303681655474239,0.000142184587190748,5.39967910478463e-05,2.07959872063087e-06,-2.36815458647625
"301","sequenc",0.0016968138221238,0.000755973482776297,1.75536527395986e-06,2.57127576418316e-06,2.07959872063087e-06,-1.16642074297586
"302","set",0.00960053944309134,0.00125134072220236,1.75536527395986e-06,0.00406518698317357,2.07959872063087e-06,-2.9396408032161
"303","shape",0.00112568213389538,8.83045948542112e-05,1.75536527395986e-06,0.000311124367466162,0.000126855521958483,-3.67216718238973
"304","show",0.00184420264489242,0.000519058716094267,0.00266991058169294,0.00141677294606492,4.36715731332482e-05,-1.82902753979511
"305","similar",0.0021205566875836,0.000842124307024307,1.75536527395986e-06,0.000568251943884478,0.00108347093344868,-1.33233793801396
"306","simpl",0.00204686227619928,0.000346757067598244,0.000651240516639107,0.00244528325173818,2.07959872063087e-06,-2.56141684046356
"307","singl",0.00143888338227871,0.000691360364590288,1.75536527395986e-06,0.00136534743078126,0.000771531125354052,-1.05743986820876
"308","situat",0.000757210076973813,0.00153133090100839,0.000826777044035093,2.57127576418316e-06,0.000459591317259422,1.01602054874865
"309","size",0.00103356411966499,0.000239068537288231,1.75536527395986e-06,0.000645390216809973,2.07959872063087e-06,-2.11213171144777
"310","small",0.00130991816235616,0.000540596422156269,0.00109008183512907,0.000362549882749825,2.07959872063087e-06,-1.27685281285773
"311","solut",0.000388738020052249,0.00439584580725476,1.93090180135584e-05,0.000876805035586457,2.07959872063087e-06,3.49927066113645
"312","solv",0.00285750080142672,0.00351279985871265,1.75536527395986e-06,2.57127576418316e-06,0.00135381876713069,0.29786747848671
"313","someth",0.00341020888680907,0.00586040981947095,0.00765514795973894,0.00295953840457481,2.28755859269396e-05,0.781141444190021
"314","sometim",0.000204501991591468,0.00118672760401635,0.000879438002253889,0.000413975398033488,0.000355611381227878,2.53680202503197
"315","sort",0.00188104985058458,0.00400816709813871,0.00061613321115991,0.00427088904430822,0.00147859469036855,1.09140457199227
"316","space",2.0265963130686e-05,0.00226361290711649,0.000686347822118305,0.00200816637182705,0.000813123099766669,6.8034247181358
"317","squar",0.00107041132535714,0.00194054731618645,5.44163234927556e-05,2.57127576418316e-06,2.07959872063087e-06,0.858298325219926
"318","start",0.00165996661643164,0.00435277039513076,0.00535561945085153,0.00342236804212778,2.07959872063087e-06,1.39077969337711
"319","state",0.0021205566875836,0.0109217707440416,1.75536527395986e-06,5.39967910478463e-05,0.00258078201230291,2.36469182374532
"320","statement",0.000628244857051266,0.00116518989795435,1.75536527395986e-06,0.000233986094540667,2.07959872063087e-06,0.89116623761356
"321","step",0.00403661138357573,0.00101442595552033,1.75536527395986e-06,0.00355093183033694,2.07959872063087e-06,-1.99248113656652
"322","structur",0.00180735543920027,0.000346757067598244,1.75536527395986e-06,0.00092823055087012,0.000417999342846804,-2.3818830652937
"323","sum",0.000628244857051266,0.00161748172525641,3.6862670753157e-05,2.57127576418316e-06,2.07959872063087e-06,1.36435055130101
"324","sunni",2.0265963130686e-05,0.00101442595552033,1.75536527395986e-06,2.57127576418316e-06,2.07959872063087e-06,5.6454610137864
"325","supervi",0.00265484117011986,2.15377060620027e-06,1.75536527395986e-06,2.57127576418316e-06,2.07959872063087e-06,-10.2675452373638
"326","symbol",1.84236028460782e-06,0.00506351469517685,1.75536527395986e-06,2.57127576418316e-06,2.28755859269396e-05,11.4243682064639
"327","talk",0.000646668459897344,0.00217746208286848,0.00479390256318438,0.00769068581067182,0.000210039470783718,1.75154944440937
"328","task",0.00276538278719633,0.000562134128218272,1.75536527395986e-06,2.57127576418316e-06,0.00283033385877861,-2.29849288223989
"329","tell",0.0016968138221238,0.00120826531007835,0.00382845166250645,5.39967910478463e-05,2.07959872063087e-06,-0.489891002671626
"330","tensorflow",0.00114410573674145,2.15377060620027e-06,1.75536527395986e-06,2.57127576418316e-06,2.07959872063087e-06,-9.05314007540957
"331","term",0.00180735543920027,0.00200516043437246,0.000265060156367938,0.00144248570370675,0.00237282214023982,0.149837414150472
"332","test",0.00274695918435025,0.00103596366158233,0.000598579558420312,0.000413975398033488,0.00170735054963794,-1.40686207570248
"333","text",0.0021205566875836,0.000152917713040219,1.75536527395986e-06,0.000413975398033488,2.28755859269396e-05,-3.79361561581663
"334","think",0.000444008828590484,0.00288820638291457,0.0183277688254149,0.00699644135434237,0.00694793932562773,2.70151356848543
"335","time",0.0041471530006522,0.0093710559075774,0.00651416053166503,0.00547938865347431,0.00179053449846318,1.17609034289729
"336","today",0.000204501991591468,0.00172517025556642,0.000598579558420312,0.00265098531287284,0.00332943755173002,3.07655194886952
"337","togeth",0.000701939268435579,0.00118672760401635,0.000159738239930347,0.0012367836425721,0.00131222679271808,0.757570703888752
"338","track",1.84236028460782e-06,0.00245745226167451,0.000598579558420312,0.000722528489735467,2.07959872063087e-06,10.3813924590996
"339","train",0.00972950466301388,0.00370663921327067,0.000879438002253889,0.00126249640021393,2.07959872063087e-06,-1.39225466122032
"340","translat",0.000425585225744406,0.00112211448583034,0.000668794169378706,2.57127576418316e-06,2.07959872063087e-06,1.39869990367337
"341","tree",0.00226794551035222,0.00183285878587643,1.75536527395986e-06,2.57127576418316e-06,2.28755859269396e-05,-0.307290341987578
"342","tri",0.00239691073027477,0.0131832298805519,0.00388111262072525,0.00303667667750031,2.07959872063087e-06,2.45945578889969
"343","true",1.84236028460782e-06,0.0105771674470496,1.75536527395986e-06,2.57127576418316e-06,2.07959872063087e-06,12.4871104900062
"344","tuesday",1.84236028460782e-06,0.00146671778282239,1.75536527395986e-06,2.57127576418316e-06,2.07959872063087e-06,9.63682037082299
"345","turn",1.84236028460782e-06,0.00458968516181278,0.00180978159745261,2.57127576418316e-06,0.000854715074179286,11.2826242605936
"346","type",0.00363129212096201,0.00310358344353459,1.75536527395986e-06,0.00198245361418521,2.07959872063087e-06,-0.226548058057822
"347","ultim",2.0265963130686e-05,0.00228515061317849,0.000335274767326333,2.57127576418316e-06,0.000189243483577409,6.81708670508838
"348","umbrella",1.84236028460782e-06,0.00107903907370634,1.75536527395986e-06,2.57127576418316e-06,2.07959872063087e-06,9.19397617600613
"349","understand",0.00621059651941295,0.000432907891846255,0.00251192770703656,0.00190531534125972,0.00285112984598492,-3.84259983799437
"350","unit",0.001273070956664,0.000540596422156269,1.75536527395986e-06,0.0017253260377669,0.0001684474963711,-1.23568896362657
"351","unsupervi",0.00138361257374047,2.15377060620027e-06,1.75536527395986e-06,2.57127576418316e-06,2.07959872063087e-06,-9.32735971470336
"352","updat",0.00112568213389538,0.00038983247972225,1.75536527395986e-06,2.57127576418316e-06,2.07959872063087e-06,-1.52987329992461
"353","use",0.014703877431455,0.00788495418929921,0.00365291513511046,0.0176672357757025,0.00407809309115713,-0.899022367519812
"354","valu",0.00764763754140705,0.0108356199197936,1.75536527395986e-06,2.57127576418316e-06,2.07959872063087e-06,0.502695640492812
"355","variabl",0.00580527725679923,0.0085526230772213,1.75536527395986e-06,2.57127576418316e-06,2.07959872063087e-06,0.559001989317846
"356","vector",0.00108883492820322,0.000303681655474239,1.75536527395986e-06,2.57127576418316e-06,2.07959872063087e-06,-1.84215358496782
"357","video",0.00230479271604438,2.15377060620027e-06,0.000896991654993488,0.00234243222117086,0.00106267494624237,-10.0635566913549
"358","visit",1.84236028460782e-06,0.00129441613432636,0.000317721114586734,2.82840334060147e-05,2.07959872063087e-06,9.4565305635221
"359","wanna",1.84236028460782e-06,0.00107903907370634,8.95236289719528e-05,2.57127576418316e-06,0.00048038730446573,9.19397617600613
"360","weather",0.000591397651359109,0.00142364237069838,1.75536527395986e-06,2.57127576418316e-06,2.07959872063087e-06,1.26738635719631
"361","wednesday",1.84236028460782e-06,0.00118672760401635,1.75536527395986e-06,2.57127576418316e-06,2.28755859269396e-05,9.33121789138207
"362","weight",0.00519729836287865,0.000109842300916214,1.75536527395986e-06,2.57127576418316e-06,2.07959872063087e-06,-5.56425622580316
"363","well",0.000388738020052249,0.00374971462539468,0.00126561836252506,2.57127576418316e-06,2.07959872063087e-06,3.26991068175483
"364","whole",0.000757210076973813,0.00196208502224845,0.000879438002253889,0.000593964701526309,0.000293223419608952,1.37362204293128
"365","word",0.00379710454657671,0.00131595384038837,0.00126561836252506,2.57127576418316e-06,2.07959872063087e-06,-1.52879083690961
"366","work",0.00263641756727379,0.00213438667074447,0.00891901095699004,0.00866777060106142,0.00187371844728841,-0.304757326729262
"367","world",0.00108883492820322,0.00364202609508467,0.00602265825495627,0.000671102974451804,0.00565858811883659,1.74195600704337
"368","write",1.84236028460782e-06,0.00118672760401635,0.00110763548786867,0.00159676224955774,0.000272427432402644,9.33121789138207
"369","yes",0.000425585225744406,0.00122980301614036,0.00230128387416138,0.000542539186242646,2.07959872063087e-06,1.5309072767577
"370","zero",0.00348390329819338,0.000734435776714294,1.75536527395986e-06,2.57127576418316e-06,2.07959872063087e-06,-2.24599633611467
