"","term","topic1","topic2","topic3","topic4","topic5","log_ratio"
"218","meet",0.00185238398226637,4.22807952171964e-06,5.55080653218913e-06,3.95235046282024e-06,4.25434155555745e-06,-8.77516496057027
"219","memori",5.13125756860491e-06,0.00152633670734079,5.55080653218913e-06,3.95235046282024e-06,0.000131884588222281,8.21654509320407
"220","mention",5.13125756860491e-06,0.00216054863559874,5.55080653218913e-06,0.00178251005873193,4.25434155555745e-06,8.71786954725452
"221","middl",5.13125756860491e-06,0.00118809034560322,0.00106020404764812,4.34758550910226e-05,4.25434155555745e-06,7.85511638653783
"222","might",5.13125756860491e-06,0.00520476589123688,0.00361357505245512,0.000201569873603832,0.00379061832600168,9.98630511280136
"223","million",5.13125756860491e-06,0.0013994943216892,5.55080653218913e-06,3.95235046282024e-06,0.000727492406000323,8.09137747312412
"224","minimum",0.00221157201206872,4.22807952171964e-06,5.55080653218913e-06,3.95235046282024e-06,4.25434155555745e-06,-9.0308539927722
"225","minus",0.00749676730773178,4.22807952171964e-06,5.55080653218913e-06,3.95235046282024e-06,4.25434155555745e-06,-10.7920503964866
"226","minut",5.13125756860491e-06,0.00203370624994715,0.00161528470086704,3.95235046282024e-06,8.93411726667064e-05,8.63058315008695
"227","model",5.13125756860491e-06,0.00588125861471202,5.55080653218913e-06,0.0045886788873343,0.00634322325933615,10.1625967708591
"228","moment",5.13125756860491e-06,0.00182230227386117,0.000283091133141646,3.95235046282024e-06,4.25434155555745e-06,8.472234125406
"229","month",0.00231419716344082,4.22807952171964e-06,0.000116566937175972,0.00107108697542429,4.25434155555745e-06,-9.09629355693848
"230","motion",0.00231419716344082,4.22807952171964e-06,5.55080653218913e-06,3.95235046282024e-06,4.25434155555745e-06,-9.09629355693848
"231","move",0.00431538761519673,0.00232967181646752,0.00117122017829191,0.000280616882860237,0.00136564363933394,-0.889363415367085
"232","multipl",0.00128794564971983,4.22807952171964e-06,0.00167079276618893,0.00383773229939845,4.25434155555745e-06,-8.25085348763387
"233","multipli",0.00180107140658032,4.22807952171964e-06,5.55080653218913e-06,4.34758550910226e-05,4.25434155555745e-06,-8.73463715398766
"234","music",0.00174975883089428,4.22807952171964e-06,5.55080653218913e-06,3.95235046282024e-06,0.000174428003777855,-8.69293786270727
"235","must",0.00241682231481291,4.22807952171964e-06,6.10588718540804e-05,0.000280616882860237,4.25434155555745e-06,-9.15889318329588
"236","name",5.13125756860491e-06,0.00423230760124136,0.00128223630893569,0.00316583272071901,4.25434155555745e-06,9.6879163251529
"237","navig",5.13125756860491e-06,0.00118809034560322,5.55080653218913e-06,0.00032014038748844,4.25434155555745e-06,7.85511638653783
"238","near",5.13125756860491e-06,0.00203370624994715,5.55080653218913e-06,0.00209869809575755,4.25434155555745e-06,8.63058315008695
"239","need",0.00195500913363847,0.00452827316776174,0.00860930093142533,0.0046677258965907,0.00217396853488986,1.21178564357383
"240","negat",0.0188881591100347,4.22807952171964e-06,5.55080653218913e-06,3.95235046282024e-06,4.25434155555745e-06,-12.1251919680672
"241","neoj",5.13125756860491e-06,0.00566985463862604,5.55080653218913e-06,0.00565581351229576,4.25434155555745e-06,10.1097835882214
"242","new",5.13125756860491e-06,0.00110352875516883,0.000227583067819754,3.95235046282024e-06,0.000174428003777855,7.74859606288679
"243","nice",5.13125756860491e-06,0.00169545988820958,0.000727155655716776,0.000280616882860237,0.00021697141933343,8.36814849277182
"244","node",5.6443833254654e-05,0.00660003213340436,5.55080653218913e-06,0.00593247804469318,0.00791732963489241,6.86951326965751
"245","normal",5.13125756860491e-06,0.00135721352647201,0.000116566937175972,3.95235046282024e-06,0.000684948990444749,8.04711955343921
"246","note",0.000723507317173293,0.00207598704516435,5.55080653218913e-06,0.00162441604021912,0.000174428003777855,1.5207179282328
"247","noth",0.00118532049834773,4.22807952171964e-06,6.10588718540804e-05,4.34758550910226e-05,0.000472231912666877,-8.13105897509916
"248","notic",0.00216025943638267,0.000300193646042095,0.00144876050490136,0.000438710901373047,0.000259514834889004,-2.84723923724481
"249","now",0.0142700272982903,0.00693827849514193,0.0128279138958891,0.00656485411874441,0.000302058250444579,-1.04033843951607
"250","number",0.0103189589704645,0.00533160827688847,0.00611143799194023,3.95235046282024e-06,0.00149327388600066,-0.952654739660231
"251","obtain",0.00200632170932452,4.22807952171964e-06,5.55080653218913e-06,0.00016204636897563,4.25434155555745e-06,-8.89033473099045
"252","obvious",5.13125756860491e-06,0.00190686386429556,5.55080653218913e-06,0.00162441604021912,0.000855122652667047,8.53767368957228
"253","odd",0.00390488700970834,4.22807952171964e-06,5.55080653218913e-06,3.95235046282024e-06,4.25434155555745e-06,-9.85106257718665
"254","often",5.6443833254654e-05,0.00114580955038602,0.000616139525072993,3.95235046282024e-06,0.00191870804155641,4.34340748903348
"255","ohm",0.00108269534697564,4.22807952171964e-06,5.55080653218913e-06,3.95235046282024e-06,4.25434155555745e-06,-8.00040912239029
"256","open",0.00164713367952218,0.000892124779082845,0.000671647590394884,3.95235046282024e-06,0.000855122652667047,-0.884640232098216
"257","oper",5.13125756860491e-06,0.0013994943216892,5.55080653218913e-06,0.00186155706798833,4.25434155555745e-06,8.09137747312412
"258","opposit",0.00113400792266169,4.22807952171964e-06,5.55080653218913e-06,0.000122522864347427,4.25434155555745e-06,-8.06721249307453
"259","order",0.00277601034461526,4.22807952171964e-06,0.0018373169621546,0.0030472622068344,0.000131884588222281,-9.35879471750991
"260","origin",0.00549557685597586,0.00059615921256247,0.00106020404764812,3.95235046282024e-06,4.25434155555745e-06,-3.20450134603456
"261","output",0.000107756408940703,0.00207598704516435,0.000782663721038667,3.95235046282024e-06,4.25434155555745e-06,4.26795185785283
"262","outsid",0.00185238398226637,0.00059615921256247,5.55080653218913e-06,0.000241093378232035,4.25434155555745e-06,-1.63561360817148
"263","packet",5.13125756860491e-06,0.00114580955038602,5.55080653218913e-06,3.95235046282024e-06,4.25434155555745e-06,7.80283910767078
"264","pair",0.00180107140658032,4.22807952171964e-06,5.55080653218913e-06,0.000241093378232035,4.25434155555745e-06,-8.73463715398766
"265","part",0.00241682231481291,0.00364037646820061,0.000505123394429211,0.00186155706798833,0.00123801339266722,0.590976244100962
"266","particular",0.00847170624576671,0.00402090362515538,5.55080653218913e-06,3.95235046282024e-06,0.00157836071711181,-1.07513280773579
"267","pass",0.00128794564971983,0.000680720802996863,5.55080653218913e-06,3.95235046282024e-06,0.0005998621593336,-0.919936609519253
"268","path",0.00411013731245253,0.00207598704516435,0.00366908311777701,0.00111061048005249,4.67977571111319e-05,-0.985389151777115
"269","peopl",5.13125756860491e-06,0.00558529304819165,0.00167079276618893,3.95235046282024e-06,0.00885328477711505,10.0881048175637
"270","perfect",0.00272469776892921,4.22807952171964e-06,0.000394107263785428,3.95235046282024e-06,4.25434155555745e-06,-9.33187798448725
"271","perhap",5.13125756860491e-06,0.00131493273125481,0.000560631459751102,3.95235046282024e-06,0.000770035821555898,8.0014608364475
"272","period",0.00221157201206872,4.22807952171964e-06,0.000449615329107319,3.95235046282024e-06,4.25434155555745e-06,-9.0308539927722
"273","phone",5.13125756860491e-06,0.00118809034560322,6.10588718540804e-05,3.95235046282024e-06,4.25434155555745e-06,7.85511638653783
"274","place",0.00128794564971983,0.00165317909299238,0.00139325243957947,0.000715375433770463,0.00119546997711164,0.360171309673483
"275","platform",5.13125756860491e-06,0.0013994943216892,5.55080653218913e-06,0.00209869809575755,4.25434155555745e-06,8.09137747312412
"276","play",0.000159068984626752,0.00131493273125481,5.55080653218913e-06,3.95235046282024e-06,0.000770035821555898,3.04726452606063
"277","plot",0.00190369655795242,4.22807952171964e-06,0.00194833309279838,3.95235046282024e-06,4.67977571111319e-05,-8.8145853103039
"278","plus",0.00960058291085979,4.22807952171964e-06,0.0018373169621546,3.95235046282024e-06,4.25434155555745e-06,-11.1489037769239
"279","point",0.0176566572935695,0.00765705201383428,0.00994149449915072,3.95235046282024e-06,4.25434155555745e-06,-1.20535127946991
"280","polygon",5.13125756860491e-06,0.00309072613037706,5.55080653218913e-06,3.95235046282024e-06,4.25434155555745e-06,9.23441766226934
"281","posit",0.00975452063791794,4.22807952171964e-06,0.000283091133141646,3.95235046282024e-06,0.000302058250444579,-11.1718527503317
"282","post",5.13125756860491e-06,0.00156861750255799,5.55080653218913e-06,3.95235046282024e-06,4.25434155555745e-06,8.25596544293771
"283","power",0.00216025943638267,4.22807952171964e-06,5.55080653218913e-06,0.00154536903096271,0.00098275289933377,-8.9969863567495
"284","precipit",0.00103138277128959,4.22807952171964e-06,5.55080653218913e-06,3.95235046282024e-06,4.25434155555745e-06,-7.93036162486203
"285","present",0.00103138277128959,0.00178002147864397,0.000949187917004341,0.000912992956911475,0.000770035821555898,0.787314798204368
"286","pretti",0.000107756408940703,0.0038517804442866,6.10588718540804e-05,3.95235046282024e-06,0.00183362121044526,5.15967988734019
"287","previous",0.00092875761991749,0.0014840559121236,0.000505123394429211,3.95235046282024e-06,8.93411726667064e-05,0.676171399538256
"288","prime",0.00123663307403378,4.22807952171964e-06,5.55080653218913e-06,3.95235046282024e-06,0.000259514834889004,-8.19219926991306
"289","probabl",5.13125756860491e-06,0.00406318442037258,5.55080653218913e-06,3.95235046282024e-06,0.00204633828822313,9.62908268709065
"290","procedur",5.13125756860491e-06,0.00114580955038602,0.00172630083151082,3.95235046282024e-06,4.25434155555745e-06,7.80283910767078
"291","profit",5.13125756860491e-06,0.00178002147864397,5.55080653218913e-06,3.95235046282024e-06,4.25434155555745e-06,8.4383664893833
"292","project",5.13125756860491e-06,0.00182230227386117,5.55080653218913e-06,0.000241093378232035,0.00183362121044526,8.472234125406
"293","proof",0.00149319595246403,0.000300193646042095,6.10588718540804e-05,3.95235046282024e-06,4.25434155555745e-06,-2.3144381570867
"294","properti",0.000569569590115145,0.00368265726341781,0.000227583067819754,0.0045886788873343,0.00128055680822279,2.69280310856566
"295","prove",0.00180107140658032,4.22807952171964e-06,5.55080653218913e-06,3.95235046282024e-06,4.25434155555745e-06,-8.73463715398766
"296","purcha",5.13125756860491e-06,0.00161089829777518,5.55080653218913e-06,3.95235046282024e-06,4.25434155555745e-06,8.29433725381022
"297","quadrant",0.00133925822540588,4.22807952171964e-06,5.55080653218913e-06,3.95235046282024e-06,4.25434155555745e-06,-8.30721593025299
"298","queri",5.13125756860491e-06,0.00482423873428211,5.55080653218913e-06,0.00636723659560341,4.25434155555745e-06,9.87677314260558
"299","question",0.00103138277128959,0.000469316826910881,5.55080653218913e-06,0.00427249085030868,0.0111931726326716,-1.13594575851192
"300","quick",0.000159068984626752,0.0013994943216892,0.00217036535408595,0.00194060407724474,4.25434155555745e-06,3.13718116273724
"301","quit",5.13125756860491e-06,0.00296388374472547,0.00100469598232623,0.00213822160038575,0.000174428003777855,9.17396070032752
"302","rang",0.00139057080109193,0.000300193646042095,0.00222587341940784,3.95235046282024e-06,4.25434155555745e-06,-2.21171185553229
"303","rate",0.00216025943638267,0.000765282393431255,0.00161528470086704,0.00016204636897563,4.25434155555745e-06,-1.49714046966629
"304","rather",0.000159068984626752,0.00131493273125481,0.000394107263785428,3.95235046282024e-06,0.000855122652667047,3.04726452606063
"305","reach",0.00441801276656883,4.22807952171964e-06,5.55080653218913e-06,3.95235046282024e-06,0.000302058250444579,-10.0291793610799
"306","read",0.000826132468545391,0.00190686386429556,0.000283091133141646,3.95235046282024e-06,0.00136564363933394,1.20675681145766
"307","real",0.00159582110383613,0.00486651952949931,5.55080653218913e-06,0.000478234406001249,4.25434155555745e-06,1.60859141431853
"308","realli",5.13125756860491e-06,0.00630406656688399,5.55080653218913e-06,0.00332392673923182,0.0108102818926715,10.2627546086003
"309","reason",5.13125756860491e-06,0.00135721352647201,0.0012267282436138,3.95235046282024e-06,0.00336518417044594,8.04711955343921
"310","regular",0.00267338519324316,4.22807952171964e-06,5.55080653218913e-06,3.95235046282024e-06,4.25434155555745e-06,-9.30444949596161
"311","relat",0.000774819892859342,0.00245651420211911,0.000727155655716776,0.00526057846601374,4.25434155555745e-06,1.66467968039635
"312","relationship",5.13125756860491e-06,0.00186458306907836,5.55080653218913e-06,0.0145090785490131,4.25434155555745e-06,8.50532491187442
"313","remain",0.00144188337677798,4.22807952171964e-06,0.000283091133141646,3.95235046282024e-06,4.25434155555745e-06,-8.41373625390403
"314","rememb",0.00113400792266169,0.00106124795995163,0.00111571211297001,0.000122522864347427,4.25434155555745e-06,-0.095668939123758
"315","repeat",0.00118532049834773,0.00059615921256247,5.55080653218913e-06,0.000122522864347427,4.25434155555745e-06,-0.991507622700363
"316","repr",0.00174975883089428,0.00123037114082042,0.00228138148472973,0.00174298655410373,0.00119546997711164,-0.508062519798988
"317","review",0.0003130067116849,0.00283704135907388,5.55080653218913e-06,3.95235046282024e-06,4.25434155555745e-06,3.1801216849542
"318","rich",5.13125756860491e-06,0.00106124795995163,5.55080653218913e-06,3.95235046282024e-06,4.25434155555745e-06,7.69223362026767
"319","root",0.00267338519324316,0.000300193646042095,5.55080653218913e-06,3.95235046282024e-06,4.25434155555745e-06,-3.15470237645692
"320","rout",5.13125756860491e-06,0.00186458306907836,5.55080653218913e-06,3.95235046282024e-06,4.25434155555745e-06,8.50532491187442
"321","rule",0.00123663307403378,4.22807952171964e-06,5.55080653218913e-06,0.00099203996616788,4.25434155555745e-06,-8.19219926991306
"322","san",5.13125756860491e-06,0.00165317909299238,5.55080653218913e-06,3.95235046282024e-06,4.25434155555745e-06,8.33171486362425
"323","satur",0.00103138277128959,4.22807952171964e-06,5.55080653218913e-06,3.95235046282024e-06,4.25434155555745e-06,-7.93036162486203
"324","schema",5.13125756860491e-06,0.0013994943216892,5.55080653218913e-06,0.00016204636897563,4.25434155555745e-06,8.09137747312412
"325","score",5.13125756860491e-06,0.0014417751169064,0.000227583067819754,3.95235046282024e-06,0.000727492406000323,8.13431799534108
"326","screen",5.13125756860491e-06,0.00169545988820958,0.000616139525072993,3.95235046282024e-06,4.25434155555745e-06,8.36814849277182
"327","season",0.00113400792266169,0.000215632055607702,6.10588718540804e-05,3.95235046282024e-06,4.25434155555745e-06,-2.39478715110303
"328","second",0.0062652654912666,0.00334441090168024,0.00128223630893569,3.95235046282024e-06,4.25434155555745e-06,-0.90562353419771
"329","section",0.00123663307403378,0.000384755236476488,5.55080653218913e-06,0.000636328424514058,4.25434155555745e-06,-1.68440462971436
"330","send",5.13125756860491e-06,0.00131493273125481,5.55080653218913e-06,0.000280616882860237,4.25434155555745e-06,8.0014608364475
"331","sequel",5.13125756860491e-06,0.00114580955038602,5.55080653218913e-06,0.00032014038748844,4.25434155555745e-06,7.80283910767078
"332","session",5.13125756860491e-06,0.00101896716473443,0.00089367985168245,3.95235046282024e-06,4.25434155555745e-06,7.63357940254686
"333","set",0.00174975883089428,0.00313300692559426,0.00772117188627508,0.00387725580402665,0.00128055680822279,0.840391869598562
"334","shape",0.00123663307403378,4.22807952171964e-06,0.00266993794198297,3.95235046282024e-06,4.25434155555745e-06,-8.19219926991306
"335","share",5.13125756860491e-06,0.00216054863559874,5.55080653218913e-06,3.95235046282024e-06,0.00166344754822296,8.71786954725452
"336","short",5.13125756860491e-06,0.00101896716473443,5.55080653218913e-06,3.95235046282024e-06,8.93411726667064e-05,7.63357940254686
"337","show",0.00236550973912687,0.00643090895253558,0.00894234932335668,8.29993597192251e-05,0.00111038314600049,1.44287156361206
"338","shown",0.00169844625520823,4.22807952171964e-06,0.000560631459751102,3.95235046282024e-06,4.25434155555745e-06,-8.64999734049032
"339","side",0.00318651095010365,0.00292160294950827,0.00117122017829191,3.95235046282024e-06,0.00098275289933377,-0.125217491515322
"340","sign",0.00139057080109193,4.22807952171964e-06,0.000505123394429211,3.95235046282024e-06,4.25434155555745e-06,-8.36145897503697
"341","similar",0.00241682231481291,0.000765282393431255,0.000172075002497863,0.00118965748930889,0.00387570515711284,-1.65904729621268
"342","simpl",0.00195500913363847,0.000469316826910881,0.00266993794198297,0.00209869809575755,4.25434155555745e-06,-2.05854125482632
"343","sinc",0.00226288458775477,0.00118809034560322,6.10588718540804e-05,3.95235046282024e-06,4.25434155555745e-06,-0.929518459019694
"344","sine",0.00354569897990599,4.22807952171964e-06,5.55080653218913e-06,3.95235046282024e-06,4.25434155555745e-06,-9.71185183407136
"345","sketch",0.00118532049834773,4.65088747389161e-05,5.55080653218913e-06,3.95235046282024e-06,4.25434155555745e-06,-4.67162735646186
"346","slide",5.13125756860491e-06,0.00114580955038602,5.55080653218913e-06,3.95235046282024e-06,0.00106783973044492,7.80283910767078
"347","slope",0.00354569897990599,4.22807952171964e-06,5.55080653218913e-06,3.95235046282024e-06,4.25434155555745e-06,-9.71185183407136
"348","solv",0.00185238398226637,4.22807952171964e-06,5.55080653218913e-06,0.000241093378232035,0.00213142511933428,-8.77516496057027
"349","someth",5.13125756860491e-06,0.00875635268948138,0.000116566937175972,3.95235046282024e-06,0.00766206914155896,10.7368019045374
"350","sort",5.13125756860491e-06,0.00359809567298342,0.00128223630893569,0.0013082280031935,0.00315246709266807,9.45370538800286
"351","spatial",5.13125756860491e-06,0.00106124795995163,5.55080653218913e-06,3.95235046282024e-06,4.25434155555745e-06,7.69223362026767
"352","squar",0.00924139488105745,4.22807952171964e-06,5.55080653218913e-06,3.95235046282024e-06,4.25434155555745e-06,-11.0938923995894
"353","start",0.00667576609675499,0.00427458839645856,0.00244790568069541,0.00822484131312892,0.0005998621593336,-0.64314789849788
"354","store",5.13125756860491e-06,0.00199142545472995,5.55080653218913e-06,0.0030077387022062,4.67977571111319e-05,8.60027331592969
"355","straight",0.00231419716344082,0.000173351260390505,0.000560631459751102,3.95235046282024e-06,4.25434155555745e-06,-3.7387415523204
"356","stream",5.13125756860491e-06,0.00110352875516883,5.55080653218913e-06,3.95235046282024e-06,4.25434155555745e-06,7.74859606288679
"357","stretch",0.00128794564971983,4.22807952171964e-06,5.55080653218913e-06,3.95235046282024e-06,4.25434155555745e-06,-8.25085348763387
"358","stuff",5.13125756860491e-06,0.00199142545472995,5.55080653218913e-06,3.95235046282024e-06,0.00115292656155607,8.60027331592969
"359","sub",0.00262207261755711,0.000849843983865649,5.55080653218913e-06,3.95235046282024e-06,0.000344601666000153,-1.62543772344179
"360","subtract",0.00139057080109193,4.22807952171964e-06,5.55080653218913e-06,3.95235046282024e-06,4.25434155555745e-06,-8.36145897503697
"361","symmetr",0.00113400792266169,4.22807952171964e-06,5.55080653218913e-06,3.95235046282024e-06,4.25434155555745e-06,-8.06721249307453
"362","symmetri",0.00144188337677798,4.22807952171964e-06,5.55080653218913e-06,3.95235046282024e-06,4.25434155555745e-06,-8.41373625390403
"363","system",5.13125756860491e-06,0.00216054863559874,5.55080653218913e-06,0.00201965108650114,0.00162090413266739,8.71786954725452
"364","taken",5.13125756860491e-06,0.00101896716473443,0.000449615329107319,3.95235046282024e-06,4.67977571111319e-05,7.63357940254686
"365","talk",0.000774819892859342,0.00359809567298342,5.55080653218913e-06,0.0046282023919625,0.010257217490449,2.21530064867778
"366","tangent",0.00231419716344082,4.22807952171964e-06,5.55080653218913e-06,3.95235046282024e-06,4.25434155555745e-06,-9.09629355693848
"367","temperatur",0.00241682231481291,4.22807952171964e-06,6.10588718540804e-05,3.95235046282024e-06,4.25434155555745e-06,-9.15889318329588
"368","ten",5.6443833254654e-05,0.00123037114082042,0.000394107263785428,3.95235046282024e-06,0.000472231912666877,4.44613379058789
"369","term",0.00164713367952218,4.22807952171964e-06,5.55080653218913e-06,0.00403534982253946,0.000344601666000153,-8.6057394208054
"370","theorem",0.00267338519324316,4.22807952171964e-06,5.55080653218913e-06,3.95235046282024e-06,4.25434155555745e-06,-9.30444949596161
"371","therefor",0.00241682231481291,4.22807952171964e-06,5.55080653218913e-06,3.95235046282024e-06,0.000387145081555728,-9.15889318329588
"372","theta",0.00164713367952218,4.22807952171964e-06,5.55080653218913e-06,3.95235046282024e-06,4.25434155555745e-06,-8.6057394208054
"373","think",5.6443833254654e-05,0.0038517804442866,0.00139325243957947,0.000912992956911475,0.017957575706008,6.09256569148166
"374","third",0.00200632170932452,0.000511597622128077,0.000727155655716776,0.000241093378232035,4.25434155555745e-06,-1.97147149371586
"375","though",0.000261694135998851,0.00110352875516883,5.55080653218913e-06,3.95235046282024e-06,0.000812579237111473,2.07617072091529
"376","thousand",5.13125756860491e-06,0.00211826784038154,5.55080653218913e-06,3.95235046282024e-06,0.000174428003777855,8.68935685951211
"377","time",0.0090874571539993,0.00710740167601072,0.00394662344438647,0.00470724940121891,0.00272703293711232,-0.354554421198847
"378","today",0.000210381560312801,0.00393634203472099,5.55080653218913e-06,0.000754898938398666,0.00255685927489002,4.22577541925761
"379","togeth",0.000569569590115145,0.00165317909299238,0.00100469598232623,0.00099203996616788,0.00166344754822296,1.53729899727415
"380","tool",5.13125756860491e-06,0.00304844533515986,0.000949187917004341,0.00284964468369339,4.25434155555745e-06,9.21454551555772
"381","top",5.13125756860491e-06,0.00334441090168024,0.00294747826859243,0.00229631561889856,4.25434155555745e-06,9.34822395078969
"382","touch",0.00185238398226637,4.22807952171964e-06,5.55080653218913e-06,0.000833945947655071,4.25434155555745e-06,-8.77516496057027
"383","trace",0.00118532049834773,4.22807952171964e-06,5.55080653218913e-06,3.95235046282024e-06,4.25434155555745e-06,-8.13105897509916
"384","trade",5.13125756860491e-06,0.00156861750255799,5.55080653218913e-06,3.95235046282024e-06,4.25434155555745e-06,8.25596544293771
"385","transact",5.13125756860491e-06,0.00241423340690192,5.55080653218913e-06,3.95235046282024e-06,4.25434155555745e-06,8.87803700167975
"386","transform",0.00195500913363847,4.22807952171964e-06,5.55080653218913e-06,0.000241093378232035,0.00123801339266722,-8.85295712117642
"387","travel",0.00113400792266169,0.000215632055607702,5.55080653218913e-06,3.95235046282024e-06,0.0005998621593336,-2.39478715110303
"388","tri",5.6443833254654e-05,0.00325984931124585,0.00100469598232623,0.00269155066518058,0.00681120083044747,5.85184549759464
"389","triangl",0.00128794564971983,4.22807952171964e-06,5.55080653218913e-06,3.95235046282024e-06,8.93411726667064e-05,-8.25085348763387
"390","true",0.00133925822540588,0.000173351260390505,5.55080653218913e-06,0.000438710901373047,0.000429688497111302,-2.9496639256349
"391","turn",0.00174975883089428,0.000553878417345273,0.000449615329107319,3.95235046282024e-06,0.00183362121044526,-1.65951486116982
"392","twitter",5.13125756860491e-06,0.00118809034560322,5.55080653218913e-06,3.95235046282024e-06,0.00021697141933343,7.85511638653783
"393","type",5.13125756860491e-06,0.00249879499733631,0.00444619603228349,0.00648580710948801,0.00179107779488969,8.92770438649443
"394","typic",5.13125756860491e-06,0.00232967181646752,0.000449615329107319,3.95235046282024e-06,4.25434155555745e-06,8.82659857488806
"395","unit",0.00339176125284785,4.22807952171964e-06,0.000172075002497863,0.0013082280031935,0.000302058250444579,-9.64781639519079
"396","unsatur",0.00139057080109193,4.22807952171964e-06,5.55080653218913e-06,3.95235046282024e-06,4.25434155555745e-06,-8.36145897503697
"397","updat",5.13125756860491e-06,0.00173774068342677,0.000671647590394884,0.000359663892116642,4.25434155555745e-06,8.40368464999858
"398","use",0.00585476488577821,0.0181004084324818,0.00827625253949399,0.0151809781276925,0.00715154815489207,1.62833911022514
"399","user",5.13125756860491e-06,0.00292160294950827,6.10588718540804e-05,0.00739484771593667,4.25434155555745e-06,9.15323196670516
"400","valu",0.0136029638143716,0.00156861750255799,0.00172630083151082,0.000241093378232035,4.25434155555745e-06,-3.11635551192955
"401","veloc",0.00472588822068513,4.22807952171964e-06,5.55080653218913e-06,3.95235046282024e-06,4.25434155555745e-06,-10.1263672797744
"402","version",5.13125756860491e-06,0.0014840559121236,0.00155977663554514,3.95235046282024e-06,4.25434155555745e-06,8.17601728662146
"403","vertex",0.00770201761047597,4.22807952171964e-06,5.55080653218913e-06,3.95235046282024e-06,4.25434155555745e-06,-10.8310181953038
"404","vertic",0.0127819626033948,4.22807952171964e-06,5.55080653218913e-06,3.95235046282024e-06,4.25434155555745e-06,-11.5618192399239
"405","video",0.00411013731245253,0.00321756851602865,0.000616139525072993,3.95235046282024e-06,4.25434155555745e-06,-0.353215722588263
"406","view",5.13125756860491e-06,0.00182230227386117,0.000949187917004341,0.00225679211427036,4.25434155555745e-06,8.472234125406
"407","voltag",0.00103138277128959,4.22807952171964e-06,5.55080653218913e-06,3.95235046282024e-06,4.25434155555745e-06,-7.93036162486203
"408","watch",0.000774819892859342,0.00156861750255799,6.10588718540804e-05,3.95235046282024e-06,4.25434155555745e-06,1.01756070361263
"409","week",5.6443833254654e-05,0.00114580955038602,0.000838171786360558,3.95235046282024e-06,4.25434155555745e-06,4.34340748903348
"410","well",0.00128794564971983,4.22807952171964e-06,0.00255892181133919,0.00016204636897563,4.25434155555745e-06,-8.25085348763387
"411","whatev",5.13125756860491e-06,0.00127265193603761,5.55080653218913e-06,0.00150584552633451,0.000514775328222451,7.9543097430766
"412","whole",5.13125756860491e-06,0.00114580955038602,0.00089367985168245,0.000873469452283273,0.00111038314600049,7.80283910767078
"413","within",5.13125756860491e-06,0.00410546521558977,0.00117122017829191,3.95235046282024e-06,0.000429688497111302,9.64401755173609
"414","won",5.13125756860491e-06,0.00156861750255799,0.000116566937175972,3.95235046282024e-06,8.93411726667064e-05,8.25596544293771
"415","work",0.000107756408940703,0.00799529837557185,0.00161528470086704,0.000122522864347427,0.00774715597267011,6.2133062914879
"416","world",5.13125756860491e-06,0.00486651952949931,0.000116566937175972,0.000241093378232035,0.00119546997711164,9.88936218444913
"417","write",0.00169844625520823,0.0038517804442866,5.55080653218913e-06,0.00032014038748844,4.25434155555745e-06,1.18130990331173
"418","wrong",0.000159068984626752,0.0014417751169064,5.55080653218913e-06,3.95235046282024e-06,4.25434155555745e-06,3.1801216849542
"419","year",5.13125756860491e-06,0.0014417751169064,0.00316951052987999,0.000478234406001249,0.00396079198822398,8.13431799534108
"420","york",5.13125756860491e-06,0.00101896716473443,5.55080653218913e-06,3.95235046282024e-06,4.67977571111319e-05,7.63357940254686
"421","zero",0.0103189589704645,4.22807952171964e-06,5.55080653218913e-06,3.95235046282024e-06,4.25434155555745e-06,-11.2530072999885
