"","term","topic1","topic2","topic3","topic4","topic5","log_ratio"
"219","medic",2.56106212368394e-06,0.00161423631106722,3.38486221918337e-06,3.99451951921963e-06,3.28781895953681e-06,9.29989382874517
"220","mention",0.000361109759439435,0.00107715214102637,0.000308022461945686,0.00100262439932413,0.00125265902358353,1.57671271940673
"221","might",0.00445880915733373,2.98380094467138e-06,0.00477604059126773,0.00579604782238768,3.28781895953681e-06,-10.5452914427327
"222","million",0.00228190635220239,0.00191261640553435,3.38486221918337e-06,3.99451951921963e-06,3.28781895953681e-06,-0.254692029984829
"223","minut",0.00133431336643933,0.00015217384817824,0.00061266006167219,0.0012822407656695,3.28781895953681e-06,-3.13230517538866
"224","mit",0.00184652579117612,3.28218103913852e-05,0.000274173839753853,3.99451951921963e-06,3.28781895953681e-06,-5.81401478568517
"225","mobil",7.93929258342019e-05,0.0015843983016205,3.38486221918337e-06,3.99451951921963e-06,0.000923877127629844,4.31878078533563
"226","model",0.000105003547071041,0.00146504626383365,0.000409568328521188,0.00124229557047731,0.00246915203861215,3.80243625461496
"227","money",0.0103748626630436,0.000569905980432233,0.00135732974989253,3.99451951921963e-06,3.61660085549049e-05,-4.18622449673233
"228","month",0.00118064963901829,0.000748934037112516,0.000206476595370185,0.00108251478970852,3.28781895953681e-06,-0.656670341560212
"229","move",0.00317827809549176,0.00224083450944821,3.38486221918337e-06,0.00140207635124609,3.28781895953681e-06,-0.504209257697731
"230","multipl",0.00102698591159726,2.98380094467138e-06,0.000883449039206859,0.00355911689162469,3.28781895953681e-06,-8.42704938153657
"231","nakamoto",0.00115503901778145,2.98380094467138e-06,0.000714205928247691,3.99451951921963e-06,3.28781895953681e-06,-8.59657457833703
"232","name",0.00187213641241296,0.00054006797098552,3.38486221918337e-06,3.99451951921963e-06,0.00233763928023067,-1.79347266395088
"233","need",0.00269167629199181,0.00722378208704941,0.00355749019236172,0.00807292394834287,0.00615150927329338,1.42424945495511
"234","net",0.00146236647262353,2.98380094467138e-06,3.72334844110171e-05,3.99451951921963e-06,3.28781895953681e-06,-8.93693789044449
"235","network",0.00125748150272881,2.98380094467138e-06,0.0017296645940027,0.00180152830316805,0.018086292096412,-8.71917016939634
"236","never",0.000284277895728917,0.00134569422604679,0.00135732974989253,3.99451951921963e-06,3.28781895953681e-06,2.24297680182363
"237","new",0.00153919833633404,2.98380094467138e-06,3.38486221918337e-06,3.99451951921963e-06,3.28781895953681e-06,-9.01081213579283
"238","note",0.00102698591159726,2.98380094467138e-06,3.38486221918337e-06,0.000243665690672397,0.000627973421271531,-8.42704938153657
"239","now",0.00637960575009668,0.00603026170918086,0.0080593569438756,0.00327950052527932,0.00733512409872663,-0.0812466549427482
"240","number",0.00146236647262353,0.00170375033940736,0.00758547623318993,0.00144202154643829,3.28781895953681e-06,0.220409044918353
"241","obvious",2.56106212368394e-06,0.00116666616936651,0.000815751794823192,0.00116240518009291,3.28781895953681e-06,8.8314338422257
"242","offer",0.00118064963901829,0.00054006797098552,0.000477265572904855,0.000163775300288005,0.00131841540277426,-1.12836800842778
"243","offici",0.00100137529036042,2.98380094467138e-06,3.38486221918337e-06,3.99451951921963e-06,3.28781895953681e-06,-8.390615752389
"244","often",0.00118064963901829,0.00122634218825994,3.38486221918337e-06,0.000483336861825575,3.28781895953681e-06,0.0547806881706986
"245","onlin",2.81716833605233e-05,0.00197229242442778,3.38486221918337e-06,3.99451951921963e-06,3.28781895953681e-06,6.12948388778875
"246","open",0.00118064963901829,0.00194245441498107,3.38486221918337e-06,0.00152191193682268,0.00151568454034647,0.718299837654651
"247","opportun",0.000361109759439435,0.00206180645276792,3.38486221918337e-06,0.000123830105095809,3.28781895953681e-06,2.51339959290782
"248","order",0.00110381777530778,0.000450553942645378,0.00200045357153737,0.000762953228170949,0.00112114626520205,-1.29273027484567
"249","organ",5.37823045973626e-05,0.00131585621660008,3.38486221918337e-06,0.00276021298778076,0.00194310100508626,4.61272646769711
"250","paper",0.00233312759467606,0.00137553223549351,0.0015265728608517,3.99451951921963e-06,3.28781895953681e-06,-0.762275258454359
"251","part",0.00215385324601819,0.00215132048110806,0.000409568328521188,0.0055563766512345,0.000397826094103954,-0.00169749609596865
"252","parti",0.00169286206375508,2.98380094467138e-06,3.38486221918337e-06,0.00176158310797586,0.00256778660739825,-9.14809741658934
"253","particular",0.000233056653255238,0.00143520825438693,0.00267742601537404,0.000163775300288005,0.00112114626520205,2.6225074884897
"254","partner",2.56106212368394e-06,0.00128601820715336,3.38486221918337e-06,0.00116240518009291,3.28781895953681e-06,8.97195310400745
"255","patient",2.56106212368394e-06,0.00182310237719421,3.72334844110171e-05,3.99451951921963e-06,3.28781895953681e-06,9.47543761473708
"256","pay",0.00210263200354451,2.98380094467138e-06,0.00139117837208436,0.00100262439932413,0.00029919152531785,-9.46082936685945
"257","payment",0.00335755244414964,0.000331201904858523,3.38486221918337e-06,4.3939714711416e-05,0.00151568454034647,-3.34162705895329
"258","peer",0.0010525965328341,2.98380094467138e-06,0.000815751794823192,4.3939714711416e-05,0.00187734462589552,-8.46258553876333
"259","peopl",0.0039209861113601,0.0124155957307776,0.00738238450003893,0.00204119947432123,3.28781895953681e-06,1.66286505046332
"260","percent",0.00228190635220239,2.98380094467138e-06,3.38486221918337e-06,4.3939714711416e-05,3.28781895953681e-06,-9.57887257660357
"261","permiss",0.00200018951859715,2.98380094467138e-06,3.38486221918337e-06,0.000123830105095809,0.00128553721317889,-9.38876969322363
"262","permissionless",0.00100137529036042,2.98380094467138e-06,3.38486221918337e-06,3.99451951921963e-06,0.000496460662890058,-8.390615752389
"263","person",0.000514773486860471,0.0026585666417022,0.00396367365866372,3.99451951921963e-06,0.00184446643630015,2.36863897526135
"264","perspect",0.000105003547071041,0.00101747612213294,0.000104930728794684,0.000523282057017772,3.28781895953681e-06,3.27648496932444
"265","phone",0.00054038410809731,0.00143520825438693,0.000104930728794684,3.99451951921963e-06,3.28781895953681e-06,1.40920293998121
"266","piec",0.00107820715407094,0.000361039914305237,0.0011203893945497,0.000802898423363146,3.28781895953681e-06,-1.57840414087345
"267","place",0.000898932805413061,0.00218115849055478,0.000815751794823192,0.00192136388874464,0.000332069714913218,1.27880942056623
"268","plan",2.56106212368394e-06,0.00134569422604679,3.38486221918337e-06,0.00104256959451632,3.28781895953681e-06,9.03739266817373
"269","platform",2.56106212368394e-06,0.00200213043387449,3.38486221918337e-06,0.000762953228170949,0.00411306151838055,9.61057800111853
"270","plea",0.000437941623149953,0.00107715214102637,0.000511114195096689,3.99451951921963e-06,3.28781895953681e-06,1.29841155691963
"271","point",0.00330633120167596,0.00307629877395619,0.0013234811277007,0.00335939091566371,3.28781895953681e-06,-0.104035623020729
"272","polici",0.00184652579117612,2.98380094467138e-06,3.72334844110171e-05,0.0013221859608617,3.28781895953681e-06,-9.27344640432247
"273","possibl",2.56106212368394e-06,0.00203196844332121,0.0017296645940027,3.99451951921963e-06,0.00161431910913258,9.63192003293042
"274","potenti",2.56106212368394e-06,0.00164407432051393,0.0013234811277007,0.00108251478970852,0.000332069714913218,9.32631755348951
"275","power",2.56106212368394e-06,0.00116666616936651,0.000375719706329354,3.99451951921963e-06,0.00279793393456583,8.8314338422257
"276","prescript",2.56106212368394e-06,0.00143520825438693,3.38486221918337e-06,3.99451951921963e-06,3.28781895953681e-06,9.13030212868839
"277","present",2.56106212368394e-06,0.00259889062280877,0.00034187108413752,3.99451951921963e-06,0.00105538988601132,9.98693795351722
"278","pretti",0.000514773486860471,0.00104731413157965,0.0021358480603047,0.000802898423363146,0.000200556956531746,1.02468457404399
"279","price",0.00238434883714974,2.98380094467138e-06,3.38486221918337e-06,3.99451951921963e-06,0.00174583186751405,-9.64222831264044
"280","privaci",0.00161603020004456,0.000659420008772375,0.000274173839753853,0.00212108986470562,3.28781895953681e-06,-1.29318459067276
"281","probabl",0.0030758356105444,0.000241687876518381,0.00227124254907204,0.00168169271759147,3.28781895953681e-06,-3.66976138790266
"282","problem",2.56106212368394e-06,0.00391176303846418,0.00335439845921072,0.00244065142624319,0.00131841540277426,10.5768610151401
"283","program",2.56106212368394e-06,0.00101747612213294,0.00061266006167219,0.00152191193682268,0.000101922387745641,8.63403697394252
"284","project",0.00192335765488664,0.00415046711403789,3.38486221918337e-06,3.99451951921963e-06,0.00168007548832331,1.10964665194632
"285","promot",0.0010525965328341,2.98380094467138e-06,3.38486221918337e-06,3.99451951921963e-06,3.28781895953681e-06,-8.46258553876333
"286","protect",0.00171847268499192,2.98380094467138e-06,0.00061266006167219,0.00248059662143539,3.61660085549049e-05,-9.16975991128183
"287","provid",2.56106212368394e-06,0.0041803051234846,0.00176351321619454,0.00543654106565792,0.00269929936577972,10.6726502853492
"288","public",0.00279411877693917,0.00116666616936651,0.00701004965592875,3.99451951921963e-06,0.00306095945132877,-1.2600015440979
"289","question",0.00783941116059652,0.00773102824764354,0.000206476595370185,3.99451951921963e-06,3.28781895953681e-06,-0.0200849844285447
"290","quick",0.000386720380676274,0.00173358834885407,0.000274173839753853,0.00108251478970852,3.28781895953681e-06,2.1643986589978
"291","quit",0.000489162865623631,0.0017932643677475,0.000917297661398693,0.000283610885864594,3.28781895953681e-06,1.87420139759379
"292","rai",0.00192335765488664,2.98380094467138e-06,3.38486221918337e-06,0.000163775300288005,3.28781895953681e-06,-9.33226005259592
"293","read",0.00407464983878114,2.98380094467138e-06,3.38486221918337e-06,0.00164174752239927,0.00135129359236963,-10.4153090754127
"294","real",0.00133431336643933,0.00230051052834163,0.00101884352797419,0.00120235037528511,0.000430704283699322,0.78585653255488
"295","realli",0.00453564102104425,0.0177565994217394,0.00701004965592875,0.000603172447402164,3.28781895953681e-06,1.96897695063055
"296","reason",0.00169286206375508,0.0015843983016205,0.00169581597181087,0.000163775300288005,3.28781895953681e-06,-0.0955293657851856
"297","record",0.00179530454870244,0.00271824266059563,3.38486221918337e-06,3.99451951921963e-06,0.00924205909525798,0.598445654709781
"298","regul",0.00230751697343922,0.000808610056005944,3.38486221918337e-06,0.00244065142624319,3.28781895953681e-06,-1.51282520954131
"299","rememb",0.00212824262478135,2.98380094467138e-06,0.00125578388331703,3.99451951921963e-06,0.000167678766936377,-9.47829562185199
"300","research",2.56106212368394e-06,0.00176342635830078,0.00061266006167219,3.99451951921963e-06,3.28781895953681e-06,9.42742336509589
"301","reserv",0.00148797709386037,2.98380094467138e-06,3.38486221918337e-06,3.99451951921963e-06,3.28781895953681e-06,-8.96198530848618
"302","result",2.56106212368394e-06,0.00137553223549351,0.00118808663893336,3.99451951921963e-06,0.000496460662890058,9.06903198534769
"303","risk",0.00102698591159726,2.98380094467138e-06,3.38486221918337e-06,0.0099902933175683,3.28781895953681e-06,-8.42704938153657
"304","room",0.00100137529036042,0.000271525885965095,3.38486221918337e-06,3.99451951921963e-06,3.28781895953681e-06,-1.8828211121903
"305","scalabl",0.00130870274520249,2.98380094467138e-06,0.000138779350986518,3.99451951921963e-06,0.0014828063507511,-8.77677043601927
"306","scale",2.56106212368394e-06,0.00173358834885407,3.38486221918337e-06,3.99451951921963e-06,0.00118690264439279,9.40280339832288
"307","school",2.56106212368394e-06,0.00182310237719421,3.38486221918337e-06,3.99451951921963e-06,3.28781895953681e-06,9.47543761473708
"308","scienc",0.000309888516965756,0.0017932643677475,7.10821066028507e-05,3.99451951921963e-06,3.28781895953681e-06,2.53276698835495
"309","second",0.00238434883714974,0.00122634218825994,0.0015265728608517,3.99451951921963e-06,0.00246915203861215,-0.959233728958757
"310","sector",0.00153919833633404,0.00054006797098552,3.38486221918337e-06,0.000123830105095809,3.28781895953681e-06,-1.51096624870963
"311","secur",0.00430514542991269,2.98380094467138e-06,0.00308360948167605,0.0210151671906145,0.00207461376346773,-10.4946949643178
"312","seem",0.00102698591159726,2.98380094467138e-06,0.00101884352797419,4.3939714711416e-05,3.28781895953681e-06,-8.42704938153657
"313","sell",0.00223068510972871,0.000719096027665803,3.38486221918337e-06,0.000403446471441183,3.28781895953681e-06,-1.63323052745055
"314","sen",0.00179530454870244,0.00077877204655923,0.000578811439480356,0.000563227252209968,3.28781895953681e-06,-1.20495559252239
"315","serv",2.56106212368394e-06,0.0011368281599198,3.38486221918337e-06,0.000243665690672397,3.28781895953681e-06,8.79405623241167
"316","servic",2.56106212368394e-06,0.00310613678340291,3.72334844110171e-05,0.00655500653103941,0.00516516358543233,10.2441633982178
"317","set",0.00115503901778145,2.98380094467138e-06,0.00304976085948421,0.00319961013489492,0.00141704997156037,-8.59657457833703
"318","settlement",0.00182091516993928,2.98380094467138e-06,3.38486221918337e-06,3.99451951921963e-06,3.28781895953681e-06,-9.25329670470106
"319","share",0.00253801256457078,0.000659420008772375,0.000748054550439524,0.00315966493970273,0.00121978083398816,-1.9444296428767
"320","shift",2.56106212368394e-06,0.00107715214102637,3.38486221918337e-06,3.99451951921963e-06,3.28781895953681e-06,8.71626407180552
"321","side",0.00302461436807073,0.00203196844332121,3.38486221918337e-06,0.000203720495480201,3.28781895953681e-06,-0.573873216466733
"322","skill",2.81716833605233e-05,0.00152472228272707,3.38486221918337e-06,0.000723008032978753,3.28781895953681e-06,5.75815690721868
"323","slide",0.00102698591159726,2.98380094467138e-06,3.38486221918337e-06,0.000962679204131931,3.28781895953681e-06,-8.42704938153657
"324","smart",2.56106212368394e-06,0.00173358834885407,3.38486221918337e-06,0.000163775300288005,0.00578984918774433,9.40280339832288
"325","social",0.000950154047886739,0.00218115849055478,3.38486221918337e-06,3.99451951921963e-06,3.28781895953681e-06,1.19886126424999
"326","softwar",0.00133431336643933,2.98380094467138e-06,0.000748054550439524,0.00192136388874464,3.61660085549049e-05,-8.80473051736016
"327","solut",0.000694047835518346,0.00385208701957075,3.38486221918337e-06,0.000922734008939735,0.00378427962242687,2.47253328887167
"328","solv",0.00110381777530778,0.000898124084346085,0.000544962817288522,3.99451951921963e-06,0.00312671583051951,-0.297515337411043
"329","somebodi",0.00271728691322865,2.98380094467138e-06,0.000578811439480356,3.99451951921963e-06,3.28781895953681e-06,-9.83079989599641
"330","someth",0.00568811897670202,0.00453836123684517,0.00616383410113291,3.99451951921963e-06,3.28781895953681e-06,-0.32578019490413
"331","sometim",0.00118064963901829,2.98380094467138e-06,0.000849600417015025,0.000762953228170949,3.28781895953681e-06,-8.62821389551099
"332","sorri",0.00128309212396565,2.98380094467138e-06,3.38486221918337e-06,0.000203720495480201,0.000101922387745641,-8.74825774827685
"333","sort",0.00522712779443891,0.00421014313293132,0.00477604059126773,4.3939714711416e-05,3.28781895953681e-06,-0.312149149517101
"334","space",0.00125748150272881,0.00125618019770665,3.38486221918337e-06,3.99451951921963e-06,0.000989633506820581,-0.00149374632994272
"335","stabil",0.00102698591159726,2.98380094467138e-06,3.38486221918337e-06,3.99451951921963e-06,3.28781895953681e-06,-8.42704938153657
"336","standard",0.00054038410809731,0.00125618019770665,3.38486221918337e-06,0.00124229557047731,3.28781895953681e-06,1.21698627927756
"337","start",0.00292217188312337,0.0048367413313123,0.00389597641428006,0.0034392813060481,3.28781895953681e-06,0.726994344147213
"338","state",0.00189774703364979,0.000689258018219089,3.38486221918337e-06,3.99451951921963e-06,0.00256778660739825,-1.46117164597142
"339","step",2.56106212368394e-06,0.00146504626383365,0.000883449039206859,0.00204119947432123,3.28781895953681e-06,9.15998825923305
"340","stock",0.0026148444282813,2.98380094467138e-06,3.38486221918337e-06,3.99451951921963e-06,3.28781895953681e-06,-9.77535810595945
"341","store",0.00120626026025513,2.98380094467138e-06,0.00216969668249654,3.99451951921963e-06,0.00555970186057675,-8.65917420469443
"342","student",0.000591605350570989,0.00221099650000149,3.38486221918337e-06,3.99451951921963e-06,3.28781895953681e-06,1.90198973580813
"343","system",0.0054832340068073,0.00594074768084072,7.10821066028507e-05,0.00475747274739058,0.00802556608022936,0.115617470253347
"344","talk",0.00614911015896512,0.00603026170918086,0.0045391002359249,0.00643517094546283,6.9044198150273e-05,-0.0281570369323271
"345","tax",0.00205141076107083,2.98380094467138e-06,3.38486221918337e-06,3.99451951921963e-06,3.61660085549049e-05,-9.42524938749036
"346","team",2.56106212368394e-06,0.00212148247166135,3.38486221918337e-06,3.99451951921963e-06,0.000627973421271531,9.69411479453777
"347","technic",0.00112942839654461,0.00152472228272707,3.38486221918337e-06,0.000123830105095809,3.28781895953681e-06,0.432953680298454
"348","technolog",0.00474052599093896,0.00534398749190644,3.38486221918337e-06,0.00311971974451053,0.00805844426982473,0.17286948703374
"349","tell",0.00182091516993928,0.000808610056005944,0.0017296645940027,3.99451951921963e-06,3.28781895953681e-06,-1.17114766334719
"350","ten",0.00228190635220239,0.000361039914305237,3.38486221918337e-06,0.000683062837786557,3.28781895953681e-06,-2.66000933932897
"351","term",0.0010525965328341,0.00161423631106722,0.0013234811277007,0.00144202154643829,3.28781895953681e-06,0.616899245063486
"352","thank",0.000950154047886739,0.00397143905735761,3.38486221918337e-06,0.00268032259739637,0.000134800577341009,2.06342852420944
"353","think",0.0152664913192799,0.0157276147793628,0.00298206361510055,3.99451951921963e-06,3.61660085549049e-05,0.0429313636770585
"354","third",0.00107820715407094,6.26598198380989e-05,3.38486221918337e-06,0.00152191193682268,0.00204173557387236,-4.10494995536928
"355","though",0.00138553460891301,0.000957800103239512,0.000511114195096689,3.99451951921963e-06,3.28781895953681e-06,-0.53264625178616
"356","thought",0.00230751697343922,2.98380094467138e-06,0.00034187108413752,3.99451951921963e-06,3.61660085549049e-05,-9.59497425089519
"357","thousand",0.00228190635220239,0.000122335838731527,0.00115423801674153,0.000483336861825575,3.28781895953681e-06,-4.22132057198548
"358","time",0.00502224282454419,0.0065673458792217,0.00833014592141027,0.00507703430892815,3.28781895953681e-06,0.386978654617761
"359","today",0.00184652579117612,0.00277791867948905,0.000477265572904855,0.00623544496950184,0.000989633506820581,0.589190953236324
"360","togeth",0.000873322184176222,0.00167391232996064,0.00108654077235786,0.00228087064547441,3.28781895953681e-06,0.938638076502974
"361","token",0.00215385324601819,0.000122335838731527,3.38486221918337e-06,3.99451951921963e-06,0.00332398496809172,-4.13800094071871
"362","took",0.00115503901778145,0.000659420008772375,3.38486221918337e-06,3.99451951921963e-06,3.28781895953681e-06,-0.808672018945596
"363","tool",2.56106212368394e-06,0.00155456029217379,3.38486221918337e-06,4.3939714711416e-05,0.00164719729872794,9.24554860719686
"364","top",0.00133431336643933,2.98380094467138e-06,0.000544962817288522,0.0013221859608617,3.28781895953681e-06,-8.80473051736016
"365","touch",2.81716833605233e-05,0.00104731413157965,7.10821066028507e-05,3.99451951921963e-06,3.28781895953681e-06,5.21630464658562
"366","track",0.000437941623149953,0.00101747612213294,0.00139117837208436,0.00188141869355245,0.000200556956531746,1.21618445905663
"367","trade",0.00422831356620218,2.98380094467138e-06,3.38486221918337e-06,0.00244065142624319,3.28781895953681e-06,-10.4687153599949
"368","tradit",0.00112942839654461,2.98380094467138e-06,3.38486221918337e-06,3.99451951921963e-06,0.0021074919530631,-8.56422580063917
"369","transact",0.00343438430786015,2.98380094467138e-06,0.0178416087573155,3.99451951921963e-06,0.0111489940917893,-10.1686844769861
"370","tri",0.00228190635220239,0.0035238689156569,0.00531761854633707,0.00136213115605389,3.28781895953681e-06,0.626920672793588
"371","trust",0.00146236647262353,0.00191261640553435,0.0013234811277007,0.00172163791278366,0.00542818910219528,0.387242656174251
"372","turn",2.56106212368394e-06,0.0011368281599198,0.000206476595370185,0.00112245998490072,3.28781895953681e-06,8.79405623241167
"373","understand",0.000617215971807828,0.00292710872672262,0.000646508683864023,0.00411834962431544,3.28781895953681e-06,2.24562903490763
"374","uniqu",2.56106212368394e-06,0.00128601820715336,0.000308022461945686,3.99451951921963e-06,0.00102251169641595,8.97195310400745
"375","univ",2.56106212368394e-06,0.00209164446221464,3.38486221918337e-06,0.000163775300288005,3.28781895953681e-06,9.67367967892898
"376","use",0.00427953480867585,0.00629880379420128,0.0170630904469034,0.0067147873118082,0.0175931192524815,0.557623890204322
"377","user",2.56106212368394e-06,0.00152472228272707,3.38486221918337e-06,3.99451951921963e-06,0.00789405332184789,9.21758852585597
"378","usual",0.00151358771509721,2.98380094467138e-06,0.000748054550439524,0.000243665690672397,0.0006608516108669,-8.98660527525918
"379","vaccin",2.56106212368394e-06,0.00149488427328036,3.38486221918337e-06,3.99451951921963e-06,3.28781895953681e-06,9.18907583811356
"380","valid",2.56106212368394e-06,0.0011368281599198,0.00497913232441873,3.99451951921963e-06,3.28781895953681e-06,8.79405623241167
"381","valu",0.00591861456783357,0.000480391952092092,0.00389597641428006,3.99451951921963e-06,0.0014828063507511,-3.62297562143466
"382","verifi",2.81716833605233e-05,0.00125618019770665,0.00423446263619839,4.3939714711416e-05,0.000792364369248372,5.47865384934745
"383","versus",0.00161603020004456,2.98380094467138e-06,0.000206476595370185,3.99451951921963e-06,3.28781895953681e-06,-9.0810871500642
"384","view",0.00159041957880772,2.98380094467138e-06,3.38486221918337e-06,0.00140207635124609,0.000101922387745641,-9.05804041330213
"385","volum",0.00130870274520249,2.98380094467138e-06,3.38486221918337e-06,3.99451951921963e-06,3.28781895953681e-06,-8.77677043601927
"386","vote",2.56106212368394e-06,0.00486657934075902,3.38486221918337e-06,3.99451951921963e-06,3.28781895953681e-06,10.8919501116302
"387","wasn",0.00120626026025513,2.98380094467138e-06,7.10821066028507e-05,3.99451951921963e-06,3.28781895953681e-06,-8.65917420469443
"388","week",0.00184652579117612,2.98380094467138e-06,0.000104930728794684,0.00124229557047731,3.28781895953681e-06,-9.27344640432247
"389","well",2.56106212368394e-06,0.00176342635830078,0.000714205928247691,3.99451951921963e-06,3.28781895953681e-06,9.42742336509589
"390","went",0.00179530454870244,9.24978292848128e-05,3.72334844110171e-05,8.38849099036123e-05,3.28781895953681e-06,-4.27866527870539
"391","whole",0.00130870274520249,0.000927962093792799,0.00247433428222304,0.00108251478970852,3.28781895953681e-06,-0.495999665888665
"392","without",0.000591605350570989,0.00149488427328036,0.000104930728794684,3.99451951921963e-06,0.00256778660739825,1.3373267966975
"393","word",0.00161603020004456,2.98380094467138e-06,0.00216969668249654,3.99451951921963e-06,3.28781895953681e-06,-9.0810871500642
"394","work",0.00217946386725503,0.00788021829487711,0.0083639945436021,0.00723407484930675,3.28781895953681e-06,1.85426230939948
"395","world",0.0016416408212814,0.005910909671394,7.10821066028507e-05,4.3939714711416e-05,0.00296232488254267,1.8482416631891
"396","yeah",2.56106212368394e-06,0.00194245441498107,3.38486221918337e-06,3.99451951921963e-06,3.61660085549049e-05,9.56692277808399
"397","year",0.00676376506864927,0.00558269156748015,0.000409568328521188,3.99451951921963e-06,3.28781895953681e-06,-0.276865698007956
"398","yes",0.00228190635220239,0.000808610056005944,0.00128963250550886,0.000443391666633379,3.28781895953681e-06,-1.4967235352497
"399","yet",0.00143675585138669,2.98380094467138e-06,0.000578811439480356,3.99451951921963e-06,3.28781895953681e-06,-8.91144791569044
"400","york",0.00130870274520249,2.98380094467138e-06,3.38486221918337e-06,3.99451951921963e-06,3.28781895953681e-06,-8.77677043601927
