"","term","topic1","topic2","topic3","topic4","topic5","log_ratio"
"212","minut",3.68364828526172e-05,0.00281779576933762,3.53020086842941e-05,0.0030596505423926,0.000799482240073096,6.25728792081803
"213","mobil",0.00040520131137879,0.00202405048220026,3.53020086842941e-05,0.000783877411687359,0.00384512886892298,2.32053452464755
"214","mode",0.00224702545400965,3.96872643568679e-05,3.53020086842941e-05,2.52863681189471e-05,3.80705828606236e-05,-5.82319653624954
"215","model",0.00187866062548348,0.0032146684129063,3.53020086842941e-05,2.52863681189471e-05,3.80705828606236e-05,0.77496546222648
"216","motion",0.00187866062548348,3.96872643568679e-05,3.53020086842941e-05,2.52863681189471e-05,3.80705828606236e-05,-5.56488454065815
"217","move",0.00114193096843113,3.96872643568679e-05,0.000388322095527236,0.000531013730497889,3.80705828606236e-05,-4.84665550907352
"218","multipl",0.00151029579695731,3.96872643568679e-05,3.53020086842941e-05,0.000278150049308418,3.80705828606236e-05,-5.25001120330473
"219","multitud",3.68364828526172e-05,0.00281779576933762,3.53020086842941e-05,2.52863681189471e-05,3.80705828606236e-05,6.25728792081803
"220","music",0.00114193096843113,3.96872643568679e-05,3.53020086842941e-05,2.52863681189471e-05,3.80705828606236e-05,-4.84665550907352
"221","need",0.00151029579695731,0.0012303051950629,3.53020086842941e-05,0.00836978784737148,0.0110785396124415,-0.295814892917859
"222","nest",0.00372048476811434,3.96872643568679e-05,3.53020086842941e-05,2.52863681189471e-05,3.80705828606236e-05,-6.55067068143844
"223","network",0.00372048476811434,3.96872643568679e-05,3.53020086842941e-05,2.52863681189471e-05,0.00041877641146686,-6.55067068143844
"224","nice",3.68364828526172e-05,0.00162717783863158,0.00533060331132842,2.52863681189471e-05,3.80705828606236e-05,5.46509280593144
"225","now",0.00814086271042841,0.00242092312576894,0.00991986444028665,0.000278150049308418,0.00955571629801653,-1.74962442051519
"226","number",3.68364828526172e-05,0.00361154105647498,3.53020086842941e-05,0.00280678686120312,3.80705828606236e-05,6.61533544151205
"227","observ",3.68364828526172e-05,0.00162717783863158,3.53020086842941e-05,2.52863681189471e-05,3.80705828606236e-05,5.46509280593144
"228","offer",3.68364828526172e-05,0.00599277691788705,3.53020086842941e-05,0.00179533213644524,3.80705828606236e-05,7.34594554063843
"229","offic",0.00187866062548348,3.96872643568679e-05,3.53020086842941e-05,2.52863681189471e-05,3.80705828606236e-05,-5.56488454065815
"230","oper",0.00187866062548348,0.00480215898718101,3.53020086842941e-05,2.52863681189471e-05,3.80705828606236e-05,1.35397869661645
"231","organ",3.68364828526172e-05,0.00162717783863158,3.53020086842941e-05,2.52863681189471e-05,0.00308371721171051,5.46509280593144
"232","output",0.00114193096843113,3.96872643568679e-05,0.00285946270342783,0.000278150049308418,3.80705828606236e-05,-4.84665550907352
"233","packag",3.68364828526172e-05,0.0012303051950629,0.000741342182370177,0.000783877411687359,3.80705828606236e-05,5.06173711170023
"234","part",0.00187866062548348,0.000436559907925547,0.00109436226921312,0.000783877411687359,0.00841359881219782,-2.10545292202085
"235","parti",0.00114193096843113,3.96872643568679e-05,3.53020086842941e-05,2.52863681189471e-05,3.80705828606236e-05,-4.84665550907352
"236","particular",3.68364828526172e-05,0.00162717783863158,3.53020086842941e-05,0.0012896047740663,0.0019415997258918,5.46509280593144
"237","partner",3.68364828526172e-05,0.00242092312576894,3.53020086842941e-05,2.52863681189471e-05,3.80705828606236e-05,6.03827813887624
"238","percent",3.68364828526172e-05,0.0012303051950629,0.000741342182370177,2.52863681189471e-05,3.80705828606236e-05,5.06173711170023
"239","perform",3.68364828526172e-05,0.0032146684129063,3.53020086842941e-05,2.52863681189471e-05,3.80705828606236e-05,6.44739080419798
"240","pictur",3.68364828526172e-05,0.0012303051950629,0.00109436226921312,2.52863681189471e-05,3.80705828606236e-05,5.06173711170023
"241","pipe",3.68364828526172e-05,0.00242092312576894,3.53020086842941e-05,2.52863681189471e-05,3.80705828606236e-05,6.03827813887624
"242","place",3.68364828526172e-05,0.00281779576933762,3.53020086842941e-05,2.52863681189471e-05,3.80705828606236e-05,6.25728792081803
"243","platform",0.0103510516815854,0.0167083382942414,0.000741342182370177,2.52863681189471e-05,0.0110785396124415,0.690790904158822
"244","play",0.00482557925369286,3.96872643568679e-05,0.00356550287711371,2.52863681189471e-05,3.80705828606236e-05,-6.9258822002241
"245","plugin",0.00151029579695731,3.96872643568679e-05,3.53020086842941e-05,2.52863681189471e-05,3.80705828606236e-05,-5.25001120330473
"246","possibl",0.00114193096843113,3.96872643568679e-05,3.53020086842941e-05,2.52863681189471e-05,0.0019415997258918,-4.84665550907352
"247","potenti",3.68364828526172e-05,0.00242092312576894,3.53020086842941e-05,2.52863681189471e-05,3.80705828606236e-05,6.03827813887624
"248","power",3.68364828526172e-05,0.00599277691788705,0.00497758322448547,2.52863681189471e-05,3.80705828606236e-05,7.34594554063843
"249","predict",3.68364828526172e-05,0.00361154105647498,3.53020086842941e-05,2.52863681189471e-05,3.80705828606236e-05,6.61533544151205
"250","principl",3.68364828526172e-05,0.00202405048220026,3.53020086842941e-05,2.52863681189471e-05,3.80705828606236e-05,5.77996614328485
"251","privaci",3.68364828526172e-05,0.0012303051950629,3.53020086842941e-05,2.52863681189471e-05,3.80705828606236e-05,5.06173711170023
"252","process",0.000773566139904962,0.00361154105647498,0.00109436226921312,2.52863681189471e-05,3.80705828606236e-05,2.22301801873329
"253","product",0.00298375511106199,0.0032146684129063,3.53020086842941e-05,0.000278150049308418,0.0160277153843225,0.107540801313352
"254","profess",3.68364828526172e-05,0.00242092312576894,3.53020086842941e-05,2.52863681189471e-05,3.80705828606236e-05,6.03827813887624
"255","properti",0.00298375511106199,3.96872643568679e-05,3.53020086842941e-05,2.52863681189471e-05,3.80705828606236e-05,-6.23230920157127
"256","protocol",0.00224702545400965,0.00202405048220026,3.53020086842941e-05,2.52863681189471e-05,3.80705828606236e-05,-0.15077119427804
"257","provid",0.00666740339632372,0.00837401277929912,3.53020086842941e-05,0.000531013730497889,0.00118018806867933,0.32879410293733
"258","publish",0.00151029579695731,3.96872643568679e-05,3.53020086842941e-05,0.00179533213644524,0.00041877641146686,-5.25001120330473
"259","pull",0.00187866062548348,3.96872643568679e-05,3.53020086842941e-05,2.52863681189471e-05,3.80705828606236e-05,-5.56488454065815
"260","quick",3.68364828526172e-05,0.00242092312576894,3.53020086842941e-05,0.00154246845525577,3.80705828606236e-05,6.03827813887624
"261","quit",0.00224702545400965,3.96872643568679e-05,3.53020086842941e-05,2.52863681189471e-05,3.80705828606236e-05,-5.82319653624954
"262","rai",0.00114193096843113,3.96872643568679e-05,3.53020086842941e-05,2.52863681189471e-05,3.80705828606236e-05,-4.84665550907352
"263","rang",3.68364828526172e-05,0.0032146684129063,3.53020086842941e-05,2.52863681189471e-05,3.80705828606236e-05,6.44739080419798
"264","rate",0.00114193096843113,3.96872643568679e-05,3.53020086842941e-05,0.000278150049308418,3.80705828606236e-05,-4.84665550907352
"265","reach",3.68364828526172e-05,0.0012303051950629,3.53020086842941e-05,2.52863681189471e-05,3.80705828606236e-05,5.06173711170023
"266","react",3.68364828526172e-05,0.0012303051950629,3.53020086842941e-05,2.52863681189471e-05,3.80705828606236e-05,5.06173711170023
"267","read",0.00114193096843113,3.96872643568679e-05,0.00215342252974194,0.000278150049308418,3.80705828606236e-05,-4.84665550907352
"268","real",0.00519394408221903,0.000833432551494226,3.53020086842941e-05,0.00432396894833995,0.00156089389728557,-2.63969312830668
"269","realli",0.00666740339632372,3.96872643568679e-05,0.0123910050481872,2.52863681189471e-05,0.00803289298359158,-7.39230508576986
"270","reboot",0.00261539028253582,3.96872643568679e-05,0.000388322095527236,2.52863681189471e-05,3.80705828606236e-05,-6.04220631819133
"271","refer",0.00151029579695731,0.00361154105647498,3.53020086842941e-05,2.52863681189471e-05,3.80705828606236e-05,1.25778343689396
"272","regist",0.00298375511106199,3.96872643568679e-05,3.53020086842941e-05,2.52863681189471e-05,3.80705828606236e-05,-6.23230920157127
"273","registr",0.00114193096843113,3.96872643568679e-05,3.53020086842941e-05,2.52863681189471e-05,3.80705828606236e-05,-4.84665550907352
"274","relat",3.68364828526172e-05,0.00242092312576894,3.53020086842941e-05,2.52863681189471e-05,3.80705828606236e-05,6.03827813887624
"275","render",0.00114193096843113,3.96872643568679e-05,3.53020086842941e-05,2.52863681189471e-05,3.80705828606236e-05,-4.84665550907352
"276","repr",0.00335211993958817,3.96872643568679e-05,0.000388322095527236,2.52863681189471e-05,0.00041877641146686,-6.40025383888535
"277","request",0.00408884959664051,3.96872643568679e-05,3.53020086842941e-05,2.52863681189471e-05,3.80705828606236e-05,-6.68687506503676
"278","requir",3.68364828526172e-05,0.0012303051950629,0.00144738235605606,2.52863681189471e-05,0.00041877641146686,5.06173711170023
"279","respon",0.00114193096843113,3.96872643568679e-05,3.53020086842941e-05,2.52863681189471e-05,0.00041877641146686,-4.84665550907352
"280","respond",0.00114193096843113,3.96872643568679e-05,3.53020086842941e-05,2.52863681189471e-05,3.80705828606236e-05,-4.84665550907352
"281","rest",0.00114193096843113,0.000833432551494226,3.53020086842941e-05,0.0012896047740663,3.80705828606236e-05,-0.454338086294764
"282","result",0.00114193096843113,3.96872643568679e-05,3.53020086842941e-05,2.52863681189471e-05,3.80705828606236e-05,-4.84665550907352
"283","return",3.68364828526172e-05,0.00281779576933762,3.53020086842941e-05,2.52863681189471e-05,3.80705828606236e-05,6.25728792081803
"284","revolut",3.68364828526172e-05,0.0012303051950629,3.53020086842941e-05,2.52863681189471e-05,3.80705828606236e-05,5.06173711170023
"285","rich",0.00151029579695731,3.96872643568679e-05,3.53020086842941e-05,2.52863681189471e-05,3.80705828606236e-05,-5.25001120330473
"286","right",0.00114193096843113,3.96872643568679e-05,3.53020086842941e-05,2.52863681189471e-05,3.80705828606236e-05,-4.84665550907352
"287","risk",3.68364828526172e-05,0.00162717783863158,3.53020086842941e-05,2.52863681189471e-05,3.80705828606236e-05,5.46509280593144
"288","robot",3.68364828526172e-05,0.0032146684129063,0.001800402442899,2.52863681189471e-05,3.80705828606236e-05,6.44739080419798
"289","role",3.68364828526172e-05,0.0032146684129063,3.53020086842941e-05,2.52863681189471e-05,3.80705828606236e-05,6.44739080419798
"290","rout",0.00224702545400965,3.96872643568679e-05,3.53020086842941e-05,2.52863681189471e-05,3.80705828606236e-05,-5.82319653624954
"291","scope",0.00187866062548348,3.96872643568679e-05,3.53020086842941e-05,2.52863681189471e-05,3.80705828606236e-05,-5.56488454065815
"292","second",0.00151029579695731,0.00162717783863158,3.53020086842941e-05,0.00255392318001365,3.80705828606236e-05,0.10754080131335
"293","secur",0.00261539028253582,0.00837401277929912,3.53020086842941e-05,0.00230105949882418,3.80705828606236e-05,1.67889287051585
"294","segment",3.68364828526172e-05,0.00361154105647498,3.53020086842941e-05,2.52863681189471e-05,3.80705828606236e-05,6.61533544151205
"295","send",0.00224702545400965,3.96872643568679e-05,0.00356550287711371,0.0098869699345083,3.80705828606236e-05,-5.82319653624954
"296","sensor",3.68364828526172e-05,0.0190895741556535,0.000388322095527236,2.52863681189471e-05,3.80705828606236e-05,9.01743388508339
"297","seri",0.00114193096843113,3.96872643568679e-05,3.53020086842941e-05,2.52863681189471e-05,3.80705828606236e-05,-4.84665550907352
"298","serv",3.68364828526172e-05,0.0012303051950629,3.53020086842941e-05,2.52863681189471e-05,3.80705828606236e-05,5.06173711170023
"299","server",0.00629903856779755,3.96872643568679e-05,3.53020086842941e-05,2.52863681189471e-05,3.80705828606236e-05,-7.31031171357255
"300","servic",0.0129296054812686,3.96872643568679e-05,3.53020086842941e-05,0.0182314714137608,3.80705828606236e-05,-8.34778641899121
"301","set",0.00666740339632372,3.96872643568679e-05,0.00638966357185724,0.00280678686120312,3.80705828606236e-05,-7.39230508576986
"302","seven",0.00187866062548348,3.96872643568679e-05,3.53020086842941e-05,2.52863681189471e-05,3.80705828606236e-05,-5.56488454065815
"303","sever",3.68364828526172e-05,0.00202405048220026,3.53020086842941e-05,2.52863681189471e-05,3.80705828606236e-05,5.77996614328485
"304","share",3.68364828526172e-05,0.00242092312576894,3.53020086842941e-05,0.000278150049308418,3.80705828606236e-05,6.03827813887624
"305","short",0.00114193096843113,3.96872643568679e-05,0.000388322095527236,2.52863681189471e-05,3.80705828606236e-05,-4.84665550907352
"306","show",0.0055623089107452,3.96872643568679e-05,0.0060366434850143,0.00457683262952942,3.80705828606236e-05,-7.13086393801173
"307","signif",3.68364828526172e-05,0.0012303051950629,3.53020086842941e-05,2.52863681189471e-05,3.80705828606236e-05,5.06173711170023
"308","similar",0.00224702545400965,3.96872643568679e-05,3.53020086842941e-05,0.000531013730497889,3.80705828606236e-05,-5.82319653624954
"309","simpli",0.00298375511106199,3.96872643568679e-05,3.53020086842941e-05,2.52863681189471e-05,3.80705828606236e-05,-6.23230920157127
"310","sinc",3.68364828526172e-05,0.00281779576933762,3.53020086842941e-05,2.52863681189471e-05,3.80705828606236e-05,6.25728792081803
"311","situat",0.00114193096843113,3.96872643568679e-05,3.53020086842941e-05,2.52863681189471e-05,3.80705828606236e-05,-4.84665550907352
"312","skip",0.00298375511106199,3.96872643568679e-05,3.53020086842941e-05,2.52863681189471e-05,3.80705828606236e-05,-6.23230920157127
"313","slide",3.68364828526172e-05,0.00202405048220026,3.53020086842941e-05,0.00103674109287683,0.00041877641146686,5.77996614328485
"314","small",0.00151029579695731,3.96872643568679e-05,0.00462456313764253,2.52863681189471e-05,3.80705828606236e-05,-5.25001120330473
"315","smallest",3.68364828526172e-05,0.0012303051950629,3.53020086842941e-05,2.52863681189471e-05,3.80705828606236e-05,5.06173711170023
"316","smart",0.00482557925369286,0.0194864467992221,3.53020086842941e-05,2.52863681189471e-05,3.80705828606236e-05,2.01369701409059
"317","smartphon",3.68364828526172e-05,0.00162717783863158,3.53020086842941e-05,2.52863681189471e-05,3.80705828606236e-05,5.46509280593144
"318","softwar",0.00187866062548348,0.00559590427431837,0.00215342252974194,2.52863681189471e-05,3.80705828606236e-05,1.57466681174065
"319","somewh",0.00040520131137879,0.0012303051950629,3.53020086842941e-05,0.00103674109287683,3.80705828606236e-05,1.60230549306293
"320","sono",0.00372048476811434,3.96872643568679e-05,3.53020086842941e-05,2.52863681189471e-05,3.80705828606236e-05,-6.55067068143844
"321","sort",0.00224702545400965,3.96872643568679e-05,0.00356550287711371,2.52863681189471e-05,3.80705828606236e-05,-5.82319653624954
"322","sourc",3.68364828526172e-05,0.00281779576933762,3.53020086842941e-05,0.00432396894833995,3.80705828606236e-05,6.25728792081803
"323","speaker",0.00298375511106199,3.96872643568679e-05,3.53020086842941e-05,2.52863681189471e-05,3.80705828606236e-05,-6.23230920157127
"324","special",3.68364828526172e-05,0.00162717783863158,3.53020086842941e-05,2.52863681189471e-05,3.80705828606236e-05,5.46509280593144
"325","specif",0.0055623089107452,3.96872643568679e-05,3.53020086842941e-05,2.52863681189471e-05,3.80705828606236e-05,-7.13086393801173
"326","standard",3.68364828526172e-05,0.00440528634361233,0.000741342182370177,2.52863681189471e-05,3.80705828606236e-05,6.90195666766346
"327","standpoint",0.00114193096843113,3.96872643568679e-05,3.53020086842941e-05,2.52863681189471e-05,3.80705828606236e-05,-4.84665550907352
"328","start",3.68364828526172e-05,0.00242092312576894,0.00250644261658488,0.0101398336156978,0.00689077549777287,6.03827813887624
"329","starter",0.00114193096843113,3.96872643568679e-05,3.53020086842941e-05,2.52863681189471e-05,3.80705828606236e-05,-4.84665550907352
"330","state",0.00519394408221903,3.96872643568679e-05,3.53020086842941e-05,0.000278150049308418,3.80705828606236e-05,-7.03201055108544
"331","stream",0.00114193096843113,3.96872643568679e-05,3.53020086842941e-05,0.000783877411687359,3.80705828606236e-05,-4.84665550907352
"332","structur",0.00114193096843113,0.000436559907925547,3.53020086842941e-05,2.52863681189471e-05,0.000799482240073096,-1.38722389043623
"333","subscrib",0.00114193096843113,3.96872643568679e-05,3.53020086842941e-05,2.52863681189471e-05,3.80705828606236e-05,-4.84665550907352
"334","success",3.68364828526172e-05,0.0032146684129063,3.53020086842941e-05,2.52863681189471e-05,0.000799482240073096,6.44739080419798
"335","suggest",0.00151029579695731,3.96872643568679e-05,3.53020086842941e-05,2.52863681189471e-05,3.80705828606236e-05,-5.25001120330473
"336","switch",0.00887759236748075,3.96872643568679e-05,0.000741342182370177,2.52863681189471e-05,3.80705828606236e-05,-7.80534853491661
"337","system",0.00482557925369286,3.96872643568679e-05,0.00144738235605606,2.52863681189471e-05,0.00041877641146686,-6.9258822002241
"338","tablet",0.00114193096843113,3.96872643568679e-05,3.53020086842941e-05,2.52863681189471e-05,3.80705828606236e-05,-4.84665550907352
"339","technolog",3.68364828526172e-05,0.0131364845021233,3.53020086842941e-05,2.52863681189471e-05,3.80705828606236e-05,8.47822820812057
"340","templat",0.00187866062548348,3.96872643568679e-05,3.53020086842941e-05,2.52863681189471e-05,3.80705828606236e-05,-5.56488454065815
"341","test",3.68364828526172e-05,0.0012303051950629,3.53020086842941e-05,0.00154246845525577,3.80705828606236e-05,5.06173711170023
"342","text",0.000773566139904962,0.00242092312576894,3.53020086842941e-05,2.52863681189471e-05,3.80705828606236e-05,1.64596071609748
"343","thermostat",0.00335211993958817,3.96872643568679e-05,3.53020086842941e-05,2.52863681189471e-05,3.80705828606236e-05,-6.40025383888535
"344","thing",3.68364828526172e-05,0.00797714013573044,3.53020086842941e-05,2.52863681189471e-05,3.80705828606236e-05,7.75859249249228
"345","third",0.00151029579695731,3.96872643568679e-05,3.53020086842941e-05,2.52863681189471e-05,0.000799482240073096,-5.25001120330473
"346","time",0.00666740339632372,3.96872643568679e-05,3.53020086842941e-05,0.00331251422358207,0.0114592454410477,-7.39230508576986
"347","token",0.00187866062548348,3.96872643568679e-05,3.53020086842941e-05,2.52863681189471e-05,3.80705828606236e-05,-5.56488454065815
"348","top",0.00151029579695731,3.96872643568679e-05,3.53020086842941e-05,0.0012896047740663,3.80705828606236e-05,-5.25001120330473
"349","topic",0.00151029579695731,3.96872643568679e-05,3.53020086842941e-05,2.52863681189471e-05,0.00041877641146686,-5.25001120330473
"350","track",0.00372048476811434,3.96872643568679e-05,3.53020086842941e-05,2.52863681189471e-05,3.80705828606236e-05,-6.55067068143844
"351","transform",3.68364828526172e-05,0.0012303051950629,3.53020086842941e-05,2.52863681189471e-05,3.80705828606236e-05,5.06173711170023
"352","translat",0.000773566139904962,0.0012303051950629,3.53020086842941e-05,2.52863681189471e-05,3.80705828606236e-05,0.669419688921466
"353","travel",3.68364828526172e-05,0.0012303051950629,3.53020086842941e-05,2.52863681189471e-05,3.80705828606236e-05,5.06173711170023
"354","turn",0.00703576822484989,0.00480215898718101,3.53020086842941e-05,2.52863681189471e-05,3.80705828606236e-05,-0.551024789447804
"355","twitter",3.68364828526172e-05,0.0012303051950629,3.53020086842941e-05,2.52863681189471e-05,3.80705828606236e-05,5.06173711170023
"356","type",0.00224702545400965,0.000833432551494226,3.53020086842941e-05,0.00482969631071889,3.80705828606236e-05,-1.43087911347078
"357","understand",0.00408884959664051,3.96872643568679e-05,3.53020086842941e-05,2.52863681189471e-05,3.80705828606236e-05,-6.68687506503676
"358","uniqu",0.00224702545400965,3.96872643568679e-05,3.53020086842941e-05,2.52863681189471e-05,3.80705828606236e-05,-5.82319653624954
"359","updat",0.00408884959664051,3.96872643568679e-05,0.001800402442899,2.52863681189471e-05,3.80705828606236e-05,-6.68687506503676
"360","upon",3.68364828526172e-05,0.00162717783863158,3.53020086842941e-05,2.52863681189471e-05,3.80705828606236e-05,5.46509280593144
"361","use",3.68364828526172e-05,0.00837401277929912,0.0250997281745331,0.0169671530078135,3.80705828606236e-05,7.82863999002054
"362","user",0.0144030647953733,3.96872643568679e-05,0.000388322095527236,2.52863681189471e-05,3.80705828606236e-05,-8.503483995994
"363","valu",0.00040520131137879,0.00718339484859309,0.000741342182370177,2.52863681189471e-05,3.80705828606236e-05,4.14795506975926
"364","versus",0.00114193096843113,3.96872643568679e-05,0.000388322095527236,0.000531013730497889,3.80705828606236e-05,-4.84665550907352
"365","via",3.68364828526172e-05,0.00202405048220026,3.53020086842941e-05,0.000278150049308418,3.80705828606236e-05,5.77996614328485
"366","video",0.00224702545400965,3.96872643568679e-05,0.001800402442899,0.000278150049308418,3.80705828606236e-05,-5.82319653624954
"367","view",0.00151029579695731,0.0012303051950629,3.53020086842941e-05,2.52863681189471e-05,3.80705828606236e-05,-0.295814892917859
"368","virtual",3.68364828526172e-05,0.0012303051950629,0.000741342182370177,2.52863681189471e-05,3.80705828606236e-05,5.06173711170023
"369","visual",3.68364828526172e-05,0.00202405048220026,3.53020086842941e-05,0.000278150049308418,3.80705828606236e-05,5.77996614328485
"370","volum",0.00114193096843113,3.96872643568679e-05,3.53020086842941e-05,2.52863681189471e-05,3.80705828606236e-05,-4.84665550907352
"371","watson",0.00114193096843113,3.96872643568679e-05,0.00250644261658488,0.000278150049308418,3.80705828606236e-05,-4.84665550907352
"372","web",0.00298375511106199,3.96872643568679e-05,3.53020086842941e-05,0.0030596505423926,0.000799482240073096,-6.23230920157127
"373","webhook",0.00114193096843113,3.96872643568679e-05,3.53020086842941e-05,2.52863681189471e-05,3.80705828606236e-05,-4.84665550907352
"374","went",3.68364828526172e-05,0.00162717783863158,3.53020086842941e-05,2.52863681189471e-05,3.80705828606236e-05,5.46509280593144
"375","whatev",0.00224702545400965,3.96872643568679e-05,0.00533060331132842,0.00179533213644524,3.80705828606236e-05,-5.82319653624954
"376","whole",3.68364828526172e-05,0.00877088542286781,3.53020086842941e-05,2.52863681189471e-05,0.00460654052613546,7.89544336070478
"377","widget",3.68364828526172e-05,0.00400841370004366,3.53020086842941e-05,2.52863681189471e-05,3.80705828606236e-05,6.76575228406515
"378","without",0.00114193096843113,0.00202405048220026,3.53020086842941e-05,2.52863681189471e-05,3.80705828606236e-05,0.825769832897971
"379","world",3.68364828526172e-05,0.0032146684129063,0.00356550287711371,2.52863681189471e-05,0.00232230555449804,6.44739080419798
"380","wouldn",0.00114193096843113,3.96872643568679e-05,3.53020086842941e-05,2.52863681189471e-05,3.80705828606236e-05,-4.84665550907352
"381","write",0.00187866062548348,0.000436559907925547,3.53020086842941e-05,0.0030596505423926,3.80705828606236e-05,-2.10545292202085
"382","yet",3.68364828526172e-05,0.00202405048220026,0.000388322095527236,0.0012896047740663,3.80705828606236e-05,5.77996614328485
"383","zebra",3.68364828526172e-05,0.0012303051950629,3.53020086842941e-05,2.52863681189471e-05,3.80705828606236e-05,5.06173711170023
"384","zero",3.68364828526172e-05,0.00202405048220026,3.53020086842941e-05,2.52863681189471e-05,3.80705828606236e-05,5.77996614328485
"385","zone",0.00187866062548348,3.96872643568679e-05,3.53020086842941e-05,2.52863681189471e-05,3.80705828606236e-05,-5.56488454065815
