"","term","topic1","topic2","topic3","topic4","topic5","log_ratio"
"216","measur",0.00164803584624588,9.17296543626624e-06,9.74791881933208e-06,0.00406775140037343,0.000966914298843532,-7.48914370374777
"217","mechan",0.00117884414624705,9.17296543626624e-06,9.74791881933208e-06,6.06222265331361e-06,9.57340889944092e-06,-7.00576907470577
"218","mention",0.00235182339624412,9.17296543626624e-06,0.000789581424365898,0.000309173355318994,9.57340889944092e-06,-8.00217580998176
"219","messag",5.86489624998534e-06,0.00101819916342555,9.74791881933208e-06,6.66844491864498e-05,9.57340889944092e-06,7.43969848282326
"220","met",5.86489624998534e-06,0.00156857708960153,9.74791881933208e-06,6.06222265331361e-06,9.57340889944092e-06,8.06313513135905
"221","microsoft",5.86489624998534e-06,0.00248587363322815,9.74791881933208e-06,6.06222265331361e-06,9.57340889944092e-06,8.72743165782703
"222","might",0.00516697359623708,9.17296543626624e-06,0.000984539800752539,6.06222265331361e-06,9.57340889944092e-06,-9.13771559244726
"223","million",0.00194128065874515,9.17296543626624e-06,9.74791881933208e-06,0.000854773394117219,9.57340889944092e-06,-7.72540479033406
"224","mobil",5.86489624998534e-06,0.0021189550157775,9.74791881933208e-06,6.06222265331361e-06,0.000871180209849123,8.49703165788921
"225","money",0.00211722754624471,9.17296543626624e-06,9.74791881933208e-06,6.06222265331361e-06,9.57340889944092e-06,-7.85057241041401
"226","mongodb",5.86489624998534e-06,0.00743927496881192,9.74791881933208e-06,6.06222265331361e-06,9.57340889944092e-06,10.3088407206904
"227","month",0.00141343999624647,9.17296543626624e-06,9.74791881933208e-06,6.06222265331361e-06,0.000871180209849123,-7.26760671975681
"228","movi",0.00147208895874632,9.17296543626624e-06,9.74791881933208e-06,6.06222265331361e-06,9.57340889944092e-06,-7.32626093747762
"229","multipl",0.00141343999624647,0.000376091582886916,9.74791881933208e-06,0.00036979558185213,0.000201041586888259,-1.91005471513872
"230","nativ",5.86489624998534e-06,0.00110992881778821,9.74791881933208e-06,0.000127306675719586,9.57340889944092e-06,7.56414585374775
"231","need",0.00938969889622653,9.17296543626624e-06,0.0121946464429844,0.00297655132277698,9.57340889944092e-06,-9.9994749760431
"232","never",0.00123749310874691,9.17296543626624e-06,0.000789581424365898,6.06222265331361e-06,9.57340889944092e-06,-7.07581657223403
"233","nice",0.00129614207124676,9.17296543626624e-06,0.00215429005907239,6.06222265331361e-06,9.57340889944092e-06,-7.14261994291828
"234","now",0.00944834785872638,0.00413700741175607,0.0261341703546293,6.06222265331361e-06,9.57340889944092e-06,-1.19147453897803
"235","obvious",0.00223452547124441,9.17296543626624e-06,0.00195933168268575,6.06222265331361e-06,9.57340889944092e-06,-7.92836457102017
"236","occup",5.86489624998534e-06,0.00147684743523886,9.74791881933208e-06,6.06222265331361e-06,9.57340889944092e-06,7.97619949458777
"237","offer",5.86489624998534e-06,0.00230241432450283,9.74791881933208e-06,0.00140037343291544,9.57340889944092e-06,8.61682617042393
"238","offic",0.00194128065874515,9.17296543626624e-06,9.74791881933208e-06,6.06222265331361e-06,0.00010530749789385,-7.72540479033406
"239","okay",5.86489624998534e-06,0.00395354810303075,0.00205681087087907,6.06222265331361e-06,9.57340889944092e-06,9.39682667556225
"240","old",0.00100289725874749,0.000376091582886916,9.74791881933208e-06,6.06222265331361e-06,9.57340889944092e-06,-1.41501789379466
"241","one",0.00129614207124676,9.17296543626624e-06,0.000692102236172577,6.06222265331361e-06,9.57340889944092e-06,-7.14261994291828
"242","ook",5.86489624998534e-06,0.00120165847215088,9.74791881933208e-06,6.06222265331361e-06,9.57340889944092e-06,7.6787056180106
"243","open",0.00135479103374661,0.0028527922506788,0.000204706295205973,6.66844491864498e-05,0.000775446120854714,1.0743043451877
"244","opportun",6.45138587498387e-05,0.00156857708960153,9.74791881933208e-06,0.00140037343291544,9.57340889944092e-06,4.60370351272176
"245","option",5.86489624998534e-06,0.00110992881778821,0.000302185483399294,0.00036979558185213,9.57340889944092e-06,7.56414585374775
"246","overview",5.86489624998534e-06,0.00156857708960153,9.74791881933208e-06,6.06222265331361e-06,9.57340889944092e-06,8.06313513135905
"247","part",0.0037593984962406,9.17296543626624e-06,0.00156941492991246,0.00121850675331604,9.57340889944092e-06,-8.67889793014558
"248","parti",6.45138587498387e-05,0.00110992881778821,9.74791881933208e-06,6.06222265331361e-06,0.00010530749789385,4.10471423511045
"249","partner",6.45138587498387e-05,0.0050543039553827,9.74791881933208e-06,6.06222265331361e-06,9.57340889944092e-06,6.29175950640702
"250","peopl",0.0113837636212215,9.17296543626624e-06,9.74791881933208e-06,6.06222265331361e-06,0.00259439381174849,-10.2773017862405
"251","perfect",0.00100289725874749,0.000467821237249578,9.74791881933208e-06,6.06222265331361e-06,9.57340889944092e-06,-1.10014455644125
"252","perhap",0.00135479103374661,9.17296543626624e-06,9.74791881933208e-06,6.06222265331361e-06,0.00010530749789385,-7.2064664249429
"253","person",0.0037593984962406,0.000192632274161591,9.74791881933208e-06,6.06222265331361e-06,0.000201041586888259,-4.28658050736682
"254","phone",0.001999929621245,9.17296543626624e-06,9.74791881933208e-06,6.06222265331361e-06,9.57340889944092e-06,-7.76834531255102
"255","physic",0.0011201951837472,0.00377008879430542,0.000107227107012653,0.00540144038410243,9.57340889944092e-06,1.75084837211909
"256","pick",0.00106154622124735,9.17296543626624e-06,0.0012769773653325,6.06222265331361e-06,0.00010530749789385,-6.85456327061005
"257","piec",0.00141343999624647,9.17296543626624e-06,9.74791881933208e-06,6.06222265331361e-06,9.57340889944092e-06,-7.26760671975681
"258","place",0.00270371717124324,9.17296543626624e-06,0.00117949817713918,0.00036979558185213,0.0037432028796814,-8.20334032395618
"259","platform",5.86489624998534e-06,0.00936559771042783,9.74791881933208e-06,6.06222265331361e-06,0.00249865972275408,10.641049767351
"260","play",5.86489624998534e-06,0.00202722536141484,0.00868539566802488,6.06222265331361e-06,9.57340889944092e-06,8.43318517586459
"261","plug",0.000123162821249692,0.00166030674396419,9.74791881933208e-06,6.06222265331361e-06,9.57340889944092e-06,3.7528110807776
"262","point",0.00170668480874573,0.00110992881778821,0.00244672762365235,0.000976017847183491,0.00441334150264226,-0.620729489160534
"263","port",0.00164803584624588,9.17296543626624e-06,9.74791881933208e-06,6.06222265331361e-06,9.57340889944092e-06,-7.48914370374777
"264","power",5.86489624998534e-06,0.00349489983121744,0.000887060612559219,0.00443148475957225,9.57340889944092e-06,9.21892980396648
"265","pretti",0.00153073792124617,9.17296543626624e-06,0.0012769773653325,6.06222265331361e-06,9.57340889944092e-06,-7.38262338009673
"266","preview",5.86489624998534e-06,0.00193549570705218,9.74791881933208e-06,6.06222265331361e-06,9.57340889944092e-06,8.36638180518034
"267","probabl",0.00241047235874397,0.000100902619798929,9.74791881933208e-06,6.06222265331361e-06,9.57340889944092e-06,-4.57828034857123
"268","problem",0.00598805907123503,9.17296543626624e-06,9.74791881933208e-06,6.66844491864498e-05,0.00336026652370376,-9.35048453440464
"269","process",0.000181811783749545,0.00331144052249211,0.00205681087087907,0.0146160188171391,9.57340889944092e-06,4.18694133297345
"270","produc",0.000357758671249106,0.00156857708960153,9.74791881933208e-06,0.000915395620650355,0.00106264838783794,2.13239779379617
"271","product",0.00106154622124735,0.00367835913994276,0.00839295810344491,0.0115849074904823,9.57340889944092e-06,1.79289515584487
"272","program",0.00258641924624353,9.17296543626624e-06,9.74791881933208e-06,6.06222265331361e-06,9.57340889944092e-06,-8.13935222908436
"273","project",0.00194128065874515,0.0013851177808762,0.000204706295205973,0.00243095128397876,0.00393467105767021,-0.487000051008984
"274","provid",0.00229317443374427,0.00633851911645997,9.74791881933208e-06,0.00279468464317757,0.000201041586888259,1.46679971955406
"275","public",5.86489624998534e-06,0.00101819916342555,9.74791881933208e-06,6.06222265331361e-06,0.00182852109979321,7.43969848282326
"276","qualiti",0.00241047235874397,9.17296543626624e-06,9.74791881933208e-06,0.000976017847183491,0.00134985065482117,-8.03771196720853
"277","queri",5.86489624998534e-06,0.00184376605268951,9.74791881933208e-06,6.06222265331361e-06,9.57340889944092e-06,8.29633430765208
"278","question",0.00252777028374368,9.17296543626624e-06,0.000594623047979256,0.00152161788598172,9.57340889944092e-06,-8.10626144261594
"279","quick",0.000709652446248226,0.00175203639832685,9.74791881933208e-06,6.06222265331361e-06,0.00192425518878762,1.30384820723431
"280","quit",0.00123749310874691,9.17296543626624e-06,0.000692102236172577,6.06222265331361e-06,0.000966914298843532,-7.07581657223403
"281","rather",0.00141343999624647,9.17296543626624e-06,9.74791881933208e-06,6.06222265331361e-06,9.57340889944092e-06,-7.26760671975681
"282","read",0.00153073792124617,9.17296543626624e-06,0.000204706295205973,6.66844491864498e-05,9.57340889944092e-06,-7.38262338009673
"283","readi",0.00135479103374661,9.17296543626624e-06,0.000302185483399294,6.06222265331361e-06,9.57340889944092e-06,-7.2064664249429
"284","real",0.000123162821249692,0.00789792324062523,9.74791881933208e-06,0.00455272921263852,0.00642375737152485,6.00283462109124
"285","realiti",0.00100289725874749,0.000192632274161591,9.74791881933208e-06,6.06222265331361e-06,0.00642375737152485,-2.38025247563398
"286","realli",0.0115010615462212,0.0084483011668012,0.00108201898894586,0.000127306675719586,9.57340889944092e-06,-0.445033857627659
"287","reason",0.00135479103374661,9.17296543626624e-06,0.000302185483399294,6.06222265331361e-06,9.57340889944092e-06,-7.2064664249429
"288","refer",0.000651003483748372,0.00156857708960153,9.74791881933208e-06,6.66844491864498e-05,9.57340889944092e-06,1.26871926500895
"289","reflect",0.00117884414624705,9.17296543626624e-06,9.74791881933208e-06,6.06222265331361e-06,0.000392509764877077,-7.00576907470577
"290","region",5.86489624998534e-06,0.00110992881778821,9.74791881933208e-06,0.000187928902252722,0.000392509764877077,7.56414585374775
"291","repair",0.00117884414624705,9.17296543626624e-06,9.74791881933208e-06,6.06222265331361e-06,9.57340889944092e-06,-7.00576907470577
"292","research",0.00182398273374544,9.17296543626624e-06,9.74791881933208e-06,6.06222265331361e-06,0.00221145745577085,-7.63548815365745
"293","rest",5.86489624998534e-06,0.00147684743523886,9.74791881933208e-06,6.06222265331361e-06,9.57340889944092e-06,7.97619949458777
"294","revenu",0.00123749310874691,0.000192632274161591,9.74791881933208e-06,6.06222265331361e-06,9.57340889944092e-06,-2.68349914945527
"295","rich",5.86489624998534e-06,0.00110992881778821,9.74791881933208e-06,6.06222265331361e-06,9.57340889944092e-06,7.56414585374775
"296","risk",0.00205857858374485,9.17296543626624e-06,9.74791881933208e-06,0.000976017847183491,9.57340889944092e-06,-7.8100446038314
"297","robot",0.00563616529623591,9.17296543626624e-06,9.74791881933208e-06,6.06222265331361e-06,0.000775446120854714,-9.26311000430059
"298","role",0.00147208895874632,9.17296543626624e-06,9.74791881933208e-06,6.06222265331361e-06,0.000871180209849123,-7.32626093747762
"299","roll",5.86489624998534e-06,0.00101819916342555,0.000984539800752539,6.06222265331361e-06,9.57340889944092e-06,7.43969848282326
"300","room",0.00352480264624119,9.17296543626624e-06,0.00166689411810578,6.06222265331361e-06,9.57340889944092e-06,-8.58593856423803
"301","scalabl",5.86489624998534e-06,0.00257760328759081,9.74791881933208e-06,6.06222265331361e-06,9.57340889944092e-06,8.77970893669408
"302","scale",0.000768301408748079,0.00340317017685477,9.74791881933208e-06,0.000430417808385266,0.000201041586888259,2.14713499155651
"303","scan",0.00158938688374603,9.17296543626624e-06,9.74791881933208e-06,6.06222265331361e-06,0.000871180209849123,-7.43686642488072
"304","scenario",5.86489624998534e-06,0.00266933294195347,9.74791881933208e-06,0.000915395620650355,9.57340889944092e-06,8.83015795938144
"305","schema",5.86489624998534e-06,0.00120165847215088,9.74791881933208e-06,6.06222265331361e-06,9.57340889944092e-06,7.6787056180106
"306","second",0.00182398273374544,9.17296543626624e-06,0.000594623047979256,0.00224908460437935,9.57340889944092e-06,-7.63548815365745
"307","secur",0.000240460746249399,0.00202722536141484,9.74791881933208e-06,6.06222265331361e-06,0.00010530749789385,3.0756331712465
"308","seem",0.00100289725874749,9.17296543626624e-06,9.74791881933208e-06,6.06222265331361e-06,0.000488243853871487,-6.77256989841274
"309","sen",0.00293831302124265,9.17296543626624e-06,9.74791881933208e-06,6.06222265331361e-06,9.57340889944092e-06,-8.32338417672205
"310","send",0.000709652446248226,0.00257760328759081,0.00108201898894586,6.06222265331361e-06,0.000488243853871487,1.86084569941949
"311","sensor",5.86489624998534e-06,0.00523776326410802,9.74791881933208e-06,0.00188535124518053,0.00336026652370376,9.802629551836
"312","seri",5.86489624998534e-06,0.00230241432450283,0.000692102236172577,6.06222265331361e-06,9.57340889944092e-06,8.61682617042393
"313","servic",0.00405264330873987,0.00753100462317458,9.74791881933208e-06,6.06222265331361e-06,0.00125411656582676,0.893979127862701
"314","show",0.00211722754624471,0.00395354810303075,0.0017643733062991,0.00188535124518053,0.000871180209849123,0.900971648675084
"315","side",0.000768301408748079,0.00120165847215088,0.000204706295205973,0.000187928902252722,0.000201041586888259,0.645282616473156
"316","siemen",5.86489624998534e-06,0.00202722536141484,0.000107227107012653,0.00121850675331604,9.57340889944092e-06,8.43318517586459
"317","similar",0.0011201951837472,9.17296543626624e-06,0.00186185249449243,6.06222265331361e-06,9.57340889944092e-06,-6.93214621156259
"318","singl",5.86489624998534e-06,0.00294452190504146,0.000302185483399294,0.00121850675331604,9.57340889944092e-06,8.97171210359546
"319","sit",0.0011201951837472,9.17296543626624e-06,9.74791881933208e-06,6.66844491864498e-05,9.57340889944092e-06,-6.93214621156259
"320","site",0.001999929621245,9.17296543626624e-06,9.74791881933208e-06,6.06222265331361e-06,0.0027858619897373,-7.76834531255102
"321","situat",0.00135479103374661,0.000100902619798929,9.74791881933208e-06,6.06222265331361e-06,9.57340889944092e-06,-3.7470348063056
"322","small",0.0011201951837472,9.17296543626624e-06,9.74791881933208e-06,6.06222265331361e-06,0.000679712031860305,-6.93214621156259
"323","softwar",0.00223452547124441,0.00367835913994276,9.74791881933208e-06,0.000430417808385266,9.57340889944092e-06,0.719093855434753
"324","solut",0.00106154622124735,0.0134934321567476,9.74791881933208e-06,0.00103664007371663,9.57340889944092e-06,3.66801826064478
"325","solv",0.00129614207124676,9.17296543626624e-06,9.74791881933208e-06,6.06222265331361e-06,0.00221145745577085,-7.14261994291828
"326","someon",0.00117884414624705,9.17296543626624e-06,9.74791881933208e-06,6.06222265331361e-06,9.57340889944092e-06,-7.00576907470577
"327","someth",0.00721968728373195,0.000743010200337565,0.000887060612559219,6.06222265331361e-06,9.57340889944092e-06,-3.28048242712668
"328","sometim",0.00135479103374661,9.17296543626624e-06,0.000302185483399294,6.06222265331361e-06,9.57340889944092e-06,-7.2064664249429
"329","sort",0.00411129227123972,9.17296543626624e-06,0.000107227107012653,6.06222265331361e-06,9.57340889944092e-06,-8.80798801753747
"330","sourc",5.86489624998534e-06,0.00166030674396419,0.000984539800752539,0.00133975120638231,9.57340889944092e-06,8.14512850355636
"331","space",0.0098002416337255,9.17296543626624e-06,0.00244672762365235,6.06222265331361e-06,9.57340889944092e-06,-10.061213401588
"332","speak",0.00100289725874749,9.17296543626624e-06,9.74791881933208e-06,6.06222265331361e-06,9.57340889944092e-06,-6.77256989841274
"333","specif",0.00135479103374661,0.00120165847215088,9.74791881933208e-06,0.000430417808385266,9.57340889944092e-06,-0.173043423405451
"334","spend",0.0011201951837472,9.17296543626624e-06,9.74791881933208e-06,0.000491040034918403,9.57340889944092e-06,-6.93214621156259
"335","standard",5.86489624998534e-06,0.00166030674396419,0.00117949817713918,6.06222265331361e-06,0.000488243853871487,8.14512850355636
"336","start",0.00675049558373313,0.00303625155940413,0.0111223753728579,6.06222265331361e-06,0.00106264838783794,-1.15270209485186
"337","state",0.00211722754624471,9.17296543626624e-06,9.74791881933208e-06,0.000309173355318994,9.57340889944092e-06,-7.85057241041401
"338","station",5.86489624998534e-06,0.00239414397886549,9.74791881933208e-06,6.06222265331361e-06,9.57340889944092e-06,8.67318861304304
"339","status",0.000240460746249399,0.00147684743523886,9.74791881933208e-06,6.06222265331361e-06,9.57340889944092e-06,2.61864748996969
"340","storag",5.86489624998534e-06,0.00230241432450283,9.74791881933208e-06,6.06222265331361e-06,9.57340889944092e-06,8.61682617042393
"341","store",6.45138587498387e-05,0.00248587363322815,9.74791881933208e-06,6.06222265331361e-06,0.000201041586888259,5.26800003918973
"342","stream",0.000123162821249692,0.00239414397886549,9.74791881933208e-06,6.06222265331361e-06,0.000488243853871487,4.28087119026428
"343","stuff",0.00117884414624705,9.17296543626624e-06,0.0012769773653325,6.06222265331361e-06,9.57340889944092e-06,-7.00576907470577
"344","suppli",5.86489624998534e-06,0.0013851177808762,9.74791881933208e-06,0.00109726230024976,0.00010530749789385,7.88368735579823
"345","system",0.00264506820874339,0.00496257430102003,9.74791881933208e-06,0.0102512185067533,0.00316879834571494,0.90778377704459
"346","talk",0.00428723915873928,0.00349489983121744,0.000107227107012653,0.00036979558185213,9.57340889944092e-06,-0.294797791985959
"347","team",0.00100289725874749,0.00193549570705218,9.74791881933208e-06,0.000430417808385266,0.0016370529218044,0.948529290294443
"348","technolog",0.00217587650874456,0.0050543039553827,9.74791881933208e-06,0.00376464026770775,0.00929578004135712,1.21591574842351
"349","tell",0.00282101509624295,9.17296543626624e-06,0.000984539800752539,6.06222265331361e-06,9.57340889944092e-06,-8.26461046729688
"350","term",0.00405264330873987,0.000651280545974903,9.74791881933208e-06,6.06222265331361e-06,0.000296775675882668,-2.63751216441042
"351","thank",0.00258641924624353,9.17296543626624e-06,0.000692102236172577,0.0033402846819758,9.57340889944092e-06,-8.13935222908436
"352","therefor",6.45138587498387e-05,0.00239414397886549,9.74791881933208e-06,6.06222265331361e-06,0.000488243853871487,5.21375699440574
"353","think",0.0143748607087141,9.17296543626624e-06,9.74791881933208e-06,6.06222265331361e-06,0.00115838247683235,-10.6138721523937
"354","though",0.00106154622124735,9.17296543626624e-06,0.000107227107012653,6.06222265331361e-06,9.57340889944092e-06,-6.85456327061005
"355","thought",0.00164803584624588,9.17296543626624e-06,9.74791881933208e-06,6.66844491864498e-05,9.57340889944092e-06,-7.48914370374777
"356","time",0.00933104993372667,0.00890694943861451,0.00283664437642563,0.00800819612502728,0.00201998927778203,-0.0671080184386999
"357","today",0.00164803584624588,0.0028527922506788,9.74791881933208e-06,0.00249157351051189,9.57340889944092e-06,0.791627066382833
"358","togeth",0.00252777028374368,0.0021189550157775,0.0012769773653325,6.06222265331361e-06,0.00125411656582676,-0.254512401199884
"359","top",5.86489624998534e-06,0.00175203639832685,9.74791881933208e-06,0.00164286233904799,9.57340889944092e-06,8.2227114445089
"360","touch",0.00100289725874749,9.17296543626624e-06,9.74791881933208e-06,6.66844491864498e-05,9.57340889944092e-06,-6.77256989841274
"361","transfer",0.000475056596248813,0.00110992881778821,9.74791881933208e-06,6.06222265331361e-06,9.57340889944092e-06,1.22429585086312
"362","trend",6.45138587498387e-05,0.00120165847215088,9.74791881933208e-06,6.06222265331361e-06,9.57340889944092e-06,4.21927399937331
"363","tri",0.00499102670873752,9.17296543626624e-06,0.000497143859785936,6.06222265331361e-06,9.57340889944092e-06,-9.08773270521281
"364","trigger",5.86489624998534e-06,0.0013851177808762,9.74791881933208e-06,6.06222265331361e-06,9.57340889944092e-06,7.88368735579823
"365","turbin",0.00481507982123796,9.17296543626624e-06,9.74791881933208e-06,6.06222265331361e-06,9.57340889944092e-06,-9.03595579530465
"366","twin",5.86489624998534e-06,0.0197310486534087,0.00546858245764529,0.0245580639685734,0.0160929003599602,11.7160744258962
"367","typic",0.000826950371247933,0.00156857708960153,0.0012769773653325,0.000612284487984675,9.57340889944092e-06,0.92358377896026
"368","understand",0.00282101509624295,0.0021189550157775,0.000692102236172577,0.00279468464317757,9.57340889944092e-06,-0.412861425880829
"369","unit",0.00106154622124735,9.17296543626624e-06,9.74791881933208e-06,0.000976017847183491,9.57340889944092e-06,-6.85456327061005
"370","use",0.00217587650874456,0.0134934321567476,0.0195055855574835,0.0124942408884793,0.00824270506241863,2.63258877110718
"371","user",5.86489624998534e-06,0.00175203639832685,0.000107227107012653,6.06222265331361e-06,0.00259439381174849,8.2227114445089
"372","usual",0.00141343999624647,9.17296543626624e-06,0.0012769773653325,6.06222265331361e-06,9.57340889944092e-06,-7.26760671975681
"373","valu",0.00164803584624588,9.17296543626624e-06,9.74791881933208e-06,0.00521957370450302,0.000679712031860305,-7.48914370374777
"374","van",5.86489624998534e-06,0.00340317017685477,9.74791881933208e-06,6.06222265331361e-06,9.57340889944092e-06,9.18055799309396
"375","version",6.45138587498387e-05,0.00184376605268951,0.000984539800752539,0.000127306675719586,9.57340889944092e-06,4.83690268901479
"376","via",5.86489624998534e-06,0.00202722536141484,0.000399664671592615,6.06222265331361e-06,9.57340889944092e-06,8.43318517586459
"377","visual",0.00129614207124676,0.00156857708960153,9.74791881933208e-06,0.000248551128785858,0.00307306425672053,0.275232571967621
"378","voor",5.86489624998534e-06,0.00156857708960153,9.74791881933208e-06,6.06222265331361e-06,9.57340889944092e-06,8.06313513135905
"379","walk",0.00129614207124676,0.000192632274161591,9.74791881933208e-06,6.06222265331361e-06,9.57340889944092e-06,-2.75030252013952
"380","wat",5.86489624998534e-06,0.00101819916342555,9.74791881933208e-06,6.06222265331361e-06,9.57340889944092e-06,7.43969848282326
"381","water",0.00100289725874749,9.17296543626624e-06,9.74791881933208e-06,6.06222265331361e-06,0.00115838247683235,-6.77256989841274
"382","web",0.000651003483748372,0.00120165847215088,9.74791881933208e-06,6.06222265331361e-06,9.57340889944092e-06,0.8842897516605
"383","week",0.00176533377124559,0.000192632274161591,9.74791881933208e-06,6.06222265331361e-06,9.57340889944092e-06,-3.19601963750779
"384","well",0.00235182339624412,9.17296543626624e-06,0.000107227107012653,6.06222265331361e-06,9.57340889944092e-06,-8.00217580998176
"385","whatev",0.00117884414624705,9.17296543626624e-06,0.000789581424365898,6.06222265331361e-06,9.57340889944092e-06,-7.00576907470577
"386","whole",0.00299696198374251,9.17296543626624e-06,9.74791881933208e-06,6.66844491864498e-05,9.57340889944092e-06,-8.35189686446446
"387","wind",0.00481507982123796,9.17296543626624e-06,9.74791881933208e-06,0.000127306675719586,9.57340889944092e-06,-9.03595579530465
"388","within",0.00158938688374603,9.17296543626624e-06,9.74791881933208e-06,0.000976017847183491,0.00316879834571494,-7.43686642488072
"389","word",5.86489624998534e-06,0.00184376605268951,9.74791881933208e-06,0.000248551128785858,9.57340889944092e-06,8.29633430765208
"390","wordt",5.86489624998534e-06,0.00101819916342555,9.74791881933208e-06,6.06222265331361e-06,9.57340889944092e-06,7.43969848282326
"391","work",0.0129672856087176,9.17296543626624e-06,0.00264168600003899,6.06222265331361e-06,0.0038389369686758,-10.4652006933431
"392","world",0.00205857858374485,0.00587987084464666,0.000204706295205973,6.66844491864498e-05,0.00967871639733476,1.51413594278734
"393","yeah",5.86489624998534e-06,0.00257760328759081,0.00225176924726571,6.06222265331361e-06,9.57340889944092e-06,8.77970893669408
"394","year",0.0054015694462365,0.00110992881778821,0.000594623047979256,0.00212784015131308,0.0027858619897373,-2.28291149234359
"395","yes",0.00411129227123972,9.17296543626624e-06,9.74791881933208e-06,6.06222265331361e-06,9.57340889944092e-06,-8.80798801753747
