"","term","topic1","topic2","topic3","topic4","topic5","log_ratio"
"214","largest",2.05973223480947e-05,0.00123815346988689,7.73395204949729e-06,1.16877045348294e-05,1.1127183709803e-05,5.9095895391084
"215","last",2.05973223480947e-05,0.00261387954753898,0.0028692962103635,0.000712949976624591,1.1127183709803e-05,6.98759205110968
"216","late",2.05973223480947e-05,0.00123815346988689,7.73395204949729e-06,1.16877045348294e-05,1.1127183709803e-05,5.9095895391084
"217","latest",0.00125643666323378,1.52858453072455e-05,7.73395204949729e-06,0.000128564749883123,1.1127183709803e-05,-6.36099780133911
"218","launch",0.00125643666323378,0.00047386120452461,8.50734725444702e-05,1.16877045348294e-05,1.1127183709803e-05,-1.40680149095224
"219","layer",0.0039340885684861,1.52858453072455e-05,7.73395204949729e-06,1.16877045348294e-05,1.1127183709803e-05,-8.00768929181197
"220","lead",2.05973223480947e-05,0.0018495872821767,7.73395204949729e-06,0.00141421224871435,1.1127183709803e-05,6.48860277349837
"221","learn",0.0113491246138002,1.52858453072455e-05,0.00395204949729312,1.16877045348294e-05,0.0281629019695115,-9.53616897234738
"222","left",0.00228630278063852,1.52858453072455e-05,0.00147718484145398,0.000245441795231416,0.000122399020807833,-7.22467633012633
"223","let",0.00908341915550979,1.52858453072455e-05,0.00348801237432328,1.16877045348294e-05,0.00590853454990542,-9.21489530933374
"224","level",0.000638516992790937,0.00261387954753898,7.73395204949729e-06,0.00293361383824217,0.00279292311116057,2.0333957407228
"225","librari",0.0035221421215242,1.52858453072455e-05,7.73395204949729e-06,1.16877045348294e-05,1.1127183709803e-05,-7.84811297866212
"226","life",2.05973223480947e-05,0.00123815346988689,0.00163186388244393,1.16877045348294e-05,1.1127183709803e-05,5.9095895391084
"227","line",0.00125643666323378,1.52858453072455e-05,0.00155452436194896,0.00223235156615241,1.1127183709803e-05,-6.36099780133911
"228","list",0.00269824922760041,0.00291959645368389,7.73395204949729e-06,1.16877045348294e-05,1.1127183709803e-05,0.113745362722075
"229","littl",2.05973223480947e-05,0.00414246407826353,0.0037200309358082,1.16877045348294e-05,0.00223656392567041,7.65188857757765
"230","live",0.000226570545829042,0.0032253133598288,7.73395204949729e-06,1.16877045348294e-05,1.1127183709803e-05,3.83140710629367
"231","locat",0.00105046343975283,1.52858453072455e-05,7.73395204949729e-06,1.16877045348294e-05,0.000678758206297986,-6.10268580574772
"232","logic",2.05973223480947e-05,0.00108529501681443,0.000549110595514308,1.16877045348294e-05,0.00245910759986647,5.71948665572846
"233","long",2.05973223480947e-05,0.00307245490675634,0.000162412993039443,1.16877045348294e-05,0.00368309780794481,7.22079122740271
"234","love",2.05973223480947e-05,0.00123815346988689,0.000781129156999227,0.000946704067321178,1.1127183709803e-05,5.9095895391084
"235","made",2.05973223480947e-05,0.0018495872821767,0.00225058004640371,0.00223235156615241,1.1127183709803e-05,6.48860277349837
"236","main",0.00125643666323378,1.52858453072455e-05,0.000781129156999227,0.00141421224871435,1.1127183709803e-05,-6.36099780133911
"237","major",0.000226570545829042,0.00139101192295934,7.73395204949729e-06,1.16877045348294e-05,1.1127183709803e-05,2.61810255778518
"238","manag",0.00331616889804326,0.000626719657597065,7.73395204949729e-06,1.16877045348294e-05,1.1127183709803e-05,-2.40362533727276
"239","mani",0.00228630278063852,1.52858453072455e-05,7.73395204949729e-06,1.16877045348294e-05,0.0150328251919439,-7.22467633012633
"240","manufactur",0.00125643666323378,1.52858453072455e-05,7.73395204949729e-06,1.16877045348294e-05,1.1127183709803e-05,-6.36099780133911
"241","map",0.00311019567456231,1.52858453072455e-05,7.73395204949729e-06,1.16877045348294e-05,1.1127183709803e-05,-7.6686652031013
"242","market",2.05973223480947e-05,0.0018495872821767,0.000239752513534416,1.16877045348294e-05,1.1127183709803e-05,6.48860277349837
"243","math",2.05973223480947e-05,0.00261387954753898,7.73395204949729e-06,1.16877045348294e-05,1.1127183709803e-05,6.98759205110968
"244","matter",2.05973223480947e-05,0.00139101192295934,7.73395204949729e-06,0.000596072931276297,0.000678758206297986,6.07753417642247
"245","measur",0.00105046343975283,1.52858453072455e-05,7.73395204949729e-06,0.000479195885928004,1.1127183709803e-05,-6.10268580574772
"246","memori",0.00166838311019567,1.52858453072455e-05,0.000162412993039443,0.00199859747545582,0.000233670857905864,-6.77011046666085
"247","mention",0.000226570545829042,0.00139101192295934,7.73395204949729e-06,1.16877045348294e-05,0.00201402025147435,2.61810255778518
"248","microsoft",0.00187435633367662,1.52858453072455e-05,7.73395204949729e-06,1.16877045348294e-05,1.1127183709803e-05,-6.93805510397492
"249","million",0.00043254376930999,0.00674105778049526,0.000935808197989172,0.00164796633941094,1.1127183709803e-05,3.96205695900254
"250","mind",2.05973223480947e-05,0.00215530418832161,0.000935808197989172,0.00749181860682562,1.1127183709803e-05,6.70929088862257
"251","mobil",0.00208032955715757,1.52858453072455e-05,8.50734725444702e-05,1.16877045348294e-05,1.1127183709803e-05,-7.08847194652802
"252","model",0.015880535530381,1.52858453072455e-05,0.000549110595514308,1.16877045348294e-05,0.00613107822410148,-10.0208475136913
"253","money",2.05973223480947e-05,0.00383674717211862,7.73395204949729e-06,1.16877045348294e-05,1.1127183709803e-05,7.54128309017455
"254","multipl",0.00311019567456231,1.52858453072455e-05,7.73395204949729e-06,1.16877045348294e-05,1.1127183709803e-05,-7.6686652031013
"255","musk",2.05973223480947e-05,0.00169672882910425,0.000162412993039443,1.16877045348294e-05,1.1127183709803e-05,6.36415540257388
"256","name",0.00311019567456231,0.0001681442983797,0.00163186388244393,0.000712949976624591,0.000122399020807833,-4.20923358446401
"257","narrow",2.05973223480947e-05,0.00123815346988689,7.73395204949729e-06,0.000596072931276297,1.1127183709803e-05,5.9095895391084
"258","near",2.05973223480947e-05,0.00337817181290126,7.73395204949729e-06,1.16877045348294e-05,0.000567486369199955,7.35764209561521
"259","need",0.00578784757981462,1.52858453072455e-05,0.00480278422273782,0.00223235156615241,0.000790030043396017,-8.56468678399715
"260","net",0.00166838311019567,1.52858453072455e-05,7.73395204949729e-06,1.16877045348294e-05,1.1127183709803e-05,-6.77011046666085
"261","network",0.00414006179196705,1.52858453072455e-05,0.0037200309358082,0.0060892940626461,1.1127183709803e-05,-8.08131215495515
"262","neural",0.00228630278063852,1.52858453072455e-05,0.0028692962103635,0.00281673679289388,1.1127183709803e-05,-7.22467633012633
"263","news",0.00125643666323378,1.52858453072455e-05,7.73395204949729e-06,1.16877045348294e-05,0.000678758206297986,-6.36099780133911
"264","nick",2.05973223480947e-05,0.00307245490675634,7.73395204949729e-06,1.16877045348294e-05,1.1127183709803e-05,7.22079122740271
"265","nirvana",0.00105046343975283,1.52858453072455e-05,7.73395204949729e-06,1.16877045348294e-05,1.1127183709803e-05,-6.10268580574772
"266","noi",0.00146240988671473,1.52858453072455e-05,7.73395204949729e-06,1.16877045348294e-05,1.1127183709803e-05,-6.5800075832809
"267","noisi",0.00166838311019567,1.52858453072455e-05,7.73395204949729e-06,1.16877045348294e-05,1.1127183709803e-05,-6.77011046666085
"268","noth",2.05973223480947e-05,0.00139101192295934,0.000781129156999227,1.16877045348294e-05,0.000344942695003895,6.07753417642247
"269","notic",0.00146240988671473,1.52858453072455e-05,0.000549110595514308,1.16877045348294e-05,1.1127183709803e-05,-6.5800075832809
"270","now",0.00434603501544799,0.00383674717211862,0.00982985305491106,0.00714118747078074,0.00479581617892511,-0.179816098532637
"271","nuclear",2.05973223480947e-05,0.00383674717211862,7.73395204949729e-06,1.16877045348294e-05,1.1127183709803e-05,7.54128309017455
"272","number",0.00187435633367662,0.00414246407826353,7.73395204949729e-06,0.00293361383824217,0.0025703794369645,1.14409393737895
"273","obvious",2.05973223480947e-05,0.00108529501681443,7.73395204949729e-06,0.00316736792893876,1.1127183709803e-05,5.71948665572846
"274","omega",2.05973223480947e-05,0.00108529501681443,7.73395204949729e-06,1.16877045348294e-05,1.1127183709803e-05,5.71948665572846
"275","onlin",0.00166838311019567,0.0001681442983797,8.50734725444702e-05,1.16877045348294e-05,1.1127183709803e-05,-3.31067884802355
"276","open",0.00599382080329557,0.00077957811066952,0.000239752513534416,1.16877045348294e-05,0.000344942695003895,-2.94271046471301
"277","oper",0.00599382080329557,1.52858453072455e-05,7.73395204949729e-06,1.16877045348294e-05,0.000122399020807833,-8.61513580668451
"278","oppo",0.00105046343975283,1.52858453072455e-05,7.73395204949729e-06,0.000128564749883123,1.1127183709803e-05,-6.10268580574772
"279","opportun",0.000226570545829042,0.00108529501681443,0.000162412993039443,1.16877045348294e-05,0.000122399020807833,2.26005503709116
"280","optim",0.00516992790937178,1.52858453072455e-05,7.73395204949729e-06,0.00188172043010753,1.1127183709803e-05,-8.40180401772699
"281","optimist",0.000226570545829042,0.00108529501681443,7.73395204949729e-06,1.16877045348294e-05,1.1127183709803e-05,2.26005503709116
"282","organ",2.05973223480947e-05,0.00307245490675634,7.73395204949729e-06,1.16877045348294e-05,0.000456214532101925,7.22079122740271
"283","outcom",2.05973223480947e-05,0.00200244573524916,0.000162412993039443,1.16877045348294e-05,0.000122399020807833,6.60316253776123
"284","over",0.00105046343975283,0.0001681442983797,7.73395204949729e-06,1.16877045348294e-05,1.1127183709803e-05,-2.64325418711042
"285","parallel",0.00125643666323378,1.52858453072455e-05,7.73395204949729e-06,0.00036231884057971,1.1127183709803e-05,-6.36099780133911
"286","paramet",0.00146240988671473,1.52858453072455e-05,7.73395204949729e-06,0.000712949976624591,0.000344942695003895,-6.5800075832809
"287","parent",2.05973223480947e-05,0.00230816264139407,7.73395204949729e-06,0.00106358111266947,1.1127183709803e-05,6.80814427554886
"288","particular",2.05973223480947e-05,0.00169672882910425,7.73395204949729e-06,1.16877045348294e-05,0.0025703794369645,6.36415540257388
"289","past",0.00105046343975283,0.00139101192295934,7.73395204949729e-06,1.16877045348294e-05,0.00123511739178814,0.405108834450977
"290","peopl",2.05973223480947e-05,0.00521247324977071,0.00805104408352668,0.000128564749883123,0.0105819517080227,7.98336746524795
"291","percent",0.00311019567456231,1.52858453072455e-05,0.00132250580046404,0.000245441795231416,1.1127183709803e-05,-7.6686652031013
"292","perform",0.00516992790937178,1.52858453072455e-05,7.73395204949729e-06,0.00176484338475923,0.000122399020807833,-8.40180401772699
"293","pet",2.05973223480947e-05,0.00108529501681443,7.73395204949729e-06,1.16877045348294e-05,0.000122399020807833,5.71948665572846
"294","phone",0.00105046343975283,1.52858453072455e-05,7.73395204949729e-06,1.16877045348294e-05,0.000344942695003895,-6.10268580574772
"295","platform",0.0039340885684861,1.52858453072455e-05,0.000162412993039443,1.16877045348294e-05,1.1127183709803e-05,-8.00768929181197
"296","plea",0.00208032955715757,1.52858453072455e-05,0.00101314771848415,1.16877045348294e-05,1.1127183709803e-05,-7.08847194652802
"297","point",0.00311019567456231,1.52858453072455e-05,0.00139984532095901,0.00492052360916316,0.00223656392567041,-7.6686652031013
"298","popular",2.05973223480947e-05,0.00123815346988689,7.73395204949729e-06,1.16877045348294e-05,0.000122399020807833,5.9095895391084
"299","potenti",2.05973223480947e-05,0.0018495872821767,0.000239752513534416,0.00106358111266947,1.1127183709803e-05,6.48860277349837
"300","power",2.05973223480947e-05,0.00658819932742281,7.73395204949729e-06,0.00527115474520804,1.1127183709803e-05,8.32128359531288
"301","predict",0.00105046343975283,0.00368388871904616,7.73395204949729e-06,0.000596072931276297,0.00201402025147435,1.81020353048224
"302","present",2.05973223480947e-05,0.00108529501681443,0.0008584686774942,1.16877045348294e-05,1.1127183709803e-05,5.71948665572846
"303","pretti",0.00290422245108136,0.00169672882910425,0.00511214230471771,0.00223235156615241,1.1127183709803e-05,-0.775395949824912
"304","prevent",2.05973223480947e-05,0.00108529501681443,7.73395204949729e-06,1.16877045348294e-05,1.1127183709803e-05,5.71948665572846
"305","previous",0.00105046343975283,0.000932436563741975,7.73395204949729e-06,0.000596072931276297,1.1127183709803e-05,-0.171948468184832
"306","principl",2.05973223480947e-05,0.0015438703760318,7.73395204949729e-06,1.16877045348294e-05,0.00212529208857238,6.22795101897557
"307","privat",0.000638516992790937,0.00108529501681443,7.73395204949729e-06,1.16877045348294e-05,1.1127183709803e-05,0.765290345341583
"308","process",0.00146240988671473,0.000321002751452155,7.73395204949729e-06,0.00199859747545582,0.00234783576276844,-2.18769016050215
"309","product",0.00228630278063852,0.00047386120452461,7.73395204949729e-06,1.16877045348294e-05,1.1127183709803e-05,-2.27048001973945
"310","professor",2.05973223480947e-05,0.00108529501681443,7.73395204949729e-06,1.16877045348294e-05,0.000790030043396017,5.71948665572846
"311","prove",2.05973223480947e-05,0.00612962396820544,7.73395204949729e-06,1.16877045348294e-05,1.1127183709803e-05,8.2171979626787
"312","provid",0.00455200823892894,1.52858453072455e-05,7.73395204949729e-06,1.16877045348294e-05,1.1127183709803e-05,-8.21816302316765
"313","pull",2.05973223480947e-05,0.00215530418832161,7.73395204949729e-06,1.16877045348294e-05,1.1127183709803e-05,6.70929088862257
"314","purpo",0.00249227600411946,0.00460103943748089,7.73395204949729e-06,0.00176484338475923,1.1127183709803e-05,0.884495975708884
"315","quarter",2.05973223480947e-05,0.00200244573524916,7.73395204949729e-06,1.16877045348294e-05,1.1127183709803e-05,6.60316253776123
"316","queri",0.00105046343975283,1.52858453072455e-05,7.73395204949729e-06,1.16877045348294e-05,0.000122399020807833,-6.10268580574772
"317","quick",2.05973223480947e-05,0.0018495872821767,8.50734725444702e-05,1.16877045348294e-05,0.00346055413374875,6.48860277349837
"318","quot",2.05973223480947e-05,0.00139101192295934,8.50734725444702e-05,1.16877045348294e-05,1.1127183709803e-05,6.07753417642247
"319","race",2.05973223480947e-05,0.00291959645368389,7.73395204949729e-06,1.16877045348294e-05,1.1127183709803e-05,7.14716836425953
"320","rai",2.05973223480947e-05,0.00139101192295934,0.000162412993039443,1.16877045348294e-05,1.1127183709803e-05,6.07753417642247
"321","rang",2.05973223480947e-05,0.00108529501681443,7.73395204949729e-06,0.00036231884057971,1.1127183709803e-05,5.71948665572846
"322","rate",0.00475798146240989,0.000321002751452155,7.73395204949729e-06,0.000946704067321178,1.1127183709803e-05,-3.88969208241352
"323","reach",2.05973223480947e-05,0.0015438703760318,0.000394431554524362,0.000128564749883123,0.000790030043396017,6.22795101897557
"324","readi",0.00187435633367662,1.52858453072455e-05,7.73395204949729e-06,1.16877045348294e-05,1.1127183709803e-05,-6.93805510397492
"325","realiti",2.05973223480947e-05,0.00108529501681443,0.000239752513534416,0.000128564749883123,1.1127183709803e-05,5.71948665572846
"326","realiz",2.05973223480947e-05,0.00215530418832161,7.73395204949729e-06,1.16877045348294e-05,1.1127183709803e-05,6.70929088862257
"327","realli",2.05973223480947e-05,0.00536533170284316,0.0117633410672854,0.00679055633473586,1.1127183709803e-05,8.02506675652834
"328","recent",2.05973223480947e-05,0.00353103026597371,0.00109048723897912,1.16877045348294e-05,1.1127183709803e-05,7.42148857763983
"329","recogn",0.00558187435633368,1.52858453072455e-05,7.73395204949729e-06,1.16877045348294e-05,0.000122399020807833,-8.51240950513009
"330","recognit",0.0074356333676622,1.52858453072455e-05,7.73395204949729e-06,1.16877045348294e-05,1.1127183709803e-05,-8.92611549066339
"331","recommend",0.00578784757981462,1.52858453072455e-05,0.000471771075019335,1.16877045348294e-05,1.1127183709803e-05,-8.56468678399715
"332","record",0.00269824922760041,0.0001681442983797,7.73395204949729e-06,1.16877045348294e-05,1.1127183709803e-05,-4.00425184667638
"333","reduc",0.000638516992790937,0.00108529501681443,7.73395204949729e-06,1.16877045348294e-05,1.1127183709803e-05,0.765290345341583
"334","region",0.00146240988671473,1.52858453072455e-05,7.73395204949729e-06,1.16877045348294e-05,1.1127183709803e-05,-6.5800075832809
"335","relat",0.00105046343975283,0.00047386120452461,7.73395204949729e-06,1.16877045348294e-05,0.00323801045955269,-1.14848949536084
"336","relea",0.00146240988671473,1.52858453072455e-05,0.000549110595514308,1.16877045348294e-05,1.1127183709803e-05,-6.5800075832809
"337","rememb",2.05973223480947e-05,0.00215530418832161,0.0008584686774942,1.16877045348294e-05,1.1127183709803e-05,6.70929088862257
"338","replac",0.00105046343975283,1.52858453072455e-05,7.73395204949729e-06,1.16877045348294e-05,1.1127183709803e-05,-6.10268580574772
"339","research",2.05973223480947e-05,0.0125496789972485,0.00209590100541377,0.00223235156615241,0.000122399020807833,9.25097794800158
"340","resourc",2.05973223480947e-05,0.00139101192295934,7.73395204949729e-06,1.16877045348294e-05,0.000567486369199955,6.07753417642247
"341","rest",0.00125643666323378,0.0001681442983797,0.000162412993039443,0.000128564749883123,1.1127183709803e-05,-2.90156618270181
"342","result",2.05973223480947e-05,0.00123815346988689,8.50734725444702e-05,0.000245441795231416,0.00190274841437632,5.9095895391084
"343","risk",2.05973223480947e-05,0.00719963313971263,7.73395204949729e-06,1.16877045348294e-05,1.1127183709803e-05,8.44932278583656
"344","rough",0.00043254376930999,0.0018495872821767,7.73395204949729e-06,1.16877045348294e-05,1.1127183709803e-05,2.09628535071961
"345","round",2.05973223480947e-05,0.00169672882910425,7.73395204949729e-06,0.00036231884057971,1.1127183709803e-05,6.36415540257388
"346","runtim",0.00125643666323378,1.52858453072455e-05,7.73395204949729e-06,1.16877045348294e-05,1.1127183709803e-05,-6.36099780133911
"347","safeti",2.05973223480947e-05,0.00139101192295934,7.73395204949729e-06,0.000245441795231416,1.1127183709803e-05,6.07753417642247
"348","save",2.05973223480947e-05,0.00108529501681443,7.73395204949729e-06,1.16877045348294e-05,1.1127183709803e-05,5.71948665572846
"349","saw",2.05973223480947e-05,0.0018495872821767,0.000935808197989172,1.16877045348294e-05,1.1127183709803e-05,6.48860277349837
"350","scalabl",0.00105046343975283,1.52858453072455e-05,7.73395204949729e-06,1.16877045348294e-05,1.1127183709803e-05,-6.10268580574772
"351","scale",0.00269824922760041,1.52858453072455e-05,0.000239752513534416,1.16877045348294e-05,1.1127183709803e-05,-7.46368346531367
"352","screen",0.00311019567456231,1.52858453072455e-05,0.000626450116009281,1.16877045348294e-05,1.1127183709803e-05,-7.6686652031013
"353","secur",0.00187435633367662,1.52858453072455e-05,7.73395204949729e-06,1.16877045348294e-05,1.1127183709803e-05,-6.93805510397492
"354","self",2.05973223480947e-05,0.00215530418832161,7.73395204949729e-06,0.00106358111266947,1.1127183709803e-05,6.70929088862257
"355","sen",0.00105046343975283,1.52858453072455e-05,7.73395204949729e-06,1.16877045348294e-05,0.00813397129186603,-6.10268580574772
"356","seri",2.05973223480947e-05,0.00307245490675634,7.73395204949729e-06,1.16877045348294e-05,0.000233670857905864,7.22079122740271
"357","serious",2.05973223480947e-05,0.00261387954753898,7.73395204949729e-06,1.16877045348294e-05,0.000790030043396017,6.98759205110968
"358","servic",0.00496395468589083,1.52858453072455e-05,7.73395204949729e-06,1.16877045348294e-05,1.1127183709803e-05,-8.34314980000618
"359","session",0.00105046343975283,1.52858453072455e-05,7.73395204949729e-06,1.16877045348294e-05,1.1127183709803e-05,-6.10268580574772
"360","set",0.00661174047373842,1.52858453072455e-05,7.73395204949729e-06,1.16877045348294e-05,0.00357182597084678,-8.75668995089853
"361","sever",0.00105046343975283,0.00077957811066952,7.73395204949729e-06,1.16877045348294e-05,1.1127183709803e-05,-0.430260463776224
"362","share",0.00043254376930999,0.0018495872821767,7.73395204949729e-06,1.16877045348294e-05,0.000122399020807833,2.09628535071961
"363","show",0.00125643666323378,1.52858453072455e-05,7.73395204949729e-06,1.16877045348294e-05,0.00624235006119951,-6.36099780133911
"364","side",2.05973223480947e-05,0.00215530418832161,7.73395204949729e-06,0.00176484338475923,1.1127183709803e-05,6.70929088862257
"365","similar",0.00331616889804326,0.00047386120452461,0.00194122196442382,1.16877045348294e-05,1.1127183709803e-05,-2.80698103150397
"366","simul",2.05973223480947e-05,0.00108529501681443,0.0008584686774942,1.16877045348294e-05,0.00112384555469011,5.71948665572846
"367","sinc",0.00105046343975283,1.52858453072455e-05,0.00132250580046404,0.00164796633941094,1.1127183709803e-05,-6.10268580574772
"368","singl",0.00331616889804326,1.52858453072455e-05,8.50734725444702e-05,0.00118045815801776,1.1127183709803e-05,-7.76117734189084
"369","size",0.00125643666323378,1.52858453072455e-05,0.000162412993039443,0.00036231884057971,0.000567486369199955,-6.36099780133911
"370","slide",2.05973223480947e-05,0.0015438703760318,8.50734725444702e-05,1.16877045348294e-05,1.1127183709803e-05,6.22795101897557
"371","slight",2.05973223480947e-05,0.0015438703760318,7.73395204949729e-06,1.16877045348294e-05,0.000456214532101925,6.22795101897557
"372","smarter",2.05973223480947e-05,0.00169672882910425,7.73395204949729e-06,1.16877045348294e-05,1.1127183709803e-05,6.36415540257388
"373","social",2.05973223480947e-05,0.0015438703760318,7.73395204949729e-06,1.16877045348294e-05,1.1127183709803e-05,6.22795101897557
"374","softwar",2.05973223480947e-05,0.00230816264139407,0.000394431554524362,0.000712949976624591,1.1127183709803e-05,6.80814427554886
"375","sourc",0.00208032955715757,0.00047386120452461,0.0008584686774942,1.16877045348294e-05,1.1127183709803e-05,-2.13427563614114
"376","space",2.05973223480947e-05,0.00368388871904616,7.73395204949729e-06,0.000596072931276297,0.000122399020807833,7.48262887245374
"377","spar",0.00105046343975283,1.52858453072455e-05,7.73395204949729e-06,1.16877045348294e-05,0.000233670857905864,-6.10268580574772
"378","speak",0.00105046343975283,1.52858453072455e-05,0.000935808197989172,1.16877045348294e-05,1.1127183709803e-05,-6.10268580574772
"379","special",0.00105046343975283,1.52858453072455e-05,0.000162412993039443,0.00106358111266947,0.000233670857905864,-6.10268580574772
"380","specif",0.00125643666323378,0.0032253133598288,0.00109048723897912,1.16877045348294e-05,1.1127183709803e-05,1.36010138736807
"381","specifi",0.00105046343975283,1.52858453072455e-05,7.73395204949729e-06,1.16877045348294e-05,1.1127183709803e-05,-6.10268580574772
"382","speech",0.0115550978372812,1.52858453072455e-05,7.73395204949729e-06,1.16877045348294e-05,1.1127183709803e-05,-9.56211742438501
"383","speed",0.00228630278063852,1.52858453072455e-05,0.000626450116009281,0.00036231884057971,1.1127183709803e-05,-7.22467633012633
"384","stage",2.05973223480947e-05,0.00200244573524916,7.73395204949729e-06,0.00141421224871435,1.1127183709803e-05,6.60316253776123
"385","start",0.00434603501544799,0.0001681442983797,0.00472544470224285,0.00655680224403927,1.1127183709803e-05,-4.69192803384611
"386","startup",2.05973223480947e-05,0.00123815346988689,8.50734725444702e-05,1.16877045348294e-05,1.1127183709803e-05,5.9095895391084
"387","statement",2.05973223480947e-05,0.0015438703760318,7.73395204949729e-06,1.16877045348294e-05,1.1127183709803e-05,6.22795101897557
"388","string",2.05973223480947e-05,0.00215530418832161,7.73395204949729e-06,1.16877045348294e-05,1.1127183709803e-05,6.70929088862257
"389","studi",2.05973223480947e-05,0.00139101192295934,0.000935808197989172,1.16877045348294e-05,1.1127183709803e-05,6.07753417642247
"390","suffer",2.05973223480947e-05,0.00123815346988689,7.73395204949729e-06,1.16877045348294e-05,1.1127183709803e-05,5.9095895391084
"391","super",2.05973223480947e-05,0.00353103026597371,0.00109048723897912,1.16877045348294e-05,1.1127183709803e-05,7.42148857763983
"392","supercomput",2.05973223480947e-05,0.00261387954753898,7.73395204949729e-06,1.16877045348294e-05,1.1127183709803e-05,6.98759205110968
"393","support",0.00475798146240989,1.52858453072455e-05,7.73395204949729e-06,1.16877045348294e-05,1.1127183709803e-05,-8.28200950519228
"394","surviv",2.05973223480947e-05,0.00123815346988689,7.73395204949729e-06,1.16877045348294e-05,0.000122399020807833,5.9095895391084
"395","symbol",0.00105046343975283,0.0001681442983797,7.73395204949729e-06,1.16877045348294e-05,1.1127183709803e-05,-2.64325418711042
"396","system",0.0204119464469619,0.00368388871904616,7.73395204949729e-06,0.00445301542776999,1.1127183709803e-05,-2.47011237473275
"397","tag",0.00166838311019567,1.52858453072455e-05,7.73395204949729e-06,1.16877045348294e-05,1.1127183709803e-05,-6.77011046666085
"398","talk",0.00187435633367662,0.00658819932742281,0.00611755607115236,1.16877045348294e-05,0.00512963169021921,1.81348895511418
"399","teach",0.00105046343975283,1.52858453072455e-05,7.73395204949729e-06,1.16877045348294e-05,0.00179147657727829,-6.10268580574772
"400","team",2.05973223480947e-05,0.00139101192295934,7.73395204949729e-06,0.00176484338475923,1.1127183709803e-05,6.07753417642247
"401","tech",2.05973223480947e-05,0.00139101192295934,7.73395204949729e-06,1.16877045348294e-05,1.1127183709803e-05,6.07753417642247
"402","technic",2.05973223480947e-05,0.00169672882910425,7.73395204949729e-06,1.16877045348294e-05,1.1127183709803e-05,6.36415540257388
"403","technolog",2.05973223480947e-05,0.00857535921736472,7.73395204949729e-06,0.00281673679289388,1.1127183709803e-05,8.70159649683257
"404","tensorflow",0.00455200823892894,1.52858453072455e-05,7.73395204949729e-06,1.16877045348294e-05,1.1127183709803e-05,-8.21816302316765
"405","term",0.00166838311019567,0.00261387954753898,7.73395204949729e-06,0.00386863020102852,1.1127183709803e-05,0.647742048225051
"406","termin",0.00187435633367662,0.0001681442983797,7.73395204949729e-06,0.00118045815801776,1.1127183709803e-05,-3.47862348533762
"407","test",0.00537590113285273,1.52858453072455e-05,0.0045707656612529,1.16877045348294e-05,1.1127183709803e-05,-8.45816646034611
"408","text",0.00290422245108136,1.52858453072455e-05,0.0008584686774942,1.16877045348294e-05,1.1127183709803e-05,-7.56981181617502
"409","thank",0.00228630278063852,0.00246102109446652,8.50734725444702e-05,0.00118045815801776,0.00112384555469011,0.106240547988287
"410","theano",0.00228630278063852,1.52858453072455e-05,7.73395204949729e-06,1.16877045348294e-05,1.1127183709803e-05,-7.22467633012633
"411","theori",2.05973223480947e-05,0.00429532253133598,8.50734725444702e-05,1.16877045348294e-05,0.00168020474018026,7.7041658564447
"412","third",2.05973223480947e-05,0.00200244573524916,7.73395204949729e-06,0.00129733520336606,0.000567486369199955,6.60316253776123
"413","thought",2.05973223480947e-05,0.00108529501681443,0.0037200309358082,0.000946704067321178,1.1127183709803e-05,5.71948665572846
"414","thousand",2.05973223480947e-05,0.00398960562519107,7.73395204949729e-06,0.000712949976624591,1.1127183709803e-05,7.59764553279366
"415","today",2.05973223480947e-05,0.00521247324977071,0.00124516627996906,0.00199859747545582,1.1127183709803e-05,7.98336746524795
"416","tool",2.05973223480947e-05,0.00230816264139407,7.73395204949729e-06,0.00141421224871435,1.1127183709803e-05,6.80814427554886
"417","top",2.05973223480947e-05,0.00291959645368389,7.73395204949729e-06,0.00328424497428705,1.1127183709803e-05,7.14716836425953
"418","total",2.05973223480947e-05,0.00108529501681443,0.00132250580046404,0.00036231884057971,1.1127183709803e-05,5.71948665572846
"419","track",2.05973223480947e-05,0.0015438703760318,7.73395204949729e-06,0.000712949976624591,1.1127183709803e-05,6.22795101897557
"420","train",0.00599382080329557,1.52858453072455e-05,8.50734725444702e-05,0.00199859747545582,1.1127183709803e-05,-8.61513580668451
"421","travel",0.00125643666323378,1.52858453072455e-05,0.000239752513534416,1.16877045348294e-05,1.1127183709803e-05,-6.36099780133911
"422","trend",0.000226570545829042,0.00139101192295934,7.73395204949729e-06,1.16877045348294e-05,1.1127183709803e-05,2.61810255778518
"423","turn",2.05973223480947e-05,0.00368388871904616,7.73395204949729e-06,0.00141421224871435,1.1127183709803e-05,7.48262887245374
"424","type",0.00208032955715757,1.52858453072455e-05,8.50734725444702e-05,1.16877045348294e-05,0.00535217536441527,-7.08847194652802
"425","typic",0.00249227600411946,1.52858453072455e-05,7.73395204949729e-06,1.16877045348294e-05,1.1127183709803e-05,-7.34912370105082
"426","updat",0.00208032955715757,0.000321002751452155,7.73395204949729e-06,1.16877045348294e-05,1.1127183709803e-05,-2.69615452374926
"427","upload",0.00187435633367662,1.52858453072455e-05,7.73395204949729e-06,1.16877045348294e-05,1.1127183709803e-05,-6.93805510397492
