"","term","topic1","topic2","topic3","topic4","topic5","log_ratio"
"218","modul",0.00123568585281189,0.00107225387169784,0.000828542707253479,3.06453293453544e-06,0.000798064636414484,-0.204665489657314
"219","monitor",0.00133001301714868,0.00104255154838211,0.000671472999717274,3.06453293453544e-06,2.27368842283329e-06,-0.351321647101267
"220","mosquito",0.00114135868847511,2.97023233157298e-06,3.92674268840511e-06,3.06453293453544e-06,2.27368842283329e-06,-8.58596075228163
"221","move",9.43271643367857e-06,0.00297320256390455,0.00173169352558666,0.000248227167697371,0.0035719645122711,8.30012874382896
"222","multipl",0.00085837719546475,0.00160689569138098,0.000671472999717274,0.000217581838352017,0.000411537604532825,0.904592628621084
"223","music",0.00538608108363046,2.97023233157298e-06,0.00239923978261552,3.06453293453544e-06,2.27368842283329e-06,-10.8244444503699
"224","muziek",0.00114135868847511,2.97023233157298e-06,3.92674268840511e-06,3.06453293453544e-06,2.27368842283329e-06,-8.58596075228163
"225","naar",0.00114135868847511,2.97023233157298e-06,3.92674268840511e-06,3.06453293453544e-06,2.27368842283329e-06,-8.58596075228163
"226","name",9.43271643367857e-06,0.00169600266132817,0.000357333584644865,0.00211759225776399,0.00125280232098114,7.49024942035581
"227","natur",0.00142434018148546,2.97023233157298e-06,3.92674268840511e-06,0.00107565106002194,0.000638906446816154,-8.90550225433211
"228","need",0.000103759880770464,0.0109928298591516,0.00385213457732542,0.00288372549139786,0.00564102097704939,6.72717028665589
"229","network",9.43271643367857e-06,0.00341873741364049,0.00106414726855779,0.00548857848575298,2.27368842283329e-06,8.5015746031252
"230","niet",0.00151866734582225,2.97023233157298e-06,3.92674268840511e-06,3.06453293453544e-06,2.27368842283329e-06,-8.99801439312165
"231","noi",0.00114135868847511,6.23748789630325e-05,0.000200263877108661,6.43551916252444e-05,2.27368842283329e-06,-4.19364332950287
"232","now",9.43271643367857e-06,0.022814354538812,0.00459821568812239,3.06453293453544e-06,0.0277185355627606,11.2399809192895
"233","number",9.43271643367857e-06,0.00101284922506638,3.92674268840511e-06,0.000983715071985879,0.00832397331599267,6.74653041401714
"234","object",9.43271643367857e-06,0.00181481195459109,0.00118194954920994,9.50005209705989e-05,0.000775327752186151,7.58793105481169
"235","okay",0.000103759880770464,0.00615135115868763,3.92674268840511e-06,3.06453293453544e-06,0.0110523994233926,5.88958270457618
"236","old",0.00114135868847511,2.97023233157298e-06,3.92674268840511e-06,0.00119823237740336,2.27368842283329e-06,-8.58596075228163
"237","onto",9.43271643367857e-06,0.00107225387169784,3.92674268840511e-06,3.06453293453544e-06,4.7747456879499e-05,6.82875751188014
"238","ook",0.00114135868847511,2.97023233157298e-06,3.92674268840511e-06,3.06453293453544e-06,2.27368842283329e-06,-8.58596075228163
"239","open",0.000669722866791178,0.00148808639811806,0.00251704206326768,0.00236275489252683,2.27368842283329e-06,1.15182215868349
"240","oper",9.43271643367857e-06,0.00380486761674498,0.00208510036754312,3.06453293453544e-06,2.27368842283329e-06,8.65595724533461
"241","option",9.43271643367857e-06,0.00229004912764276,3.92674268840511e-06,3.37098622798899e-05,7.0484341107832e-05,7.923489534908
"242","ota",0.00283924764653725,2.97023233157298e-06,3.92674268840511e-06,3.06453293453544e-06,2.27368842283329e-06,-9.90071719176674
"243","packag",9.43271643367857e-06,0.00107225387169784,0.000239531303992712,0.000248227167697371,0.00068438021527282,6.82875751188014
"244","page",9.43271643367857e-06,0.00104255154838211,0.000553670719065121,3.06453293453544e-06,7.0484341107832e-05,6.78822970529753
"245","pakket",0.00104703152413832,2.97023233157298e-06,3.92674268840511e-06,3.06453293453544e-06,2.27368842283329e-06,-8.46151338135714
"246","paramet",9.43271643367857e-06,0.00136927710485514,3.92674268840511e-06,3.06453293453544e-06,0.00152564493172114,7.1815254254223
"247","part",0.00114135868847511,0.00237915609758995,0.00259557691703578,0.00196436561103722,0.00202585638474446,1.05969768012708
"248","parti",0.00142434018148546,2.97023233157298e-06,8.24615964565075e-05,3.37098622798899e-05,2.50105726511662e-05,-8.90550225433211
"249","pass",0.000103759880770464,0.00229004912764276,8.24615964565075e-05,0.000186936509006662,0.00129827608943781,4.4640579162707
"250","passeng",0.00133001301714868,2.97023233157298e-06,3.92674268840511e-06,3.06453293453544e-06,0.00138922362635114,-8.80664886740583
"251","peopl",0.00255626615352689,0.000121779525594492,4.31941695724562e-05,0.00950311662999443,0.000297853183391161,-4.39169455174282
"252","per",9.43271643367857e-06,0.0014286817514866,3.92674268840511e-06,0.000340163155733435,0.000252379414934495,7.24279556876301
"253","perform",9.43271643367857e-06,0.00217123983437984,0.00275264662457198,0.000340163155733435,0.00204859326897279,7.8466300809454
"254","perspect",0.00151866734582225,2.97023233157298e-06,0.000318066157760814,3.06453293453544e-06,0.000115958109564498,-8.99801439312165
"255","philosophi",0.00123568585281189,2.97023233157298e-06,3.92674268840511e-06,3.06453293453544e-06,2.27368842283329e-06,-8.70052051654448
"256","phone",9.43271643367857e-06,0.00229004912764276,3.92674268840511e-06,3.06453293453544e-06,0.000275116299162828,7.923489534908
"257","place",0.000292414209444036,0.00136927710485514,0.00086781013413753,0.000615971119841625,0.000638906446816154,2.22732911503543
"258","planet",0.00255626615352689,2.97023233157298e-06,3.92674268840511e-06,3.06453293453544e-06,2.27368842283329e-06,-9.74924655636091
"259","play",0.000481068538117607,0.00107225387169784,0.000121729023340559,3.06453293453544e-06,0.00284438421696444,1.15633216990864
"260","plus",9.43271643367857e-06,0.00107225387169784,3.92674268840511e-06,6.43551916252444e-05,0.00232143587971279,6.82875751188014
"261","point",0.00406550078291546,0.000656421345277627,0.00224217007507932,0.000953069742640524,0.00636860127235604,-2.6307390147047
"262","polit",0.00283924764653725,2.97023233157298e-06,3.92674268840511e-06,3.06453293453544e-06,2.27368842283329e-06,-9.90071719176674
"263","port",9.43271643367857e-06,0.00110195619501357,3.92674268840511e-06,0.000524035131805561,2.27368842283329e-06,6.86817786161377
"264","posit",0.00019808704510725,0.00139897942817087,3.92674268840511e-06,3.06453293453544e-06,0.000889012173327816,2.82016831182699
"265","possibl",0.00161299451015904,0.000864337608487736,0.000278798730876763,3.06453293453544e-06,0.00232143587971279,-0.900074686984648
"266","post",0.00312222913954761,0.000953444578434925,3.92674268840511e-06,3.06453293453544e-06,2.27368842283329e-06,-1.71135543469195
"267","posthuman",0.00161299451015904,2.97023233157298e-06,3.92674268840511e-06,3.06453293453544e-06,2.27368842283329e-06,-9.08495002989293
"268","power",0.000764050031127964,0.00193362124785401,0.00573697106775987,0.000799843095913752,2.27368842283329e-06,1.33956621527398
"269","pre",9.43271643367857e-06,0.00104255154838211,0.000278798730876763,3.37098622798899e-05,4.7747456879499e-05,6.78822970529753
"270","present",0.000952704359801535,0.00386427226337644,3.92674268840511e-06,0.000401453814424144,0.000457011372989491,2.02009624895897
"271","pressur",0.00019808704510725,0.00133957478153941,3.92674268840511e-06,3.37098622798899e-05,2.27368842283329e-06,2.75756868546959
"272","previous",0.00142434018148546,0.00041880275875179,3.92674268840511e-06,3.06453293453544e-06,0.00125280232098114,-1.76595090193332
"273","privat",0.00104703152413832,2.97023233157298e-06,8.24615964565075e-05,3.06453293453544e-06,2.27368842283329e-06,-8.46151338135714
"274","process",9.43271643367857e-06,0.00327022579706185,0.00385213457732542,0.0011062963893673,0.00254880472199612,8.43750123855733
"275","processor",9.43271643367857e-06,0.0011316585183293,3.92674268840511e-06,0.00030951782638808,2.27368842283329e-06,6.90654967248629
"276","produc",0.00208463033184296,2.97023233157298e-06,0.00016099645022461,3.06453293453544e-06,0.000457011372989491,-9.45500007439847
"277","program",9.43271643367857e-06,0.0039236769100079,3.92674268840511e-06,0.00125952303609407,0.000115958109564498,8.70031723623979
"278","project",0.000103759880770464,0.00205243054111693,0.00239923978261552,0.00141274968282084,7.0484341107832e-05,4.30601276674393
"279","protocol",9.43271643367857e-06,0.00136927710485514,3.92674268840511e-06,0.000156291179661308,2.27368842283329e-06,7.1815254254223
"280","provid",9.43271643367857e-06,0.00119106316496076,0.00353799516225301,0.000799843095913752,0.000434274488761158,6.98036091144789
"281","public",0.00217895749617975,2.97023233157298e-06,0.000357333584644865,0.000278872497042726,2.27368842283329e-06,-9.51884655642309
"282","purpo",9.43271643367857e-06,0.00104255154838211,3.92674268840511e-06,0.000585325790496271,0.000184168762249496,6.78822970529753
"283","push",9.43271643367857e-06,0.00122076548827649,0.000318066157760814,3.06453293453544e-06,2.27368842283329e-06,7.01589706867465
"284","python",9.43271643367857e-06,0.00107225387169784,8.24615964565075e-05,3.06453293453544e-06,0.00159385558440613,6.82875751188014
"285","quick",9.43271643367857e-06,0.00110195619501357,0.00114268212232589,0.00141274968282084,7.0484341107832e-05,6.86817786161377
"286","quit",9.43271643367857e-06,0.00246826306753714,3.92674268840511e-06,0.00104500573067659,0.000297853183391161,8.03160715176331
"287","quiz",0.00189597600316939,2.97023233157298e-06,3.92674268840511e-06,3.06453293453544e-06,2.27368842283329e-06,-9.31814920618596
"288","raspberri",9.43271643367857e-06,0.00621075580531909,3.92674268840511e-06,3.06453293453544e-06,2.27368842283329e-06,9.36287983158254
"289","readi",9.43271643367857e-06,0.00110195619501357,3.92674268840511e-06,0.000493389802460207,2.27368842283329e-06,6.86817786161377
"290","real",0.00019808704510725,0.00261677468411579,0.0014568215373983,0.000799843095913752,0.000616169562587821,3.72358327113462
"291","realiti",0.00151866734582225,2.97023233157298e-06,3.92674268840511e-06,3.06453293453544e-06,0.000138694993792831,-8.99801439312165
"292","receiv",0.000481068538117607,0.00139897942817087,3.92674268840511e-06,0.00030951782638808,0.000138694993792831,1.54006039263425
"293","recent",0.00161299451015904,9.20772022787622e-05,4.31941695724562e-05,0.000217581838352017,2.50105726511662e-05,-4.13075371950606
"294","recognit",9.43271643367857e-06,0.00148808639811806,3.92674268840511e-06,3.06453293453544e-06,2.27368842283329e-06,7.30156927818817
"295","record",9.43271643367857e-06,0.0011316585183293,0.000828542707253479,3.06453293453544e-06,0.000434274488761158,6.90654967248629
"296","remot",9.43271643367857e-06,0.00151778872143379,4.31941695724562e-05,3.06453293453544e-06,2.27368842283329e-06,7.33008196593059
"297","requir",9.43271643367857e-06,0.00276528630069444,0.00122121697609399,9.50005209705989e-05,0.000775327752186151,8.19553984255176
"298","respect",9.43271643367857e-06,0.00344843973695622,3.92674268840511e-06,3.06453293453544e-06,0.000161431878021164,8.51405474185853
"299","revolut",0.00151866734582225,2.97023233157298e-06,4.31941695724562e-05,3.06453293453544e-06,2.50105726511662e-05,-8.99801439312165
"300","robot",0.00557473541230403,2.97023233157298e-06,3.92674268840511e-06,3.06453293453544e-06,0.0018439613109178,-10.8741118351846
"301","root",0.00151866734582225,2.97023233157298e-06,3.92674268840511e-06,3.06453293453544e-06,0.00118459166829614,-8.99801439312165
"302","save",9.43271643367857e-06,0.00151778872143379,0.00208510036754312,9.50005209705989e-05,2.27368842283329e-06,7.33008196593059
"303","scene",9.43271643367857e-06,0.00122076548827649,0.000121729023340559,3.06453293453544e-06,2.27368842283329e-06,7.01589706867465
"304","scienc",0.00255626615352689,2.97023233157298e-06,3.92674268840511e-06,0.000217581838352017,0.00104817036292615,-9.74924655636091
"305","scientist",0.00133001301714868,2.97023233157298e-06,3.92674268840511e-06,3.06453293453544e-06,0.00100269659446948,-8.80664886740583
"306","screen",9.43271643367857e-06,0.00288409559395736,3.92674268840511e-06,3.06453293453544e-06,0.000161431878021164,8.25622997041216
"307","second",0.000669722866791178,0.00157719336806525,0.00102487984167373,0.000953069742640524,0.00168480312131947,1.23572341629244
"308","secur",0.00463146376893618,0.00267617933074725,0.000592938145949172,0.000769197766568397,2.27368842283329e-06,-0.791293433508189
"309","segment",9.43271643367857e-06,0.00133957478153941,0.000239531303992712,3.06453293453544e-06,2.27368842283329e-06,7.14988610824835
"310","select",0.000103759880770464,0.00184451427790682,4.31941695724562e-05,3.06453293453544e-06,0.0019121719636028,4.15192032457615
"311","self",0.00133001301714868,6.23748789630325e-05,3.92674268840511e-06,3.37098622798899e-05,0.000161431878021164,-4.41433144462707
"312","sen",9.43271643367857e-06,0.00136927710485514,3.92674268840511e-06,0.00196436561103722,7.0484341107832e-05,7.1815254254223
"313","send",0.000292414209444036,0.00261677468411579,4.31941695724562e-05,0.000554680461150916,2.27368842283329e-06,3.1617043835265
"314","sensor",9.43271643367857e-06,0.00600283954210898,0.000121729023340559,3.06453293453544e-06,2.27368842283329e-06,9.3137560913727
"315","server",0.00500877242628332,0.000953444578434925,0.000357333584644865,3.06453293453544e-06,2.27368842283329e-06,-2.39323607868889
"316","set",9.43271643367857e-06,0.00217123983437984,0.00157462381805045,0.00119823237740336,0.0121665067505809,7.8466300809454
"317","show",9.43271643367857e-06,0.00386427226337644,0.00114268212232589,0.00426276531193881,0.000775327752186151,8.67830773171076
"318","sht",0.00104703152413832,2.97023233157298e-06,3.92674268840511e-06,3.06453293453544e-06,2.27368842283329e-06,-8.46151338135714
"319","side",0.00019808704510725,0.00110195619501357,0.00216363522131122,0.000554680461150916,0.000115958109564498,2.47586043883501
"320","sign",0.00255626615352689,0.000448505082067519,3.92674268840511e-06,0.000248227167697371,7.0484341107832e-05,-2.51084181703583
"321","signal",9.43271643367857e-06,0.0011316585183293,3.92674268840511e-06,0.00104500573067659,2.27368842283329e-06,6.90654967248629
"322","signatur",0.00199030316750618,2.97023233157298e-06,3.92674268840511e-06,3.06453293453544e-06,2.27368842283329e-06,-9.38819670371422
"323","simpl",0.00019808704510725,0.00187421660122255,3.92674268840511e-06,0.00202565626972793,0.0015029080474928,3.24208125719675
"324","simpli",0.00321655630388439,2.97023233157298e-06,0.00086781013413753,3.06453293453544e-06,0.000616169562587821,-10.0807254440312
"325","simul",9.43271643367857e-06,0.00110195619501357,3.92674268840511e-06,3.06453293453544e-06,2.27368842283329e-06,6.86817786161377
"326","sinc",0.00180164883883261,0.000804932961856277,3.92674268840511e-06,0.000370808485078789,0.00129827608943781,-1.16237730168891
"327","situat",0.00114135868847511,0.000151481848910222,3.92674268840511e-06,3.37098622798899e-05,0.000707117099501153,-2.91353541031013
"328","size",9.43271643367857e-06,0.00136927710485514,0.0013782866836302,3.06453293453544e-06,0.000798064636414484,7.1815254254223
"329","small",9.43271643367857e-06,0.00163659801469671,3.92674268840511e-06,0.000677261778532334,0.00104817036292615,7.43881099356412
"330","smart",9.43271643367857e-06,0.00499296054937417,3.92674268840511e-06,0.000125645850315953,2.27368842283329e-06,9.04800649422913
"331","social",0.00199030316750618,6.23748789630325e-05,3.92674268840511e-06,3.37098622798899e-05,0.000479748257217824,-4.99587928093546
"332","softwar",9.43271643367857e-06,0.00264647700743152,0.00133901925674614,0.00129016836543942,2.27368842283329e-06,8.13218410651489
"333","someth",9.43271643367857e-06,0.00353754670690341,3.92674268840511e-06,0.00665310100087646,0.000889012173327816,8.55086018285708
"334","speci",0.00199030316750618,2.97023233157298e-06,3.92674268840511e-06,3.06453293453544e-06,2.27368842283329e-06,-9.38819670371422
"335","specifi",9.43271643367857e-06,0.00136927710485514,3.92674268840511e-06,3.06453293453544e-06,0.000411537604532825,7.1815254254223
"336","speed",9.43271643367857e-06,0.00243856074422141,0.000435868438412968,3.06453293453544e-06,2.27368842283329e-06,8.01414089677077
"337","spinoza",0.00114135868847511,2.97023233157298e-06,3.92674268840511e-06,3.06453293453544e-06,2.27368842283329e-06,-8.58596075228163
"338","standard",9.43271643367857e-06,0.00119106316496076,0.000396601011528916,0.000799843095913752,0.00141196051057947,6.98036091144789
"339","start",9.43271643367857e-06,0.00416129549653374,0.00455894826123834,0.00230146423383612,0.00273069979582278,8.78514372542378
"340","store",9.43271643367857e-06,0.00157719336806525,0.0016924260987026,3.06453293453544e-06,0.00104817036292615,7.38547053579712
"341","student",0.00170732167449582,2.97023233157298e-06,3.92674268840511e-06,0.000340163155733435,0.000434274488761158,-9.16694340209024
"342","studi",0.00397117361857868,2.97023233157298e-06,3.92674268840511e-06,3.06453293453544e-06,0.000707117099501153,-10.3847739380734
"343","support",9.43271643367857e-06,0.00261677468411579,0.00243850720949958,3.06453293453544e-06,0.00179848754246113,8.11590069391338
"344","switch",9.43271643367857e-06,0.00122076548827649,3.92674268840511e-06,3.37098622798899e-05,2.27368842283329e-06,7.01589706867465
"345","symmetr",0.00133001301714868,2.97023233157298e-06,3.92674268840511e-06,3.06453293453544e-06,2.27368842283329e-06,-8.80664886740583
"346","synthet",0.00151866734582225,2.97023233157298e-06,3.92674268840511e-06,0.000401453814424144,2.27368842283329e-06,-8.99801439312165
"347","system",9.43271643367857e-06,0.0117353879420448,0.00428407627304998,0.00478373591080983,2.27368842283329e-06,10.2809046159706
"348","talk",9.43271643367857e-06,0.00220094215769557,0.00267411177080388,0.0097176339354119,2.27368842283329e-06,7.8662322172988
"349","tell",0.000481068538117607,0.00122076548827649,4.31941695724562e-05,0.00230146423383612,0.000889012173327816,1.34347172670315
"350","temperatur",9.43271643367857e-06,0.00279498862401017,3.92674268840511e-06,3.06453293453544e-06,0.000320590067619494,8.2109533977215
"351","tensorflow",9.43271643367857e-06,0.00217123983437984,0.000632205572833224,3.06453293453544e-06,2.27368842283329e-06,7.8466300809454
"352","term",0.00133001301714868,0.000210886495541681,3.92674268840511e-06,0.001167587048058,0.000957222826012815,-2.65690174790115
"353","termin",0.00133001301714868,0.000210886495541681,4.31941695724562e-05,3.37098622798899e-05,2.27368842283329e-06,-2.65690174790115
"354","thank",0.00114135868847511,0.000270291142173141,0.00444114598058618,0.000401453814424144,2.27368842283329e-06,-2.07816611208293
"355","thing",9.43271643367857e-06,0.00128017013490795,0.000121729023340559,3.06453293453544e-06,2.27368842283329e-06,7.08444654408206
"356","think",0.00472579093327296,3.26725556473027e-05,3.92674268840511e-06,0.0133644281275091,2.27368842283329e-06,-7.17633268956495
"357","threat",0.00151866734582225,2.97023233157298e-06,3.92674268840511e-06,3.06453293453544e-06,2.27368842283329e-06,-8.99801439312165
"358","time",0.00019808704510725,0.00659688600842358,0.00357726258913706,0.00760310621058245,0.00254880472199612,5.05757873976119
"359","tinyml",0.00123568585281189,2.97023233157298e-06,3.92674268840511e-06,3.06453293453544e-06,2.27368842283329e-06,-8.70052051654448
"360","titra",0.00104703152413832,2.97023233157298e-06,3.92674268840511e-06,3.06453293453544e-06,2.27368842283329e-06,-8.46151338135714
"361","tls",0.00397117361857868,3.26725556473027e-05,3.92674268840511e-06,3.06453293453544e-06,2.27368842283329e-06,-6.92534231943613
"362","today",9.43271643367857e-06,0.00288409559395736,0.00385213457732542,0.000615971119841625,0.000798064636414484,8.25622997041216
"363","top",0.000103759880770464,0.00267617933074725,0.00141755411051425,3.06453293453544e-06,0.000411537604532825,4.68885416216921
"364","total",0.00104703152413832,0.0003296957888046,3.92674268840511e-06,3.37098622798899e-05,0.00195764573205946,-1.66709751500704
"365","track",9.43271643367857e-06,0.00181481195459109,0.000592938145949172,0.000432099143769498,2.27368842283329e-06,7.58793105481169
"366","tradit",0.00170732167449582,2.97023233157298e-06,0.00157462381805045,3.06453293453544e-06,2.50105726511662e-05,-9.16694340209024
"367","train",9.43271643367857e-06,0.00353754670690341,3.92674268840511e-06,0.0018417842936558,0.00459512430254608,8.55086018285708
"368","tri",9.43271643367857e-06,0.00214153751106411,3.92674268840511e-06,0.00723536225843819,0.0017757506582328,7.82675793423379
"369","trust",0.00142434018148546,2.97023233157298e-06,0.000710740426601326,3.06453293453544e-06,2.27368842283329e-06,-8.90550225433211
"370","turn",9.43271643367857e-06,0.00294350024058882,3.92674268840511e-06,0.00122887770674871,0.000275116299162828,8.28564373217945
"371","type",9.43271643367857e-06,0.00133957478153941,3.92674268840511e-06,0.00245469088056289,0.00268522602736611,7.14988610824835
"372","understand",9.43271643367857e-06,0.00344843973695622,0.0015353563911664,0.000769197766568397,0.00434501857603441,8.51405474185853
"373","univ",0.00482011809760975,2.97023233157298e-06,3.92674268840511e-06,0.000125645850315953,2.27368842283329e-06,-10.6642769959447
"374","updat",0.000481068538117607,0.00107225387169784,0.00016099645022461,0.000922424413295169,0.00100269659446948,1.15633216990864
"375","usb",9.43271643367857e-06,0.00122076548827649,3.92674268840511e-06,3.06453293453544e-06,2.27368842283329e-06,7.01589706867465
"376","use",9.43271643367857e-06,0.0150026435067751,0.0115092828197154,0.00956440728868513,0.0164637778697358,10.6352558114242
"377","usual",9.43271643367857e-06,0.00154749104474952,3.92674268840511e-06,0.000830488425259106,2.27368842283329e-06,7.35804204727147
"378","valid",0.00133001301714868,6.23748789630325e-05,0.000592938145949172,3.06453293453544e-06,0.000275116299162828,-4.41433144462707
"379","van",0.00500877242628332,2.97023233157298e-06,3.92674268840511e-06,3.06453293453544e-06,2.27368842283329e-06,-10.7196655658112
"380","various",9.43271643367857e-06,0.00214153751106411,0.000278798730876763,3.06453293453544e-06,0.00125280232098114,7.82675793423379
"381","version",0.00019808704510725,0.00231975145095849,3.92674268840511e-06,3.06453293453544e-06,2.27368842283329e-06,3.54976380035618
"382","via",0.00161299451015904,0.000478207405383249,0.000200263877108661,3.06453293453544e-06,2.27368842283329e-06,-1.75403315177831
"383","video",0.00321655630388439,0.00410189084990228,0.00157462381805045,3.06453293453544e-06,0.000366063836076159,0.350772160226844
"384","virus",0.00236761182485332,2.97023233157298e-06,3.92674268840511e-06,3.06453293453544e-06,2.27368842283329e-06,-9.63864106895781
"385","volt",0.00123568585281189,2.97023233157298e-06,3.92674268840511e-06,3.06453293453544e-06,2.27368842283329e-06,-8.70052051654448
"386","voltag",0.00142434018148546,2.97023233157298e-06,3.92674268840511e-06,3.06453293453544e-06,2.27368842283329e-06,-8.90550225433211
"387","voor",0.00349953779689475,2.97023233157298e-06,3.92674268840511e-06,3.06453293453544e-06,2.27368842283329e-06,-10.2023728916278
"388","walk",0.00114135868847511,6.23748789630325e-05,3.92674268840511e-06,0.001167587048058,2.27368842283329e-06,-4.19364332950287
"389","wat",0.00217895749617975,2.97023233157298e-06,3.92674268840511e-06,3.06453293453544e-06,2.27368842283329e-06,-9.51884655642309
"390","weapon",0.00236761182485332,2.97023233157298e-06,3.92674268840511e-06,3.06453293453544e-06,2.27368842283329e-06,-9.63864106895781
"391","websit",9.43271643367857e-06,0.00104255154838211,0.000671472999717274,3.06453293453544e-06,9.32212253361649e-05,6.78822970529753
"392","welk",0.00104703152413832,2.97023233157298e-06,3.92674268840511e-06,3.06453293453544e-06,2.27368842283329e-06,-8.46151338135714
"393","window",9.43271643367857e-06,0.0022306444810113,8.24615964565075e-05,0.000953069742640524,2.27368842283329e-06,7.88557158250724
"394","women",0.00104703152413832,2.97023233157298e-06,3.92674268840511e-06,3.06453293453544e-06,7.0484341107832e-05,-8.46151338135714
"395","work",0.000103759880770464,0.00365635600016633,0.00451968083435428,0.00913537267785017,0.0017075400055478,5.13908591284013
"396","world",0.00510309959062011,0.00104255154838211,0.00247777463638363,0.00236275489252683,0.000388800720304492,-2.29125507852929
"397","year",0.00397117361857868,2.97023233157298e-06,0.00522649451826721,0.00202565626972793,0.000366063836076159,-10.3847739380734
"398","young",0.00104703152413832,3.26725556473027e-05,3.92674268840511e-06,3.06453293453544e-06,0.000138694993792831,-5.00208176271984
"399","youtub",0.00255626615352689,3.26725556473027e-05,3.92674268840511e-06,3.06453293453544e-06,0.000138694993792831,-6.28981493772361
"400","zijn",0.00114135868847511,2.97023233157298e-06,3.92674268840511e-06,3.06453293453544e-06,2.27368842283329e-06,-8.58596075228163
