"","term","topic1","topic2","topic3","topic4","topic5","log_ratio"
"215","might",0.00320275615669261,0.00256377551020408,0.00145274584929757,1.8491124260355e-05,1.83452577508714e-05,-0.321044020094737
"216","millisecond",0.00103355875972949,1.27551020408163e-05,1.59642401021711e-05,1.8491124260355e-05,1.83452577508714e-05,-6.34040216020752
"217","minut",0.000523159372208753,0.00218112244897959,1.59642401021711e-05,1.8491124260355e-05,1.83452577508714e-05,2.05974835294492
"218","mobil",0.00384075539109353,0.00536989795918368,0.000175606641123882,1.8491124260355e-05,1.83452577508714e-05,0.483504588983801
"219","modal",0.00103355875972949,1.27551020408163e-05,1.59642401021711e-05,1.8491124260355e-05,1.83452577508714e-05,-6.34040216020752
"220","mode",1.27599846880184e-05,0.00116071428571429,0.00592273307790549,1.8491124260355e-05,1.83452577508714e-05,6.5072424828758
"221","model",0.00154395814725022,0.000267857142857143,1.59642401021711e-05,1.8491124260355e-05,0.00111906072280315,-2.52709797181873
"222","motion",0.00307515630981243,1.27551020408163e-05,1.59642401021711e-05,1.8491124260355e-05,0.0128600256833608,-7.91344149355285
"223","move",0.00639275232869721,1.27551020408163e-05,0.00272988505747127,1.8491124260355e-05,0.00643918547055586,-8.9692189505181
"224","movement",0.00549955340053592,1.27551020408163e-05,1.59642401021711e-05,1.8491124260355e-05,1.83452577508714e-05,-8.75209621641199
"225","multipl",0.00103355875972949,1.27551020408163e-05,0.00161238825031928,0.000573224852071006,1.83452577508714e-05,-6.34040216020752
"226","muscl",0.00128875845348986,1.27551020408163e-05,1.59642401021711e-05,1.8491124260355e-05,1.83452577508714e-05,-6.65876364007469
"227","natur",1.27599846880184e-05,0.00256377551020408,1.59642401021711e-05,1.8491124260355e-05,0.000385250412768299,7.65049953385603
"228","necessarili",1.27599846880184e-05,0.00103316326530612,1.59642401021711e-05,1.8491124260355e-05,1.83452577508714e-05,6.33929784556173
"229","need",0.000650759219088937,0.0130229591836735,0.00257024265644955,1.8491124260355e-05,0.00809025866813428,4.32278965158341
"230","network",1.27599846880184e-05,0.00269132653061224,0.000335249042145594,1.8491124260355e-05,1.83452577508714e-05,7.72054703138429
"231","nice",1.27599846880184e-05,0.00269132653061224,1.59642401021711e-05,0.000203402366863905,1.83452577508714e-05,7.72054703138429
"232","noi",0.00116115860660967,1.27551020408163e-05,1.59642401021711e-05,1.8491124260355e-05,0.000201797835259585,-6.50834679752159
"233","normal",1.27599846880184e-05,0.00128826530612245,0.000175606641123882,1.8491124260355e-05,0.000201797835259585,6.6576593254289
"234","notic",0.00192675768789078,0.00167091836734694,1.59642401021711e-05,1.8491124260355e-05,1.83452577508714e-05,-0.205533895110522
"235","now",1.27599846880184e-05,0.0153188775510204,0.0210887611749681,1.8491124260355e-05,0.0115758576407999,10.2294682783827
"236","number",0.00192675768789078,0.000778061224489796,0.00368773946360153,0.000388313609467456,0.00111906072280315,-1.30821955908509
"237","object",0.00230955722853133,0.000522959183673469,1.59642401021711e-05,1.8491124260355e-05,1.83452577508714e-05,-2.14284603978801
"238","observ",0.00103355875972949,1.27551020408163e-05,1.59642401021711e-05,1.8491124260355e-05,1.83452577508714e-05,-6.34040216020752
"239","obvious",1.27599846880184e-05,0.00154336734693878,1.59642401021711e-05,1.8491124260355e-05,0.00130251330031187,6.9183110799517
"240","often",0.000267959678448386,0.00154336734693878,1.59642401021711e-05,1.8491124260355e-05,1.83452577508714e-05,2.52599365717294
"241","oper",1.27599846880184e-05,0.00345663265306122,1.59642401021711e-05,1.8491124260355e-05,0.000568702990277014,8.08159688403098
"242","optim",0.000267959678448386,0.00128826530612245,1.59642401021711e-05,1.8491124260355e-05,1.83452577508714e-05,2.26534190265014
"243","order",0.00269235676917188,1.27551020408163e-05,0.000654533844189017,0.000203402366863905,1.83452577508714e-05,-7.72165134603008
"244","organ",1.27599846880184e-05,0.0017984693877551,1.59642401021711e-05,1.8491124260355e-05,1.83452577508714e-05,7.1389991950759
"245","origin",0.00103355875972949,0.000395408163265306,0.000175606641123882,1.8491124260355e-05,0.000752155567785727,-1.38620584982064
"246","over",0.00103355875972949,1.27551020408163e-05,1.59642401021711e-05,1.8491124260355e-05,1.83452577508714e-05,-6.34040216020752
"247","paper",0.00243715707541151,1.27551020408163e-05,1.59642401021711e-05,1.8491124260355e-05,1.83452577508714e-05,-7.57798098535864
"248","part",0.00116115860660967,0.00243622448979592,1.59642401021711e-05,0.00334689349112426,1.83452577508714e-05,1.06908203051416
"249","particip",0.00358555569733316,1.27551020408163e-05,0.00145274584929757,1.8491124260355e-05,1.83452577508714e-05,-8.13497847754382
"250","particular",0.00103355875972949,0.0017984693877551,1.59642401021711e-05,1.8491124260355e-05,0.0029535864978903,0.799149192191276
"251","password",1.27599846880184e-05,0.00141581632653061,0.000175606641123882,1.8491124260355e-05,0.000201797835259585,6.79386370902721
"252","pattern",0.00128875845348986,0.000650510204081633,1.59642401021711e-05,1.8491124260355e-05,0.000201797835259585,-0.986338298103192
"253","peopl",0.00422355493173408,0.00230867346938776,0.000335249042145594,0.00981878698224852,1.83452577508714e-05,-0.871393677046906
"254","percent",0.00205435753477096,1.27551020408163e-05,0.000175606641123882,1.8491124260355e-05,1.83452577508714e-05,-7.33146903543751
"255","perform",0.0118795457445451,1.27551020408163e-05,1.59642401021711e-05,1.8491124260355e-05,1.83452577508714e-05,-9.86318951488169
"256","perhap",1.27599846880184e-05,0.00154336734693878,1.59642401021711e-05,1.8491124260355e-05,1.83452577508714e-05,6.9183110799517
"257","period",0.00141635830037004,0.00014030612244898,0.000175606641123882,1.8491124260355e-05,1.83452577508714e-05,-3.3355364050357
"258","phone",0.00473395431925482,0.00103316326530612,0.000973818646232439,0.00704511834319527,1.83452577508714e-05,-2.19597753105907
"259","physic",0.00103355875972949,0.000522959183673469,0.000654533844189017,1.8491124260355e-05,1.83452577508714e-05,-0.982850155589434
"260","pick",0.00116115860660967,1.27551020408163e-05,1.59642401021711e-05,1.8491124260355e-05,0.00240322876536415,-6.50834679752159
"261","platform",1.27599846880184e-05,0.00281887755102041,1.59642401021711e-05,1.8491124260355e-05,1.83452577508714e-05,7.78735040206854
"262","play",0.00243715707541151,1.27551020408163e-05,0.00767879948914431,0.00519600591715976,1.83452577508714e-05,-7.57798098535864
"263","point",0.00600995278805666,0.00014030612244898,0.00672094508301405,1.8491124260355e-05,1.83452577508714e-05,-5.42070378829838
"264","posit",0.00435115477861426,1.27551020408163e-05,1.59642401021711e-05,1.8491124260355e-05,0.000568702990277014,-8.41418008634706
"265","possibl",1.27599846880184e-05,0.00205357142857143,0.000973818646232439,1.8491124260355e-05,1.83452577508714e-05,7.33036472079172
"266","potenti",0.00103355875972949,0.000267857142857143,1.59642401021711e-05,0.000203402366863905,1.83452577508714e-05,-1.94808473742876
"267","practic",0.00154395814725022,1.27551020408163e-05,1.59642401021711e-05,1.8491124260355e-05,1.83452577508714e-05,-6.91941539459749
"268","preci",0.00103355875972949,1.27551020408163e-05,1.59642401021711e-05,0.000203402366863905,0.000568702990277014,-6.34040216020752
"269","pressur",0.00269235676917188,1.27551020408163e-05,1.59642401021711e-05,1.8491124260355e-05,1.83452577508714e-05,-7.72165134603008
"270","pretti",1.27599846880184e-05,0.00792091836734694,1.59642401021711e-05,1.8491124260355e-05,0.0016694184553293,9.27789730089759
"271","previous",0.00294755646293225,1.27551020408163e-05,1.59642401021711e-05,0.000203402366863905,1.83452577508714e-05,-7.85230119873895
"272","probabl",1.27599846880184e-05,0.00154336734693878,1.59642401021711e-05,1.8491124260355e-05,0.000201797835259585,6.9183110799517
"273","problem",0.00345795585045298,0.00128826530612245,1.59642401021711e-05,0.000573224852071006,1.83452577508714e-05,-1.42448971592497
"274","process",0.00154395814725022,0.00154336734693878,0.000175606641123882,1.8491124260355e-05,0.000201797835259585,-0.000552157322892924
"275","prompt",1.27599846880184e-05,0.00141581632653061,1.59642401021711e-05,1.8491124260355e-05,1.83452577508714e-05,6.79386370902721
"276","protein",0.00103355875972949,1.27551020408163e-05,1.59642401021711e-05,1.8491124260355e-05,1.83452577508714e-05,-6.34040216020752
"277","public",1.27599846880184e-05,0.00103316326530612,1.59642401021711e-05,1.8491124260355e-05,1.83452577508714e-05,6.33929784556173
"278","pul",0.00116115860660967,1.27551020408163e-05,1.59642401021711e-05,1.8491124260355e-05,1.83452577508714e-05,-6.50834679752159
"279","question",0.00473395431925482,1.27551020408163e-05,1.59642401021711e-05,0.00131286982248521,1.83452577508714e-05,-8.5358275339437
"280","quit",0.00422355493173408,1.27551020408163e-05,1.59642401021711e-05,0.00131286982248521,1.83452577508714e-05,-8.37123956413011
"281","random",1.27599846880184e-05,0.00154336734693878,1.59642401021711e-05,1.8491124260355e-05,1.83452577508714e-05,6.9183110799517
"282","rang",0.00269235676917188,0.00014030612244898,1.59642401021711e-05,0.000203402366863905,1.83452577508714e-05,-4.26221972739278
"283","rate",0.00179915784101059,1.27551020408163e-05,1.59642401021711e-05,0.000943047337278106,0.00111906072280315,-7.14010350972169
"284","reach",0.00103355875972949,0.00014030612244898,1.59642401021711e-05,0.000758136094674556,1.83452577508714e-05,-2.88097054157022
"285","read",1.27599846880184e-05,0.00230867346938776,1.59642401021711e-05,0.000388313609467456,1.83452577508714e-05,7.49929372976031
"286","real",0.000523159372208753,0.00281887755102041,1.59642401021711e-05,1.8491124260355e-05,0.000201797835259585,2.42979839745046
"287","realli",1.27599846880184e-05,0.017359693877551,1.59642401021711e-05,1.8491124260355e-05,1.83452577508714e-05,10.4098991941811
"288","reason",0.00128875845348986,0.000778061224489796,0.00113346104725415,1.8491124260355e-05,1.83452577508714e-05,-0.728026302511802
"289","recogn",0.00116115860660967,1.27551020408163e-05,1.59642401021711e-05,1.8491124260355e-05,0.00203632361034673,-6.50834679752159
"290","recognit",0.00154395814725022,1.27551020408163e-05,1.59642401021711e-05,1.8491124260355e-05,1.83452577508714e-05,-6.91941539459749
"291","refer",0.00128875845348986,1.27551020408163e-05,1.59642401021711e-05,1.8491124260355e-05,0.00240322876536415,-6.65876364007469
"292","relat",1.27599846880184e-05,0.00154336734693878,1.59642401021711e-05,1.8491124260355e-05,1.83452577508714e-05,6.9183110799517
"293","relea",1.27599846880184e-05,0.00128826530612245,1.59642401021711e-05,1.8491124260355e-05,0.00185287103283801,6.6576593254289
"294","rememb",1.27599846880184e-05,0.00230867346938776,1.59642401021711e-05,1.8491124260355e-05,1.83452577508714e-05,7.49929372976031
"295","repeat",0.00116115860660967,1.27551020408163e-05,0.000175606641123882,1.8491124260355e-05,1.83452577508714e-05,-6.50834679752159
"296","repres",0.00128875845348986,1.27551020408163e-05,1.59642401021711e-05,1.8491124260355e-05,1.83452577508714e-05,-6.65876364007469
"297","requir",0.00128875845348986,1.27551020408163e-05,0.000335249042145594,0.00131286982248521,0.000568702990277014,-6.65876364007469
"298","research",0.00281995661605206,0.00014030612244898,1.59642401021711e-05,1.8491124260355e-05,1.83452577508714e-05,-4.32902309807703
"299","result",0.00294755646293225,1.27551020408163e-05,1.59642401021711e-05,1.8491124260355e-05,1.83452577508714e-05,-7.85230119873895
"300","row",0.00167155799413041,0.00014030612244898,1.59642401021711e-05,1.8491124260355e-05,1.83452577508714e-05,-3.57454354022305
"301","sampl",0.00192675768789078,1.27551020408163e-05,1.59642401021711e-05,0.000573224852071006,1.83452577508714e-05,-7.23895689664797
"302","saw",1.27599846880184e-05,0.00256377551020408,1.59642401021711e-05,1.8491124260355e-05,1.83452577508714e-05,7.65049953385603
"303","screen",0.00192675768789078,1.27551020408163e-05,0.019492337164751,1.8491124260355e-05,0.00203632361034673,-7.23895689664797
"304","script",1.27599846880184e-05,0.00116071428571429,1.59642401021711e-05,1.8491124260355e-05,1.83452577508714e-05,6.5072424828758
"305","sdk",1.27599846880184e-05,0.00192602040816326,1.59642401021711e-05,1.8491124260355e-05,0.000568702990277014,7.23785258200218
"306","second",0.00396835523797372,0.00256377551020408,0.00145274584929757,0.000203402366863905,1.83452577508714e-05,-0.630271236274568
"307","secur",1.27599846880184e-05,0.00218112244897959,0.000335249042145594,1.8491124260355e-05,1.83452577508714e-05,7.417300357563
"308","sen",0.00460635447237463,0.000395408163265306,1.59642401021711e-05,0.000388313609467456,1.83452577508714e-05,-3.54221087382319
"309","sensor",0.00792395049125941,1.27551020408163e-05,1.59642401021711e-05,1.8491124260355e-05,0.00442120711796001,-9.27900161554337
"310","separ",0.00218195738165114,1.27551020408163e-05,1.59642401021711e-05,0.000203402366863905,0.00148596587782058,-7.41840467220879
"311","serious",0.00116115860660967,1.27551020408163e-05,1.59642401021711e-05,1.8491124260355e-05,1.83452577508714e-05,-6.50834679752159
"312","server",1.27599846880184e-05,0.00243622448979592,1.59642401021711e-05,1.8491124260355e-05,0.00900752155567786,7.57687667071285
"313","servic",1.27599846880184e-05,0.00154336734693878,1.59642401021711e-05,1.8491124260355e-05,1.83452577508714e-05,6.9183110799517
"314","session",0.00218195738165114,0.00154336734693878,0.00336845466155811,1.8491124260355e-05,1.83452577508714e-05,-0.499541434934197
"315","set",1.27599846880184e-05,0.00345663265306122,0.0209291187739464,1.8491124260355e-05,1.83452577508714e-05,8.08159688403098
"316","sever",0.00167155799413041,1.27551020408163e-05,1.59642401021711e-05,1.8491124260355e-05,1.83452577508714e-05,-7.03397515886034
"317","shape",0.00179915784101059,1.27551020408163e-05,0.000175606641123882,0.000388313609467456,1.83452577508714e-05,-7.14010350972169
"318","ship",1.27599846880184e-05,0.00141581632653061,0.000814176245210728,1.8491124260355e-05,1.83452577508714e-05,6.79386370902721
"319","short",0.00103355875972949,1.27551020408163e-05,1.59642401021711e-05,0.000758136094674556,1.83452577508714e-05,-6.34040216020752
"320","show",0.00269235676917188,0.00613520408163265,0.00384738186462325,1.8491124260355e-05,0.00258668134287287,1.18824173773996
"321","shown",0.00230955722853133,1.27551020408163e-05,1.59642401021711e-05,1.8491124260355e-05,1.83452577508714e-05,-7.5003980444061
"322","side",0.00154395814725022,0.00128826530612245,1.59642401021711e-05,1.8491124260355e-05,0.000752155567785727,-0.261203911845693
"323","sight",0.00103355875972949,1.27551020408163e-05,1.59642401021711e-05,1.8491124260355e-05,1.83452577508714e-05,-6.34040216020752
"324","signal",0.00447875462549445,1.27551020408163e-05,1.59642401021711e-05,1.8491124260355e-05,0.0016694184553293,-8.45587937762745
"325","signif",0.00128875845348986,1.27551020408163e-05,1.59642401021711e-05,1.8491124260355e-05,1.83452577508714e-05,-6.65876364007469
"326","silhouett",0.00116115860660967,1.27551020408163e-05,1.59642401021711e-05,1.8491124260355e-05,1.83452577508714e-05,-6.50834679752159
"327","similar",0.00460635447237463,1.27551020408163e-05,1.59642401021711e-05,1.8491124260355e-05,0.000201797835259585,-8.49640718421006
"328","simpl",0.00141635830037004,0.00014030612244898,0.00432630906768838,1.8491124260355e-05,1.83452577508714e-05,-3.3355364050357
"329","sinc",1.27599846880184e-05,0.00141581632653061,0.001772030651341,1.8491124260355e-05,1.83452577508714e-05,6.79386370902721
"330","singl",0.00218195738165114,1.27551020408163e-05,0.000654533844189017,0.000388313609467456,1.83452577508714e-05,-7.41840467220879
"331","sit",1.27599846880184e-05,0.00154336734693878,1.59642401021711e-05,0.000758136094674556,1.83452577508714e-05,6.9183110799517
"332","skeleton",0.00116115860660967,1.27551020408163e-05,1.59642401021711e-05,1.8491124260355e-05,1.83452577508714e-05,-6.50834679752159
"333","slide",0.000395559525328569,0.00128826530612245,1.59642401021711e-05,1.8491124260355e-05,0.00405430196294258,1.70346301504203
"334","small",0.00384075539109353,0.000267857142857143,0.000175606641123882,1.8491124260355e-05,0.000568702990277014,-3.84185441130383
"335","smartphon",0.00141635830037004,1.27551020408163e-05,1.59642401021711e-05,0.00427144970414201,1.83452577508714e-05,-6.794968023673
"336","smartwatch",0.00243715707541151,1.27551020408163e-05,1.59642401021711e-05,0.000203402366863905,1.83452577508714e-05,-7.57798098535864
"337","solut",1.27599846880184e-05,0.00128826530612245,0.000654533844189017,0.000758136094674556,1.83452577508714e-05,6.6576593254289
"338","solv",1.27599846880184e-05,0.00116071428571429,1.59642401021711e-05,1.8491124260355e-05,1.83452577508714e-05,6.5072424828758
"339","somebodi",1.27599846880184e-05,0.00116071428571429,1.59642401021711e-05,1.8491124260355e-05,1.83452577508714e-05,6.5072424828758
"340","someth",1.27599846880184e-05,0.00970663265306122,1.59642401021711e-05,0.00186760355029586,1.83452577508714e-05,9.57120048618065
"341","somewh",1.27599846880184e-05,0.00128826530612245,0.000335249042145594,1.8491124260355e-05,1.83452577508714e-05,6.6576593254289
"342","sorri",1.27599846880184e-05,0.00103316326530612,1.59642401021711e-05,0.000573224852071006,0.000201797835259585,6.33929784556173
"343","sort",0.000395559525328569,0.00332908163265306,1.59642401021711e-05,1.8491124260355e-05,1.83452577508714e-05,3.07315752886012
"344","sound",0.00179915784101059,1.27551020408163e-05,0.00193167305236271,0.00149778106508876,1.83452577508714e-05,-7.14010350972169
"345","space",0.00358555569733316,0.00230867346938776,0.000335249042145594,1.8491124260355e-05,1.83452577508714e-05,-0.635132590460614
"346","special",1.27599846880184e-05,0.00128826530612245,1.59642401021711e-05,1.8491124260355e-05,1.83452577508714e-05,6.6576593254289
"347","specif",0.00103355875972949,0.00116071428571429,0.00145274584929757,1.8491124260355e-05,1.83452577508714e-05,0.167392479991179
"348","speed",0.00307515630981243,0.00116071428571429,1.59642401021711e-05,1.8491124260355e-05,1.83452577508714e-05,-1.40564685335416
"349","stage",0.00103355875972949,1.27551020408163e-05,1.59642401021711e-05,1.8491124260355e-05,1.83452577508714e-05,-6.34040216020752
"350","start",0.00179915784101059,0.0100892857142857,0.00272988505747127,1.8491124260355e-05,0.00368739680792515,2.48743037475111
"351","state",1.27599846880184e-05,0.00256377551020408,1.59642401021711e-05,1.8491124260355e-05,1.83452577508714e-05,7.65049953385603
"352","stop",0.00345795585045298,1.27551020408163e-05,0.000175606641123882,1.8491124260355e-05,0.000385250412768299,-8.08270119867676
"353","studi",0.00639275232869721,1.27551020408163e-05,1.59642401021711e-05,1.8491124260355e-05,1.83452577508714e-05,-8.9692189505181
"354","stuff",1.27599846880184e-05,0.00358418367346939,0.00241060025542784,1.8491124260355e-05,1.83452577508714e-05,8.13387416289803
"355","success",0.00179915784101059,0.000395408163265306,1.59642401021711e-05,1.8491124260355e-05,1.83452577508714e-05,-2.18590719933481
"356","system",0.0126451448258262,0.000395408163265306,1.59642401021711e-05,0.000573224852071006,0.00387084938543387,-4.99909709412251
"357","tactil",0.00141635830037004,1.27551020408163e-05,1.59642401021711e-05,1.8491124260355e-05,1.83452577508714e-05,-6.794968023673
"358","taken",0.00103355875972949,1.27551020408163e-05,1.59642401021711e-05,1.8491124260355e-05,1.83452577508714e-05,-6.34040216020752
"359","talk",1.27599846880184e-05,0.0148086734693878,1.59642401021711e-05,1.8491124260355e-05,0.000385250412768299,10.1806000995427
"360","target",0.00116115860660967,0.000905612244897959,1.59642401021711e-05,1.8491124260355e-05,1.83452577508714e-05,-0.358599678016908
"361","task",0.00218195738165114,1.27551020408163e-05,0.000175606641123882,0.000758136094674556,1.83452577508714e-05,-7.41840467220879
"362","team",1.27599846880184e-05,0.00345663265306122,1.59642401021711e-05,1.8491124260355e-05,1.83452577508714e-05,8.08159688403098
"363","techniqu",0.0040959550848539,1.27551020408163e-05,1.59642401021711e-05,1.8491124260355e-05,1.83452577508714e-05,-8.3269816444452
"364","technolog",1.27599846880184e-05,0.00103316326530612,1.59642401021711e-05,0.00612056213017752,1.83452577508714e-05,6.33929784556173
"365","tell",0.00128875845348986,0.0042219387755102,1.59642401021711e-05,0.000203402366863905,1.83452577508714e-05,1.71192376673253
"366","term",0.00154395814725022,0.000267857142857143,1.59642401021711e-05,1.8491124260355e-05,1.83452577508714e-05,-2.52709797181873
"367","termin",1.27599846880184e-05,0.00218112244897959,1.59642401021711e-05,1.8491124260355e-05,1.83452577508714e-05,7.417300357563
"368","test",0.0033303560035728,1.27551020408163e-05,0.000175606641123882,0.00260724852071006,1.83452577508714e-05,-8.02845815389278
"369","text",1.27599846880184e-05,0.00205357142857143,0.00241060025542784,1.8491124260355e-05,0.000201797835259585,7.33036472079172
"370","thank",0.0033303560035728,0.000650510204081633,1.59642401021711e-05,0.00612056213017752,0.000935608145294441,-2.35603281192128
"371","think",0.00103355875972949,0.00192602040816326,1.59642401021711e-05,0.0131471893491124,1.83452577508714e-05,0.898002579117561
"372","thought",0.00128875845348986,1.27551020408163e-05,0.000175606641123882,0.00186760355029586,0.000201797835259585,-6.65876364007469
"373","time",0.0104759474288631,0.00957908163265306,0.00704022988505747,1.8491124260355e-05,0.000385250412768299,-0.129121471586427
"374","today",1.27599846880184e-05,0.00358418367346939,0.000175606641123882,0.00297707100591716,1.83452577508714e-05,8.13387416289803
"375","togeth",0.00141635830037004,1.27551020408163e-05,1.59642401021711e-05,0.00334689349112426,1.83452577508714e-05,-6.794968023673
"376","took",0.000905958912849304,0.00141581632653061,1.59642401021711e-05,1.8491124260355e-05,1.83452577508714e-05,0.644116589522532
"377","tool",1.27599846880184e-05,0.00167091836734694,1.59642401021711e-05,1.8491124260355e-05,0.00313703907539901,7.03287084421456
"378","top",0.00167155799413041,0.00128826530612245,0.000814176245210728,0.00149778106508876,1.83452577508714e-05,-0.375763676108549
"379","touch",0.00141635830037004,1.27551020408163e-05,0.000814176245210728,0.00223742603550296,0.00900752155567786,-6.794968023673
"380","toward",0.00116115860660967,1.27551020408163e-05,1.59642401021711e-05,1.8491124260355e-05,1.83452577508714e-05,-6.50834679752159
"381","track",0.00384075539109353,1.27551020408163e-05,0.00448595146871009,0.000203402366863905,1.83452577508714e-05,-8.23417183408259
"382","train",0.00103355875972949,1.27551020408163e-05,0.000973818646232439,1.8491124260355e-05,0.000935608145294441,-6.34040216020752
"383","trajectori",0.00192675768789078,1.27551020408163e-05,1.59642401021711e-05,1.8491124260355e-05,1.83452577508714e-05,-7.23895689664797
"384","transform",0.00128875845348986,1.27551020408163e-05,1.59642401021711e-05,0.00112795857988166,1.83452577508714e-05,-6.65876364007469
"385","transmit",0.00116115860660967,1.27551020408163e-05,1.59642401021711e-05,0.000203402366863905,1.83452577508714e-05,-6.50834679752159
"386","tri",0.00154395814725022,0.010344387755102,1.59642401021711e-05,0.000758136094674556,0.000935608145294441,2.74414270961979
"387","turn",0.000778359065969121,0.00128826530612245,0.00161238825031928,0.00556582840236686,0.00313703907539901,0.726921987866016
"388","type",0.00435115477861426,0.00230867346938776,0.000973818646232439,1.8491124260355e-05,0.000568702990277014,-0.91433419926386
"389","ultrasound",0.00128875845348986,1.27551020408163e-05,1.59642401021711e-05,1.8491124260355e-05,1.83452577508714e-05,-6.65876364007469
"390","understand",0.000523159372208753,0.00281887755102041,1.59642401021711e-05,1.8491124260355e-05,0.00387084938543387,2.42979839745046
"391","univ",0.00230955722853133,1.27551020408163e-05,1.59642401021711e-05,1.8491124260355e-05,1.83452577508714e-05,-7.5003980444061
"392","use",0.0185147377823147,1.27551020408163e-05,0.0134259259259259,0.0201738165680473,0.021115391671253,-10.5033839613896
"393","user",0.0197907362511165,0.00230867346938776,1.59642401021711e-05,1.8491124260355e-05,0.00221977618785544,-3.09968924127578
"394","valu",0.00230955722853133,1.27551020408163e-05,1.59642401021711e-05,1.8491124260355e-05,0.00533847000550358,-7.5003980444061
"395","visual",0.00154395814725022,1.27551020408163e-05,1.59642401021711e-05,1.8491124260355e-05,1.83452577508714e-05,-6.91941539459749
"396","walk",0.000140359831568202,0.00192602040816326,1.59642401021711e-05,1.8491124260355e-05,1.83452577508714e-05,3.77842096336489
"397","warp",0.00103355875972949,1.27551020408163e-05,1.59642401021711e-05,1.8491124260355e-05,1.83452577508714e-05,-6.34040216020752
"398","wasn",0.00116115860660967,1.27551020408163e-05,1.59642401021711e-05,1.8491124260355e-05,1.83452577508714e-05,-6.50834679752159
"399","watch",0.000140359831568202,0.00103316326530612,1.59642401021711e-05,0.00334689349112426,0.00111906072280315,2.87986622692443
"400","wave",0.00141635830037004,0.000267857142857143,1.59642401021711e-05,1.8491124260355e-05,1.83452577508714e-05,-2.40265060089424
"401","wearabl",0.00192675768789078,1.27551020408163e-05,1.59642401021711e-05,0.000203402366863905,1.83452577508714e-05,-7.23895689664797
"402","web",1.27599846880184e-05,0.00243622448979592,1.59642401021711e-05,1.8491124260355e-05,1.83452577508714e-05,7.57687667071285
"403","welcom",1.27599846880184e-05,0.00116071428571429,1.59642401021711e-05,1.8491124260355e-05,1.83452577508714e-05,6.5072424828758
"404","went",1.27599846880184e-05,0.00154336734693878,1.59642401021711e-05,1.8491124260355e-05,1.83452577508714e-05,6.9183110799517
"405","whole",0.000650759219088937,0.0017984693877551,0.000175606641123882,1.8491124260355e-05,1.83452577508714e-05,1.4665738531044
"406","widget",1.27599846880184e-05,0.00103316326530612,0.00336845466155811,1.8491124260355e-05,1.83452577508714e-05,6.33929784556173
"407","without",0.00154395814725022,0.000267857142857143,0.00225095785440613,0.000388313609467456,0.000752155567785727,-2.52709797181873
"408","wonder",0.00116115860660967,1.27551020408163e-05,1.59642401021711e-05,0.000388313609467456,1.83452577508714e-05,-6.50834679752159
"409","word",0.00307515630981243,1.27551020408163e-05,1.59642401021711e-05,1.8491124260355e-05,1.83452577508714e-05,-7.91344149355285
"410","work",0.00447875462549445,0.00881377551020408,0.000654533844189017,0.00870931952662722,0.00753990093560815,0.976662522760805
"411","world",1.27599846880184e-05,0.00281887755102041,1.59642401021711e-05,0.00353180473372781,1.83452577508714e-05,7.78735040206854
"412","worri",1.27599846880184e-05,0.00116071428571429,0.000494891443167305,1.8491124260355e-05,1.83452577508714e-05,6.5072424828758
"413","wrist",0.00371315554421335,1.27551020408163e-05,1.59642401021711e-05,1.8491124260355e-05,1.83452577508714e-05,-8.18542750023118
"414","write",0.000140359831568202,0.00230867346938776,1.59642401021711e-05,1.8491124260355e-05,1.83452577508714e-05,4.03986211112301
"415","year",1.27599846880184e-05,0.00154336734693878,1.59642401021711e-05,0.00464127218934911,1.83452577508714e-05,6.9183110799517
"416","yes",0.00154395814725022,1.27551020408163e-05,0.000654533844189017,1.8491124260355e-05,0.009557879288204,-6.91941539459749
"417","yet",1.27599846880184e-05,0.0017984693877551,1.59642401021711e-05,1.8491124260355e-05,1.83452577508714e-05,7.1389991950759
