"","term","topic1","topic2","topic3","topic4","topic5","log_ratio"
"212","hold",0.00165643574003703,0.00113262797314843,3.33011422291785e-05,1.54275752479983e-05,2.99320542368823e-05,-0.54840816999649
"213","hope",0.00457955763422001,2.76250725158154e-05,3.33011422291785e-05,1.54275752479983e-05,2.99320542368823e-05,-7.37308618504187
"214","host",3.24791321575888e-05,0.00113262797314843,0.000366312564520963,1.54275752479983e-05,2.99320542368823e-05,5.12401717197501
"215","hour",0.00133164441846114,2.76250725158154e-05,3.33011422291785e-05,1.54275752479983e-05,0.00182585530844982,-5.59108683726116
"216","hous",3.24791321575888e-05,0.00500013812536258,3.33011422291785e-05,1.54275752479983e-05,0.000329252596605705,7.26631105444013
"217","huge",0.00133164441846114,2.76250725158154e-05,3.33011422291785e-05,0.000941082090127895,2.99320542368823e-05,-5.59108683726116
"218","human",0.010425801422586,2.76250725158154e-05,0.0130207466116088,0.00742066369428717,2.99320542368823e-05,-8.55996431976538
"219","idea",0.00652830556367534,2.76250725158154e-05,0.000366312564520963,1.54275752479983e-05,0.00122721422371217,-7.88458652382201
"220","imag",0.00295560102634058,2.76250725158154e-05,3.33011422291785e-05,1.54275752479983e-05,2.99320542368823e-05,-6.74132947284177
"221","immort",0.00100685309688525,2.76250725158154e-05,3.33011422291785e-05,1.54275752479983e-05,2.99320542368823e-05,-5.18773114302995
"222","implant",0.00133164441846114,2.76250725158154e-05,3.33011422291785e-05,1.54275752479983e-05,2.99320542368823e-05,-5.59108683726116
"223","import",0.00100685309688525,2.76250725158154e-05,3.33011422291785e-05,0.00479797590212746,2.99320542368823e-05,-5.18773114302995
"224","impress",0.000682061775309364,0.00140887869830658,0.000366312564520963,1.54275752479983e-05,2.99320542368823e-05,1.04657308654966
"225","improv",0.00328039234791646,2.76250725158154e-05,3.33011422291785e-05,1.54275752479983e-05,2.99320542368823e-05,-6.89174631539487
"226","includ",3.24791321575888e-05,0.00610514102599519,3.33011422291785e-05,1.54275752479983e-05,2.99320542368823e-05,7.55436772674835
"227","incr",0.00198122706161291,2.76250725158154e-05,3.33011422291785e-05,1.54275752479983e-05,2.99320542368823e-05,-6.16427217020596
"228","individu",0.00263080970476469,0.000303875797673969,3.33011422291785e-05,1.54275752479983e-05,2.99320542368823e-05,-3.1139532168904
"229","input",0.00100685309688525,0.00113262797314843,3.33011422291785e-05,1.54275752479983e-05,2.99320542368823e-05,0.16982086158813
"230","instal",0.00133164441846114,2.76250725158154e-05,3.33011422291785e-05,1.54275752479983e-05,2.99320542368823e-05,-5.59108683726116
"231","instruct",3.24791321575888e-05,0.00113262797314843,3.33011422291785e-05,1.54275752479983e-05,2.99320542368823e-05,5.12401717197501
"232","intersect",0.00100685309688525,2.76250725158154e-05,3.33011422291785e-05,1.54275752479983e-05,2.99320542368823e-05,-5.18773114302995
"233","invi",3.24791321575888e-05,0.00113262797314843,3.33011422291785e-05,1.54275752479983e-05,2.99320542368823e-05,5.12401717197501
"234","involv",0.00100685309688525,2.76250725158154e-05,3.33011422291785e-05,1.54275752479983e-05,2.99320542368823e-05,-5.18773114302995
"235","issu",0.00263080970476469,2.76250725158154e-05,3.33011422291785e-05,0.000632530585167929,2.99320542368823e-05,-6.5733848355277
"236","jason",0.00263080970476469,2.76250725158154e-05,3.33011422291785e-05,1.54275752479983e-05,2.99320542368823e-05,-6.5733848355277
"237","job",3.24791321575888e-05,0.00444763667504627,0.012687735189317,1.54275752479983e-05,2.99320542368823e-05,7.09738204547154
"238","keep",0.00133164441846114,0.000580126522832122,0.0016983582536881,1.54275752479983e-05,0.00242449639318746,-1.1987694144824
"239","kit",3.24791321575888e-05,0.00140887869830658,3.33011422291785e-05,1.54275752479983e-05,2.99320542368823e-05,5.43889050932842
"240","kitchen",3.24791321575888e-05,0.0025138815989392,3.33011422291785e-05,1.54275752479983e-05,2.99320542368823e-05,6.27425980755562
"241","larger",0.00100685309688525,0.00113262797314843,3.33011422291785e-05,1.54275752479983e-05,2.99320542368823e-05,0.16982086158813
"242","largest",0.00100685309688525,2.76250725158154e-05,3.33011422291785e-05,1.54275752479983e-05,2.99320542368823e-05,-5.18773114302995
"243","laser",3.24791321575888e-05,0.00417138594988812,3.33011422291785e-05,1.54275752479983e-05,2.99320542368823e-05,7.004869906682
"244","last",3.24791321575888e-05,0.00196138014862289,0.000699323986812748,0.000786806337647912,2.99320542368823e-05,5.9162122868616
"245","later",0.00360518366949235,2.76250725158154e-05,3.33011422291785e-05,1.54275752479983e-05,2.99320542368823e-05,-7.02795069899318
"246","lead",0.00198122706161291,2.76250725158154e-05,3.33011422291785e-05,1.54275752479983e-05,2.99320542368823e-05,-6.16427217020596
"247","left",0.000682061775309364,0.00140887869830658,0.000366312564520963,1.54275752479983e-05,0.000628573138974528,1.04657308654966
"248","leg",3.24791321575888e-05,0.00140887869830658,3.33011422291785e-05,1.54275752479983e-05,2.99320542368823e-05,5.43889050932842
"249","lego",3.24791321575888e-05,0.00113262797314843,3.33011422291785e-05,1.54275752479983e-05,2.99320542368823e-05,5.12401717197501
"250","level",3.24791321575888e-05,0.0025138815989392,3.33011422291785e-05,0.00155818510004783,2.99320542368823e-05,6.27425980755562
"251","lie",0.00100685309688525,2.76250725158154e-05,0.000366312564520963,1.54275752479983e-05,2.99320542368823e-05,-5.18773114302995
"252","lifetim",0.00100685309688525,0.000303875797673969,3.33011422291785e-05,1.54275752479983e-05,2.99320542368823e-05,-1.72829952439266
"253","light",0.000357270453733476,0.00500013812536258,3.33011422291785e-05,1.54275752479983e-05,2.99320542368823e-05,3.80687943580283
"254","limb",0.00133164441846114,2.76250725158154e-05,3.33011422291785e-05,1.54275752479983e-05,2.99320542368823e-05,-5.59108683726116
"255","line",3.24791321575888e-05,0.00472388740020442,3.33011422291785e-05,1.54275752479983e-05,2.99320542368823e-05,7.18431768224282
"256","load",0.00100685309688525,2.76250725158154e-05,0.000699323986812748,1.54275752479983e-05,2.99320542368823e-05,-5.18773114302995
"257","locat",3.24791321575888e-05,0.00113262797314843,3.33011422291785e-05,1.54275752479983e-05,2.99320542368823e-05,5.12401717197501
"258","long",0.00295560102634058,2.76250725158154e-05,3.33011422291785e-05,0.0026381153674077,2.99320542368823e-05,-6.74132947284177
"259","lost",0.00133164441846114,2.76250725158154e-05,3.33011422291785e-05,1.54275752479983e-05,2.99320542368823e-05,-5.59108683726116
"260","love",3.24791321575888e-05,0.00334263377441366,0.00336341536514702,0.000169703327727981,2.99320542368823e-05,6.68532840463152
"261","low",3.24791321575888e-05,0.00196138014862289,3.33011422291785e-05,1.54275752479983e-05,2.99320542368823e-05,5.9162122868616
"262","mad",0.00100685309688525,2.76250725158154e-05,3.33011422291785e-05,1.54275752479983e-05,2.99320542368823e-05,-5.18773114302995
"263","made",0.00815226217155478,2.76250725158154e-05,3.33011422291785e-05,0.000169703327727981,0.000628573138974528,-8.20507838659385
"264","main",3.24791321575888e-05,0.00168512942346474,3.33011422291785e-05,0.000169703327727981,2.99320542368823e-05,5.69720250491981
"265","manag",3.24791321575888e-05,0.00140887869830658,3.33011422291785e-05,1.54275752479983e-05,2.99320542368823e-05,5.43889050932842
"266","mani",3.24791321575888e-05,0.00168512942346474,3.33011422291785e-05,0.00202101235748777,2.99320542368823e-05,5.69720250491981
"267","manual",3.24791321575888e-05,0.00279013232409735,3.33011422291785e-05,1.54275752479983e-05,2.99320542368823e-05,6.42467665010872
"268","map",0.00100685309688525,0.00748639465178596,3.33011422291785e-05,0.000169703327727981,0.000329252596605705,2.89441789832392
"269","mar",0.00133164441846114,2.76250725158154e-05,3.33011422291785e-05,1.54275752479983e-05,2.99320542368823e-05,-5.59108683726116
"270","massiv",3.24791321575888e-05,0.00113262797314843,0.000366312564520963,1.54275752479983e-05,2.99320542368823e-05,5.12401717197501
"271","mean",0.00198122706161291,2.76250725158154e-05,3.33011422291785e-05,0.00541507891204739,0.00631566344398216,-6.16427217020596
"272","memori",0.0023060183831888,2.76250725158154e-05,3.33011422291785e-05,1.54275752479983e-05,2.99320542368823e-05,-6.38328195214776
"273","mention",0.00165643574003703,2.76250725158154e-05,3.33011422291785e-05,1.54275752479983e-05,2.99320542368823e-05,-5.90596017461457
"274","met",0.00133164441846114,2.76250725158154e-05,3.33011422291785e-05,1.54275752479983e-05,2.99320542368823e-05,-5.59108683726116
"275","might",0.00782747084997889,2.76250725158154e-05,3.33011422291785e-05,0.000323979080207964,2.99320542368823e-05,-8.14642416887304
"276","mine",0.00100685309688525,2.76250725158154e-05,3.33011422291785e-05,1.54275752479983e-05,2.99320542368823e-05,-5.18773114302995
"277","miss",3.24791321575888e-05,0.00361888449957181,3.33011422291785e-05,1.54275752479983e-05,2.99320542368823e-05,6.79988816889437
"278","mission",3.24791321575888e-05,0.00223763087378104,3.33011422291785e-05,1.54275752479983e-05,2.99320542368823e-05,6.10631517024155
"279","mobil",3.24791321575888e-05,0.00113262797314843,3.33011422291785e-05,1.54275752479983e-05,2.99320542368823e-05,5.12401717197501
"280","mode",3.24791321575888e-05,0.00334263377441366,3.33011422291785e-05,1.54275752479983e-05,0.000329252596605705,6.68532840463152
"281","modul",3.24791321575888e-05,0.00168512942346474,3.33011422291785e-05,1.54275752479983e-05,2.99320542368823e-05,5.69720250491981
"282","mom",0.00100685309688525,2.76250725158154e-05,3.33011422291785e-05,1.54275752479983e-05,0.001526534766081,-5.18773114302995
"283","moment",0.00133164441846114,2.76250725158154e-05,3.33011422291785e-05,0.000786806337647912,2.99320542368823e-05,-5.59108683726116
"284","monkey",0.00100685309688525,2.76250725158154e-05,3.33011422291785e-05,1.54275752479983e-05,2.99320542368823e-05,-5.18773114302995
"285","moon",3.24791321575888e-05,0.00279013232409735,3.33011422291785e-05,1.54275752479983e-05,2.99320542368823e-05,6.42467665010872
"286","motion",0.00100685309688525,2.76250725158154e-05,3.33011422291785e-05,1.54275752479983e-05,0.00182585530844982,-5.18773114302995
"287","motor",3.24791321575888e-05,0.00196138014862289,3.33011422291785e-05,1.54275752479983e-05,2.99320542368823e-05,5.9162122868616
"288","move",0.00295560102634058,0.00527638885052073,3.33011422291785e-05,1.54275752479983e-05,0.00541770181687569,0.836099355193975
"289","movement",3.24791321575888e-05,0.00334263377441366,0.000366312564520963,1.54275752479983e-05,2.99320542368823e-05,6.68532840463152
"290","multipl",0.0023060183831888,2.76250725158154e-05,3.33011422291785e-05,1.54275752479983e-05,2.99320542368823e-05,-6.38328195214776
"291","muscl",0.0023060183831888,2.76250725158154e-05,3.33011422291785e-05,1.54275752479983e-05,2.99320542368823e-05,-6.38328195214776
"292","music",0.00295560102634058,2.76250725158154e-05,0.0120217123447334,1.54275752479983e-05,2.99320542368823e-05,-6.74132947284177
"293","musician",0.00100685309688525,2.76250725158154e-05,3.33011422291785e-05,1.54275752479983e-05,2.99320542368823e-05,-5.18773114302995
"294","name",0.0023060183831888,2.76250725158154e-05,3.33011422291785e-05,0.00186673660500779,0.00212517585081864,-6.38328195214776
"295","nasa",3.24791321575888e-05,0.00140887869830658,3.33011422291785e-05,1.54275752479983e-05,2.99320542368823e-05,5.43889050932842
"296","navig",3.24791321575888e-05,0.00334263377441366,3.33011422291785e-05,1.54275752479983e-05,2.99320542368823e-05,6.68532840463152
"297","neato",3.24791321575888e-05,0.00168512942346474,3.33011422291785e-05,1.54275752479983e-05,2.99320542368823e-05,5.69720250491981
"298","need",3.24791321575888e-05,0.00417138594988812,3.33011422291785e-05,0.0115861090112467,0.00302313747792511,7.004869906682
"299","neuron",0.00295560102634058,2.76250725158154e-05,3.33011422291785e-05,1.54275752479983e-05,2.99320542368823e-05,-6.74132947284177
"300","never",0.00392997499106824,2.76250725158154e-05,3.33011422291785e-05,0.000169703327727981,2.99320542368823e-05,-7.15239806991767
"301","nice",3.24791321575888e-05,0.00279013232409735,0.00336341536514702,0.000323979080207964,2.99320542368823e-05,6.42467665010872
"302","normal",3.24791321575888e-05,0.00223763087378104,3.33011422291785e-05,1.54275752479983e-05,2.99320542368823e-05,6.10631517024155
"303","noth",0.00198122706161291,2.76250725158154e-05,3.33011422291785e-05,1.54275752479983e-05,2.99320542368823e-05,-6.16427217020596
"304","notic",0.00100685309688525,2.76250725158154e-05,3.33011422291785e-05,0.00140390934756784,2.99320542368823e-05,-5.18773114302995
"305","now",3.24791321575888e-05,0.00140887869830658,3.33011422291785e-05,0.00664928493188725,0.0132000359184651,5.43889050932842
"306","object",3.24791321575888e-05,0.00223763087378104,3.33011422291785e-05,0.000632530585167929,0.000329252596605705,6.10631517024155
"307","offic",0.00100685309688525,2.76250725158154e-05,0.000699323986812748,1.54275752479983e-05,0.00092789368134335,-5.18773114302995
"308","okay",3.24791321575888e-05,0.00223763087378104,3.33011422291785e-05,0.00140390934756784,2.99320542368823e-05,6.10631517024155
"309","onlin",0.00100685309688525,2.76250725158154e-05,3.33011422291785e-05,1.54275752479983e-05,2.99320542368823e-05,-5.18773114302995
"310","open",0.00880184481470656,2.76250725158154e-05,3.33011422291785e-05,0.00124963359508786,2.99320542368823e-05,-8.31568387399695
"311","opinion",3.24791321575888e-05,0.0025138815989392,3.33011422291785e-05,1.54275752479983e-05,2.99320542368823e-05,6.27425980755562
"312","orbit",3.24791321575888e-05,0.00113262797314843,3.33011422291785e-05,1.54275752479983e-05,2.99320542368823e-05,5.12401717197501
"313","order",0.0049043489557959,2.76250725158154e-05,0.000366312564520963,1.54275752479983e-05,2.99320542368823e-05,-7.47193957196816
"314","organ",0.00165643574003703,2.76250725158154e-05,3.33011422291785e-05,1.54275752479983e-05,2.99320542368823e-05,-5.90596017461457
"315","output",3.24791321575888e-05,0.00140887869830658,3.33011422291785e-05,1.54275752479983e-05,2.99320542368823e-05,5.43889050932842
"316","part",0.000682061775309364,0.00693389320146965,3.33011422291785e-05,0.00155818510004783,0.00122721422371217,3.34569129852893
"317","pass",3.24791321575888e-05,0.00140887869830658,3.33011422291785e-05,0.000169703327727981,2.99320542368823e-05,5.43889050932842
"318","past",3.24791321575888e-05,0.0025138815989392,3.33011422291785e-05,1.54275752479983e-05,2.99320542368823e-05,6.27425980755562
"319","pattern",3.24791321575888e-05,0.00168512942346474,3.33011422291785e-05,1.54275752479983e-05,2.99320542368823e-05,5.69720250491981
"320","per",3.24791321575888e-05,0.00168512942346474,3.33011422291785e-05,0.000169703327727981,2.99320542368823e-05,5.69720250491981
"321","perfect",0.000357270453733476,0.00361888449957181,3.33011422291785e-05,1.54275752479983e-05,0.000329252596605705,3.34045655025707
"322","perform",3.24791321575888e-05,0.00223763087378104,3.33011422291785e-05,0.000323979080207964,2.99320542368823e-05,6.10631517024155
"323","perhap",0.00165643574003703,0.000580126522832122,3.33011422291785e-05,1.54275752479983e-05,2.99320542368823e-05,-1.51364275183581
"324","piec",0.00100685309688525,0.00113262797314843,0.00103233540910453,1.54275752479983e-05,2.99320542368823e-05,0.16982086158813
"325","plan",3.24791321575888e-05,0.00417138594988812,3.33011422291785e-05,1.54275752479983e-05,2.99320542368823e-05,7.004869906682
"326","plastic",0.00198122706161291,2.76250725158154e-05,3.33011422291785e-05,1.54275752479983e-05,2.99320542368823e-05,-6.16427217020596
"327","platform",0.00328039234791646,2.76250725158154e-05,3.33011422291785e-05,1.54275752479983e-05,2.99320542368823e-05,-6.89174631539487
"328","plug",0.00133164441846114,2.76250725158154e-05,3.33011422291785e-05,1.54275752479983e-05,2.99320542368823e-05,-5.59108683726116
"329","plus",3.24791321575888e-05,0.0025138815989392,3.33011422291785e-05,1.54275752479983e-05,2.99320542368823e-05,6.27425980755562
"330","posit",0.00133164441846114,0.000303875797673969,3.33011422291785e-05,0.000478254832687947,2.99320542368823e-05,-2.13165521862386
"331","possibl",0.00425476631264413,2.76250725158154e-05,3.33011422291785e-05,1.54275752479983e-05,2.99320542368823e-05,-7.26695783418053
"332","power",3.24791321575888e-05,0.0025138815989392,3.33011422291785e-05,1.54275752479983e-05,0.00302313747792511,6.27425980755562
"333","practic",0.00100685309688525,2.76250725158154e-05,3.33011422291785e-05,0.000478254832687947,2.99320542368823e-05,-5.18773114302995
"334","preci",0.00133164441846114,2.76250725158154e-05,3.33011422291785e-05,1.54275752479983e-05,0.000329252596605705,-5.59108683726116
"335","print",0.00263080970476469,2.76250725158154e-05,3.33011422291785e-05,1.54275752479983e-05,2.99320542368823e-05,-6.5733848355277
"336","printer",0.00100685309688525,2.76250725158154e-05,3.33011422291785e-05,1.54275752479983e-05,2.99320542368823e-05,-5.18773114302995
"337","probabl",0.00360518366949235,0.000303875797673969,3.33011422291785e-05,1.54275752479983e-05,2.99320542368823e-05,-3.56851908035589
"338","process",3.24791321575888e-05,0.00168512942346474,0.000366312564520963,0.00202101235748777,2.99320542368823e-05,5.69720250491981
"339","processor",3.24791321575888e-05,0.00279013232409735,3.33011422291785e-05,1.54275752479983e-05,2.99320542368823e-05,6.42467665010872
"340","product",3.24791321575888e-05,0.00140887869830658,3.33011422291785e-05,0.00232956386244774,2.99320542368823e-05,5.43889050932842
"341","program",3.24791321575888e-05,0.00582889030083704,0.000366312564520963,0.000169703327727981,2.99320542368823e-05,7.48756435606411
"342","project",0.00555393159894768,2.76250725158154e-05,3.33011422291785e-05,0.00109535784260788,2.99320542368823e-05,-7.65138734752898
"343","prosthesi",0.00100685309688525,2.76250725158154e-05,3.33011422291785e-05,1.54275752479983e-05,2.99320542368823e-05,-5.18773114302995
"344","prosthet",0.00198122706161291,2.76250725158154e-05,3.33011422291785e-05,1.54275752479983e-05,2.99320542368823e-05,-6.16427217020596
"345","proud",0.00133164441846114,2.76250725158154e-05,3.33011422291785e-05,1.54275752479983e-05,2.99320542368823e-05,-5.59108683726116
"346","provid",3.24791321575888e-05,0.00472388740020442,3.33011422291785e-05,0.000169703327727981,2.99320542368823e-05,7.18431768224282
"347","pull",3.24791321575888e-05,0.00168512942346474,3.33011422291785e-05,0.000169703327727981,2.99320542368823e-05,5.69720250491981
"348","quick",3.24791321575888e-05,0.00168512942346474,3.33011422291785e-05,0.000786806337647912,0.000329252596605705,5.69720250491981
"349","quit",0.000682061775309364,0.00140887869830658,3.33011422291785e-05,0.00217528810996776,2.99320542368823e-05,1.04657308654966
"350","real",3.24791321575888e-05,0.0025138815989392,0.00103233540910453,0.00433514864468751,2.99320542368823e-05,6.27425980755562
"351","realiti",0.00100685309688525,2.76250725158154e-05,3.33011422291785e-05,1.54275752479983e-05,2.99320542368823e-05,-5.18773114302995
"352","reason",0.00100685309688525,2.76250725158154e-05,3.33011422291785e-05,0.00202101235748777,2.99320542368823e-05,-5.18773114302995
"353","recharg",3.24791321575888e-05,0.00113262797314843,3.33011422291785e-05,1.54275752479983e-05,0.000329252596605705,5.12401717197501
"354","recognit",3.24791321575888e-05,0.00168512942346474,3.33011422291785e-05,0.000169703327727981,2.99320542368823e-05,5.69720250491981
"355","recommend",3.24791321575888e-05,0.00113262797314843,3.33011422291785e-05,1.54275752479983e-05,2.99320542368823e-05,5.12401717197501
"356","red",3.24791321575888e-05,0.00113262797314843,3.33011422291785e-05,1.54275752479983e-05,0.00092789368134335,5.12401717197501
"357","rememb",0.0023060183831888,2.76250725158154e-05,3.33011422291785e-05,0.000169703327727981,0.001526534766081,-6.38328195214776
"358","remot",3.24791321575888e-05,0.00196138014862289,0.000699323986812748,0.000169703327727981,2.99320542368823e-05,5.9162122868616
"359","repr",0.00100685309688525,2.76250725158154e-05,3.33011422291785e-05,1.54275752479983e-05,0.000628573138974528,-5.18773114302995
"360","requir",3.24791321575888e-05,0.00113262797314843,3.33011422291785e-05,0.000632530585167929,2.99320542368823e-05,5.12401717197501
"361","research",0.00847705349313066,2.76250725158154e-05,3.33011422291785e-05,0.00155818510004783,2.99320542368823e-05,-8.26144082921296
"362","return",3.24791321575888e-05,0.00168512942346474,3.33011422291785e-05,1.54275752479983e-05,2.99320542368823e-05,5.69720250491981
"363","review",3.24791321575888e-05,0.00223763087378104,3.33011422291785e-05,1.54275752479983e-05,2.99320542368823e-05,6.10631517024155
"364","rise",0.00100685309688525,2.76250725158154e-05,3.33011422291785e-05,1.54275752479983e-05,2.99320542368823e-05,-5.18773114302995
"365","robot",3.24791321575888e-05,0.0356639686179176,0.0379966032834926,0.0285564417840448,0.0164925618845221,10.1007384526641
"366","rocket",3.24791321575888e-05,0.00140887869830658,3.33011422291785e-05,1.54275752479983e-05,2.99320542368823e-05,5.43889050932842
"367","room",3.24791321575888e-05,0.00803889610210227,3.33011422291785e-05,0.000632530585167929,2.99320542368823e-05,7.95134051026521
"368","roomba",3.24791321575888e-05,0.00638139175115335,3.33011422291785e-05,1.54275752479983e-05,2.99320542368823e-05,7.61821420877298
"369","rover",3.24791321575888e-05,0.00361888449957181,3.33011422291785e-05,1.54275752479983e-05,2.99320542368823e-05,6.79988816889437
"370","rug",3.24791321575888e-05,0.00140887869830658,3.33011422291785e-05,1.54275752479983e-05,2.99320542368823e-05,5.43889050932842
"371","scale",0.00198122706161291,0.000303875797673969,3.33011422291785e-05,0.000169703327727981,2.99320542368823e-05,-2.70484055156867
"372","scan",0.00425476631264413,2.76250725158154e-05,3.33011422291785e-05,1.54275752479983e-05,0.000628573138974528,-7.26695783418053
"373","schedul",3.24791321575888e-05,0.00223763087378104,3.33011422291785e-05,1.54275752479983e-05,2.99320542368823e-05,6.10631517024155
"374","scienc",0.00360518366949235,2.76250725158154e-05,0.000366312564520963,1.54275752479983e-05,2.99320542368823e-05,-7.02795069899318
"375","scientist",0.00295560102634058,2.76250725158154e-05,3.33011422291785e-05,0.000169703327727981,2.99320542368823e-05,-6.74132947284177
"376","section",3.24791321575888e-05,0.00113262797314843,3.33011422291785e-05,1.54275752479983e-05,2.99320542368823e-05,5.12401717197501
"377","seem",0.00100685309688525,0.00361888449957181,3.33011422291785e-05,0.00140390934756784,2.99320542368823e-05,1.8456918585075
"378","send",3.24791321575888e-05,0.00196138014862289,0.00136534683139632,1.54275752479983e-05,0.000329252596605705,5.9162122868616
"379","sensor",3.24791321575888e-05,0.00803889610210227,3.33011422291785e-05,1.54275752479983e-05,0.00392109910503158,7.95134051026521
"380","set",3.24791321575888e-05,0.00555263957567889,3.33011422291785e-05,0.00186673660500779,0.00272381693555629,7.41751685853585
"381","side",3.24791321575888e-05,0.00472388740020442,3.33011422291785e-05,0.000632530585167929,2.99320542368823e-05,7.18431768224282
"382","signal",0.00100685309688525,2.76250725158154e-05,3.33011422291785e-05,0.000169703327727981,2.99320542368823e-05,-5.18773114302995
"383","simpl",0.00328039234791646,2.76250725158154e-05,3.33011422291785e-05,1.54275752479983e-05,2.99320542368823e-05,-6.89174631539487
"384","simul",0.0049043489557959,2.76250725158154e-05,3.33011422291785e-05,0.000169703327727981,2.99320542368823e-05,-7.47193957196816
"385","sinc",0.00133164441846114,2.76250725158154e-05,3.33011422291785e-05,1.54275752479983e-05,0.000329252596605705,-5.59108683726116
"386","singl",0.00100685309688525,0.00389513522472996,3.33011422291785e-05,1.54275752479983e-05,2.99320542368823e-05,1.95182020936884
"387","sit",0.00100685309688525,0.000580126522832122,3.33011422291785e-05,1.54275752479983e-05,0.00122721422371217,-0.795413720251193
"388","slight",3.24791321575888e-05,0.00113262797314843,3.33011422291785e-05,1.54275752479983e-05,2.99320542368823e-05,5.12401717197501
"389","small",3.24791321575888e-05,0.00527638885052073,3.33011422291785e-05,0.000169703327727981,2.99320542368823e-05,7.34389399539267
"390","smart",0.000682061775309364,0.00693389320146965,0.00469546105431416,0.000169703327727981,2.99320542368823e-05,3.34569129852893
"391","smarticl",0.00165643574003703,2.76250725158154e-05,3.33011422291785e-05,1.54275752479983e-05,2.99320542368823e-05,-5.90596017461457
"392","socket",0.00100685309688525,2.76250725158154e-05,3.33011422291785e-05,1.54275752479983e-05,2.99320542368823e-05,-5.18773114302995
"393","softwar",3.24791321575888e-05,0.00168512942346474,0.00303040394285524,1.54275752479983e-05,2.99320542368823e-05,5.69720250491981
"394","someon",0.00100685309688525,2.76250725158154e-05,3.33011422291785e-05,1.54275752479983e-05,2.99320542368823e-05,-5.18773114302995
"395","someth",0.00620351424209945,2.76250725158154e-05,3.33011422291785e-05,0.00634073342692729,0.00691430452871981,-7.81096366067883
"396","sometim",0.000357270453733476,0.00279013232409735,3.33011422291785e-05,1.54275752479983e-05,0.000329252596605705,2.96524503147142
"397","sourc",3.24791321575888e-05,0.00196138014862289,3.33011422291785e-05,1.54275752479983e-05,2.99320542368823e-05,5.9162122868616
"398","space",3.24791321575888e-05,0.0030663830492555,3.33011422291785e-05,1.54275752479983e-05,0.0042204196474004,6.56088103370703
"399","spark",3.24791321575888e-05,0.00113262797314843,3.33011422291785e-05,1.54275752479983e-05,2.99320542368823e-05,5.12401717197501
"400","sparki",3.24791321575888e-05,0.00196138014862289,0.000366312564520963,1.54275752479983e-05,2.99320542368823e-05,5.9162122868616
"401","speci",0.00133164441846114,2.76250725158154e-05,3.33011422291785e-05,0.000169703327727981,2.99320542368823e-05,-5.59108683726116
"402","special",0.00198122706161291,2.76250725158154e-05,3.33011422291785e-05,1.54275752479983e-05,2.99320542368823e-05,-6.16427217020596
"403","specif",3.24791321575888e-05,0.00389513522472996,3.33011422291785e-05,1.54275752479983e-05,2.99320542368823e-05,6.90601651975572
"404","speed",3.24791321575888e-05,0.00168512942346474,3.33011422291785e-05,1.54275752479983e-05,2.99320542368823e-05,5.69720250491981
"405","spirit",3.24791321575888e-05,0.00472388740020442,3.33011422291785e-05,1.54275752479983e-05,2.99320542368823e-05,7.18431768224282
"406","spot",3.24791321575888e-05,0.00140887869830658,3.33011422291785e-05,0.000169703327727981,2.99320542368823e-05,5.43889050932842
"407","start",0.00717788820682711,2.76250725158154e-05,3.33011422291785e-05,0.00479797590212746,2.99320542368823e-05,-8.02143739203451
"408","station",3.24791321575888e-05,0.00279013232409735,3.33011422291785e-05,1.54275752479983e-05,2.99320542368823e-05,6.42467665010872
"409","stay",3.24791321575888e-05,0.00196138014862289,0.000699323986812748,1.54275752479983e-05,2.99320542368823e-05,5.9162122868616
"410","stick",0.00133164441846114,2.76250725158154e-05,3.33011422291785e-05,1.54275752479983e-05,2.99320542368823e-05,-5.59108683726116
"411","stigma",0.00100685309688525,2.76250725158154e-05,3.33011422291785e-05,1.54275752479983e-05,2.99320542368823e-05,-5.18773114302995
"412","struggl",3.24791321575888e-05,0.00113262797314843,3.33011422291785e-05,1.54275752479983e-05,2.99320542368823e-05,5.12401717197501
"413","student",0.00198122706161291,2.76250725158154e-05,3.33011422291785e-05,0.00109535784260788,2.99320542368823e-05,-6.16427217020596
"414","style",0.00133164441846114,2.76250725158154e-05,3.33011422291785e-05,1.54275752479983e-05,2.99320542368823e-05,-5.59108683726116
"415","suction",3.24791321575888e-05,0.00113262797314843,3.33011422291785e-05,1.54275752479983e-05,2.99320542368823e-05,5.12401717197501
"416","super",0.00133164441846114,0.000856377247990276,3.33011422291785e-05,0.000169703327727981,2.99320542368823e-05,-0.636890526874285
"417","support",3.24791321575888e-05,0.00196138014862289,3.33011422291785e-05,0.00217528810996776,2.99320542368823e-05,5.9162122868616
"418","surfac",3.24791321575888e-05,0.00140887869830658,3.33011422291785e-05,1.54275752479983e-05,2.99320542368823e-05,5.43889050932842
"419","surgeri",0.00100685309688525,2.76250725158154e-05,3.33011422291785e-05,1.54275752479983e-05,0.000329252596605705,-5.18773114302995
"420","surpri",0.00198122706161291,0.000580126522832122,3.33011422291785e-05,1.54275752479983e-05,0.000329252596605705,-1.7719547474272
"421","system",3.24791321575888e-05,0.0030663830492555,3.33011422291785e-05,0.00418087289220753,2.99320542368823e-05,6.56088103370703
"422","talk",0.00360518366949235,2.76250725158154e-05,0.000366312564520963,0.00711211218932721,0.000628573138974528,-7.02795069899318
"423","technolog",0.00945142745785832,0.00113262797314843,3.33011422291785e-05,0.0118946605162067,0.00092789368134335,-3.06085817093328
