"","term","topic1","topic2","topic3","topic4","topic5","log_ratio"
"227","guess",0.000114337983077979,0.00225903614457831,0.00018811136192626,0.0010960542048625,0.00013575889220744,4.30433070245544
"228","hand",0.00468785730619712,0.000107573149741824,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,-5.44553872494141
"229","handi",0.00125771781385776,0.000107573149741824,0.00018811136192626,9.96412913511359e-05,0.00149334781428183,-3.54741833896062
"230","hate",0.00125771781385776,0.000107573149741824,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,-3.54741833896062
"231","hazi",0.00125771781385776,0.000107573149741824,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,-3.54741833896062
"232","heard",0.000114337983077979,0.00118330464716007,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,3.37144489831398
"233","heavi",0.00125771781385776,0.000107573149741824,0.00206922498118886,9.96412913511359e-05,0.00013575889220744,-3.54741833896062
"234","heavili",0.00125771781385776,0.000107573149741824,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,-3.54741833896062
"235","heinous",0.00125771781385776,0.000107573149741824,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,-3.54741833896062
"236","held",0.00125771781385776,0.000107573149741824,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,-3.54741833896062
"237","hit",0.000114337983077979,0.00118330464716007,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,3.37144489831398
"238","hold",0.000114337983077979,0.0044104991394148,0.00018811136192626,0.0010960542048625,0.00013575889220744,5.26956528429476
"239","holland",0.000114337983077979,0.00118330464716007,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,3.37144489831398
"240","home",0.00125771781385776,0.000107573149741824,0.00018811136192626,0.00209246711837385,0.00013575889220744,-3.54741833896062
"241","hope",0.000114337983077979,0.00225903614457831,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,4.30433070245544
"242","hous",0.000114337983077979,0.00118330464716007,0.00771256583897667,9.96412913511359e-05,0.00013575889220744,3.37144489831398
"243","huge",0.00697461696775669,0.000107573149741824,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,-6.01872405788621
"244","humor",0.00125771781385776,0.000107573149741824,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,-3.54741833896062
"245","hunt",0.00125771781385776,0.000107573149741824,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,-3.54741833896062
"246","hurt",0.000114337983077979,0.00118330464716007,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,3.37144489831398
"247","ident",0.000114337983077979,0.00118330464716007,0.00018811136192626,0.00308888003188521,0.00013575889220744,3.37144489831398
"248","identifi",0.000114337983077979,0.0044104991394148,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,5.26956528429476
"249","illustr",0.000114337983077979,0.00118330464716007,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,3.37144489831398
"250","immedi",0.000114337983077979,0.00548623063683304,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,5.58443862164817
"251","implement",0.000114337983077979,0.00548623063683304,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,5.58443862164817
"252","import",0.000114337983077979,0.00548623063683304,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,5.58443862164817
"253","incent",0.00354447747541733,0.000107573149741824,0.00018811136192626,9.96412913511359e-05,0.00149334781428183,-5.0421830307102
"254","incept",0.000114337983077979,0.00118330464716007,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,3.37144489831398
"255","includ",0.00354447747541733,0.000107573149741824,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,-5.0421830307102
"256","increa",0.00125771781385776,0.000107573149741824,0.00018811136192626,9.96412913511359e-05,0.00420852565843063,-3.54741833896062
"257","individu",0.000114337983077979,0.00225903614457831,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,4.30433070245544
"258","intend",0.000114337983077979,0.00118330464716007,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,3.37144489831398
"259","interest",0.000114337983077979,0.00225903614457831,0.00018811136192626,9.96412913511359e-05,0.00420852565843063,4.30433070245544
"260","intuit",0.00240109764463755,0.000107573149741824,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,-4.48030414310208
"261","invent",0.000114337983077979,0.00118330464716007,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,3.37144489831398
"262","invest",0.000114337983077979,0.00118330464716007,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,3.37144489831398
"263","irrit",0.00125771781385776,0.000107573149741824,0.00018811136192626,0.0010960542048625,0.00013575889220744,-3.54741833896062
"264","isn",0.00354447747541733,0.000107573149741824,0.00206922498118886,9.96412913511359e-05,0.00013575889220744,-5.0421830307102
"265","israel",0.000114337983077979,0.00118330464716007,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,3.37144489831398
"266","issu",0.000114337983077979,0.00118330464716007,0.00018811136192626,9.96412913511359e-05,0.00556611458050502,3.37144489831398
"267","item",0.00697461696775669,0.000107573149741824,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,-6.01872405788621
"268","job",0.000114337983077979,0.00118330464716007,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,3.37144489831398
"269","joe",0.000114337983077979,0.00118330464716007,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,3.37144489831398
"270","joint",0.0058312371369769,0.000107573149741824,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,-5.76041206229482
"271","joke",0.00125771781385776,0.000107573149741824,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,-3.54741833896062
"272","jupit",0.00125771781385776,0.000107573149741824,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,-3.54741833896062
"273","keep",0.00926137662931626,0.00118330464716007,0.00018811136192626,9.96412913511359e-05,0.00285093673635623,-2.96840510457065
"274","key",0.000114337983077979,0.00548623063683304,0.00018811136192626,0.0010960542048625,0.00013575889220744,5.58443862164817
"275","kid",0.000114337983077979,0.00118330464716007,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,3.37144489831398
"276","kinda",0.00125771781385776,0.000107573149741824,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,-3.54741833896062
"277","knew",0.00125771781385776,0.000107573149741824,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,-3.54741833896062
"278","krugman",0.00125771781385776,0.000107573149741824,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,-3.54741833896062
"279","ladha",0.00240109764463755,0.000107573149741824,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,-4.48030414310208
"280","lag",0.00468785730619712,0.000107573149741824,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,-5.44553872494141
"281","languag",0.000114337983077979,0.00225903614457831,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,4.30433070245544
"282","last",0.00468785730619712,0.00118330464716007,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,-1.98610710630411
"283","latest",0.00125771781385776,0.000107573149741824,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,-3.54741833896062
"284","lead",0.0058312371369769,0.000107573149741824,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,-5.76041206229482
"285","learn",0.000114337983077979,0.00548623063683304,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,5.58443862164817
"286","least",0.000114337983077979,0.00225903614457831,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,4.30433070245544
"287","leav",0.000114337983077979,0.00118330464716007,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,3.37144489831398
"288","ledg",0.000114337983077979,0.00118330464716007,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,3.37144489831398
"289","ledger",0.000114337983077979,0.0506669535283993,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,8.79159652928946
"290","leftov",0.00125771781385776,0.000107573149741824,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,-3.54741833896062
"291","legal",0.00354447747541733,0.000107573149741824,0.00018811136192626,0.0010960542048625,0.00013575889220744,-5.0421830307102
"292","legend",0.000114337983077979,0.00333476764199656,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,4.86620959006355
"293","legitimaci",0.00125771781385776,0.000107573149741824,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,-3.54741833896062
"294","let",0.000114337983077979,0.0162435456110155,0.00018811136192626,9.96412913511359e-05,0.00285093673635623,7.15041801900176
"295","letter",0.000114337983077979,0.00225903614457831,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,4.30433070245544
"296","level",0.000114337983077979,0.00118330464716007,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,3.37144489831398
"297","librari",0.00125771781385776,0.000107573149741824,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,-3.54741833896062
"298","link",0.00125771781385776,0.000107573149741824,0.00018811136192626,9.96412913511359e-05,0.00963888134672821,-3.54741833896062
"299","littl",0.00240109764463755,0.000107573149741824,0.00018811136192626,9.96412913511359e-05,0.00285093673635623,-4.48030414310208
"300","lock",0.000114337983077979,0.00333476764199656,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,4.86620959006355
"301","logist",0.00125771781385776,0.000107573149741824,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,-3.54741833896062
"302","long",0.00125771781385776,0.000107573149741824,0.00018811136192626,0.00508170585890793,0.00013575889220744,-3.54741833896062
"303","lose",0.00354447747541733,0.000107573149741824,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,-5.0421830307102
"304","love",0.00125771781385776,0.000107573149741824,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,-3.54741833896062
"305","made",0.00811799679853647,0.000107573149741824,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,-6.237733839828
"306","magazin",0.00125771781385776,0.000107573149741824,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,-3.54741833896062
"307","manag",0.000114337983077979,0.00118330464716007,0.00018811136192626,0.0010960542048625,0.00013575889220744,3.37144489831398
"308","mani",0.0115481362908758,0.000107573149741824,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,-6.74619820307512
"309","market",0.00125771781385776,0.000107573149741824,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,-3.54741833896062
"310","massiv",0.000114337983077979,0.00118330464716007,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,3.37144489831398
"311","match",0.000114337983077979,0.00118330464716007,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,3.37144489831398
"312","math",0.000114337983077979,0.00118330464716007,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,3.37144489831398
"313","may",0.00125771781385776,0.000107573149741824,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,-3.54741833896062
"314","mean",0.000114337983077979,0.00548623063683304,0.00018811136192626,0.00508170585890793,0.00013575889220744,5.58443862164817
"315","met",0.00125771781385776,0.000107573149741824,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,-3.54741833896062
"316","middl",0.00125771781385776,0.000107573149741824,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,-3.54741833896062
"317","might",0.00125771781385776,0.000107573149741824,0.00018811136192626,0.0100637704264647,0.00013575889220744,-3.54741833896062
"318","miner",0.000114337983077979,0.0216222030981067,0.00206922498118886,9.96412913511359e-05,0.00013575889220744,7.56306497085561
"319","minim",0.00125771781385776,0.000107573149741824,0.00018811136192626,0.0010960542048625,0.00013575889220744,-3.54741833896062
"320","minimum",0.00125771781385776,0.000107573149741824,0.00018811136192626,0.0010960542048625,0.00013575889220744,-3.54741833896062
"321","mint",0.000114337983077979,0.00225903614457831,0.00018811136192626,0.0010960542048625,0.00013575889220744,4.30433070245544
"322","moment",0.000114337983077979,0.00333476764199656,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,4.86620959006355
"323","money",0.000114337983077979,0.0119406196213425,0.00206922498118886,0.0339776803507373,0.00013575889220744,6.70642914602678
"324","monitor",0.00125771781385776,0.000107573149741824,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,-3.54741833896062
"325","morn",0.000114337983077979,0.00118330464716007,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,3.37144489831398
"326","motiv",0.00240109764463755,0.000107573149741824,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,-4.48030414310208
"327","move",0.000114337983077979,0.0194707401032702,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,7.41185916675988
"328","multipl",0.00125771781385776,0.000107573149741824,0.00771256583897667,9.96412913511359e-05,0.00013575889220744,-3.54741833896062
"329","musician",0.00125771781385776,0.000107573149741824,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,-3.54741833896062
"330","navig",0.00125771781385776,0.000107573149741824,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,-3.54741833896062
"331","need",0.000114337983077979,0.0151678141135972,0.00018811136192626,0.00707453168593065,0.00013575889220744,7.05156463207547
"332","neither",0.000114337983077979,0.00118330464716007,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,3.37144489831398
"333","network",0.000114337983077979,0.0173192771084337,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,7.2429301577913
"334","neutral",0.00125771781385776,0.000107573149741824,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,-3.54741833896062
"335","never",0.00125771781385776,0.000107573149741824,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,-3.54741833896062
"336","nobodi",0.00354447747541733,0.000107573149741824,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,-5.0421830307102
"337","node",0.000114337983077979,0.00656196213425129,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,5.84275061723956
"338","normal",0.00468785730619712,0.000107573149741824,0.00206922498118886,9.96412913511359e-05,0.00013575889220744,-5.44553872494141
"339","note",0.00468785730619712,0.000107573149741824,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,-5.44553872494141
"340","notic",0.00125771781385776,0.000107573149741824,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,-3.54741833896062
"341","now",0.0229819345986737,0.00871342512908778,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,-1.39918840861763
"342","nowaday",0.00125771781385776,0.000107573149741824,0.00018811136192626,0.0010960542048625,0.00013575889220744,-3.54741833896062
"343","object",0.00354447747541733,0.000107573149741824,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,-5.0421830307102
"344","obvious",0.00697461696775669,0.000107573149741824,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,-6.01872405788621
"345","odd",0.00125771781385776,0.000107573149741824,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,-3.54741833896062
"346","offici",0.000114337983077979,0.00118330464716007,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,3.37144489831398
"347","offlin",0.00125771781385776,0.000107573149741824,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,-3.54741833896062
"348","old",0.00468785730619712,0.000107573149741824,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,-5.44553872494141
"349","open",0.000114337983077979,0.0119406196213425,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,6.70642914602678
"350","oper",0.00125771781385776,0.000107573149741824,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,-3.54741833896062
"351","order",0.000114337983077979,0.00763769363166954,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,6.06176039918136
"352","otherwi",0.00125771781385776,0.000107573149741824,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,-3.54741833896062
"353","overrul",0.00125771781385776,0.000107573149741824,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,-3.54741833896062
"354","ownership",0.000114337983077979,0.00225903614457831,0.00206922498118886,9.96412913511359e-05,0.00013575889220744,4.30433070245544
"355","page",0.00354447747541733,0.000107573149741824,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,-5.0421830307102
"356","paper",0.00125771781385776,0.000107573149741824,0.00018811136192626,0.0160422479075329,0.00013575889220744,-3.54741833896062
"357","part",0.00240109764463755,0.00333476764199656,0.00018811136192626,9.96412913511359e-05,0.00149334781428183,0.473892167284794
"358","parti",0.000114337983077979,0.00763769363166954,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,6.06176039918136
"359","particip",0.000114337983077979,0.00333476764199656,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,4.86620959006355
"360","particular",0.00240109764463755,0.000107573149741824,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,-4.48030414310208
"361","patreon",0.00125771781385776,0.000107573149741824,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,-3.54741833896062
"362","paul",0.00125771781385776,0.000107573149741824,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,-3.54741833896062
"363","pen",0.00354447747541733,0.000107573149741824,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,-5.0421830307102
"364","penalti",0.00125771781385776,0.000107573149741824,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,-3.54741833896062
"365","permit",0.00240109764463755,0.000107573149741824,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,-4.48030414310208
"366","person",0.00468785730619712,0.000107573149741824,0.00018811136192626,9.96412913511359e-05,0.00828129242465382,-5.44553872494141
"367","place",0.000114337983077979,0.00333476764199656,0.00018811136192626,0.00209246711837385,0.00285093673635623,4.86620959006355
"368","plain",0.00125771781385776,0.000107573149741824,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,-3.54741833896062
"369","pluto",0.00125771781385776,0.000107573149741824,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,-3.54741833896062
"370","pocket",0.000114337983077979,0.00118330464716007,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,3.37144489831398
"371","point",0.000114337983077979,0.00548623063683304,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,5.58443862164817
"372","pop",0.00125771781385776,0.000107573149741824,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,-3.54741833896062
"373","possibl",0.00125771781385776,0.000107573149741824,0.00018811136192626,0.00408529294539657,0.00013575889220744,-3.54741833896062
"374","pound",0.000114337983077979,0.00118330464716007,0.00395033860045147,9.96412913511359e-05,0.00013575889220744,3.37144489831398
"375","practic",0.00240109764463755,0.00118330464716007,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,-1.02087252446478
"376","precious",0.00125771781385776,0.00118330464716007,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,-0.0879867203233207
"377","prehistori",0.00125771781385776,0.000107573149741824,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,-3.54741833896062
"378","previous",0.000114337983077979,0.00225903614457831,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,4.30433070245544
"379","primit",0.00125771781385776,0.000107573149741824,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,-3.54741833896062
"380","principl",0.000114337983077979,0.00548623063683304,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,5.58443862164817
"381","probabl",0.00354447747541733,0.00225903614457831,0.00395033860045147,9.96412913511359e-05,0.00013575889220744,-0.649865607931437
"382","problem",0.00125771781385776,0.00763769363166954,0.0152370203160271,9.96412913511359e-05,0.00013575889220744,2.60232878054406
"383","process",0.0149782757832152,0.000107573149741824,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,-7.12140972186077
"384","processor",0.00125771781385776,0.000107573149741824,0.00018811136192626,0.0010960542048625,0.00013575889220744,-3.54741833896062
"385","product",0.00468785730619712,0.000107573149741824,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,-5.44553872494141
"386","program",0.000114337983077979,0.00118330464716007,0.00018811136192626,0.0010960542048625,0.00013575889220744,3.37144489831398
"387","properti",0.000114337983077979,0.00118330464716007,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,3.37144489831398
"388","pros",0.00125771781385776,0.000107573149741824,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,-3.54741833896062
"389","public",0.00125771781385776,0.000107573149741824,0.0114747930775019,9.96412913511359e-05,0.00013575889220744,-3.54741833896062
"390","publish",0.00125771781385776,0.00118330464716007,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,-0.0879867203233207
"391","puzzl",0.000114337983077979,0.00225903614457831,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,4.30433070245544
"392","qualiti",0.000114337983077979,0.00118330464716007,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,3.37144489831398
"393","question",0.000114337983077979,0.00118330464716007,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,3.37144489831398
"394","quick",0.00240109764463755,0.000107573149741824,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,-4.48030414310208
"395","quit",0.00468785730619712,0.000107573149741824,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,-5.44553872494141
"396","race",0.00354447747541733,0.000107573149741824,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,-5.0421830307102
"397","random",0.00240109764463755,0.000107573149741824,0.00018811136192626,9.96412913511359e-05,0.00285093673635623,-4.48030414310208
"398","rapid",0.00240109764463755,0.000107573149741824,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,-4.48030414310208
"399","reason",0.000114337983077979,0.0044104991394148,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,5.26956528429476
"400","redeem",0.00240109764463755,0.000107573149741824,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,-4.48030414310208
"401","reduc",0.000114337983077979,0.00118330464716007,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,3.37144489831398
"402","rememb",0.000114337983077979,0.0044104991394148,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,5.26956528429476
"403","renew",0.00125771781385776,0.000107573149741824,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,-3.54741833896062
"404","repeat",0.000114337983077979,0.00118330464716007,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,3.37144489831398
"405","repr",0.00697461696775669,0.000107573149741824,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,-6.01872405788621
"406","requir",0.000114337983077979,0.00118330464716007,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,3.37144489831398
"407","resolv",0.00125771781385776,0.000107573149741824,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,-3.54741833896062
"408","resourc",0.000114337983077979,0.00118330464716007,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,3.37144489831398
"409","result",0.00125771781385776,0.000107573149741824,0.00395033860045147,9.96412913511359e-05,0.00013575889220744,-3.54741833896062
"410","rever",0.00125771781385776,0.000107573149741824,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,-3.54741833896062
"411","revisit",0.00125771781385776,0.000107573149741824,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,-3.54741833896062
"412","reward",0.000114337983077979,0.00548623063683304,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,5.58443862164817
"413","rid",0.000114337983077979,0.00333476764199656,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,4.86620959006355
"414","risk",0.00468785730619712,0.000107573149741824,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,-5.44553872494141
"415","role",0.000114337983077979,0.00118330464716007,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,3.37144489831398
"416","roof",0.000114337983077979,0.00118330464716007,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,3.37144489831398
"417","salmon",0.00125771781385776,0.000107573149741824,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,-3.54741833896062
"418","save",0.00354447747541733,0.00118330464716007,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,-1.5827514120729
"419","say",0.00125771781385776,0.000107573149741824,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,-3.54741833896062
"420","scheme",0.000114337983077979,0.00118330464716007,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,3.37144489831398
"421","scott",0.00125771781385776,0.000107573149741824,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,-3.54741833896062
"422","scratch",0.00125771781385776,0.000107573149741824,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,-3.54741833896062
"423","search",0.000114337983077979,0.00118330464716007,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,3.37144489831398
"424","second",0.000114337983077979,0.00978915662650602,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,6.41980791987537
"425","seem",0.00125771781385776,0.000107573149741824,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,-3.54741833896062
"426","select",0.000114337983077979,0.00118330464716007,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,3.37144489831398
"427","sell",0.00240109764463755,0.000107573149741824,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,-4.48030414310208
"428","separ",0.000114337983077979,0.00118330464716007,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,3.37144489831398
"429","serv",0.000114337983077979,0.00225903614457831,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,4.30433070245544
"430","setup",0.00240109764463755,0.000107573149741824,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,-4.48030414310208
"431","shop",0.000114337983077979,0.00118330464716007,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,3.37144489831398
"432","show",0.000114337983077979,0.00118330464716007,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,3.37144489831398
"433","side",0.00125771781385776,0.000107573149741824,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,-3.54741833896062
"434","simpli",0.000114337983077979,0.0044104991394148,0.00018811136192626,0.0010960542048625,0.00013575889220744,5.26956528429476
"435","slowli",0.00240109764463755,0.000107573149741824,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,-4.48030414310208
"436","smart",0.00125771781385776,0.000107573149741824,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,-3.54741833896062
"437","soft",0.00125771781385776,0.000107573149741824,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,-3.54741833896062
"438","solar",0.00697461696775669,0.000107573149741824,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,-6.01872405788621
"439","solut",0.000114337983077979,0.00225903614457831,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,4.30433070245544
"440","solv",0.000114337983077979,0.00333476764199656,0.00583145221971407,9.96412913511359e-05,0.00013575889220744,4.86620959006355
"441","someon",0.00125771781385776,0.000107573149741824,0.00018811136192626,0.0010960542048625,0.00556611458050502,-3.54741833896062
"442","sorri",0.00125771781385776,0.000107573149741824,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,-3.54741833896062
"443","sort",0.00811799679853647,0.000107573149741824,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,-6.237733839828
"444","sourc",0.00125771781385776,0.000107573149741824,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,-3.54741833896062
"445","special",0.000114337983077979,0.00548623063683304,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,5.58443862164817
"446","specif",0.0058312371369769,0.000107573149741824,0.00018811136192626,0.0010960542048625,0.00013575889220744,-5.76041206229482
"447","speed",0.00125771781385776,0.000107573149741824,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,-3.54741833896062
"448","spend",0.00354447747541733,0.000107573149741824,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,-5.0421830307102
"449","spent",0.00354447747541733,0.000107573149741824,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,-5.0421830307102
"450","stabil",0.00125771781385776,0.000107573149741824,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,-3.54741833896062
"451","stake",0.00125771781385776,0.000107573149741824,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,-3.54741833896062
"452","star",0.00354447747541733,0.000107573149741824,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,-5.0421830307102
"453","start",0.00240109764463755,0.00118330464716007,0.00018811136192626,0.00408529294539657,0.00013575889220744,-1.02087252446478
