"","term","topic1","topic2","topic3","topic4","topic5","log_ratio"
"235","water",0.00026089225150013,0.0070635721493441,0.000393236335037358,0.000382701875239189,0.000307408545957578,4.75887195767163
"236","whatev",0.00547873728150274,0.000336360578540195,0.000393236335037358,0.000382701875239189,0.000307408545957578,-4.02576288788589
"237","wind",0.00286981476650144,0.000336360578540195,0.000393236335037358,0.000382701875239189,0.000307408545957578,-3.09287708374442
"238","without",0.00286981476650144,0.000336360578540195,0.000393236335037358,0.000382701875239189,0.000307408545957578,-3.09287708374442
"239","work",0.00286981476650144,0.000336360578540195,0.000393236335037358,0.000382701875239189,0.000307408545957578,-3.09287708374442
"240","world",0.00026089225150013,0.0104271779347461,0.000393236335037358,0.000382701875239189,0.000307408545957578,5.32075084527975
"241","wrong",0.00547873728150274,0.000336360578540195,0.000393236335037358,0.000382701875239189,0.000307408545957578,-4.02576288788589
"242","year",0.00026089225150013,0.0070635721493441,0.000393236335037358,0.000382701875239189,0.000307408545957578,4.75887195767163
"243","yet",0.00026089225150013,0.00369996636394215,0.000393236335037358,0.000382701875239189,0.000307408545957578,3.82598615353017
"244","younger",0.00026089225150013,0.00369996636394215,0.000393236335037358,0.000382701875239189,0.000307408545957578,3.82598615353017
