"","term","topic1","topic2","topic3","topic4","topic5","log_ratio"
"223","now",0.00807574206755373,0.00378906819027888,0.0188923318151273,0.00419383214322674,0.0067548921224285,-1.09175172927163
"224","number",0.00116115091550097,0.000422446303999482,0.00304450085865751,0.00564265755976405,0.00096378993142666,-1.45871561123579
"225","obvious",0.00136585920618674,1.6185682145574e-06,1.86664675576794e-06,2.84590706819828e-05,0.00111013547415956,-9.72087489263351
"226","ocr",1.13726828158763e-06,0.00144214427917065,1.86664675576794e-06,2.58718824381662e-06,2.09065061046998e-06,10.308427164594
"227","offer",0.00111566018423746,0.000956573814803425,1.86664675576794e-06,0.0009339749560178,0.00527053018899481,-0.221949462969579
"228","offic",0.00120664164676447,1.6185682145574e-06,0.000711192413947585,2.58718824381662e-06,0.00138192005352066,-9.54206339784264
"229","okay",0.00116115091550097,1.6185682145574e-06,0.000300530127678638,2.58718824381662e-06,2.09065061046998e-06,-9.48662160780568
"230","one",0.0012407596952121,0.000665231536183093,0.000953856492197417,2.58718824381662e-06,2.09065061046998e-06,-0.899295259569797
"231","onlin",0.00146821335152963,0.000665231536183093,1.86664675576794e-06,5.4330953120149e-05,0.000211155711657468,-1.14213315855338
"232","open",0.00126350506084385,0.000649045854037518,0.00418315537967595,5.4330953120149e-05,0.00121466800468306,-0.961039131862045
"233","optim",1.13726828158763e-06,0.00189534337924672,1.86664675576794e-06,2.58718824381662e-06,0.000587472821542064,10.7026709035733
"234","oracl",1.13726828158763e-06,0.00131265882200605,1.86664675576794e-06,2.58718824381662e-06,2.09065061046998e-06,10.1727036472894
"235","order",0.000558398726259525,0.00155544405418966,0.00121518703800493,0.00127030942771396,0.00111013547415956,1.47795894953118
"236","organ",0.00430001137268282,0.00272081316867099,0.00203651161054282,8.02028355583152e-05,0.00117285499247366,-0.66030258167894
"237","pandem",0.00151370408279313,1.78042503601314e-05,1.86664675576794e-06,2.58718824381662e-06,2.09065061046998e-06,-6.40971769420247
"238","part",0.00169566700784715,0.00322256931518379,0.00168184872694691,0.00222756907792611,0.00144463957183475,0.926358506509187
"239","particular",0.00101330603889458,0.00100513086124015,0.000823191219293661,0.00106333436820863,0.000378407760495066,-0.0116866202293139
"240","patient",0.000478789946548391,0.00194390042568344,1.86664675576794e-06,2.58718824381662e-06,2.09065061046998e-06,2.02148955571136
"241","peopl",0.0150017059024224,3.39899325057054e-05,1.86664675576794e-06,2.58718824381662e-06,2.09065061046998e-06,-8.78580335208292
"242","percent",1.13726828158763e-06,0.00116698768269589,1.86664675576794e-06,0.00181361895891545,2.29971567151697e-05,10.0030009923129
"243","perform",1.13726828158763e-06,0.00226761406859492,1.86664675576794e-06,0.00243454413743144,0.00311716006021074,10.9613867835029
"244","person",0.00395883088820653,0.0022837997507405,0.000487194803255432,2.58718824381662e-06,2.09065061046998e-06,-0.793638283054291
"245","perspect",0.00150233139997725,1.6185682145574e-06,1.86664675576794e-06,2.58718824381662e-06,0.000587472821542064,-9.8582692081747
"246","place",0.0021050835892187,0.00021203243610702,0.00136451877846636,2.58718824381662e-06,0.00113104198026426,-3.311520635261
"247","plan",0.00151370408279313,0.000908016768366703,1.86664675576794e-06,0.00171013142916279,0.000211155711657468,-0.737292352230971
"248","platform",0.00149095871716138,0.00516485117265267,0.0020551780781005,2.84590706819828e-05,0.00332622512125774,1.79248646612968
"249","play",0.00111566018423746,0.000471003350436204,0.000692525946389905,2.58718824381662e-06,0.000420220772704466,-1.24408844023883
"250","point",0.00409530308199704,0.0017820436042277,0.000599193608601508,5.4330953120149e-05,0.00228089981602275,-1.20043758755379
"251","possibl",0.00152507676560901,0.00121554472913261,7.65325169864854e-05,2.58718824381662e-06,0.000775631376484362,-0.327278881318075
"252","post",0.00101330603889458,1.78042503601314e-05,0.00188717987008139,2.58718824381662e-06,2.09065061046998e-06,-5.8307044598125
"253","potenti",0.000831343113840555,0.00102131654338572,1.86664675576794e-06,0.00052002483700714,8.57166750292691e-05,0.296914142102239
"254","power",3.52553167292164e-05,0.0101824126377806,0.00360449488538789,0.000830487426265135,0.000106623181133969,8.174022879503
"255","ppp",0.00107016945297396,1.78042503601314e-05,1.86664675576794e-06,2.58718824381662e-06,2.09065061046998e-06,-5.90947375101911
"256","predict",1.13726828158763e-06,0.0025913277115064,1.86664675576794e-06,2.58718824381662e-06,4.39036628198696e-05,11.1539031355884
"257","present",0.000342317752757876,0.00108605927196802,0.000449861868140073,0.00158077201697195,0.000524753303227964,1.66569482251261
"258","pretti",0.00120664164676447,1.78042503601314e-05,0.00310050026133055,2.58718824381662e-06,0.000754724870379662,-6.08263177920534
"259","probabl",0.00276469919253952,6.63612967968536e-05,1.86664675576794e-06,2.58718824381662e-06,0.00098469643753136,-5.38063663033852
"260","problem",0.00228704651427272,0.00149070132560737,1.86664675576794e-06,2.58718824381662e-06,0.000545659809332665,-0.61749447714189
"261","process",1.13726828158763e-06,0.00718806144084942,0.00216717688344658,0.00727258615336852,0.00125648101689246,12.6258143990392
"262","product",0.000228590924599113,0.00584464982276678,0.00457515119838722,0.0217090965538653,2.09065061046998e-06,4.67627655684184
"263","profil",1.13726828158763e-06,0.00128028745771491,3.91995818711267e-05,2.58718824381662e-06,8.57166750292691e-05,10.1366794275449
"264","program",0.00151370408279313,0.000551931761164074,0.000449861868140073,0.000313049777501811,2.09065061046998e-06,-1.45552138381559
"265","promot",0.00120664164676447,0.000729974264765389,1.86664675576794e-06,2.84590706819828e-05,2.09065061046998e-06,-0.725079774587257
"266","provid",0.000558398726259525,0.00289885567227231,0.00255917270215784,0.00271913484425127,0.0069639571834755,2.3761159507434
"267","public",0.00112703286705334,1.6185682145574e-06,0.000449861868140073,2.58718824381662e-06,0.00138192005352066,-9.44359570411436
"268","queri",3.52553167292164e-05,0.00176585792208213,9.51989845441649e-05,2.58718824381662e-06,0.000190249205552768,5.64638461900886
"269","question",0.00793926987376322,0.000940388132657851,0.00246584036436945,0.000494152954568974,2.09065061046998e-06,-3.07767809964985
"270","quick",0.00146821335152963,0.00174967223993655,0.00274583737773464,0.000908103073579634,0.000733818364274962,0.253023065499585
"271","quit",0.00111566018423746,3.39899325057054e-05,0.000412528933024714,0.0011668218979613,2.09065061046998e-06,-5.03664636036835
"272","ray",1.13726828158763e-06,0.00126410177556933,1.86664675576794e-06,2.58718824381662e-06,2.09065061046998e-06,10.1183242812141
"273","real",0.000831343113840555,0.00344916886522182,0.000393862465467035,0.00139966883990479,2.09065061046998e-06,2.05273282490239
"274","realli",0.0191413624474013,0.0034006118187851,0.00427648771746435,0.00132205319259029,0.00177914366950995,-2.49282728555602
"275","reason",0.00114977823268509,1.6185682145574e-06,1.86664675576794e-06,0.00072699989651247,0.00159098511456765,-9.47242173883089
"276","recommend",0.000797225065392926,0.00310926954016477,0.000300530127678638,2.58718824381662e-06,2.09065061046998e-06,1.96351671272703
"277","relat",0.000910951893551689,0.00139358723273392,0.000132531919659524,0.00103746248577046,0.000357501254390366,0.613356538060261
"278","remot",0.000387808484021381,0.00144214427917065,1.86664675576794e-06,2.58718824381662e-06,0.00131920053520656,1.89479923556988
"279","report",1.13726828158763e-06,0.00229998543288607,0.000599193608601508,0.0030037255510711,2.09065061046998e-06,10.9818363823149
"280","requir",0.000228590924599113,0.00155544405418966,1.86664675576794e-06,0.000468281072130808,0.00332622512125774,2.76648647266695
"281","rescu",1.13726828158763e-06,0.00121554472913261,1.86664675576794e-06,2.58718824381662e-06,2.09065061046998e-06,10.0618146405864
"282","result",1.25099510974639e-05,0.00199245747212016,1.86664675576794e-06,0.00134792507502846,0.00142373306573005,7.31532897091929
"283","review",0.000569771409075401,0.00131265882200605,0.000356529530351676,0.000131946600434648,2.09065061046998e-06,1.20403685409419
"284","role",0.00149095871716138,1.6185682145574e-06,9.51989845441649e-05,2.84590706819828e-05,0.00100560294363606,-9.84730642714963
"285","room",0.00109291481860571,1.78042503601314e-05,1.86664675576794e-06,2.58718824381662e-06,6.48101689245693e-05,-5.93981545906433
"286","sagemak",1.13726828158763e-06,0.00152307268989852,1.86664675576794e-06,2.58718824381662e-06,2.09065061046998e-06,10.3871964558007
"287","sale",1.13726828158763e-06,0.00249421361863296,0.000748525349062943,0.00264151919693677,2.09065061046998e-06,11.0987966895869
"288","scale",1.13726828158763e-06,0.00244565657219623,0.000207197789890241,0.00279675049156577,0.00292900150526844,11.070433488237
"289","school",0.00114977823268509,1.6185682145574e-06,1.86664675576794e-06,2.58718824381662e-06,2.09065061046998e-06,-9.47242173883089
"290","search",0.000421926532469009,0.00106987358982244,0.00134585231090868,2.84590706819828e-05,2.09065061046998e-06,1.34237662795902
"291","second",0.000899579210735812,0.00115080200055031,0.00166318225938923,0.00150315636965746,0.00165370463288175,0.355317408218751
"292","seem",0.00101330603889458,1.6185682145574e-06,0.000319196595236318,2.58718824381662e-06,2.29971567151697e-05,-9.29013607844979
"293","segment",1.13726828158763e-06,0.00147451564346179,1.86664675576794e-06,0.000235434130187313,2.09065061046998e-06,10.3404527868742
"294","select",1.13726828158763e-06,0.00103750222553129,0.00160718285671619,0.00039066542481631,0.000106623181133969,9.83332608969087
"295","servic",1.13726828158763e-06,0.00437175274751954,0.0019618457403121,0.00256390354962227,0.0188806656631544,11.9084234675811
"296","set",0.000387808484021381,0.00212194292928475,0.00597513626521317,0.00121856566283763,0.00334713162736243,2.45196958426971
"297","share",0.00235528261116797,0.000697602900474241,0.00295116852086911,0.00222756907792611,0.000671098845960863,-1.75542223605929
"298","show",0.00102467872171045,0.00183060065066442,0.00435115358769507,0.00220169719548794,0.00127738752299716,0.837145461248409
"299","singl",1.13726828158763e-06,0.00158781541848081,0.0002445307250056,2.58718824381662e-06,0.00251087138317444,10.4472548692914
"300","skill",0.00145684066871375,8.25469789424275e-05,0.00100985589487045,2.58718824381662e-06,2.09065061046998e-06,-4.14148387529802
"301","small",0.00101330603889458,1.6185682145574e-06,3.91995818711267e-05,0.0010115906033323,0.000629285833751463,-9.29013607844979
"302","solut",1.13726828158763e-06,0.00204101451855688,0.00179384753229299,0.0026932629618131,0.00926367285499247,10.8094981034003
"303","somebodi",0.00113840554986921,1.6185682145574e-06,0.000431195400582394,2.58718824381662e-06,2.09065061046998e-06,-9.45808071576387
"304","someon",0.00161605822813602,1.78042503601314e-05,0.000263197192563279,2.58718824381662e-06,2.09065061046998e-06,-6.50411367753336
"305","someth",0.00610826794040714,1.6185682145574e-06,0.0019618457403121,2.58718824381662e-06,0.000942883425321961,-11.8818294630834
"306","sometim",0.00121801432958035,0.00021203243610702,1.86664675576794e-06,2.58718824381662e-06,2.09065061046998e-06,-2.52217422014068
"307","sort",0.00377686796315251,3.39899325057054e-05,0.00115918763533189,2.58718824381662e-06,2.09065061046998e-06,-6.79593904165182
"308","sourc",1.13726828158763e-06,0.00251039930077853,0.00186851340252371,0.000804615543826969,0.00148645258404415,11.1081285141082
"309","space",0.00105879677015808,0.000665231536183093,1.86664675576794e-06,0.000597640484321639,0.00121466800468306,-0.670497230804983
"310","spark",2.38826339133402e-05,0.00118317336484146,1.86664675576794e-06,2.58718824381662e-06,2.09065061046998e-06,5.6305557162458
"311","speak",0.00146821335152963,1.6185682145574e-06,5.7866049428806e-05,2.58718824381662e-06,2.09065061046998e-06,-9.82512774223506
"312","special",1.13726828158763e-06,0.00124791609342376,1.86664675576794e-06,0.00052002483700714,0.000273875229971567,10.0997325929872
"313","start",0.00783691572842034,0.00278555589725329,0.00474314940640633,2.58718824381662e-06,0.00161189162067235,-1.49232071698675
"314","step",0.00029682702149437,0.00194390042568344,0.00237250802658105,0.0026156473144986,2.09065061046998e-06,2.71125998220788
"315","store",1.13726828158763e-06,0.00333586909020281,0.00315649966400358,2.58718824381662e-06,4.39036628198696e-05,11.5182743326114
"316","stori",0.00155919481405664,1.6185682145574e-06,1.86664675576794e-06,0.000468281072130808,2.09065061046998e-06,-9.9118673127071
"317","structur",4.66279995450927e-05,0.0013450301862972,1.86664675576794e-06,0.0010115906033323,2.09065061046998e-06,4.85029820522439
"318","stuff",0.00271920846127601,1.78042503601314e-05,0.000113865452101844,2.58718824381662e-06,0.000127529687238669,-7.2548212530022
"319","success",0.00129762310929148,0.00128028745771491,3.91995818711267e-05,0.0009339749560178,0.000399314266599766,-0.0194036487437638
"320","support",0.000728988968497669,0.0017173008756454,0.00153251698648548,0.000468281072130808,0.00541687573172771,1.23617393736815
"321","system",0.000615262140338906,0.00293122703656346,1.86664675576794e-06,0.00458191037979923,0.00397432681050343,2.25223159019548
"322","tabl",0.000262708973046742,0.00110224495411359,1.86664675576794e-06,2.58718824381662e-06,0.00092197691921726,2.06890748966814
"323","talk",0.00758671670647106,0.00153925837204409,0.00382849249608004,0.000701128014074304,0.00332622512125774,-2.30124025203486
"324","team",0.00159331286250426,0.00246184225434181,0.0116870753378631,2.58718824381662e-06,0.00140282655962536,0.627708740365806
"325","tech",0.00136585920618674,3.39899325057054e-05,0.000113865452101844,2.58718824381662e-06,0.000211155711657468,-5.32855746985475
"326","technolog",0.00278744455817127,0.00278555589725329,0.000225864257447921,0.00243454413743144,0.00376526174945643,-0.000977843754509562
"327","tell",0.00295803480040942,1.78042503601314e-05,0.00130851937579332,0.00072699989651247,2.09065061046998e-06,-7.37627352223357
"328","term",0.00162743091095189,1.6185682145574e-06,1.86664675576794e-06,0.0026932629618131,0.00230180632212745,-9.97366241365454
"329","thank",0.00461844649152735,0.00354628295809527,0.00153251698648548,0.00305546931594743,0.000838350894798461,-0.381099999861977
"330","thei",1.13726828158763e-06,0.00155544405418966,1.86664675576794e-06,2.58718824381662e-06,2.09065061046998e-06,10.4175381638459
"331","think",0.0217343341294211,1.6185682145574e-06,0.00117785410288957,5.4330953120149e-05,0.000650192339856163,-13.7129701070635
"332","third",1.13726828158763e-06,0.00111843063625917,0.000804524751735982,0.000830487426265135,0.000733818364274962,9.94168744346038
"333","thought",0.00177527578755828,5.01756146512795e-05,0.000412528933024714,2.58718824381662e-06,2.09065061046998e-06,-5.1449129685189
"334","time",0.00948595473672239,0.00673486234077336,0.00280183678040767,0.00406447273103591,0.00263631041980264,-0.494144526862058
"335","today",0.0021050835892187,0.00270462748652542,0.00170051519450459,0.00388336955396875,0.00462242849974912,0.361552381262741
"336","togeth",0.00153644944842488,0.0022837997507405,0.000169864854774882,0.000752871778950637,0.00154917210235825,0.571835856343706
"337","tool",0.000660752871602411,0.00285029862583559,0.00569513925184798,2.58718824381662e-06,0.00221818029770865,2.10893038349881
"338","top",0.000956442624815194,0.00108605927196802,0.000337863062793997,0.0009339749560178,0.00163279812677705,0.183352509017166
"339","totango",1.13726828158763e-06,0.00105368790767687,1.86664675576794e-06,2.58718824381662e-06,2.09065061046998e-06,9.85565927623776
"340","train",6.93733651768452e-05,0.00484113752974119,1.86664675576794e-06,2.58718824381662e-06,2.09065061046998e-06,6.12482040062859
"341","transform",0.000148982144887979,0.00236472816146836,5.7866049428806e-05,0.000313049777501811,0.000127529687238669,3.98846300433817
"342","tri",0.00467530990560673,0.000778531311202111,0.000916523557082058,2.58718824381662e-06,0.000503846797123265,-2.58623502972177
"343","turn",0.00144546798589787,1.6185682145574e-06,0.00112185470021653,0.00127030942771396,6.48101689245693e-05,-9.80260277193283
"344","type",0.0014795860343455,0.00102131654338572,0.00295116852086911,0.00145141260478112,0.000775631376484362,-0.534763508663119
"345","understand",0.00212782895485045,0.00327112636162051,0.000767191816620623,0.000364793542378143,0.00100560294363606,0.620405306211078
"346","use",0.002537245536222,0.0186313387177703,0.0164843575001867,0.00297785366863293,0.0071521157384178,2.87639629515194
"347","user",1.25099510974639e-05,0.00262369907579755,0.00905510341223027,0.000106074717996481,0.00225999330991805,7.71238229995237
"348","valu",0.0010019333560787,0.00196008610782902,0.000524527738370791,0.00186536272379178,0.00154917210235825,0.968130483846043
"349","various",1.13726828158763e-06,0.00116698768269589,0.000375195997909356,0.000364793542378143,0.000148436193343368,10.0030009923129
"350","video",0.00324235187080632,1.6185682145574e-06,0.000729858881505264,0.0009339749560178,0.000232062217762168,-10.9681067808658
"351","view",0.000819970431024678,0.00173348655779098,0.000804524751735982,8.02028355583152e-05,0.000462033784913865,1.08003285858156
"352","vision",1.25099510974639e-05,0.0013450301862972,1.86664675576794e-06,0.000287177895063645,2.09065061046998e-06,6.74841859120517
"353","visual",1.13726828158763e-06,0.0021543142935759,0.0015138505189278,2.58718824381662e-06,2.09065061046998e-06,10.887440398984
"354","wareh",1.13726828158763e-06,0.00312545522231034,1.86664675576794e-06,2.58718824381662e-06,2.09065061046998e-06,11.4242779920228
"355","week",0.00200272944387581,0.00129647313986048,2.05331143134473e-05,0.000623512366759806,2.09065061046998e-06,-0.627375218350371
"356","well",0.00218469236892983,1.6185682145574e-06,1.86664675576794e-06,0.000131946600434648,2.09065061046998e-06,-10.3984962605934
"357","whatev",0.00134311384055499,1.6185682145574e-06,0.000636526543716867,2.58718824381662e-06,2.09065061046998e-06,-9.69664770632503
"358","whole",0.001434095303082,1.6185682145574e-06,0.000412528933024714,0.00173600331160095,0.00111013547415956,-9.79120701725609
"359","within",0.000353690435573752,0.00283411294369001,0.00117785410288957,0.0011668218979613,0.00171642415119585,3.00233814137508
"360","work",0.0118401000796088,0.00241328520790509,0.00433248712013739,0.00266739107937494,0.00529143669509952,-2.29461094359505
"361","workflow",1.13726828158763e-06,0.00144214427917065,0.00136451877846636,2.58718824381662e-06,2.09065061046998e-06,10.308427164594
"362","world",0.00356078698965086,0.00189534337924672,1.86664675576794e-06,0.00163251578184829,8.57166750292691e-05,-0.90973688956533
"363","yeah",0.00424314795860344,1.6185682145574e-06,1.86664675576794e-06,2.58718824381662e-06,2.09065061046998e-06,-11.3562011017447
"364","year",0.00447060161492096,0.00179822928637327,2.05331143134473e-05,0.00631532650315637,0.00186276969392875,-1.31389200396288
"365","yes",0.00201410212669169,1.6185682145574e-06,0.000617860076159188,2.58718824381662e-06,2.09065061046998e-06,-10.2812029536798
"366","youtub",0.0010474240873422,1.6185682145574e-06,1.86664675576794e-06,2.84590706819828e-05,2.09065061046998e-06,-9.33791180301921
