"","term","topic1","topic2","topic3","topic4","topic5","log_ratio"
"219","method",6.43666323377961e-06,0.00279989833954592,6.16712920135677e-06,0.00012621635926876,6.14930512852048e-06,8.76484574149488
"220","mic",7.08032955715757e-05,0.0016562182311081,6.16712920135677e-06,4.07149546028256e-06,6.76423564137253e-05,4.54793245865724
"221","microphon",6.43666323377961e-06,0.00140206709589969,6.16712920135677e-06,4.07149546028256e-06,6.76423564137253e-05,7.7670266867944
"222","microsoft",6.43666323377961e-06,0.0017832937987123,6.16712920135677e-06,0.00383127722812589,0.00295781576681835,8.11401570305358
"223","might",0.00213053553038105,0.00233395459166384,0.000992907801418439,0.00085908554211962,0.00252736440782192,0.131560381751125
"224","mind",7.08032955715757e-05,0.00110555743815656,6.16712920135677e-06,0.000574080859899841,0.000559586766695363,3.96481365791977
"225","minut",6.43666323377961e-06,0.00102084039308709,6.16712920135677e-06,4.07149546028256e-06,0.00215840610011069,7.30922861621715
"226","mirror",0.00110066941297631,4.2358522534734e-06,6.78384212149244e-05,4.07149546028256e-06,6.14930512852048e-06,-8.02151323489871
"227","mix",0.00419026776519052,0.0083912233141308,0.0270798643231576,0.00285411831765807,0.000190628458984135,1.00183871171104
"228","mode",6.43666323377961e-06,0.00279989833954592,6.16712920135677e-06,4.07149546028256e-06,0.00012913540769893,8.76484574149488
"229","moment",6.43666323377961e-06,0.00135970857336496,6.16712920135677e-06,4.07149546028256e-06,0.00135899643340303,7.72276876710949
"230","month",0.00187306900102987,0.000385462555066079,0.000314523589269195,8.55014046659337e-05,6.14930512852048e-06,-2.2807414227224
"231","move",0.00599253347064882,0.00119027448322603,6.16712920135677e-06,0.00529701559382761,0.00123601033083262,-2.33187175735068
"232","movement",0.00309603501544799,4.2358522534734e-06,6.16712920135677e-06,4.07149546028256e-06,6.14930512852048e-06,-9.51355380378286
"233","mrtk",6.43666323377961e-06,0.00246103015926805,6.16712920135677e-06,0.000289076177680062,6.14930512852048e-06,8.57873363339171
"234","music",0.00180870236869207,4.2358522534734e-06,0.000931236509404872,4.47864500631082e-05,0.00252736440782192,-8.73808704023374
"235","name",6.43666323377961e-06,0.0020374449339207,0.00117792167745914,0.00175481454338178,0.000375107612839749,8.30623236375723
"236","necessarili",6.43666323377961e-06,0.00110555743815656,6.16712920135677e-06,4.07149546028256e-06,0.000498093715410159,7.42424527655707
"237","need",0.00380406797116375,0.0148297187394104,6.16712920135677e-06,0.00582631000366435,6.76423564137253e-05,1.96287630623816
"238","never",0.00032826982492276,0.00140206709589969,0.000252852297255628,4.07149546028256e-06,0.000805558971836183,2.09460134482291
"239","nice",6.43666323377961e-06,0.00212216197899017,6.16712920135677e-06,0.000696225723708318,0.000990038125691797,8.36500607318239
"240","noth",0.000457003089598352,0.00106319891562182,6.16712920135677e-06,4.07149546028256e-06,6.14930512852048e-06,1.21813571443328
"241","notic",0.0030316683831102,0.00114791596069129,6.16712920135677e-06,4.07149546028256e-06,6.14930512852048e-06,-1.40109492827173
"242","now",0.00721549948506694,0.0188537783802101,6.78384212149244e-05,0.0078213427792028,0.00529455171565613,1.38568250263403
"243","object",6.43666323377961e-06,0.00474839037614368,0.00808510638297872,0.00444200154716827,6.14930512852048e-06,9.52690984279261
"244","obvious",0.00110066941297631,4.2358522534734e-06,0.00043786617329633,0.000696225723708318,6.14930512852048e-06,-8.02151323489871
"245","oculus",0.0029029351184346,4.2358522534734e-06,0.000129509713228492,0.000166931313871585,0.000252121510269339,-9.4206443432682
"246","open",6.43666323377961e-06,0.00491782446628262,6.16712920135677e-06,0.00138837995195635,0.00154347558725864,9.57749153685275
"247","optic",0.00161560247167868,4.2358522534734e-06,6.16712920135677e-06,4.07149546028256e-06,6.14930512852048e-06,-8.57520427396359
"248","osmo",0.00174433573635427,4.2358522534734e-06,6.16712920135677e-06,4.07149546028256e-06,6.14930512852048e-06,-8.68580976136669
"249","outsid",0.0012937693099897,4.2358522534734e-06,0.00043786617329633,4.47864500631082e-05,0.000375107612839749,-8.25471241119174
"250","packag",7.08032955715757e-05,0.00106319891562182,6.16712920135677e-06,0.00122552013354505,6.14930512852048e-06,3.90845121530066
"251","page",6.43666323377961e-06,0.00385886140291426,6.16712920135677e-06,4.07149546028256e-06,6.14930512852048e-06,9.22764652378924
"252","pair",0.00116503604531411,0.000173669942392409,6.16712920135677e-06,4.07149546028256e-06,6.14930512852048e-06,-2.74595460247794
"253","panel",0.00264546858908342,4.2358522534734e-06,6.16712920135677e-06,0.000818370587516795,6.14930512852048e-06,-9.2866553036945
"254","part",0.00155123583934089,0.00246103015926805,6.16712920135677e-06,0.00085908554211962,0.00590948222850818,0.665844297161753
"255","particular",6.43666323377961e-06,0.00246103015926805,0.000499537465309898,4.07149546028256e-06,0.00117451727954741,8.57873363339171
"256","past",0.000585736354273944,0.00174093527617757,6.16712920135677e-06,4.07149546028256e-06,6.14930512852048e-06,1.57153922347017
"257","peopl",0.00219490216271885,0.00135970857336496,6.16712920135677e-06,0.00281340336305525,0.0159943426392818,-0.690859161914685
"258","percent",0.00103630278063852,4.2358522534734e-06,6.16712920135677e-06,4.07149546028256e-06,6.14930512852048e-06,-7.93457759812743
"259","perfect",6.43666323377961e-06,0.00199508641138597,6.16712920135677e-06,4.07149546028256e-06,0.000190628458984135,8.27592252959997
"260","person",0.00155123583934089,0.00241867163673331,0.000499537465309898,4.07149546028256e-06,0.00400319763866683,0.640796879120067
"261","photo",0.00142250257466529,4.2358522534734e-06,6.16712920135677e-06,0.000248361223077236,6.14930512852048e-06,-8.39156327940425
"262","pick",6.43666323377961e-06,0.0016562182311081,6.16712920135677e-06,0.000329791132282887,6.14930512852048e-06,8.00736407729454
"263","pixel",0.00116503604531411,4.2358522534734e-06,6.16712920135677e-06,0.00049265095069419,6.14930512852048e-06,-8.10350660709602
"264","place",0.00110066941297631,0.00102084039308709,0.00154794942954055,0.00330198281828916,0.00375722543352601,-0.108623898668751
"265","play",0.00856719876416065,0.00407065401558794,6.16712920135677e-06,4.07149546028256e-06,6.14930512852048e-06,-1.07356295515096
"266","player",0.00431900102986612,4.2358522534734e-06,6.16712920135677e-06,4.07149546028256e-06,6.76423564137253e-05,-9.993829676213
"267","plug",0.00148686920700309,4.2358522534734e-06,6.16712920135677e-06,0.000207646268474411,6.14930512852048e-06,-8.45540976142887
"268","point",6.43666323377961e-06,0.0016562182311081,0.00352143077397471,0.00513415577541631,0.001051531176977,8.00736407729454
"269","pop",6.43666323377961e-06,0.00106319891562182,6.16712920135677e-06,4.07149546028256e-06,6.14930512852048e-06,7.36788283393796
"270","posit",0.00438336766220391,4.65943747882074e-05,6.16712920135677e-06,0.00146980986116201,6.14930512852048e-06,-6.55574008938759
"271","possibl",6.43666323377961e-06,0.00161385970857336,0.00179463459759482,0.000655510769105492,6.14930512852048e-06,7.96998646748051
"272","power",0.00180870236869207,4.2358522534734e-06,0.00339808818994758,0.00122552013354505,6.14930512852048e-06,-8.73808704023374
"273","press",6.43666323377961e-06,0.00424008810572687,6.16712920135677e-06,0.000614795814502667,6.14930512852048e-06,9.36356553882318
"274","pretti",0.00122940267765191,0.00212216197899017,6.16712920135677e-06,0.00142909490655918,0.00123601033083262,0.787577245146645
"275","previous",0.00155123583934089,4.2358522534734e-06,6.16712920135677e-06,0.00012621635926876,6.14930512852048e-06,-8.51655005624278
"276","price",0.00110066941297631,4.2358522534734e-06,6.16712920135677e-06,0.00106266031513375,6.14930512852048e-06,-8.02151323489871
"277","probabl",0.00155123583934089,0.00267282277194172,6.16712920135677e-06,0.000736940678311144,6.14930512852048e-06,0.784946138739773
"278","problem",0.00155123583934089,0.000554896645205015,0.00179463459759482,0.000329791132282887,0.00166646168982905,-1.48312705470533
"279","product",0.00419026776519052,4.65943747882074e-05,0.00500154178230034,0.000696225723708318,6.14930512852048e-06,-6.49074283454115
"280","profil",6.43666323377961e-06,0.00169857675364283,6.16712920135677e-06,4.07149546028256e-06,6.14930512852048e-06,8.0437977064421
"281","project",0.000714469618949536,0.00436716367333107,6.16712920135677e-06,0.00383127722812589,0.00652441274136023,2.61175203100519
"282","prototyp",0.00187306900102987,0.000851406302948153,6.16712920135677e-06,4.07149546028256e-06,6.14930512852048e-06,-1.13748437174217
"283","public",6.43666323377961e-06,0.00106319891562182,0.00105457909343201,4.07149546028256e-06,0.000252121510269339,7.36788283393796
"284","pull",0.00122940267765191,0.00157150118603863,6.16712920135677e-06,0.000207646268474411,6.14930512852048e-06,0.35418582857224
"285","qualiti",0.0012937693099897,4.2358522534734e-06,0.00123959296947271,4.07149546028256e-06,6.14930512852048e-06,-8.25471241119174
"286","question",6.43666323377961e-06,0.00449423924093528,0.00401480111008326,4.07149546028256e-06,0.0074468085106383,9.44754822090195
"287","quick",0.00174433573635427,0.00263046424940698,6.16712920135677e-06,0.00167338463417613,6.14930512852048e-06,0.592639696853794
"288","quit",0.00238800205973223,4.2358522534734e-06,0.00019118100524206,0.00183624445258744,0.000621079817980568,-9.13893609663362
"289","rang",0.00116503604531411,4.2358522534734e-06,6.16712920135677e-06,4.07149546028256e-06,6.14930512852048e-06,-8.10350660709602
"290","rate",0.00116503604531411,4.2358522534734e-06,6.16712920135677e-06,0.000696225723708318,6.76423564137253e-05,-8.10350660709602
"291","read",0.000907569515962925,0.00102084039308709,6.16712920135677e-06,4.07149546028256e-06,0.000867052023121387,0.169677263818353
"292","readi",6.43666323377961e-06,0.0015291426635039,6.16712920135677e-06,0.00142909490655918,6.14930512852048e-06,7.89219430687436
"293","real",0.0029673017507724,0.000893764825482887,0.0067900092506938,0.00476772118399088,0.000190628458984135,-1.73118447173497
"294","realiti",0.00451210092687951,0.00750169434090139,0.0391674375578168,0.00224339399861569,0.0073853154593531,0.733417142728476
"295","realli",0.00599253347064882,0.00618858014232463,0.00210299105766266,0.009409226008713,0.0151334399212889,0.0464423852318894
"296","reason",0.00213053553038105,0.00119027448322603,6.16712920135677e-06,4.07149546028256e-06,6.14930512852048e-06,-0.839921806599106
"297","recip",6.43666323377961e-06,0.00119027448322603,6.16712920135677e-06,4.07149546028256e-06,6.14930512852048e-06,7.53076560020811
"298","record",0.00148686920700309,0.00106319891562182,0.000807893925377737,4.07149546028256e-06,6.76423564137253e-05,-0.4838662074781
"299","refer",6.43666323377961e-06,0.00127499152829549,0.00123959296947271,0.000370506086885713,6.14930512852048e-06,7.62995895674689
"300","remov",0.00116503604531411,0.000554896645205015,6.16712920135677e-06,4.07149546028256e-06,6.14930512852048e-06,-1.07008360555857
"301","resolut",0.00187306900102987,4.2358522534734e-06,6.16712920135677e-06,4.07149546028256e-06,6.14930512852048e-06,-8.7885360629211
"302","respon",6.43666323377961e-06,0.00110555743815656,6.16712920135677e-06,4.07149546028256e-06,0.000498093715410159,7.42424527655707
"303","rift",0.00180870236869207,4.2358522534734e-06,6.16712920135677e-06,4.07149546028256e-06,6.14930512852048e-06,-8.73808704023374
"304","room",0.00187306900102987,4.2358522534734e-06,6.16712920135677e-06,0.00179552949798461,0.00308080186938876,-8.7885360629211
"305","save",6.43666323377961e-06,0.0015291426635039,6.16712920135677e-06,0.00281340336305525,6.76423564137253e-05,7.89219430687436
"306","saw",0.000971936148300721,0.00127499152829549,6.16712920135677e-06,0.000166931313871585,0.000990038125691797,0.391554217421809
"307","scale",0.00148686920700309,0.000300745509996612,0.00191797718162196,4.07149546028256e-06,0.000313614561554545,-2.30566264192419
"308","scene",0.000392636457260556,0.00576499491697729,6.16712920135677e-06,0.000696225723708318,6.14930512852048e-06,3.87605329392829
"309","screen",0.00522013388259526,0.00216452050152491,6.16712920135677e-06,4.07149546028256e-06,0.000928545074406592,-1.27003934329247
"310","script",6.43666323377961e-06,0.0062732971873941,6.16712920135677e-06,4.07149546028256e-06,6.14930512852048e-06,9.92869520527603
"311","scroll",0.000135169927909372,0.00114791596069129,6.16712920135677e-06,4.07149546028256e-06,6.14930512852048e-06,3.0861708985623
"312","sdk",0.00180870236869207,0.000597255167739749,6.16712920135677e-06,4.07149546028256e-06,6.14930512852048e-06,-1.59853568783495
"313","second",6.43666323377961e-06,0.00445188071840054,0.00271970397779834,0.000207646268474411,6.14930512852048e-06,9.43388623394936
"314","select",6.43666323377961e-06,0.00161385970857336,6.16712920135677e-06,0.00191767436179309,6.76423564137253e-05,7.96998646748051
"315","send",6.43666323377961e-06,0.0015291426635039,0.000807893925377737,0.000370506086885713,6.14930512852048e-06,7.89219430687436
"316","servic",6.43666323377961e-06,0.00279989833954592,6.16712920135677e-06,0.00338341272749481,6.14930512852048e-06,8.76484574149488
"317","set",0.00245236869207003,0.00644273127753304,0.00197964847363552,0.00598916982207565,0.000867052023121387,1.39349653021836
"318","setup",0.00116503604531411,0.000639613690274483,6.16712920135677e-06,4.07149546028256e-06,6.14930512852048e-06,-0.865101867770942
"319","sever",0.00161560247167868,4.2358522534734e-06,0.00019118100524206,4.47864500631082e-05,0.000252121510269339,-8.57520427396359
"320","share",0.000199536560247168,0.00479074889867841,0.00173296330558125,0.00248768372623265,6.14930512852048e-06,4.58552618359013
"321","short",0.0012937693099897,0.000385462555066079,0.000252852297255628,4.07149546028256e-06,6.14930512852048e-06,-1.74691777099305
"322","shot",0.0013581359423275,4.2358522534734e-06,6.16712920135677e-06,4.07149546028256e-06,6.14930512852048e-06,-8.32475990872
"323","show",0.00515576725025746,0.00695103354794985,6.16712920135677e-06,0.0057448800944587,6.14930512852048e-06,0.431040371092188
"324","side",0.00116503604531411,0.000597255167739749,6.16712920135677e-06,0.00179552949798461,0.000928545074406592,-0.963955254697227
"325","similar",0.00148686920700309,0.000597255167739749,0.00197964847363552,4.07149546028256e-06,6.14930512852048e-06,-1.31585840903008
"326","simpl",0.00225926879505664,4.2358522534734e-06,6.16712920135677e-06,0.00118480517894223,0.001051531176977,-9.05898794031738
"327","sinc",0.00142250257466529,0.00157150118603863,0.000129509713228492,0.000248361223077236,0.000498093715410159,0.143712097216558
"328","singl",0.000199536560247168,0.00102084039308709,0.00105457909343201,4.07149546028256e-06,6.14930512852048e-06,2.35503230583027
"329","size",0.00225926879505664,0.000173669942392409,6.16712920135677e-06,0.000777655632913969,6.14930512852048e-06,-3.70143593569929
"330","slight",0.00110066941297631,4.2358522534734e-06,6.16712920135677e-06,0.000289076177680062,6.14930512852048e-06,-8.02151323489871
"331","smaller",0.00103630278063852,0.000427821077600813,6.16712920135677e-06,4.07149546028256e-06,6.14930512852048e-06,-1.27636611537564
"332","social",0.00206616889804325,4.2358522534734e-06,6.16712920135677e-06,0.000207646268474411,0.000928545074406592,-8.93009020713512
"333","softwar",0.00522013388259526,4.2358522534734e-06,0.00019118100524206,0.000207646268474411,0.000313614561554545,-10.2672188242301
"334","solv",0.00116503604531411,4.2358522534734e-06,0.000869565217391304,4.47864500631082e-05,6.14930512852048e-06,-8.10350660709602
"335","someon",0.000521369721936148,0.00110555743815656,6.16712920135677e-06,4.07149546028256e-06,0.00178944779239946,1.08439527367244
"336","someth",0.00483393408856848,0.00758641138597086,6.16712920135677e-06,0.00208053418020439,0.00646291969007502,0.650219804458875
"337","soon",6.43666323377961e-06,0.00110555743815656,6.16712920135677e-06,0.000166931313871585,6.14930512852048e-06,7.42424527655707
"338","sorri",6.43666323377961e-06,0.0016562182311081,6.16712920135677e-06,4.07149546028256e-06,0.000559586766695363,8.00736407729454
"339","space",0.00155123583934089,4.2358522534734e-06,0.00790009250693802,0.00277268840845243,0.00369573238224081,-8.51655005624278
"340","spanish",6.43666323377961e-06,0.00110555743815656,6.16712920135677e-06,4.07149546028256e-06,6.76423564137253e-05,7.42424527655707
"341","speak",0.000263903192584964,0.00102084039308709,6.16712920135677e-06,4.07149546028256e-06,0.00166646168982905,1.95167661159906
"342","spectat",0.00142250257466529,4.2358522534734e-06,6.16712920135677e-06,4.07149546028256e-06,6.14930512852048e-06,-8.39156327940425
"343","speech",6.43666323377961e-06,0.00296933242968485,6.16712920135677e-06,4.07149546028256e-06,6.14930512852048e-06,8.84960991399781
"344","spot",0.00200180226570546,4.2358522534734e-06,6.16712920135677e-06,4.07149546028256e-06,6.14930512852048e-06,-8.88443149014342
"345","stand",0.0012937693099897,4.2358522534734e-06,6.16712920135677e-06,4.07149546028256e-06,0.000252121510269339,-8.25471241119174
"346","start",7.08032955715757e-05,0.0126270755676042,6.16712920135677e-06,0.00407556695574284,0.00437215594637806,7.47848832134106
"347","state",0.0012937693099897,0.000216028464927143,0.00019118100524206,0.000655510769105492,0.000313614561554545,-2.58228706922025
"348","step",6.43666323377961e-06,0.00263046424940698,0.000931236509404872,0.0011440902243394,6.14930512852048e-06,8.67478873820767
"349","stream",6.43666323377961e-06,0.00313876651982379,6.16712920135677e-06,0.000289076177680062,0.00012913540769893,8.92966901229302
"350","studio",6.43666323377961e-06,0.00330820060996272,6.16712920135677e-06,4.07149546028256e-06,0.000375107612839749,9.00551801812916
"351","stuff",6.43666323377961e-06,0.00250338868180278,6.16712920135677e-06,0.00179552949798461,0.00203541999754028,8.60335360016472
"352","subscrib",0.00103630278063852,4.2358522534734e-06,6.16712920135677e-06,4.07149546028256e-06,0.00012913540769893,-7.93457759812743
"353","success",0.00110066941297631,4.2358522534734e-06,6.16712920135677e-06,0.000370506086885713,6.14930512852048e-06,-8.02151323489871
"354","suggest",6.43666323377961e-06,0.00157150118603863,0.000869565217391304,4.07149546028256e-06,6.14930512852048e-06,7.93161465660799
"355","super",0.00444773429454171,0.00127499152829549,6.16712920135677e-06,4.07149546028256e-06,0.0022813922026811,-1.80258294364137
"356","support",0.00316040164778579,4.2358522534734e-06,6.16712920135677e-06,0.00419771181955132,6.14930512852048e-06,-9.54323993432751
"357","surpri",0.0012937693099897,4.2358522534734e-06,6.16712920135677e-06,4.07149546028256e-06,6.14930512852048e-06,-8.25471241119174
"358","switch",6.43666323377961e-06,0.00284225686208065,0.000746222633364169,4.07149546028256e-06,6.14930512852048e-06,8.78650823618737
"359","system",0.00167996910401648,4.2358522534734e-06,0.00567992599444958,0.00155123977036766,6.14930512852048e-06,-8.6315667165827
"360","tabl",0.00161560247167868,0.000173669942392409,0.00197964847363552,4.07149546028256e-06,6.76423564137253e-05,-3.2176522693455
"361","talk",0.000199536560247168,0.00237631311419858,0.00179463459759482,0.00643703432270673,0.00633993358750461,3.5739999302091
"362","team",0.000199536560247168,0.00148678414096916,6.16712920135677e-06,0.00151052481576483,0.0023428852539663,2.89747018990487
"363","tell",6.43666323377961e-06,0.00106319891562182,6.16712920135677e-06,0.00281340336305525,0.00369573238224081,7.36788283393796
"364","term",0.00193743563336766,0.000809047780413419,0.00105457909343201,0.000655510769105492,0.000867052023121387,-1.25985156873677
"365","test",0.00412590113285273,0.000766689257878685,0.00105457909343201,4.07149546028256e-06,6.76423564137253e-05,-2.42799537954835
"366","text",6.43666323377961e-06,0.00496018298881735,6.16712920135677e-06,4.07149546028256e-06,6.14930512852048e-06,9.5898646404884
"367","thank",6.43666323377961e-06,0.00394357844798373,0.00234967622571693,0.00171409958877896,0.00449514204894847,9.25897663754598
"368","think",0.00277420185375901,0.00758641138597086,6.16712920135677e-06,0.00322055290908351,0.0175931619726971,1.45134484288405
"369","though",0.00180870236869207,0.0016562182311081,6.16712920135677e-06,8.55014046659337e-05,6.14930512852048e-06,-0.127062242926389
"370","time",0.00419026776519052,0.00576499491697729,0.0024113475177305,0.00533773054843044,0.00836920427991637,0.460276898325544
"371","today",0.000199536560247168,0.00131735005083023,6.16712920135677e-06,0.00468629127478523,0.0049255934079449,2.72291373973091
"372","tool",6.43666323377961e-06,0.00106319891562182,0.000314523589269195,0.00627417450429543,0.00277333661296273,7.36788283393796
"373","toolkit",6.43666323377961e-06,0.00411301253812267,6.16712920135677e-06,0.00106266031513375,6.14930512852048e-06,9.31966676540638
"374","top",0.00155123583934089,0.000131311419857675,6.16712920135677e-06,0.00199910427099874,0.000867052023121387,-3.5623537458559
"375","touch",0.00251673532440783,4.2358522534734e-06,6.16712920135677e-06,0.00179552949798461,6.14930512852048e-06,-9.21468551732017
"376","track",0.00773043254376931,4.2358522534734e-06,6.16712920135677e-06,0.00383127722812589,6.14930512852048e-06,-10.8336811557185
"377","tracker",0.0012937693099897,4.65943747882074e-05,6.16712920135677e-06,4.07149546028256e-06,6.14930512852048e-06,-4.79528079255445
"378","tri",0.00663619979402678,0.00563791934937309,0.000252852297255628,0.00159195472497048,0.00308080186938876,-0.235194481469032
"379","trick",0.00180870236869207,4.2358522534734e-06,6.16712920135677e-06,4.07149546028256e-06,6.14930512852048e-06,-8.73808704023374
"380","trigger",0.0012937693099897,0.000512538122670281,6.16712920135677e-06,4.07149546028256e-06,6.14930512852048e-06,-1.33584917391715
"381","turn",6.43666323377961e-06,0.00271518129447645,6.16712920135677e-06,0.000940515451325272,0.000436600664124954,8.72051982660592
"382","tutori",6.43666323377961e-06,0.00174093527617757,6.78384212149244e-05,4.07149546028256e-06,6.14930512852048e-06,8.07933386366887
"383","twitter",6.43666323377961e-06,0.00102084039308709,6.16712920135677e-06,4.47864500631082e-05,0.00117451727954741,7.30922861621715
"384","type",0.00258110195674562,0.000978481870552355,0.00228800493370336,4.07149546028256e-06,6.14930512852048e-06,-1.39937010505168
"385","uniti",6.43666323377961e-06,0.0107209420535412,6.16712920135677e-06,0.00191767436179309,6.14930512852048e-06,10.7018310720979
"386","updat",6.43666323377961e-06,0.00246103015926805,6.16712920135677e-06,0.000818370587516795,6.14930512852048e-06,8.57873363339171
"387","use",0.0151325952626159,0.0188114198576754,0.017459142769041,0.0155164691991368,0.001051531176977,0.313949312301277
"388","usual",6.43666323377961e-06,0.00119027448322603,0.000992907801418439,4.07149546028256e-06,6.14930512852048e-06,7.53076560020811
"389","valv",0.00534886714727086,4.2358522534734e-06,6.16712920135677e-06,4.07149546028256e-06,6.14930512852048e-06,-10.3023653867832
"390","version",0.00219490216271885,0.000978481870552355,6.16712920135677e-06,0.00049265095069419,0.000252121510269339,-1.16553960762093
"391","video",0.00727986611740473,4.2358522534734e-06,0.00364477335800185,0.000248361223077236,6.14930512852048e-06,-10.7470439340026
"392","view",0.00361096807415036,0.00119027448322603,0.00438482886216466,0.00146980986116201,6.14930512852048e-06,-1.60109136040068
"393","vision",0.00155123583934089,4.2358522534734e-06,6.78384212149244e-05,0.000289076177680062,0.000436600664124954,-8.51655005624278
"394","visual",6.43666323377961e-06,0.00313876651982379,0.0027813752698119,0.00354627254590611,6.14930512852048e-06,8.92966901229302
"395","voic",6.43666323377961e-06,0.00216452050152491,6.16712920135677e-06,4.07149546028256e-06,0.000190628458984135,8.39351876092481
"396","wait",6.43666323377961e-06,0.0016562182311081,6.16712920135677e-06,8.55014046659337e-05,6.14930512852048e-06,8.00736407729454
"397","walk",0.00277420185375901,0.00216452050152491,0.000622880049337033,0.000370506086885713,0.000190628458984135,-0.358025298164291
"398","wasn",0.00187306900102987,0.000131311419857675,6.16712920135677e-06,4.07149546028256e-06,6.14930512852048e-06,-3.83433975253422
"399","watch",0.00328913491246138,0.000427821077600813,6.78384212149244e-05,4.07149546028256e-06,6.14930512852048e-06,-2.94262871819864
"400","wear",0.0030316683831102,4.2358522534734e-06,6.16712920135677e-06,8.55014046659337e-05,6.14930512852048e-06,-9.4832439696256
"401","week",0.000778836251287333,0.00174093527617757,6.16712920135677e-06,4.07149546028256e-06,0.000621079817980568,1.16047062639427
"402","welcom",0.000199536560247168,0.00237631311419858,6.16712920135677e-06,4.07149546028256e-06,6.14930512852048e-06,3.5739999302091
"403","whatev",6.43666323377961e-06,0.0036470687902406,6.16712920135677e-06,0.000289076177680062,6.14930512852048e-06,9.14620870738403
"404","window",0.00612126673532441,0.00339291765503219,6.16712920135677e-06,0.000166931313871585,6.76423564137253e-05,-0.851303818464668
"405","within",6.43666323377961e-06,0.00140206709589969,0.00216466234967623,0.000614795814502667,6.14930512852048e-06,7.7670266867944
"406","won",0.00116503604531411,4.2358522534734e-06,6.16712920135677e-06,0.000533365905297016,6.14930512852048e-06,-8.10350660709602
"407","wonder",0.000585736354273944,0.00106319891562182,0.00019118100524206,4.07149546028256e-06,0.00123601033083262,0.860088193739261
"408","word",7.08032955715757e-05,0.00275753981701118,6.16712920135677e-06,4.07149546028256e-06,6.76423564137253e-05,5.28342139451552
"409","work",0.00373970133882595,0.00703575059301931,0.00796176379895158,0.00493058100240218,0.0225740991267987,0.911781284545033
"410","worth",0.00103630278063852,0.000216028464927143,6.16712920135677e-06,4.07149546028256e-06,0.00012913540769893,-2.26215225615594
"411","wouldn",0.00116503604531411,0.000470179600135547,6.16712920135677e-06,4.07149546028256e-06,6.14930512852048e-06,-1.30909074074591
"412","wrong",6.43666323377961e-06,0.00106319891562182,6.16712920135677e-06,4.07149546028256e-06,0.00111302422826221,7.36788283393796
"413","year",0.0012937693099897,0.00102084039308709,0.00290471785383904,4.07149546028256e-06,0.00461812815151888,-0.341823074961781
"414","yep",6.43666323377961e-06,0.00135970857336496,6.16712920135677e-06,4.07149546028256e-06,6.14930512852048e-06,7.72276876710949
"415","yes",6.43666323377961e-06,0.0040282954930532,6.16712920135677e-06,4.07149546028256e-06,0.00504857951051531,9.28964081084775
"416","yet",0.00148686920700309,0.000300745509996612,6.16712920135677e-06,0.000655510769105492,6.14930512852048e-06,-2.30566264192419
"417","zoom",6.43666323377961e-06,0.00127499152829549,6.16712920135677e-06,4.07149546028256e-06,0.000190628458984135,7.62995895674689
