"","term","topic1","topic2","topic3","topic4","topic5","log_ratio"
"216","laboratori",0.00212480813727062,3.8884179582695e-06,0.000239898691962214,1.7811532611135e-06,4.61949241017397e-06,-9.09393356180356
"217","last",5.72724565302055e-06,0.00144260306251798,0.00114443474362302,0.00278038024059818,4.61949241017397e-06,7.97661719143804
"218","law",5.72724565302055e-06,0.00249247591125075,0.000397209309642354,1.7811532611135e-06,4.61949241017397e-06,8.76552236143598
"219","lead",6.29997021832261e-05,0.0013259505237699,0.000475864618482425,0.0012663999686517,5.08144165119136e-05,4.39553812520411
"220","learn",0.00538933815949234,0.000120540956706354,3.9327654420035e-06,0.00270913411015364,0.000789933202139749,-5.48251278752442
"221","leav",0.0018957183111498,0.000353846034202524,0.00059384758174253,0.000429257935928355,0.000189399188817133,-2.42155095179128
"222","let",5.72724565302055e-06,0.00148148724210068,0.000790485853842705,0.00253101878404229,0.00587137485333112,8.01498900231056
"223","like",5.72724565302055e-06,0.00560321027786635,3.9327654420035e-06,1.7811532611135e-06,4.61949241017397e-06,9.93419643499199
"224","list",0.00201026322421021,0.000703803650446779,3.9327654420035e-06,5.52157510945187e-05,0.00152905198776758,-1.51413951840412
"225","long",5.72724565302055e-06,0.0012870663441872,0.00138040067014323,0.00194323820787483,4.61949241017397e-06,7.81202922162446
"226","look",5.72724565302055e-06,0.00194809739709302,3.9327654420035e-06,1.95926858722486e-05,5.08144165119136e-05,8.41000860801245
"227","lot",5.72724565302055e-06,0.00198698157667571,3.9327654420035e-06,1.7811532611135e-06,4.61949241017397e-06,8.43852129575486
"228","made",5.72724565302055e-06,0.00167590814001415,4.32604198620386e-05,0.00142670376215192,5.08144165119136e-05,8.19288587390634
"229","mai",5.72724565302055e-06,0.00105376126669103,3.9327654420035e-06,1.7811532611135e-06,4.61949241017397e-06,7.52349085617111
"230","make",5.72724565302055e-06,0.00540878937995287,3.9327654420035e-06,1.7811532611135e-06,4.61949241017397e-06,9.88324851935948
"231","manag",0.00178117339808939,3.8884179582695e-06,3.9327654420035e-06,0.00238852652315321,0.00171383168417454,-8.83942895531336
"232","mani",0.00223935305033104,0.00229805501333727,0.00531316611214674,0.00226384579487527,0.000882323050343228,0.0373313376874182
"233","mar",0.00109390391972693,3.8884179582695e-06,3.9327654420035e-06,1.7811532611135e-06,4.61949241017397e-06,-8.13608701321851
"234","mark",0.00132299374584775,3.8884179582695e-06,3.9327654420035e-06,1.7811532611135e-06,4.61949241017397e-06,-8.41040722659882
"235","market",5.72724565302055e-06,0.00455333742913358,3.9327654420035e-06,0.0012129653708183,0.00106710274675019,9.63486717531845
"236","marketplac",5.72724565302055e-06,0.00120929798502181,3.9327654420035e-06,1.7811532611135e-06,4.61949241017397e-06,7.72211258494784
"237","mask",0.00378570937664658,0.000159425136289049,0.0006725028905826,1.7811532611135e-06,0.00162144183597106,-4.56961264207237
"238","mass",0.00120844883278734,3.8884179582695e-06,3.9327654420035e-06,7.30272837056538e-05,4.61949241017397e-06,-8.27975737388994
"239","may",0.00458752376806946,3.8884179582695e-06,0.00263888561158435,0.00151576142520759,0.00152905198776758,-10.2043166175915
"240","mechan",0.00109390391972693,3.8884179582695e-06,3.9327654420035e-06,1.95926858722486e-05,0.000466568733427571,-8.13608701321851
"241","meet",0.00160935602849877,0.000898224548360254,3.9327654420035e-06,0.0019254266752637,0.000189399188817133,-0.84133546398763
"242","member",0.00206753568074042,0.00225917083375458,3.9327654420035e-06,0.00108828464254035,4.61949241017397e-06,0.127881141334596
"243","met",0.00178117339808939,8.16567771236595e-05,3.9327654420035e-06,1.7811532611135e-06,4.61949241017397e-06,-4.4471115325346
"244","middl",0.00223935305033104,3.8884179582695e-06,3.9327654420035e-06,0.00048269253376176,4.61949241017397e-06,-9.16968298249011
"245","million",0.000578451810955075,0.00257024427041614,0.000947796471522845,1.7811532611135e-06,0.00111329767085193,2.15163679357314
"246","minut",5.72724565302055e-06,0.00190921321751032,3.9327654420035e-06,0.0012663999686517,0.000420373809325831,8.38092102913193
"247","mix",0.00109390391972693,3.8884179582695e-06,3.9327654420035e-06,0.000144273414150194,4.61949241017397e-06,-8.13608701321851
"248","model",0.00149481111543836,0.000626035291281389,0.00114443474362302,1.7811532611135e-06,0.00139046721546237,-1.25564730363803
"249","modern",0.00115117637625713,3.8884179582695e-06,3.9327654420035e-06,0.000179896479372464,0.000235594112918872,-8.20970987636169
"250","morn",0.00126572128931754,3.8884179582695e-06,3.9327654420035e-06,0.000536127131595165,4.61949241017397e-06,-8.34656074457419
"251","motion",0.0018384458546196,3.8884179582695e-06,3.9327654420035e-06,1.7811532611135e-06,4.61949241017397e-06,-8.88508767230506
"252","move",0.00304116744175391,0.000781572009612169,0.000869141162682775,0.00226384579487527,4.61949241017397e-06,-1.96017454480799
"253","much",5.72724565302055e-06,0.00187032903792763,3.9327654420035e-06,1.7811532611135e-06,4.61949241017397e-06,8.35123489858728
"254","music",0.00269753270257268,0.000314961854619829,4.32604198620386e-05,1.7811532611135e-06,0.00208339107698846,-3.09839143191092
"255","nation",0.00178117339808939,3.8884179582695e-06,0.0013410730157232,0.000500504066372895,4.61949241017397e-06,-8.83942895531336
"256","need",0.00103663146319672,0.000353846034202524,0.00476257895026625,0.00808821695871643,0.00439313728207544,-1.55070943206727
"257","never",5.72724565302055e-06,0.00152037142168337,3.9327654420035e-06,0.000927980849040137,0.000189399188817133,8.05236661212459
"258","new",5.72724565302055e-06,0.0021036341154238,0.00216695375854393,1.7811532611135e-06,0.000789933202139749,8.52082659864405
"259","now",5.72724565302055e-06,0.00187032903792763,0.00928525920857028,0.00789229009999394,0.00984413832608073,8.35123489858728
"260","number",0.00332752972440494,0.000781572009612169,3.9327654420035e-06,0.0018719920774303,0.00120568751905541,-2.09000084740836
"261","offer",0.000463906897894664,0.00140371888293529,4.32604198620386e-05,0.00048269253376176,0.0021295860010902,1.59734683881978
"262","offic",0.000979359006666514,0.00144260306251798,3.9327654420035e-06,0.00112390770776262,0.000189399188817133,0.558764676552145
"263","okai",5.72724565302055e-06,0.00117041380543912,3.9327654420035e-06,1.7811532611135e-06,4.61949241017397e-06,7.67496149157694
"264","one",0.000234817071773842,0.00564209445744904,3.9327654420035e-06,1.7811532611135e-06,5.08144165119136e-05,4.5866216142659
"265","onlin",0.0104865867906806,0.00179256067876224,3.9327654420035e-06,0.00210354200137505,4.61949241017397e-06,-2.54845132055076
"266","open",0.00143753865890816,0.00101487708710834,3.9327654420035e-06,0.00149794989259646,0.00231436569749716,-0.502295742563648
"267","opportun",0.000635724267485281,0.00109264544627373,3.9327654420035e-06,0.00226384579487527,0.00065134842983453,0.781352268688059
"268","option",0.00979931731231816,3.8884179582695e-06,4.32604198620386e-05,1.7811532611135e-06,4.61949241017397e-06,-11.2992822296722
"269","order",0.00206753568074042,0.000509382752533304,0.000554519927322495,0.000892357783817866,0.000327983961122352,-2.02109021053248
"270","pandem",0.000177544615243637,0.00101487708710834,0.006728961671268,0.000393634870706085,4.61949241017397e-06,2.51505150100025
"271","paper",0.00160935602849877,3.8884179582695e-06,3.9327654420035e-06,0.000286765675039274,4.61949241017397e-06,-8.69308450540369
"272","parent",0.00172390094155919,0.000664919470864085,3.9327654420035e-06,1.7811532611135e-06,4.61949241017397e-06,-1.37442534705656
"273","part",5.72724565302055e-06,0.00101487708710834,0.00350409400882512,0.002228222729653,0.00055895858163105,7.46924781138712
"274","parti",5.72724565302055e-06,0.00249247591125075,3.9327654420035e-06,1.7811532611135e-06,4.61949241017397e-06,8.76552236143598
"275","partner",0.00126572128931754,0.000431614393367914,3.9327654420035e-06,0.000393634870706085,0.00051276365752931,-1.55214487822409
"276","pass",0.00109390391972693,0.000120540956706354,0.000711830545002635,0.000304577207650409,0.000281789037020612,-3.18189070283164
"277","peopl",5.72724565302055e-06,0.00684750402451259,0.022460023439282,0.0145894263617807,0.000697543353936269,10.2235210086484
"278","person",5.72724565302055e-06,0.00136483470335259,0.0030321621557847,0.00237071499054208,0.00240675554570064,7.8966690351218
"279","place",0.0050457034203111,0.000975992907525644,0.00346476635440509,0.00149794989259646,0.000374178885224092,-2.3701128401524
"280","plan",0.00355661955052576,4.27725975409645e-05,3.9327654420035e-06,0.0019788612730971,0.00060515350573279,-6.37767602476595
"281","platform",0.00172390094155919,0.00498106340454323,3.9327654420035e-06,0.000429257935928355,0.00102090782264845,1.53077689839918
"282","plea",0.00103663146319672,3.8884179582695e-06,3.9327654420035e-06,0.00137326916431851,0.00240675554570064,-8.05850407226596
"283","polic",5.72724565302055e-06,0.00140371888293529,3.9327654420035e-06,1.7811532611135e-06,4.61949241017397e-06,7.93719684170441
"284","polici",5.72724565302055e-06,0.002842433527495,0.00102645178036292,0.000304577207650409,4.61949241017397e-06,8.95506941076968
"285","polit",5.72724565302055e-06,0.00109264544627373,0.0014590559789833,1.7811532611135e-06,4.61949241017397e-06,7.57576813503816
"286","poll",0.00367116446358617,3.8884179582695e-06,3.9327654420035e-06,1.7811532611135e-06,4.61949241017397e-06,-9.8828387318015
"287","posit",0.00155208357196857,0.000470498572950609,0.000475864618482425,0.000767677055539921,4.61949241017397e-06,-1.72194398926204
"288","power",5.72724565302055e-06,0.00327015950290465,3.9327654420035e-06,0.00062518479465084,0.000789933202139749,9.15730380507238
"289","practic",0.00109390391972693,0.000548266932115999,3.9327654420035e-06,0.00205010740354165,4.61949241017397e-06,-0.996535660819716
"290","pre",0.00103663146319672,3.8884179582695e-06,0.000279226346382249,1.7811532611135e-06,0.000327983961122352,-8.05850407226596
"291","prepar",0.00115117637625713,3.8884179582695e-06,0.00114443474362302,1.7811532611135e-06,4.61949241017397e-06,-8.20970987636169
"292","presid",0.0018384458546196,0.000626035291281389,3.9327654420035e-06,1.7811532611135e-06,0.000143204264715393,-1.55417079419045
"293","price",5.72724565302055e-06,0.0013259505237699,4.32604198620386e-05,1.7811532611135e-06,0.00060515350573279,7.85496974384141
"294","privaci",5.72724565302055e-06,0.00202586575625841,0.0013410730157232,1.7811532611135e-06,0.00102090782264845,8.46648137709575
"295","problem",0.00269753270257268,0.000898224548360254,3.9327654420035e-06,0.00133764609909624,0.000789933202139749,-1.58649239337949
"296","procedur",0.00109390391972693,3.8884179582695e-06,3.9327654420035e-06,1.7811532611135e-06,4.61949241017397e-06,-8.13608701321851
"297","process",0.00619115255091521,0.000626035291281389,0.000318554000802284,5.52157510945187e-05,0.000928517974444968,-3.30589211480279
"298","product",5.72724565302055e-06,0.00583651535536252,3.9327654420035e-06,0.000856734718595596,0.00379260326875283,9.99305007643793
"299","program",0.00378570937664658,3.8884179582695e-06,3.9327654420035e-06,0.00185418054481916,4.61949241017397e-06,-9.92716464669045
"300","project",0.00212480813727062,0.000587151111698694,3.9327654420035e-06,0.00249539571882002,0.000882323050343228,-1.85552882247849
"301","provid",0.0039575267462372,0.00155925560126607,0.00456594067816607,0.000179896479372464,0.0025915352421076,-1.3437416591161
"302","provost",0.00109390391972693,3.8884179582695e-06,3.9327654420035e-06,1.7811532611135e-06,4.61949241017397e-06,-8.13608701321851
"303","public",0.00166662848502898,0.000742687830029474,0.00417266413396572,1.7811532611135e-06,0.00148285706366584,-1.1661047000553
"304","put",5.72724565302055e-06,0.00117041380543912,3.9327654420035e-06,1.7811532611135e-06,4.61949241017397e-06,7.67496149157694
"305","queri",0.00115117637625713,0.000120540956706354,3.9327654420035e-06,1.7811532611135e-06,4.61949241017397e-06,-3.25551356597481
"306","question",0.00538933815949234,0.00334792786207004,3.9327654420035e-06,0.0105640199916642,4.61949241017397e-06,-0.686839670514454
"307","quot",5.72724565302055e-06,0.00113152962585642,8.25880742820737e-05,0.00048269253376176,4.61949241017397e-06,7.62621715772552
"308","rank",5.72724565302055e-06,0.00113152962585642,3.9327654420035e-06,1.7811532611135e-06,4.61949241017397e-06,7.62621715772552
"309","read",0.0029266225286935,0.000392730213785219,3.9327654420035e-06,0.000678619392484246,0.000143204264715393,-2.89762618336859
"310","readi",0.00143753865890816,3.8884179582695e-06,3.9327654420035e-06,0.000251142609817004,0.000143204264715393,-8.53020173913353
"311","receiv",0.0018957183111498,0.000703803650446779,3.9327654420035e-06,1.7811532611135e-06,0.00120568751905541,-1.42949970490677
"312","recogn",0.000578451810955075,0.00342569622123543,3.9327654420035e-06,0.000268954142428139,4.61949241017397e-06,2.56612854098586
"313","recommend",0.00143753865890816,0.000314961854619829,3.9327654420035e-06,1.7811532611135e-06,0.00134427229136063,-2.19035173624891
"314","regul",5.72724565302055e-06,0.00109264544627373,8.25880742820737e-05,3.74042184833836e-05,0.000466568733427571,7.57576813503816
"315","relat",0.00361389200705597,4.27725975409645e-05,0.00200964314086379,0.000821111653373326,4.61949241017397e-06,-6.40072276152801
"316","remain",0.00160935602849877,0.000353846034202524,8.25880742820737e-05,1.7811532611135e-06,5.08144165119136e-05,-2.18528986520499
"317","remot",0.00172390094155919,3.8884179582695e-06,0.00090846881710281,0.00290506096887613,4.61949241017397e-06,-8.79227786194246
"318","report",0.00321298481134453,0.00241470755208536,8.25880742820737e-05,3.74042184833836e-05,0.00171383168417454,-0.412065687571072
"319","requir",0.0050457034203111,0.000898224548360254,3.9327654420035e-06,0.000108650348927924,0.000974712898546708,-2.48990735268712
"320","respect",0.000292089528304048,0.00167590814001415,3.9327654420035e-06,0.000268954142428139,4.61949241017397e-06,2.52046053193484
"321","respons",5.72724565302055e-06,0.0012870663441872,3.9327654420035e-06,1.7811532611135e-06,4.61949241017397e-06,7.81202922162446
"322","result",0.00120844883278734,0.000509382752533304,3.9327654420035e-06,0.000838923185984461,4.61949241017397e-06,-1.2463343723525
"323","revenu",5.72724565302055e-06,0.00148148724210068,3.9327654420035e-06,1.7811532611135e-06,4.61949241017397e-06,8.01498900231056
"324","right",5.72724565302055e-06,0.00264801262958153,3.9327654420035e-06,0.00041144640331722,4.61949241017397e-06,8.85285280282931
"325","round",0.00109390391972693,0.000276077675037134,3.9327654420035e-06,1.7811532611135e-06,0.000143204264715393,-1.98633989371383
"326","rule",5.72724565302055e-06,0.00152037142168337,3.9327654420035e-06,0.000464881001150625,4.61949241017397e-06,8.05236661212459
"327","safe",0.00109390391972693,0.000470498572950609,0.0030321621557847,1.7811532611135e-06,0.00157524691186932,-1.21722377594392
"328","safeti",0.0018384458546196,0.000353846034202524,3.9327654420035e-06,1.7811532611135e-06,0.00180622153237802,-2.37729303210637
"329","sai",5.72724565302055e-06,0.00194809739709302,3.9327654420035e-06,1.7811532611135e-06,4.61949241017397e-06,8.41000860801245
"330","said",5.72724565302055e-06,0.00222028665417188,3.9327654420035e-06,1.7811532611135e-06,4.61949241017397e-06,8.59868875018008
"331","sale",5.72724565302055e-06,0.00113152962585642,3.9327654420035e-06,0.000144273414150194,4.61949241017397e-06,7.62621715772552
"332","say",5.72724565302055e-06,0.00159813978084876,3.9327654420035e-06,1.7811532611135e-06,4.61949241017397e-06,8.12433639849892
"333","schedul",0.00206753568074042,3.8884179582695e-06,0.000239898691962214,5.52157510945187e-05,5.08144165119136e-05,-9.05451321206993
"334","school",0.00762296396417035,0.000937108727942949,0.00216695375854393,1.95926858722486e-05,5.08144165119136e-05,-3.02406370486469
"335","scienc",0.00241117041992165,3.8884179582695e-06,3.9327654420035e-06,0.00101703851209581,4.61949241017397e-06,-9.27633460824916
"336","score",0.00120844883278734,3.8884179582695e-06,3.9327654420035e-06,1.95926858722486e-05,0.000143204264715393,-8.27975737388994
"337","search",5.72724565302055e-06,0.00167590814001415,3.9327654420035e-06,1.7811532611135e-06,0.000697543353936269,8.19288587390634
"338","second",0.00160935602849877,0.000587151111698694,3.9327654420035e-06,0.000696430925095381,0.00134427229136063,-1.45467976607861
"339","see",5.72724565302055e-06,0.00257024427041614,3.9327654420035e-06,1.7811532611135e-06,4.61949241017397e-06,8.80984827632493
"340","seem",5.72724565302055e-06,0.00187032903792763,3.9327654420035e-06,0.0005539386642063,4.61949241017397e-06,8.35123489858728
"341","sell",5.72724565302055e-06,0.00214251829500649,3.9327654420035e-06,0.000197708011983599,4.61949241017397e-06,8.5472503233884
"342","seller",5.72724565302055e-06,0.00295908606624309,3.9327654420035e-06,1.7811532611135e-06,4.61949241017397e-06,9.01309445832078
"343","semest",0.00166662848502898,3.8884179582695e-06,3.9327654420035e-06,1.7811532611135e-06,4.61949241017397e-06,-8.74353352809104
"344","seri",0.00115117637625713,3.8884179582695e-06,3.9327654420035e-06,0.00048269253376176,4.61949241017397e-06,-8.20970987636169
"345","serv",0.00160935602849877,0.000781572009612169,0.000397209309642354,1.7811532611135e-06,4.61949241017397e-06,-1.04203281422476
"346","servic",5.72724565302055e-06,0.00354234875998351,0.00240291968506414,0.00199667280570824,5.08144165119136e-05,9.27264905861929
"347","seven",0.00132299374584775,8.16567771236595e-05,0.00059384758174253,1.7811532611135e-06,4.61949241017397e-06,-4.01808980382006
"348","sever",0.00166662848502898,0.000820456189194864,0.000397209309642354,1.7811532611135e-06,0.0014366621395641,-1.02243433938386
"349","share",5.72724565302055e-06,0.0021036341154238,0.000711830545002635,0.00367095687115494,4.61949241017397e-06,8.52082659864405
"350","show",6.29997021832261e-05,0.00140371888293529,0.002245609067384,0.00137326916431851,0.0018986113805815,4.47776522306711
"351","sign",0.00143753865890816,0.000392730213785219,0.000161243383122144,0.00037582333809495,4.61949241017397e-06,-1.87199025638174
"352","sinc",0.00149481111543836,0.00179256067876224,0.000121915728702109,0.000500504066372895,0.00065134842983453,0.262058758676693
"353","sir",5.72724565302055e-06,0.00113152962585642,3.9327654420035e-06,0.000108650348927924,4.61949241017397e-06,7.62621715772552
"354","site",0.00258298778951227,0.000626035291281389,3.9327654420035e-06,0.00041144640331722,4.61949241017397e-06,-2.04472493032352
"355","situat",0.00166662848502898,3.8884179582695e-06,0.00307148981020474,0.000108650348927924,4.61949241017397e-06,-8.74353352809104
"356","small",0.000177544615243637,0.002842433527495,3.9327654420035e-06,0.000678619392484246,0.000882323050343228,4.0008731003828
"357","social",0.00579024535520377,3.8884179582695e-06,0.006728961671268,0.00297630709932067,0.000743738278038009,-10.5402254670858
"358","space",6.29997021832261e-05,0.0012870663441872,0.00401535351628558,0.00276256870798705,0.000882323050343228,4.35259760298716
"359","special",0.00195299076768001,3.8884179582695e-06,3.9327654420035e-06,1.95926858722486e-05,0.000374178885224092,-8.97228611420693
"360","specif",0.00178117339808939,0.00144260306251798,0.000869141162682775,0.000429257935928355,0.00065134842983453,-0.304153578692561
"361","spring",0.00103663146319672,4.27725975409645e-05,3.9327654420035e-06,1.95926858722486e-05,4.61949241017397e-06,-4.59907245362867
"362","staff",0.00355661955052576,0.000198309315871744,3.9327654420035e-06,0.000856734718595596,4.61949241017397e-06,-4.16468230143175
"363","start",5.72724565302055e-06,0.00144260306251798,0.00401535351628558,0.0047218372952119,4.61949241017397e-06,7.97661719143804
"364","state",0.00246844287645186,0.0020647499358411,0.00346476635440509,1.7811532611135e-06,0.00129807736725889,-0.257634193467705
"365","stay",0.00155208357196857,3.8884179582695e-06,0.00417266413396572,1.7811532611135e-06,0.00055895858163105,-8.64080722653663
"366","store",5.72724565302055e-06,0.00416449563330663,3.9327654420035e-06,0.000696430925095381,0.00051276365752931,9.50608457956749
"367","stori",0.00246844287645186,0.000470498572950609,3.9327654420035e-06,0.000910169316429001,4.61949241017397e-06,-2.39133900699726
"368","student",0.0233728895099769,3.8884179582695e-06,3.9327654420035e-06,1.7811532611135e-06,4.61949241017397e-06,-12.5533651804409
"369","subcommitte",5.72724565302055e-06,0.00105376126669103,3.9327654420035e-06,1.7811532611135e-06,4.61949241017397e-06,7.52349085617111
"370","success",5.72724565302055e-06,0.00120929798502181,3.9327654420035e-06,0.00101703851209581,4.61949241017397e-06,7.72211258494784
"371","summer",0.00120844883278734,4.27725975409645e-05,3.9327654420035e-06,1.7811532611135e-06,4.61949241017397e-06,-4.82032575525265
"372","support",0.00120844883278734,0.000781572009612169,3.9327654420035e-06,0.0026378879797091,4.61949241017397e-06,-0.628705682711017
"373","sure",5.72724565302055e-06,0.00253136009083344,3.9327654420035e-06,1.7811532611135e-06,4.61949241017397e-06,8.78785554798287
"374","take",0.000692996724015486,0.00330904368248734,3.9327654420035e-06,1.7811532611135e-06,4.61949241017397e-06,2.25549389922861
"375","teach",0.00286935007216329,3.8884179582695e-06,3.9327654420035e-06,7.30272837056538e-05,4.61949241017397e-06,-9.52732497837797
"376","teacher",0.00201026322421021,0.000159425136289049,3.9327654420035e-06,1.7811532611135e-06,4.61949241017397e-06,-3.65643340086924
"377","team",0.0018957183111498,3.8884179582695e-06,3.9327654420035e-06,0.00575490618665774,4.61949241017397e-06,-8.92934559198998
"378","tech",5.72724565302055e-06,0.00117041380543912,0.000475864618482425,0.00117734230559603,4.61949241017397e-06,7.67496149157694
"379","technolog",0.00178117339808939,0.00120929798502181,0.00342543869998506,0.00828414381743892,0.0114147657455399,-0.558658185182761
"380","tell",5.72724565302055e-06,0.00124818216460451,3.9327654420035e-06,0.00160481908826327,0.000235594112918872,7.76777130193954
"381","temporari",0.00103663146319672,3.8884179582695e-06,3.9327654420035e-06,1.7811532611135e-06,4.61949241017397e-06,-8.05850407226596
"382","ten",5.72724565302055e-06,0.00117041380543912,0.000318554000802284,0.000108650348927924,4.61949241017397e-06,7.67496149157694
"383","test",0.00367116446358617,3.8884179582695e-06,0.00256023030274428,1.7811532611135e-06,0.00055895858163105,-9.8828387318015
"384","thank",0.00676387711621727,0.00688638820409528,0.00240291968506414,0.00529180633876823,4.61949241017397e-06,0.025897062171995
"385","thei",0.000922086550136309,0.00964716495446663,3.9327654420035e-06,1.7811532611135e-06,4.61949241017397e-06,3.38713095659505
"386","thing",5.72724565302055e-06,0.00202586575625841,3.9327654420035e-06,1.7811532611135e-06,4.61949241017397e-06,8.46648137709575
"387","think",5.72724565302055e-06,0.00373676965789699,3.9327654420035e-06,0.025044796004517,4.61949241017397e-06,9.34973443559099
"388","third",0.000120272158713432,0.00229805501333727,0.000121915728702109,0.00062518479465084,4.61949241017397e-06,4.25603871221601
"389","throughout",0.00120844883278734,0.000392730213785219,0.00114443474362302,7.30272837056538e-05,9.70093406136534e-05,-1.62154589113815
"390","time",0.00435843394194864,0.00571986281661443,0.0021276261041239,0.0114011620243875,0.00300728955902325,0.392170702568523
"391","todai",5.72724565302055e-06,0.00327015950290465,4.32604198620386e-05,1.7811532611135e-06,4.61949241017397e-06,9.15730380507238
"392","tool",5.72724565302055e-06,0.00159813978084876,0.000869141162682775,0.00144451529476305,4.61949241017397e-06,8.12433639849892
"393","topic",0.00132299374584775,0.000237193495454439,0.000279226346382249,0.00034020027287268,0.00055895858163105,-2.47966988903593
"394","tri",5.72724565302055e-06,0.00179256067876224,3.9327654420035e-06,0.00554116779532411,4.61949241017397e-06,8.28996475524658
"395","trust",5.72724565302055e-06,0.00105376126669103,0.000318554000802284,0.000393634870706085,0.000466568733427571,7.52349085617111
"396","understand",5.72724565302055e-06,0.00295908606624309,0.00200964314086379,0.00205010740354165,0.000697543353936269,9.01309445832078
"397","univ",0.00344207463746535,3.8884179582695e-06,3.9327654420035e-06,0.000874546251206731,4.61949241017397e-06,-9.78987936589395
"398","updat",0.00143753865890816,3.8884179582695e-06,4.32604198620386e-05,1.7811532611135e-06,0.000974712898546708,-8.53020173913353
"399","use",5.72724565302055e-06,0.00692527238367798,3.9327654420035e-06,0.0105283969264419,0.0187135637536147,10.2398136159189
"400","user",5.72724565302055e-06,0.00575874699619713,3.9327654420035e-06,1.7811532611135e-06,0.00157524691186932,9.97369774010609
"401","various",0.00206753568074042,3.8884179582695e-06,3.9327654420035e-06,1.7811532611135e-06,0.00120568751905541,-9.05451321206993
"402","veri",5.72724565302055e-06,0.00307573860499117,3.9327654420035e-06,1.7811532611135e-06,4.61949241017397e-06,9.06887569929003
"403","vice",0.00115117637625713,4.27725975409645e-05,3.9327654420035e-06,1.7811532611135e-06,4.61949241017397e-06,-4.75027825772439
"404","video",0.00115117637625713,0.000548266932115999,0.000515192272902459,0.00272694564276478,0.00605615454973807,-1.0701585239629
"405","view",5.72724565302055e-06,0.00101487708710834,3.9327654420035e-06,0.000322388740261545,0.00199100122878498,7.46924781138712
"406","virtual",0.00212480813727062,4.27725975409645e-05,3.9327654420035e-06,0.00212135353398618,4.61949241017397e-06,-5.63450194316627
"407","vote",0.00315571235481432,0.000314961854619829,3.9327654420035e-06,1.7811532611135e-06,4.61949241017397e-06,-3.32471669086929
"408","wai",0.000635724267485281,0.00241470755208536,3.9327654420035e-06,1.7811532611135e-06,4.61949241017397e-06,1.92537540668761
"409","want",5.72724565302055e-06,0.00509771594329131,3.9327654420035e-06,1.7811532611135e-06,4.61949241017397e-06,9.79779378503899
"410","watch",0.00172390094155919,0.000431614393367914,0.000711830545002635,0.000571750196817435,0.000789933202139749,-1.99786199559236
"411","water",0.00120844883278734,3.8884179582695e-06,0.00165569425108348,1.7811532611135e-06,0.000374178885224092,-8.27975737388994
"412","wear",0.00264026024604247,3.8884179582695e-06,3.9327654420035e-06,1.7811532611135e-06,0.000974712898546708,-9.4072811256121
"413","week",0.00367116446358617,0.000509382752533304,0.000475864618482425,0.00262007644709797,5.08144165119136e-05,-2.84941573026405
"414","welcom",0.00120844883278734,3.8884179582695e-06,3.9327654420035e-06,0.0005539386642063,0.000882323050343228,-8.27975737388994
"415","well",0.00166662848502898,0.0021036341154238,3.9327654420035e-06,0.000696430925095381,4.61949241017397e-06,0.33595125573577
"416","whether",5.72724565302055e-06,0.00167590814001415,3.9327654420035e-06,1.7811532611135e-06,5.08144165119136e-05,8.19288587390634
"417","whi",5.72724565302055e-06,0.00241470755208536,3.9327654420035e-06,1.7811532611135e-06,4.61949241017397e-06,8.71979127303772
"418","will",5.72724565302055e-06,0.00412561145372394,3.9327654420035e-06,1.7811532611135e-06,4.61949241017397e-06,9.492550755732
"419","wit",5.72724565302055e-06,0.00124818216460451,3.9327654420035e-06,1.7811532611135e-06,4.61949241017397e-06,7.76777130193954
"420","without",0.00212480813727062,0.0013259505237699,0.0013410730157232,0.000358011805483815,0.000743738278038009,-0.680305632779392
"421","work",6.29997021832261e-05,0.00400895891497585,3.9327654420035e-06,0.0174927061773957,4.61949241017397e-06,5.99173881354805
"422","world",0.000406634441364459,0.00225917083375458,0.00491988956794639,0.00167606521870781,4.61949241017397e-06,2.47398904871709
"423","worth",0.00109390391972693,3.8884179582695e-06,3.9327654420035e-06,0.000162084946761329,5.08144165119136e-05,-8.13608701321851
"424","year",0.00378570937664658,0.00389230637622777,0.00283552388368453,0.00374220300159948,0.000189399188817133,0.040061612145541
"425","yes",0.00149481111543836,0.00202586575625841,4.32604198620386e-05,0.00244196112098662,0.000281789037020612,0.438575380525863
"426","yield",5.72724565302055e-06,0.00190921321751032,3.9327654420035e-06,1.7811532611135e-06,4.61949241017397e-06,8.38092102913193
"427","youtub",5.72724565302055e-06,0.00202586575625841,3.9327654420035e-06,0.000197708011983599,4.61949241017397e-06,8.46648137709575
"428","zuckerberg",5.72724565302055e-06,0.00241470755208536,3.9327654420035e-06,1.7811532611135e-06,4.61949241017397e-06,8.71979127303772
