"","term","topic1","topic2","topic3","topic4","topic5","log_ratio"
"220","neurosci",0.00267034813529397,3.472547773576e-06,2.66721433467672e-06,1.57598700125921e-06,3.65651374682963e-05,-9.58681758185327
"221","noi",8.52531330526396e-05,0.00114941331305365,0.00082950365808446,0.000222214167177549,3.32410340620876e-06,3.75300099998627
"222","non",0.00099278648490332,0.00201755025644765,0.000909520088124761,3.30957270264435e-05,3.32410340620876e-06,1.02304923008328
"223","nonlinear",2.75010106621418e-06,0.00107996235758213,0.00130960223832627,1.57598700125921e-06,3.32410340620876e-06,8.61728067369653
"224","number",2.75010106621418e-06,0.00170502095682581,0.0026698815490114,0.00307475063945673,0.00166537580651059,9.27608911788062
"225","often",0.00151530568748401,3.472547773576e-06,0.0012829300949795,1.57598700125921e-06,3.32410340620876e-06,-8.76939860500523
"226","oper",2.75010106621418e-06,0.00462196108662965,0.00213643868207605,0.000490131957391615,0.00349363267992541,10.7148047594778
"227","optic",2.75010106621418e-06,0.00618460758473884,2.66721433467672e-06,1.57598700125921e-06,3.32410340620876e-06,11.1349817046675
"228","option",0.0015703077088083,3.8198025509336e-05,2.93393576814439e-05,4.88555970390356e-05,0.000136288239654559,-5.36140541315962
"229","order",0.000607772335633335,0.00337184388814229,0.00176302867522131,1.57598700125921e-06,0.000734626852772136,2.47193482959369
"230","organ",0.00217532994337542,0.000628531147017255,0.000802831514737693,1.57598700125921e-06,0.000335734444027085,-1.79117809382366
"231","oscil",2.75010106621418e-06,0.00149666809041125,5.60115010282112e-05,1.57598700125921e-06,3.32410340620876e-06,9.08805396265502
"232","oxid",2.75010106621418e-06,0.00250370694474829,2.66721433467672e-06,1.57598700125921e-06,3.32410340620876e-06,9.83036535280675
"233","oxygen",2.75010106621418e-06,0.00153139356814701,2.93393576814439e-05,1.57598700125921e-06,3.32410340620876e-06,9.12114474912345
"234","paper",0.0012402955808626,0.000663256624753015,2.66721433467672e-06,0.00121508597797085,3.32410340620876e-06,-0.903044891653708
"235","part",0.00294535824191539,3.472547773576e-06,2.66721433467672e-06,0.00395730336016189,0.00139944753401389,-9.72823286118433
"236","particular",0.00148780467682187,3.472547773576e-06,0.0010428808048586,0.00216067817872638,3.32410340620876e-06,-8.74297488026089
"237","patient",0.00162530973013258,3.472547773576e-06,2.66721433467672e-06,1.57598700125921e-06,3.32410340620876e-06,-8.87050441661161
"238","pattern",0.0010477885062276,3.472547773576e-06,0.00218978296876959,1.57598700125921e-06,3.32410340620876e-06,-8.2371372839274
"239","peopl",0.00225783297536184,3.472547773576e-06,2.66721433467672e-06,0.0123573140768735,0.000335734444027085,-9.34472850821188
"240","person",0.00443041281767105,0.000107648980980856,2.66721433467672e-06,0.000411332607328655,0.00159889373838641,-5.36303456475377
"241","phase",2.75010106621418e-06,0.00142721713493973,0.000509437937923254,1.57598700125921e-06,0.000867590989020487,9.01950448724761
"242","philosoph",0.0010477885062276,3.472547773576e-06,2.66721433467672e-06,1.73358570138514e-05,3.32410340620876e-06,-8.2371372839274
"243","philosophi",0.00102028749556546,3.472547773576e-06,2.66721433467672e-06,1.57598700125921e-06,3.32410340620876e-06,-8.19876547305488
"244","phone",0.00107528951688975,3.472547773576e-06,5.60115010282112e-05,0.000505891827404207,3.32410340620876e-06,-8.27451489374143
"245","photon",2.75010106621418e-06,0.00392745153191445,2.66721433467672e-06,1.57598700125921e-06,3.32410340620876e-06,10.4798931175557
"246","physic",0.00220283095403756,0.00347602032134957,0.000322732934495883,1.57598700125921e-06,0.0011002782274551,0.658077729993207
"247","pilot",2.75010106621418e-06,0.00135776617946821,2.66721433467672e-06,1.57598700125921e-06,3.32410340620876e-06,8.94753470087328
"248","platform",2.75010106621418e-06,0.00156611904588277,2.66721433467672e-06,1.73358570138514e-05,0.00246316062400069,9.1534935268213
"249","possibl",0.00346787744449608,0.00135776617946821,0.000776159371390925,0.000899888577719011,3.65651374682963e-05,-1.35281785945494
"250","potenti",0.00286285520992896,0.00187864834550461,0.000856175801431227,1.57598700125921e-06,3.32410340620876e-06,-0.607759665906678
"251","power",0.0022303319646997,0.00285096172210589,0.000696142941350624,0.001325405068059,0.00548809472365067,0.354190211126457
"252","predict",0.00212032792205114,3.472547773576e-06,0.00138961866836657,1.57598700125921e-06,3.65651374682963e-05,-9.25407714634911
"253","present",0.00143280265549759,0.00107996235758213,0.000322732934495883,1.57598700125921e-06,0.0011002782274551,-0.407858888581983
"254","principl",0.000910283452916895,0.00114941331305365,0.000749487228044158,1.57598700125921e-06,3.32410340620876e-06,0.336509903565924
"255","process",2.75010106621418e-06,0.00250370694474829,0.00675071948106678,0.00175092155839899,0.00309474027118036,9.83036535280675
"256","produc",2.75010106621418e-06,0.00111468783531789,0.00082950365808446,1.73358570138514e-05,0.0011002782274551,8.66293939068823
"257","project",0.00316536632721252,3.472547773576e-06,0.000722815084697391,0.000773809617618274,0.00359335578211167,-9.8321622145663
"258","promi",2.75010106621418e-06,0.00101051140211061,2.66721433467672e-06,0.00030101351724051,3.32410340620876e-06,8.52138524647421
"259","properti",5.77521223904978e-05,0.00229535407833373,0.000989536518165063,4.88555970390356e-05,3.32410340620876e-06,5.31269894229486
"260","proton",2.75010106621418e-06,0.00146194261267549,2.66721433467672e-06,1.57598700125921e-06,3.32410340620876e-06,9.05418632663232
"261","pul",2.75010106621418e-06,0.00337184388814229,2.66721433467672e-06,3.30957270264435e-05,3.32410340620876e-06,10.2598373889851
"262","quantum",2.75010106621418e-06,0.0117059585447247,0.00264320940566463,0.00138844454810937,3.32410340620876e-06,12.0554708155501
"263","qubit",2.75010106621418e-06,0.00573317637417397,2.66721433467672e-06,1.57598700125921e-06,3.32410340620876e-06,11.0256343084792
"264","question",0.00247784106065898,3.472547773576e-06,2.66721433467672e-06,0.00841734657372546,3.32410340620876e-06,-9.47887339224761
"265","randal",0.00115779254887617,3.472547773576e-06,2.66721433467672e-06,1.57598700125921e-06,3.32410340620876e-06,-8.38116651950047
"266","rang",2.75010106621418e-06,0.00187864834550461,0.000429421507882952,0.000111895077089404,0.000834349954958399,9.41599468739274
"267","rather",0.000855281431592611,0.00114941331305365,0.000562782224616788,0.000505891827404207,3.32410340620876e-06,0.426426540242539
"268","record",0.00311036430588824,3.472547773576e-06,2.66721433467672e-06,1.73358570138514e-05,0.000900832023082574,-9.8068733104239
"269","relat",0.00258784510330755,0.000697982102488775,0.00157632367179394,1.57598700125921e-06,0.00123324236370345,-1.89048931798368
"270","requir",0.00209282691138899,0.00351074579908533,0.00117624152159243,1.57598700125921e-06,0.000202770307778734,0.746324541965394
"271","research",0.00767553207580378,0.00298986363304893,0.00272322583570493,3.30957270264435e-05,0.00774848503987262,-1.3601870781033
"272","resist",2.75010106621418e-06,0.00385800057644293,2.66721433467672e-06,1.57598700125921e-06,3.32410340620876e-06,10.454153004955
"273","respon",0.00170781276211901,0.00104523687984637,0.000802831514737693,1.57598700125921e-06,0.00026925237590291,-0.708319877894856
"274","respond",0.00115779254887617,0.000107648980980856,2.66721433467672e-06,1.57598700125921e-06,0.000136288239654559,-3.4269702091136
"275","risk",0.0037428875511175,3.472547773576e-06,2.66721433467672e-06,4.88555970390356e-05,3.32410340620876e-06,-10.0739414479381
"276","robot",0.0061079744680617,3.472547773576e-06,2.66721433467672e-06,1.57598700125921e-06,3.32410340620876e-06,-10.7804837739811
"277","safeti",0.0025603440926454,3.472547773576e-06,2.66721433467672e-06,1.57598700125921e-06,3.32410340620876e-06,-9.52612745399287
"278","scale",2.75010106621418e-06,0.00160084452361853,0.0012029136649392,0.00141996428813455,0.00336066854367706,9.18513284399526
"279","scenario",0.00258784510330755,3.472547773576e-06,2.66721433467672e-06,1.57598700125921e-06,3.32410340620876e-06,-9.54154100916261
"280","scienc",0.00344037643383394,3.472547773576e-06,0.000909520088124761,1.57598700125921e-06,0.00595346920051989,-9.9523561705999
"281","scientist",0.00168031175145687,0.000906334968903335,8.26836443749784e-05,1.57598700125921e-06,3.65651374682963e-05,-0.89061266968292
"282","second",0.0003877642503362,0.00118413879078941,0.00109622509155213,0.00104172740783234,0.000701385818710049,1.6105864801913
"283","self",0.00294535824191539,3.472547773576e-06,2.66721433467672e-06,0.000442852347353839,3.65651374682963e-05,-9.72823286118433
"284","semiconductor",2.75010106621418e-06,0.00128831522399669,2.66721433467672e-06,1.57598700125921e-06,0.00159889373838641,8.87178528018673
"285","sen",0.0027528511672804,3.472547773576e-06,2.66721433467672e-06,0.00217643804873897,3.32410340620876e-06,-9.63071635527007
"286","sensor",0.000662774356957618,0.00212172668965493,0.000909520088124761,1.57598700125921e-06,3.32410340620876e-06,1.67864913715469
"287","sever",0.00121279457020046,0.00142721713493973,0.000616126511310322,1.57598700125921e-06,0.00106703719339301,0.234869641690087
"288","show",2.75010106621418e-06,0.00302458911078469,0.00109622509155213,0.0021291584387012,0.000701385818710049,10.1030388121648
"289","shown",2.75010106621418e-06,0.00160084452361853,0.000749487228044158,1.57598700125921e-06,3.32410340620876e-06,9.18513284399526
"290","side",2.75010106621418e-06,0.00114941331305365,2.66721433467672e-06,0.00135692480808418,0.00129972443182763,8.70719731037314
"291","signal",0.00283535419926682,0.00326766745493501,0.00170968438852778,1.57598700125921e-06,3.65651374682963e-05,0.204732198926352
"292","silicon",2.75010106621418e-06,0.00476086299757269,2.93393576814439e-05,1.57598700125921e-06,0.000169529273716647,10.7575227593451
"293","similar",0.00179031579410543,0.00170502095682581,0.00184304510526161,0.000395572737316063,3.32410340620876e-06,-0.0704246152850186
"294","simul",0.00198282286874043,0.00239953051154101,0.00210976653872929,1.57598700125921e-06,3.32410340620876e-06,0.275196354713361
"295","singl",0.000882782442254753,0.00382327509870717,0.000216044361108814,1.57598700125921e-06,0.0013662064999518,2.11467917000799
"296","size",2.75010106621418e-06,0.00149666809041125,0.00064279865465709,0.00101020766780716,0.00116676029557928,9.08805396265502
"297","small",0.000745277388944044,0.00298986363304893,0.000456093651229719,0.000994447797794564,0.000734626852772136,2.0042302896089
"298","social",0.00107528951688975,7.29235032450959e-05,0.00016270007441528,1.57598700125921e-06,0.000468698580275435,-3.88219747096267
"299","softwar",0.00102028749556546,0.000211825414188136,0.00122958580828597,1.57598700125921e-06,0.00532188955334022,-2.26802813549199
"300","solid",2.75010106621418e-06,0.00132304070173245,2.66721433467672e-06,4.88555970390356e-05,3.32410340620876e-06,8.91015709105925
"301","sometim",0.0012402955808626,3.472547773576e-06,2.66721433467672e-06,0.000773809617618274,3.32410340620876e-06,-8.48047371968945
"302","sourc",0.000360263239674058,0.00309404006625621,0.000136027931068513,0.000348293127278286,0.000668144784647961,3.1023685235504
"303","speci",0.00102028749556546,3.472547773576e-06,2.66721433467672e-06,1.57598700125921e-06,3.32410340620876e-06,-8.19876547305488
"304","speed",0.000415265260998342,0.00107996235758213,0.000616126511310322,1.57598700125921e-06,0.00213075028337982,1.37887593437145
"305","spike",0.00170781276211901,0.000524354713809975,0.00368342299618855,3.30957270264435e-05,3.32410340620876e-06,-1.70353481532948
"306","spin",2.75010106621418e-06,0.00250370694474829,2.66721433467672e-06,1.57598700125921e-06,3.65651374682963e-05,9.83036535280675
"307","start",2.75010106621418e-06,0.00142721713493973,0.0012829300949795,0.00572240880157221,0.00040221651215126,9.01950448724761
"308","state",0.00289035622059111,0.00913627319227845,0.00184304510526161,1.57598700125921e-06,0.00196454511306938,1.66035848276964
"309","strong",0.00102028749556546,3.472547773576e-06,0.00016270007441528,0.000143414817114588,3.32410340620876e-06,-8.19876547305488
"310","structur",0.00214782893271328,0.00212172668965493,0.00184304510526161,1.57598700125921e-06,0.000302493409964997,-0.0176402647573246
"311","studi",0.00319286733787467,0.000628531147017255,0.000216044361108814,1.73358570138514e-05,3.32410340620876e-06,-2.34479646621644
"312","subject",0.00137780063417331,0.000246550891923896,2.66721433467672e-06,1.57598700125921e-06,3.32410340620876e-06,-2.4824097701246
"313","success",0.00154280669814616,3.472547773576e-06,0.000429421507882952,1.73358570138514e-05,0.000701385818710049,-8.79534705704287
"314","superconduct",2.75010106621418e-06,0.00180919739003309,2.66721433467672e-06,1.57598700125921e-06,0.000136288239654559,9.36164946584443
"315","swarm",2.75010106621418e-06,0.00128831522399669,0.000136027931068513,1.57598700125921e-06,3.32410340620876e-06,8.87178528018673
"316","switch",2.75010106621418e-06,0.00430943178700781,2.93393576814439e-05,0.000505891827404207,3.32410340620876e-06,10.6137973036963
"317","synap",0.000112754143714781,0.00153139356814701,0.00146963509840687,1.57598700125921e-06,3.32410340620876e-06,3.76359274450536
"318","system",0.00921558867288373,0.00646241140662493,0.00693742448449415,0.000710770137567905,0.00801441331236932,-0.512003727579395
"319","tabl",2.75010106621418e-06,0.00104523687984637,0.000429421507882952,1.57598700125921e-06,3.32410340620876e-06,8.57012958032563
"320","target",2.75010106621418e-06,0.00187864834550461,0.000429421507882952,8.03753370642198e-05,0.000136288239654559,9.41599468739274
"321","technolog",0.00465042090296818,0.00226062860059797,2.93393576814439e-05,0.00263347427910415,0.00705042332456878,-1.04063730767842
"322","temperatur",0.000140255154376923,0.00239953051154101,2.66721433467672e-06,1.57598700125921e-06,0.000103047205592472,4.09662646198269
"323","ten",2.75010106621418e-06,0.00132304070173245,2.66721433467672e-06,0.000899888577719011,0.000236011341840822,8.91015709105925
"324","term",0.00250534207132112,0.00153139356814701,0.0026698815490114,0.000805329357643458,0.00103379615933092,-0.710162494678606
"325","test",2.75010106621418e-06,0.00125358974626093,0.00109622509155213,0.00179820116843676,3.32410340620876e-06,8.83236493045309
"326","theori",0.00214782893271328,3.472547773576e-06,0.00125625795163274,1.57598700125921e-06,3.32410340620876e-06,-9.27266883457605
"327","therefor",0.00129529760218688,0.000177099936452376,0.000456093651229719,1.57598700125921e-06,3.32410340620876e-06,-2.87064800407536
"328","thin",0.000112754143714781,0.00104523687984637,2.93393576814439e-05,1.57598700125921e-06,3.32410340620876e-06,3.21257757570754
"329","thought",0.00126779659152474,3.472547773576e-06,2.66721433467672e-06,0.00119932610795826,3.32410340620876e-06,-8.51211303686341
"330","thousand",2.75010106621418e-06,0.00139249165720397,2.66721433467672e-06,0.0015302833782227,0.000801108920896311,8.98396833002084
"331","thus",2.75010106621418e-06,0.00101051140211061,0.000216044361108814,1.57598700125921e-06,3.32410340620876e-06,8.52138524647421
"332","time",0.0010477885062276,0.00430943178700781,0.00557714517380902,0.00859070514386397,0.00369307888429793,2.04015011620296
"333","top",2.75010106621418e-06,0.00121886426852517,0.000189372217762047,0.00115204649792049,0.000734626852772136,8.79183712387048
"334","topic",0.00267034813529397,0.00375382414323565,0.00421686586312389,1.57598700125921e-06,0.00123324236370345,0.491333225881382
"335","transistor",2.75010106621418e-06,0.00312876554399197,2.66721433467672e-06,3.30957270264435e-05,0.000834349954958399,10.1518931993795
"336","transit",2.75010106621418e-06,0.00139249165720397,0.00034940507784265,1.57598700125921e-06,0.00026925237590291,8.98396833002084
"337","transmit",2.75010106621418e-06,0.00104523687984637,0.000189372217762047,1.57598700125921e-06,3.32410340620876e-06,8.57012958032563
"338","true",0.00113029153821403,3.472547773576e-06,2.66721433467672e-06,0.000647730657517537,3.32410340620876e-06,-8.34648468011576
"339","tune",2.75010106621418e-06,0.00104523687984637,0.000136027931068513,1.57598700125921e-06,3.32410340620876e-06,8.57012958032563
"340","type",2.75010106621418e-06,0.00292041267757741,0.00309663584255967,0.00197155973857528,3.32410340620876e-06,10.0524718938211
"341","uav",2.75010106621418e-06,0.00552482350775941,2.66721433467672e-06,1.57598700125921e-06,3.32410340620876e-06,10.972228023897
"342","ultim",0.00146030366615973,0.000385452802866935,2.66721433467672e-06,1.57598700125921e-06,0.000103047205592472,-1.92164228088812
"343","understand",0.00181781680476757,3.472547773576e-06,0.00192306153530191,0.00301171115940636,3.32410340620876e-06,-9.03199655794177
"344","unit",2.75010106621418e-06,0.00107996235758213,0.00176302867522131,0.000411332607328655,0.00402548922491881,8.61728067369653
"345","univ",0.00291785723125325,0.000941060446639095,0.000322732934495883,1.57598700125921e-06,0.00375956095242211,-1.63254999599497
"346","unman",2.75010106621418e-06,0.00101051140211061,2.66721433467672e-06,1.57598700125921e-06,3.32410340620876e-06,8.52138524647421
"347","upload",0.00283535419926682,3.472547773576e-06,2.66721433467672e-06,1.57598700125921e-06,3.32410340620876e-06,-9.67331871380218
"348","use",0.00481542696694103,0.0143798203303782,0.0167261010927577,0.00860646501387657,0.00385928405460837,1.57831002250225
"349","user",0.00137780063417331,3.472547773576e-06,2.66721433467672e-06,0.000111895077089404,0.00196454511306938,-8.63215688962928
"350","vacanc",2.75010106621418e-06,0.00125358974626093,2.66721433467672e-06,1.57598700125921e-06,3.32410340620876e-06,8.83236493045309
"351","vehicl",2.75010106621418e-06,0.00139249165720397,0.000376077221189417,1.57598700125921e-06,3.32410340620876e-06,8.98396833002084
"352","video",0.00209282691138899,0.000559080191545735,0.00130960223832627,1.57598700125921e-06,0.00106703719339301,-1.904325861823
"353","virtual",0.0012402955808626,3.472547773576e-06,2.66721433467672e-06,1.57598700125921e-06,0.00146592960213806,-8.48047371968945
"354","vision",0.00181781680476757,3.472547773576e-06,0.000322732934495883,4.88555970390356e-05,3.32410340620876e-06,-9.03199655794177
"355","visual",0.00346787744449608,3.472547773576e-06,2.66721433467672e-06,1.73358570138514e-05,3.32410340620876e-06,-9.96384265676229
"356","voltag",2.75010106621418e-06,0.00278151076663437,2.66721433467672e-06,1.57598700125921e-06,3.32410340620876e-06,9.98216833597463
"357","war",0.000497768292984767,0.00111468783531789,2.66721433467672e-06,1.57598700125921e-06,3.32410340620876e-06,1.16309350360502
"358","wave",0.0003877642503362,0.00128831522399669,0.000562782224616788,1.57598700125921e-06,3.32410340620876e-06,1.73223392778793
"359","waveguid",2.75010106621418e-06,0.00135776617946821,2.66721433467672e-06,1.57598700125921e-06,3.32410340620876e-06,8.94753470087328
"360","whole",0.00272535015661825,3.472547773576e-06,2.66721433467672e-06,0.00279107297923007,3.32410340620876e-06,-9.61623134362056
"361","wire",2.75010106621418e-06,0.00239953051154101,2.66721433467672e-06,0.000411332607328655,3.32410340620876e-06,9.76905180395418
"362","within",0.0010477885062276,0.00142721713493973,0.00277657012239847,1.57598700125921e-06,0.000801108920896311,0.445857299754286
"363","without",0.00126779659152474,0.000732707580224535,0.00109622509155213,0.000758049747605681,0.000302493409964997,-0.791013848156229
"364","wonder",0.00110279052755189,3.472547773576e-06,2.66721433467672e-06,0.000537411567429392,3.32410340620876e-06,-8.310948522889
"365","word",0.00132279861284902,3.472547773576e-06,0.00106955294820536,0.000269493777215325,3.32410340620876e-06,-8.57338318020412
"366","work",0.00154280669814616,0.00295513815531317,0.00168301224518101,0.0132241069275661,0.00259612476024904,0.937668264643095
"367","workshop",0.00168031175145687,3.472547773576e-06,2.66721433467672e-06,1.57598700125921e-06,3.32410340620876e-06,-8.9185186662528
"368","world",0.00162530973013258,3.472547773576e-06,2.66721433467672e-06,0.00253891505902859,0.00548809472365067,-8.87050441661161
"369","year",0.00140530164483545,3.8198025509336e-05,2.66721433467672e-06,0.00406762245025003,0.00864599295954899,-5.2012379587344
