"","term","topic1","topic2","topic3","topic4","topic5","log_ratio"
"213","mani",0.0027294346557129,3.15318156019423e-05,0.00222542627883651,3.82643299915819e-05,8.71535645807913e-05,-6.43565010550278
"214","matrix",2.70241055021079e-05,0.00129280443967964,3.13440320962889e-05,3.82643299915819e-05,8.71535645807913e-05,5.5801133818671
"215","matter",2.70241055021079e-05,0.00129280443967964,3.13440320962889e-05,3.82643299915819e-05,8.71535645807913e-05,5.5801133818671
"216","may",0.00759377364609231,3.15318156019423e-05,3.13440320962889e-05,3.82643299915819e-05,8.71535645807913e-05,-7.91186494297191
"217","mayb",2.70241055021079e-05,0.00286939521977675,3.13440320962889e-05,0.00195148082957067,8.71535645807913e-05,6.73035601744771
"218","mean",0.00299967571073397,3.15318156019423e-05,0.00504638916750251,3.82643299915819e-05,8.71535645807913e-05,-6.57185448910109
"219","measur",0.00191871149064966,3.15318156019423e-05,3.13440320962889e-05,3.82643299915819e-05,8.71535645807913e-05,-5.92718574225566
"220","memori",0.00110798832558642,0.00223875890773791,3.13440320962889e-05,3.82643299915819e-05,8.71535645807913e-05,1.01475649213562
"221","mention",0.00110798832558642,3.15318156019423e-05,0.00191198595787362,3.82643299915819e-05,8.71535645807913e-05,-5.13499062736906
"222","microphon",0.00110798832558642,3.15318156019423e-05,3.13440320962889e-05,3.82643299915819e-05,8.71535645807913e-05,-5.13499062736906
"223","microsoft",0.00408063993081829,3.15318156019423e-05,3.13440320962889e-05,0.00118619422973904,8.71535645807913e-05,-7.01584336207606
"224","might",2.70241055021079e-05,0.0047613041558933,0.00222542627883651,3.82643299915819e-05,8.71535645807913e-05,7.4609661165741
"225","mobil",2.70241055021079e-05,0.00381534968783503,3.13440320962889e-05,3.82643299915819e-05,8.71535645807913e-05,7.14142461452361
"226","model",0.0335369149281159,0.0255723024531752,0.0185243229689067,0.0325629448228362,8.71535645807913e-05,-0.391167918664064
"227","modifi",0.00110798832558642,3.15318156019423e-05,3.13440320962889e-05,0.000803550929823219,8.71535645807913e-05,-5.13499062736906
"228","move",0.000567506215544265,0.00633789493599041,3.13440320962889e-05,3.82643299915819e-05,8.71535645807913e-05,3.48129564564919
"229","multipl",0.00110798832558642,3.15318156019423e-05,3.13440320962889e-05,0.00156883752965486,8.71535645807913e-05,-5.13499062736906
"230","music",2.70241055021079e-05,0.00318471337579618,3.13440320962889e-05,0.0004209076299074,0.00618790308523619,6.88077286000081
"231","need",0.00110798832558642,0.0265182569212335,3.13440320962889e-05,0.00271676742940231,8.71535645807913e-05,4.58097136288608
"232","network",2.70241055021079e-05,0.00129280443967964,0.0100614343029087,0.00233412412948649,0.00183022485619662,5.5801133818671
"233","never",2.70241055021079e-05,0.00413066784385445,3.13440320962889e-05,3.82643299915819e-05,8.71535645807913e-05,7.25598437878647
"234","nice",2.70241055021079e-05,0.00129280443967964,3.13440320962889e-05,3.82643299915819e-05,8.71535645807913e-05,5.5801133818671
"235","note",0.0013782293806075,3.15318156019423e-05,3.13440320962889e-05,3.82643299915819e-05,8.71535645807913e-05,-5.44986396472248
"236","noth",0.0013782293806075,3.15318156019423e-05,3.13440320962889e-05,0.0004209076299074,8.71535645807913e-05,-5.44986396472248
"237","notic",0.0027294346557129,3.15318156019423e-05,0.000658224674022066,3.82643299915819e-05,8.71535645807913e-05,-6.43565010550278
"238","now",0.00867473786617663,0.00381534968783503,0.02322592778335,3.82643299915819e-05,8.71535645807913e-05,-1.18500487259869
"239","number",2.70241055021079e-05,0.00286939521977675,3.13440320962889e-05,0.00195148082957067,8.71535645807913e-05,6.73035601744771
"240","object",0.00381039887579721,3.15318156019423e-05,3.13440320962889e-05,3.82643299915819e-05,8.71535645807913e-05,-6.91698997514977
"241","obvious",2.70241055021079e-05,0.00602257677997099,3.13440320962889e-05,3.82643299915819e-05,8.71535645807913e-05,7.79999020528477
"242","offer",0.00218895254567074,3.15318156019423e-05,3.13440320962889e-05,3.82643299915819e-05,8.71535645807913e-05,-6.11728862563561
"243","often",0.000297265160523187,0.00129280443967964,3.13440320962889e-05,0.000803550929823219,0.00183022485619662,2.12068176322981
"244","onyx",0.00759377364609231,3.15318156019423e-05,3.13440320962889e-05,3.82643299915819e-05,8.71535645807913e-05,-7.91186494297191
"245","open",0.0013782293806075,3.15318156019423e-05,0.000971664994984955,0.00156883752965486,8.71535645807913e-05,-5.44986396472248
"246","oper",0.00678305048102908,0.000977486283660213,3.13440320962889e-05,3.82643299915819e-05,8.71535645807913e-05,-2.79478586631488
"247","opportun",2.70241055021079e-05,0.00129280443967964,3.13440320962889e-05,3.82643299915819e-05,0.00183022485619662,5.5801133818671
"248","optim",0.00218895254567074,3.15318156019423e-05,3.13440320962889e-05,0.00386469732914976,8.71535645807913e-05,-6.11728862563561
"249","order",2.70241055021079e-05,0.00539194046793215,3.13440320962889e-05,3.82643299915819e-05,0.000958689210388705,7.64041389213492
"250","output",0.00543184520592369,3.15318156019423e-05,0.00316574724172518,3.82643299915819e-05,8.71535645807913e-05,-7.42849031392991
"251","packag",2.70241055021079e-05,0.00160812259569906,0.00128510531594784,0.00309941072931813,8.71535645807913e-05,5.89498671922051
"252","part",0.0027294346557129,3.15318156019423e-05,3.13440320962889e-05,0.00807377362822377,8.71535645807913e-05,-6.43565010550278
"253","particular",2.70241055021079e-05,0.00507662231191272,0.000658224674022066,3.82643299915819e-05,8.71535645807913e-05,7.55347825536364
"254","partner",0.000297265160523187,0.00129280443967964,3.13440320962889e-05,3.82643299915819e-05,8.71535645807913e-05,2.12068176322981
"255","path",0.00164847043562858,3.15318156019423e-05,3.13440320962889e-05,0.00309941072931813,8.71535645807913e-05,-5.70817596031387
"256","pattern",0.00299967571073397,0.000977486283660213,3.13440320962889e-05,3.82643299915819e-05,8.71535645807913e-05,-1.61765817871421
"257","peopl",2.70241055021079e-05,0.0101217128082235,0.000344784353059177,3.82643299915819e-05,8.71535645807913e-05,8.54899086437132
"258","perform",0.00354015782077613,0.00633789493599041,3.13440320962889e-05,3.82643299915819e-05,8.71535645807913e-05,0.840190066890498
"259","perspect",0.00164847043562858,3.15318156019423e-05,3.13440320962889e-05,0.00118619422973904,0.000958689210388705,-5.70817596031387
"260","phase",2.70241055021079e-05,0.00129280443967964,3.13440320962889e-05,3.82643299915819e-05,8.71535645807913e-05,5.5801133818671
"261","phone",2.70241055021079e-05,0.00129280443967964,0.000971664994984955,0.00233412412948649,8.71535645807913e-05,5.5801133818671
"262","piec",2.70241055021079e-05,0.00160812259569906,3.13440320962889e-05,3.82643299915819e-05,8.71535645807913e-05,5.89498671922051
"263","pipelin",2.70241055021079e-05,0.00192344075171848,0.00159854563691073,3.82643299915819e-05,8.71535645807913e-05,6.15329871481191
"264","pixel",0.00110798832558642,3.15318156019423e-05,3.13440320962889e-05,3.82643299915819e-05,8.71535645807913e-05,-5.13499062736906
"265","place",0.00110798832558642,3.15318156019423e-05,3.13440320962889e-05,3.82643299915819e-05,0.00357329614781244,-5.13499062736906
"266","plan",0.0013782293806075,3.15318156019423e-05,3.13440320962889e-05,0.000803550929823219,8.71535645807913e-05,-5.44986396472248
"267","platform",0.00759377364609231,3.15318156019423e-05,0.00285230692076229,3.82643299915819e-05,8.71535645807913e-05,-7.91186494297191
"268","point",2.70241055021079e-05,0.0101217128082235,3.13440320962889e-05,3.82643299915819e-05,8.71535645807913e-05,8.54899086437132
"269","possibl",0.00381039887579721,0.000346849971621366,3.13440320962889e-05,3.82643299915819e-05,0.00531636743942827,-3.45755835651248
"270","potenti",2.70241055021079e-05,0.00160812259569906,3.13440320962889e-05,3.82643299915819e-05,8.71535645807913e-05,5.89498671922051
"271","power",0.00462112204086045,0.0047613041558933,3.13440320962889e-05,3.82643299915819e-05,8.71535645807913e-05,0.0431136016882011
"272","pre",0.00299967571073397,0.000662168127640789,3.13440320962889e-05,3.82643299915819e-05,8.71535645807913e-05,-2.17953706632233
"273","pretti",0.000297265160523187,0.00192344075171848,3.13440320962889e-05,0.00118619422973904,8.71535645807913e-05,2.69386709617461
"274","preview",0.00218895254567074,3.15318156019423e-05,3.13440320962889e-05,3.82643299915819e-05,8.71535645807913e-05,-6.11728862563561
"275","previous",0.00218895254567074,3.15318156019423e-05,3.13440320962889e-05,3.82643299915819e-05,8.71535645807913e-05,-6.11728862563561
"276","principl",2.70241055021079e-05,0.00223875890773791,3.13440320962889e-05,3.82643299915819e-05,8.71535645807913e-05,6.3723084967537
"277","pro",0.00191871149064966,3.15318156019423e-05,3.13440320962889e-05,3.82643299915819e-05,8.71535645807913e-05,-5.92718574225566
"278","probabl",0.00110798832558642,0.00223875890773791,0.00285230692076229,3.82643299915819e-05,0.000958689210388705,1.01475649213562
"279","problem",0.00462112204086045,3.15318156019423e-05,3.13440320962889e-05,0.00156883752965486,8.71535645807913e-05,-7.19529113763688
"280","process",0.00381039887579721,0.000346849971621366,0.0110017552657974,3.82643299915819e-05,8.71535645807913e-05,-3.45755835651248
"281","product",0.00435088098583937,0.00160812259569906,3.13440320962889e-05,3.82643299915819e-05,8.71535645807913e-05,-1.4359301588941
"282","program",0.00164847043562858,3.15318156019423e-05,3.13440320962889e-05,3.82643299915819e-05,0.00270176050200453,-5.70817596031387
"283","project",0.00218895254567074,3.15318156019423e-05,3.13440320962889e-05,0.00195148082957067,8.71535645807913e-05,-6.11728862563561
"284","properti",0.0013782293806075,3.15318156019423e-05,3.13440320962889e-05,3.82643299915819e-05,8.71535645807913e-05,-5.44986396472248
"285","push",2.70241055021079e-05,0.00129280443967964,3.13440320962889e-05,3.82643299915819e-05,0.000958689210388705,5.5801133818671
"286","quantiz",2.70241055021079e-05,0.00286939521977675,0.000971664994984955,3.82643299915819e-05,8.71535645807913e-05,6.73035601744771
"287","question",0.0108366663063453,3.15318156019423e-05,0.000344784353059177,3.82643299915819e-05,8.71535645807913e-05,-8.4248970492059
"288","quick",0.00299967571073397,0.00192344075171848,0.000658224674022066,3.82643299915819e-05,8.71535645807913e-05,-0.6411171515382
"289","rather",2.70241055021079e-05,0.00160812259569906,0.000344784353059177,3.82643299915819e-05,8.71535645807913e-05,5.89498671922051
"290","realli",0.00218895254567074,0.0167433940846314,0.000658224674022066,0.0004209076299074,0.00183022485619662,2.93527942516855
"291","reason",2.70241055021079e-05,0.00444598599987387,3.13440320962889e-05,3.82643299915819e-05,8.71535645807913e-05,7.36211272964781
"292","recogn",0.00110798832558642,3.15318156019423e-05,0.000971664994984955,0.00156883752965486,8.71535645807913e-05,-5.13499062736906
"293","relea",0.00218895254567074,3.15318156019423e-05,3.13440320962889e-05,3.82643299915819e-05,8.71535645807913e-05,-6.11728862563561
"294","render",0.00110798832558642,3.15318156019423e-05,3.13440320962889e-05,3.82643299915819e-05,8.71535645807913e-05,-5.13499062736906
"295","renew",0.00110798832558642,3.15318156019423e-05,3.13440320962889e-05,3.82643299915819e-05,0.00183022485619662,-5.13499062736906
"296","repr",0.0013782293806075,3.15318156019423e-05,3.13440320962889e-05,3.82643299915819e-05,8.71535645807913e-05,-5.44986396472248
"297","resourc",2.70241055021079e-05,0.00223875890773791,3.13440320962889e-05,3.82643299915819e-05,8.71535645807913e-05,6.3723084967537
"298","result",0.00326991676575505,3.15318156019423e-05,3.13440320962889e-05,3.82643299915819e-05,8.71535645807913e-05,-6.69630186002558
"299","retail",2.70241055021079e-05,0.00129280443967964,3.13440320962889e-05,3.82643299915819e-05,8.71535645807913e-05,5.5801133818671
"300","return",0.00110798832558642,3.15318156019423e-05,3.13440320962889e-05,3.82643299915819e-05,8.71535645807913e-05,-5.13499062736906
"301","rob",2.70241055021079e-05,0.00192344075171848,3.13440320962889e-05,3.82643299915819e-05,8.71535645807913e-05,6.15329871481191
"302","sampl",0.00218895254567074,3.15318156019423e-05,0.00128510531594784,3.82643299915819e-05,8.71535645807913e-05,-6.11728862563561
"303","save",0.00299967571073397,3.15318156019423e-05,3.13440320962889e-05,3.82643299915819e-05,8.71535645807913e-05,-6.57185448910109
"304","saw",0.00164847043562858,3.15318156019423e-05,3.13440320962889e-05,0.00195148082957067,8.71535645807913e-05,-5.70817596031387
"305","scale",0.00164847043562858,3.15318156019423e-05,3.13440320962889e-05,3.82643299915819e-05,8.71535645807913e-05,-5.70817596031387
"306","scenario",0.00354015782077613,0.00129280443967964,3.13440320962889e-05,3.82643299915819e-05,8.71535645807913e-05,-1.45330961967035
"307","screen",0.00164847043562858,0.000346849971621366,3.13440320962889e-05,0.00156883752965486,8.71535645807913e-05,-2.24874434167657
"308","secur",0.0013782293806075,3.15318156019423e-05,3.13440320962889e-05,3.82643299915819e-05,8.71535645807913e-05,-5.44986396472248
"309","select",0.00110798832558642,0.000662168127640789,3.13440320962889e-05,3.82643299915819e-05,8.71535645807913e-05,-0.742673204590304
"310","senior",2.70241055021079e-05,0.00223875890773791,3.13440320962889e-05,3.82643299915819e-05,8.71535645807913e-05,6.3723084967537
"311","servic",0.00597232731596584,0.000346849971621366,0.00567326980942828,0.000803550929823219,8.71535645807913e-05,-4.10590956350511
"312","set",0.00110798832558642,0.0104370309642429,3.13440320962889e-05,0.00960434682788704,8.71535645807913e-05,3.23569677943815
"313","sheep",0.00110798832558642,3.15318156019423e-05,3.13440320962889e-05,3.82643299915819e-05,8.71535645807913e-05,-5.13499062736906
"314","show",0.00948546103123987,3.15318156019423e-05,3.13440320962889e-05,0.00386469732914976,8.71535645807913e-05,-8.23276584305554
"315","shown",0.00110798832558642,3.15318156019423e-05,3.13440320962889e-05,3.82643299915819e-05,0.000958689210388705,-5.13499062736906
"316","signal",2.70241055021079e-05,0.00160812259569906,3.13440320962889e-05,3.82643299915819e-05,8.71535645807913e-05,5.89498671922051
"317","simpl",0.00191871149064966,3.15318156019423e-05,0.000658224674022066,3.82643299915819e-05,8.71535645807913e-05,-5.92718574225566
"318","singl",0.00164847043562858,3.15318156019423e-05,3.13440320962889e-05,0.0004209076299074,0.000958689210388705,-5.70817596031387
"319","size",2.70241055021079e-05,0.00129280443967964,0.000971664994984955,0.000803550929823219,8.71535645807913e-05,5.5801133818671
"320","slide",0.000567506215544265,0.00129280443967964,3.13440320962889e-05,3.82643299915819e-05,8.71535645807913e-05,1.18779595908834
"321","softwar",0.00110798832558642,0.00160812259569906,3.13440320962889e-05,3.82643299915819e-05,8.71535645807913e-05,0.537434714602431
"322","solstic",2.70241055021079e-05,0.00129280443967964,3.13440320962889e-05,3.82643299915819e-05,8.71535645807913e-05,5.5801133818671
"323","solut",0.00516160415090261,3.15318156019423e-05,3.13440320962889e-05,3.82643299915819e-05,8.71535645807913e-05,-7.35486745078673
"324","solv",0.00245919360069182,3.15318156019423e-05,3.13440320962889e-05,3.82643299915819e-05,0.00270176050200453,-6.28523326294968
"325","someth",0.00462112204086045,0.00223875890773791,3.13440320962889e-05,0.00692584372847632,8.71535645807913e-05,-1.0455440181322
"326","sometim",0.00218895254567074,3.15318156019423e-05,3.13440320962889e-05,3.82643299915819e-05,8.71535645807913e-05,-6.11728862563561
"327","sorri",0.00191871149064966,3.15318156019423e-05,0.000971664994984955,3.82643299915819e-05,8.71535645807913e-05,-5.92718574225566
"328","sort",0.00732353259107124,3.15318156019423e-05,3.13440320962889e-05,3.82643299915819e-05,8.71535645807913e-05,-7.85958766410485
"329","sourc",0.00164847043562858,3.15318156019423e-05,3.13440320962889e-05,3.82643299915819e-05,8.71535645807913e-05,-5.70817596031387
"330","space",2.70241055021079e-05,0.0035000315318156,3.13440320962889e-05,3.82643299915819e-05,8.71535645807913e-05,7.01697724359913
"331","special",2.70241055021079e-05,0.00129280443967964,3.13440320962889e-05,3.82643299915819e-05,0.000958689210388705,5.5801133818671
"332","specif",0.0027294346557129,3.15318156019423e-05,3.13440320962889e-05,0.00271676742940231,0.00183022485619662,-6.43565010550278
"333","stack",0.0013782293806075,3.15318156019423e-05,3.13440320962889e-05,3.82643299915819e-05,8.71535645807913e-05,-5.44986396472248
"334","stage",2.70241055021079e-05,0.00255407706375733,3.13440320962889e-05,3.82643299915819e-05,8.71535645807913e-05,6.56241138013364
"335","standard",0.00164847043562858,3.15318156019423e-05,3.13440320962889e-05,3.82643299915819e-05,8.71535645807913e-05,-5.70817596031387
"336","start",0.000297265160523187,0.0189506211767674,0.0025388665997994,3.82643299915819e-05,8.71535645807913e-05,5.99435093932291
"337","state",2.70241055021079e-05,0.00223875890773791,3.13440320962889e-05,3.82643299915819e-05,8.71535645807913e-05,6.3723084967537
"338","step",2.70241055021079e-05,0.00255407706375733,0.00159854563691073,3.82643299915819e-05,8.71535645807913e-05,6.56241138013364
"339","stop",0.000297265160523187,0.00129280443967964,3.13440320962889e-05,3.82643299915819e-05,8.71535645807913e-05,2.12068176322981
"340","store",2.70241055021079e-05,0.00539194046793215,3.13440320962889e-05,3.82643299915819e-05,8.71535645807913e-05,7.64041389213492
"341","studio",0.00462112204086045,3.15318156019423e-05,3.13440320962889e-05,3.82643299915819e-05,8.71535645807913e-05,-7.19529113763688
"342","stuff",2.70241055021079e-05,0.00286939521977675,3.13440320962889e-05,3.82643299915819e-05,8.71535645807913e-05,6.73035601744771
"343","style",0.00218895254567074,3.15318156019423e-05,3.13440320962889e-05,0.0004209076299074,8.71535645807913e-05,-6.11728862563561
"344","support",0.00489136309588153,0.000662168127640789,0.0025388665997994,3.82643299915819e-05,8.71535645807913e-05,-2.88496708705543
"345","surfac",0.00435088098583937,3.15318156019423e-05,3.13440320962889e-05,3.82643299915819e-05,8.71535645807913e-05,-7.1083555008656
"346","switch",2.70241055021079e-05,0.00192344075171848,3.13440320962889e-05,3.82643299915819e-05,8.71535645807913e-05,6.15329871481191
"347","talk",2.70241055021079e-05,0.0198965756448256,3.13440320962889e-05,3.82643299915819e-05,8.71535645807913e-05,9.52405757223157
"348","team",0.00435088098583937,3.15318156019423e-05,3.13440320962889e-05,0.0004209076299074,8.71535645807913e-05,-7.1083555008656
"349","techniqu",0.00218895254567074,3.15318156019423e-05,3.13440320962889e-05,3.82643299915819e-05,8.71535645807913e-05,-6.11728862563561
"350","tensor",0.000297265160523187,0.00129280443967964,3.13440320962889e-05,0.00348205402923395,8.71535645807913e-05,2.12068176322981
"351","tensorflow",2.70241055021079e-05,0.00665321309200984,3.13440320962889e-05,3.82643299915819e-05,8.71535645807913e-05,7.9436605659562
"352","test",2.70241055021079e-05,0.00507662231191272,3.13440320962889e-05,0.00233412412948649,8.71535645807913e-05,7.55347825536364
"353","text",0.00110798832558642,3.15318156019423e-05,3.13440320962889e-05,3.82643299915819e-05,8.71535645807913e-05,-5.13499062736906
"354","thank",0.00543184520592369,3.15318156019423e-05,3.13440320962889e-05,0.00348205402923395,8.71535645807913e-05,-7.42849031392991
"355","think",0.00624256837098692,0.0132748943684177,0.000971664994984955,3.82643299915819e-05,8.71535645807913e-05,1.08848875889936
"356","thought",0.00218895254567074,0.000346849971621366,3.13440320962889e-05,3.82643299915819e-05,8.71535645807913e-05,-2.65785700699831
"357","thread",0.000297265160523187,0.00160812259569906,3.13440320962889e-05,3.82643299915819e-05,8.71535645807913e-05,2.43555510058322
"358","time",2.70241055021079e-05,0.00665321309200984,0.00880767301905717,0.00922170352797123,8.71535645807913e-05,7.9436605659562
"359","timelin",0.00164847043562858,3.15318156019423e-05,3.13440320962889e-05,3.82643299915819e-05,8.71535645807913e-05,-5.70817596031387
"360","today",0.00813425575613447,0.00318471337579618,0.00159854563691073,3.82643299915819e-05,8.71535645807913e-05,-1.35284681675889
"361","took",0.00191871149064966,3.15318156019423e-05,0.00285230692076229,3.82643299915819e-05,8.71535645807913e-05,-5.92718574225566
"362","top",2.70241055021079e-05,0.00160812259569906,3.13440320962889e-05,0.000803550929823219,0.000958689210388705,5.89498671922051
"363","track",0.00110798832558642,3.15318156019423e-05,0.000658224674022066,3.82643299915819e-05,8.71535645807913e-05,-5.13499062736906
"364","train",0.000567506215544265,0.0274642113892918,0.0116286359077232,0.013813423126961,8.71535645807913e-05,5.59677286306912
"365","transfer",0.00245919360069182,0.00129280443967964,3.13440320962889e-05,3.82643299915819e-05,8.71535645807913e-05,-0.927681258331593
"366","transform",2.70241055021079e-05,0.00160812259569906,3.13440320962889e-05,3.82643299915819e-05,8.71535645807913e-05,5.89498671922051
"367","turn",2.70241055021079e-05,0.00160812259569906,3.13440320962889e-05,0.000803550929823219,8.71535645807913e-05,5.89498671922051
"368","type",0.00326991676575505,0.00539194046793215,3.13440320962889e-05,0.00271676742940231,8.71535645807913e-05,0.721550654860324
"369","underneath",0.00110798832558642,3.15318156019423e-05,3.13440320962889e-05,3.82643299915819e-05,8.71535645807913e-05,-5.13499062736906
"370","understand",0.0027294346557129,0.00696853124802926,3.13440320962889e-05,3.82643299915819e-05,8.71535645807913e-05,1.35225245388866
"371","updat",0.00164847043562858,0.00286939521977675,3.13440320962889e-05,3.82643299915819e-05,8.71535645807913e-05,0.79961867988483
"372","use",0.0321857096530105,0.0135902125244372,3.13440320962889e-05,0.0172572128262034,8.71535645807913e-05,-1.243852261526
"373","user",0.00326991676575505,0.00192344075171848,3.13440320962889e-05,3.82643299915819e-05,8.71535645807913e-05,-0.765564522462688
"374","util",2.70241055021079e-05,0.00160812259569906,3.13440320962889e-05,3.82643299915819e-05,8.71535645807913e-05,5.89498671922051
"375","uwp",0.00245919360069182,3.15318156019423e-05,3.13440320962889e-05,3.82643299915819e-05,8.71535645807913e-05,-6.28523326294968
"376","varieti",0.00110798832558642,3.15318156019423e-05,3.13440320962889e-05,3.82643299915819e-05,8.71535645807913e-05,-5.13499062736906
"377","vision",0.00354015782077613,3.15318156019423e-05,0.00849423269809428,3.82643299915819e-05,8.71535645807913e-05,-6.81086162428843
"378","visual",0.006512809426008,3.15318156019423e-05,0.000344784353059177,3.82643299915819e-05,8.71535645807913e-05,-7.69032795898094
"379","walk",2.70241055021079e-05,0.00318471337579618,0.000344784353059177,3.82643299915819e-05,8.71535645807913e-05,6.88077286000081
"380","whole",2.70241055021079e-05,0.0047613041558933,0.00191198595787362,3.82643299915819e-05,8.71535645807913e-05,7.4609661165741
"381","win",0.0027294346557129,3.15318156019423e-05,3.13440320962889e-05,3.82643299915819e-05,8.71535645807913e-05,-6.43565010550278
"382","window",0.0297535401578208,3.15318156019423e-05,3.13440320962889e-05,3.82643299915819e-05,8.71535645807913e-05,-9.88203737631535
"383","without",0.000297265160523187,0.00381534968783503,3.13440320962889e-05,3.82643299915819e-05,8.71535645807913e-05,3.68199299588632
"384","wonder",0.00164847043562858,3.15318156019423e-05,3.13440320962889e-05,3.82643299915819e-05,8.71535645807913e-05,-5.70817596031387
"385","word",0.00164847043562858,3.15318156019423e-05,3.13440320962889e-05,3.82643299915819e-05,0.00357329614781244,-5.70817596031387
"386","work",0.00435088098583937,0.00192344075171848,3.13440320962889e-05,0.00922170352797123,0.00793097437685201,-1.17761816330271
"387","world",2.70241055021079e-05,0.00381534968783503,3.13440320962889e-05,3.82643299915819e-05,8.71535645807913e-05,7.14142461452361
"388","worri",0.0027294346557129,3.15318156019423e-05,3.13440320962889e-05,3.82643299915819e-05,8.71535645807913e-05,-6.43565010550278
"389","write",0.00381039887579721,3.15318156019423e-05,3.13440320962889e-05,3.82643299915819e-05,8.71535645807913e-05,-6.91698997514977
"390","yep",2.70241055021079e-05,0.00129280443967964,3.13440320962889e-05,3.82643299915819e-05,8.71535645807913e-05,5.5801133818671
"391","yes",0.00299967571073397,3.15318156019423e-05,3.13440320962889e-05,0.00233412412948649,8.71535645807913e-05,-6.57185448910109
