"","term","topic1","topic2","topic3","topic4","topic5","log_ratio"
"22","applic",0.00345110928512736,0.00126801152737752,0.00255629945222155,0.000173460537727667,0.00276134122287968,-1.44449229889336
"23","approach",0.000164338537387017,0.00126801152737752,0.00133901399878271,0.000173460537727667,0.000131492439184747,2.9478251238854
"24","approxim",0.00180772391125719,0.000115273775216138,0.000121728545343883,0.000173460537727667,0.000131492439184747,-3.97103811338919
"25","architectur",0.000164338537387017,0.0197118155619597,0.03542300669507,0.000173460537727667,0.00276134122287968,6.906246020134
"26","array",0.000164338537387017,0.00472622478386167,0.000121728545343883,0.000173460537727667,0.000131492439184747,4.84594550986619
"27","ask",0.000164338537387017,0.00126801152737752,0.000121728545343883,0.000173460537727667,0.000131492439184747,2.9478251238854
"28","aspect",0.00345110928512736,0.000115273775216138,0.000121728545343883,0.000173460537727667,0.000131492439184747,-4.90392391753065
"29","assign",0.000164338537387017,0.00126801152737752,0.000121728545343883,0.000173460537727667,0.000131492439184747,2.9478251238854
"30","augment",0.000164338537387017,0.00126801152737752,0.000121728545343883,0.000173460537727667,0.000131492439184747,2.9478251238854
"31","avoid",0.000164338537387017,0.00242074927953891,0.000121728545343883,0.000173460537727667,0.000131492439184747,3.88071092802687
"32","awesom",0.000164338537387017,0.00242074927953891,0.000121728545343883,0.000173460537727667,0.000131492439184747,3.88071092802687
"33","axon",0.00180772391125719,0.00126801152737752,0.000121728545343883,0.000173460537727667,0.000131492439184747,-0.511606494751896
"34","basic",0.00509449465899754,0.000115273775216138,0.000121728545343883,0.000173460537727667,0.000131492439184747,-5.46580280513877
"35","begin",0.00509449465899754,0.00242074927953891,0.000121728545343883,0.000173460537727667,0.000131492439184747,-1.07348538236001
"36","begun",0.00180772391125719,0.000115273775216138,0.00133901399878271,0.000173460537727667,0.000131492439184747,-3.97103811338919
"37","best",0.000164338537387017,0.00357348703170029,0.000121728545343883,0.00537727666955768,0.000131492439184747,4.44258981563498
"38","beyond",0.00509449465899754,0.000115273775216138,0.000121728545343883,0.00190806591500434,0.000131492439184747,-5.46580280513877
"39","bias",0.000164338537387017,0.00126801152737752,0.000121728545343883,0.000173460537727667,0.000131492439184747,2.9478251238854
"40","big",0.00345110928512736,0.000115273775216138,0.000121728545343883,0.000173460537727667,0.00802103879026956,-4.90392391753065
"41","biggest",0.00180772391125719,0.000115273775216138,0.000121728545343883,0.000173460537727667,0.000131492439184747,-3.97103811338919
"42","billion",0.0116680361544782,0.000115273775216138,0.000121728545343883,0.000173460537727667,0.000131492439184747,-6.66135361425658
"43","biolog",0.0149548069022186,0.000115273775216138,0.000121728545343883,0.00190806591500434,0.000131492439184747,-7.01940113495059
"44","bionic",0.00180772391125719,0.000115273775216138,0.000121728545343883,0.000173460537727667,0.000131492439184747,-3.97103811338919
"45","black",0.000164338537387017,0.00126801152737752,0.000121728545343883,0.000173460537727667,0.000131492439184747,2.9478251238854
"46","bodi",0.00509449465899754,0.000115273775216138,0.000121728545343883,0.000173460537727667,0.000131492439184747,-5.46580280513877
"47","bore",0.000164338537387017,0.00126801152737752,0.000121728545343883,0.000173460537727667,0.000131492439184747,2.9478251238854
"48","brain",0.000164338537387017,0.0819596541786743,0.000121728545343883,0.000173460537727667,0.000131492439184747,8.96209925486752
"49","branch",0.000164338537387017,0.00242074927953891,0.000121728545343883,0.000173460537727667,0.000131492439184747,3.88071092802687
"50","brief",0.000164338537387017,0.00126801152737752,0.000121728545343883,0.000173460537727667,0.000131492439184747,2.9478251238854
"51","bring",0.000164338537387017,0.00357348703170029,0.000121728545343883,0.000173460537727667,0.000131492439184747,4.44258981563498
"52","calcul",0.00345110928512736,0.00126801152737752,0.000121728545343883,0.000173460537727667,0.000131492439184747,-1.44449229889336
"53","call",0.000164338537387017,0.00818443804034582,0.000121728545343883,0.000173460537727667,0.000131492439184747,5.63814062475279
"54","capit",0.00180772391125719,0.000115273775216138,0.000121728545343883,0.000173460537727667,0.000131492439184747,-3.97103811338919
"55","case",0.00180772391125719,0.000115273775216138,0.000121728545343883,0.000173460537727667,0.000131492439184747,-3.97103811338919
"56","cell",0.000164338537387017,0.00242074927953891,0.000121728545343883,0.000173460537727667,0.000131492439184747,3.88071092802687
"57","certain",0.00180772391125719,0.00242074927953891,0.000121728545343883,0.000173460537727667,0.000131492439184747,0.421279309389568
"58","chang",0.00509449465899754,0.00242074927953891,0.000121728545343883,0.00364267129228101,0.00407626561472715,-1.07348538236001
"59","channel",0.00180772391125719,0.000115273775216138,0.00742544126597687,0.000173460537727667,0.000131492439184747,-3.97103811338919
"60","charact",0.00180772391125719,0.000115273775216138,0.000121728545343883,0.000173460537727667,0.000131492439184747,-3.97103811338919
"61","charg",0.00345110928512736,0.000115273775216138,0.000121728545343883,0.000173460537727667,0.000131492439184747,-4.90392391753065
"62","check",0.00345110928512736,0.000115273775216138,0.000121728545343883,0.000173460537727667,0.000131492439184747,-4.90392391753065
"63","chip",0.000164338537387017,0.026628242074928,0.000121728545343883,0.000173460537727667,0.000131492439184747,7.34014254666416
"64","choic",0.000164338537387017,0.00126801152737752,0.000121728545343883,0.000173460537727667,0.000131492439184747,2.9478251238854
"65","circuit",0.00345110928512736,0.000115273775216138,0.000121728545343883,0.000173460537727667,0.000131492439184747,-4.90392391753065
"66","circuitri",0.000164338537387017,0.00126801152737752,0.000121728545343883,0.000173460537727667,0.000131492439184747,2.9478251238854
"67","clear",0.000164338537387017,0.00126801152737752,0.00133901399878271,0.000173460537727667,0.000131492439184747,2.9478251238854
"68","clip",0.00180772391125719,0.000115273775216138,0.000121728545343883,0.000173460537727667,0.000131492439184747,-3.97103811338919
"69","clock",0.000164338537387017,0.00126801152737752,0.00255629945222155,0.000173460537727667,0.000131492439184747,2.9478251238854
"70","clockless",0.000164338537387017,0.00472622478386167,0.000121728545343883,0.000173460537727667,0.000131492439184747,4.84594550986619
"71","club",0.000164338537387017,0.00126801152737752,0.000121728545343883,0.000173460537727667,0.000131492439184747,2.9478251238854
"72","codenam",0.00180772391125719,0.000115273775216138,0.000121728545343883,0.000173460537727667,0.000131492439184747,-3.97103811338919
"73","cognit",0.000164338537387017,0.00933717579250721,0.000121728545343883,0.000173460537727667,0.000131492439184747,5.82824350813273
"74","collap",0.000164338537387017,0.00126801152737752,0.000121728545343883,0.000173460537727667,0.000131492439184747,2.9478251238854
"75","come",0.00180772391125719,0.000115273775216138,0.000121728545343883,0.000173460537727667,0.000131492439184747,-3.97103811338919
"76","commerci",0.00180772391125719,0.000115273775216138,0.000121728545343883,0.000173460537727667,0.000131492439184747,-3.97103811338919
"77","compo",0.00180772391125719,0.000115273775216138,0.000121728545343883,0.000173460537727667,0.000131492439184747,-3.97103811338919
"78","comput",0.000164338537387017,0.00126801152737752,0.118198417528911,0.0366001734605377,0.000131492439184747,2.9478251238854
"79","conclus",0.00180772391125719,0.000115273775216138,0.000121728545343883,0.00190806591500434,0.000131492439184747,-3.97103811338919
"80","configur",0.00180772391125719,0.000115273775216138,0.000121728545343883,0.000173460537727667,0.000131492439184747,-3.97103811338919
"81","connect",0.000164338537387017,0.00357348703170029,0.00133901399878271,0.000173460537727667,0.000131492439184747,4.44258981563498
"82","conscious",0.000164338537387017,0.00242074927953891,0.000121728545343883,0.000173460537727667,0.000131492439184747,3.88071092802687
"83","consid",0.00509449465899754,0.000115273775216138,0.000121728545343883,0.000173460537727667,0.00276134122287968,-5.46580280513877
"84","consist",0.00509449465899754,0.000115273775216138,0.000121728545343883,0.000173460537727667,0.000131492439184747,-5.46580280513877
"85","constant",0.000164338537387017,0.00126801152737752,0.000121728545343883,0.000173460537727667,0.000131492439184747,2.9478251238854
"86","construct",0.00180772391125719,0.000115273775216138,0.000121728545343883,0.000173460537727667,0.000131492439184747,-3.97103811338919
"87","consum",0.000164338537387017,0.00242074927953891,0.000121728545343883,0.000173460537727667,0.000131492439184747,3.88071092802687
"88","consumpt",0.00345110928512736,0.000115273775216138,0.000121728545343883,0.000173460537727667,0.000131492439184747,-4.90392391753065
"89","context",0.000164338537387017,0.00126801152737752,0.000121728545343883,0.000173460537727667,0.000131492439184747,2.9478251238854
"90","contin",0.00180772391125719,0.000115273775216138,0.000121728545343883,0.000173460537727667,0.000131492439184747,-3.97103811338919
"91","continu",0.000164338537387017,0.00357348703170029,0.000121728545343883,0.000173460537727667,0.000131492439184747,4.44258981563498
"92","contract",0.000164338537387017,0.00126801152737752,0.000121728545343883,0.000173460537727667,0.000131492439184747,2.9478251238854
"93","contribut",0.000164338537387017,0.00126801152737752,0.000121728545343883,0.000173460537727667,0.000131492439184747,2.9478251238854
"94","core",0.0428923582580115,0.000115273775216138,0.000121728545343883,0.000173460537727667,0.000131492439184747,-8.53951249132178
"95","cortex",0.000164338537387017,0.00126801152737752,0.000121728545343883,0.00190806591500434,0.000131492439184747,2.9478251238854
"96","cost",0.000164338537387017,0.00126801152737752,0.000121728545343883,0.000173460537727667,0.000131492439184747,2.9478251238854
"97","council",0.00180772391125719,0.000115273775216138,0.000121728545343883,0.000173460537727667,0.000131492439184747,-3.97103811338919
"98","counterpart",0.00180772391125719,0.000115273775216138,0.000121728545343883,0.000173460537727667,0.000131492439184747,-3.97103811338919
"99","countri",0.00180772391125719,0.000115273775216138,0.000121728545343883,0.000173460537727667,0.000131492439184747,-3.97103811338919
"100","coupl",0.00838126540673788,0.000115273775216138,0.000121728545343883,0.000173460537727667,0.000131492439184747,-6.18403183672339
"101","cour",0.00180772391125719,0.000115273775216138,0.000121728545343883,0.000173460537727667,0.000131492439184747,-3.97103811338919
"102","creat",0.000164338537387017,0.00587896253602305,0.000121728545343883,0.000173460537727667,0.000131492439184747,5.1608188472196
"103","creation",0.00180772391125719,0.000115273775216138,0.000121728545343883,0.000173460537727667,0.000131492439184747,-3.97103811338919
"104","creativ",0.000164338537387017,0.00126801152737752,0.000121728545343883,0.000173460537727667,0.000131492439184747,2.9478251238854
"105","credit",0.00180772391125719,0.000115273775216138,0.000121728545343883,0.000173460537727667,0.000131492439184747,-3.97103811338919
"106","crispr",0.00180772391125719,0.000115273775216138,0.000121728545343883,0.000173460537727667,0.000131492439184747,-3.97103811338919
"107","cure",0.00345110928512736,0.000115273775216138,0.000121728545343883,0.000173460537727667,0.000131492439184747,-4.90392391753065
"108","curio",0.000164338537387017,0.00126801152737752,0.000121728545343883,0.000173460537727667,0.000131492439184747,2.9478251238854
"109","cybernet",0.000164338537387017,0.00126801152737752,0.000121728545343883,0.000173460537727667,0.000131492439184747,2.9478251238854
"110","data",0.000164338537387017,0.0104899135446686,0.000121728545343883,0.000173460537727667,0.0145956607495069,5.9961881454468
"111","day",0.0067378800328677,0.000115273775216138,0.000121728545343883,0.000173460537727667,0.000131492439184747,-5.86915849936998
"112","deci",0.000164338537387017,0.00126801152737752,0.000121728545343883,0.000173460537727667,0.000131492439184747,2.9478251238854
"113","decrea",0.000164338537387017,0.00126801152737752,0.000121728545343883,0.000173460537727667,0.000131492439184747,2.9478251238854
"114","den",0.00180772391125719,0.000115273775216138,0.000121728545343883,0.000173460537727667,0.000131492439184747,-3.97103811338919
"115","deploy",0.000164338537387017,0.00242074927953891,0.000121728545343883,0.000173460537727667,0.000131492439184747,3.88071092802687
"116","depth",0.000164338537387017,0.00242074927953891,0.000121728545343883,0.000173460537727667,0.000131492439184747,3.88071092802687
"117","design",0.000164338537387017,0.00472622478386167,0.00255629945222155,0.000173460537727667,0.00670611439842209,4.84594550986619
"118","detail",0.000164338537387017,0.00357348703170029,0.000121728545343883,0.000173460537727667,0.000131492439184747,4.44258981563498
"119","develop",0.0165981922760888,0.000115273775216138,0.00377358490566038,0.000173460537727667,0.000131492439184747,-7.16981797750369
"120","differ",0.000164338537387017,0.00933717579250721,0.000121728545343883,0.000173460537727667,0.00407626561472715,5.82824350813273
"121","digit",0.00345110928512736,0.00357348703170029,0.000121728545343883,0.000173460537727667,0.000131492439184747,0.05027239285622
"122","direct",0.000164338537387017,0.00242074927953891,0.000121728545343883,0.000173460537727667,0.000131492439184747,3.88071092802687
"123","dirti",0.000164338537387017,0.00126801152737752,0.000121728545343883,0.000173460537727667,0.000131492439184747,2.9478251238854
"124","discuss",0.000164338537387017,0.0104899135446686,0.000121728545343883,0.000173460537727667,0.0185404339250493,5.9961881454468
"125","disea",0.000164338537387017,0.00242074927953891,0.000121728545343883,0.000173460537727667,0.000131492439184747,3.88071092802687
"126","disord",0.000164338537387017,0.00126801152737752,0.000121728545343883,0.000173460537727667,0.000131492439184747,2.9478251238854
"127","display",0.000164338537387017,0.00126801152737752,0.000121728545343883,0.000173460537727667,0.000131492439184747,2.9478251238854
"128","distribut",0.000164338537387017,0.00126801152737752,0.000121728545343883,0.000173460537727667,0.000131492439184747,2.9478251238854
"129","driven",0.00838126540673788,0.000115273775216138,0.000121728545343883,0.000173460537727667,0.000131492439184747,-6.18403183672339
"130","earlier",0.000164338537387017,0.00126801152737752,0.00133901399878271,0.000173460537727667,0.000131492439184747,2.9478251238854
"131","effort",0.00180772391125719,0.000115273775216138,0.000121728545343883,0.000173460537727667,0.000131492439184747,-3.97103811338919
"132","emb",0.000164338537387017,0.00357348703170029,0.00133901399878271,0.000173460537727667,0.000131492439184747,4.44258981563498
"133","emul",0.000164338537387017,0.00126801152737752,0.000121728545343883,0.000173460537727667,0.000131492439184747,2.9478251238854
"134","encompass",0.00345110928512736,0.000115273775216138,0.00255629945222155,0.000173460537727667,0.000131492439184747,-4.90392391753065
"135","energi",0.0067378800328677,0.00126801152737752,0.00133901399878271,0.00537727666955768,0.000131492439184747,-2.40972688073268
"136","engin",0.00345110928512736,0.00242074927953891,0.000121728545343883,0.00190806591500434,0.000131492439184747,-0.511606494751894
"137","enter",0.000164338537387017,0.00242074927953891,0.000121728545343883,0.000173460537727667,0.000131492439184747,3.88071092802687
"138","entir",0.000164338537387017,0.00242074927953891,0.000121728545343883,0.000173460537727667,0.000131492439184747,3.88071092802687
"139","equat",0.000164338537387017,0.00242074927953891,0.000121728545343883,0.000173460537727667,0.00144641683103222,3.88071092802687
"140","era",0.00180772391125719,0.000115273775216138,0.000121728545343883,0.000173460537727667,0.000131492439184747,-3.97103811338919
"141","error",0.000164338537387017,0.00126801152737752,0.000121728545343883,0.000173460537727667,0.000131492439184747,2.9478251238854
"142","essenti",0.000164338537387017,0.00357348703170029,0.00133901399878271,0.000173460537727667,0.000131492439184747,4.44258981563498
"143","ethic",0.000164338537387017,0.00126801152737752,0.000121728545343883,0.000173460537727667,0.000131492439184747,2.9478251238854
"144","event",0.00180772391125719,0.00242074927953891,0.000121728545343883,0.000173460537727667,0.000131492439184747,0.421279309389568
"145","eventu",0.00180772391125719,0.000115273775216138,0.000121728545343883,0.000173460537727667,0.000131492439184747,-3.97103811338919
"146","everyth",0.00180772391125719,0.000115273775216138,0.000121728545343883,0.000173460537727667,0.000131492439184747,-3.97103811338919
"147","exact",0.00180772391125719,0.000115273775216138,0.000121728545343883,0.000173460537727667,0.000131492439184747,-3.97103811338919
"148","exaflop",0.00180772391125719,0.000115273775216138,0.000121728545343883,0.00190806591500434,0.00144641683103222,-3.97103811338919
"149","exasc",0.000164338537387017,0.00472622478386167,0.000121728545343883,0.000173460537727667,0.000131492439184747,4.84594550986619
"150","excel",0.000164338537387017,0.00126801152737752,0.000121728545343883,0.000173460537727667,0.000131492439184747,2.9478251238854
"151","exist",0.00180772391125719,0.000115273775216138,0.000121728545343883,0.000173460537727667,0.000131492439184747,-3.97103811338919
"152","expect",0.0067378800328677,0.000115273775216138,0.000121728545343883,0.000173460537727667,0.000131492439184747,-5.86915849936998
"153","exponenti",0.000164338537387017,0.00126801152737752,0.000121728545343883,0.000173460537727667,0.000131492439184747,2.9478251238854
"154","extent",0.00180772391125719,0.000115273775216138,0.000121728545343883,0.000173460537727667,0.000131492439184747,-3.97103811338919
"155","extrapol",0.000164338537387017,0.00126801152737752,0.000121728545343883,0.000173460537727667,0.000131492439184747,2.9478251238854
"156","fabric",0.000164338537387017,0.00126801152737752,0.000121728545343883,0.000173460537727667,0.000131492439184747,2.9478251238854
"157","facebook",0.00345110928512736,0.000115273775216138,0.000121728545343883,0.000173460537727667,0.000131492439184747,-4.90392391753065
"158","fact",0.00180772391125719,0.000115273775216138,0.000121728545343883,0.000173460537727667,0.000131492439184747,-3.97103811338919
"159","fail",0.000164338537387017,0.00126801152737752,0.000121728545343883,0.000173460537727667,0.000131492439184747,2.9478251238854
"160","fair",0.000164338537387017,0.00242074927953891,0.000121728545343883,0.000173460537727667,0.000131492439184747,3.88071092802687
"161","far",0.00180772391125719,0.000115273775216138,0.000121728545343883,0.000173460537727667,0.000131492439184747,-3.97103811338919
"162","farthest",0.00180772391125719,0.000115273775216138,0.000121728545343883,0.000173460537727667,0.000131492439184747,-3.97103811338919
"163","fashion",0.00345110928512736,0.000115273775216138,0.000121728545343883,0.000173460537727667,0.000131492439184747,-4.90392391753065
"164","faster",0.000164338537387017,0.00126801152737752,0.00255629945222155,0.000173460537727667,0.000131492439184747,2.9478251238854
"165","fault",0.000164338537387017,0.00357348703170029,0.000121728545343883,0.000173460537727667,0.000131492439184747,4.44258981563498
"166","feedback",0.00345110928512736,0.000115273775216138,0.000121728545343883,0.000173460537727667,0.000131492439184747,-4.90392391753065
"167","fellow",0.000164338537387017,0.00126801152737752,0.000121728545343883,0.000173460537727667,0.000131492439184747,2.9478251238854
"168","fetch",0.000164338537387017,0.00242074927953891,0.000121728545343883,0.000173460537727667,0.000131492439184747,3.88071092802687
"169","field",0.000164338537387017,0.00126801152737752,0.00742544126597687,0.0105810928013877,0.000131492439184747,2.9478251238854
"170","final",0.00345110928512736,0.000115273775216138,0.000121728545343883,0.000173460537727667,0.000131492439184747,-4.90392391753065
"171","fire",0.00180772391125719,0.000115273775216138,0.000121728545343883,0.000173460537727667,0.000131492439184747,-3.97103811338919
"172","fit",0.00345110928512736,0.000115273775216138,0.000121728545343883,0.00190806591500434,0.000131492439184747,-4.90392391753065
"173","flop",0.00180772391125719,0.000115273775216138,0.000121728545343883,0.000173460537727667,0.000131492439184747,-3.97103811338919
"174","focus",0.000164338537387017,0.00472622478386167,0.000121728545343883,0.00190806591500434,0.000131492439184747,4.84594550986619
"175","fold",0.000164338537387017,0.00242074927953891,0.000121728545343883,0.000173460537727667,0.000131492439184747,3.88071092802687
"176","foremost",0.000164338537387017,0.00126801152737752,0.000121728545343883,0.000173460537727667,0.000131492439184747,2.9478251238854
"177","forward",0.00180772391125719,0.000115273775216138,0.000121728545343883,0.000173460537727667,0.00144641683103222,-3.97103811338919
"178","function",0.000164338537387017,0.00703170028818444,0.000121728545343883,0.000173460537727667,0.000131492439184747,5.41913084281099
"179","fund",0.00345110928512736,0.000115273775216138,0.000121728545343883,0.000173460537727667,0.000131492439184747,-4.90392391753065
"180","futur",0.000164338537387017,0.00357348703170029,0.00377358490566038,0.000173460537727667,0.000131492439184747,4.44258981563498
"181","gain",0.00509449465899754,0.000115273775216138,0.00133901399878271,0.000173460537727667,0.000131492439184747,-5.46580280513877
"182","ganglia",0.00180772391125719,0.000115273775216138,0.000121728545343883,0.000173460537727667,0.000131492439184747,-3.97103811338919
"183","gene",0.00180772391125719,0.000115273775216138,0.000121728545343883,0.000173460537727667,0.000131492439184747,-3.97103811338919
"184","generic",0.00180772391125719,0.000115273775216138,0.000121728545343883,0.000173460537727667,0.000131492439184747,-3.97103811338919
"185","genicul",0.00180772391125719,0.000115273775216138,0.000121728545343883,0.000173460537727667,0.000131492439184747,-3.97103811338919
"186","goal",0.000164338537387017,0.00818443804034582,0.000121728545343883,0.000173460537727667,0.000131492439184747,5.63814062475279
"187","goe",0.000164338537387017,0.00242074927953891,0.000121728545343883,0.000173460537727667,0.000131492439184747,3.88071092802687
"188","guess",0.00180772391125719,0.000115273775216138,0.000121728545343883,0.000173460537727667,0.000131492439184747,-3.97103811338919
"189","hard",0.000164338537387017,0.00357348703170029,0.000121728545343883,0.000173460537727667,0.000131492439184747,4.44258981563498
"190","high",0.000164338537387017,0.00357348703170029,0.000121728545343883,0.000173460537727667,0.000131492439184747,4.44258981563498
"191","home",0.00180772391125719,0.000115273775216138,0.000121728545343883,0.000173460537727667,0.000131492439184747,-3.97103811338919
"192","hope",0.00345110928512736,0.000115273775216138,0.000121728545343883,0.000173460537727667,0.000131492439184747,-4.90392391753065
"193","hour",0.00345110928512736,0.000115273775216138,0.000121728545343883,0.000173460537727667,0.000131492439184747,-4.90392391753065
"194","howev",0.0067378800328677,0.000115273775216138,0.000121728545343883,0.000173460537727667,0.00407626561472715,-5.86915849936998
"195","huge",0.00509449465899754,0.000115273775216138,0.000121728545343883,0.000173460537727667,0.00144641683103222,-5.46580280513877
"196","human",0.000164338537387017,0.00587896253602305,0.000121728545343883,0.0105810928013877,0.000131492439184747,5.1608188472196
"197","hyper",0.00180772391125719,0.000115273775216138,0.000121728545343883,0.00190806591500434,0.000131492439184747,-3.97103811338919
"198","ibm",0.0067378800328677,0.00703170028818444,0.000121728545343883,0.000173460537727667,0.000131492439184747,0.061578838192908
"199","ident",0.00180772391125719,0.000115273775216138,0.000121728545343883,0.000173460537727667,0.000131492439184747,-3.97103811338919
"200","impact",0.000164338537387017,0.00357348703170029,0.000121728545343883,0.000173460537727667,0.000131492439184747,4.44258981563498
"201","includ",0.00180772391125719,0.000115273775216138,0.000121728545343883,0.000173460537727667,0.000131492439184747,-3.97103811338919
"202","inconsist",0.00180772391125719,0.000115273775216138,0.000121728545343883,0.000173460537727667,0.000131492439184747,-3.97103811338919
"203","individu",0.000164338537387017,0.00126801152737752,0.000121728545343883,0.000173460537727667,0.000131492439184747,2.9478251238854
"204","inevit",0.000164338537387017,0.00126801152737752,0.000121728545343883,0.000173460537727667,0.000131492439184747,2.9478251238854
"205","infer",0.000164338537387017,0.00126801152737752,0.000121728545343883,0.000173460537727667,0.000131492439184747,2.9478251238854
"206","initi",0.000164338537387017,0.00587896253602305,0.000121728545343883,0.000173460537727667,0.000131492439184747,5.1608188472196
"207","innov",0.000164338537387017,0.00472622478386167,0.000121728545343883,0.00364267129228101,0.000131492439184747,4.84594550986619
"208","input",0.00180772391125719,0.000115273775216138,0.00133901399878271,0.000173460537727667,0.000131492439184747,-3.97103811338919
"209","inspir",0.000164338537387017,0.00587896253602305,0.000121728545343883,0.000173460537727667,0.000131492439184747,5.1608188472196
"210","instead",0.00345110928512736,0.000115273775216138,0.000121728545343883,0.00711188204683435,0.000131492439184747,-4.90392391753065
"211","intel",0.000164338537387017,0.00472622478386167,0.000121728545343883,0.000173460537727667,0.000131492439184747,4.84594550986619
"212","intellig",0.00180772391125719,0.000115273775216138,0.00620815581253804,0.000173460537727667,0.000131492439184747,-3.97103811338919
"213","interconnect",0.00345110928512736,0.00472622478386167,0.000121728545343883,0.000173460537727667,0.000131492439184747,0.453628087087428
"214","interest",0.00180772391125719,0.000115273775216138,0.000121728545343883,0.000173460537727667,0.000131492439184747,-3.97103811338919
"215","interfac",0.000164338537387017,0.00242074927953891,0.000121728545343883,0.000173460537727667,0.000131492439184747,3.88071092802687
"216","intrin",0.00180772391125719,0.000115273775216138,0.000121728545343883,0.000173460537727667,0.000131492439184747,-3.97103811338919
"217","intuit",0.00180772391125719,0.000115273775216138,0.000121728545343883,0.000173460537727667,0.000131492439184747,-3.97103811338919
"218","invest",0.000164338537387017,0.00242074927953891,0.000121728545343883,0.000173460537727667,0.000131492439184747,3.88071092802687
"219","isol",0.000164338537387017,0.00126801152737752,0.000121728545343883,0.000173460537727667,0.000131492439184747,2.9478251238854
"220","iter",0.000164338537387017,0.00242074927953891,0.000121728545343883,0.000173460537727667,0.000131492439184747,3.88071092802687
"221","japan",0.000164338537387017,0.00242074927953891,0.000121728545343883,0.000173460537727667,0.000131492439184747,3.88071092802687
"222","key",0.000164338537387017,0.00126801152737752,0.000121728545343883,0.000173460537727667,0.000131492439184747,2.9478251238854
"223","kilowatt",0.00345110928512736,0.000115273775216138,0.000121728545343883,0.000173460537727667,0.000131492439184747,-4.90392391753065
"224","landscap",0.00180772391125719,0.000115273775216138,0.000121728545343883,0.000173460537727667,0.000131492439184747,-3.97103811338919
"225","larg",0.000164338537387017,0.00242074927953891,0.000121728545343883,0.000173460537727667,0.00276134122287968,3.88071092802687
"226","larger",0.000164338537387017,0.00242074927953891,0.000121728545343883,0.000173460537727667,0.000131492439184747,3.88071092802687
"227","largest",0.00180772391125719,0.000115273775216138,0.000121728545343883,0.000173460537727667,0.000131492439184747,-3.97103811338919
"228","later",0.00509449465899754,0.000115273775216138,0.000121728545343883,0.000173460537727667,0.000131492439184747,-5.46580280513877
"229","lead",0.000164338537387017,0.01164265129683,0.000121728545343883,0.000173460537727667,0.000131492439184747,6.1466049879999
"230","leap",0.000164338537387017,0.00126801152737752,0.000121728545343883,0.000173460537727667,0.000131492439184747,2.9478251238854
"231","left",0.000164338537387017,0.00933717579250721,0.000121728545343883,0.000173460537727667,0.000131492439184747,5.82824350813273
"232","lesson",0.000164338537387017,0.00126801152737752,0.000121728545343883,0.000173460537727667,0.000131492439184747,2.9478251238854
"233","let",0.000164338537387017,0.00242074927953891,0.00499087035909921,0.000173460537727667,0.00276134122287968,3.88071092802687
