"","term","topic1","topic2","topic3","topic4","topic5","log_ratio"
"221","nucleotid",1.68277361478283e-06,0.00147728621295019,1.68082198918559e-06,1.93653209705124e-06,1.46675525868429e-06,9.77789254650346
"222","number",0.00237439357045857,0.00192742882631452,0.00035465343971816,0.00122195175323933,0.00412304903216154,-0.30088150336819
"223","obvious",0.00119645204011059,0.000208702484378005,0.000472310978961151,0.000699088087035498,0.000324152912169228,-2.51924288803163
"224","old",0.00119645204011059,0.000577000986221544,1.68082198918559e-06,1.93653209705124e-06,0.000192144938887642,-1.05211687760433
"225","open",0.00148252355462367,4.09220557603932e-06,0.0019010096697689,0.00122195175323933,0.00129221138290086,-8.50096068930412
"226","oper",3.53382459104395e-05,0.00176374060327295,1.68082198918559e-06,0.00391373136814056,0.00143888690876929,5.64126415592663
"227","optic",1.68277361478283e-06,0.00213203910511648,1.68082198918559e-06,1.93653209705124e-06,1.46675525868429e-06,10.3071770818948
"228","order",0.00111231335937145,0.000372390707419578,0.00121187265420281,0.00114449046935728,0.000793514594948202,-1.5786743016927
"229","organ",0.00101134694248448,0.00065884509774233,0.00111102333485168,0.000989567901593185,0.00108686564668506,-0.618266782980278
"230","output",1.68277361478283e-06,0.00135452004566901,0.00124548909398652,1.93653209705124e-06,0.000969525225990317,9.65272492642351
"231","pair",1.68277361478283e-06,0.00245941555119963,0.000388269879501872,1.93653209705124e-06,0.000192144938887642,10.5132587003275
"232","panel",1.85105097626111e-05,0.0014363641571898,0.000455502759069295,1.93653209705124e-06,1.46675525868429e-06,6.27793312128355
"233","paper",0.00163397317995413,0.000208702484378005,0.000909324696149405,1.93653209705124e-06,1.46675525868429e-06,-2.9688646238314
"234","parallel",1.68277361478283e-06,0.00184558471479373,0.000169763020907745,0.0003892429515073,0.000118807175953428,10.0990211428717
"235","part",0.00190321695831938,8.59363170968256e-05,0.0021699411880386,0.00168671945653163,0.00314032300884307,-4.46902827159477
"236","particl",1.68277361478283e-06,0.00311416844336592,1.68082198918559e-06,1.93653209705124e-06,1.46675525868429e-06,10.8537901631198
"237","particular",1.68277361478283e-06,0.00151820826871059,0.00183377679020148,1.93653209705124e-06,0.0045190729520063,9.81731289623709
"238","pattern",0.000220443343536551,0.00102714359958587,0.00106059867517611,0.000408608272477812,0.000221480044061328,2.22015807202961
"239","peopl",0.0117306148686511,4.09220557603932e-06,0.00116144799452724,0.000156859099861151,0.00231894006397987,-11.4851123926686
"240","percent",0.00134790166544105,0.00180466265903334,1.68082198918559e-06,1.93653209705124e-06,0.000368155569929757,0.421013932765102
"241","perform",1.68277361478283e-06,0.00217296116087688,0.00106059867517611,0.00480453613278413,1.46675525868429e-06,10.3346055704204
"242","person",0.00230708262586726,4.09220557603932e-06,0.00104379045528425,1.93653209705124e-06,0.000441493332863972,-9.13897533616294
"243","physic",0.000775758636414885,0.00155913032447098,1.68082198918559e-06,0.000737818728976524,1.61343078455272e-05,1.00706176668027
"244","piec",0.000994519206336652,0.0020092729378353,1.68082198918559e-06,0.00122195175323933,0.000206812491474485,1.01460241375345
"245","place",0.00192004469446721,0.000863455376544296,0.000589968518204143,0.000582896161212424,0.00138021669842192,-1.1529463679652
"246","plan",0.00104500241478014,4.09220557603932e-06,0.000304228780042592,0.000292416346654738,0.00105753054151137,-7.99641193860419
"247","plastic",1.68277361478283e-06,0.00188650677055413,1.68082198918559e-06,1.93653209705124e-06,1.46675525868429e-06,10.1306604600456
"248","play",0.00207149431979766,4.50142613364325e-05,0.00136314663322951,0.000602261482182936,0.000192144938887642,-5.52414590823087
"249","point",0.00385523435146746,0.000167780428617612,0.00143037951279694,0.00306165724543801,0.00138021669842192,-4.5221722190703
"250","polici",0.00106183015092797,4.09220557603932e-06,0.000203379460691457,0.00176418074041368,0.000236147596648171,-8.01945867536626
"251","possibl",0.000237271079684379,0.00106806565534626,0.00116144799452724,0.00149306624682651,0.000514831095798186,2.17039216378738
"252","potenti",0.0014993512907715,0.000904377432304689,0.0010269822353924,1.93653209705124e-06,3.08018604323701e-05,-0.7293415425142
"253","power",0.000708447691823571,0.00352338900096985,0.00072443427733899,0.00244196697438162,0.000793514594948202,2.31423052394674
"254","pretti",0.0014993512907715,0.00106806565534626,0.000371461659610016,0.00137687432100343,0.000690841726840301,-0.489338105335746
"255","prime",1.68277361478283e-06,0.00344154488944907,1.68082198918559e-06,1.93653209705124e-06,1.46675525868429e-06,10.9979995098714
"256","privaci",0.00171811186069327,4.09220557603932e-06,1.68082198918559e-06,1.93653209705124e-06,1.46675525868429e-06,-8.71372963126151
"257","probabl",0.00298019207178039,4.09220557603932e-06,0.000892516476257549,2.13018530675637e-05,0.00116020340961927,-9.50831097713562
"258","problem",0.00392254529605878,0.00270494788576199,0.00227079050738973,7.9397815979101e-05,0.00102819543633769,-0.536189308004884
"259","process",1.68277361478283e-06,0.00295048022032435,0.00332970836057666,0.00126068239518036,0.0051351101606537,10.7758929688571
"260","produc",1.68277361478283e-06,0.00372799927977182,0.00124548909398652,1.93653209705124e-06,1.46675525868429e-06,11.1133447634183
"261","product",0.000607481274936602,0.00241849349543924,1.68082198918559e-06,0.00612137795877898,0.000705509279427144,1.99319681290665
"262","program",0.00139838487388453,0.00147728621295019,0.00237163982674087,1.93653209705124e-06,0.000456160885450815,0.0791878797331169
"263","project",0.00104500241478014,4.09220557603932e-06,0.00233802338695716,1.93653209705124e-06,0.00145355446135613,-7.99641193860419
"264","protect",0.00186956148602372,4.09220557603932e-06,1.68082198918559e-06,0.00149306624682651,1.46675525868429e-06,-8.8356055817728
"265","protein",1.68277361478283e-06,0.0032369346106471,0.00153122883214807,1.93653209705124e-06,1.46675525868429e-06,10.9095714040891
"266","quantum",1.68277361478283e-06,0.00340062283368867,1.68082198918559e-06,1.93653209705124e-06,1.46675525868429e-06,10.9807421863866
"267","quark",1.68277361478283e-06,0.00106806565534626,1.68082198918559e-06,1.93653209705124e-06,1.46675525868429e-06,9.30994351618618
"268","question",0.00523510871558938,4.09220557603932e-06,0.00521222898846452,2.13018530675637e-05,0.00152689222429035,-10.3211251599181
"269","quick",0.0016171454438063,4.09220557603932e-06,0.000438694539177439,0.0010089332225637,0.00189358103896142,-8.62635510115746
"270","quit",0.000910380525597511,0.00106806565534626,0.000489119198853007,1.93653209705124e-06,0.00195225124930879,0.230458732359361
"271","rai",0.00123010751240625,4.09220557603932e-06,1.84890418810415e-05,1.93653209705124e-06,1.46675525868429e-06,-8.23169007633615
"272","rather",1.68277361478283e-06,0.0014363641571898,0.000304228780042592,1.93653209705124e-06,0.000998860331164003,9.73736473992085
"273","reaction",1.68277361478283e-06,0.00176374060327295,1.68082198918559e-06,1.93653209705124e-06,1.46675525868429e-06,10.0335815787054
"274","read",0.000607481274936602,0.00176374060327295,0.00364906453852192,1.93653209705124e-06,0.00160022998722456,1.53772655181822
"275","real",0.00114596883166711,0.000699767153502724,0.000489119198853007,0.00298419596155596,0.000162809833713956,-0.711620953509882
"276","realli",0.0145745022776341,4.09220557603932e-06,0.00418692757506131,0.00838712051232893,1.46675525868429e-06,-11.7982803733408
"277","reason",0.00171811186069327,4.09220557603932e-06,0.000522735638636719,0.000118128457920126,0.00158556243463772,-8.71372963126151
"278","record",0.000708447691823571,0.00114990976686705,0.000842091816581981,2.13018530675637e-05,0.000661506621666615,0.69878741677082
"279","recycl",1.68277361478283e-06,0.0020501949935957,1.68082198918559e-06,1.93653209705124e-06,1.46675525868429e-06,10.2507043128115
"280","relat",0.00121327977625842,4.09220557603932e-06,0.00116144799452724,1.93653209705124e-06,0.00102819543633769,-8.21181792962453
"281","rememb",0.00121327977625842,0.000577000986221544,0.000455502759069295,2.13018530675637e-05,0.000412158227690286,-1.07226657722574
"282","requir",0.000708447691823571,0.0014363641571898,0.000707626057447134,0.00153179688876753,0.00133621404066139,1.01968831685446
"283","research",0.00240804904275423,0.00053607893046115,0.00583413312446319,1.93653209705124e-06,1.46675525868429e-06,-2.16734743557293
"284","result",1.85105097626111e-05,0.00123175387838783,0.00237163982674087,0.00079591469188806,0.000368155569929757,6.0562255777387
"285","risk",0.00183590601372807,4.09220557603932e-06,0.000539543858528575,1.93653209705124e-06,1.46675525868429e-06,-8.80939786670732
"286","rna",1.68277361478283e-06,0.00217296116087688,0.00104379045528425,1.93653209705124e-06,1.46675525868429e-06,10.3346055704204
"287","rob",1.68277361478283e-06,0.00266402583000159,1.68082198918559e-06,1.93653209705124e-06,1.46675525868429e-06,10.6285512527819
"288","robb",1.68277361478283e-06,0.00348246694520946,1.68082198918559e-06,1.93653209705124e-06,1.46675525868429e-06,11.0150528413023
"289","scale",1.68277361478283e-06,0.00176374060327295,0.000102530141340321,0.00346832898581877,0.00237761027432724,10.0335815787054
"290","scientist",0.00104500241478014,0.000413312763179971,0.00122868087409467,1.93653209705124e-06,1.46675525868429e-06,-1.3382004558524
"291","second",0.00165080091610196,8.59363170968256e-05,0.00106059867517611,0.00164798881459061,0.0012042060673798,-4.26375438382419
"292","secur",0.00188638922217155,4.09220557603932e-06,1.68082198918559e-06,0.00494009337957772,0.00272963153641147,-8.84853304318914
"293","self",0.000237271079684379,0.00102714359958587,0.000287420560150736,2.13018530675637e-05,0.000162809833713956,2.11402972116827
"294","sell",0.00104500241478014,4.09220557603932e-06,1.68082198918559e-06,1.93653209705124e-06,1.46675525868429e-06,-7.99641193860419
"295","sen",0.00141521261003236,0.000699767153502724,0.000505927418744863,1.93653209705124e-06,0.000426825780277129,-1.01607195575295
"296","send",0.00102817467863231,4.09220557603932e-06,1.84890418810415e-05,0.00114449046935728,0.000720176832013987,-7.97299105020244
"297","sequenc",1.68277361478283e-06,0.00241849349543924,0.00818728390932301,1.93653209705124e-06,1.46675525868429e-06,10.4890518397938
"298","serv",1.68277361478283e-06,0.0014363641571898,3.52972617728975e-05,0.000524800198300887,0.000133474728540271,9.73736473992085
"299","set",0.000641136747232258,0.0020092729378353,0.00413650291538574,0.00189973798720727,0.00485642666150369,1.64796954643766
"300","short",1.68277361478283e-06,0.00139544210142941,0.000942941135933117,1.93653209705124e-06,0.000221480044061328,9.69566544864047
"301","show",0.00235756583431074,4.50142613364325e-05,0.00205228364879561,0.000834645333829085,0.00355101448127467,-5.71077210217723
"302","signal",0.000304582024275692,0.00139544210142941,0.000337845219826304,0.000273051025684225,1.46675525868429e-06,2.19581956155726
"303","silicon",1.68277361478283e-06,0.0020501949935957,1.68082198918559e-06,9.87631369496133e-05,1.46675525868429e-06,10.2507043128115
"304","sinc",0.000456031649606147,0.00164097443599177,0.000421886319285583,1.93653209705124e-06,0.000984192778577159,1.84734690471734
"305","singl",1.68277361478283e-06,0.00184558471479373,0.00180016035041777,0.00129941303712138,0.00073484438460083,10.0990211428717
"306","size",0.000439203913458318,0.00114990976686705,0.000875708256365693,0.000447338914418837,0.000338820464756071,1.38855784326733
"307","small",0.000607481274936602,0.00160005238023137,0.00121187265420281,0.000505434877330374,0.000397490675103443,1.39720729003647
"308","smaller",1.85105097626111e-05,0.00209111704935609,1.68082198918559e-06,0.000253685704713713,1.46675525868429e-06,6.81978538191662
"309","solar",1.68277361478283e-06,0.0020092729378353,1.68082198918559e-06,1.93653209705124e-06,1.46675525868429e-06,10.221616733931
"310","somebodi",0.00124693524855408,4.50142613364325e-05,1.68082198918559e-06,1.93653209705124e-06,0.000192144938887642,-4.79186059405225
"311","someon",0.00114596883166711,4.09220557603932e-06,0.00035465343971816,1.93653209705124e-06,0.000309485359582385,-8.12947346839578
"312","someth",0.0057231130638764,0.000822533320783903,0.00233802338695716,0.000118128457920126,0.00582448513223532,-2.79865407991262
"313","sood",1.68277361478283e-06,0.00139544210142941,1.68082198918559e-06,1.93653209705124e-06,1.46675525868429e-06,9.69566544864047
"314","sort",0.00360281830925004,4.09220557603932e-06,0.00161526993160735,0.00265498550505725,1.46675525868429e-06,-9.78203156076922
"315","space",0.00119645204011059,4.09220557603932e-06,0.00107740689506796,0.00112512514838677,0.000470828438037657,-8.19166823000312
"316","specif",0.000758930900267056,0.00307324638760553,0.00154803705203993,0.000970202580622672,0.000910855015642945,2.01772299387518
"317","speed",1.68277361478283e-06,0.00147728621295019,0.000236995900475168,0.00108639450644575,0.000177477386300799,9.77789254650346
"318","stabl",1.68277361478283e-06,0.00106806565534626,1.84890418810415e-05,1.93653209705124e-06,1.46675525868429e-06,9.30994351618618
"319","start",0.00404033944909357,0.00102714359958587,0.00250610558587572,0.00375880880037646,0.00387370063818521,-1.97583861466335
"320","storag",1.68277361478283e-06,0.00618332262539541,1.68082198918559e-06,0.00480453613278413,0.00729124039091961,11.8433254647811
"321","store",0.000119476926649581,0.00957985325350804,1.68082198918559e-06,1.93653209705124e-06,0.00334566874505887,6.32519961922362
"322","strand",1.68277361478283e-06,0.00372799927977182,0.000119338361232177,1.93653209705124e-06,1.46675525868429e-06,11.1133447634183
"323","structur",0.000287754288127864,0.00532395945442715,0.00072443427733899,1.93653209705124e-06,0.000690841726840301,4.20959025144819
"324","student",0.00188638922217155,4.09220557603932e-06,0.000119338361232177,1.93653209705124e-06,1.46675525868429e-06,-8.84853304318914
"325","stuff",0.00114596883166711,0.00123175387838783,1.68082198918559e-06,0.00164798881459061,0.00105753054151137,0.104146208363921
"326","sujit",1.68277361478283e-06,0.00196835088207491,1.68082198918559e-06,1.93653209705124e-06,1.46675525868429e-06,10.1919306033863
"327","suppli",0.00126376298470191,4.09220557603932e-06,1.68082198918559e-06,0.00108639450644575,1.46675525868429e-06,-8.27063157789798
"328","supplier",0.00124693524855408,4.09220557603932e-06,1.68082198918559e-06,1.93653209705124e-06,1.46675525868429e-06,-8.25129221268954
"329","system",0.00292970886333691,0.0044236742276985,0.00459032485246585,0.00284863871476238,0.00209892677517722,0.594487839699839
"330","talk",0.00580725174461555,4.09220557603932e-06,0.00250610558587572,0.00610201263780847,0.0087579956496039,-10.4707612388192
"331","team",0.00207149431979766,4.09220557603932e-06,0.000371461659610016,0.00217085248079444,0.000720176832013987,-8.98357752686817
"332","tech",0.00119645204011059,4.09220557603932e-06,3.52972617728975e-05,1.93653209705124e-06,1.46675525868429e-06,-8.19166823000312
"333","technolog",0.00520145324329373,0.00331877872216789,0.000707626057447134,0.00300356128252648,1.46675525868429e-06,-0.648262315024659
"334","tell",0.00205466658364984,0.000617923041981937,0.000573160298312287,0.0003892429515073,0.00083751725270873,-1.73340522604603
"335","temperatur",1.85105097626111e-05,0.00123175387838783,1.68082198918559e-06,1.93653209705124e-06,1.46675525868429e-06,6.0562255777387
"336","term",0.00195370016676287,0.00266402583000159,0.00121187265420281,0.00155116220973804,0.000764179489774516,0.447398995916359
"337","thank",0.00215563300053681,4.09220557603932e-06,0.00267418778479428,0.00327467577611365,1.46675525868429e-06,-9.04101724072536
"338","think",0.0167621079768518,4.09220557603932e-06,0.00593498244381433,0.00329404109708416,0.000500163543211343,-12.0000373489678
"339","though",0.000674792219527915,0.00131359798990862,1.68082198918559e-06,0.000253685704713713,0.000221480044061328,0.961008580283674
"340","thought",0.00207149431979766,4.09220557603932e-06,0.000539543858528575,1.93653209705124e-06,1.46675525868429e-06,-8.98357752686817
"341","thousand",0.00146569581847584,4.09220557603932e-06,0.000606776738095998,0.000563530840241912,0.000324152912169228,-8.48449138898257
"342","time",0.00811265159686802,0.00245941555119963,0.00227079050738973,0.00654741502013025,0.0044164000838984,-1.72185801406877
"343","tini",1.68277361478283e-06,0.00192742882631452,0.000119338361232177,1.93653209705124e-06,1.46675525868429e-06,10.1616207692291
"344","today",0.00306433075251953,0.000495156874700758,0.000825283596690125,0.00426230714560979,0.0013068789354877,-2.62961445008595
"345","togeth",0.000977691470188824,0.00119083182262744,0.0013295301934458,0.00238387101147008,0.0002801502544087,0.284518509120047
"346","ton",1.85105097626111e-05,0.00102714359958587,1.68082198918559e-06,0.000331146988595762,1.46675525868429e-06,5.79414945492977
"347","took",0.00101134694248448,0.000126858372857219,1.68082198918559e-06,1.93653209705124e-06,0.000265482701821857,-2.99498735070802
"348","top",0.00133107392929322,4.09220557603932e-06,0.000741242497230846,0.00188037266623676,0.00063217151649293,-8.3454963648565
"349","topic",1.68277361478283e-06,0.00266402583000159,0.000573160298312287,1.93653209705124e-06,0.000881519910469259,10.6285512527819
"350","total",0.000439203913458318,0.00114990976686705,1.68082198918559e-06,1.93653209705124e-06,0.000324152912169228,1.38855784326733
"351","tradit",0.00143204034618019,0.000290546595898791,1.68082198918559e-06,0.000602261482182936,1.46675525868429e-06,-2.30123068256499
"352","transfer",1.68277361478283e-06,0.00127267593414823,0.000220187680583312,1.93653209705124e-06,0.000676174174253458,9.56280828974689
"353","trap",1.68277361478283e-06,0.00114990976686705,1.68082198918559e-06,1.93653209705124e-06,1.46675525868429e-06,9.41646383983722
"354","tri",0.00562214664698944,4.09220557603932e-06,0.00203547542890375,2.13018530675637e-05,0.00331633363988518,-10.4240267477187
"355","turn",0.00109548562322362,0.00106806565534626,0.000489119198853007,0.000621626803153449,3.08018604323701e-05,-0.0365702169794596
"356","understand",0.00203783884750201,0.00217296116087688,0.00295992752295583,0.00118322111129831,0.00296431237780095,0.0926224207261158
"357","univ",0.00104500241478014,0.000126858372857219,0.000942941135933117,0.0003892429515073,1.46675525868429e-06,-3.04221562821731
"358","upadhyaya",1.68277361478283e-06,0.00155913032447098,1.68082198918559e-06,1.93653209705124e-06,1.46675525868429e-06,9.85568470710961
"359","use",0.00434323869975448,0.0117896442645693,0.0133137909763391,0.00621820456363154,0.0199053356156045,1.44067703868219
"360","valu",0.00123010751240625,4.09220557603932e-06,0.00122868087409467,0.0010089332225637,0.00184957838120089,-8.23169007633615
"361","video",0.000355065232719177,0.0020501949935957,1.68082198918559e-06,0.00242260165341111,0.00073484438460083,2.52960512410431
"362","virus",1.68277361478283e-06,0.00172281854751255,3.52972617728975e-05,1.93653209705124e-06,1.46675525868429e-06,9.99971394268269
"363","wast",1.68277361478283e-06,0.00307324638760553,1.68082198918559e-06,1.93653209705124e-06,1.46675525868429e-06,10.8347066171306
"364","watch",0.00160031770765847,0.000454234818940364,1.68082198918559e-06,0.000292416346654738,0.000206812491474485,-1.81684814489417
"365","week",0.00133107392929322,4.09220557603932e-06,0.000455502759069295,1.93653209705124e-06,0.000133474728540271,-8.3454963648565
"366","went",0.00146569581847584,8.59363170968256e-05,0.000136146581124033,0.000118128457920126,0.000250815149235014,-4.09217396620381
"367","whatev",0.00101134694248448,4.09220557603932e-06,1.68082198918559e-06,1.93653209705124e-06,0.00114553585703243,-7.94918366109489
"368","without",0.00126376298470191,0.000454234818940364,1.68082198918559e-06,0.000544165519271399,0.000808182147535045,-1.47621571154788
"369","word",0.00101134694248448,0.000740689209263117,0.000455502759069295,1.93653209705124e-06,0.000162809833713956,-0.449337774011689
"370","work",0.00622794514831125,8.59363170968256e-05,0.00706113317656867,0.00511438126831233,0.00476842134598263,-6.17934447790517
"371","world",0.00402351171294575,4.09220557603932e-06,0.000388269879501872,0.00153179688876753,0.000236147596648171,-9.94136089509534
"372","write",0.00154983449921499,4.50142613364325e-05,0.000253804120367024,1.93653209705124e-06,0.0016148975398114,-5.10558820783775
"373","yeah",0.00124693524855408,0.00331877872216789,1.68082198918559e-06,1.93653209705124e-06,0.000309485359582385,1.41226589152773
"374","year",0.00738905894251141,0.00225480527239766,0.00104379045528425,0.00246133229535213,3.08018604323701e-05,-1.71238779093909
"375","yes",0.00208832205594549,4.09220557603932e-06,0.00141357129290508,1.93653209705124e-06,0.00240694537950092,-8.99524988051406
