"","term","topic1","topic2","topic3","topic4","topic5","log_ratio"
"218","manag",0.0109694546286963,1.16641200004666e-05,0.00226965347014198,0.00241874377529176,0.0011875202418223,-9.87719861803132
"219","master",3.69217591002906e-06,0.00502723572020109,0.000234199790814218,3.63969651548691e-05,3.48246405226482e-06,10.4110783308932
"220","match",0.000114457453210901,0.00176128212007045,1.34879460678346e-05,0.00056580736740751,3.48246405226482e-06,3.94374270074229
"221","met",3.69217591002906e-06,0.00351090012014044,1.22617691525769e-06,3.30881501407901e-06,3.48246405226482e-06,9.89315394856379
"222","microsoft",0.0111540634241978,1.16641200004666e-05,0.00252715062234609,3.30881501407901e-06,3.48246405226482e-06,-9.90127619692385
"223","migrat",0.00395432039964112,1.16641200004666e-05,1.22617691525769e-06,3.30881501407901e-06,3.8307104574913e-05,-8.40520849294616
"224","mijn",3.69217591002906e-06,0.00176128212007045,1.22617691525769e-06,3.30881501407901e-06,3.48246405226482e-06,8.89793901112917
"225","miko",3.69217591002906e-06,0.00106143492004246,1.22617691525769e-06,3.30881501407901e-06,3.48246405226482e-06,8.16732891200279
"226","mine",3.69217591002906e-06,0.00117807612004712,0.000185152714203911,3.30881501407901e-06,0.000316904228756099,8.31774575455588
"227","mobil",0.00251437179472979,1.16641200004666e-05,6.25350226781421e-05,0.00139301112092726,3.48246405226482e-06,-7.75197671620798
"228","modul",0.00148056253992165,1.16641200004666e-05,0.000418126328102871,3.30881501407901e-06,3.48246405226482e-06,-6.98792415465083
"229","mom",3.69217591002906e-06,0.00234448812009378,1.22617691525769e-06,3.30881501407901e-06,3.48246405226482e-06,9.31058596298302
"230","mommi",3.69217591002906e-06,0.00129471732005179,1.22617691525769e-06,3.30881501407901e-06,3.48246405226482e-06,8.45395013815419
"231","month",0.00155440605812223,0.000244946520009798,0.000626576403696678,0.00053271921726672,0.000699975274505229,-2.66582472848355
"232","move",0.00155440605812223,1.16641200004666e-05,0.00507759860608208,0.00195550967332069,0.000630325993459933,-7.05814215126231
"233","multi",0.00107442318981846,0.000128305320005132,0.000209676252509065,0.00063198366768909,3.48246405226482e-06,-3.0659094524669
"234","multipl",0.00100057967161787,1.16641200004666e-05,0.000651099942001832,0.0012606585203641,0.00087409847711847,-6.42261476954978
"235","must",0.00199746716732572,1.16641200004666e-05,1.22617691525769e-06,0.000135661415577239,0.000421378150324043,-7.41995051202272
"236","myla",3.69217591002906e-06,0.00117807612004712,1.22617691525769e-06,3.30881501407901e-06,3.48246405226482e-06,8.31774575455588
"237","naam",3.69217591002906e-06,0.00106143492004246,1.22617691525769e-06,3.30881501407901e-06,3.48246405226482e-06,8.16732891200279
"238","name",3.69217591002906e-06,0.0036275413201451,0.0063405608287975,0.00284888972712202,3.48246405226482e-06,9.94030504193469
"239","nativ",0.00173901485362369,1.16641200004666e-05,1.22617691525769e-06,0.000797424418393041,3.48246405226482e-06,-7.22004897780869
"240","need",0.00487736437714838,0.000244946520009798,0.00841279981558299,0.0089371093530274,0.00435656252938329,-4.31556305666398
"241","network",0.010674080555894,1.16641200004666e-05,0.0024167946999729,3.30881501407901e-06,3.48246405226482e-06,-9.83781862167296
"242","nice",3.69217591002906e-06,0.00456067092018243,1.34879460678346e-05,0.00122757037022331,3.48246405226482e-06,10.2705590691114
"243","now",0.00572656483645507,1.16641200004666e-05,0.0300916076773389,0.00291506602740361,0.00613261919603835,-8.939448699232
"244","offer",0.00543119076365274,1.16641200004666e-05,0.00106800009318945,3.30881501407901e-06,0.00223225945750175,-8.86304725945074
"245","old",3.69217591002906e-06,0.0036275413201451,0.00011158209928845,6.94851152956592e-05,0.000525852071891988,9.94030504193469
"246","one",3.69217591002906e-06,0.00176128212007045,0.000418126328102871,3.30881501407901e-06,0.000769624555550525,8.89793901112917
"247","oper",0.00506197317264984,1.16641200004666e-05,0.0007737176335276,0.00231947932486938,0.000734799915027877,-8.76147858397514
"248","optim",0.00111134494891875,1.16641200004666e-05,0.000295508636577103,0.000929777018956202,0.000107956385620209,-6.57408540495561
"249","order",0.00133287550352049,1.16641200004666e-05,0.000835026479290485,0.000995953319237782,0.00146611736600349,-6.83632075508308
"250","organ",0.0012959537444202,1.16641200004666e-05,0.000589791096238948,0.00228639117472859,0.00150094200652614,-6.79579294850047
"251","otherwi",3.69217591002906e-06,0.00141135852005645,0.000246461559966795,3.30881501407901e-06,3.48246405226482e-06,8.57839750907868
"252","paa",0.00118518846711933,1.16641200004666e-05,1.22617691525769e-06,3.30881501407901e-06,3.48246405226482e-06,-6.66689521531821
"253","parti",0.000299066248712354,0.00117807612004712,0.000172890945051334,0.00043345476684435,3.48246405226482e-06,1.97789575167126
"254","partner",0.00162824957632281,1.16641200004666e-05,1.22617691525769e-06,3.30881501407901e-06,0.00348594651631709,-7.12510057375343
"255","pass",0.00114826670801904,1.16641200004666e-05,0.00121514132302037,0.00036727846656277,7.31317450975612e-05,-6.62123649832651
"256","path",0.00100057967161787,1.16641200004666e-05,0.00034455571318741,0.00056580736740751,3.48246405226482e-06,-6.42261476954978
"257","pay",0.00162824957632281,0.000361587720014464,0.00148490024437706,3.30881501407901e-06,0.000247254947710802,-2.17090426336655
"258","pediatr",3.69217591002906e-06,0.00187792332007512,1.22617691525769e-06,3.30881501407901e-06,3.48246405226482e-06,8.99045114991871
"259","peopl",3.69217591002906e-06,0.00246112932009845,0.00274786246709248,0.00278271342684045,0.00863999331366902,9.38063346051127
"260","per",0.00199746716732572,1.16641200004666e-05,0.00014836740674618,3.30881501407901e-06,3.48246405226482e-06,-7.41995051202272
"261","percent",0.00347433753133734,1.16641200004666e-05,0.000209676252509065,3.30881501407901e-06,0.00028207958823345,-8.21851664092445
"262","perfect",3.69217591002906e-06,0.00164464092006579,1.22617691525769e-06,0.00053271921726672,3.48246405226482e-06,8.79908562420288
"263","perform",0.0040281639178417,1.16641200004666e-05,0.000810502940985331,0.000731248118111461,0.000943747758163767,-8.43190111451952
"264","physic",0.000631362080614969,0.0039774649201591,1.22617691525769e-06,3.63969651548691e-05,3.48246405226482e-06,2.65530968594236
"265","pihu",3.69217591002906e-06,0.00152799972006112,1.22617691525769e-06,3.30881501407901e-06,3.48246405226482e-06,8.69295727334154
"266","place",0.000262144489612063,0.00386082372015443,0.00135002078369871,0.000201837715858819,0.00101339703920906,3.88047455910663
"267","plan",0.00111134494891875,1.16641200004666e-05,0.000908597094205946,0.000168749565718029,0.000525852071891988,-6.57408540495561
"268","platform",0.00594809539105681,1.16641200004666e-05,0.00187727685725952,0.00602535214063787,0.000107956385620209,-8.99420650690248
"269","play",3.69217591002906e-06,0.0032776177201311,0.000270985098271949,0.00169080447219437,7.31317450975612e-05,9.79396059202501
"270","point",0.00159132781722252,1.16641200004666e-05,0.00195084747217498,0.00387462238148652,0.00240638266011499,-7.09200978728501
"271","portal",0.00255129355383008,1.16641200004666e-05,0.000381341020645141,3.30881501407901e-06,3.48246405226482e-06,-7.77300762858417
"272","power",0.00125903198531991,1.16641200004666e-05,0.000442649866408025,0.00437094463359837,0.000247254947710802,-6.75409365722008
"273","powershel",0.00114826670801904,1.16641200004666e-05,1.22617691525769e-06,3.30881501407901e-06,3.48246405226482e-06,-6.62123649832651
"274","practic",0.00118518846711933,0.000128305320005132,0.000516220481323486,3.30881501407901e-06,0.00160541592809408,-3.20746359668092
"275","premi",0.00210823244462659,1.16641200004666e-05,0.000234199790814218,3.30881501407901e-06,3.48246405226482e-06,-7.49781266355875
"276","prepar",0.00177593661272398,1.16641200004666e-05,1.22617691525769e-06,3.30881501407901e-06,0.000351728869278747,-7.25035881196595
"277","price",0.00155440605812223,1.16641200004666e-05,0.00147263847522448,3.30881501407901e-06,0.000456202790846691,-7.05814215126231
"278","privat",0.00657576529576175,1.16641200004666e-05,0.00119061778471521,3.30881501407901e-06,3.48246405226482e-06,-9.13893752929753
"279","provi",0.00100057967161787,0.000128305320005132,0.000172890945051334,3.30881501407901e-06,3.48246405226482e-06,-2.96318315091249
"280","provid",0.0107848458331949,1.16641200004666e-05,0.00410891884302851,0.00175698077247595,0.000456202790846691,-9.85271237102509
"281","public",0.00469275558164693,1.16641200004666e-05,0.000994429478273984,0.000168749565718029,0.000699975274505229,-8.65221404320087
"282","question",0.00458199030434606,1.16641200004666e-05,0.00122740309217294,0.0002680140161404,0.00581919743133451,-8.61775312832627
"283","rai",3.69217591002906e-06,0.00129471732005179,1.22617691525769e-06,3.30881501407901e-06,0.000212430307188154,8.45395013815419
"284","readi",0.00107442318981846,0.00199456452007978,0.000712408787764716,0.000731248118111461,3.48246405226482e-06,0.892511443781705
"285","reduc",0.00173901485362369,1.16641200004666e-05,0.000295508636577103,0.00056580736740751,3.48246405226482e-06,-7.22004897780869
"286","region",0.00199746716732572,1.16641200004666e-05,0.00160751793590283,3.30881501407901e-06,3.48246405226482e-06,-7.41995051202272
"287","remot",0.00144364078082136,1.16641200004666e-05,1.22617691525769e-06,3.30881501407901e-06,3.48246405226482e-06,-6.95149052550326
"288","requir",0.00321588521763531,1.16641200004666e-05,0.00110478540064718,0.00066507181782988,0.0023367333790697,-8.10699463679477
"289","resourc",0.00764649630967018,1.16641200004666e-05,0.00397403938235017,3.30881501407901e-06,3.48246405226482e-06,-9.35657756641642
"290","ride",3.69217591002906e-06,0.00106143492004246,1.22617691525769e-06,3.30881501407901e-06,3.8307104574913e-05,8.16732891200279
"291","right",3.69217591002906e-06,0.00106143492004246,0.00293178900438113,3.30881501407901e-06,3.48246405226482e-06,8.16732891200279
"292","robot",3.69217591002906e-06,0.00106143492004246,1.22617691525769e-06,3.63969651548691e-05,3.48246405226482e-06,8.16732891200279
"293","saint",3.69217591002906e-06,0.00106143492004246,1.22617691525769e-06,3.30881501407901e-06,3.48246405226482e-06,8.16732891200279
"294","sas",0.00251437179472979,1.16641200004666e-05,1.22617691525769e-06,3.63969651548691e-05,3.48246405226482e-06,-7.75197671620798
"295","scale",0.00255129355383008,1.16641200004666e-05,0.00314023907997494,0.00122757037022331,3.8307104574913e-05,-7.77300762858417
"296","scenario",0.00114826670801904,1.16641200004666e-05,0.000197414483356488,0.000962865169096991,3.48246405226482e-06,-6.62123649832651
"297","school",3.69217591002906e-06,0.00374418252014977,1.22617691525769e-06,3.30881501407901e-06,0.000734799915027877,9.98596375892639
"298","search",3.69217591002906e-06,0.00619364772024775,0.00101895301657914,3.63969651548691e-05,0.000107956385620209,10.7121023226082
"299","sebastian",3.69217591002906e-06,0.00980952492039238,1.22617691525769e-06,3.30881501407901e-06,3.48246405226482e-06,11.3754962620592
"300","second",0.00266205883113095,1.16641200004666e-05,0.00120287955386779,3.30881501407901e-06,0.00216261017645645,-7.83432117743673
"301","secur",0.00373278984503938,1.16641200004666e-05,0.00399856292065532,0.000102573265436449,0.00205813625488851,-8.32203301009892
"302","select",0.00103750143071817,1.16641200004666e-05,0.00327511854065328,3.30881501407901e-06,3.48246405226482e-06,-6.47489204841684
"303","seri",0.00184978013092456,1.16641200004666e-05,7.47967918307189e-05,6.94851152956592e-05,3.48246405226482e-06,-7.30913252139112
"304","server",0.0059850171501571,1.16641200004666e-05,0.0100190915745706,3.30881501407901e-06,3.48246405226482e-06,-9.00313410371345
"305","servic",0.0221567476360844,1.16641200004666e-05,0.0173148442203538,0.000863600718674621,0.00157059128757143,-10.8914529427174
"306","set",0.00140671902172107,1.16641200004666e-05,0.00334868915556875,0.00456947353444311,0.000734799915027877,-6.91411291568923
"307","seven",7.75356941106102e-05,0.00117807612004712,0.000503958712170909,3.30881501407901e-06,7.31317450975612e-05,3.92542833177712
"308","short",0.00177593661272398,1.16641200004666e-05,0.000172890945051334,3.30881501407901e-06,0.000142781026142858,-7.25035881196595
"309","side",0.000262144489612063,0.00339425892013577,0.000332293944034833,0.00063198366768909,0.00111787096077701,3.69466249520769
"310","silicon",3.69217591002906e-06,0.00187792332007512,1.22617691525769e-06,3.63969651548691e-05,3.48246405226482e-06,8.99045114991871
"311","simpel",3.69217591002906e-06,0.00106143492004246,1.22617691525769e-06,3.30881501407901e-06,3.48246405226482e-06,8.16732891200279
"312","sit",7.75356941106102e-05,0.00596036532023841,0.000185152714203911,3.30881501407901e-06,7.31317450975612e-05,6.26439632996295
"313","site",0.00114826670801904,1.16641200004666e-05,1.22617691525769e-06,0.00030110216628119,0.000142781026142858,-6.62123649832651
"314","size",0.00277282410843182,0.000128305320005132,0.000221938021661641,3.30881501407901e-06,3.48246405226482e-06,-4.43370320707289
"315","skill",0.000926736153417294,0.00386082372015443,0.000638838172849255,3.63969651548691e-05,3.48246405226482e-06,2.05867812466054
"316","smart",0.000631362080614969,0.00269441172010778,6.25350226781421e-05,3.30881501407901e-06,0.000142781026142858,2.09343079833425
"317","softwar",0.00620654770475885,1.16641200004666e-05,0.00120287955386779,3.30881501407901e-06,0.00230190873854705,-9.05556973743208
"318","solut",0.0100833324102894,1.16641200004666e-05,1.22617691525769e-06,0.00169080447219437,0.000351728869278747,-9.75567932696119
"319","specif",0.00114826670801904,1.16641200004666e-05,0.000307770405729679,0.00231947932486938,0.00160541592809408,-6.62123649832651
"320","sql",0.00735112223686785,1.16641200004666e-05,1.22617691525769e-06,3.30881501407901e-06,3.48246405226482e-06,-9.29974323391641
"321","stack",0.00354818104953792,1.16641200004666e-05,0.000418126328102871,0.00049963106712593,3.48246405226482e-06,-8.24885834896966
"322","stand",3.69217591002906e-06,0.00211120572008445,0.00011158209928845,0.00046654291698514,3.48246405226482e-06,9.15938015888729
"323","standard",0.00114826670801904,1.16641200004666e-05,0.000320032174882256,0.0002680140161404,0.000665150633982581,-6.62123649832651
"324","start",0.00295743290393328,1.16641200004666e-05,0.00269881539048217,0.00466873798486548,0.00550577566663068,-7.98612416060462
"325","step",3.69217591002906e-06,0.00339425892013577,0.00121514132302037,0.0012606585203641,0.000839273836595822,9.84440961471237
"326","steve",3.69217591002906e-06,0.0108592957204344,1.22617691525769e-06,3.30881501407901e-06,3.48246405226482e-06,11.5221716293629
"327","stiff",3.69217591002906e-06,0.00106143492004246,1.22617691525769e-06,3.30881501407901e-06,3.48246405226482e-06,8.16732891200279
"328","stop",3.69217591002906e-06,0.00129471732005179,0.000957644170816254,3.30881501407901e-06,7.31317450975612e-05,8.45395013815419
"329","storag",0.00181285837182427,1.16641200004666e-05,0.00695364928642635,0.0002680140161404,3.48246405226482e-06,-7.2800449425106
"330","strap",3.69217591002906e-06,0.00117807612004712,1.22617691525769e-06,3.30881501407901e-06,3.48246405226482e-06,8.31774575455588
"331","studi",0.00162824957632281,1.16641200004666e-05,1.22617691525769e-06,3.30881501407901e-06,0.00139646808495819,-7.12510057375343
"332","studio",0.00114826670801904,1.16641200004666e-05,0.00034455571318741,0.000135661415577239,3.48246405226482e-06,-6.62123649832651
"333","sturkey",3.69217591002906e-06,0.00211120572008445,1.22617691525769e-06,3.30881501407901e-06,3.48246405226482e-06,9.15938015888729
"334","subject",0.00111134494891875,1.16641200004666e-05,1.34879460678346e-05,3.30881501407901e-06,0.000247254947710802,-6.57408540495561
"335","super",3.69217591002906e-06,0.00106143492004246,1.22617691525769e-06,0.000698159967970671,3.8307104574913e-05,8.16732891200279
"336","support",0.00177593661272398,1.16641200004666e-05,0.000197414483356488,0.00572755878937076,0.000525852071891988,-7.25035881196595
"337","teach",0.000114457453210901,0.00129471732005179,5.02732535255651e-05,3.30881501407901e-06,0.000142781026142858,3.49975382776732
"338","technolog",0.0020713106855263,1.16641200004666e-05,9.93203301358726e-05,0.00198859782346148,0.00494858141826831,-7.4723226888047
"339","tell",3.69217591002906e-06,0.00106143492004246,0.000920858863358523,3.30881501407901e-06,0.00240638266011499,8.16732891200279
"340","tend",3.69217591002906e-06,0.00129471732005179,2.57497152204114e-05,3.30881501407901e-06,0.000316904228756099,8.45395013815419
"341","test",0.00118518846711933,1.16641200004666e-05,0.00144811493691933,0.00129374667050489,0.000421378150324043,-6.66689521531821
"342","thank",0.00070520559881555,0.00187792332007512,1.22617691525769e-06,0.00195550967332069,0.00404314076467945,1.41302232188296
"343","therapist",3.69217591002906e-06,0.00176128212007045,1.22617691525769e-06,3.30881501407901e-06,3.48246405226482e-06,8.89793901112917
"344","third",0.00266205883113095,1.16641200004666e-05,0.000295508636577103,3.30881501407901e-06,3.48246405226482e-06,-7.83432117743673
"345","though",0.000262144489612063,0.00211120572008445,0.00014836740674618,3.30881501407901e-06,3.48246405226482e-06,3.00963303938261
"346","time",4.06139350103197e-05,0.00992616612039705,0.00532283398913362,0.00609152844091945,0.00581919743133451,7.93311797485276
"347","tone",3.69217591002906e-06,0.00176128212007045,1.22617691525769e-06,3.30881501407901e-06,3.48246405226482e-06,8.89793901112917
"348","topic",0.0017020930945234,1.16641200004666e-05,0.00166882678166571,0.000168749565718029,3.48246405226482e-06,-7.18908866862525
"349","tri",3.69217591002906e-06,0.00211120572008445,0.00376558930675636,0.00218712672430622,0.00456551037251918,9.15938015888729
"350","true",0.00118518846711933,0.00164464092006579,8.70585609832957e-05,3.30881501407901e-06,0.000177605666665506,0.47265613708058
"351","trust",0.00107442318981846,1.16641200004666e-05,1.22617691525769e-06,3.30881501407901e-06,3.48246405226482e-06,-6.52534107110419
"352","type",0.00144364078082136,1.16641200004666e-05,0.00206120339454817,0.00165771632205358,0.000699975274505229,-6.95149052550326
"353","use",0.00890183611908006,1.16641200004666e-05,0.015745337768824,0.0167459127862539,0.00439138716990594,-9.57588166379844
"354","valley",3.69217591002906e-06,0.00187792332007512,1.22617691525769e-06,3.30881501407901e-06,3.48246405226482e-06,8.99045114991871
"355","van",3.69217591002906e-06,0.0032776177201311,1.22617691525769e-06,3.30881501407901e-06,3.48246405226482e-06,9.79396059202501
"356","ventur",3.69217591002906e-06,0.00479395332019176,1.22617691525769e-06,3.30881501407901e-06,3.48246405226482e-06,10.3425288554858
"357","video",0.00273590234933153,0.00386082372015443,0.000651099942001832,3.30881501407901e-06,3.8307104574913e-05,0.496891946305474
"358","view",0.00114826670801904,1.16641200004666e-05,0.000270985098271949,0.00215403857416543,0.00028207958823345,-6.62123649832651
"359","virtual",0.00868030556447832,1.16641200004666e-05,0.00293178900438113,3.63969651548691e-05,3.48246405226482e-06,-9.53952455184893
"360","visit",4.06139350103197e-05,0.00152799972006112,0.000209676252509065,3.30881501407901e-06,3.48246405226482e-06,5.23352565470424
"361","vms",0.00177593661272398,1.16641200004666e-05,1.22617691525769e-06,3.30881501407901e-06,3.8307104574913e-05,-7.25035881196595
"362","vnf",0.00103750143071817,1.16641200004666e-05,1.22617691525769e-06,3.30881501407901e-06,3.48246405226482e-06,-6.47489204841684
"363","voor",3.69217591002906e-06,0.00199456452007978,1.22617691525769e-06,3.30881501407901e-06,3.48246405226482e-06,9.07738678668999
"364","walk",3.69217591002906e-06,0.00106143492004246,0.000172890945051334,0.00056580736740751,3.48246405226482e-06,8.16732891200279
"365","watch",0.000520596803314097,0.00129471732005179,0.000234199790814218,3.30881501407901e-06,0.00122234488234495,1.3143987857554
"366","web",0.00196054540822543,1.16641200004666e-05,0.00377785107590893,0.00040036661670356,3.48246405226482e-06,-7.39303377900006
"367","weight",0.00070520559881555,0.00257777052010311,0.000197414483356488,3.30881501407901e-06,3.48246405226482e-06,1.87000800315977
"368","weird",4.06139350103197e-05,0.00117807612004712,1.22617691525769e-06,3.30881501407901e-06,3.48246405226482e-06,4.85831413591859
"369","welcom",0.0012959537444202,0.000244946520009798,1.22617691525769e-06,0.00053271921726672,7.31317450975612e-05,-2.40347552572171
"370","went",4.06139350103197e-05,0.00106143492004246,0.000221938021661641,3.30881501407901e-06,0.000699975274505229,4.70789729336549
"371","window",0.00262513707203066,1.16641200004666e-05,0.0007737176335276,3.30881501407901e-06,3.48246405226482e-06,-7.81417147781532
"372","within",0.00122211022621962,1.16641200004666e-05,1.22617691525769e-06,0.00291506602740361,0.00258050586272823,-6.71115313500313
"373","without",0.0017020930945234,1.16641200004666e-05,0.000381341020645141,3.63969651548691e-05,0.000769624555550525,-7.18908866862525
"374","work",0.00240360651742892,0.00922631892036906,0.0046974837623522,0.00721652554570632,0.00790867586269341,1.94055442311125
"375","workload",0.00410200743604228,1.16641200004666e-05,1.34879460678346e-05,0.000135661415577239,3.48246405226482e-06,-8.458108829585
"376","world",0.00136979726262078,0.00234448812009378,0.000136105637593603,0.00245183192543255,0.00188401305227527,0.775310586362215
"377","worri",3.69217591002906e-06,0.00106143492004246,0.0012519266304781,0.000698159967970671,3.48246405226482e-06,8.16732891200279
"378","wrist",3.69217591002906e-06,0.00129471732005179,1.22617691525769e-06,3.30881501407901e-06,3.48246405226482e-06,8.45395013815419
"379","year",0.00199746716732572,0.00164464092006579,0.000258723329119372,0.0012606585203641,0.00567989886924392,-0.280399159623932
"380","yes",3.69217591002906e-06,0.0133087609205324,0.00277238600539763,3.30881501407901e-06,0.000769624555550525,11.8156173480928
"381","yet",0.000151379212311191,0.00222784692008911,0.000221938021661641,3.30881501407901e-06,0.00049102743136934,3.87941109522176
"382","youtub",3.69217591002906e-06,0.00117807612004712,0.000369079251492564,3.30881501407901e-06,3.48246405226482e-06,8.31774575455588
"383","zone",0.00417585095424286,1.16641200004666e-05,0.000295508636577103,3.30881501407901e-06,3.48246405226482e-06,-8.48384894218573
