"","term","topic1","topic2","topic3","topic4","topic5","log_ratio"
"214","madison",1.41823854772373e-05,0.00226510067114094,2.21778664892437e-05,2.28050171037628e-05,1.2709710218607e-05,7.31933114695735
"215","makeup",1.41823854772373e-05,0.00226510067114094,2.21778664892437e-05,2.28050171037628e-05,1.2709710218607e-05,7.31933114695735
"216","mani",0.00114877322365622,0.00198545861297539,0.00179640718562874,0.00503990877993159,0.00242755465175394,0.789378260692778
"217","marri",0.000581477804566728,0.00170581655480984,2.21778664892437e-05,2.28050171037628e-05,1.2709710218607e-05,1.55266647701752
"218","mass",1.41823854772373e-05,0.00142617449664429,0.000243956531381681,2.28050171037628e-05,1.2709710218607e-05,6.65190648604422
"219","massachusett",1.41823854772373e-05,0.00114653243847875,2.21778664892437e-05,0.000706955530216647,1.2709710218607e-05,6.3370331486908
"220","math",1.41823854772373e-05,0.00673937360178971,2.21778664892437e-05,2.28050171037628e-05,1.2709710218607e-05,8.89237048030268
"221","may",0.00270883562615232,2.79642058165548e-05,0.0051230871590153,0.000935005701254276,1.2709710218607e-05,-6.59794768396303
"222","mayb",0.00426889802864842,2.79642058165548e-05,2.21778664892437e-05,0.00253135689851767,0.00166497203863752,-7.25413853268698
"223","mean",0.00497801730251028,2.79642058165548e-05,0.00401419383455312,2.28050171037628e-05,0.000394001016776817,-7.47584607623184
"224","meet",0.00129059707842859,2.79642058165548e-05,2.21778664892437e-05,2.28050171037628e-05,1.2709710218607e-05,-5.52831349612597
"225","middl",1.41823854772373e-05,0.00114653243847875,2.21778664892437e-05,0.000706955530216647,1.2709710218607e-05,6.3370331486908
"226","might",0.00157424478797334,2.79642058165548e-05,0.00179640718562874,0.000935005701254276,0.000266903914590747,-5.81493472227738
"227","minut",0.00185789249751808,0.00114653243847875,2.21778664892437e-05,2.28050171037628e-05,1.2709710218607e-05,-0.696389852846646
"228","moment",0.00129059707842859,2.79642058165548e-05,0.00113107119095143,2.28050171037628e-05,1.2709710218607e-05,-5.52831349612597
"229","move",0.000581477804566728,0.00114653243847875,0.00312707917498337,2.28050171037628e-05,0.000521098118962888,0.979481144072721
"230","music",1.41823854772373e-05,0.00394295302013423,2.21778664892437e-05,2.28050171037628e-05,1.2709710218607e-05,8.11903249647152
"231","must",0.00143242093320096,2.79642058165548e-05,2.21778664892437e-05,2.28050171037628e-05,1.2709710218607e-05,-5.67873033867907
"232","name",1.41823854772373e-05,0.00701901565995526,0.00379241516966068,2.28050171037628e-05,0.000775292323335028,8.95102469802349
"233","natur",0.00270883562615232,2.79642058165548e-05,2.21778664892437e-05,0.00618015963511973,0.00306304016268429,-6.59794768396303
"234","near",1.41823854772373e-05,0.00226510067114094,2.21778664892437e-05,2.28050171037628e-05,1.2709710218607e-05,7.31933114695735
"235","need",0.00753084668841299,2.79642058165548e-05,0.00312707917498337,2.28050171037628e-05,0.00496949669547534,-8.07308690673143
"236","new",1.41823854772373e-05,0.00170581655480984,0.00379241516966068,2.28050171037628e-05,1.2709710218607e-05,6.91021848163561
"237","nice",1.41823854772373e-05,0.00366331096196868,2.21778664892437e-05,2.28050171037628e-05,0.00166497203863752,8.01290414561017
"238","nor",1.41823854772373e-05,0.00254474272930649,2.21778664892437e-05,2.28050171037628e-05,1.2709710218607e-05,7.48727578427142
"239","note",0.00157424478797334,2.79642058165548e-05,2.21778664892437e-05,2.28050171037628e-05,1.2709710218607e-05,-5.81493472227738
"240","novel",1.41823854772373e-05,0.00170581655480984,2.21778664892437e-05,2.28050171037628e-05,1.2709710218607e-05,6.91021848163561
"241","now",0.012494681605446,0.00422259507829978,0.00578842315369261,0.00868871151653364,0.00713014743263854,-1.56511232552261
"242","nowaday",0.00100694936888385,2.79642058165548e-05,2.21778664892437e-05,2.28050171037628e-05,1.2709710218607e-05,-5.17026597543196
"243","number",0.00256701177137995,0.00366331096196868,0.000909292526058993,0.00253135689851767,0.0021733604473818,0.513058258526965
"244","obvious",0.00199971635229046,2.79642058165548e-05,2.21778664892437e-05,2.28050171037628e-05,1.2709710218607e-05,-6.16007020832607
"245","occa",1.41823854772373e-05,0.00254474272930649,2.21778664892437e-05,2.28050171037628e-05,1.2709710218607e-05,7.48727578427142
"246","often",0.00171606864274571,0.000587248322147651,2.21778664892437e-05,2.28050171037628e-05,1.2709710218607e-05,-1.54706467042311
"247","okay",0.000865125514111473,0.00198545861297539,2.21778664892437e-05,2.28050171037628e-05,1.2709710218607e-05,1.19849092601452
"248","one",1.41823854772373e-05,0.00198545861297539,2.21778664892437e-05,0.000706955530216647,1.2709710218607e-05,7.1292282635774
"249","onlin",0.00157424478797334,2.79642058165548e-05,2.21778664892437e-05,2.28050171037628e-05,1.2709710218607e-05,-5.81493472227738
"250","opinion",0.00143242093320096,2.79642058165548e-05,2.21778664892437e-05,2.28050171037628e-05,1.2709710218607e-05,-5.67873033867907
"251","opportun",0.00171606864274571,2.79642058165548e-05,2.21778664892437e-05,2.28050171037628e-05,1.2709710218607e-05,-5.93938209320187
"252","organ",0.00214154020706283,2.79642058165548e-05,2.21778664892437e-05,2.28050171037628e-05,0.000394001016776817,-6.25892359525236
"253","outsid",0.00214154020706283,2.79642058165548e-05,2.21778664892437e-05,0.000250855188141391,1.2709710218607e-05,-6.25892359525236
"254","parent",0.00171606864274571,0.000866890380313199,2.21778664892437e-05,2.28050171037628e-05,1.2709710218607e-05,-0.985185782814999
"255","part",0.0153311587008935,2.79642058165548e-05,0.000243956531381681,0.000250855188141391,0.00306304016268429,-9.09866966366193
"256","passag",0.00157424478797334,2.79642058165548e-05,2.21778664892437e-05,2.28050171037628e-05,1.2709710218607e-05,-5.81493472227738
"257","passport",1.41823854772373e-05,0.00114653243847875,2.21778664892437e-05,2.28050171037628e-05,1.2709710218607e-05,6.3370331486908
"258","past",0.00214154020706283,2.79642058165548e-05,2.21778664892437e-05,2.28050171037628e-05,1.2709710218607e-05,-6.25892359525236
"259","peak",1.41823854772373e-05,0.00114653243847875,2.21778664892437e-05,2.28050171037628e-05,1.2709710218607e-05,6.3370331486908
"260","peopl",0.00455254573819316,2.79642058165548e-05,0.0139942337547128,0.0027594070695553,0.000775292323335028,-7.34694834304958
"261","perform",0.00129059707842859,0.000307606263982103,2.21778664892437e-05,2.28050171037628e-05,0.00166497203863752,-2.06888187748868
"262","perfum",1.41823854772373e-05,0.00170581655480984,2.21778664892437e-05,2.28050171037628e-05,1.2709710218607e-05,6.91021848163561
"263","person",0.00526166501205503,2.79642058165548e-05,0.00223996451541362,2.28050171037628e-05,1.2709710218607e-05,-7.55579423254808
"264","philosophi",0.00100694936888385,2.79642058165548e-05,2.21778664892437e-05,2.28050171037628e-05,1.2709710218607e-05,-5.17026597543196
"265","phrase",0.0022833640618352,2.79642058165548e-05,2.21778664892437e-05,2.28050171037628e-05,0.00141077783426538,-6.3514357340419
"266","pick",0.00114877322365622,2.79642058165548e-05,2.21778664892437e-05,2.28050171037628e-05,0.000521098118962888,-5.3603688588119
"267","place",0.0022833640618352,2.79642058165548e-05,0.00113107119095143,0.00298745724059293,1.2709710218607e-05,-6.3514357340419
"268","plan",0.00157424478797334,2.79642058165548e-05,0.000243956531381681,2.28050171037628e-05,1.2709710218607e-05,-5.81493472227738
"269","play",0.00412707417387605,0.00170581655480984,2.21778664892437e-05,2.28050171037628e-05,1.2709710218607e-05,-1.27465686127268
"270","player",1.41823854772373e-05,0.00198545861297539,2.21778664892437e-05,2.28050171037628e-05,1.2709710218607e-05,7.1292282635774
"271","plea",0.00341795490001418,0.000307606263982103,2.21778664892437e-05,2.28050171037628e-05,1.2709710218607e-05,-3.47397657351994
"272","point",0.00185789249751808,0.0168064876957494,2.21778664892437e-05,0.00526795895096921,0.0021733604473818,3.17727932324646
"273","posit",0.00554531272159977,2.79642058165548e-05,2.21778664892437e-05,2.28050171037628e-05,0.000902389425521098,-7.63154365323463
"274","possibl",0.00143242093320096,2.79642058165548e-05,0.00290530051009093,0.00389965792474344,1.2709710218607e-05,-5.67873033867907
"275","practic",0.00171606864274571,2.79642058165548e-05,2.21778664892437e-05,2.28050171037628e-05,1.2709710218607e-05,-5.93938209320187
"276","prefer",1.41823854772373e-05,0.00198545861297539,0.000465735196274118,2.28050171037628e-05,1.2709710218607e-05,7.1292282635774
"277","prepar",0.0022833640618352,2.79642058165548e-05,0.000243956531381681,2.28050171037628e-05,1.2709710218607e-05,-6.3514357340419
"278","problem",0.00341795490001418,2.79642058165548e-05,2.21778664892437e-05,2.28050171037628e-05,0.00776563294356889,-6.93340819215724
"279","product",0.000723301659339101,0.00170581655480984,2.21778664892437e-05,2.28050171037628e-05,0.000902389425521098,1.23779313966411
"280","profess",0.00100694936888385,2.79642058165548e-05,0.000909292526058993,2.28050171037628e-05,1.2709710218607e-05,-5.17026597543196
"281","project",0.00157424478797334,2.79642058165548e-05,2.21778664892437e-05,0.0011630558722919,0.00102948652770717,-5.81493472227738
"282","prove",0.00114877322365622,2.79642058165548e-05,2.21778664892437e-05,2.28050171037628e-05,1.2709710218607e-05,-5.3603688588119
"283","question",0.0351864983690257,0.00310402684563758,0.000909292526058993,0.000250855188141391,0.0153914590747331,-3.5028090094696
"284","quiz",1.41823854772373e-05,0.00226510067114094,2.21778664892437e-05,2.28050171037628e-05,1.2709710218607e-05,7.31933114695735
"285","ravi",1.41823854772373e-05,0.00198545861297539,2.21778664892437e-05,2.28050171037628e-05,1.2709710218607e-05,7.1292282635774
"286","read",0.0022833640618352,2.79642058165548e-05,0.000687513861166556,0.000706955530216647,1.2709710218607e-05,-6.3514357340419
"287","real",0.00129059707842859,0.000866890380313199,2.21778664892437e-05,2.28050171037628e-05,0.000266903914590747,-0.5741171857391
"288","realli",0.012494681605446,2.79642058165548e-05,2.21778664892437e-05,0.000706955530216647,0.00153787493645145,-8.80351706484769
"289","reason",0.00568713657637215,2.79642058165548e-05,2.21778664892437e-05,2.28050171037628e-05,0.00179206914082359,-7.6679772823822
"290","recent",0.00171606864274571,2.79642058165548e-05,2.21778664892437e-05,2.28050171037628e-05,0.000775292323335028,-5.93938209320187
"291","reelin",1.41823854772373e-05,0.00226510067114094,2.21778664892437e-05,2.28050171037628e-05,1.2709710218607e-05,7.31933114695735
"292","relat",0.00355977875478656,0.000307606263982103,2.21778664892437e-05,2.28050171037628e-05,0.00115658362989324,-3.53263079124075
"293","rememb",0.00327613104524181,2.79642058165548e-05,2.21778664892437e-05,2.28050171037628e-05,1.2709710218607e-05,-6.87226789734334
"294","requir",0.00157424478797334,2.79642058165548e-05,0.00578842315369261,2.28050171037628e-05,1.2709710218607e-05,-5.81493472227738
"295","respon",0.00214154020706283,2.79642058165548e-05,2.21778664892437e-05,0.00161915621436716,1.2709710218607e-05,-6.25892359525236
"296","respond",0.00100694936888385,2.79642058165548e-05,2.21778664892437e-05,2.28050171037628e-05,1.2709710218607e-05,-5.17026597543196
"297","rest",0.00100694936888385,0.000587248322147651,2.21778664892437e-05,0.000250855188141391,0.000139806812404677,-0.7779485526532
"298","role",0.00185789249751808,2.79642058165548e-05,2.21778664892437e-05,2.28050171037628e-05,1.2709710218607e-05,-6.05394185746473
"299","round",1.41823854772373e-05,0.00618008948545861,2.21778664892437e-05,2.28050171037628e-05,1.2709710218607e-05,8.76738370346415
"300","safeti",1.41823854772373e-05,0.00114653243847875,2.21778664892437e-05,2.28050171037628e-05,1.2709710218607e-05,6.3370331486908
"301","sampl",0.00185789249751808,2.79642058165548e-05,2.21778664892437e-05,0.00161915621436716,0.000139806812404677,-6.05394185746473
"302","school",0.000581477804566728,0.00897651006711409,2.21778664892437e-05,2.28050171037628e-05,1.2709710218607e-05,3.94835862657694
"303","scienc",1.41823854772373e-05,0.00226510067114094,0.0126635617653582,2.28050171037628e-05,1.2709710218607e-05,7.31933114695735
"304","score",0.00299248333569706,0.00170581655480984,2.21778664892437e-05,2.28050171037628e-05,1.2709710218607e-05,-0.810880707071578
"305","sea",1.41823854772373e-05,0.00142617449664429,2.21778664892437e-05,0.000478905359179019,1.2709710218607e-05,6.65190648604422
"306","second",0.00270883562615232,2.79642058165548e-05,0.000687513861166556,0.000935005701254276,0.00166497203863752,-6.59794768396303
"307","section",0.00143242093320096,2.79642058165548e-05,0.000243956531381681,2.28050171037628e-05,1.2709710218607e-05,-5.67873033867907
"308","seem",0.00100694936888385,2.79642058165548e-05,2.21778664892437e-05,2.28050171037628e-05,1.2709710218607e-05,-5.17026597543196
"309","shashank",1.41823854772373e-05,0.00450223713646533,2.21778664892437e-05,2.28050171037628e-05,1.2709710218607e-05,8.31039802218734
"310","show",0.00143242093320096,0.00310402684563758,2.21778664892437e-05,0.00253135689851767,0.00496949669547534,1.11568552767103
"311","side",0.00185789249751808,2.79642058165548e-05,2.21778664892437e-05,0.000935005701254276,1.2709710218607e-05,-6.05394185746473
"312","simpl",0.00185789249751808,2.79642058165548e-05,2.21778664892437e-05,2.28050171037628e-05,0.00230045754956787,-6.05394185746473
"313","sinc",0.00129059707842859,2.79642058165548e-05,0.000243956531381681,2.28050171037628e-05,0.000139806812404677,-5.52831349612597
"314","singl",0.00100694936888385,0.000587248322147651,2.21778664892437e-05,0.000935005701254276,1.2709710218607e-05,-0.7779485526532
"315","skin",1.41823854772373e-05,0.00282438478747204,2.21778664892437e-05,2.28050171037628e-05,1.2709710218607e-05,7.63769262682452
"316","solut",0.00143242093320096,2.79642058165548e-05,2.21778664892437e-05,0.000706955530216647,1.2709710218607e-05,-5.67873033867907
"317","solv",0.00129059707842859,2.79642058165548e-05,2.21778664892437e-05,2.28050171037628e-05,0.00255465175394001,-5.52831349612597
"318","someth",0.00710537512409587,2.79642058165548e-05,2.21778664892437e-05,2.28050171037628e-05,0.00255465175394001,-7.98918564912249
"319","sometim",1.41823854772373e-05,0.00338366890380313,2.21778664892437e-05,2.28050171037628e-05,0.000394001016776817,7.89834438134732
"320","spanish",1.41823854772373e-05,0.00170581655480984,2.21778664892437e-05,2.28050171037628e-05,1.2709710218607e-05,6.91021848163561
"321","speak",0.0102254999290881,2.79642058165548e-05,2.21778664892437e-05,2.28050171037628e-05,1.2709710218607e-05,-8.5143743051681
"322","speaker",0.00100694936888385,2.79642058165548e-05,2.21778664892437e-05,2.28050171037628e-05,0.000521098118962888,-5.17026597543196
"323","special",0.00327613104524181,0.000307606263982103,2.21778664892437e-05,2.28050171037628e-05,1.2709710218607e-05,-3.41283627870604
"324","specif",0.00114877322365622,2.79642058165548e-05,0.00201818585052118,2.28050171037628e-05,1.2709710218607e-05,-5.3603688588119
"325","specul",0.00171606864274571,2.79642058165548e-05,2.21778664892437e-05,2.28050171037628e-05,1.2709710218607e-05,-5.93938209320187
"326","spend",0.00157424478797334,2.79642058165548e-05,0.00246174318030605,2.28050171037628e-05,1.2709710218607e-05,-5.81493472227738
"327","sport",0.00511984115728266,2.79642058165548e-05,2.21778664892437e-05,2.28050171037628e-05,1.2709710218607e-05,-7.51637388281445
"328","stand",1.41823854772373e-05,0.00114653243847875,2.21778664892437e-05,2.28050171037628e-05,0.000139806812404677,6.3370331486908
"329","star",0.000297830095021983,0.00114653243847875,2.21778664892437e-05,2.28050171037628e-05,0.000394001016776817,1.94471572591204
"330","start",0.00285065948092469,0.00114653243847875,2.21778664892437e-05,0.00709236031927024,0.00268174885612608,-1.31401854248812
"331","state",1.41823854772373e-05,0.00226510067114094,0.00201818585052118,2.28050171037628e-05,0.00268174885612608,7.31933114695735
"332","stay",0.000439653949794355,0.00254474272930649,2.21778664892437e-05,0.000478905359179019,0.000394001016776817,2.53307947388454
"333","step",0.00143242093320096,2.79642058165548e-05,2.21778664892437e-05,2.28050171037628e-05,0.00268174885612608,-5.67873033867907
"334","stick",0.00015600624024961,0.00170581655480984,2.21778664892437e-05,2.28050171037628e-05,0.000139806812404677,3.45078686299831
"335","store",1.41823854772373e-05,0.00114653243847875,2.21778664892437e-05,0.000706955530216647,0.000648195221148958,6.3370331486908
"336","stori",0.00185789249751808,2.79642058165548e-05,2.21778664892437e-05,2.28050171037628e-05,0.00407981698017285,-6.05394185746473
"337","strategi",0.00143242093320096,2.79642058165548e-05,2.21778664892437e-05,2.28050171037628e-05,1.2709710218607e-05,-5.67873033867907
"338","strength",0.00299248333569706,2.79642058165548e-05,2.21778664892437e-05,2.28050171037628e-05,1.2709710218607e-05,-6.74161804463446
"339","strong",1.41823854772373e-05,0.00142617449664429,0.00135284985584387,0.000250855188141391,0.000394001016776817,6.65190648604422
"340","student",0.00398525031910367,2.79642058165548e-05,0.000465735196274118,0.000935005701254276,1.2709710218607e-05,-7.15494517614821
"341","stuff",1.41823854772373e-05,0.00170581655480984,0.000465735196274118,2.28050171037628e-05,0.000521098118962888,6.91021848163561
"342","subtitl",0.00100694936888385,2.79642058165548e-05,2.21778664892437e-05,2.28050171037628e-05,1.2709710218607e-05,-5.17026597543196
"343","success",0.00100694936888385,2.79642058165548e-05,2.21778664892437e-05,0.000250855188141391,0.000648195221148958,-5.17026597543196
"344","summari",0.00129059707842859,2.79642058165548e-05,2.21778664892437e-05,2.28050171037628e-05,1.2709710218607e-05,-5.52831349612597
"345","suppo",0.00143242093320096,2.79642058165548e-05,2.21778664892437e-05,2.28050171037628e-05,0.000139806812404677,-5.67873033867907
"346","support",0.00171606864274571,0.000587248322147651,2.21778664892437e-05,0.000250855188141391,0.000648195221148958,-1.54706467042311
"347","swim",1.41823854772373e-05,0.00114653243847875,2.21778664892437e-05,2.28050171037628e-05,1.2709710218607e-05,6.3370331486908
"348","talk",0.0113600907672671,2.79642058165548e-05,0.00290530051009093,2.28050171037628e-05,0.00306304016268429,-8.66617728833599
"349","tast",1.41823854772373e-05,0.00114653243847875,2.21778664892437e-05,2.28050171037628e-05,1.2709710218607e-05,6.3370331486908
"350","tea",1.41823854772373e-05,0.00142617449664429,2.21778664892437e-05,2.28050171037628e-05,1.2709710218607e-05,6.65190648604422
"351","team",0.000439653949794355,0.00366331096196868,2.21778664892437e-05,0.000250855188141391,0.000139806812404677,3.0587078352233
"352","televi",1.41823854772373e-05,0.00114653243847875,2.21778664892437e-05,2.28050171037628e-05,1.2709710218607e-05,6.3370331486908
"353","tell",0.00965820450999859,2.79642058165548e-05,2.21778664892437e-05,2.28050171037628e-05,1.2709710218607e-05,-8.43202984393935
"354","ten",1.41823854772373e-05,0.00422259507829978,2.21778664892437e-05,2.28050171037628e-05,0.000902389425521098,8.2178858833978
"355","test",0.00441072188342079,2.79642058165548e-05,2.21778664892437e-05,2.28050171037628e-05,0.00166497203863752,-7.30128962605788
"356","thank",0.00256701177137995,2.79642058165548e-05,0.00157462852073631,0.00184720638540479,0.00102948652770717,-6.52036474301048
"357","theori",1.41823854772373e-05,0.00170581655480984,2.21778664892437e-05,2.28050171037628e-05,0.000266903914590747,6.91021848163561
"358","think",0.0133456247340803,2.79642058165548e-05,0.00490130849412287,0.00298745724059293,0.00573207930859176,-8.89856976865582
"359","though",0.00100694936888385,2.79642058165548e-05,2.21778664892437e-05,2.28050171037628e-05,1.2709710218607e-05,-5.17026597543196
"360","throughout",0.00100694936888385,2.79642058165548e-05,2.21778664892437e-05,2.28050171037628e-05,1.2709710218607e-05,-5.17026597543196
"361","tim",1.41823854772373e-05,0.00198545861297539,2.21778664892437e-05,2.28050171037628e-05,1.2709710218607e-05,7.1292282635774
"362","time",0.0143383917174869,0.00114653243847875,2.21778664892437e-05,0.00640820980615736,0.0034443314692425,-3.64453413321221
"363","today",0.00199971635229046,2.79642058165548e-05,0.00357063650476824,0.000935005701254276,1.2709710218607e-05,-6.16007020832607
"364","togeth",0.00171606864274571,2.79642058165548e-05,2.21778664892437e-05,2.28050171037628e-05,0.00128368073207931,-5.93938209320187
"365","top",0.00214154020706283,2.79642058165548e-05,0.000243956531381681,0.000706955530216647,0.00102948652770717,-6.25892359525236
"366","topic",0.00483619344773791,2.79642058165548e-05,2.21778664892437e-05,2.28050171037628e-05,1.2709710218607e-05,-7.43414678495145
"367","travel",1.41823854772373e-05,0.00114653243847875,2.21778664892437e-05,2.28050171037628e-05,1.2709710218607e-05,6.3370331486908
"368","tree",1.41823854772373e-05,0.00198545861297539,2.21778664892437e-05,0.000478905359179019,0.00128368073207931,7.1292282635774
"369","tri",0.00185789249751808,2.79642058165548e-05,0.000465735196274118,2.28050171037628e-05,0.00903660396542958,-6.05394185746473
"370","true",0.00100694936888385,2.79642058165548e-05,2.21778664892437e-05,2.28050171037628e-05,0.000394001016776817,-5.17026597543196
"371","type",0.00341795490001418,2.79642058165548e-05,2.21778664892437e-05,0.000935005701254276,0.00153787493645145,-6.93340819215724
"372","understand",0.00214154020706283,2.79642058165548e-05,0.000687513861166556,0.0011630558722919,0.00204626334519573,-6.25892359525236
"373","univ",1.41823854772373e-05,0.00226510067114094,2.21778664892437e-05,0.0027594070695553,1.2709710218607e-05,7.31933114695735
"374","unless",0.00100694936888385,2.79642058165548e-05,2.21778664892437e-05,2.28050171037628e-05,1.2709710218607e-05,-5.17026597543196
"375","use",0.0102254999290881,2.79642058165548e-05,2.21778664892437e-05,2.28050171037628e-05,0.0166624300965938,-8.5143743051681
"376","valu",1.41823854772373e-05,0.00114653243847875,2.21778664892437e-05,2.28050171037628e-05,0.000521098118962888,6.3370331486908
"377","video",0.00341795490001418,0.000307606263982103,2.21778664892437e-05,2.28050171037628e-05,1.2709710218607e-05,-3.47397657351994
"378","visit",0.00129059707842859,2.79642058165548e-05,2.21778664892437e-05,2.28050171037628e-05,1.2709710218607e-05,-5.52831349612597
"379","war",1.41823854772373e-05,0.00422259507829978,2.21778664892437e-05,2.28050171037628e-05,1.2709710218607e-05,8.2178858833978
"380","watch",0.00441072188342079,0.000307606263982103,2.21778664892437e-05,0.000250855188141391,1.2709710218607e-05,-3.84185800742059
"381","weak",0.00370160260955893,2.79642058165548e-05,2.21778664892437e-05,2.28050171037628e-05,1.2709710218607e-05,-7.04842485249716
"382","wear",1.41823854772373e-05,0.00114653243847875,2.21778664892437e-05,2.28050171037628e-05,1.2709710218607e-05,6.3370331486908
"383","weather",1.41823854772373e-05,0.00114653243847875,2.21778664892437e-05,2.28050171037628e-05,1.2709710218607e-05,6.3370331486908
"384","wed",0.00100694936888385,0.000307606263982103,2.21778664892437e-05,2.28050171037628e-05,1.2709710218607e-05,-1.71083435679466
"385","week",0.00143242093320096,2.79642058165548e-05,2.21778664892437e-05,0.000250855188141391,1.2709710218607e-05,-5.67873033867907
"386","welcom",0.00214154020706283,2.79642058165548e-05,2.21778664892437e-05,2.28050171037628e-05,1.2709710218607e-05,-6.25892359525236
"387","went",0.00100694936888385,2.79642058165548e-05,2.21778664892437e-05,0.000706955530216647,0.000902389425521098,-5.17026597543196
"388","whatev",0.00100694936888385,2.79642058165548e-05,0.000243956531381681,0.000250855188141391,0.000139806812404677,-5.17026597543196
"389","whole",0.00100694936888385,2.79642058165548e-05,0.000243956531381681,0.000706955530216647,1.2709710218607e-05,-5.17026597543196
"390","wife",1.41823854772373e-05,0.00338366890380313,2.21778664892437e-05,2.28050171037628e-05,1.2709710218607e-05,7.89834438134732
"391","william",1.41823854772373e-05,0.00114653243847875,2.21778664892437e-05,2.28050171037628e-05,1.2709710218607e-05,6.3370331486908
"392","winter",1.41823854772373e-05,0.00170581655480984,2.21778664892437e-05,2.28050171037628e-05,1.2709710218607e-05,6.91021848163561
"393","without",0.00157424478797334,2.79642058165548e-05,0.00113107119095143,2.28050171037628e-05,0.000775292323335028,-5.81493472227738
"394","woman",0.00015600624024961,0.00114653243847875,2.21778664892437e-05,2.28050171037628e-05,1.2709710218607e-05,2.87760153005351
"395","won",0.000581477804566728,0.00254474272930649,2.21778664892437e-05,0.000478905359179019,1.2709710218607e-05,2.12972377965333
"396","word",0.00143242093320096,0.00114653243847875,0.000687513861166556,2.28050171037628e-05,0.00407981698017285,-0.32117833406099
"397","work",0.00923273294568147,2.79642058165548e-05,0.00379241516966068,0.00367160775370581,0.00649466192170818,-8.36703258909291
"398","world",1.41823854772373e-05,0.00226510067114094,0.000243956531381681,2.28050171037628e-05,0.00280884595831215,7.31933114695735
"399","write",0.00199971635229046,2.79642058165548e-05,2.21778664892437e-05,2.28050171037628e-05,0.000775292323335028,-6.16007020832607
"400","wrong",1.41823854772373e-05,0.00114653243847875,0.00113107119095143,2.28050171037628e-05,1.2709710218607e-05,6.3370331486908
"401","wrote",1.41823854772373e-05,0.00226510067114094,2.21778664892437e-05,2.28050171037628e-05,1.2709710218607e-05,7.31933114695735
"402","year",0.00157424478797334,0.00757829977628635,0.00312707917498337,0.0171265678449259,1.2709710218607e-05,2.26721431907649
"403","yep",0.000439653949794355,0.00114653243847875,2.21778664892437e-05,2.28050171037628e-05,1.2709710218607e-05,1.38283683830393
"404","yes",1.41823854772373e-05,0.0621085011185682,2.21778664892437e-05,2.28050171037628e-05,1.2709710218607e-05,12.0964748216197
"405","youtub",1.41823854772373e-05,0.00114653243847875,2.21778664892437e-05,2.28050171037628e-05,1.2709710218607e-05,6.3370331486908
