"","term","topic1","topic2","topic3","topic4","topic5","log_ratio"
"217","militari",5.50136708972179e-06,0.00143821219161412,1.11578501054417e-05,1.26641591631524e-05,1.7061061539249e-05,8.03027065624248
"218","minut",0.00143585681041739,1.58045295781771e-05,0.000122736351159859,1.26641591631524e-05,1.7061061539249e-05,-6.5054299805261
"219","model",0.00132582946862295,1.58045295781771e-05,0.0030237773785747,1.26641591631524e-05,0.00428232644635149,-6.39041332018618
"220","moment",0.002096020861184,1.58045295781771e-05,1.11578501054417e-05,1.26641591631524e-05,0.00138194598467917,-7.05117117144954
"221","moral",0.00132582946862295,0.000647985712705261,1.11578501054417e-05,1.26641591631524e-05,1.7061061539249e-05,-1.0328613155681
"222","move",0.00374643098810054,1.58045295781771e-05,0.000345893353268692,1.26641591631524e-05,1.7061061539249e-05,-7.88903497196829
"223","name",5.50136708972179e-06,0.00159625748739589,0.00146167836381286,0.00102579689221534,1.7061061539249e-05,8.18068749879557
"224","natur",0.00231607554477288,0.000331895121141719,1.11578501054417e-05,1.26641591631524e-05,1.7061061539249e-05,-2.80288298424386
"225","need",0.0075973879509058,1.58045295781771e-05,0.00447429789228211,1.26641591631524e-05,1.7061061539249e-05,-8.90902158821427
"226","never",0.00143585681041739,0.00143821219161412,1.11578501054417e-05,0.000772513708952294,0.00172316721546415,0.00236465967259043
"227","news",6.05150379869397e-05,0.00159625748739589,0.000680628856431943,1.26641591631524e-05,1.7061061539249e-05,4.72125588015828
"228","now",0.0113383175719166,0.000806031008487032,0.00190799236803053,0.00545825259931867,0.000870114138501697,-3.81422743152398
"229","number",5.50136708972179e-06,0.00222843867052297,0.00525534739966303,0.000139305750794676,1.7061061539249e-05,8.66202736844257
"230","obvious",0.00143585681041739,1.58045295781771e-05,1.11578501054417e-05,1.26641591631524e-05,0.00172316721546415,-6.5054299805261
"231","often",0.00160089782310904,1.58045295781771e-05,1.11578501054417e-05,1.26641591631524e-05,1.7061061539249e-05,-6.6623993268645
"232","okay",5.50136708972179e-06,0.00728588813553965,0.000792207357486359,1.26641591631524e-05,0.00206438844624913,10.3710989564731
"233","old",0.00171092516490348,0.00128016689583235,0.000122736351159859,0.000139305750794676,1.7061061539249e-05,-0.418444751202199
"234","opportun",0.00110577478503408,1.58045295781771e-05,0.000234314852214275,1.26641591631524e-05,1.7061061539249e-05,-6.12857567513515
"235","panel",0.000775692759650773,0.00175430278317766,0.000234314852214275,1.26641591631524e-05,1.7061061539249e-05,1.17734052999509
"236","part",0.00468166339335325,1.58045295781771e-05,1.11578501054417e-05,1.26641591631524e-05,1.7061061539249e-05,-8.21053930564218
"237","particular",0.002096020861184,1.58045295781771e-05,1.11578501054417e-05,1.26641591631524e-05,1.7061061539249e-05,-7.05117117144954
"238","peopl",0.0236063661819962,0.00459911810724954,0.0102763799471118,0.000139305750794676,1.7061061539249e-05,-2.35974682679632
"239","perhap",0.00231607554477288,1.58045295781771e-05,1.11578501054417e-05,1.26641591631524e-05,0.000187671676931739,-7.19520040702262
"240","person",0.00457163605155881,0.00112212160005057,0.00447429789228211,1.26641591631524e-05,1.7061061539249e-05,-2.02648153122188
"241","phone",0.00127081579772574,1.58045295781771e-05,1.11578501054417e-05,1.26641591631524e-05,0.000528892907716718,-6.32927302537228
"242","pick",0.00204100719028679,1.58045295781771e-05,1.11578501054417e-05,1.26641591631524e-05,1.7061061539249e-05,-7.01279936057702
"243","pictur",0.00110577478503408,1.58045295781771e-05,1.11578501054417e-05,0.000645872117320771,1.7061061539249e-05,-6.12857567513515
"244","place",0.0017659388358007,1.58045295781771e-05,1.11578501054417e-05,1.26641591631524e-05,0.00325866275399655,-6.80395347107852
"245","play",0.000115528708884158,0.00380889162834068,0.000569050355377526,1.26641591631524e-05,0.0109361404466586,5.04304792949498
"246","point",0.00374643098810054,0.00728588813553965,1.11578501054417e-05,1.26641591631524e-05,1.7061061539249e-05,0.959587968461045
"247","polici",5.50136708972179e-06,0.00175430278317766,0.00179641386697611,1.26641591631524e-05,1.7061061539249e-05,8.31689188239388
"248","pose",5.50136708972179e-06,0.00128016689583235,0.000345893353268692,0.000139305750794676,1.7061061539249e-05,7.8623260189284
"249","possibl",0.00182095250669791,1.58045295781771e-05,1.11578501054417e-05,0.00254549599179362,0.00121133536928668,-6.84821139076344
"250","potenti",0.00242610288656731,1.58045295781771e-05,1.11578501054417e-05,1.26641591631524e-05,0.000187671676931739,-7.26215882951374
"251","power",0.00231607554477288,0.0020703933747412,0.000457471854323109,0.0024188544001621,1.7061061539249e-05,-0.161777405485168
"252","pretti",0.00171092516490348,0.000331895121141719,0.00101536435959519,1.26641591631524e-05,1.7061061539249e-05,-2.36597733130806
"253","principl",0.000335583392473029,0.00128016689583235,0.000122736351159859,1.26641591631524e-05,1.7061061539249e-05,1.93158868136552
"254","probabl",0.00253613022836175,1.58045295781771e-05,0.0030237773785747,1.26641591631524e-05,1.7061061539249e-05,-7.32614692438556
"255","problem",0.00303125326643671,0.00128016689583235,0.00726376041864254,0.00444511986626648,1.7061061539249e-05,-1.24358248964275
"256","program",0.00303125326643671,1.58045295781771e-05,1.11578501054417e-05,1.26641591631524e-05,1.7061061539249e-05,-7.58343249252738
"257","public",0.00127081579772574,0.000806031008487032,1.11578501054417e-05,1.26641591631524e-05,0.000699503523109208,-0.656847683400784
"258","puri",5.50136708972179e-06,0.00649566165663079,1.11578501054417e-05,1.26641591631524e-05,1.7061061539249e-05,10.2054705997255
"259","push",0.00132582946862295,1.58045295781771e-05,1.11578501054417e-05,1.26641591631524e-05,1.7061061539249e-05,-6.39041332018618
"260","question",0.0102380441539723,0.00649566165663079,1.11578501054417e-05,1.26641591631524e-05,1.7061061539249e-05,-0.656391740333689
"261","race",5.50136708972179e-06,0.00112212160005057,0.000122736351159859,0.000645872117320771,1.7061061539249e-05,7.67222313554846
"262","ration",5.50136708972179e-06,0.0020703933747412,1.11578501054417e-05,1.26641591631524e-05,1.7061061539249e-05,8.55589901758123
"263","reach",0.00121580212682852,1.58045295781771e-05,1.11578501054417e-05,1.26641591631524e-05,1.7061061539249e-05,-6.26542654334765
"264","read",0.00237108921567009,1.58045295781771e-05,0.000122736351159859,0.000645872117320771,1.7061061539249e-05,-7.22906804304532
"265","realiz",0.00160089782310904,1.58045295781771e-05,1.11578501054417e-05,1.26641591631524e-05,1.7061061539249e-05,-6.6623993268645
"266","realli",0.0106231398502528,0.00997265816382976,0.0156321479977238,1.26641591631524e-05,1.7061061539249e-05,-0.0911602379243216
"267","reason",0.000830706430547991,0.00301866514943183,0.00391640538701003,0.0002659473424262,1.7061061539249e-05,1.86150010475445
"268","recent",5.50136708972179e-06,0.00270257455786829,0.00112694286064961,1.26641591631524e-05,0.000187671676931739,8.94032853092968
"269","regul",0.0011607884559313,1.58045295781771e-05,1.11578501054417e-05,1.26641591631524e-05,1.7061061539249e-05,-6.1986231726634
"270","rememb",5.50136708972179e-06,0.00143821219161412,0.00224272787119378,1.26641591631524e-05,1.7061061539249e-05,8.03027065624248
"271","replac",0.00127081579772574,0.00048994041692349,1.11578501054417e-05,1.26641591631524e-05,1.7061061539249e-05,-1.3750767149854
"272","research",5.50136708972179e-06,0.0020703933747412,0.00581323990493512,0.00520496941605562,0.00291744152321158,8.55589901758123
"273","respon",0.00105076111413686,0.00048994041692349,1.11578501054417e-05,0.000645872117320771,1.7061061539249e-05,-1.10075650160509
"274","result",0.00061065174695912,0.00128016689583235,1.11578501054417e-05,0.00127908007547839,1.7061061539249e-05,1.0679101525783
"275","revolut",0.00143585681041739,1.58045295781771e-05,0.000234314852214275,1.26641591631524e-05,1.7061061539249e-05,-6.5054299805261
"276","right",5.50136708972179e-06,0.00459911810724954,1.11578501054417e-05,1.26641591631524e-05,0.00172316721546415,9.70735135895206
"277","robot",0.00198599351938957,0.0161364246993188,1.11578501054417e-05,1.26641591631524e-05,0.00701209629263133,3.02238814003441
"278","room",5.50136708972179e-06,0.00143821219161412,1.11578501054417e-05,0.00229221280853058,0.000699503523109208,8.03027065624248
"279","roomba",5.50136708972179e-06,0.00444107281146777,1.11578501054417e-05,1.26641591631524e-05,1.7061061539249e-05,9.65690233626471
"280","ruchir",6.05150379869397e-05,0.00159625748739589,1.11578501054417e-05,1.26641591631524e-05,1.7061061539249e-05,4.72125588015828
"281","rule",0.00061065174695912,0.00191234807895943,1.11578501054417e-05,1.26641591631524e-05,0.000699503523109208,1.64692338696827
"282","save",0.000225556050678594,0.00175430278317766,1.11578501054417e-05,1.26641591631524e-05,1.7061061539249e-05,2.9593398777758
"283","scale",0.0011607884559313,1.58045295781771e-05,1.11578501054417e-05,1.26641591631524e-05,1.7061061539249e-05,-6.1986231726634
"284","scare",5.50136708972179e-06,0.00112212160005057,1.11578501054417e-05,1.26641591631524e-05,1.7061061539249e-05,7.67222313554846
"285","scenario",0.000885720101445209,0.00175430278317766,1.11578501054417e-05,1.26641591631524e-05,1.7061061539249e-05,0.985975004279268
"286","school",0.00154588415221183,1.58045295781771e-05,0.000122736351159859,1.26641591631524e-05,1.7061061539249e-05,-6.61195030417715
"287","scienc",0.00325130795002558,1.58045295781771e-05,1.11578501054417e-05,0.000392588934057723,0.000528892907716718,-7.68453830413375
"288","sell",0.00061065174695912,0.00112212160005057,0.000122736351159859,1.26641591631524e-05,1.7061061539249e-05,0.877807269198354
"289","sen",0.00473667706425047,1.58045295781771e-05,1.11578501054417e-05,1.26641591631524e-05,1.7061061539249e-05,-8.22739341135306
"290","serious",0.000225556050678594,0.0020703933747412,0.000345893353268692,1.26641591631524e-05,1.7061061539249e-05,3.19834701296314
"291","seven",0.00105076111413686,1.58045295781771e-05,1.11578501054417e-05,1.26641591631524e-05,1.7061061539249e-05,-6.05495281199197
"292","shouldn",0.000555638076061901,0.00191234807895943,1.11578501054417e-05,1.26641591631524e-05,1.7061061539249e-05,1.78312777056658
"293","show",5.50136708972179e-06,0.0020703933747412,0.00190799236803053,0.00153236325874144,0.00377049460017402,8.55589901758123
"294","simpl",0.00149087048131461,1.58045295781771e-05,1.11578501054417e-05,0.000645872117320771,0.000699503523109208,-6.55967302531009
"295","skill",0.00182095250669791,1.58045295781771e-05,0.00101536435959519,0.0002659473424262,1.7061061539249e-05,-6.84821139076344
"296","slide",5.50136708972179e-06,0.00222843867052297,1.11578501054417e-05,1.26641591631524e-05,1.7061061539249e-05,8.66202736844257
"297","small",0.00165591149400626,1.58045295781771e-05,1.11578501054417e-05,1.26641591631524e-05,1.7061061539249e-05,-6.71114366071592
"298","smart",0.000775692759650773,0.00175430278317766,0.00246588487330261,1.26641591631524e-05,1.7061061539249e-05,1.17734052999509
"299","social",0.0011607884559313,1.58045295781771e-05,0.00157325686486728,0.00140572166710991,1.7061061539249e-05,-6.1986231726634
"300","societi",0.00424155402617551,0.000331895121141719,1.11578501054417e-05,1.26641591631524e-05,1.7061061539249e-05,-3.67579361109249
"301","somebodi",0.00138084313952017,1.58045295781771e-05,0.000122736351159859,1.26641591631524e-05,0.000528892907716718,-6.44906753790699
"302","someon",0.00281119858284784,1.58045295781771e-05,1.11578501054417e-05,1.26641591631524e-05,1.7061061539249e-05,-7.47470346489384
"303","someth",0.00633207352026979,0.00760197872710319,0.0043627193912277,1.26641591631524e-05,0.00615904321566888,0.263696981681591
"304","sort",0.00875267503974737,1.58045295781771e-05,1.11578501054417e-05,1.26641591631524e-05,0.00615904321566888,-9.11324210428727
"305","speak",0.000445610734267465,0.00112212160005057,0.000122736351159859,1.26641591631524e-05,1.7061061539249e-05,1.33237313266384
"306","specif",0.0017659388358007,1.58045295781771e-05,0.000122736351159859,0.00115243848384687,1.7061061539249e-05,-6.80395347107852
"307","start",0.00363640364630611,0.00222843867052297,0.00257746337435703,1.26641591631524e-05,0.00513537952331394,-0.706479093065119
"308","state",0.00121580212682852,0.000806031008487032,0.000569050355377526,1.26641591631524e-05,1.7061061539249e-05,-0.593001201376158
"309","step",0.00121580212682852,1.58045295781771e-05,1.11578501054417e-05,1.26641591631524e-05,0.000187671676931739,-6.26542654334765
"310","stop",6.05150379869397e-05,0.00238648396630474,1.11578501054417e-05,1.26641591631524e-05,0.00308805213860406,5.30144913673156
"311","studi",0.00121580212682852,0.000173849825359948,1.11578501054417e-05,1.26641591631524e-05,1.7061061539249e-05,-2.80599492471035
"312","stuff",5.50136708972179e-06,0.00333475574099537,0.000122736351159859,1.26641591631524e-05,0.0075239281388088,9.24357520475096
"313","succeed",5.50136708972179e-06,0.00112212160005057,1.11578501054417e-05,1.26641591631524e-05,1.7061061539249e-05,7.67222313554846
"314","super",5.50136708972179e-06,0.00128016689583235,1.11578501054417e-05,0.00533161100768715,1.7061061539249e-05,7.8623260189284
"315","superhuman",5.50136708972179e-06,0.00191234807895943,1.11578501054417e-05,1.26641591631524e-05,1.7061061539249e-05,8.44133925331837
"316","suppo",0.0011607884559313,1.58045295781771e-05,1.11578501054417e-05,1.26641591631524e-05,1.7061061539249e-05,-6.1986231726634
"317","sure",5.50136708972179e-06,0.00238648396630474,1.11578501054417e-05,1.26641591631524e-05,0.000187671676931739,8.76088075536886
"318","system",0.0107331671920472,1.58045295781771e-05,1.11578501054417e-05,0.0050783278244241,1.7061061539249e-05,-9.40752204656525
"319","talk",0.00589196415309204,0.000173849825359948,0.00480903339544537,1.26641591631524e-05,1.7061061539249e-05,-5.08283513006918
"320","teach",5.50136708972179e-06,0.00128016689583235,0.000122736351159859,0.00355862872484581,0.00104072475389419,7.8623260189284
"321","technolog",0.00578193681129761,1.58045295781771e-05,0.0063711324102072,0.00482504464116105,0.00240560967703411,-8.5150709379184
"322","tegmark",6.05150379869397e-05,0.0113950658258657,1.11578501054417e-05,1.26641591631524e-05,1.7061061539249e-05,7.5568998466473
"323","tell",0.00259114389925897,0.00301866514943183,1.11578501054417e-05,0.00102579689221534,1.7061061539249e-05,0.220321594466745
"324","term",0.00226106187387566,0.00175430278317766,0.00380482688595561,1.26641591631524e-05,1.7061061539249e-05,-0.366102701287798
"325","thank",0.00363640364630611,0.00444107281146777,1.11578501054417e-05,1.26641591631524e-05,1.7061061539249e-05,0.288395874757014
"326","think",0.047537313022286,1.58045295781771e-05,1.11578501054417e-05,1.26641591631524e-05,1.7061061539249e-05,-11.5545065499374
"327","though",0.00198599351938957,0.00112212160005057,1.11578501054417e-05,1.26641591631524e-05,1.7061061539249e-05,-0.82363189133871
"328","thought",0.00336133529182002,1.58045295781771e-05,1.11578501054417e-05,1.26641591631524e-05,0.00342927336938904,-7.73255255377495
"329","thousand",0.000225556050678594,0.00143821219161412,1.11578501054417e-05,1.26641591631524e-05,0.004111715830959,2.67271865162439
"330","time",0.00776242896359746,1.58045295781771e-05,1.11578501054417e-05,0.0109038410394742,1.7061061539249e-05,-8.94002625655348
"331","today",5.50136708972179e-06,0.00396693692412245,0.00425114089017328,0.00343198713321429,1.7061061539249e-05,9.49401956999455
"332","togeth",0.000500624405164684,0.00301866514943183,0.00112694286064961,1.26641591631524e-05,0.00172316721546415,2.59211020388083
"333","tool",5.50136708972179e-06,0.00254452926208651,0.00112694286064961,1.26641591631524e-05,0.00547660075409892,8.8533928941584
"334","touch",0.000115528708884158,0.00112212160005057,1.11578501054417e-05,1.26641591631524e-05,1.7061061539249e-05,3.2799057127697
"335","train",0.00171092516490348,0.000964076304268803,0.00480903339544537,1.26641591631524e-05,0.000358282292324229,-0.827557416523938
"336","tri",0.000775692759650773,0.00396693692412245,0.00525534739966303,0.0050783278244241,0.00598843260027639,2.35446821759576
"337","true",0.000720679088753555,0.00191234807895943,1.11578501054417e-05,0.000139305750794676,1.7061061539249e-05,1.40791625178092
"338","ture",0.00143585681041739,1.58045295781771e-05,1.11578501054417e-05,1.26641591631524e-05,1.7061061539249e-05,-6.5054299805261
"339","turn",0.00138084313952017,1.58045295781771e-05,1.11578501054417e-05,0.00279877917505667,1.7061061539249e-05,-6.44906753790699
"340","twitter",6.05150379869397e-05,0.00112212160005057,1.11578501054417e-05,1.26641591631524e-05,1.7061061539249e-05,4.21279151691116
"341","tyson",5.50136708972179e-06,0.0520127068417809,1.11578501054417e-05,1.26641591631524e-05,1.7061061539249e-05,13.2067863271681
"342","understand",0.00880768871064459,1.58045295781771e-05,1.11578501054417e-05,0.00216557121689905,1.7061061539249e-05,-9.12228157647248
"343","univ",0.00259114389925897,1.58045295781771e-05,0.00246588487330261,1.26641591631524e-05,1.7061061539249e-05,-7.357107233569
"344","use",0.00814752465987798,0.000173849825359948,0.0142932059850708,0.00571153578258172,1.7061061539249e-05,-5.55044829060777
"345","vacuum",5.50136708972179e-06,0.00143821219161412,1.11578501054417e-05,1.26641591631524e-05,1.7061061539249e-05,8.03027065624248
"346","valu",0.000830706430547991,0.00143821219161412,0.00146167836381286,1.26641591631524e-05,1.7061061539249e-05,0.791865916917396
"347","veri",5.50136708972179e-06,0.00128016689583235,1.11578501054417e-05,1.26641591631524e-05,0.000187671676931739,7.8623260189284
"348","view",0.00198599351938957,1.58045295781771e-05,1.11578501054417e-05,1.26641591631524e-05,1.7061061539249e-05,-6.97337901084339
"349","wait",5.50136708972179e-06,0.0031767104452136,1.11578501054417e-05,0.00127908007547839,1.7061061539249e-05,9.17352770722271
"350","watson",5.50136708972179e-06,0.00523129929037662,1.11578501054417e-05,0.00165900485037296,1.7061061539249e-05,9.893163422851
"351","well",5.50136708972179e-06,0.00681175224819433,0.00257746337435703,1.26641591631524e-05,0.00274683090781909,10.2740200751329
"352","wellman",5.50136708972179e-06,0.00855025050179381,1.11578501054417e-05,1.26641591631524e-05,1.7061061539249e-05,10.6019607998706
"353","whatev",0.00182095250669791,1.58045295781771e-05,1.11578501054417e-05,1.26641591631524e-05,1.7061061539249e-05,-6.84821139076344
"354","whole",0.00198599351938957,0.000647985712705261,0.000569050355377526,1.26641591631524e-05,0.00104072475389419,-1.61582700622531
"355","word",0.000885720101445209,0.00270257455786829,1.11578501054417e-05,1.26641591631524e-05,0.00206438844624913,1.60941165281506
"356","work",0.00809251098898076,0.000173849825359948,0.00904901643551321,1.26641591631524e-05,0.00974186613891117,-5.54067389657375
"357","world",0.00792746997628911,1.58045295781771e-05,1.11578501054417e-05,0.0029254207666882,1.7061061539249e-05,-8.97037860413097
"358","worri",0.00171092516490348,0.00254452926208651,1.11578501054417e-05,1.26641591631524e-05,1.7061061539249e-05,0.572622124027793
"359","wouldn",0.000995747443239645,0.00143821219161412,0.000122736351159859,1.26641591631524e-05,1.7061061539249e-05,0.530424769159269
"360","write",0.000500624405164684,0.00112212160005057,1.11578501054417e-05,0.0002659473424262,0.000187671676931739,1.16442849534976
"361","wrong",0.00160089782310904,0.000806031008487032,1.11578501054417e-05,1.26641591631524e-05,1.7061061539249e-05,-0.98997398489301
"362","yeah",5.50136708972179e-06,0.0191392853191725,0.000680628856431943,1.26641591631524e-05,0.00172316721546415,11.7644591657381
"363","year",0.00858763402705572,1.58045295781771e-05,0.00179641386697611,0.0002659473424262,0.00462354767713647,-9.08577880593413
"364","yes",0.00380144465899776,0.00475716340303131,1.11578501054417e-05,1.26641591631524e-05,1.7061061539249e-05,0.323553792415222
"365","yet",5.50136708972179e-06,0.00333475574099537,0.00146167836381286,0.000139305750794676,0.000699503523109208,9.24357520475096
