"","term","topic1","topic2","topic3","topic4","topic5","log_ratio"
"215","move",0.00400016495525589,0.00793916242716566,0.00199725200787569,1.21172464769106e-05,0.00043008990927151,0.988927318863213
"216","movement",1.37462713239034e-05,0.00529864277289771,1.41649078572744e-05,1.21172464769106e-05,2.04804718700719e-05,8.59043871527582
"217","music",0.00303792596258265,1.76034643617864e-05,0.00114735753643923,1.21172464769106e-05,0.000225285190570791,-7.43108352087532
"218","name",0.000151208984562937,0.00230605383139402,0.00369704095074862,1.21172464769106e-05,2.04804718700719e-05,3.93081042141627
"219","natur",1.37462713239034e-05,0.00353829633671907,1.41649078572744e-05,1.21172464769106e-05,0.00043008990927151,8.00787072969504
"220","need",0.00482494123469009,0.00494657348566198,0.00709661883649447,1.21172464769106e-05,2.04804718700719e-05,0.0359181384324816
"221","new",1.37462713239034e-05,0.00124984596968683,0.000155813986430018,1.21172464769106e-05,2.04804718700719e-05,6.5065661580208
"222","next",0.00235061239638748,1.76034643617864e-05,1.41649078572744e-05,1.21172464769106e-05,2.04804718700719e-05,-7.06103347636978
"223","node",0.00180076154343134,1.76034643617864e-05,1.41649078572744e-05,1.21172464769106e-05,2.04804718700719e-05,-6.67660396302133
"224","normal",0.00166329883019231,1.76034643617864e-05,0.000439112143575506,1.21172464769106e-05,2.04804718700719e-05,-6.56204419875848
"225","note",0.00111344797723617,1.76034643617864e-05,0.000155813986430018,0.000375634640784228,2.04804718700719e-05,-5.98303096436851
"226","now",0.00180076154343134,1.76034643617864e-05,0.0195617377508959,0.00522253323154846,0.00718864562639523,-6.67660396302133
"227","number",1.37462713239034e-05,0.00301019240586547,1.41649078572744e-05,1.21172464769106e-05,2.04804718700719e-05,7.77467155340201
"228","object",0.0108733006172076,0.00424243491119052,1.41649078572744e-05,0.000254462176015123,2.04804718700719e-05,-1.35782550972671
"229","observ",1.37462713239034e-05,0.00107381132606897,1.41649078572744e-05,0.000133289711246016,2.04804718700719e-05,6.287556376079
"230","obstacl",1.37462713239034e-05,0.00124984596968683,1.41649078572744e-05,1.21172464769106e-05,2.04804718700719e-05,6.5065661580208
"231","one",0.00152583611695328,1.76034643617864e-05,1.41649078572744e-05,0.00219322161232082,2.04804718700719e-05,-6.43759682783399
"232","open",0.000151208984562937,0.00213001918777615,0.00313044463645764,0.000375634640784228,0.00104450406537367,3.81625065715341
"233","oper",0.000151208984562937,0.00160191525692256,1.41649078572744e-05,1.21172464769106e-05,0.00043008990927151,3.40518206007751
"234","optic",1.37462713239034e-05,0.00160191525692256,0.000155813986430018,1.21172464769106e-05,2.04804718700719e-05,6.86461367871481
"235","option",0.00138837340371424,1.76034643617864e-05,1.41649078572744e-05,1.21172464769106e-05,0.00124930878407438,-6.30139244423568
"236","order",0.00798658363918787,1.76034643617864e-05,1.41649078572744e-05,1.21172464769106e-05,2.04804718700719e-05,-8.82557531488841
"237","organ",1.37462713239034e-05,0.00124984596968683,1.41649078572744e-05,1.21172464769106e-05,2.04804718700719e-05,6.5065661580208
"238","orient",0.00303792596258265,1.76034643617864e-05,0.000439112143575506,1.21172464769106e-05,2.04804718700719e-05,-7.43108352087532
"239","overlay",1.37462713239034e-05,0.00230605383139402,1.41649078572744e-05,1.21172464769106e-05,0.00227333237757798,7.39024204005357
"240","packag",0.000288671697801971,0.00160191525692256,1.41649078572744e-05,1.21172464769106e-05,0.000225285190570791,2.47229625593605
"241","paint",1.37462713239034e-05,0.00124984596968683,1.41649078572744e-05,1.21172464769106e-05,2.04804718700719e-05,6.5065661580208
"242","paper",1.37462713239034e-05,0.00195398454415829,1.41649078572744e-05,1.21172464769106e-05,0.00104450406537367,7.15123490486622
"243","part",0.00276300053610458,1.76034643617864e-05,0.000155813986430018,0.00534370569631757,2.04804718700719e-05,-7.29423265266281
"244","particip",1.37462713239034e-05,0.00353829633671907,1.41649078572744e-05,1.21172464769106e-05,2.04804718700719e-05,8.00787072969504
"245","particular",1.37462713239034e-05,0.00301019240586547,0.000439112143575506,1.21172464769106e-05,2.04804718700719e-05,7.77467155340201
"246","past",1.37462713239034e-05,0.00230605383139402,0.00100570845786648,1.21172464769106e-05,2.04804718700719e-05,7.39024204005357
"247","perform",1.37462713239034e-05,0.00248208847501188,1.41649078572744e-05,0.000133289711246016,2.04804718700719e-05,7.49637039091491
"248","physic",0.0060621056538414,0.000721742038833242,1.41649078572744e-05,0.000496807105553334,2.04804718700719e-05,-3.07026380242332
"249","place",0.0119730023231199,1.76034643617864e-05,1.41649078572744e-05,1.21172464769106e-05,2.04804718700719e-05,-9.40970987008275
"250","plan",1.37462713239034e-05,0.0014258806133047,0.00058076122214825,1.21172464769106e-05,2.04804718700719e-05,6.69666904140074
"251","plane",0.012522853176076,0.00019363810797965,1.41649078572744e-05,1.21172464769106e-05,2.04804718700719e-05,-6.01505658664864
"252","plea",1.37462713239034e-05,0.00283415776224761,1.41649078572744e-05,1.21172464769106e-05,2.04804718700719e-05,7.68773591663073
"253","plus",1.37462713239034e-05,0.00177794990054043,0.000439112143575506,1.21172464769106e-05,2.04804718700719e-05,7.01503052126791
"254","point",0.00949867348481724,0.00177794990054043,1.41649078572744e-05,0.00316260133047366,0.000225285190570791,-2.41751137912035
"255","pose",0.00152583611695328,1.76034643617864e-05,1.41649078572744e-05,1.21172464769106e-05,2.04804718700719e-05,-6.43759682783399
"256","posit",0.00400016495525589,0.0033622616931012,0.000439112143575506,0.000133289711246016,2.04804718700719e-05,-0.250627476356418
"257","possibl",0.00400016495525589,0.00107381132606897,1.41649078572744e-05,0.000496807105553334,2.04804718700719e-05,-1.89731896682928
"258","power",0.00125091069047521,1.76034643617864e-05,0.00128900661501197,0.000981496964629757,2.04804718700719e-05,-6.15097560168258
"259","present",1.37462713239034e-05,0.00283415776224761,1.41649078572744e-05,0.000133289711246016,0.00227333237757798,7.68773591663073
"260","print",1.37462713239034e-05,0.00283415776224761,1.41649078572744e-05,1.21172464769106e-05,2.04804718700719e-05,7.68773591663073
"261","process",0.0064744937935585,1.76034643617864e-05,0.00114735753643923,1.21172464769106e-05,2.04804718700719e-05,-8.52276421109667
"262","product",1.37462713239034e-05,0.00723502385269421,1.41649078572744e-05,0.00219322161232082,2.04804718700719e-05,9.0398136221978
"263","project",0.00441255309497299,0.00565071206013344,0.00270549740073941,0.00170853175324439,2.04804718700719e-05,0.356819038516118
"264","properti",0.00331285138906072,1.76034643617864e-05,1.41649078572744e-05,1.21172464769106e-05,2.04804718700719e-05,-7.55607029771385
"265","prototyp",1.37462713239034e-05,0.00160191525692256,0.000155813986430018,1.21172464769106e-05,0.000225285190570791,6.86461367871481
"266","provid",0.0133476294555102,1.76034643617864e-05,0.000155813986430018,1.21172464769106e-05,2.04804718700719e-05,-9.56650844690308
"267","pursuit",1.37462713239034e-05,0.0014258806133047,1.41649078572744e-05,1.21172464769106e-05,2.04804718700719e-05,6.69666904140074
"268","quick",1.37462713239034e-05,0.00406640026757266,0.000297463065002762,0.000133289711246016,2.04804718700719e-05,8.20856807993217
"269","quit",1.37462713239034e-05,0.00565071206013344,0.00256384832216666,1.21172464769106e-05,2.04804718700719e-05,8.68324852563842
"270","rate",1.37462713239034e-05,0.00177794990054043,1.41649078572744e-05,1.21172464769106e-05,2.04804718700719e-05,7.01503052126791
"271","rather",1.37462713239034e-05,0.00107381132606897,1.41649078572744e-05,1.21172464769106e-05,2.04804718700719e-05,6.287556376079
"272","ray",0.00138837340371424,1.76034643617864e-05,0.000155813986430018,1.21172464769106e-05,0.000225285190570791,-6.30139244423568
"273","reaction",1.37462713239034e-05,0.00107381132606897,1.41649078572744e-05,1.21172464769106e-05,2.04804718700719e-05,6.287556376079
"274","real",0.0064744937935585,1.76034643617864e-05,1.41649078572744e-05,0.0129775709767712,2.04804718700719e-05,-8.52276421109667
"275","realiti",0.00537479208764623,1.76034643617864e-05,1.41649078572744e-05,0.0288511638615241,0.0196817334671391,-8.25420575879124
"276","realli",0.0060621056538414,1.76034643617864e-05,0.0177202997294503,0.0106752941461582,2.04804718700719e-05,-8.42781580704141
"277","receiv",0.00207568696990941,0.000369672751597514,1.41649078572744e-05,1.21172464769106e-05,2.04804718700719e-05,-2.4892682780302
"278","recent",1.37462713239034e-05,0.00124984596968683,0.000155813986430018,0.000375634640784228,2.04804718700719e-05,6.5065661580208
"279","recogn",0.000151208984562937,0.00213001918777615,1.41649078572744e-05,0.000133289711246016,2.04804718700719e-05,3.81625065715341
"280","recognit",1.37462713239034e-05,0.00124984596968683,1.41649078572744e-05,1.21172464769106e-05,2.04804718700719e-05,6.5065661580208
"281","reflect",1.37462713239034e-05,0.0014258806133047,0.000155813986430018,0.000254462176015123,2.04804718700719e-05,6.69666904140074
"282","relat",0.00221314968314845,0.000369672751597514,1.41649078572744e-05,0.00110266942939886,0.000225285190570791,-2.58178041681974
"283","remov",0.00180076154343134,1.76034643617864e-05,1.41649078572744e-05,1.21172464769106e-05,0.000225285190570791,-6.67660396302133
"284","render",0.00977359891129531,1.76034643617864e-05,1.41649078572744e-05,1.21172464769106e-05,2.04804718700719e-05,-9.1168867111033
"285","repr",0.00207568696990941,1.76034643617864e-05,0.00058076122214825,0.000133289711246016,2.04804718700719e-05,-6.88158570080896
"286","requir",0.000426134411041005,0.00441846955480839,1.41649078572744e-05,1.21172464769106e-05,2.04804718700719e-05,3.37416628208001
"287","reset",0.00138837340371424,1.76034643617864e-05,1.41649078572744e-05,1.21172464769106e-05,2.04804718700719e-05,-6.30139244423568
"288","respon",1.37462713239034e-05,0.00107381132606897,1.41649078572744e-05,0.000133289711246016,2.04804718700719e-05,6.287556376079
"289","result",0.00193822425667038,0.00248208847501188,1.41649078572744e-05,1.21172464769106e-05,2.04804718700719e-05,0.356819038516116
"290","return",0.00138837340371424,1.76034643617864e-05,1.41649078572744e-05,1.21172464769106e-05,2.04804718700719e-05,-6.30139244423568
"291","robot",1.37462713239034e-05,0.00230605383139402,1.41649078572744e-05,1.21172464769106e-05,2.04804718700719e-05,7.39024204005357
"292","rotat",0.00331285138906072,1.76034643617864e-05,1.41649078572744e-05,1.21172464769106e-05,0.000225285190570791,-7.55607029771385
"293","run",0.00166329883019231,1.76034643617864e-05,1.41649078572744e-05,1.21172464769106e-05,2.04804718700719e-05,-6.56204419875848
"294","scale",0.00152583611695328,0.00213001918777615,1.41649078572744e-05,1.21172464769106e-05,0.000225285190570791,0.481266409440606
"295","scene",0.00867389720538304,0.00019363810797965,1.41649078572744e-05,1.21172464769106e-05,2.04804718700719e-05,-5.48524553782914
"296","scenekit",0.00166329883019231,1.76034643617864e-05,1.41649078572744e-05,1.21172464769106e-05,2.04804718700719e-05,-6.56204419875848
"297","screen",0.00235061239638748,1.76034643617864e-05,0.00256384832216666,1.21172464769106e-05,0.00473098900198661,-7.06103347636978
"298","sdk",0.000563597124280039,0.00107381132606897,1.41649078572744e-05,1.21172464769106e-05,2.04804718700719e-05,0.930004371460918
"299","second",1.37462713239034e-05,0.00406640026757266,0.00228055016502118,1.21172464769106e-05,2.04804718700719e-05,8.20856807993217
"300","select",1.37462713239034e-05,0.00600278134736916,0.000155813986430018,1.21172464769106e-05,2.04804718700719e-05,8.77044696754029
"301","sensor",0.000838522550758107,0.00459450419842625,1.41649078572744e-05,1.21172464769106e-05,2.04804718700719e-05,2.45398769752311
"302","separ",1.37462713239034e-05,0.00107381132606897,1.41649078572744e-05,1.21172464769106e-05,2.04804718700719e-05,6.287556376079
"303","session",0.0103234497642515,1.76034643617864e-05,1.41649078572744e-05,1.21172464769106e-05,2.04804718700719e-05,-9.19585005899816
"304","set",0.00386270224201685,0.0033622616931012,0.00143065569358471,1.21172464769106e-05,0.00124930878407438,-0.200178453669061
"305","setup",0.000151208984562937,0.00107381132606897,1.41649078572744e-05,1.21172464769106e-05,2.04804718700719e-05,2.8281247574417
"306","sever",1.37462713239034e-05,0.00265812311862975,1.41649078572744e-05,1.21172464769106e-05,2.04804718700719e-05,7.59522377784119
"307","shadow",0.000151208984562937,0.00107381132606897,1.41649078572744e-05,1.21172464769106e-05,2.04804718700719e-05,2.8281247574417
"308","share",1.37462713239034e-05,0.00230605383139402,1.41649078572744e-05,0.00243556654185903,2.04804718700719e-05,7.39024204005357
"309","short",1.37462713239034e-05,0.00160191525692256,1.41649078572744e-05,1.21172464769106e-05,2.04804718700719e-05,6.86461367871481
"310","show",0.000288671697801971,0.00459450419842625,0.00737991699363996,1.21172464769106e-05,0.00780305978249739,3.99240761230724
"311","similar",0.000563597124280039,0.00124984596968683,0.000439112143575506,1.21172464769106e-05,2.04804718700719e-05,1.14901415340272
"312","simpl",0.00180076154343134,1.76034643617864e-05,0.00213890108644843,1.21172464769106e-05,0.00043008990927151,-6.67660396302133
"313","simpli",0.00372523952877782,1.76034643617864e-05,1.41649078572744e-05,1.21172464769106e-05,0.00206852765887726,-7.72533000283776
"314","size",0.000563597124280039,0.00301019240586547,1.41649078572744e-05,1.21172464769106e-05,0.00043008990927151,2.41711954878393
"315","small",0.000288671697801971,0.00230605383139402,0.00100570845786648,1.21172464769106e-05,2.04804718700719e-05,2.99792461727481
"316","smart",1.37462713239034e-05,0.00230605383139402,1.41649078572744e-05,1.21172464769106e-05,0.000225285190570791,7.39024204005357
"317","smile",1.37462713239034e-05,0.00107381132606897,1.41649078572744e-05,1.21172464769106e-05,2.04804718700719e-05,6.287556376079
"318","smooth",1.37462713239034e-05,0.00353829633671907,1.41649078572744e-05,1.21172464769106e-05,2.04804718700719e-05,8.00787072969504
"319","solut",1.37462713239034e-05,0.0033622616931012,1.41649078572744e-05,1.21172464769106e-05,2.04804718700719e-05,7.93424786655186
"320","someth",0.000975985263997141,0.00177794990054043,0.00412198818646685,0.00437432597816472,0.00309255125238085,0.865283401763229
"321","sort",1.37462713239034e-05,0.00107381132606897,1.41649078572744e-05,0.00788832745646879,2.04804718700719e-05,6.287556376079
"322","space",0.00248807510962651,0.000369672751597514,1.41649078572744e-05,0.00437432597816472,0.00677903618899379,-2.75070942578833
"323","special",0.00166329883019231,0.000545707395215379,1.41649078572744e-05,1.21172464769106e-05,2.04804718700719e-05,-1.6078478883716
"324","specif",1.37462713239034e-05,0.00406640026757266,1.41649078572744e-05,1.21172464769106e-05,2.04804718700719e-05,8.20856807993217
"325","speed",1.37462713239034e-05,0.00160191525692256,1.41649078572744e-05,1.21172464769106e-05,2.04804718700719e-05,6.86461367871481
"326","spritekit",0.00193822425667038,1.76034643617864e-05,1.41649078572744e-05,1.21172464769106e-05,2.04804718700719e-05,-6.78273231388268
"327","stage",1.37462713239034e-05,0.0014258806133047,1.41649078572744e-05,0.00146618682370618,2.04804718700719e-05,6.69666904140074
"328","stand",1.37462713239034e-05,0.00107381132606897,1.41649078572744e-05,0.000375634640784228,0.00104450406537367,6.287556376079
"329","start",0.00537479208764623,1.76034643617864e-05,0.00369704095074862,0.00631308541447042,2.04804718700719e-05,-8.25420575879124
"330","state",0.00138837340371424,1.76034643617864e-05,0.000155813986430018,0.000981496964629757,0.000634894627972229,-6.30139244423568
"331","stay",0.00111344797723617,1.76034643617864e-05,0.000155813986430018,0.000133289711246016,0.000634894627972229,-5.98303096436851
"332","step",0.000288671697801971,0.0014258806133047,0.000864059379293738,1.21172464769106e-05,0.00206852765887726,2.30435161862198
"333","stop",0.00125091069047521,1.76034643617864e-05,1.41649078572744e-05,0.000860324499860652,2.04804718700719e-05,-6.15097560168258
"334","student",1.37462713239034e-05,0.00688295456545848,1.41649078572744e-05,1.21172464769106e-05,0.00411657484588445,8.96784383582347
"335","studi",1.37462713239034e-05,0.0033622616931012,1.41649078572744e-05,0.000496807105553334,0.000225285190570791,7.93424786655186
"336","suit",1.37462713239034e-05,0.00107381132606897,1.41649078572744e-05,1.21172464769106e-05,2.04804718700719e-05,6.287556376079
"337","support",0.00193822425667038,0.000369672751597514,1.41649078572744e-05,1.21172464769106e-05,2.04804718700719e-05,-2.39041489110392
"338","surfac",0.00290046324934362,1.76034643617864e-05,1.41649078572744e-05,1.21172464769106e-05,2.04804718700719e-05,-7.36428015019107
"339","system",1.37462713239034e-05,0.0112838206559051,1.41649078572744e-05,1.21172464769106e-05,0.00165891822147582,9.68099958513486
"340","tabl",0.00358777681553879,1.76034643617864e-05,0.00128900661501197,1.21172464769106e-05,2.04804718700719e-05,-7.67108695805377
"341","talk",0.00221314968314845,1.76034643617864e-05,0.00313044463645764,0.00873653470985253,0.00043008990927151,-6.9740978395985
"342","tap",0.00248807510962651,1.76034643617864e-05,1.41649078572744e-05,1.21172464769106e-05,0.00329735597108157,-7.14302684856709
"343","target",1.37462713239034e-05,0.0130441670920837,1.41649078572744e-05,1.21172464769106e-05,2.04804718700719e-05,9.89014877082195
"344","team",0.00125091069047521,1.76034643617864e-05,1.41649078572744e-05,0.00231439407708992,2.04804718700719e-05,-6.15097560168258
"345","techniqu",1.37462713239034e-05,0.00265812311862975,1.41649078572744e-05,1.21172464769106e-05,2.04804718700719e-05,7.59522377784119
"346","technolog",0.00235061239638748,1.76034643617864e-05,0.000722410300720994,0.00910005210415985,0.00391177012718373,-7.06103347636978
"347","term",1.37462713239034e-05,0.0014258806133047,1.41649078572744e-05,0.00122384189416797,2.04804718700719e-05,6.69666904140074
"348","test",0.00345031410229975,0.00019363810797965,1.41649078572744e-05,1.21172464769106e-05,2.04804718700719e-05,-4.15529289679736
"349","text",1.37462713239034e-05,0.00177794990054043,0.000722410300720994,1.21172464769106e-05,2.04804718700719e-05,7.01503052126791
"350","thank",0.00166329883019231,0.00389036562395479,0.00143065569358471,1.21172464769106e-05,0.0024781370962787,1.22585836063295
"351","third",0.00125091069047521,1.76034643617864e-05,1.41649078572744e-05,1.21172464769106e-05,2.04804718700719e-05,-6.15097560168258
"352","time",0.00455001580821202,1.76034643617864e-05,0.00695496975792172,0.00498018830201025,0.00350216068978229,-8.0138683682911
"353","today",0.00207568696990941,0.000369672751597514,0.000722410300720994,0.00352611872478098,0.00124930878407438,-2.4892682780302
"354","togeth",0.00290046324934362,1.76034643617864e-05,1.41649078572744e-05,1.21172464769106e-05,0.0014541135027751,-7.36428015019107
"355","toler",1.37462713239034e-05,0.0014258806133047,1.41649078572744e-05,1.21172464769106e-05,2.04804718700719e-05,6.69666904140074
"356","tool",1.37462713239034e-05,0.00107381132606897,0.00114735753643923,0.00146618682370618,0.00043008990927151,6.287556376079
"357","track",0.0163718091467689,0.00547467741651557,0.00256384832216666,0.000739152035091545,2.04804718700719e-05,-1.58036788921739
"358","trajectori",1.37462713239034e-05,0.00213001918777615,1.41649078572744e-05,1.21172464769106e-05,2.04804718700719e-05,7.27568227579071
"359","transform",0.00496240394792913,1.76034643617864e-05,1.41649078572744e-05,1.21172464769106e-05,0.000225285190570791,-8.13903598837106
"360","translat",0.00138837340371424,1.76034643617864e-05,0.000297463065002762,1.21172464769106e-05,2.04804718700719e-05,-6.30139244423568
"361","trial",1.37462713239034e-05,0.00124984596968683,1.41649078572744e-05,1.21172464769106e-05,2.04804718700719e-05,6.5065661580208
"362","trigger",0.000151208984562937,0.00213001918777615,1.41649078572744e-05,1.21172464769106e-05,2.04804718700719e-05,3.81625065715341
"363","turn",0.000975985263997141,0.00107381132606897,0.00568012805076703,1.21172464769106e-05,2.04804718700719e-05,0.13780925657432
"364","type",1.37462713239034e-05,0.0033622616931012,0.000439112143575506,1.21172464769106e-05,2.04804718700719e-05,7.93424786655186
"365","understand",0.00537479208764623,0.00353829633671907,1.41649078572744e-05,0.000254462176015123,2.04804718700719e-05,-0.603154067612306
"366","uniti",0.000838522550758107,0.00318622704948334,1.41649078572744e-05,1.21172464769106e-05,2.04804718700719e-05,1.92592758803644
"367","univ",1.37462713239034e-05,0.00230605383139402,1.41649078572744e-05,0.000981496964629757,2.04804718700719e-05,7.39024204005357
"368","updat",0.00633703108031946,1.76034643617864e-05,1.41649078572744e-05,1.21172464769106e-05,2.04804718700719e-05,-8.49180390191322
"369","use",0.0276437516323697,0.0172689985389125,0.00780486422935819,0.00934239703369806,2.04804718700719e-05,-0.678769001569997
"370","user",0.00303792596258265,0.00881933564525499,1.41649078572744e-05,1.21172464769106e-05,0.000225285190570791,1.53758327231989
"371","valu",0.00152583611695328,0.000721742038833242,1.41649078572744e-05,0.00110266942939886,2.04804718700719e-05,-1.08004482321591
"372","video",1.37462713239034e-05,0.00441846955480839,0.00185560292930295,0.00498018830201025,0.00411657484588445,8.32836259246689
"373","view",0.00509986666116816,0.00019363810797965,0.00454693542218508,1.21172464769106e-05,2.04804718700719e-05,-4.71902471946739
"374","virtual",0.00771165821270981,1.76034643617864e-05,1.41649078572744e-05,0.0156433652016916,2.04804718700719e-05,-8.77503792209268
"375","visual",0.00221314968314845,0.00195398454415829,1.41649078572744e-05,0.000496807105553334,2.04804718700719e-05,-0.179681973248394
"376","vuforia",1.37462713239034e-05,0.00301019240586547,1.41649078572744e-05,1.21172464769106e-05,2.04804718700719e-05,7.77467155340201
"377","walk",0.00125091069047521,1.76034643617864e-05,0.000155813986430018,0.00267791147139724,0.00206852765887726,-6.15097560168258
"378","websit",0.00235061239638748,1.76034643617864e-05,1.41649078572744e-05,1.21172464769106e-05,2.04804718700719e-05,-7.06103347636978
"379","whenev",0.00111344797723617,1.76034643617864e-05,0.000297463065002762,1.21172464769106e-05,2.04804718700719e-05,-5.98303096436851
"380","window",1.37462713239034e-05,0.00177794990054043,0.000297463065002762,1.21172464769106e-05,2.04804718700719e-05,7.01503052126791
"381","without",0.000151208984562937,0.00353829633671907,0.00100570845786648,1.21172464769106e-05,2.04804718700719e-05,4.54843911105775
"382","work",0.00235061239638748,0.00565071206013344,0.00511353173647606,0.0103117767518509,2.04804718700719e-05,1.26539601075252
"383","world",0.0193959888380277,1.76034643617864e-05,0.000155813986430018,0.00643425787923952,0.00350216068978229,-10.1056832340811
