"","term","topic1","topic2","topic3","topic4","topic5","log_ratio"
"214","long",8.04932627139108e-06,0.00214236567210859,0.000438246320466537,0.000685861357015584,0.00159845347280439,8.05612099909792
"215","low",8.04932627139108e-06,0.00396676466295532,0.000568418494862538,0.00139293492094918,3.12808898787553e-06,8.94487905891979
"216","lower",8.04932627139108e-06,0.00261149684118346,0.000221292696473202,2.35691187977864e-06,0.000597464996684226,8.34179320861145
"217","maar",0.00274482025854436,5.21256854527637e-06,4.33907247986671e-06,2.35691187977864e-06,3.12808898787553e-06,-9.04050151360793
"218","major",0.00121544826698005,0.00120410333395884,4.33907247986671e-06,0.000520877525431079,9.69707586241413e-05,-0.0135292824927816
"219","man",0.00177890110597743,5.21256854527637e-06,0.00130606081643988,2.35691187977864e-06,0.000315936987775428,-8.41477614397519
"220","mani",0.00113495500426614,0.00469652425929401,0.000134511246875868,0.00139293492094918,0.00319377885662091,2.04895835883098
"221","march",0.000330022377127035,0.00104772627760055,4.33907247986671e-06,2.35691187977864e-06,3.12808898787553e-06,1.66662610197708
"222","market",8.04932627139108e-06,0.0149652842934885,4.33907247986671e-06,0.00108653637657795,3.12808898787553e-06,10.8604640306234
"223","matter",0.00250334047040263,0.00109985196305331,4.33907247986671e-06,0.00045017016903772,0.000378498767532939,-1.18654516600718
"224","max",0.00113495500426614,5.21256854527637e-06,4.33907247986671e-06,0.000261617218655429,3.12808898787553e-06,-7.76642493698256
"225","maximum",8.04932627139108e-06,0.00115197764850608,4.33907247986671e-06,2.5926030677565e-05,3.44089788666308e-05,7.16102897480767
"226","may",8.04932627139108e-06,0.00412314171931361,0.000568418494862538,0.00129865844575803,3.12808898787553e-06,9.00066029988903
"227","mean",0.0015374213178357,0.00146473176122266,0.00165318661482921,0.00129865844575803,0.00247431838940954,-0.0698760923985831
"228","measur",8.04932627139108e-06,0.00130835470486437,4.33907247986671e-06,0.000945121663791234,3.12808898787553e-06,7.34466996936701
"229","media",0.00137643479240788,0.000995600592147786,0.000134511246875868,2.35691187977864e-06,3.12808898787553e-06,-0.46729727143391
"230","messag",0.00129594152969397,0.000161589624903568,4.33907247986671e-06,0.000497308406633293,3.12808898787553e-06,-3.0035941523115
"231","met",0.0030667933094,5.21256854527637e-06,4.33907247986671e-06,2.35691187977864e-06,0.000128251648502897,-9.20052077207708
"232","might",8.04932627139108e-06,0.0014126060757699,0.00173996806442655,0.000591584881824438,0.00122308279425933,7.45527545677011
"233","minus",8.04932627139108e-06,0.00182961155939201,4.33907247986671e-06,7.30642682731378e-05,3.12808898787553e-06,7.8284536357208
"234","misalloc",8.04932627139108e-06,0.00151685744667542,4.33907247986671e-06,2.35691187977864e-06,3.12808898787553e-06,7.55800175832452
"235","model",8.04932627139108e-06,0.00146473176122266,0.00217387531241322,0.00506971745340385,0.00100411656510804,7.50755273563717
"236","moment",0.00177890110597743,0.000370092366714622,0.000481637045265204,0.000238048099857642,0.000409779657411694,-2.26502902447051
"237","monday",8.04932627139108e-06,0.00115197764850608,0.000308074146070536,2.35691187977864e-06,3.12808898787553e-06,7.16102897480767
"238","money",0.000410515639840945,0.0014126060757699,4.33907247986671e-06,2.35691187977864e-06,3.12808898787553e-06,1.78285011479862
"239","month",8.04932627139108e-06,0.00396676466295532,4.33907247986671e-06,0.00167576434652261,0.000159532538381652,8.94487905891979
"240","move",8.04932627139108e-06,0.00349763349388044,0.00295490835878922,0.0013457966833536,0.00272456550843958,8.76329537161642
"241","movement",0.00218136741954698,5.21256854527637e-06,4.33907247986671e-06,2.35691187977864e-06,3.12808898787553e-06,-8.70902262593763
"242","narrat",0.0142553568266336,5.21256854527637e-06,4.33907247986671e-06,0.000285186337453215,3.12808898787553e-06,-11.4172220813357
"243","nation",0.00282531352125827,0.000422218052167386,4.33907247986671e-06,2.35691187977864e-06,3.12808898787553e-06,-2.7423508020037
"244","near",8.04932627139108e-06,0.00146473176122266,9.11205220772008e-05,0.000379462812644361,0.000347217877654183,7.50755273563717
"245","negat",8.04932627139108e-06,0.00182961155939201,4.33907247986671e-06,2.35691187977864e-06,3.12808898787553e-06,7.8284536357208
"246","never",0.00169840784326352,0.000682846479431205,4.33907247986671e-06,0.000214478981059856,0.000878993005593023,-1.3145497717535
"247","new",0.0015374213178357,0.000265840995809095,4.33907247986671e-06,0.000285186337453215,0.000472341437169204,-2.53187707064801
"248","nie",0.00515961813996169,5.21256854527637e-06,4.33907247986671e-06,2.35691187977864e-06,3.12808898787553e-06,-9.9510541312025
"249","niet",0.00105446174155223,5.21256854527637e-06,4.33907247986671e-06,2.35691187977864e-06,3.12808898787553e-06,-7.66029658612121
"250","night",0.00169840784326352,5.21256854527637e-06,0.000741981394057207,2.35691187977864e-06,6.56898687453861e-05,-8.34797277329095
"251","normal",8.04932627139108e-06,0.00156898313212819,0.000915544293251875,0.000120202505868711,3.12808898787553e-06,7.60674609217594
"252","noth",0.00105446174155223,0.000161589624903568,4.33907247986671e-06,9.66333870709241e-05,0.000409779657411694,-2.70610027573433
"253","now",0.00169840784326352,0.00641667187923521,0.012500867814496,0.00973640297536556,0.00544600292789129,1.91764227319351
"254","number",8.04932627139108e-06,0.00271574821208899,0.00191353096362122,0.000732999594611157,0.000753869446078002,8.39826597769475
"255","obama",0.0113575993689328,5.21256854527637e-06,4.33907247986671e-06,2.35691187977864e-06,3.12808898787553e-06,-11.089375857181
"256","obvious",0.000732488690696589,0.0019859886157503,0.00147962371563455,0.000308755456251002,0.000472341437169204,1.43897896271087
"257","offer",0.00129594152969397,5.21256854527637e-06,4.33907247986671e-06,0.000591584881824438,6.56898687453861e-05,-7.95779046269838
"258","often",8.04932627139108e-06,0.00109985196305331,4.33907247986671e-06,0.000497308406633293,0.000534903216926715,7.09422560412343
"259","oil",8.04932627139108e-06,0.00146473176122266,4.33907247986671e-06,2.35691187977864e-06,0.000159532538381652,7.50755273563717
"260","oper",8.04932627139108e-06,0.00125622901941161,4.33907247986671e-06,0.00096869078258902,0.000222094318139162,7.2860157516462
"261","order",8.04932627139108e-06,0.00120410333395884,4.33907247986671e-06,0.00207643936608498,0.000315936987775428,7.2248754568323
"262","palin",0.00121544826698005,5.21256854527637e-06,4.33907247986671e-06,2.35691187977864e-06,3.12808898787553e-06,-7.86527832390884
"263","part",8.04932627139108e-06,0.00224661704301412,0.00147962371563455,0.00252425262324292,0.00416348644286233,8.12467047450534
"264","parti",0.00403271246196693,5.21256854527637e-06,4.33907247986671e-06,0.00019090986226207,3.12808898787553e-06,-9.59554037777897
"265","particl",0.00129594152969397,5.21256854527637e-06,4.33907247986671e-06,2.35691187977864e-06,0.000315936987775428,-7.95779046269838
"266","particular",8.04932627139108e-06,0.00146473176122266,4.33907247986671e-06,0.00096869078258902,0.000878993005593023,7.50755273563717
"267","pattern",8.04932627139108e-06,0.00172536018848648,0.00117588864204388,0.000308755456251002,0.000222094318139162,7.74381382222346
"268","peak",8.04932627139108e-06,0.00115197764850608,4.33907247986671e-06,2.35691187977864e-06,3.12808898787553e-06,7.16102897480767
"269","peopl",0.00693046991966772,0.00120410333395884,4.33907247986671e-06,0.00160505699012925,0.00923099060322068,-2.52499397056455
"270","percent",8.04932627139108e-06,0.00699005441921561,4.33907247986671e-06,0.000685861357015584,3.12808898787553e-06,9.76221993732072
"271","percentag",8.04932627139108e-06,0.00125622901941161,4.33907247986671e-06,0.000473739287835506,3.12808898787553e-06,7.2860157516462
"272","perform",8.04932627139108e-06,0.00156898313212819,4.33907247986671e-06,0.00158148787133147,0.000753869446078002,7.60674609217594
"273","perhap",0.00113495500426614,0.00120410333395884,4.33907247986671e-06,4.94951494753514e-05,0.000315936987775428,0.0853241044335034
"274","period",8.04932627139108e-06,0.00224661704301412,4.33907247986671e-06,2.35691187977864e-06,0.000128251648502897,8.12467047450534
"275","pick",8.04932627139108e-06,0.00109985196305331,0.000525027770063871,0.000638723119420011,0.000472341437169204,7.09422560412343
"276","place",8.04932627139108e-06,0.00130835470486437,0.00252100111080256,0.000756568713408943,0.00247431838940954,7.34466996936701
"277","point",8.04932627139108e-06,0.0031327536957111,0.00603564981949458,0.0018643172969049,0.000972835675229289,8.60434759612743
"278","polic",0.00169840784326352,5.21256854527637e-06,4.33907247986671e-06,2.35691187977864e-06,3.12808898787553e-06,-8.34797277329095
"279","polici",8.85425889853019e-05,0.0014126060757699,4.33907247986671e-06,2.35691187977864e-06,3.44089788666308e-05,3.99584383813281
"280","polit",0.00435468551282258,0.000265840995809095,4.33907247986671e-06,2.35691187977864e-06,3.12808898787553e-06,-4.03393302643908
"281","posit",8.04932627139108e-06,0.00224661704301412,0.000134511246875868,0.000332324575048788,0.000628745886562981,8.12467047450534
"282","potenti",8.04932627139108e-06,0.00245511978482517,4.33907247986671e-06,0.000167340743464283,3.12808898787553e-06,8.25270966502903
"283","present",0.00113495500426614,0.000109463939450804,4.33907247986671e-06,0.000520877525431079,0.000284656097896673,-3.3741075142038
"284","presid",0.011196612843505,5.21256854527637e-06,4.33907247986671e-06,2.35691187977864e-06,3.12808898787553e-06,-11.068780289126
"285","pressur",8.04932627139108e-06,0.00109985196305331,4.33907247986671e-06,2.5926030677565e-05,0.00050362232704796,7.09422560412343
"286","previous",8.04932627139108e-06,0.00271574821208899,4.33907247986671e-06,0.000874414307397875,3.12808898787553e-06,8.39826597769475
"287","price",8.04932627139108e-06,0.00693792873376285,4.33907247986671e-06,0.000403031931442147,3.12808898787553e-06,9.75142127132813
"288","probabl",8.04932627139108e-06,0.00162110881758095,0.000915544293251875,0.000497308406633293,0.00216150949062199,7.65389718554684
"289","problem",0.000249529114413124,0.00245511978482517,0.000221292696473202,0.00127508932696024,0.00238047571977328,3.29851335464215
"290","product",8.04932627139108e-06,0.00156898313212819,4.33907247986671e-06,0.00497544097821271,0.00216150949062199,7.60674609217594
"291","protest",0.00121544826698005,0.000109463939450804,4.33907247986671e-06,2.35691187977864e-06,3.44089788666308e-05,-3.47296090113008
"292","public",0.00226186068226089,0.000370092366714622,4.33907247986671e-06,0.000379462812644361,3.12808898787553e-06,-2.6115527853
"293","question",0.00105446174155223,0.00162110881758095,4.33907247986671e-06,0.00202930112848941,0.00172357703231942,0.620474184009393
"294","quick",8.04932627139108e-06,0.00104772627760055,0.00191353096362122,0.00158148787133147,3.12808898787553e-06,7.02417810659517
"295","quit",8.04932627139108e-06,0.00130835470486437,0.00039485559566787,0.00019090986226207,0.00144204902341062,7.34466996936701
"296","race",0.00161791458054961,5.73382539980401e-05,4.33907247986671e-06,2.35691187977864e-06,0.000785150335956757,-4.81849365712539
"297","racist",0.00105446174155223,5.21256854527637e-06,4.33907247986671e-06,2.35691187977864e-06,3.12808898787553e-06,-7.66029658612121
"298","ralli",8.04932627139108e-06,0.00167323450303371,4.33907247986671e-06,2.35691187977864e-06,3.12808898787553e-06,7.69955590253854
"299","rang",8.04932627139108e-06,0.00193386293029753,0.000264683421271869,2.35691187977864e-06,3.12808898787553e-06,7.90840179203704
"300","rate",8.04932627139108e-06,0.0048529013156523,4.77297972785338e-05,2.35691187977864e-06,3.12808898787553e-06,9.23576377297503
"301","rather",8.04932627139108e-06,0.00177748587393924,0.000177901971674535,2.35691187977864e-06,0.000628745886562981,7.78675434444041
"302","real",0.000491008902554856,0.00193386293029753,0.000134511246875868,0.00224142319766949,0.0016610152525619,1.97766445447416
"303","realli",8.04932627139108e-06,0.00172536018848648,0.00612243126909192,0.00971283385656777,0.00951251861212948,7.74381382222346
"304","reason",0.000651995427982678,0.00162110881758095,0.000438246320466537,0.000473739287835506,0.0010353974549868,1.31404718266222
"305","rebound",8.04932627139108e-06,0.00136048039031713,4.33907247986671e-06,2.35691187977864e-06,3.12808898787553e-06,7.40103241198613
"306","recent",8.04932627139108e-06,0.00334125643752215,0.000134511246875868,0.000285186337453215,0.000222094318139162,8.69730696203498
"307","recess",8.04932627139108e-06,0.0014126060757699,4.33907247986671e-06,2.35691187977864e-06,3.12808898787553e-06,7.45527545677011
"308","record",0.000330022377127035,0.00136048039031713,4.77297972785338e-05,0.00151078051493811,3.12808898787553e-06,2.04348040736804
"309","reform",0.00129594152969397,5.21256854527637e-06,4.33907247986671e-06,2.35691187977864e-06,3.12808898787553e-06,-7.95779046269838
"310","region",8.85425889853019e-05,0.00104772627760055,4.33907247986671e-06,0.000992259901386807,3.12808898787553e-06,3.56474648795787
"311","relat",8.04932627139108e-06,0.00229874272846688,4.77297972785338e-05,0.00106296725778017,0.000315936987775428,8.15776126097376
"312","remain",8.04932627139108e-06,0.0025593711557307,4.33907247986671e-06,2.35691187977864e-06,3.12808898787553e-06,8.31270562973093
"313","repr",0.00105446174155223,5.73382539980401e-05,4.33907247986671e-06,0.00101582902018459,3.12808898787553e-06,-4.20086496748391
"314","republican",0.00652800360609817,5.21256854527637e-06,4.33907247986671e-06,2.35691187977864e-06,3.12808898787553e-06,-10.290431688801
"315","reserv",8.04932627139108e-06,0.00125622901941161,4.33907247986671e-06,2.35691187977864e-06,3.12808898787553e-06,7.2860157516462
"316","respon",8.85425889853019e-05,0.00136048039031713,4.33907247986671e-06,0.000544446644228866,3.12808898787553e-06,3.94160079334883
"317","return",8.04932627139108e-06,0.00224661704301412,0.000308074146070536,0.000544446644228866,3.12808898787553e-06,8.12467047450534
"318","rise",8.04932627139108e-06,0.00188173724484477,4.33907247986671e-06,2.35691187977864e-06,3.12808898787553e-06,7.86898144230341
"319","risk",8.04932627139108e-06,0.00323700506661662,4.33907247986671e-06,0.000120202505868711,3.12808898787553e-06,8.65157587363672
"320","roll",0.000249529114413124,0.00125622901941161,4.33907247986671e-06,0.000167340743464283,3.12808898787553e-06,2.33181944125933
"321","romney",0.00145692805512179,5.21256854527637e-06,4.33907247986671e-06,2.35691187977864e-06,3.12808898787553e-06,-8.12671947166697
"322","rule",8.04932627139108e-06,0.00188173724484477,0.000872153568453207,2.35691187977864e-06,3.12808898787553e-06,7.86898144230341
"323","sal",0.00105446174155223,5.21256854527637e-06,4.33907247986671e-06,2.35691187977864e-06,3.12808898787553e-06,-7.66029658612121
"324","sarah",0.00113495500426614,5.21256854527637e-06,4.33907247986671e-06,2.35691187977864e-06,3.12808898787553e-06,-7.76642493698256
"325","save",8.04932627139108e-06,0.00136048039031713,0.00134945154123854,0.00078013783220673,3.12808898787553e-06,7.40103241198613
"326","saw",8.04932627139108e-06,0.00250724547027794,4.77297972785338e-05,0.000308755456251002,0.000785150335956757,8.28301949918628
"327","second",8.04932627139108e-06,0.00146473176122266,0.00130606081643988,0.00151078051493811,0.00137948724365311,7.50755273563717
"328","sector",8.04932627139108e-06,0.0019859886157503,4.33907247986671e-06,2.35691187977864e-06,3.12808898787553e-06,7.94677360290956
"329","sell",8.04932627139108e-06,0.00109985196305331,4.33907247986671e-06,0.000355893693846575,0.000222094318139162,7.09422560412343
"330","sen",0.00177890110597743,5.21256854527637e-06,0.000134511246875868,0.000615154000622225,0.000816431225835513,-8.41477614397519
"331","sentiment",8.04932627139108e-06,0.00146473176122266,4.33907247986671e-06,0.00019090986226207,3.12808898787553e-06,7.50755273563717
"332","share",0.00137643479240788,0.000943474906695023,9.11205220772008e-05,0.00191145553450048,3.12808898787553e-06,-0.544880212386452
"333","sheet",8.04932627139108e-06,0.00261149684118346,4.33907247986671e-06,2.5926030677565e-05,3.12808898787553e-06,8.34179320861145
"334","shield",0.00129594152969397,5.21256854527637e-06,4.33907247986671e-06,2.35691187977864e-06,3.12808898787553e-06,-7.95779046269838
"335","ship",0.0030667933094,5.21256854527637e-06,4.33907247986671e-06,0.000426601050239934,3.12808898787553e-06,-9.20052077207708
"336","shoot",0.0015374213178357,5.21256854527637e-06,0.000741981394057207,2.35691187977864e-06,3.12808898787553e-06,-8.20430241261951
"337","short",8.04932627139108e-06,0.00287212526844728,4.77297972785338e-05,4.94951494753514e-05,6.56898687453861e-05,8.4790349239874
"338","show",0.00169840784326352,5.21256854527637e-06,0.00395289502915857,0.00511685569099943,0.00116052101450182,-8.34797277329095
"339","sien",0.00105446174155223,5.21256854527637e-06,4.33907247986671e-06,2.35691187977864e-06,3.12808898787553e-06,-7.66029658612121
"340","signif",8.85425889853019e-05,0.0019859886157503,4.33907247986671e-06,2.5926030677565e-05,3.12808898787553e-06,4.48734198427227
"341","similar",8.04932627139108e-06,0.0014126060757699,0.00108910719244654,2.35691187977864e-06,0.000409779657411694,7.45527545677011
"342","sinc",0.000249529114413124,0.00146473176122266,0.000698590669258539,0.000685861357015584,0.000315936987775428,2.55335642525029
"343","sit",0.00113495500426614,5.21256854527637e-06,4.33907247986671e-06,0.000120202505868711,0.000534903216926715,-7.76642493698256
"344","skuur",0.0015374213178357,5.21256854527637e-06,4.33907247986671e-06,2.35691187977864e-06,3.12808898787553e-06,-8.20430241261951
"345","song",0.00113495500426614,5.21256854527637e-06,4.33907247986671e-06,2.35691187977864e-06,0.000222094318139162,-7.76642493698256
"346","speak",0.00105446174155223,5.21256854527637e-06,4.33907247986671e-06,0.00070943047581337,0.00050362232704796,-7.66029658612121
"347","speaker",0.00121544826698005,5.21256854527637e-06,4.33907247986671e-06,2.35691187977864e-06,0.000190813428260407,-7.86527832390884
"348","spread",8.04932627139108e-06,0.00109985196305331,9.11205220772008e-05,2.35691187977864e-06,3.12808898787553e-06,7.09422560412343
"349","start",8.85425889853019e-05,0.00276787389754175,0.00321525270758123,0.0032548953059743,0.00960636128176575,4.9662628475831
"350","state",0.00354975288568347,5.21256854527637e-06,4.33907247986671e-06,0.00045017016903772,0.000253375208017918,-9.41150843014128
"351","stock",8.04932627139108e-06,0.00214236567210859,4.33907247986671e-06,2.5926030677565e-05,3.12808898787553e-06,8.05612099909792
"352","stop",8.04932627139108e-06,0.00115197764850608,0.000351464870869203,4.94951494753514e-05,0.000628745886562981,7.16102897480767
"353","stori",0.00177890110597743,0.00109985196305331,4.33907247986671e-06,0.000520877525431079,6.56898687453861e-05,-0.693676955268007
"354","strang",0.00121544826698005,5.21256854527637e-06,4.33907247986671e-06,2.35691187977864e-06,3.44089788666308e-05,-7.86527832390884
"355","street",0.00145692805512179,5.21256854527637e-06,9.11205220772008e-05,2.35691187977864e-06,3.12808898787553e-06,-8.12671947166697
"356","strength",8.04932627139108e-06,0.00130835470486437,0.000177901971674535,9.66333870709241e-05,0.000816431225835513,7.34466996936701
"357","suggest",8.04932627139108e-06,0.00120410333395884,9.11205220772008e-05,0.000945121663791234,3.12808898787553e-06,7.2248754568323
"358","suppli",8.04932627139108e-06,0.00146473176122266,4.33907247986671e-06,0.000379462812644361,3.12808898787553e-06,7.50755273563717
"359","support",0.00121544826698005,0.00297637663935281,4.77297972785338e-05,0.00217071584127613,3.12808898787553e-06,1.292068611454
"360","surg",8.04932627139108e-06,0.00104772627760055,4.33907247986671e-06,2.35691187977864e-06,3.12808898787553e-06,7.02417810659517
"361","surveil",0.0023423539449748,5.21256854527637e-06,4.33907247986671e-06,2.35691187977864e-06,3.12808898787553e-06,-8.81174892749204
"362","tax",8.04932627139108e-06,0.00162110881758095,4.33907247986671e-06,2.35691187977864e-06,3.12808898787553e-06,7.65389718554684
"363","tea",0.00169840784326352,5.21256854527637e-06,4.33907247986671e-06,2.35691187977864e-06,3.12808898787553e-06,-8.34797277329095
"364","techniqu",8.04932627139108e-06,0.00104772627760055,0.00130606081643988,2.35691187977864e-06,0.000222094318139162,7.02417810659517
"365","term",8.85425889853019e-05,0.00495715268655783,4.33907247986671e-06,0.000426601050239934,0.000847712115714268,5.80699632763951
"366","test",8.04932627139108e-06,0.00188173724484477,4.33907247986671e-06,0.000403031931442147,0.000878993005593023,7.86898144230341
"367","thank",0.00121544826698005,5.21256854527637e-06,0.000525027770063871,0.00327846442477209,0.00263072283880332,-7.86527832390884
"368","therefor",8.04932627139108e-06,0.00172536018848648,4.77297972785338e-05,2.35691187977864e-06,3.12808898787553e-06,7.74381382222346
"369","think",0.00314728657211391,0.00537415817017994,0.00356237850597056,0.00242997614805178,0.0105135070882496,0.771930235476995
"370","though",8.85425889853019e-05,0.00261149684118346,0.000438246320466537,7.30642682731378e-05,0.000691307666320492,4.88236158997415
"371","time",0.00129594152969397,0.00584328933925481,0.0039095043043599,0.0056825145421463,0.00810487856758549,2.17278010010705
"372","today",8.85425889853019e-05,0.00193386293029753,0.000264683421271869,0.00327846442477209,0.00147332991328937,4.44897017339975
"373","trade",8.04932627139108e-06,0.00235086841391964,4.33907247986671e-06,4.94951494753514e-05,3.12808898787553e-06,8.19011003867162
"374","trend",8.04932627139108e-06,0.0025593711557307,4.33907247986671e-06,0.000803706951004516,3.12808898787553e-06,8.31270562973093
"375","tri",8.85425889853019e-05,0.00115197764850608,0.00204370313801722,0.00174647170291597,0.00547728381777005,3.70159735617037
"376","trillion",8.04932627139108e-06,0.00130835470486437,4.33907247986671e-06,2.35691187977864e-06,3.12808898787553e-06,7.34466996936701
"377","true",0.0008129819534105,0.00115197764850608,4.77297972785338e-05,0.00078013783220673,3.44089788666308e-05,0.502817492055876
"378","trump",0.00556208445353124,5.21256854527637e-06,4.33907247986671e-06,2.35691187977864e-06,3.12808898787553e-06,-10.059415484972
"379","unit",0.0023423539449748,5.21256854527637e-06,4.33907247986671e-06,0.0011808128517691,3.12808898787553e-06,-8.81174892749204
"380","use",8.04932627139108e-06,0.00219449135756135,0.0153212649264093,0.0106320294896814,0.00898074348419064,8.09080283848264
"381","valu",8.04932627139108e-06,0.00125622901941161,0.000481637045265204,0.00327846442477209,3.12808898787553e-06,7.2860157516462
"382","van",0.00548159119081733,5.21256854527637e-06,4.33907247986671e-06,2.35691187977864e-06,3.12808898787553e-06,-10.0383845725958
"383","variabl",8.04932627139108e-06,0.00182961155939201,4.33907247986671e-06,0.000238048099857642,3.12808898787553e-06,7.8284536357208
"384","versus",8.04932627139108e-06,0.00120410333395884,4.33907247986671e-06,0.000355893693846575,3.12808898787553e-06,7.2248754568323
"385","video",0.00169840784326352,5.21256854527637e-06,0.0114160996945293,2.35691187977864e-06,3.12808898787553e-06,-8.34797277329095
"386","violenc",0.00145692805512179,5.21256854527637e-06,4.33907247986671e-06,2.35691187977864e-06,3.12808898787553e-06,-8.12671947166697
"387","vir",0.00145692805512179,5.21256854527637e-06,4.33907247986671e-06,2.35691187977864e-06,3.12808898787553e-06,-8.12671947166697
"388","voet",0.00161791458054961,5.21256854527637e-06,4.33907247986671e-06,2.35691187977864e-06,3.12808898787553e-06,-8.27792527576269
"389","volatil",8.04932627139108e-06,0.00349763349388044,4.33907247986671e-06,2.35691187977864e-06,3.12808898787553e-06,8.76329537161642
"390","vote",0.00202038089411916,5.21256854527637e-06,4.33907247986671e-06,2.35691187977864e-06,3.44089788666308e-05,-8.59841713853453
"391","waar",0.00113495500426614,5.21256854527637e-06,4.33907247986671e-06,2.35691187977864e-06,3.12808898787553e-06,-7.76642493698256
"392","wall",0.00113495500426614,5.21256854527637e-06,4.33907247986671e-06,2.35691187977864e-06,0.000315936987775428,-7.76642493698256
"393","war",0.000732488690696589,0.00104772627760055,4.77297972785338e-05,2.35691187977864e-06,3.12808898787553e-06,0.516383466396473
"394","warn",8.04932627139108e-06,0.00136048039031713,4.33907247986671e-06,2.35691187977864e-06,3.12808898787553e-06,7.40103241198613
"395","washington",0.00145692805512179,5.21256854527637e-06,4.33907247986671e-06,2.35691187977864e-06,3.12808898787553e-06,-8.12671947166697
"396","wasn",0.00121544826698005,5.21256854527637e-06,4.77297972785338e-05,2.35691187977864e-06,0.000660026776441736,-7.86527832390884
"397","wat",0.00411320572468084,5.21256854527637e-06,4.33907247986671e-06,2.35691187977864e-06,3.12808898787553e-06,-9.62405306552138
"398","watch",0.0008129819534105,0.00136048039031713,0.00165318661482921,0.00045017016903772,0.000753869446078002,0.742820929234329
"399","water",0.00121544826698005,5.21256854527637e-06,0.000351464870869203,2.35691187977864e-06,3.12808898787553e-06,-7.86527832390884
"400","weak",8.04932627139108e-06,0.00120410333395884,4.33907247986671e-06,2.35691187977864e-06,3.44089788666308e-05,7.2248754568323
"401","weapon",0.00113495500426614,5.21256854527637e-06,4.33907247986671e-06,2.35691187977864e-06,3.12808898787553e-06,-7.76642493698256
"402","wee",0.00105446174155223,5.21256854527637e-06,4.33907247986671e-06,2.35691187977864e-06,3.12808898787553e-06,-7.66029658612121
"403","week",8.04932627139108e-06,0.00401889034840808,0.000568418494862538,0.000403031931442147,0.000284656097896673,8.96371346533128
"404","well",0.00145692805512179,0.00156898313212819,4.33907247986671e-06,0.000285186337453215,0.00109795923474431,0.106900205092737
"405","whilst",8.04932627139108e-06,0.00120410333395884,4.33907247986671e-06,2.35691187977864e-06,3.12808898787553e-06,7.2248754568323
"406","white",0.00242284720768872,5.21256854527637e-06,0.00304168980838656,2.35691187977864e-06,3.12808898787553e-06,-8.86049326134346
"407","win",0.00105446174155223,5.21256854527637e-06,0.000134511246875868,0.000120202505868711,3.44089788666308e-05,-7.66029658612121
"408","within",8.04932627139108e-06,0.00146473176122266,4.33907247986671e-06,0.00245354526684956,0.000315936987775428,7.50755273563717
"409","women",0.00185939436869134,5.21256854527637e-06,4.33907247986671e-06,2.35691187977864e-06,0.000222094318139162,-8.47862262599982
"410","word",0.00113495500426614,5.21256854527637e-06,0.000221292696473202,0.00078013783220673,0.000472341437169204,-7.76642493698256
"411","world",8.04932627139108e-06,0.00104772627760055,0.000221292696473202,0.00155791875253368,0.00347530686552971,7.02417810659517
"412","year",8.04932627139108e-06,0.0146525301807719,4.77297972785338e-05,0.00261852909843407,0.00319377885662091,10.8299941537966
"413","yet",8.04932627139108e-06,0.00109985196305331,4.33907247986671e-06,0.000355893693846575,0.000378498767532939,7.09422560412343
"414","yield",8.04932627139108e-06,0.0077198140155543,4.33907247986671e-06,2.35691187977864e-06,3.12808898787553e-06,9.90548234070509
