"","term","topic1","topic2","topic3","topic4","topic5","log_ratio"
"222","possibl",0.000883551667834942,0.00105159759657468,2.23395794797559e-06,0.000363809661593188,0.00114898741643728,0.251196342332838
"223","power",0.00195388741746872,0.00247749264277764,0.000493704706502605,0.00117227557624472,2.0481059116529e-06,0.342533431202107
"224","present",0.0002749293788275,0.00107140169443861,2.23395794797559e-06,0.000555288430852761,2.0481059116529e-06,1.96236649688444
"225","problem",0.000736642839453835,0.001526895945309,0.0014096274651726,0.00153395769595724,2.0481059116529e-06,1.05156454420555
"226","process",0.00115638234911414,0.00154670004317293,4.69131169074873e-05,0.000597839268466,0.00104658212085463,0.419574944165901
"227","product",2.09869754830153e-06,0.00235866805559406,2.23395794797559e-06,0.000448911336819665,2.0481059116529e-06,10.1342624124592
"228","professor",0.00103046049621605,0.000398062367064993,2.23395794797559e-06,2.12754188066192e-06,2.0481059116529e-06,-1.37222280854068
"229","program",0.000421838207208607,0.00289337869792017,0.000113931855346755,0.000299983405173331,2.0481059116529e-06,2.77799348621965
"230","project",0.000190981476895439,0.00293298689364803,2.45735374277315e-05,4.46783794939004e-05,0.000555036702057937,3.94086599968523
"231","protect",0.00111440839814811,0.000912968911527174,0.000113931855346755,0.00112972473863148,0.000165896578843885,-0.287640395779736
"232","provid",0.000547760060106698,0.00225964756627441,9.15922758669991e-05,0.000555288430852761,0.000165896578843885,2.04448179431388
"233","public",0.000988486545250018,0.00321024426374305,2.23395794797559e-06,0.00229987277299554,4.3010224144711e-05,1.69938984049984
"234","question",0.00489206398509085,0.00289337869792017,2.23395794797559e-06,0.00453379174769055,2.0481059116529e-06,-0.757688111730288
"235","quick",0.000211968452378454,0.00148728774958114,0.000180950593786023,0.000874419712952049,0.000718885174990169,2.81076232935756
"236","quot",0.00109342142266509,1.980409786393e-06,2.45735374277315e-05,0.00032125882397995,0.000247820815310001,-9.10883484768343
"237","rate",0.00128230420201223,2.1784507650323e-05,2.45735374277315e-05,0.000406360499206427,2.0481059116529e-06,-5.87929223658635
"238","read",0.00153414790780841,0.000754536128615733,0.000784119239739431,0.000257432567560092,2.0481059116529e-06,-1.02377569386404
"239","real",0.00136625210394429,0.001526895945309,0.000940496296097723,2.12754188066192e-06,0.000555036702057937,0.160378031344479
"240","realli",0.00533279047023417,0.0051510458544082,0.00755301182210546,0.00285303366196764,2.0481059116529e-06,-0.0500252615152837
"241","report",0.00163908278522349,1.980409786393e-06,2.23395794797559e-06,0.00881015092782101,0.00331997968278936,-9.6928740235469
"242","research",0.000232955427861469,0.00354691392742986,2.23395794797559e-06,0.00123610183266458,2.0481059116529e-06,3.92843847023094
"243","respon",0.00159710883425746,0.000516886954248573,0.000382006809103825,2.12754188066192e-06,2.0481059116529e-06,-1.62754193233858
"244","room",2.09869754830153e-06,0.00138826726026149,0.000560723444941873,0.0011510001574381,6.349128326124e-05,9.3695753486057
"245","school",0.00191191346650269,0.00154670004317293,0.00183407947528796,0.00206584316612272,2.0481059116529e-06,-0.305823791064992
"246","scienc",2.09869754830153e-06,0.0019229779025876,2.23395794797559e-06,0.00057656384965938,2.0481059116529e-06,9.83963220001427
"247","scientist",2.09869754830153e-06,0.00142787545598935,2.23395794797559e-06,0.000704216362499096,2.0481059116529e-06,9.4101601638359
"248","second",0.0012403302510462,0.00158630823890079,0.00102985461401675,2.34029606872811e-05,0.00118994953467034,0.354948826826258
"249","secur",2.09869754830153e-06,0.00146748365171721,2.23395794797559e-06,0.000236157148753473,0.00129235483025298,9.44963444690091
"250","seiko",2.09869754830153e-06,0.00134865906453363,2.23395794797559e-06,2.12754188066192e-06,2.0481059116529e-06,9.32781570260715
"251","sen",0.00170204371167254,0.0011308139880304,2.23395794797559e-06,2.12754188066192e-06,2.0481059116529e-06,-0.58990645425935
"252","seri",2.09869754830153e-06,0.00150709184744507,2.23395794797559e-06,0.000193606311140235,2.0481059116529e-06,9.48805735809862
"253","servic",2.09869754830153e-06,0.00204180248977118,2.23395794797559e-06,0.000959521388178526,0.00471269170271333,9.92613333196319
"254","set",0.00142921303039334,0.00136846316239756,2.23395794797559e-06,0.00032125882397995,0.00143572224406868,-0.0626643730287332
"255","share",0.000463812158174637,0.00176454511967616,0.000940496296097723,0.000512737593239523,2.0481059116529e-06,1.92768377672557
"256","show",0.000379864256242576,0.00107140169443861,0.00393399994638501,0.00161905937118372,0.00110802529820422,1.49594361133869
"257","side",0.00100947352073303,0.000596103345704293,0.00120857124985479,0.000257432567560092,0.00121043059378687,-0.75996869241526
"258","slave",0.00103046049621605,1.980409786393e-06,2.23395794797559e-06,2.12754188066192e-06,2.0481059116529e-06,-9.02327449971961
"259","smart",2.09869754830153e-06,0.00142787545598935,2.23395794797559e-06,2.12754188066192e-06,0.000227339756193472,9.4101601638359
"260","social",0.00235263995164601,0.00121003037948612,2.45735374277315e-05,0.000512737593239523,0.000575517761174466,-0.959237278391618
"261","societi",0.00195388741746872,1.980409786393e-06,2.23395794797559e-06,2.12754188066192e-06,2.0481059116529e-06,-9.94633264296371
"262","solut",2.09869754830153e-06,0.00198239019617939,4.69131169074873e-05,2.34029606872811e-05,2.0481059116529e-06,9.88353097343107
"263","solv",2.09869754830153e-06,0.00105159759657468,2.23395794797559e-06,2.12754188066192e-06,0.000124934460610827,8.96887276539923
"264","someth",0.00365383243159295,0.00198239019617939,0.00245958770072112,0.00349129622616621,8.39723423777691e-05,-0.882169514220028
"265","sort",0.00243658785357807,0.000398062367064993,0.00174472115736893,2.34029606872811e-05,0.00110802529820422,-2.61379585109156
"266","south",0.00184895254005364,1.980409786393e-06,2.23395794797559e-06,0.000108504635913758,0.00125139271201992,-9.86669349432533
"267","southern",0.00138723907942731,1.980409786393e-06,2.23395794797559e-06,2.12754188066192e-06,2.25291650281819e-05,-9.45220174691261
"268","space",0.000694668888487805,0.00269533771928087,2.23395794797559e-06,0.000193606311140235,0.000247820815310001,1.95606865929186
"269","standard",2.09869754830153e-06,0.00109120579230254,2.23395794797559e-06,2.12754188066192e-06,0.00026830187442653,9.02221322316624
"270","star",2.09869754830153e-06,0.00220023527268262,2.45735374277315e-05,2.12754188066192e-06,0.000165896578843885,10.0339478159842
"271","start",0.00231066600067998,0.0039627999825724,0.00301807718771502,0.00212966942254258,0.00307420697339101,0.778211412936453
"272","state",0.00650806109728302,0.000734732030751803,2.23395794797559e-06,0.00242752528583525,0.00620780901821995,-3.14693771939674
"273","station",2.30856730313168e-05,0.00103179349871075,2.23395794797559e-06,0.000512737593239523,2.0481059116529e-06,5.48201265823629
"274","store",2.09869754830153e-06,0.00208141068549904,0.000292648491184802,0.000151055473526996,2.0481059116529e-06,9.95385166855726
"275","student",0.000694668888487805,0.00309141967655947,2.23395794797559e-06,2.34029606872811e-05,0.000903214707038931,2.15387212976577
"276","suffer",0.00109342142266509,1.980409786393e-06,2.23395794797559e-06,0.000108504635913758,2.25291650281819e-05,-9.10883484768343
"277","suppli",2.30856730313168e-05,0.00103179349871075,2.23395794797559e-06,2.12754188066192e-06,0.000165896578843885,5.48201265823629
"278","support",0.000295916354310515,0.0023190598598662,0.000761779660259675,0.000448911336819665,0.0013742790667191,2.9702787226975
"279","system",0.00214277019681586,0.00425986145053135,2.23395794797559e-06,0.00204456774731611,0.000841771529689343,0.99132937314034
"280","taiwan",0.00176500463812158,4.1588605514253e-05,2.23395794797559e-06,2.12754188066192e-06,2.0481059116529e-06,-5.4073398528813
"281","talk",0.00560562115151337,0.00275475001287266,0.0035318875157494,0.00395935543991183,0.000411669288242234,-1.02495284149779
"282","team",6.50596239973472e-05,0.00216062707695476,2.23395794797559e-06,0.000597839268466,0.000903214707038931,5.05354379053181
"283","technolog",2.09869754830153e-06,0.00277455411073659,2.23395794797559e-06,2.12754188066192e-06,6.349128326124e-05,10.3685459550259
"284","term",0.00285632736323838,0.000695123835023943,2.23395794797559e-06,0.00217222026015582,2.0481059116529e-06,-2.03881941660435
"285","thank",0.00342297570127979,0.00259631722996122,0.00252660643916039,0.00498057554262956,0.00252121837724472,-0.398784381895051
"286","theori",0.00100947352073303,0.000140609094833903,2.23395794797559e-06,6.59537983005196e-05,2.25291650281819e-05,-2.84384124967028
"287","think",0.0150497601188702,0.00562634420314251,0.00406803742326354,0.00681026155999881,2.0481059116529e-06,-1.41947077147186
"288","though",0.00119835630008017,1.980409786393e-06,0.00107453377297626,8.72292171071388e-05,0.000677923056757111,-9.24104222076776
"289","thought",0.00121934327556319,0.000279237779881413,0.00194577737268674,0.000938245969371907,2.0481059116529e-06,-2.12653828641065
"290","thousand",2.09869754830153e-06,0.00103179349871075,2.23395794797559e-06,2.34029606872811e-05,0.00184534342639927,8.94144427687359
"291","time",0.00346494965224582,0.00631948762838006,0.00701686191459132,0.0064698548590929,0.00641261960938524,0.866973202961134
"292","today",0.00107243444718208,0.0021210188812269,0.00342018961835062,2.12754188066192e-06,2.25291650281819e-05,0.983867998407714
"293","togeth",0.00134526512846128,0.00180415331540402,0.00120857124985479,0.00147013143953739,2.0481059116529e-06,0.42343141177839
"294","top",2.09869754830153e-06,0.00109120579230254,0.00109687335245601,0.000172330892333616,0.00069840411587364,9.02221322316624
"295","transform",2.30856730313168e-05,0.00122983447735005,2.23395794797559e-06,2.12754188066192e-06,2.0481059116529e-06,5.73532255417826
"296","tri",0.00231066600067998,0.00188336970685974,0.00245958770072112,0.00223604651657568,0.00211159719491414,-0.294992508108725
"297","twin",2.09869754830153e-06,0.00227945166413834,0.000314988070664558,0.001044623063405,8.39723423777691e-05,10.0849768327273
"298","understand",0.00130329117749525,0.00168532872822044,0.000672421342340652,0.00127865267027781,2.0481059116529e-06,0.37087057806056
"299","union",0.00145020000587635,1.980409786393e-06,2.23395794797559e-06,2.12754188066192e-06,0.00108754423908769,-9.51623718579318
"300","unit",0.00327606687289868,1.980409786393e-06,2.23395794797559e-06,2.12754188066192e-06,0.00131283588936951,-10.6919501073828
"301","univ",0.000547760060106698,0.00204180248977118,6.92526963872432e-05,2.12754188066192e-06,2.0481059116529e-06,1.8982273353933
"302","urban",2.09869754830153e-06,0.00180415331540402,2.23395794797559e-06,2.12754188066192e-06,2.0481059116529e-06,9.74761195839713
"303","use",0.00140822605491032,0.00863656707845988,0.00603392041748206,0.00291685991838749,0.000145415519727356,2.6165790334765
"304","valu",0.000358877280759561,0.00122983447735005,2.23395794797559e-06,2.12754188066192e-06,8.39723423777691e-05,1.77690165792966
"305","violenc",0.00130329117749525,1.980409786393e-06,2.23395794797559e-06,2.12754188066192e-06,0.00026830187442653,-9.3621447436254
"306","virtual",2.09869754830153e-06,0.00121003037948612,2.23395794797559e-06,2.12754188066192e-06,0.000329745051776117,9.17133328441381
"307","vote",0.00153414790780841,1.980409786393e-06,2.23395794797559e-06,2.12754188066192e-06,0.00397537357451829,-9.59742288135736
"308","war",0.00419949379415135,1.980409786393e-06,2.23395794797559e-06,2.12754188066192e-06,0.000247820815310001,-11.0502007373107
"309","washington",0.00365383243159295,1.980409786393e-06,2.23395794797559e-06,2.12754188066192e-06,0.00100562000262158,-10.849395773056
"310","watch",2.09869754830153e-06,0.00111100989016647,0.00304041676719478,0.00176798730283006,0.00192726766286538,9.04816167520387
"311","websit",2.09869754830153e-06,0.00130905086880577,2.23395794797559e-06,0.000214881729946854,2.0481059116529e-06,9.28481117610277
"312","went",0.00115638234911414,1.980409786393e-06,0.00297339802875551,0.0015977839523771,2.0481059116529e-06,-9.18960379397608
"313","white",0.00356988452966089,1.980409786393e-06,2.23395794797559e-06,2.34029606872811e-05,0.00188630554463232,-10.8158627110683
"314","whole",0.00071565586397082,0.00122983447735005,0.000717100501300164,0.000959521388178526,2.0481059116529e-06,0.78112624379139
"315","wilderson",0.00753642289595078,1.980409786393e-06,2.23395794797559e-06,2.12754188066192e-06,2.0481059116529e-06,-11.8938652230696
"316","winklevoss",2.09869754830153e-06,0.00136846316239756,2.23395794797559e-06,2.12754188066192e-06,2.0481059116529e-06,9.34884661498334
"317","winter",0.00243658785357807,1.980409786393e-06,2.23395794797559e-06,2.12754188066192e-06,2.0481059116529e-06,-10.2648475422705
"318","within",0.00128230420201223,0.00130905086880577,2.23395794797559e-06,0.000151055473526996,0.000595998820290995,0.0297826062840422
"319","women",0.00147118698135937,1.980409786393e-06,0.000471365127022849,0.000406360499206427,2.0481059116529e-06,-9.53696591941554
"320","wonder",0.00117736932459716,0.000259433682017483,0.000426685968063337,0.000534013012046142,2.25291650281819e-05,-2.18212924447626
"321","word",0.00126131722652922,0.000437670562792853,0.00109687335245601,2.12754188066192e-06,0.000534555642941408,-1.52701390672467
"322","work",0.00608832158762272,0.00606203435614897,0.00214683358800454,0.00576776603847447,2.0481059116529e-06,-0.0062425360759255
"323","world",0.00249954878002712,0.00431927374412313,0.00062774218338114,2.12754188066192e-06,0.00207063507668108,0.789121071371716
"324","write",0.00142921303039334,0.00128924677094184,2.23395794797559e-06,0.000193606311140235,2.0481059116529e-06,-0.148692540251356
"325","year",0.00283534038775536,0.00332906885092663,0.00377762289002672,0.00410828337155817,0.00729330515139599,0.231596764505563
"326","young",0.00121934327556319,1.980409786393e-06,0.00152132536257138,0.000236157148753473,0.000227339756193472,-9.26608963880945
