"","term","topic1","topic2","topic3","topic4","topic5","log_ratio"
"214","least",1.4362450808606e-05,0.00134802832340829,2.11658129788765e-05,0.000231160425335183,2.00416867083534e-05,6.55240504741326
"215","led",0.00116335851549708,1.48134980594318e-05,2.11658129788765e-05,2.10145841213802e-05,2.00416867083534e-05,-6.29523959567006
"216","left",1.4362450808606e-05,0.00164429828459693,2.11658129788765e-05,2.10145841213802e-05,0.000420875420875421,6.83902627356467
"217","let",0.00202510556401344,0.00134802832340829,0.00954578165347331,2.10145841213802e-05,2.00416867083534e-05,-0.587146304985531
"218","level",0.00317410162870192,0.00164429828459693,2.11658129788765e-05,0.000231160425335183,0.000621292287958955,-0.948876285826759
"219","life",0.000301611466980725,0.00149616330400261,2.11658129788765e-05,0.00296305636111461,2.00416867083534e-05,2.3105044671876
"220","line",0.0021687300720995,1.48134980594318e-05,2.11658129788765e-05,2.10145841213802e-05,2.00416867083534e-05,-7.19379433211051
"221","link",0.00101973400741102,0.000459218439842384,2.11658129788765e-05,2.10145841213802e-05,2.00416867083534e-05,-1.15094040190324
"222","liter",0.0014506075316692,1.48134980594318e-05,0.000232823942767642,0.000231160425335183,2.00416867083534e-05,-6.61360107553723
"223","littl",0.00188148105592738,0.000459218439842384,0.0122973373407273,2.10145841213802e-05,2.00416867083534e-05,-2.03461628393601
"224","live",1.4362450808606e-05,0.004014457974106,0.00192608898107776,2.10145841213802e-05,2.00416867083534e-05,8.12675944856844
"225","made",1.4362450808606e-05,0.00134802832340829,2.11658129788765e-05,0.001492035472618,2.00416867083534e-05,6.55240504741326
"226","mainten",0.000445235975066785,0.00105175836221965,2.11658129788765e-05,0.000231160425335183,0.00322671156004489,1.24016121633237
"227","major",0.00116335851549708,1.48134980594318e-05,2.11658129788765e-05,2.10145841213802e-05,0.000220458553791887,-6.29523959567006
"228","manag",0.00748283687128372,1.48134980594318e-05,0.000232823942767642,0.000441306266548985,0.00603254769921436,-8.98052915506394
"229","mani",0.00619021629850918,1.48134980594318e-05,0.00213774711086653,2.10145841213802e-05,2.00416867083534e-05,-8.70693365187453
"230","manner",0.00101973400741102,1.48134980594318e-05,2.11658129788765e-05,2.10145841213802e-05,2.00416867083534e-05,-6.10513671229011
"231","manufactur",0.0043230976933904,1.48134980594318e-05,2.11658129788765e-05,0.00422393140839743,2.00416867083534e-05,-8.18900926954514
"232","market",0.00346135064487404,1.48134980594318e-05,2.11658129788765e-05,2.10145841213802e-05,0.000821709155042489,-7.86827892901539
"233","marketplac",0.00130698302358314,1.48134980594318e-05,2.11658129788765e-05,2.10145841213802e-05,2.00416867083534e-05,-6.46318423298413
"234","matter",0.000157986958894666,0.00327378307113442,2.11658129788765e-05,2.10145841213802e-05,0.000220458553791887,4.3730813479687
"235","may",1.4362450808606e-05,0.00105175836221965,2.11658129788765e-05,0.00359349388475602,2.00416867083534e-05,6.19435752671925
"236","mayb",1.4362450808606e-05,0.00149616330400261,0.00361935401938789,2.10145841213802e-05,2.00416867083534e-05,6.70282188996636
"237","mean",0.00561571826616494,0.00460699789648328,0.000867798332133937,0.001492035472618,0.000220458553791887,-0.285643619962183
"238","mention",0.00101973400741102,1.48134980594318e-05,0.000656140202345172,0.00086159794897659,2.00416867083534e-05,-6.10513671229011
"239","middl",0.00101973400741102,1.48134980594318e-05,0.000232823942767642,2.10145841213802e-05,0.000220458553791887,-6.10513671229011
"240","million",0.000588860483152845,0.00105175836221965,2.11658129788765e-05,2.10145841213802e-05,2.00416867083534e-05,0.836805522101165
"241","mine",0.00159423203975526,1.48134980594318e-05,2.11658129788765e-05,0.000231160425335183,2.00416867083534e-05,-6.74980545913554
"242","minut",1.4362450808606e-05,0.00134802832340829,0.00721754222579689,2.10145841213802e-05,2.00416867083534e-05,6.55240504741326
"243","miss",1.4362450808606e-05,0.00119989334281397,2.11658129788765e-05,2.10145841213802e-05,2.00416867083534e-05,6.38446041009919
"244","mix",0.00101973400741102,0.000311083459248067,2.11658129788765e-05,2.10145841213802e-05,2.00416867083534e-05,-1.71281928951136
"245","mode",1.4362450808606e-05,0.00208870322637988,2.11658129788765e-05,2.10145841213802e-05,2.00416867083534e-05,7.18416175961336
"246","model",1.4362450808606e-05,0.0253458951796877,2.11658129788765e-05,2.10145841213802e-05,0.00843755010421677,10.785234451704
"247","monet",0.00116335851549708,1.48134980594318e-05,2.11658129788765e-05,2.10145841213802e-05,2.00416867083534e-05,-6.29523959567006
"248","money",0.00130698302358314,1.48134980594318e-05,0.000867798332133937,2.10145841213802e-05,0.000220458553791887,-6.46318423298413
"249","monitor",0.00116335851549708,1.48134980594318e-05,2.11658129788765e-05,0.000441306266548985,0.00362754529421196,-6.29523959567006
"250","month",1.4362450808606e-05,0.00268124314875715,0.000656140202345172,2.10145841213802e-05,2.00416867083534e-05,7.54445629429777
"251","move",1.4362450808606e-05,0.0022368382069742,0.00277272150023282,0.00275291051990081,2.00416867083534e-05,7.28301514653965
"252","multipl",0.00202510556401344,0.000162948478653749,2.11658129788765e-05,2.10145841213802e-05,2.00416867083534e-05,-3.63550932654693
"253","multitud",0.00116335851549708,1.48134980594318e-05,2.11658129788765e-05,2.10145841213802e-05,2.00416867083534e-05,-6.29523959567006
"254","must",0.00188148105592738,0.000162948478653749,2.11658129788765e-05,2.10145841213802e-05,2.00416867083534e-05,-3.52938097568559
"255","name",0.00159423203975526,1.48134980594318e-05,2.11658129788765e-05,0.000441306266548985,2.00416867083534e-05,-6.74980545913554
"256","natur",1.4362450808606e-05,0.00194056824578556,2.11658129788765e-05,0.000231160425335183,2.00416867083534e-05,7.07803340875202
"257","necessarili",1.4362450808606e-05,0.00268124314875715,2.11658129788765e-05,2.10145841213802e-05,2.00416867083534e-05,7.54445629429777
"258","need",1.4362450808606e-05,0.00623648268302077,2.11658129788765e-05,0.0143109317866599,2.00416867083534e-05,8.76228683028096
"259","net",0.00159423203975526,1.48134980594318e-05,2.11658129788765e-05,2.10145841213802e-05,2.00416867083534e-05,-6.74980545913554
"260","network",0.00317410162870192,0.000607353420436702,2.11658129788765e-05,0.000231160425335183,2.00416867083534e-05,-2.38574014755878
"261","notion",1.4362450808606e-05,0.00119989334281397,2.11658129788765e-05,0.000231160425335183,2.00416867083534e-05,6.38446041009919
"262","now",1.4362450808606e-05,0.00623648268302077,0.00975743978326207,0.018513848610936,2.00416867083534e-05,8.76228683028096
"263","obvious",1.4362450808606e-05,0.00105175836221965,2.11658129788765e-05,2.10145841213802e-05,2.00416867083534e-05,6.19435752671925
"264","offer",0.00188148105592738,1.48134980594318e-05,0.000232823942767642,2.10145841213802e-05,0.00102212602212602,-6.98881259432288
"265","often",0.00101973400741102,1.48134980594318e-05,0.000656140202345172,2.10145841213802e-05,2.00416867083534e-05,-6.10513671229011
"266","oil",1.4362450808606e-05,0.00386632299351169,0.00637090970664183,2.10145841213802e-05,2.00416867083534e-05,8.07251640378445
"267","open",0.00231235458018556,1.48134980594318e-05,2.11658129788765e-05,2.10145841213802e-05,2.00416867083534e-05,-7.28630647090005
"268","oper",0.00173785654784132,0.00297751310994578,2.11658129788765e-05,2.10145841213802e-05,0.0124458874458874,0.776798861118901
"269","opportun",0.00231235458018556,1.48134980594318e-05,2.11658129788765e-05,2.10145841213802e-05,2.00416867083534e-05,-7.28630647090005
"270","optim",1.4362450808606e-05,0.00475513287707759,2.11658129788765e-05,2.10145841213802e-05,0.00162337662337662,8.37103989433687
"271","order",0.000445235975066785,0.00119989334281397,0.000232823942767642,0.00086159794897659,2.00416867083534e-05,1.43026409971232
"272","organ",0.00303047712061586,1.48134980594318e-05,2.11658129788765e-05,0.000651452107762787,2.00416867083534e-05,-7.67648878149262
"273","outcom",0.000157986958894666,0.00105175836221965,2.11658129788765e-05,2.10145841213802e-05,2.00416867083534e-05,2.73492590808195
"274","outsid",0.00130698302358314,1.48134980594318e-05,0.00192608898107776,2.10145841213802e-05,0.000220458553791887,-6.46318423298413
"275","ownership",0.00274322810444374,1.48134980594318e-05,2.11658129788765e-05,2.10145841213802e-05,2.00416867083534e-05,-7.53281842082118
"276","paramet",1.4362450808606e-05,0.00105175836221965,2.11658129788765e-05,2.10145841213802e-05,2.00416867083534e-05,6.19435752671925
"277","part",0.00748283687128372,1.48134980594318e-05,2.11658129788765e-05,0.0021224729962594,0.0062329645662979,-8.98052915506394
"278","particular",1.4362450808606e-05,0.00357005303232305,2.11658129788765e-05,0.0021224729962594,2.00416867083534e-05,7.95749974344453
"279","partner",0.00245597908827162,1.48134980594318e-05,0.000444482072556407,2.10145841213802e-05,2.00416867083534e-05,-7.37324210767133
"280","pass",1.4362450808606e-05,0.00119989334281397,2.11658129788765e-05,2.10145841213802e-05,2.00416867083534e-05,6.38446041009919
"281","path",0.00101973400741102,1.48134980594318e-05,2.11658129788765e-05,2.10145841213802e-05,2.00416867083534e-05,-6.10513671229011
"282","peopl",0.0014506075316692,0.00579207774123781,0.00361935401938789,0.00905728575631488,2.00416867083534e-05,1.99742372177012
"283","percent",1.4362450808606e-05,0.00253310816816283,2.11658129788765e-05,2.10145841213802e-05,2.00416867083534e-05,7.46246292210046
"284","person",1.4362450808606e-05,0.00386632299351169,2.11658129788765e-05,0.00254276467868701,2.00416867083534e-05,8.07251640378445
"285","perspect",0.00188148105592738,0.000162948478653749,2.11658129788765e-05,0.000231160425335183,0.000220458553791887,-3.52938097568559
"286","physic",1.4362450808606e-05,0.00712529256658668,2.11658129788765e-05,2.10145841213802e-05,2.00416867083534e-05,8.95450349098461
"287","place",0.00317410162870192,1.48134980594318e-05,0.00213774711086653,2.10145841213802e-05,2.00416867083534e-05,-7.74329215217686
"288","platform",0.0064774653146813,1.48134980594318e-05,2.11658129788765e-05,2.10145841213802e-05,0.00723504890171557,-8.77237321604081
"289","play",0.00231235458018556,0.000459218439842384,2.11658129788765e-05,2.10145841213802e-05,2.00416867083534e-05,-2.33211016051318
"290","plea",0.00116335851549708,1.48134980594318e-05,2.11658129788765e-05,2.10145841213802e-05,0.00122254288920956,-6.29523959567006
"291","point",0.00116335851549708,0.00386632299351169,0.00129111459171147,0.0021224729962594,2.00416867083534e-05,1.73266640089983
"292","possibl",0.000157986958894666,0.00268124314875715,0.000232823942767642,2.10145841213802e-05,2.00416867083534e-05,4.08502467566047
"293","potenti",0.00159423203975526,1.48134980594318e-05,2.11658129788765e-05,2.10145841213802e-05,2.00416867083534e-05,-6.74980545913554
"294","power",1.4362450808606e-05,0.00179243326519124,2.11658129788765e-05,0.00464422309082503,2.00416867083534e-05,6.96347364448916
"295","predict",1.4362450808606e-05,0.00549580778004918,2.11658129788765e-05,2.10145841213802e-05,2.00416867083534e-05,8.57988578383537
"296","present",1.4362450808606e-05,0.00119989334281397,2.11658129788765e-05,2.10145841213802e-05,2.00416867083534e-05,6.38446041009919
"297","problem",1.4362450808606e-05,0.00771783248896395,2.11658129788765e-05,2.10145841213802e-05,2.00416867083534e-05,9.06974996949307
"298","process",0.00331772613678798,1.48134980594318e-05,2.11658129788765e-05,0.00233261883747321,0.0112433862433862,-7.80713863420149
"299","produc",1.4362450808606e-05,0.00164429828459693,2.11658129788765e-05,2.10145841213802e-05,2.00416867083534e-05,6.83902627356467
"300","product",0.00848820842788614,0.00860664237252985,2.11658129788765e-05,2.10145841213802e-05,0.00643338143338143,0.0199904404415621
"301","program",0.00389222416913222,1.48134980594318e-05,2.11658129788765e-05,2.10145841213802e-05,0.000621292287958955,-8.0375386341393
"302","project",0.00446672220147646,1.48134980594318e-05,2.11658129788765e-05,0.000441306266548985,0.00402837902837903,-8.23616036291603
"303","promi",1.4362450808606e-05,0.00105175836221965,2.11658129788765e-05,2.10145841213802e-05,2.00416867083534e-05,6.19435752671925
"304","protect",0.00231235458018556,1.48134980594318e-05,2.11658129788765e-05,0.000651452107762787,2.00416867083534e-05,-7.28630647090005
"305","proven",0.00130698302358314,1.48134980594318e-05,2.11658129788765e-05,2.10145841213802e-05,2.00416867083534e-05,-6.46318423298413
"306","provid",0.00777008588745583,1.48134980594318e-05,2.11658129788765e-05,2.10145841213802e-05,0.00122254288920956,-9.03487437661225
"307","pump",1.4362450808606e-05,0.00179243326519124,2.11658129788765e-05,2.10145841213802e-05,2.00416867083534e-05,6.96347364448916
"308","push",1.4362450808606e-05,0.00268124314875715,2.11658129788765e-05,2.10145841213802e-05,2.00416867083534e-05,7.54445629429777
"309","question",0.00676471433085342,0.000311083459248067,0.000232823942767642,2.10145841213802e-05,2.00416867083534e-05,-4.44265541961946
"310","quick",1.4362450808606e-05,0.00268124314875715,0.00150277272150023,2.10145841213802e-05,2.00416867083534e-05,7.54445629429777
"311","quit",1.4362450808606e-05,0.00105175836221965,2.11658129788765e-05,0.00254276467868701,2.00416867083534e-05,6.19435752671925
"312","rather",1.4362450808606e-05,0.00164429828459693,2.11658129788765e-05,0.000231160425335183,2.00416867083534e-05,6.83902627356467
"313","real",1.4362450808606e-05,0.00119989334281397,2.11658129788765e-05,0.00674568150296306,0.0068342151675485,6.38446041009919
"314","realiti",1.4362450808606e-05,0.00134802832340829,2.11658129788765e-05,2.10145841213802e-05,0.00282587782587783,6.55240504741326
"315","realiz",0.00116335851549708,0.000607353420436702,2.11658129788765e-05,2.10145841213802e-05,2.00416867083534e-05,-0.937687591051975
"316","realli",1.4362450808606e-05,0.0111249370426332,0.00996909791305084,0.00653553566174925,2.00416867083534e-05,9.59727950472884
"317","reason",1.4362450808606e-05,0.0031256480905401,2.11658129788765e-05,2.10145841213802e-05,2.00416867083534e-05,7.76570959592175
"318","recogn",0.00101973400741102,1.48134980594318e-05,2.11658129788765e-05,2.10145841213802e-05,2.00416867083534e-05,-6.10513671229011
"319","record",1.4362450808606e-05,0.00134802832340829,2.11658129788765e-05,0.000441306266548985,0.000621292287958955,6.55240504741326
"320","refer",0.00245597908827162,1.48134980594318e-05,2.11658129788765e-05,2.10145841213802e-05,2.00416867083534e-05,-7.37324210767133
"321","regular",1.4362450808606e-05,0.00105175836221965,0.000444482072556407,2.10145841213802e-05,2.00416867083534e-05,6.19435752671925
"322","relat",0.00173785654784132,1.48134980594318e-05,2.11658129788765e-05,2.10145841213802e-05,2.00416867083534e-05,-6.87425283006003
"323","relationship",1.4362450808606e-05,0.00134802832340829,2.11658129788765e-05,0.000441306266548985,2.00416867083534e-05,6.55240504741326
"324","relea",1.4362450808606e-05,0.00105175836221965,2.11658129788765e-05,2.10145841213802e-05,0.00162337662337662,6.19435752671925
"325","remot",0.00101973400741102,1.48134980594318e-05,2.11658129788765e-05,2.10145841213802e-05,2.00416867083534e-05,-6.10513671229011
"326","respon",1.4362450808606e-05,0.00134802832340829,2.11658129788765e-05,2.10145841213802e-05,0.00122254288920956,6.55240504741326
"327","reus",0.00101973400741102,1.48134980594318e-05,2.11658129788765e-05,2.10145841213802e-05,2.00416867083534e-05,-6.10513671229011
"328","risk",0.00101973400741102,0.000162948478653749,2.11658129788765e-05,2.10145841213802e-05,0.000621292287958955,-2.64570509365282
"329","robot",0.00130698302358314,1.48134980594318e-05,2.11658129788765e-05,2.10145841213802e-05,2.00416867083534e-05,-6.46318423298413
"330","role",0.00116335851549708,1.48134980594318e-05,2.11658129788765e-05,2.10145841213802e-05,2.00416867083534e-05,-6.29523959567006
"331","rough",1.4362450808606e-05,0.00105175836221965,2.11658129788765e-05,2.10145841213802e-05,2.00416867083534e-05,6.19435752671925
"332","scalabl",1.4362450808606e-05,0.00119989334281397,2.11658129788765e-05,0.00107174379019039,2.00416867083534e-05,6.38446041009919
"333","scale",0.00101973400741102,0.00431072793529464,2.11658129788765e-05,2.10145841213802e-05,2.00416867083534e-05,2.07973863061817
"334","scienc",0.000157986958894666,0.00253310816816283,2.11658129788765e-05,2.10145841213802e-05,2.00416867083534e-05,4.00303130346317
"335","sdm",0.00101973400741102,1.48134980594318e-05,2.11658129788765e-05,2.10145841213802e-05,2.00416867083534e-05,-6.10513671229011
"336","second",1.4362450808606e-05,0.00327378307113442,0.000232823942767642,0.0021224729962594,2.00416867083534e-05,7.832512966606
"337","secur",0.0028868526125298,1.48134980594318e-05,2.11658129788765e-05,0.00968772327995629,2.00416867083534e-05,-7.60644128396436
"338","seem",1.4362450808606e-05,0.00105175836221965,2.11658129788765e-05,2.10145841213802e-05,2.00416867083534e-05,6.19435752671925
"339","sell",0.00231235458018556,1.48134980594318e-05,0.0010794564619227,2.10145841213802e-05,2.00416867083534e-05,-7.28630647090005
"340","sen",0.00259960359635768,1.48134980594318e-05,2.11658129788765e-05,2.10145841213802e-05,2.00416867083534e-05,-7.45523547986864
"341","sensor",0.0021687300720995,0.00357005303232305,2.11658129788765e-05,2.10145841213802e-05,2.00416867083534e-05,0.719095004119449
"342","servic",0.00848820842788614,0.00327378307113442,2.11658129788765e-05,0.00464422309082503,2.00416867083534e-05,-1.37450135357153
"343","set",0.00461034670956252,0.00831037241134121,0.00298437963002159,2.10145841213802e-05,2.00416867083534e-05,0.850037880701056
"344","share",0.00259960359635768,1.48134980594318e-05,2.11658129788765e-05,0.00107174379019039,2.00416867083534e-05,-7.45523547986864
"345","show",0.000301611466980725,0.00149616330400261,0.00446598653854295,0.00275291051990081,2.00416867083534e-05,2.3105044671876
"346","side",1.4362450808606e-05,0.00297751310994578,2.11658129788765e-05,2.10145841213802e-05,0.000420875420875421,7.6956620983935
"347","signif",0.000445235975066785,0.00297751310994578,2.11658129788765e-05,2.10145841213802e-05,2.00416867083534e-05,2.74146578800662
"348","silo",1.4362450808606e-05,0.00327378307113442,2.11658129788765e-05,2.10145841213802e-05,2.00416867083534e-05,7.832512966606
"349","simpl",0.000876109499324965,0.00164429828459693,2.11658129788765e-05,2.10145841213802e-05,2.00416867083534e-05,0.908288936001786
"350","small",1.4362450808606e-05,0.00105175836221965,2.11658129788765e-05,2.10145841213802e-05,2.00416867083534e-05,6.19435752671925
"351","smart",0.00403584867721828,1.48134980594318e-05,2.11658129788765e-05,2.10145841213802e-05,2.00416867083534e-05,-8.08981591300636
"352","softwar",1.4362450808606e-05,0.00194056824578556,2.11658129788765e-05,2.10145841213802e-05,0.00462962962962963,7.07803340875202
"353","solut",0.00331772613678798,0.00253310816816283,2.11658129788765e-05,0.00107174379019039,0.00643338143338143,-0.389286119315593
"354","solv",1.4362450808606e-05,0.00282937812935147,2.11658129788765e-05,2.10145841213802e-05,2.00416867083534e-05,7.62203923525032
"355","somebodi",0.000157986958894666,0.00282937812935147,2.11658129788765e-05,2.10145841213802e-05,2.00416867083534e-05,4.16260761661302
"356","someth",1.4362450808606e-05,0.00786596746955827,0.00531261905769801,2.10145841213802e-05,2.00416867083534e-05,9.09717845801872
"357","sourc",0.00116335851549708,1.48134980594318e-05,2.11658129788765e-05,2.10145841213802e-05,2.00416867083534e-05,-6.29523959567006
"358","space",0.00245597908827162,0.00164429828459693,2.11658129788765e-05,0.00590509813810785,2.00416867083534e-05,-0.578826241321225
"359","speak",1.4362450808606e-05,0.00179243326519124,2.11658129788765e-05,2.10145841213802e-05,2.00416867083534e-05,6.96347364448916
"360","specif",1.4362450808606e-05,0.00386632299351169,2.11658129788765e-05,0.00317320220232842,2.00416867083534e-05,8.07251640378445
"361","stack",0.00159423203975526,1.48134980594318e-05,2.11658129788765e-05,2.10145841213802e-05,2.00416867083534e-05,-6.74980545913554
"362","stage",0.0014506075316692,1.48134980594318e-05,2.11658129788765e-05,0.000651452107762787,2.00416867083534e-05,-6.61360107553723
"363","stakehold",0.00101973400741102,1.48134980594318e-05,2.11658129788765e-05,2.10145841213802e-05,2.00416867083534e-05,-6.10513671229011
"364","standard",1.4362450808606e-05,0.00134802832340829,2.11658129788765e-05,2.10145841213802e-05,0.00242504409171076,6.55240504741326
"365","standpoint",0.00173785654784132,1.48134980594318e-05,2.11658129788765e-05,2.10145841213802e-05,2.00416867083534e-05,-6.87425283006003
"366","start",1.4362450808606e-05,0.00682902260539804,0.00129111459171147,0.0103181608035977,2.00416867083534e-05,8.8932333476439
"367","stitch",0.00101973400741102,1.48134980594318e-05,2.11658129788765e-05,2.10145841213802e-05,2.00416867083534e-05,-6.10513671229011
"368","stone",0.000301611466980725,0.00179243326519124,2.11658129788765e-05,2.10145841213802e-05,2.00416867083534e-05,2.5711562217104
"369","store",1.4362450808606e-05,0.00119989334281397,0.00234940524065529,2.10145841213802e-05,0.000420875420875421,6.38446041009919
"370","strateg",0.00101973400741102,1.48134980594318e-05,2.11658129788765e-05,2.10145841213802e-05,2.00416867083534e-05,-6.10513671229011
"371","strategi",0.00202510556401344,1.48134980594318e-05,2.11658129788765e-05,2.10145841213802e-05,2.00416867083534e-05,-7.09494094518423
"372","subject",1.4362450808606e-05,0.00194056824578556,2.11658129788765e-05,2.10145841213802e-05,2.00416867083534e-05,7.07803340875202
"373","subsystem",0.0014506075316692,1.48134980594318e-05,2.11658129788765e-05,2.10145841213802e-05,2.00416867083534e-05,-6.61360107553723
"374","success",0.00159423203975526,1.48134980594318e-05,2.11658129788765e-05,2.10145841213802e-05,2.00416867083534e-05,-6.74980545913554
"375","supplier",0.00101973400741102,1.48134980594318e-05,2.11658129788765e-05,2.10145841213802e-05,2.00416867083534e-05,-6.10513671229011
"376","sustain",0.00116335851549708,1.48134980594318e-05,2.11658129788765e-05,2.10145841213802e-05,2.00416867083534e-05,-6.29523959567006
"377","system",0.0102117025249189,0.0103842621396617,0.000232823942767642,2.10145841213802e-05,0.0050304633637967,0.0241752916057738
"378","talk",1.4362450808606e-05,0.00608834770242645,0.00213774711086653,0.00821670239145967,2.00416867083534e-05,8.72760499089625
"379","task",1.4362450808606e-05,0.00208870322637988,2.11658129788765e-05,2.10145841213802e-05,2.00416867083534e-05,7.18416175961336
"380","team",0.0050412202338207,1.48134980594318e-05,0.00213774711086653,2.10145841213802e-05,0.000220458553791887,-8.41071681308999
"381","techniqu",1.4362450808606e-05,0.00253310816816283,2.11658129788765e-05,2.10145841213802e-05,2.00416867083534e-05,7.46246292210046
"382","technolog",0.0123660701462097,0.000311083459248067,0.00234940524065529,2.10145841213802e-05,2.00416867083534e-05,-5.31294159740352
"383","tell",1.4362450808606e-05,0.004014457974106,0.00383101214917665,2.10145841213802e-05,2.00416867083534e-05,8.12675944856844
"384","term",0.00489759572573464,0.00164429828459693,2.11658129788765e-05,0.00107174379019039,2.00416867083534e-05,-1.5746016554595
"385","testb",0.00159423203975526,1.48134980594318e-05,2.11658129788765e-05,2.10145841213802e-05,2.00416867083534e-05,-6.74980545913554
"386","thank",1.4362450808606e-05,0.00134802832340829,2.11658129788765e-05,0.00401378556718363,0.00222462722462722,6.55240504741326
"387","think",0.0150949357998449,1.48134980594318e-05,0.00467764466833171,0.00275291051990081,0.00102212602212602,-9.99293654674761
"388","third",0.00101973400741102,1.48134980594318e-05,2.11658129788765e-05,2.10145841213802e-05,2.00416867083534e-05,-6.10513671229011
"389","thousand",1.4362450808606e-05,0.00431072793529464,0.000232823942767642,2.10145841213802e-05,2.00416867083534e-05,8.22948575012285
"390","tier",0.00188148105592738,1.48134980594318e-05,2.11658129788765e-05,2.10145841213802e-05,2.00416867083534e-05,-6.98881259432288
"391","time",0.00676471433085342,0.00682902260539804,0.00764085848537443,2.10145841213802e-05,0.00763588263588264,0.0136500980311205
"392","today",0.00791371039554189,0.00594021272183213,2.11658129788765e-05,2.10145841213802e-05,2.00416867083534e-05,-0.413839674901671
"393","togeth",0.0043230976933904,1.48134980594318e-05,0.000656140202345172,2.10145841213802e-05,0.00402837902837903,-8.18900926954514
"394","took",1.4362450808606e-05,0.00253310816816283,0.000232823942767642,2.10145841213802e-05,2.00416867083534e-05,7.46246292210046
"395","top",0.00188148105592738,0.00105175836221965,0.0010794564619227,0.000231160425335183,2.00416867083534e-05,-0.839065474818202
"396","topic",0.00116335851549708,1.48134980594318e-05,2.11658129788765e-05,2.10145841213802e-05,0.00102212602212602,-6.29523959567006
"397","touch",0.0014506075316692,1.48134980594318e-05,0.001714430851289,2.10145841213802e-05,2.00416867083534e-05,-6.61360107553723
"398","track",0.00101973400741102,1.48134980594318e-05,2.11658129788765e-05,2.10145841213802e-05,0.00262546095879429,-6.10513671229011
"399","tradit",0.000445235975066785,0.00327378307113442,2.11658129788765e-05,2.10145841213802e-05,2.00416867083534e-05,2.87831665621912
"400","train",1.4362450808606e-05,0.00268124314875715,2.11658129788765e-05,0.0017021813138318,2.00416867083534e-05,7.54445629429777
"401","transform",0.00532846924999282,1.48134980594318e-05,0.000444482072556407,2.10145841213802e-05,2.00416867083534e-05,-8.49066496940624
"402","tri",0.0014506075316692,0.00179243326519124,0.00912246539389578,2.10145841213802e-05,2.00416867083534e-05,0.305262161737367
"403","trust",0.000157986958894666,0.00149616330400261,0.000232823942767642,2.10145841213802e-05,2.00416867083534e-05,3.24339027132906
"404","twin",1.4362450808606e-05,0.0081622374307469,0.00150277272150023,2.10145841213802e-05,0.0086379669713003,9.15051891578572
"405","type",0.00245597908827162,0.000459218439842384,2.11658129788765e-05,0.000651452107762787,2.00416867083534e-05,-2.41904579728446
"406","uncertainti",1.4362450808606e-05,0.00119989334281397,2.11658129788765e-05,2.10145841213802e-05,2.00416867083534e-05,6.38446041009919
"407","understand",0.00374859966104616,0.00534767279945486,2.11658129788765e-05,0.00086159794897659,2.00416867083534e-05,0.512559437531852
"408","updat",1.4362450808606e-05,0.00164429828459693,2.11658129788765e-05,2.10145841213802e-05,0.000220458553791887,6.83902627356467
"409","use",0.0112170740815213,0.0148283115574912,0.00764085848537443,0.00548480645568024,2.00416867083534e-05,0.402657927908581
"410","usual",1.4362450808606e-05,0.00105175836221965,0.000867798332133937,2.10145841213802e-05,2.00416867083534e-05,6.19435752671925
"411","valu",0.00633384080659524,1.48134980594318e-05,2.11658129788765e-05,2.10145841213802e-05,2.00416867083534e-05,-8.74002443834295
"412","valuabl",1.4362450808606e-05,0.00119989334281397,2.11658129788765e-05,2.10145841213802e-05,0.000220458553791887,6.38446041009919
"413","variabl",1.4362450808606e-05,0.00327378307113442,2.11658129788765e-05,2.10145841213802e-05,2.00416867083534e-05,7.832512966606
"414","view",0.00202510556401344,1.48134980594318e-05,2.11658129788765e-05,2.10145841213802e-05,0.000420875420875421,-7.09494094518423
"415","walk",0.00116335851549708,0.000607353420436702,2.11658129788765e-05,2.10145841213802e-05,2.00416867083534e-05,-0.937687591051975
"416","week",0.000445235975066785,0.00194056824578556,2.11658129788765e-05,0.000231160425335183,2.00416867083534e-05,2.12383709836514
"417","went",1.4362450808606e-05,0.00194056824578556,2.11658129788765e-05,2.10145841213802e-05,2.00416867083534e-05,7.07803340875202
"418","whatev",0.00159423203975526,1.48134980594318e-05,0.000444482072556407,2.10145841213802e-05,0.000220458553791887,-6.74980545913554
"419","wine",0.0014506075316692,1.48134980594318e-05,2.11658129788765e-05,2.10145841213802e-05,2.00416867083534e-05,-6.61360107553723
"420","within",0.00733921236319766,0.000311083459248067,2.11658129788765e-05,2.10145841213802e-05,2.00416867083534e-05,-4.56025165094429
"421","without",1.4362450808606e-05,0.00282937812935147,0.00467764466833171,2.10145841213802e-05,2.00416867083534e-05,7.62203923525032
"422","word",0.00101973400741102,1.48134980594318e-05,2.11658129788765e-05,2.10145841213802e-05,2.00416867083534e-05,-6.10513671229011
"423","work",0.0102117025249189,0.00653275264420941,2.11658129788765e-05,0.00800655655024587,2.00416867083534e-05,-0.644460496847327
"424","world",1.4362450808606e-05,0.0117174769650105,2.11658129788765e-05,0.0017021813138318,0.00222462722462722,9.67214429168736
"425","wrong",1.4362450808606e-05,0.0022368382069742,2.11658129788765e-05,2.10145841213802e-05,2.00416867083534e-05,7.28301514653965
"426","year",0.000876109499324965,0.00623648268302077,0.00340769588959912,0.00275291051990081,2.00416867083534e-05,2.83154949271808
