"","term","topic1","topic2","topic3","topic4","topic5","log_ratio"
"218","market",5.44271003418022e-06,0.0040962548527061,4.94481585505756e-06,1.01748031175597e-05,0.00442021036329612,9.55576458445785
"219","may",0.000549713713452202,0.00138444850422471,0.0013400450967206,0.0018416393642783,0.00366737648146953,1.3325590172175
"220","mayb",5.44271003418022e-06,0.00385837710283931,0.00168618220657463,1.01748031175597e-05,0.000548493256759373,9.46945326127828
"221","mean",0.00169268282063005,0.00461958590241303,0.00208176747497923,0.0019433873954539,0.00194661332300875,1.4484518723496
"222","mechan",0.00142054731892104,0.000147484204917409,4.94481585505756e-06,1.01748031175597e-05,1.07547697403799e-05,-3.267814529122
"223","meet",5.44271003418022e-06,0.00214565730379843,4.94481585505756e-06,1.01748031175597e-05,0.00237680411262395,8.62287878031639
"224","mention",5.44271003418022e-06,0.00333504605313237,4.94481585505756e-06,1.01748031175597e-05,0.00226925641522015,9.25916579107163
"225","mesh",0.00114841181721203,4.75755499733577e-06,4.94481585505756e-06,1.01748031175597e-05,1.07547697403799e-05,-7.91520403164618
"226","microsoft",0.00169268282063005,4.75755499733577e-06,0.00143894141382175,1.01748031175597e-05,1.07547697403799e-05,-8.47487561306959
"227","mind",0.000712995014477609,0.00105141965441121,4.94481585505756e-06,0.000213670865468753,0.000118302467144179,0.560374714914988
"228","model",0.00337992293122592,0.000147484204917409,0.00381245302424938,1.01748031175597e-05,1.07547697403799e-05,-4.5183579907726
"229","monitor",0.00310778742951691,4.75755499733577e-06,4.94481585505756e-06,1.01748031175597e-05,0.00108623174377837,-9.35145177830183
"230","month",5.44271003418022e-06,0.00152717515414478,0.000153289291506784,0.00031541889664435,0.000548493256759373,8.13232464418331
"231","move",0.00125726601789563,0.00276413945345208,0.00183452668222635,0.00316436376956106,0.00269944720483535,1.13654046904948
"232","mpls",0.00267237062678249,4.75755499733577e-06,4.94481585505756e-06,1.01748031175597e-05,1.07547697403799e-05,-9.13368405725369
"233","multi",0.000277578211743191,0.00238353505366522,0.000895011669765418,1.01748031175597e-05,1.07547697403799e-05,3.10213660828472
"234","multipl",0.0029445061284915,4.75755499733577e-06,0.000351081925709087,1.01748031175597e-05,0.00323718569185434,-9.27358962676581
"235","name",0.00310778742951691,0.00128929740427799,4.94481585505756e-06,0.00133289920840032,0.000978684046374567,-1.26930273694796
"236","nativ",0.00131169311823743,4.75755499733577e-06,0.000895011669765418,1.01748031175597e-05,1.07547697403799e-05,-8.10699417916895
"237","need",0.00479502754011277,0.00652260790134734,0.00776830570829542,0.00296086770720987,0.00183906562560496,0.443909803919818
"238","net",0.00169268282063005,4.75755499733577e-06,4.94481585505756e-06,1.01748031175597e-05,1.07547697403799e-05,-8.47487561306959
"239","network",0.0159525831101822,0.0192252797442338,0.00613651647612643,1.01748031175597e-05,0.00226925641522015,0.269214540554926
"240","nfv",5.44271003418022e-06,0.00309716830326559,4.94481585505756e-06,1.01748031175597e-05,1.07547697403799e-05,9.15240889022664
"241","now",0.00985674787190037,0.00837805435030829,0.0110318841726334,0.00519932439307299,0.00786173668021768,-0.234496480057951
"242","number",0.00163825572028825,0.000623239704650986,0.00129059693817002,0.00123115117722472,0.0063560689165645,-1.39430151816124
"243","obvious",0.000114296910717785,0.00290686610337216,4.94481585505756e-06,1.01748031175597e-05,0.000656040954163171,4.66860630410098
"244","offer",0.00212809962336447,0.000861117454517774,4.94481585505756e-06,0.000925907083697931,0.00366737648146953,-1.30528375316314
"245","offic",5.44271003418022e-06,0.00419140595265281,4.94481585505756e-06,1.01748031175597e-05,0.00173151792820116,9.58889336598142
"246","often",5.44271003418022e-06,0.001955355103905,0.00020273745005736,1.01748031175597e-05,1.07547697403799e-05,8.48888974074269
"247","open",5.44271003418022e-06,0.00143202405419807,0.00232900826773211,0.00123115117722472,1.07547697403799e-05,8.03951483382071
"248","oper",5.44271003418022e-06,0.00233595950369186,0.00163673404802405,0.000213670865468753,0.00205416102041255,8.7454743713757
"249","opportun",5.44271003418022e-06,0.00119414630433128,0.00143894141382175,1.01748031175597e-05,1.07547697403799e-05,7.77743871101178
"250","optim",5.44271003418022e-06,0.00252626170358529,4.94481585505756e-06,1.01748031175597e-05,1.07547697403799e-05,8.85846320786516
"251","option",0.00147497441926284,4.75755499733577e-06,4.94481585505756e-06,0.000417166927819947,0.00194661332300875,-8.27625388429286
"252","order",0.00131169311823743,4.75755499733577e-06,4.94481585505756e-06,0.00143464723957591,0.000656040954163171,-8.10699417916895
"253","overlay",0.00114841181721203,4.75755499733577e-06,4.94481585505756e-06,1.01748031175597e-05,0.000978684046374567,-7.91520403164618
"254","packet",0.00283565192780789,4.75755499733577e-06,4.94481585505756e-06,1.01748031175597e-05,1.07547697403799e-05,-9.2192444052175
"255","part",0.000549713713452202,0.00428655705259953,0.0013400450967206,0.000722411021346737,1.07547697403799e-05,2.96306697012275
"256","parti",0.00267237062678249,4.75755499733577e-06,0.000153289291506784,0.000213670865468753,1.07547697403799e-05,-9.13368405725369
"257","partner",0.00180153702131365,0.00209808175382507,4.94481585505756e-06,1.01748031175597e-05,0.000548493256759373,0.21984259581131
"258","partnership",0.000114296910717785,0.00171747735403821,4.94481585505756e-06,1.01748031175597e-05,1.07547697403799e-05,3.90943276116942
"259","pass",0.00163825572028825,4.75755499733577e-06,5.43929744056332e-05,0.00153639527075151,1.07547697403799e-05,-8.42772451969869
"260","path",0.00207367252302266,0.000623239704650986,4.94481585505756e-06,1.01748031175597e-05,1.07547697403799e-05,-1.73432902889486
"261","peak",0.00212809962336447,4.75755499733577e-06,4.94481585505756e-06,1.01748031175597e-05,1.07547697403799e-05,-8.80512964024634
"262","peopl",5.44271003418022e-06,0.00985289639948238,4.94481585505756e-06,0.000417166927819947,1.07547697403799e-05,10.8220069952815
"263","per",0.00147497441926284,4.75755499733577e-06,4.94481585505756e-06,1.01748031175597e-05,1.07547697403799e-05,-8.27625388429286
"264","perform",0.0029445061284915,0.000956268554464489,4.94481585505756e-06,1.01748031175597e-05,0.000333397861951776,-1.62253793558688
"265","person",5.44271003418022e-06,0.00105141965441121,0.000301633767158511,0.00062066299017114,0.00119377944118216,7.59379771645244
"266","perspect",0.000930703415844818,0.00128929740427799,0.00138949325527117,1.01748031175597e-05,1.07547697403799e-05,0.47019168352898
"267","physic",0.00147497441926284,0.000956268554464489,0.00104335614541714,1.01748031175597e-05,1.07547697403799e-05,-0.625202193113936
"268","pick",0.00158382861994644,4.75755499733577e-06,4.94481585505756e-06,0.000518914958995543,1.07547697403799e-05,-8.37898018584728
"269","piec",5.44271003418022e-06,0.0022883839537185,5.43929744056332e-05,1.01748031175597e-05,0.000118302467144179,8.71578824083105
"270","place",5.44271003418022e-06,0.00257383725355865,0.00237845642628268,0.000417166927819947,0.00130132713858596,8.88537994088782
"271","plane",0.00169268282063005,0.000195059754890767,4.94481585505756e-06,1.01748031175597e-05,0.000225850164547977,-3.11732360845151
"272","point",0.00463174623908737,0.0056662480018269,4.94481585505756e-06,1.01748031175597e-05,0.00366737648146953,0.290837533239159
"273","poland",5.44271003418022e-06,0.00114657075435792,4.94481585505756e-06,1.01748031175597e-05,1.07547697403799e-05,7.71878449329097
"274","polici",0.00185596412165545,5.23331049706935e-05,0.00430693460975513,1.01748031175597e-05,1.07547697403799e-05,-5.14830115332587
"275","pop",0.00174710992097185,4.75755499733577e-06,0.00119170062106887,1.01748031175597e-05,1.07547697403799e-05,-8.52053433006129
"276","portal",0.00120283891755383,4.75755499733577e-06,4.94481585505756e-06,1.01748031175597e-05,1.07547697403799e-05,-7.98200740233042
"277","portfolio",0.000277578211743191,0.00105141965441121,4.94481585505756e-06,1.01748031175597e-05,1.07547697403799e-05,1.92137237448094
"278","possibl",5.44271003418022e-06,0.00186020400395829,4.94481585505756e-06,1.01748031175597e-05,0.00108623174377837,8.41691995436836
"279","power",0.00103955761652842,4.75755499733577e-06,0.0013400450967206,1.01748031175597e-05,1.07547697403799e-05,-7.77153367097474
"280","prem",0.00163825572028825,0.000195059754890767,0.000301633767158511,1.01748031175597e-05,0.000118302467144179,-3.07017251508061
"281","present",0.00114841181721203,4.75755499733577e-06,4.94481585505756e-06,0.00062066299017114,0.00108623174377837,-7.91520403164618
"282","pretti",0.00103955761652842,0.00114657075435792,0.000499426401360813,0.00326611180073665,1.07547697403799e-05,0.141355665255221
"283","privat",0.00359763133259313,4.75755499733577e-06,0.000153289291506784,1.01748031175597e-05,0.000225850164547977,-9.56261130444668
"284","probabl",5.44271003418022e-06,0.00214565730379843,0.000400530084259662,0.00163814330192711,1.07547697403799e-05,8.62287878031639
"285","problem",5.44271003418022e-06,0.00219323285377179,0.000400530084259662,0.00214688345780509,1.07547697403799e-05,8.65451809749035
"286","product",5.44271003418022e-06,0.0040962548527061,0.00331797143874362,1.01748031175597e-05,0.000333397861951776,9.55576458445785
"287","project",5.44271003418022e-06,0.00186020400395829,0.000400530084259662,1.01748031175597e-05,1.07547697403799e-05,8.41691995436836
"288","propag",0.00174710992097185,4.75755499733577e-06,4.94481585505756e-06,1.01748031175597e-05,1.07547697403799e-05,-8.52053433006129
"289","protocol",0.00201924542268086,0.000290210854837482,4.94481585505756e-06,1.01748031175597e-05,1.07547697403799e-05,-2.79864288199691
"290","provid",0.00572028824592341,0.00157475070411814,0.00707603148858736,1.01748031175597e-05,0.00549568733733411,-1.86096439009395
"291","public",0.000821849215161213,0.00181262845398493,0.00143894141382175,1.01748031175597e-05,1.07547697403799e-05,1.14113760522925
"292","qualiti",0.000223151111401389,0.0016223262540915,0.00064777087701254,1.01748031175597e-05,0.000225850164547977,2.8619710814671
"293","quick",0.00114841181721203,0.000670815254624343,4.94481585505756e-06,0.00377485195661464,0.000225850164547977,-0.775652679247384
"294","quit",5.44271003418022e-06,0.00209808175382507,4.94481585505756e-06,0.00062066299017114,0.000118302467144179,8.59053000261853
"295","real",0.000168724011059587,0.00152717515414478,4.94481585505756e-06,0.00163814330192711,0.00194661332300875,3.17812833379643
"296","realiz",5.44271003418022e-06,0.00114657075435792,0.000153289291506784,1.01748031175597e-05,1.07547697403799e-05,7.71878449329097
"297","realli",0.000114296910717785,0.0102810763492426,0.013059258673207,0.00357135589426345,1.07547697403799e-05,6.49106109114176
"298","recent",0.00169268282063005,4.75755499733577e-06,4.94481585505756e-06,0.000213670865468753,0.00076358865156697,-8.47487561306959
"299","recommend",0.00131169311823743,4.75755499733577e-06,4.94481585505756e-06,1.01748031175597e-05,0.00183906562560496,-8.10699417916895
"300","region",0.00223695382404807,4.75755499733577e-06,0.000153289291506784,1.01748031175597e-05,1.07547697403799e-05,-8.87709942662067
"301","relat",0.000821849215161213,0.00133687295425135,0.000103841132956209,0.000417166927819947,1.07547697403799e-05,0.701916737956855
"302","rememb",5.44271003418022e-06,0.00100384410443785,4.94481585505756e-06,0.000925907083697931,1.07547697403799e-05,7.52699434576819
"303","remot",0.000386432412426795,0.00338262160310573,0.00188397484077693,1.01748031175597e-05,1.07547697403799e-05,3.12985378717574
"304","report",5.44271003418022e-06,0.00100384410443785,0.000499426401360813,1.01748031175597e-05,0.000548493256759373,7.52699434576819
"305","requir",0.00098513051618662,0.00133687295425135,4.94481585505756e-06,1.01748031175597e-05,0.0062485212191607,0.440475590198728
"306","research",5.44271003418022e-06,0.00114657075435792,4.94481585505756e-06,1.01748031175597e-05,0.000871136348970769,7.71878449329097
"307","resourc",0.00158382861994644,4.75755499733577e-06,0.00237845642628268,1.01748031175597e-05,1.07547697403799e-05,-8.37898018584728
"308","rout",0.00931247686848235,4.75755499733577e-06,4.94481585505756e-06,1.01748031175597e-05,0.00151642253339356,-10.9347288874284
"309","router",0.00234580802473168,0.000385361954784197,5.43929744056332e-05,0.000722411021346737,1.07547697403799e-05,-2.60579889914347
"310","saml",0.00109398471687022,4.75755499733577e-06,4.94481585505756e-06,1.01748031175597e-05,1.07547697403799e-05,-7.84515653411792
"311","sanjay",5.98698103759824e-05,0.00105141965441121,4.94481585505756e-06,1.01748031175597e-05,1.07547697403799e-05,4.13436609781514
"312","sas",5.98698103759824e-05,0.00114657075435792,0.0019334229993275,1.01748031175597e-05,1.07547697403799e-05,4.25935287465367
"313","save",0.00114841181721203,5.23331049706935e-05,4.94481585505756e-06,0.000213670865468753,1.07547697403799e-05,-4.45577241300888
"314","saw",5.98698103759824e-05,0.00109899520438456,4.94481585505756e-06,0.000925907083697931,1.07547697403799e-05,4.19821257983977
"315","scale",0.00245466222541528,0.00124172185430464,0.000993907986866569,1.01748031175597e-05,1.07547697403799e-05,-0.983182469624489
"316","scenario",0.00103955761652842,4.75755499733577e-06,0.000499426401360813,1.01748031175597e-05,1.07547697403799e-05,-7.77153367097474
"317","second",0.00109398471687022,0.000575664154677628,0.0011422524625183,0.00428359211249262,1.07547697403799e-05,-0.926293296843327
"318","section",0.00131169311823743,4.75755499733577e-06,4.94481585505756e-06,1.01748031175597e-05,1.07547697403799e-05,-8.10699417916895
"319","secur",0.00365205843293493,4.75755499733577e-06,0.0478707622928122,1.01748031175597e-05,1.07547697403799e-05,-9.58427379913918
"320","self",5.44271003418022e-06,0.00109899520438456,4.94481585505756e-06,1.01748031175597e-05,1.07547697403799e-05,7.65764419847707
"321","sen",5.44271003418022e-06,0.00157475070411814,4.94481585505756e-06,0.00031541889664435,1.07547697403799e-05,8.17658256386822
"322","send",0.00125726601789563,0.00114657075435792,4.94481585505756e-06,0.000722411021346737,1.07547697403799e-05,-0.132964548125089
"323","separ",0.00131169311823743,0.000908693004491132,5.43929744056332e-05,1.01748031175597e-05,0.000333397861951776,-0.529565351133206
"324","server",0.00397862103498574,0.00138444850422471,0.000153289291506784,0.00367310392543904,1.07547697403799e-05,-1.52295709598315
"325","servic",0.0108364356780528,0.00347777270305245,0.0109329878555323,1.01748031175597e-05,0.0115183583919468,-1.63965475270706
"326","session",0.00441403783772016,4.75755499733577e-06,4.94481585505756e-06,1.01748031175597e-05,1.07547697403799e-05,-9.85766294715626
"327","set",0.00403304813532754,5.23331049706935e-05,0.00213121563352981,0.00163814330192711,0.00183906562560496,-6.26800295660753
"328","share",0.00272679772712429,0.000432937504757555,0.0013400450967206,0.00123115117722472,0.000440945559355574,-2.6549769959355
"329","side",0.00218252672370627,0.000290210854837482,0.00208176747497923,0.00123115117722472,0.00194661332300875,-2.91082593183103
"330","silver",0.00191039122199726,4.75755499733577e-06,0.000153289291506784,1.01748031175597e-05,1.07547697403799e-05,-8.64943206324355
"331","simpl",0.00142054731892104,0.00124172185430464,4.94481585505756e-06,1.01748031175597e-05,1.07547697403799e-05,-0.194104842938993
"332","singl",0.00359763133259313,4.75755499733577e-06,0.00183452668222635,0.000213670865468753,1.07547697403799e-05,-9.56261130444668
"333","site",0.00577471534626521,4.75755499733577e-06,4.94481585505756e-06,1.01748031175597e-05,1.07547697403799e-05,-10.2453137838538
"334","smart",0.00147497441926284,5.23331049706935e-05,4.94481585505756e-06,1.01748031175597e-05,1.07547697403799e-05,-4.81682226565557
"335","softwar",5.44271003418022e-06,0.00561867245185354,4.94481585505756e-06,1.01748031175597e-05,0.000978684046374567,10.0116884064582
"336","solut",0.00359763133259313,0.00685563675116084,4.94481585505756e-06,1.01748031175597e-05,0.0125938353659848,0.930243315728062
"337","someth",0.00229138092438987,0.0028592905533988,0.00020273745005736,0.00621680470482896,1.07547697403799e-05,0.319439914705795
"338","sometim",5.44271003418022e-06,0.00128929740427799,4.94481585505756e-06,0.00153639527075151,1.07547697403799e-05,7.88804419841488
"339","somewh",5.44271003418022e-06,0.00114657075435792,0.000252185608607935,1.01748031175597e-05,1.07547697403799e-05,7.71878449329097
"340","sort",0.000114296910717785,0.00119414630433128,0.00326852328019305,1.01748031175597e-05,1.07547697403799e-05,3.38512128823302
"341","specif",0.000332005312084994,0.00171747735403821,0.00104335614541714,1.01748031175597e-05,0.00151642253339356,2.37101284638529
"342","stand",0.00131169311823743,9.99086549440512e-05,4.94481585505756e-06,1.01748031175597e-05,0.00119377944118216,-3.71467675639019
"343","start",0.00207367252302266,0.00347777270305245,0.00371355670714822,0.000925907083697931,0.00130132713858596,0.745975565520123
"344","step",0.00229138092438987,4.75755499733577e-06,4.94481585505756e-06,0.00123115117722472,0.000225850164547977,-8.91178126600539
"345","stori",5.44271003418022e-06,0.00152717515414478,4.94481585505756e-06,0.000417166927819947,1.07547697403799e-05,8.13232464418331
"346","strategi",5.44271003418022e-06,0.00157475070411814,4.94481585505756e-06,1.01748031175597e-05,0.000656040954163171,8.17658256386822
"347","strong",5.44271003418022e-06,0.00143202405419807,4.94481585505756e-06,1.01748031175597e-05,1.07547697403799e-05,8.03951483382071
"348","subscript",0.000223151111401389,0.00119414630433128,4.94481585505756e-06,1.01748031175597e-05,1.07547697403799e-05,2.4198867063937
"349","support",0.00561143404523981,4.75755499733577e-06,4.94481585505756e-06,1.01748031175597e-05,0.00764664128541007,-10.2039334603071
"350","switch",0.00109398471687022,0.000765966354571059,4.94481585505756e-06,0.000518914958995543,0.000225850164547977,-0.514239656003304
"351","system",0.00201924542268086,0.00143202405419807,0.00366410854859765,0.000213670865468753,1.07547697403799e-05,-0.495760542800093
"352","tabl",0.00408747523566935,4.75755499733577e-06,4.94481585505756e-06,0.00031541889664435,1.07547697403799e-05,-9.74677394045326
"353","talk",0.00223695382404807,0.00585655020172033,0.00949899125756557,1.01748031175597e-05,1.07547697403799e-05,1.38851561986378
"354","technic",0.000386432412426795,0.00105141965441121,4.94481585505756e-06,1.01748031175597e-05,1.07547697403799e-05,1.44405059694776
"355","technolog",5.44271003418022e-06,0.00580897465174697,0.000796115352664267,1.01748031175597e-05,1.07547697403799e-05,10.0597426420484
"356","tell",5.44271003418022e-06,0.00247868615361194,4.94481585505756e-06,0.00326611180073665,1.07547697403799e-05,8.83103471933951
"357","term",0.00103955761652842,4.75755499733577e-06,0.00203231931642866,1.01748031175597e-05,0.00807683207502528,-7.77153367097474
"358","thank",5.44271003418022e-06,0.0044292837025196,0.00297183432888959,1.01748031175597e-05,0.00173151792820116,9.6685325146198
"359","thecub",5.44271003418022e-06,0.00119414630433128,4.94481585505756e-06,0.000111922834293156,1.07547697403799e-05,7.77743871101178
"360","think",5.44271003418022e-06,0.0174649843952196,0.00321907512164247,0.00550456848659979,0.000118302467144179,11.6478525561606
"361","third",0.00348877713190952,5.23331049706935e-05,0.00020273745005736,0.000111922834293156,0.000978684046374567,-6.05885377092044
"362","time",0.00142054731892104,0.00528564360204004,0.00168618220657463,0.00784477320363851,0.00678625970617969,1.89563226188021
"363","tls",0.00120283891755383,4.75755499733577e-06,4.94481585505756e-06,1.01748031175597e-05,1.07547697403799e-05,-7.98200740233042
"364","today",0.00201924542268086,0.00243111060363858,0.00381245302424938,0.00204513542662949,0.00205416102041255,0.267799261377825
"365","togeth",0.000440859512768598,0.00109899520438456,0.00420803829265398,1.01748031175597e-05,0.00108623174377837,1.31779419559244
"366","top",0.00283565192780789,0.000480513054730913,0.000548874559911389,0.0018416393642783,1.07547697403799e-05,-2.56103292246571
"367","traffic",0.00958461237019136,0.000765966354571059,0.00183452668222635,1.01748031175597e-05,0.000118302467144179,-3.64536715865558
"368","transform",5.44271003418022e-06,0.00419140595265281,5.43929744056332e-05,1.01748031175597e-05,1.07547697403799e-05,9.58889336598142
"369","transport",0.00103955761652842,4.75755499733577e-06,4.94481585505756e-06,1.01748031175597e-05,0.00162397023079736,-7.77153367097474
"370","tri",0.000386432412426795,0.00152717515414478,0.00346631591439535,0.00143464723957591,1.07547697403799e-05,1.98257752467863
"371","true",0.00103955761652842,0.000242635304864124,0.000103841132956209,0.000213670865468753,1.07547697403799e-05,-2.09910832900325
"372","tunnel",0.00283565192780789,4.75755499733577e-06,5.43929744056332e-05,1.01748031175597e-05,1.07547697403799e-05,-9.2192444052175
"373","type",0.00267237062678249,4.75755499733577e-06,0.00351576407294592,0.00133289920840032,0.000118302467144179,-9.13368405725369
"374","uag",0.00403304813532754,4.75755499733577e-06,4.94481585505756e-06,1.01748031175597e-05,1.07547697403799e-05,-9.72743457524482
"375","understand",0.000930703415844818,0.00133687295425135,0.00227956010918153,1.01748031175597e-05,0.000333397861951776,0.522468962396036
"376","unifi",0.00142054731892104,4.75755499733577e-06,0.000103841132956209,1.01748031175597e-05,1.07547697403799e-05,-8.22201083950888
"377","uniqu",0.00109398471687022,0.000385361954784197,0.000301633767158511,0.00031541889664435,1.07547697403799e-05,-1.5053065312333
"378","updat",0.00142054731892104,0.000147484204917409,4.94481585505756e-06,0.000722411021346737,0.00259189950743155,-3.267814529122
"379","upgrad",0.00120283891755383,4.75755499733577e-06,4.94481585505756e-06,1.01748031175597e-05,0.000225850164547977,-7.98200740233042
"380","use",0.0108908627783946,0.00300201720331887,0.00959788757466671,0.0050975763618974,0.0152825278010798,-1.85911409986218
"381","user",0.00283565192780789,0.00166990180406486,0.0125647770877012,1.01748031175597e-05,0.000548493256759373,-0.76391718491294
"382","valu",5.44271003418022e-06,0.00290686610337216,4.94481585505756e-06,0.000213670865468753,1.07547697403799e-05,9.06092372687974
"383","various",5.44271003418022e-06,0.00105141965441121,4.94481585505756e-06,1.01748031175597e-05,0.00151642253339356,7.59379771645244
"384","velocloud",0.00174710992097185,0.000195059754890767,4.94481585505756e-06,1.01748031175597e-05,1.07547697403799e-05,-3.16298232544321
"385","vendor",0.00185596412165545,0.00295444165334551,4.94481585505756e-06,1.01748031175597e-05,0.00130132713858596,0.670716686257316
"386","via",0.00169268282063005,5.23331049706935e-05,4.94481585505756e-06,1.01748031175597e-05,0.000118302467144179,-5.0154439944323
"387","video",0.00479502754011277,9.99086549440512e-05,5.43929744056332e-05,0.00031541889664435,0.000118302467144179,-5.58478562908065
"388","view",5.44271003418022e-06,0.00176505290401157,0.000796115352664267,0.000213670865468753,1.07547697403799e-05,8.34117053368181
"389","viptela",0.00103955761652842,4.75755499733577e-06,4.94481585505756e-06,1.01748031175597e-05,1.07547697403799e-05,-7.77153367097474
"390","virtual",0.00767966385822829,0.00547594580193347,4.94481585505756e-06,1.01748031175597e-05,1.07547697403799e-05,-0.487934997404027
"391","vms",0.00114841181721203,4.75755499733577e-06,4.94481585505756e-06,1.01748031175597e-05,1.07547697403799e-05,-7.91520403164618
"392","vmware",0.00212809962336447,0.00466716145238639,4.94481585505756e-06,1.01748031175597e-05,1.07547697403799e-05,1.13297968597289
"393","vmworld",0.000114296910717785,0.00157475070411814,4.94481585505756e-06,1.01748031175597e-05,1.07547697403799e-05,3.78426514108946
"394","vnet",0.00664554895173405,4.75755499733577e-06,4.94481585505756e-06,1.01748031175597e-05,1.07547697403799e-05,-10.4479523279264
"395","vnf",5.44271003418022e-06,0.00147959960417142,4.94481585505756e-06,1.01748031175597e-05,1.07547697403799e-05,8.08666592719161
"396","vpn",0.00408747523566935,5.23331049706935e-05,0.0015378377309229,1.01748031175597e-05,1.07547697403799e-05,-6.28734232181597
"397","wan",0.015190603705397,0.00794987440054807,4.94481585505756e-06,1.01748031175597e-05,1.07547697403799e-05,-0.934175233943872
"398","watch",5.44271003418022e-06,0.00157475070411814,4.94481585505756e-06,0.00112940314604912,0.000440945559355574,8.17658256386822
"399","week",5.44271003418022e-06,0.00109899520438456,4.94481585505756e-06,0.000417166927819947,0.000225850164547977,7.65764419847707
"400","welcom",0.000223151111401389,0.00181262845398493,4.94481585505756e-06,1.01748031175597e-05,0.000225850164547977,3.02199033993625
"401","well",5.44271003418022e-06,0.00124172185430464,4.94481585505756e-06,1.01748031175597e-05,1.07547697403799e-05,7.83380115363089
"402","whatev",0.000386432412426795,0.00119414630433128,5.43929744056332e-05,1.01748031175597e-05,1.07547697403799e-05,1.6276915915071
"403","whole",0.000440859512768598,0.0016223262540915,0.000993907986866569,0.00214688345780509,1.07547697403799e-05,1.87967308320055
"404","win",5.44271003418022e-06,0.00105141965441121,4.94481585505756e-06,1.01748031175597e-05,1.07547697403799e-05,7.59379771645244
"405","within",0.00272679772712429,4.75755499733577e-06,0.00223011195063096,0.000111922834293156,0.00485040115291132,-9.1627716361342
"406","work",0.000114296910717785,0.0119937961482835,0.00623541279322758,0.00153639527075151,0.000978684046374567,6.71335813714079
"407","workspac",0.00403304813532754,4.75755499733577e-06,0.000103841132956209,1.01748031175597e-05,1.07547697403799e-05,-9.72743457524482
"408","world",5.44271003418022e-06,0.00523806805206668,0.000400530084259662,1.01748031175597e-05,1.07547697403799e-05,9.91049391062537
"409","yeah",5.44271003418022e-06,0.00124172185430464,4.94481585505756e-06,1.01748031175597e-05,1.07547697403799e-05,7.83380115363089
"410","year",0.000604140813794004,0.0065701834513207,0.000103841132956209,0.00296086770720987,0.00506549654771891,3.44297689496895
"411","yes",5.44271003418022e-06,0.00124172185430464,0.000252185608607935,0.000518914958995543,1.07547697403799e-05,7.83380115363089
