"","term","topic1","topic2","topic3","topic4","topic5","log_ratio"
"217","liter",7.77877173194352e-06,0.00140517844646606,4.90136012743536e-06,3.93445202919363e-06,0.000111284809623486,7.49699526586949
"218","littl",0.00599743300532846,0.00537998600419874,0.00172037740472981,3.93445202919363e-06,5.29927664873745e-06,-0.156742717222564
"219","live",7.77877173194352e-06,0.00258082575227432,0.000544050974145325,0.000397379654948557,0.000906176306934103,8.37407465234806
"220","livio",7.77877173194352e-06,0.00118124562631211,4.90136012743536e-06,3.93445202919363e-06,5.29927664873745e-06,7.24655090062591
"221","long",0.00039671735832912,0.00213296011196641,0.00235755422129641,3.93445202919363e-06,0.000482234175035108,2.42667355744055
"222","lose",7.77877173194352e-06,0.00174107767669699,4.90136012743536e-06,4.32789723211299e-05,5.29927664873745e-06,7.80622248204932
"223","love",0.00133016996616234,0.00230090972708188,4.90136012743536e-06,3.93445202919363e-06,5.29927664873745e-06,0.790593780714506
"224","lunch",0.00203025942203726,5.59832050384884e-06,4.90136012743536e-06,3.93445202919363e-06,5.29927664873745e-06,-8.50245428465116
"225","machin",0.0171988642993271,0.00157312806158153,0.0042690846709962,0.00598430153640352,0.00260194483453009,-3.45060527767658
"226","made",8.55664890513788e-05,0.00291672498250525,0.000985173385614508,0.000200657053488875,0.00122413290585835,5.09115965555993
"227","man",7.77877173194352e-06,0.00230090972708188,4.90136012743536e-06,3.93445202919363e-06,0.000164277576110861,8.2084462956004
"228","map",0.00203025942203726,5.59832050384884e-06,4.90136012743536e-06,3.93445202919363e-06,5.82920431361119e-05,-8.50245428465116
"229","mark",7.77877173194352e-06,0.0016850944716585,4.90136012743536e-06,8.26234926130664e-05,5.29927664873745e-06,7.75907138867842
"230","match",7.77877173194352e-06,0.00246885934219734,4.90136012743536e-06,3.93445202919363e-06,5.29927664873745e-06,8.31008655747624
"231","matter",0.000552292792967991,0.00101329601119664,4.90136012743536e-06,3.93445202919363e-06,5.29927664873745e-06,0.875550479497243
"232","may",0.00273034887791218,5.59832050384884e-06,0.00279867663276559,0.00165640430429052,5.29927664873745e-06,-8.92987550838584
"233","mayb",7.77877173194352e-06,0.00644366689993002,4.90136012743536e-06,3.93445202919363e-06,0.000482234175035108,9.69412383005095
"234","mean",0.00389716463770371,0.00403638908327502,0.00118122779071192,3.93445202919363e-06,0.00244296653506796,0.0506403679643343
"235","memori",0.00125238224884291,0.000285514345696291,4.90136012743536e-06,0.00122361458107922,5.29927664873745e-06,-2.1330398242244
"236","messag",0.00109680681420404,5.59832050384884e-06,4.90136012743536e-06,0.000318690614364684,5.29927664873745e-06,-7.61409964048007
"237","method",0.00203025942203726,5.59832050384884e-06,4.90136012743536e-06,3.93445202919363e-06,5.29927664873745e-06,-8.50245428465116
"238","microphon",7.77877173194352e-06,0.00134919524142757,4.90136012743536e-06,3.93445202919363e-06,5.29927664873745e-06,7.43834104814868
"239","might",7.77877173194352e-06,0.00353254023792862,0.000985173385614508,3.93445202919363e-06,0.00106515460639623,8.82694790690127
"240","mind",7.77877173194352e-06,0.00213296011196641,4.90136012743536e-06,3.93445202919363e-06,5.29927664873745e-06,8.09909889941204
"241","minut",0.000863443662245732,0.00112526242127362,0.000642078176694033,0.000358035134656621,5.29927664873745e-06,0.382087536747542
"242","mix",0.00109680681420404,5.59832050384884e-06,4.90136012743536e-06,3.93445202919363e-06,5.82920431361119e-05,-7.61409964048007
"243","moment",7.77877173194352e-06,0.00258082575227432,4.90136012743536e-06,3.93445202919363e-06,5.29927664873745e-06,8.37407465234806
"244","move",0.000707868227606861,0.00879496151154653,0.00127925499326063,3.93445202919363e-06,5.82920431361119e-05,3.63512453701422
"245","music",0.0010190190968846,0.00840307907627712,5.3914961401789e-05,0.000240001573780812,5.29927664873745e-06,3.04373697200196
"246","must",0.00133016996616234,5.59832050384884e-06,0.000151942163950496,3.93445202919363e-06,0.000111284809623486,-7.89240080296718
"247","near",0.00125238224884291,5.59832050384884e-06,4.90136012743536e-06,3.93445202919363e-06,5.29927664873745e-06,-7.8054651661959
"248","need",0.00591964528800902,0.00297270818754374,0.00343585344933219,0.00736135974662129,0.00355581463130283,-0.99373288078067
"249","network",0.0010190190968846,0.0021889433170049,4.90136012743536e-06,0.00818759467275195,5.29927664873745e-06,1.10305350768862
"250","neural",0.000941231379565166,0.00157312806158153,5.3914961401789e-05,0.00177443786516633,5.82920431361119e-05,0.741014794865053
"251","neuron",0.00140795768348178,0.000117564730580826,4.90136012743536e-06,3.93445202919363e-06,5.29927664873745e-06,-3.58207675238572
"252","never",8.55664890513788e-05,0.00101329601119664,4.90136012743536e-06,3.93445202919363e-06,0.00170106780424472,3.56586598036463
"253","nice",7.77877173194352e-06,0.0016850944716585,4.90136012743536e-06,3.93445202919363e-06,5.29927664873745e-06,7.75907138867842
"254","node",0.0102757574578974,5.59832050384884e-06,4.90136012743536e-06,3.93445202919363e-06,5.29927664873745e-06,-10.8419630393281
"255","normal",7.77877173194352e-06,0.00196501049685095,0.000347996569047911,3.93445202919363e-06,5.29927664873745e-06,7.98077893222328
"256","note",0.00179689627007895,5.59832050384884e-06,4.90136012743536e-06,0.000318690614364684,5.29927664873745e-06,-8.32629732949734
"257","noth",7.77877173194352e-06,0.00146116165150455,0.000249969366499203,3.93445202919363e-06,5.29927664873745e-06,7.55335770848861
"258","now",0.0203103729921045,0.00565990202939118,4.90136012743536e-06,0.0061810241378632,0.00896107681301502,-1.84336774849111
"259","number",0.00389716463770371,5.59832050384884e-06,0.000151942163950496,0.00161705978399858,0.00223099546911846,-9.44321508127649
"260","obvious",7.77877173194352e-06,0.0012372288313506,0.000544050974145325,3.93445202919363e-06,0.000323255875572984,7.31335427131015
"261","often",0.000474505075648555,0.00112526242127362,0.00108320058816322,3.93445202919363e-06,5.29927664873745e-06,1.24576606553476
"262","okay",7.77877173194352e-06,0.0021889433170049,4.90136012743536e-06,4.32789723211299e-05,5.29927664873745e-06,8.13647650922607
"263","open",0.0073976119170783,5.59832050384884e-06,4.90136012743536e-06,0.00106623649991147,0.00027026310908561,-10.3678498189418
"264","oper",0.0010190190968846,0.000565430370888733,0.00348486705060654,0.00252198375071312,5.29927664873745e-06,-0.849759806866935
"265","optim",0.00467504181089806,5.59832050384884e-06,4.90136012743536e-06,0.00240395018983731,5.29927664873745e-06,-9.70576946879247
"266","order",0.00241919800863444,5.59832050384884e-06,4.90136012743536e-06,0.00197116046662601,0.000641212474497231,-8.75531905821188
"267","output",0.00327486289914822,5.59832050384884e-06,4.90136012743536e-06,0.000318690614364684,5.29927664873745e-06,-9.19222471114768
"268","outsid",0.000630080510287425,0.00101329601119664,4.90136012743536e-06,3.93445202919363e-06,5.29927664873745e-06,0.685447596117301
"269","pair",0.0010190190968846,5.59832050384884e-06,4.90136012743536e-06,3.93445202919363e-06,5.29927664873745e-06,-7.50797128961873
"270","part",0.00195247170471783,0.00162911126662001,5.3914961401789e-05,0.00224657210866957,0.00286690866696696,-0.261216499123768
"271","particular",0.000707868227606861,0.00258082575227432,4.90136012743536e-06,0.000436724175240493,0.000535226941522482,1.86628001214936
"272","path",0.00420831550698145,5.59832050384884e-06,4.90136012743536e-06,3.93445202919363e-06,5.29927664873745e-06,-9.5540330719081
"273","pattern",7.77877173194352e-06,0.00112526242127362,0.00132826859453498,3.93445202919363e-06,5.29927664873745e-06,7.17650340309765
"274","peopl",7.77877173194352e-06,0.00532400279916025,0.00186741820855287,3.93445202919363e-06,0.0142603534617525,9.41875324277928
"275","perfect",0.00187468398739839,0.000229531140657803,4.90136012743536e-06,3.93445202919363e-06,5.29927664873745e-06,-3.02988561969316
"276","phone",8.55664890513788e-05,0.00213296011196641,0.000102928562676143,0.000397379654948557,0.000853183540446729,4.63966728077475
"277","pick",0.00203025942203726,0.000565430370888733,0.000642078176694033,8.26234926130664e-05,5.29927664873745e-06,-1.84424280189937
"278","pictur",0.0010190190968846,5.59832050384884e-06,4.90136012743536e-06,0.00118427006078728,0.00101216183990885,-7.50797128961873
"279","piec",0.00125238224884291,0.000453463960811756,0.000985173385614508,0.000121968012905003,0.000323255875572984,-1.46561516331127
"280","play",7.77877173194352e-06,0.00952274317704689,4.90136012743536e-06,3.93445202919363e-06,5.29927664873745e-06,10.2576191375821
"281","player",7.77877173194352e-06,0.0031406578026592,4.90136012743536e-06,3.93445202919363e-06,5.29927664873745e-06,8.65730867252752
"282","plus",0.00179689627007895,5.59832050384884e-06,4.90136012743536e-06,4.32789723211299e-05,5.29927664873745e-06,-8.32629732949734
"283","point",0.00195247170471783,0.0026927921623513,0.00181840460727852,0.00149902622312277,0.00180705333721947,0.463801241737991
"284","posit",8.55664890513788e-05,0.00112526242127362,0.00196544541110158,8.26234926130664e-05,5.29927664873745e-06,3.71707178446035
"285","possibl",0.00117459453152347,0.0012372288313506,5.3914961401789e-05,0.000633446776700175,0.00212500993614372,0.0749495319850733
"286","pretti",7.77877173194352e-06,0.00644366689993002,0.000446023771596618,0.00047606869553243,5.29927664873745e-06,9.69412383005095
"287","probabl",7.77877173194352e-06,0.00482015395381386,0.00020095576522485,3.93445202919363e-06,5.29927664873745e-06,9.27532113931557
"288","problem",0.00856442767686982,0.000957312806158153,4.90136012743536e-06,3.93445202919363e-06,0.00413873506266395,-3.16129452675975
"289","process",0.00109680681420404,5.59832050384884e-06,0.00907241759588286,0.00362363031888734,5.29927664873745e-06,-7.61409964048007
"290","profess",7.77877173194352e-06,0.00224492652204339,5.3914961401789e-05,3.93445202919363e-06,5.29927664873745e-06,8.17291013837364
"291","program",8.55664890513788e-05,0.00162911126662001,4.90136012743536e-06,0.00106623649991147,0.00276092313399221,4.25089543618971
"292","project",7.77877173194352e-06,0.00146116165150455,0.000593064575419679,0.00157771526370665,5.29927664873745e-06,7.55335770848861
"293","promi",7.77877173194352e-06,0.00140517844646606,4.90136012743536e-06,0.000121968012905003,5.82920431361119e-05,7.49699526586949
"294","prove",0.00109680681420404,5.59832050384884e-06,5.3914961401789e-05,3.93445202919363e-06,5.29927664873745e-06,-7.61409964048007
"295","pull",7.77877173194352e-06,0.00157312806158153,4.90136012743536e-06,4.32789723211299e-05,5.29927664873745e-06,7.65987803213965
"296","question",0.00296371202987048,0.00067739678096571,0.00255360862639383,4.32789723211299e-05,0.00122413290585835,-2.12933223830001
"297","quick",0.00195247170471783,5.59832050384884e-06,4.90136012743536e-06,0.000869513898451793,0.00191303887019422,-8.44609184203205
"298","quit",7.77877173194352e-06,0.00202099370188943,0.000887146183065801,3.93445202919363e-06,5.82920431361119e-05,8.02130673880589
"299","race",0.00218583485667613,5.59832050384884e-06,4.90136012743536e-06,3.93445202919363e-06,0.00027026310908561,-8.60897460830221
"300","real",0.00039671735832912,0.00482015395381386,0.0049062614875628,0.00173509334487439,5.29927664873745e-06,3.60289579734407
"301","realli",0.00117459453152347,0.0227907627711687,0.0133366009067516,3.93445202919363e-06,0.000535226941522482,4.27821447873365
"302","receiv",0.00218583485667613,6.15815255423373e-05,5.3914961401789e-05,3.93445202919363e-06,5.29927664873745e-06,-5.14954298966491
"303","recip",0.00241919800863444,5.59832050384884e-06,4.90136012743536e-06,3.93445202919363e-06,5.29927664873745e-06,-8.75531905821188
"304","red",7.77877173194352e-06,0.00101329601119664,4.90136012743536e-06,4.32789723211299e-05,5.29927664873745e-06,7.02529759900193
"305","reinforc",0.00125238224884291,5.59832050384884e-06,4.90136012743536e-06,3.93445202919363e-06,5.29927664873745e-06,-7.8054651661959
"306","relea",7.77877173194352e-06,0.00101329601119664,4.90136012743536e-06,0.00047606869553243,5.29927664873745e-06,7.02529759900193
"307","relev",0.00140795768348178,5.59832050384884e-06,4.90136012743536e-06,3.93445202919363e-06,0.000111284809623486,-7.97439417516448
"308","rememb",0.00257477344327331,6.15815255423373e-05,4.90136012743536e-06,0.000121968012905003,0.000164277576110861,-5.3858040762512
"309","research",7.77877173194352e-06,0.00134919524142757,4.90136012743536e-06,3.93445202919363e-06,0.00429771336212607,7.43834104814868
"310","respon",7.77877173194352e-06,0.00134919524142757,4.90136012743536e-06,0.000121968012905003,0.00106515460639623,7.43834104814868
"311","respond",0.00125238224884291,5.59832050384884e-06,4.90136012743536e-06,3.93445202919363e-06,5.29927664873745e-06,-7.8054651661959
"312","robot",7.77877173194352e-06,0.00112526242127362,0.000102928562676143,3.93445202919363e-06,0.00323785803237858,7.17650340309765
"313","room",7.77877173194352e-06,0.0012372288313506,4.90136012743536e-06,4.32789723211299e-05,5.29927664873745e-06,7.31335427131015
"314","saw",7.77877173194352e-06,0.00134919524142757,0.000347996569047911,3.93445202919363e-06,5.29927664873745e-06,7.43834104814868
"315","score",0.00039671735832912,0.00146116165150455,4.90136012743536e-06,0.000554757736116302,5.29927664873745e-06,1.88093236651711
"316","search",0.0136984170199526,5.59832050384884e-06,4.90136012743536e-06,3.93445202919363e-06,5.29927664873745e-06,-11.2567274819125
"317","second",7.77877173194352e-06,0.00157312806158153,0.00162235020218111,0.00240395018983731,5.29927664873745e-06,7.65987803213965
"318","seem",7.77877173194352e-06,0.00174107767669699,4.90136012743536e-06,3.93445202919363e-06,0.00027026310908561,7.80622248204932
"319","sen",0.000785655944926296,0.0012372288313506,0.00118122779071192,3.93445202919363e-06,5.29927664873745e-06,0.655142788558358
"320","sequenc",0.00164132083544008,5.59832050384884e-06,4.90136012743536e-06,3.93445202919363e-06,5.29927664873745e-06,-8.19564747678846
"321","set",0.00358601376842597,0.000397480755773268,0.00377894865825267,0.00189247142604214,0.00159508227126997,-3.17342410900594
"322","shape",0.00117459453152347,6.15815255423373e-05,4.90136012743536e-06,3.93445202919363e-06,5.29927664873745e-06,-4.25352140876906
"323","show",7.77877173194352e-06,0.00151714485654304,4.90136012743536e-06,0.00582692345523577,0.000588219708009857,7.60760075327259
"324","sign",7.77877173194352e-06,0.00101329601119664,5.3914961401789e-05,3.93445202919363e-06,0.000111284809623486,7.02529759900193
"325","signal",0.0010190190968846,6.15815255423373e-05,0.00108320058816322,3.93445202919363e-06,5.29927664873745e-06,-4.04853967098143
"326","simpl",0.00226362257399557,5.59832050384884e-06,4.90136012743536e-06,0.00193181594633407,5.82920431361119e-05,-8.65942363098956
"327","simul",0.00210804713935669,5.59832050384884e-06,4.90136012743536e-06,0.000240001573780812,5.29927664873745e-06,-8.55669732943515
"328","sinc",0.00140795768348178,0.00101329601119664,4.90136012743536e-06,0.000318690614364684,0.000641212474497231,-0.474548288081279
"329","singl",7.77877173194352e-06,0.00179706088173548,4.90136012743536e-06,0.0014203371825389,0.000111284809623486,7.85188119904103
"330","situat",0.000163354206370814,0.00101329601119664,4.90136012743536e-06,3.93445202919363e-06,0.000111284809623486,2.63298017622316
"331","slide",0.00125238224884291,5.59832050384884e-06,0.000838132581791447,3.93445202919363e-06,5.82920431361119e-05,-7.8054651661959
"332","small",0.00125238224884291,0.000397480755773268,4.90136012743536e-06,0.00248263923042118,0.000641212474497231,-1.65571804669122
"333","solut",0.0052195558321341,5.59832050384884e-06,0.00652371032961647,0.00264001731158893,5.29927664873745e-06,-9.86471724428146
"334","solv",0.00226362257399557,5.59832050384884e-06,4.90136012743536e-06,3.93445202919363e-06,0.00249595930155534,-8.65942363098956
"335","somebodi",7.77877173194352e-06,0.00112526242127362,4.90136012743536e-06,3.93445202919363e-06,5.29927664873745e-06,7.17650340309765
"336","someth",0.00374158920306484,0.00756333100069979,0.000298982967773557,3.93445202919363e-06,0.00376778569725232,1.01537058747436
"337","sometim",0.000785655944926296,0.00151714485654304,0.000151942163950496,3.93445202919363e-06,0.000111284809623486,0.949389270520797
"338","sort",0.00148574540080121,0.00330860741777467,4.90136012743536e-06,3.93445202919363e-06,5.29927664873745e-06,1.1550372040605
"339","sound",7.77877173194352e-06,0.00246885934219734,4.90136012743536e-06,0.000515413215824366,5.29927664873745e-06,8.31008655747624
"340","space",0.00685309789584225,5.59832050384884e-06,0.00123024139198628,4.32789723211299e-05,5.29927664873745e-06,-10.2575464970017
"341","special",0.000474505075648555,0.00118124562631211,4.90136012743536e-06,3.93445202919363e-06,0.000164277576110861,1.31581356306302
"342","starkey",7.77877173194352e-06,0.00196501049685095,4.90136012743536e-06,3.93445202919363e-06,5.29927664873745e-06,7.98077893222328
"343","start",0.00887557854614756,0.0021889433170049,0.0036319078544296,0.00189247142604214,0.00594048912323468,-2.01960656706261
"344","state",0.0078643382209949,5.59832050384884e-06,4.90136012743536e-06,3.93445202919363e-06,0.00148909673829522,-10.4561155699843
"345","step",0.00171910855275952,0.0012372288313506,0.000495037372870972,0.00130230362166309,5.29927664873745e-06,-0.474548288081279
"346","stick",0.00148574540080121,0.000229531140657803,4.90136012743536e-06,3.93445202919363e-06,5.29927664873745e-06,-2.69442511149894
"347","stop",0.00140795768348178,0.000509447165850245,4.90136012743536e-06,3.93445202919363e-06,0.000588219708009857,-1.46659953496579
"348","strategi",0.00133016996616234,5.59832050384884e-06,0.00250459502511947,3.93445202919363e-06,5.29927664873745e-06,-7.89240080296718
"349","stuff",7.77877173194352e-06,0.00202099370188943,4.90136012743536e-06,0.000200657053488875,5.29927664873745e-06,8.02130673880589
"350","sub",0.00125238224884291,5.59832050384884e-06,5.3914961401789e-05,3.93445202919363e-06,5.29927664873745e-06,-7.8054651661959
"351","subset",0.0010190190968846,5.59832050384884e-06,4.90136012743536e-06,3.93445202919363e-06,5.29927664873745e-06,-7.50797128961873
"352","success",0.00156353311812065,5.59832050384884e-06,0.00162235020218111,0.000121968012905003,0.000588219708009857,-8.12559997926021
"353","successor",0.00257477344327331,5.59832050384884e-06,4.90136012743536e-06,3.93445202919363e-06,5.29927664873745e-06,-8.8452356948885
"354","super",0.000863443662245732,0.00112526242127362,0.000642078176694033,3.93445202919363e-06,5.29927664873745e-06,0.382087536747542
"355","supervi",0.00140795768348178,5.59832050384884e-06,4.90136012743536e-06,3.93445202919363e-06,5.29927664873745e-06,-7.97439417516448
"356","surpri",7.77877173194352e-06,0.00118124562631211,4.90136012743536e-06,3.93445202919363e-06,0.000376248642060359,7.24655090062591
"357","system",7.77877173194352e-06,0.00118124562631211,0.0055434383041294,0.00515806661027286,0.00307887973291646,7.24655090062591
"358","talk",0.00171910855275952,0.00202099370188943,0.00701384634236001,0.00370231935947121,0.00127712567234572,0.23340417941446
"359","teach",0.00148574540080121,5.59832050384884e-06,4.90136012743536e-06,3.93445202919363e-06,0.00148909673829522,-8.05197711611703
"360","technic",0.00117459453152347,0.000229531140657803,4.90136012743536e-06,3.93445202919363e-06,5.29927664873745e-06,-2.35540102278827
"361","techniqu",0.00514176811481467,5.59832050384884e-06,4.90136012743536e-06,3.93445202919363e-06,5.82920431361119e-05,-9.84305474958897
"362","tell",0.000630080510287425,0.00532400279916025,4.90136012743536e-06,3.93445202919363e-06,5.29927664873745e-06,3.07890323989466
"363","term",0.00350822605110653,5.59832050384884e-06,0.000642078176694033,0.00134164814195503,0.0015420895047826,-9.29153191133666
"364","test",0.00109680681420404,0.00134919524142757,0.000397010170322264,0.00161705978399858,5.29927664873745e-06,0.29878969574989
"365","thank",7.77877173194352e-06,0.00151714485654304,0.00319078544296042,0.00165640430429052,0.00148909673829522,7.60760075327259
"366","theme",0.0010190190968846,5.59832050384884e-06,4.90136012743536e-06,3.93445202919363e-06,5.29927664873745e-06,-7.50797128961873
"367","therefor",0.00140795768348178,5.59832050384884e-06,0.000151942163950496,3.93445202919363e-06,5.29927664873745e-06,-7.97439417516448
"368","think",0.00117459453152347,0.0122099370188943,0.00250459502511947,3.93445202919363e-06,0.0134654619644419,3.37782102723439
"369","though",0.000163354206370814,0.0012372288313506,4.90136012743536e-06,3.93445202919363e-06,0.000641212474497231,2.92103684853139
"370","thought",0.000241141923690249,0.00319664100769769,4.90136012743536e-06,3.93445202919363e-06,0.000959169073421478,3.72860233689469
"371","thousand",7.77877173194352e-06,0.00112526242127362,4.90136012743536e-06,0.000712135817284048,0.000906176306934103,7.17650340309765
"372","time",0.00529734354945354,0.00806717984604619,0.0103957848302904,0.00448920976530994,0.00509260485943669,0.606795344081397
"373","today",0.00374158920306484,0.00174107767669699,4.90136012743536e-06,0.00283673991304861,0.00546355422484831,-1.10367060172072
"374","togeth",0.00389716463770371,0.000621413575927222,0.00172037740472981,4.32789723211299e-05,0.0013301184388331,-2.64879921492638
"375","ton",7.77877173194352e-06,0.00118124562631211,5.3914961401789e-05,3.93445202919363e-06,5.29927664873745e-06,7.24655090062591
"376","top",0.00218583485667613,0.00224492652204339,0.000102928562676143,8.26234926130664e-05,0.000694205240984605,0.0384838181527145
"377","total",8.55664890513788e-05,0.00112526242127362,4.90136012743536e-06,0.000397379654948557,5.29927664873745e-06,3.71707178446035
"378","track",7.77877173194352e-06,0.00157312806158153,0.00162235020218111,0.000161312533196939,5.82920431361119e-05,7.65987803213965
"379","train",0.00218583485667613,5.59832050384884e-06,0.000887146183065801,0.0108630220526036,5.82920431361119e-05,-8.60897460830221
"380","tree",0.00148574540080121,5.59832050384884e-06,4.90136012743536e-06,3.93445202919363e-06,5.29927664873745e-06,-8.05197711611703
"381","tri",7.77877173194352e-06,0.00901889433170049,4.90136012743536e-06,0.00145968170283084,0.00244296653506796,10.1791924906253
"382","turn",0.00187468398739839,0.00235689293212036,4.90136012743536e-06,0.000672791296992112,5.29927664873745e-06,0.330238798755155
"383","type",0.00288592431255105,0.00174107767669699,0.000102928562676143,0.00216788306808569,5.82920431361119e-05,-0.72905289457148
"384","understand",0.00436389094162032,0.00241287613715885,0.00319078544296042,3.93445202919363e-06,0.000429241408547733,-0.854861189600974
"385","uninform",0.00117459453152347,5.59832050384884e-06,4.90136012743536e-06,3.93445202919363e-06,5.29927664873745e-06,-7.71295302740636
"386","uniqu",0.00125238224884291,5.59832050384884e-06,0.000347996569047911,3.93445202919363e-06,0.000111284809623486,-7.8054651661959
"387","use",0.00661973474388394,0.00487613715885234,0.0111309888494057,0.0216040760923022,0.00731830105190641,-0.441034701168378
"388","usual",0.00265256116059274,0.000285514345696291,4.90136012743536e-06,4.32789723211299e-05,5.29927664873745e-06,-3.21575087513396
"389","variabl",0.00140795768348178,5.59832050384884e-06,4.90136012743536e-06,3.93445202919363e-06,5.29927664873745e-06,-7.97439417516448
"390","version",7.77877173194352e-06,0.00151714485654304,4.90136012743536e-06,0.000712135817284048,5.82920431361119e-05,7.60760075327259
"391","vertic",0.00148574540080121,5.59832050384884e-06,0.000544050974145325,3.93445202919363e-06,5.29927664873745e-06,-8.05197711611703
"392","video",0.000552292792967991,0.00319664100769769,4.90136012743536e-06,0.00350559675801153,5.29927664873745e-06,2.53305152777688
"393","virtual",7.77877173194352e-06,0.00112526242127362,4.90136012743536e-06,0.000121968012905003,0.000694205240984605,7.17650340309765
"394","voic",7.77877173194352e-06,0.00157312806158153,4.90136012743536e-06,8.26234926130664e-05,5.29927664873745e-06,7.65987803213965
"395","wait",7.77877173194352e-06,0.00129321203638908,4.90136012743536e-06,3.93445202919363e-06,0.000164277576110861,7.37720075333478
"396","wasn",7.77877173194352e-06,0.00112526242127362,4.90136012743536e-06,3.93445202919363e-06,0.000588219708009857,7.17650340309765
"397","watch",7.77877173194352e-06,0.00196501049685095,0.00020095576522485,0.000397379654948557,0.000323255875572984,7.98077893222328
"398","weather",7.77877173194352e-06,0.00118124562631211,4.90136012743536e-06,3.93445202919363e-06,5.29927664873745e-06,7.24655090062591
"399","welcom",0.00164132083544008,0.000845346396081175,4.90136012743536e-06,4.32789723211299e-05,0.00027026310908561,-0.957242737463386
"400","well",0.00133016996616234,0.000117564730580826,4.90136012743536e-06,3.93445202919363e-06,0.00170106780424472,-3.50008338018842
"401","went",8.55664890513788e-05,0.0016850944716585,4.90136012743536e-06,3.93445202919363e-06,0.000641212474497231,4.29963977004113
"402","white",8.55664890513788e-05,0.00140517844646606,4.90136012743536e-06,3.93445202919363e-06,5.82920431361119e-05,4.0375636472322
"403","whole",0.00156353311812065,0.00185304408677397,4.90136012743536e-06,3.93445202919363e-06,0.000959169073421478,0.24508742754701
"404","will",7.77877173194352e-06,0.00112526242127362,4.90136012743536e-06,3.93445202919363e-06,5.29927664873745e-06,7.17650340309765
"405","win",7.77877173194352e-06,0.00280475857242827,4.90136012743536e-06,3.93445202919363e-06,5.29927664873745e-06,8.49411850511393
"406","won",7.77877173194352e-06,0.00202099370188943,4.90136012743536e-06,3.93445202919363e-06,5.82920431361119e-05,8.02130673880589
"407","word",0.00444167865893975,6.15815255423373e-05,4.90136012743536e-06,0.00106623649991147,5.29927664873745e-06,-6.17246360480682
"408","work",7.77877173194352e-06,0.00537998600419874,0.00515132949393457,0.00582692345523577,0.00980896107681301,9.43384433269247
"409","world",7.77877173194352e-06,0.0031406578026592,0.00132826859453498,3.93445202919363e-06,0.0109218091730479,8.65730867252752
"410","worri",7.77877173194352e-06,0.00157312806158153,4.90136012743536e-06,3.93445202919363e-06,5.29927664873745e-06,7.65987803213965
"411","wow",7.77877173194352e-06,0.00112526242127362,4.90136012743536e-06,3.93445202919363e-06,5.82920431361119e-05,7.17650340309765
"412","wrong",7.77877173194352e-06,0.00185304408677397,4.90136012743536e-06,3.93445202919363e-06,5.29927664873745e-06,7.89613911872594
"413","yeah",7.77877173194352e-06,0.00353254023792862,4.90136012743536e-06,0.000121968012905003,5.29927664873745e-06,8.82694790690127
"414","year",0.000241141923690249,0.00280475857242827,0.0028967038353143,3.93445202919363e-06,0.00996793937627514,3.53992219472705
"415","yes",7.77877173194352e-06,0.0021889433170049,0.000151942163950496,0.000397379654948557,0.000694205240984605,8.13647650922607
