"","term","topic1","topic2","topic3","topic4","topic5","log_ratio"
"224","open",0.000553606930997139,0.00207224586772532,4.63081138592278e-05,0.000434473117176278,0.000314003557872982,1.90426127566882
"225","oper",0.00276264675298086,0.000548022349072783,0.000746577152706088,1.60322183459881e-06,0.00010133182544905,-2.33374446861819
"226","optim",0.00183323365714624,1.27988234390671e-05,0.00218099921615046,0.000177957623640468,0.0065065040019816,-7.16223567461782
"227","order",0.00318020915835583,0.000210598822042832,0.00248595508790635,0.00041844089883029,0.00214047843633734,-3.91655238089655
"228","output",0.0101440724996094,1.16352940355156e-06,1.12946619168848e-06,0.00263088703057665,0.000626756105555236,-13.0898416715565
"229","paper",1.34697550120958e-06,0.00158356351823367,0.00488042341428594,1.60322183459881e-06,0.00234064006685399,10.1992354097529
"230","paramet",0.00482351926983152,1.16352940355156e-06,1.12946619168848e-06,0.00255072593884671,0.00535557462651091,-12.0173627450716
"231","part",0.00291081405811391,0.002200234102116,0.00135648889621787,0.00248659706546275,0.000939508653237489,-0.403765650660862
"232","particular",0.00150995953685594,0.00137412822559439,0.00175180206330884,0.00352869125795198,0.00227808955731754,-0.135993255159386
"233","pass",0.00219691704247283,1.16352940355156e-06,0.000678809181204779,1.60322183459881e-06,0.000489144984575044,-10.882757008463
"234","peopl",0.00305898136324696,0.00932103405185152,0.000667514519287894,0.00158879283808742,1.25101019072901e-06,1.60743869533651
"235","percept",1.34697550120958e-06,0.00105997528663547,1.12946619168848e-06,1.60322183459881e-06,1.25101019072901e-06,9.62009130205093
"236","person",0.00102504835642049,0.00180463410490847,1.12946619168848e-06,0.000739085265750051,0.000326513659780272,0.81601438578143
"237","perspect",0.000338090850803606,0.00109488116874202,5.76027757761127e-05,8.17643135645393e-05,0.00011384192735634,1.69529141702665
"238","physic",0.00016298403564636,0.0022816811603646,1.12946619168848e-06,0.000177957623640468,0.00122724099710516,3.80729464116644
"239","pictur",0.00160424782194062,0.000489845878895206,3.5013451942343e-05,0.000867343012517956,1.25101019072901e-06,-1.71149721654884
"240","pixel",0.00192752194223092,1.16352940355156e-06,0.00312975081716879,1.60322183459881e-06,0.000651776309369816,-10.6940238984778
"241","place",0.000499727910948756,0.00125777528523923,1.12946619168848e-06,0.000787181920788015,0.000776877328442718,1.33165948936273
"242","play",1.34697550120958e-06,0.00314269291899276,0.000317379999864464,0.000177957623640468,0.00101456926468123,11.1880619827579
"243","plus",0.00138873174174708,1.16352940355156e-06,1.24241281085733e-05,0.000707020829058075,0.00126477130282703,-10.2210445591192
"244","point",0.00371899935883966,0.00110651646277753,0.00384131451793253,0.00822613123332649,0.00315379669082784,-1.74888958347862
"245","power",0.00144261076179547,0.00214205763193842,1.12946619168848e-06,1.76354401805869e-05,1.25101019072901e-06,0.570315204848532
"246","pretti",0.0016446570869769,0.00105997528663547,0.00175180206330884,0.000963536322593885,0.00177768548102593,-0.633756182936469
"247","previous",0.00138873174174708,2.44341174745827e-05,0.000972470391043785,0.000402408680484301,0.0013023016085489,-5.82872713634046
"248","probabl",0.00420391053927511,0.000594563525214846,0.00331046540783895,0.00235833931869485,0.00254080169737063,-2.82182910273271
"249","problem",0.00223732630750912,0.0042945870285088,0.00120965829129837,0.00332027241945413,0.00779504449843248,0.940743722532116
"250","process",0.00280305601801714,0.00202570469158326,0.00159367679647245,0.00216595269854299,0.00152748344288013,-0.46857670383535
"251","produc",0.00109239713148097,1.16352940355156e-06,0.00120965829129837,1.60322183459881e-06,0.00103958946849581,-9.87477404596839
"252","product",0.00212956826741235,0.00124613999120372,0.000339969323698234,0.000434473117176278,3.87813159125994e-05,-0.773094829359231
"253","program",0.00113280639651726,0.00328231644741894,1.24241281085733e-05,1.60322183459881e-06,0.00010133182544905,1.53481301857931
"254","project",0.000620955706057618,0.00171155175262434,0.000249612028363155,0.00016192540529448,0.000876958143701039,1.46274264907438
"255","propag",0.00184670341215834,1.16352940355156e-06,1.12946619168848e-06,1.60322183459881e-06,1.25101019072901e-06,-10.6322287975303
"256","quantiz",0.00142914100678337,1.16352940355156e-06,1.12946619168848e-06,1.60322183459881e-06,1.25101019072901e-06,-10.2624248826659
"257","question",0.00235855410261798,0.00658673995350537,0.00273443765007782,0.0013483095628976,0.00405452402815273,1.48166189813693
"258","quit",0.00117321566155355,0.001455575283843,0.0018534540205608,0.000482569772214242,0.00115218038566142,0.311121223815838
"259","rate",0.00156383855690433,0.000571292937143815,0.000204433380695616,0.00142847065462754,1.25101019072901e-06,-1.45278898430199
"260","read",0.00103851811143259,0.00126941057927475,1.12946619168848e-06,0.000723053047404064,0.000138862131170921,0.289632394657456
"261","real",0.000445848890900373,0.00266564586353662,0.00286997359308044,0.000370344243792325,0.00329140781180804,2.57985839474634
"262","realiz",1.34697550120958e-06,0.00100179881645789,3.5013451942343e-05,1.60322183459881e-06,1.25101019072901e-06,9.53865348564573
"263","realli",0.00427125931433559,0.0148477987187214,0.00741042768366814,0.00120401959778371,0.00266590271644353,1.79751566424178
"264","reason",0.00153689904688013,0.00263073998143007,0.000475505266700852,0.000755117484096039,0.00101456926468123,0.775446258711731
"265","recent",0.000540137175985043,0.00105997528663547,0.000780461138456743,1.60322183459881e-06,0.000476634882667754,0.972632875596014
"266","recognit",0.00129444345666241,0.000745822347676548,2.37187900254582e-05,1.60322183459881e-06,1.25101019072901e-06,-0.795428015906126
"267","recurr",0.00126750394663822,1.16352940355156e-06,1.24241281085733e-05,1.60322183459881e-06,0.000376554067409433,-10.0892668544797
"268","reinforc",2.82864855254012e-05,0.00129268116734578,1.12946619168848e-06,1.60322183459881e-06,0.00571836758182232,5.51410973685922
"269","repr",0.00282999552804134,1.16352940355156e-06,0.000136665409194307,0.000867343012517956,0.00111465007993955,-11.2480763884242
"270","research",1.34697550120958e-06,0.00431785761657983,0.000531978576285276,3.3667658526575e-05,0.000339023761687563,11.6463763439464
"271","respect",0.00225079606252122,1.16352940355156e-06,1.12946619168848e-06,1.60322183459881e-06,0.00112716018184684,-10.9177119598123
"272","respon",1.34697550120958e-06,0.00126941057927475,1.12946619168848e-06,0.000867343012517956,1.25101019072901e-06,9.88021944457249
"273","result",0.00136179223172289,0.000431669408717628,0.00317492946483633,0.00187737276831521,0.00210294813061547,-1.65750784703333
"274","rule",0.00122709468160193,0.00026877529222041,1.12946619168848e-06,0.00041844089883029,8.88217235417601e-05,-2.19077414413711
"275","scale",0.00125403419162612,0.000862175288031704,0.00128872092471656,0.000530666427252206,1.25101019072901e-06,-0.540523567004076
"276","scienc",1.34697550120958e-06,0.00207224586772532,1.12946619168848e-06,0.000434473117176278,1.25101019072901e-06,10.5872558593505
"277","second",0.00216997753244864,0.00147884587191403,0.000938586405293131,0.00160482505643341,0.00186525619437696,-0.553208405452727
"278","seem",1.34697550120958e-06,0.0012345046971682,0.000803050462290512,0.00083527857582598,0.000614246003647946,9.83999299916365
"279","self",0.000297681585767318,0.00163010469437573,0.00320881345058698,1.60322183459881e-06,1.25101019072901e-06,2.45312273928827
"280","sen",0.00103851811143259,0.003328857623561,0.00106282768637886,0.000386376462138313,0.000664286411277106,1.68050079065703
"281","sensor",1.34697550120958e-06,0.00189771645719259,1.12946619168848e-06,1.60322183459881e-06,1.25101019072901e-06,10.4603251249608
"282","sequenc",0.00441942661946864,1.16352940355156e-06,0.00139037288196852,1.60322183459881e-06,0.000614246003647946,-11.8911358202695
"283","set",0.00373246911385176,1.16352940355156e-06,0.00440604761377678,0.010214126308229,0.0081578374537439,-11.6474069372325
"284","share",0.000176453790658455,0.0010832458747065,0.000441621280950197,0.00024208649702442,0.00126477130282703,2.61799841427023
"285","show",0.00289734430310181,0.00330558703548998,0.00226006184956866,0.00425014108352144,0.00140238242380722,0.190175365015365
"286","shubham",1.34697550120958e-06,0.00423641055833122,1.12946619168848e-06,1.60322183459881e-06,1.25101019072901e-06,11.6189030836934
"287","sigmoid",0.00118668541656564,1.16352940355156e-06,1.12946619168848e-06,1.60322183459881e-06,1.25101019072901e-06,-9.99421415067153
"288","similar",0.00118668541656564,1.16352940355156e-06,0.00362671594151172,0.00166895392981736,0.00111465007993955,-9.99421415067153
"289","simpl",0.00268182822290828,0.000990163522422375,0.000396442633282658,0.0017491150215473,0.00110213997803226,-1.43747812578566
"290","singl",0.00109239713148097,0.000606198819250361,0.00160497145838934,1.60322183459881e-06,0.00182772588865509,-0.849634483689881
"291","size",0.00226426581753331,1.16352940355156e-06,0.0011870689674646,0.00141243843628155,1.25101019072901e-06,-10.9263199509873
"292","slide",0.00137526198673499,1.27988234390671e-05,0.000509389252451507,0.000129860968602504,0.00108962987612497,-6.74755147399162
"293","small",0.00137526198673499,0.00026877529222041,0.00134519423430098,0.000642891955674123,0.00145242283143638,-2.35523405121286
"294","soft",0.00114627615152936,1.16352940355156e-06,0.000227022704529385,1.60322183459881e-06,0.000288983354058402,-9.94423126343708
"295","solv",6.86957505616888e-05,0.00229331645440012,0.000159254733028076,0.000610827518982147,0.00267841281835082,5.06107077732087
"296","somehow",0.00117321566155355,0.000350222350469019,0.000249612028363155,0.000145893186948492,0.000151372233078211,-1.74412517359028
"297","someth",0.00561823481554518,0.00358483409234235,0.00237300846873751,0.00330424020110815,0.00476759983686827,-0.648210571600991
"298","sort",0.00102504835642049,0.00763391641670177,1.12946619168848e-06,0.000482569772214242,0.00342901893278823,2.89673142051459
"299","sound",0.000796062521214864,0.00107161058067098,1.12946619168848e-06,1.60322183459881e-06,1.25101019072901e-06,0.428827084162687
"300","space",0.00219691704247283,0.00168828116455331,0.00206805259698161,0.000113828750256516,0.00455492810444434,-0.379925204396257
"301","specif",0.00126750394663822,0.000513116466966237,0.00131131024855033,0.000434473117176278,0.00186525619437696,-1.30463200892213
"302","squar",0.00163118733196481,1.16352940355156e-06,1.12946619168848e-06,0.0022942104453109,3.87813159125994e-05,-10.4531990914454
"303","start",0.00332837646348888,0.00615623407419129,0.00149202483922049,0.00253469372050072,0.000901978347515619,0.887229465327438
"304","state",0.00235855410261798,1.16352940355156e-06,0.000351263985615119,0.000594795300636158,0.0135496913757859,-10.9851793101847
"305","step",0.00318020915835583,4.77047055456139e-05,0.00122095295321525,0.000771149702442028,0.00377930178619235,-6.05884626336167
"306","stori",1.34697550120958e-06,0.00167664587051779,1.12946619168848e-06,1.60322183459881e-06,1.37611120980192e-05,10.2816386784236
"307","structur",0.00168506635201319,0.0010832458747065,0.00116447964363083,0.000290183152062385,0.000364043965502143,-0.637444658358142
"308","studi",2.82864855254012e-05,0.00121123410909717,0.000227022704529385,0.000755117484096039,0.000376554067409433,5.42022098876954
"309","stuff",0.000149514280634264,0.00140903410770094,1.12946619168848e-06,0.00150863174635748,0.000489144984575044,3.23635134159311
"310","sum",0.00212956826741235,1.16352940355156e-06,1.12946619168848e-06,0.000562730863944182,0.000339023761687563,-10.8378375941095
"311","super",0.000903820561311631,0.00112978705084856,1.12946619168848e-06,1.60322183459881e-06,1.25101019072901e-06,0.321942587467893
"312","system",0.00157730831191642,0.00786662229741208,0.00023831736644627,1.60322183459881e-06,0.00170262486958219,2.3182796295597
"313","talk",0.0048773982898799,0.00648202230718573,1.12946619168848e-06,0.00184530833162323,0.00327889770990075,0.410332197429283
"314","team",1.34697550120958e-06,0.0017580929287664,1.12946619168848e-06,1.76354401805869e-05,1.25101019072901e-06,10.3500720034137
"315","technolog",1.34697550120958e-06,0.00154865763612712,1.12946619168848e-06,4.96998768725631e-05,1.25101019072901e-06,10.1670789141608
"316","tell",0.00169853610702529,0.00163010469437573,1.12946619168848e-06,0.0013483095628976,0.000789387430350008,-0.0593272616485188
"317","term",0.00138873174174708,0.00126941057927475,0.00241818711640504,0.00182927611327724,0.0018152157867478,-0.129609172795618
"318","text",0.00110586688649307,0.00169991645858883,0.000735282490789203,1.60322183459881e-06,1.25101019072901e-06,0.620286109274577
"319","thank",0.000661364971093906,0.00329395174145446,0.000712693166955433,1.76354401805869e-05,0.000776877328442718,2.31630087783994
"320","theta",0.00238549361264217,1.16352940355156e-06,1.12946619168848e-06,4.96998768725631e-05,0.00331642801562261,-11.001564438503
"321","think",0.00409615249917834,0.0182569398711275,0.00404461843243646,0.00182927611327724,0.00580593829517335,2.1561036361142
"322","thought",0.000351560605815701,0.00192098704526362,0.000215728042612501,0.000177957623640468,1.37611120980192e-05,2.45000246659226
"323","time",0.00960528229912555,0.00539993996188278,0.0026779643404934,0.00450665657705726,0.00788261521178352,-0.830884648244516
"324","today",1.34697550120958e-06,0.0032474105653124,0.000701398505038549,0.000899407449209932,0.00107711977421768,11.235350467315
"325","togeth",0.000661364971093906,0.00214205763193842,0.000870818433791821,0.0013483095628976,1.25101019072901e-06,1.6954787552841
"326","tool",1.34697550120958e-06,0.00156029293016264,1.12946619168848e-06,0.000482569772214242,1.25101019072901e-06,10.1778775801534
"327","train",0.00696521031675476,1.16352940355156e-06,0.0146051273247238,0.0029675636158424,0.0106098174275728,-12.5474435312345
"328","transform",0.00202181022731559,0.000652739995392423,0.00184215935864392,1.60322183459881e-06,1.25101019072901e-06,-1.63106724276301
"329","tri",0.00155036880189223,0.0018279046929795,0.00695864120699275,0.00630226503180792,0.00679423634584927,0.23757940541085
"330","tulsiani",1.34697550120958e-06,0.00421313997026019,1.12946619168848e-06,1.60322183459881e-06,1.25101019072901e-06,11.6109565197251
"331","turn",0.000580546441021331,0.00114142234488408,0.00144684619155295,0.000290183152062385,0.00276598353170185,0.975349325379023
"332","type",0.00250672140775104,0.000559657643108299,0.000814345124207397,0.0022942104453109,0.00148995313715826,-2.16318519804023
"333","understand",0.000796062521214864,0.00423641055833122,0.000893407757625591,0.00216595269854299,1.25101019072901e-06,2.41188876351587
"334","updat",0.00183323365714624,1.16352940355156e-06,1.12946619168848e-06,1.60322183459881e-06,0.001565013748602,-10.6216672932551
"335","use",0.00905302234362962,0.00558610466645103,0.0178015166472022,0.015616983890827,0.0107224083447384,-0.696556909548549
"336","user",1.34697550120958e-06,0.0010832458747065,0.000227022704529385,0.00032224758875436,0.000489144984575044,9.65142141580768
"337","usual",0.00144261076179547,1.27988234390671e-05,0.000520683914368391,0.00240643597373281,8.88217235417601e-05,-6.81652708786408
"338","valu",0.00428472906934769,1.16352940355156e-06,1.12946619168848e-06,0.00838645341678637,0.00290359465268204,-11.8464805982906
"339","vector",0.00806973022774662,1.16352940355156e-06,5.76027757761127e-05,0.00113989072439975,1.25101019072901e-06,-12.7597970599162
"340","video",0.000876881051287439,0.00196752822140568,0.00157108747263868,0.00141243843628155,0.00111465007993955,1.16593126949323
"341","vision",0.000688304481118097,0.00153702234209161,0.000249612028363155,1.60322183459881e-06,0.000163882334985501,1.15901932855809
"342","weight",0.00537577922532745,1.16352940355156e-06,1.12946619168848e-06,0.00163688949312538,0.00110213997803226,-12.1737505052624
"343","well",1.34697550120958e-06,0.00114142234488408,2.37187900254582e-05,0.000338279807100349,0.000789387430350008,9.72689338446812
"344","whatev",0.00168506635201319,0.00047821058485969,8.01920996098823e-05,0.00110782628770778,0.000326513659780272,-1.81708743223525
"345","whole",0.00128097370165031,0.00079236352381861,0.000791755800373628,0.00117195516109173,2.62712140053093e-05,-0.693006484599608
"346","without",0.000432379135888277,0.00131595175541681,0.00124354227704902,1.60322183459881e-06,0.000964528857052069,1.6057377851164
"347","work",0.00398839445908158,0.0105543752196162,0.00656332803990178,0.00250262928380874,0.00394193311098712,1.40396117201705
"348","world",1.34697550120958e-06,0.00633076348472403,0.000170549394944961,1.76354401805869e-05,0.00332893811752991,12.1984401713087
"349","write",0.00124056443661403,0.000850539993996188,0.000385147971365773,9.77965319105274e-05,0.00097703895895936,-0.544545691890015
"350","yeah",1.34697550120958e-06,0.00156029293016264,1.12946619168848e-06,1.60322183459881e-06,0.00427970586248396,10.1778775801534
"351","year",0.000472788400924564,0.0060864223099782,4.63081138592278e-05,0.00016192540529448,1.25101019072901e-06,3.68632789262232
"352","yes",0.00238549361264217,0.000350222350469019,1.12946619168848e-06,0.0040417222450236,0.000364043965502143,-2.76794476174333
"353","zero",0.00282999552804134,1.16352940355156e-06,0.000193138718778731,0.00234230710034886,0.000263963150243822,-11.2480763884242
