"","term","topic1","topic2","topic3","topic4","topic5","log_ratio"
"222","obvious",0.00152857563661357,0.000549088684862204,3.1206019016948e-06,0.000316360562901451,9.12589506111011e-05,-1.47707685417393
"223","often",0.00116491767389821,1.56435522752765e-06,3.1206019016948e-06,0.00129219911513478,0.00042513316016391,-9.54044413492402
"224","onlin",0.00121340540226026,1.56435522752765e-06,3.1206019016948e-06,1.57393314876344e-06,0.00124868954372751,-9.59927777298627
"225","open",0.0016619168896092,0.000408296714384715,0.00337337065573208,0.000505232540753064,0.00320741823977065,-2.02515837335962
"226","oper",0.00129825892689384,0.000267504743907227,0.000658447001257603,0.000127488585049839,2.22582806368539e-06,-2.27894176401463
"227","option",1.2121932090512e-06,0.00184750352371015,3.1206019016948e-06,3.30525961240322e-05,2.22582806368539e-06,10.5737417352469
"228","order",1.2121932090512e-06,0.00201958259873819,3.1206019016948e-06,0.00329109421406435,0.00167159687582773,10.7022217711569
"229","organ",0.00177101427842381,4.8495012053357e-05,0.00281166231342701,0.000332099894389086,0.00280676918830728,-5.1905956665669
"230","part",0.00338323124646191,0.000877603282643009,0.00118894932454572,0.0034957055234036,0.000803523930990427,-1.94676096260755
"231","particular",0.0037711330733583,0.000689880655339692,3.1206019016948e-06,0.000788540507530483,0.00229482873365964,-2.45057934812714
"232","pass",0.00017091924247622,0.00164413734413156,3.1206019016948e-06,1.57393314876344e-06,2.22582806368539e-06,3.26594408741311
"233","path",0.000316382427562364,0.00212908746466513,0.000283974773054227,0.000395057220339623,2.22582806368539e-06,2.75049384078384
"234","pattern",0.000558821069372605,0.00123740498497437,0.000970507191427082,0.00154402841893693,2.22582806368539e-06,1.14685942989318
"235","peopl",0.0107048782291312,0.000596019341688033,3.43266209186428e-05,0.00242543098224446,0.00218353733047537,-4.16676542556359
"236","person",0.00185586780305739,0.00323977967620975,0.000783271077325395,0.000536711203728333,0.000469649721437618,0.803801756570449
"237","pick",1.2121932090512e-06,0.00144077116455296,6.55326399355908e-05,0.000820019170505752,2.22582806368539e-06,10.2150058319411
"238","piec",0.00137099051943691,1.56435522752765e-06,3.1206019016948e-06,1.57393314876344e-06,0.000135775511884809,-9.7754347281401
"239","place",0.00148008790825152,0.000799385521266627,3.1206019016948e-06,0.00048949320926543,0.000469649721437618,-0.888719518200056
"240","platform",0.00217103803741071,1.56435522752765e-06,3.1206019016948e-06,1.57393314876344e-06,0.00135998094691178,-10.4386011361362
"241","play",0.000473967544739021,0.00176928576233377,3.1206019016948e-06,0.000725583181579946,0.000202550353795371,1.90030690253219
"242","point",0.00248620827176402,0.00309898770573227,0.00200030581898637,0.00143385309852349,0.000380616598890202,0.317849874259359
"243","polygon",1.2121932090512e-06,0.00126869208952492,3.1206019016948e-06,1.57393314876344e-06,2.22582806368539e-06,10.031506590067
"244","possibl",0.00133462472316538,0.000627306446238586,3.1206019016948e-06,0.00195325103761543,0.000336100037616494,-1.08919184125972
"245","post",0.000219406970838268,0.00195700838963708,3.1206019016948e-06,1.57393314876344e-06,0.000870298772900988,3.15696867293234
"246","power",0.00264379338894068,1.56435522752765e-06,0.000814477096342343,0.000395057220339623,2.22582806368539e-06,-10.722825568791
"247","present",0.00191647746350995,1.56435522752765e-06,0.00146980349569825,1.57393314876344e-06,0.0026509612238493,-10.2586731665086
"248","pretti",0.00162555109333767,0.00191007773281126,3.1206019016948e-06,0.000662625855629408,2.22582806368539e-06,0.232702448932655
"249","probabl",0.00128613699480333,0.00416274926045107,3.1206019016948e-06,0.000757061844555214,2.22582806368539e-06,1.69449233995718
"250","problem",0.00211042837695815,0.00156591958275517,3.1206019016948e-06,0.00480207003687726,2.22582806368539e-06,-0.430525742965382
"251","process",0.00295896362329399,1.56435522752765e-06,0.00274925027539312,0.00179585772273908,0.00144901406945919,-10.8853080939314
"252","product",0.00414691296816417,1.56435522752765e-06,0.00315492852261344,1.57393314876344e-06,2.22582806368539e-06,-11.3722539029182
"253","project",0.00589247118919791,1.56435522752765e-06,0.000127944677969487,3.30525961240322e-05,0.00447614023607132,-11.8790889329389
"254","properti",1.2121932090512e-06,0.00851165679297792,0.00262442619932533,1.57393314876344e-06,2.22582806368539e-06,12.7776045989096
"255","provid",0.00162555109333767,1.56435522752765e-06,0.00287407435146091,0.000646886524141773,0.00316290167849694,-10.0211450360547
"256","provinc",1.2121932090512e-06,0.00252017627154704,3.1206019016948e-06,1.57393314876344e-06,2.22582806368539e-06,11.0216892645563
"257","pull",0.000328504359652877,0.00176928576233377,0.000533622925189811,1.57393314876344e-06,2.44841087005393e-05,2.42918265848567
"258","queri",1.2121932090512e-06,0.0125946239368251,3.1206019016948e-06,1.57393314876344e-06,2.22582806368539e-06,13.3429007593838
"259","question",2.54560573900753e-05,0.00915304243626426,0.002218747952105,0.0107357980077154,0.00536647146154548,8.49009856589023
"260","quick",0.00155281950079459,0.00475720424691157,3.1206019016948e-06,4.87919276116666e-05,2.22582806368539e-06,1.61522382653888
"261","quit",0.00106794221717411,0.00262968113747397,6.55326399355908e-05,0.000505232540753064,0.000736749089079865,1.30005428616548
"262","rdf",1.2121932090512e-06,0.00230116653969317,0.00331095861769818,1.57393314876344e-06,2.22582806368539e-06,10.8905300171046
"263","read",0.00123764926644128,0.000815029073541904,0.000908095153393187,0.00129219911513478,0.000247066915069079,-0.602679102749568
"264","real",0.00275289077775529,0.000251861191631951,3.1206019016948e-06,0.000914455159431558,2.22582806368539e-06,-3.45024662674255
"265","realli",0.0137717270480307,0.00333364098986141,3.43266209186428e-05,0.00297630758431166,0.00460968991989245,-2.04653884297315
"266","reason",0.000570943001463117,0.00137819695545186,3.1206019016948e-06,0.00388918881059446,2.22582806368539e-06,1.27136344515736
"267","recip",1.2121932090512e-06,0.00176928576233377,3.1206019016948e-06,1.57393314876344e-06,2.22582806368539e-06,10.5113316998395
"268","recommend",0.00128613699480333,0.0015502760304799,3.1206019016948e-06,3.30525961240322e-05,0.00031384175697964,0.269480792121448
"269","record",0.000219406970838268,0.0010183952531205,0.00184427572390163,4.87919276116666e-05,0.00191643796283312,2.21461633193216
"270","region",2.54560573900753e-05,0.00284869086932784,3.1206019016948e-06,0.0015755070819122,2.22582806368539e-06,6.8061462700478
"271","relat",0.00274076884566477,0.000861959730367733,0.00655638459546077,0.00286613226389822,2.22582806368539e-06,-1.66888828233065
"272","relationship",0.00269228111730272,0.011233634888876,0.00437196326427442,0.000158967248025107,2.22582806368539e-06,2.0609238554789
"273","rememb",1.2121932090512e-06,0.00172235510550794,0.000533622925189811,0.000395057220339623,2.22582806368539e-06,10.4725472394141
"274","repr",0.00110430801344565,0.00103403880539577,0.00243719008522364,0.00171716106530091,0.00104836501799582,-0.0948522964446344
"275","request",1.2121932090512e-06,0.00120611788042382,3.1206019016948e-06,1.57393314876344e-06,0.000291583476342787,9.95853553576476
"276","requir",0.00129825892689384,0.000392653162109439,0.000533622925189811,0.000363578557364354,0.00142675578882234,-1.72525072494976
"277","result",0.00064367459400619,0.00115918722359799,3.1206019016948e-06,0.00294482892133639,0.00302935199467582,0.848710167351405
"278","return",1.2121932090512e-06,0.00430354123092856,3.1206019016948e-06,1.57393314876344e-06,2.22582806368539e-06,11.7936889101659
"279","row",0.000207285038747756,0.00129997919407547,3.1206019016948e-06,8.02705905869355e-05,2.22582806368539e-06,2.64880063773417
"280","sandbox",1.2121932090512e-06,0.00123740498497437,3.1206019016948e-06,1.57393314876344e-06,2.22582806368539e-06,9.99548237032252
"281","scale",0.00160130722915664,1.56435522752765e-06,3.43266209186428e-05,0.000662625855629408,0.000158033792521663,-9.9994662653971
"282","schema",1.2121932090512e-06,0.00123740498497437,0.00224995397112195,3.30525961240322e-05,2.22582806368539e-06,9.99548237032252
"283","scienc",0.00221952576577276,4.8495012053357e-05,3.1206019016948e-06,0.000206185242488011,0.00231708701429649,-5.51627127956074
"284","search",0.00168616075379022,0.0015502760304799,3.1206019016948e-06,0.00165420373935037,0.00109288157926953,-0.121216971506026
"285","second",0.00111642994553616,0.00112790011904743,3.1206019016948e-06,0.00187455438017726,0.000692232527806157,0.0147465889992126
"286","sen",0.000570943001463117,0.00136255340317658,3.1206019016948e-06,0.00201620836356597,2.22582806368539e-06,1.25489414483581
"287","server",0.000255772767109804,0.00100275170084522,0.000377592830105071,1.57393314876344e-06,2.22582806368539e-06,1.97102984376128
"288","servic",0.00111642994553616,0.001612850239581,0.00309251648457955,1.57393314876344e-06,2.22582806368539e-06,0.530719757126499
"289","session",3.75779894805873e-05,0.0015502760304799,0.000596034963223707,1.57393314876344e-06,0.000358358318253348,5.36649342264934
"290","set",0.00149220984034203,0.00333364098986141,0.000845683115359291,0.0074777563897751,0.00394194150078683,1.15964831714797
"291","share",0.00211042837695815,1.56435522752765e-06,0.002218747952105,0.000284881899926182,0.00231708701429649,-10.3977520018014
"292","show",0.0040741813756211,0.00283304731705257,3.1206019016948e-06,0.00281891426943532,6.90006699742472e-05,-0.524155510508109
"293","similar",0.00215891610532019,0.000987108148569945,3.1206019016948e-06,0.00278743560646005,0.00118191470181694,-1.12902712026934
"294","simpl",0.000534577205191581,0.00200393904646291,0.000752065058308446,0.000820019170505752,0.000113517231247955,1.90636840063385
"295","singl",0.000304260495471852,0.00172235510550794,3.1206019016948e-06,0.00236247365629392,0.000981590176085258,2.50100368546332
"296","skill",0.00101945448881206,1.56435522752765e-06,3.1206019016948e-06,1.57393314876344e-06,2.22582806368539e-06,-9.34801350440542
"297","slide",0.00171040461797125,0.000189286982530845,0.000627240982240655,0.000757061844555214,0.000669974247169303,-3.17569054947294
"298","social",0.00220740383368224,1.56435522752765e-06,3.1206019016948e-06,1.57393314876344e-06,2.22582806368539e-06,-10.4625667211271
"299","solut",0.00178313621051432,1.56435522752765e-06,3.1206019016948e-06,0.000914455159431558,0.000135775511884809,-10.1546330454051
"300","somebodi",0.00120128347016974,1.56435522752765e-06,9.67386589525388e-05,6.4531259099301e-05,2.22582806368539e-06,-9.58479276133676
"301","someth",0.00331049965391884,0.00704116287910194,0.00140739145766435,0.00201620836356597,0.00053642456334818,1.08876473646999
"302","sometim",0.00134674665525589,0.000689880655339692,3.43266209186428e-05,1.57393314876344e-06,2.22582806368539e-06,-0.965059769981846
"303","sorri",0.000316382427562364,0.00115918722359799,3.1206019016948e-06,0.000111749253562204,0.000180292073158517,1.87337222158567
"304","sort",0.00228013542622532,0.00273918600340091,3.43266209186428e-05,0.00481780936836489,0.00111513985990638,0.264627720760087
"305","sourc",0.00140735631570845,0.000157999877980292,0.00434075724525747,1.57393314876344e-06,0.00140449750818548,-3.15499228826405
"306","space",0.0012618931306223,1.56435522752765e-06,3.1206019016948e-06,0.00311796156770037,2.22582806368539e-06,-9.65580586744969
"307","specif",0.00223164769786327,0.000924533939468839,0.00122015534356267,0.000646886524141773,0.00198321280474369,-1.27131110532265
"308","specifi",1.2121932090512e-06,0.0010809694622216,0.000658447001257603,0.000206185242488011,2.22582806368539e-06,9.80049038623798
"309","stakehold",0.00146796597616101,1.56435522752765e-06,3.1206019016948e-06,1.57393314876344e-06,2.22582806368539e-06,-9.8740346638446
"310","start",0.00703193280570603,0.00469463003781047,0.00115774330552877,0.00137089577257296,4.67423893373933e-05,-0.58290981453789
"311","step",0.00115279574180769,0.000330078953008333,0.00131377340061351,0.00228377699885575,2.22582806368539e-06,-1.80425385630365
"312","store",0.0022680134941348,0.00119047432814854,0.0015010095147152,1.57393314876344e-06,2.44841087005393e-05,-0.929892713887514
"313","stori",0.00160130722915664,1.56435522752765e-06,3.1206019016948e-06,1.57393314876344e-06,2.22582806368539e-06,-9.9994662653971
"314","stream",0.000376992088014925,0.00111225656677216,3.1206019016948e-06,1.57393314876344e-06,2.22582806368539e-06,1.56088346533854
"315","structur",0.00192859939560047,0.000470870923485821,0.00118894932454572,0.00371605616423048,0.00285128574958099,-2.03414995772162
"316","stuff",0.00023152890292878,0.00333364098986141,3.1206019016948e-06,0.000505232540753064,2.22582806368539e-06,3.84783453559668
"317","support",2.54560573900753e-05,0.0012843356418002,0.00103291922946098,0.00034783922587672,0.00389742493951312,5.65686947484877
"318","system",0.00229225735831583,1.56435522752765e-06,0.00112653728651182,0.0065648751634923,0.001782888279012,-10.5169851621
"319","tabl",0.00134674665525589,0.000517801580311651,0.00209392387603721,0.000709843850092311,2.22582806368539e-06,-1.37900720873215
"320","tag",1.2121932090512e-06,0.00117483077587326,0.000440004868138967,1.57393314876344e-06,2.22582806368539e-06,9.920617583364
"321","talk",0.00882597875510182,0.00200393904646291,3.1206019016948e-06,0.00336979087150252,0.00191643796283312,-2.13891764768092
"322","target",1.2121932090512e-06,0.00100275170084522,3.1206019016948e-06,0.00034783922587672,0.00204998764665425,9.69212903246847
"323","team",0.00341959704273345,1.56435522752765e-06,3.1206019016948e-06,1.57393314876344e-06,0.000914815334174697,-11.0940424647358
"324","technic",0.00101945448881206,1.56435522752765e-06,3.1206019016948e-06,1.57393314876344e-06,2.22582806368539e-06,-9.34801350440542
"325","technolog",0.00274076884566477,1.56435522752765e-06,0.000596034963223707,1.57393314876344e-06,0.000959331895448405,-10.7747967909018
"326","tell",0.000934600964178479,0.00147205826910351,3.1206019016948e-06,0.00133941710959769,2.22582806368539e-06,0.655412348663228
"327","term",0.00150433177243254,1.56435522752765e-06,0.00365422482688461,0.00184307571720199,0.00496582241008211,-9.90933891428063
"328","test",0.000849747439544894,0.0010809694622216,3.43266209186428e-05,0.00160698574488747,0.000135775511884809,0.347219752227361
"329","thank",0.000789137779092334,0.00158156313503045,0.00284286833244396,0.00121350245769661,0.00478775616498728,1.0030020345871
"330","think",0.00643795813327094,0.00970056676589894,3.1206019016948e-06,0.0100590067537471,0.00311838511722324,0.591465845903505
"331","time",0.0077956145274083,0.00466334293325992,0.000658447001257603,0.0040465821254708,0.00189417968219627,-0.741298228297873
"332","today",0.00310442680838013,0.00139384050772713,3.1206019016948e-06,0.000520971872240699,0.00216127904983852,-1.15526143022582
"333","togeth",0.00380749886962983,0.000173643430255569,3.1206019016948e-06,0.000804279839018118,2.22582806368539e-06,-4.45464387545213
"334","tom",1.2121932090512e-06,0.00176928576233377,3.1206019016948e-06,1.57393314876344e-06,2.22582806368539e-06,10.5113316998395
"335","tool",0.00174677041424279,0.000658593550789139,0.00393507899803714,1.57393314876344e-06,0.00759229952523088,-1.40722971125863
"336","top",0.00149220984034203,0.000752454864440798,0.000689653020274551,0.00263004229158371,2.22582806368539e-06,-0.98777347686469
"337","transact",0.00120128347016974,0.000877603282643009,0.000471210887155915,1.57393314876344e-06,2.22582806368539e-06,-0.45293580072797
"338","traver",1.2121932090512e-06,0.00129997919407547,3.1206019016948e-06,1.57393314876344e-06,2.22582806368539e-06,10.0666531526201
"339","tri",0.00305593908001809,0.00281740376477729,0.000127944677969487,0.00247264897670736,0.00267321950448616,-0.117249451102538
"340","type",0.00117703960598872,0.00530472857654625,0.00331095861769818,0.00333831220852725,0.00320741823977065,2.17211606945596
"341","understand",0.00446208320251748,1.56435522752765e-06,0.0014385974766813,0.00336979087150252,2.22582806368539e-06,-11.4779335485343
"342","uniqu",0.000267894699200316,0.00129997919407547,6.55326399355908e-05,0.000111749253562204,0.00031384175697964,2.27875059322864
"343","updat",1.2121932090512e-06,0.00117483077587326,0.000720859039291499,0.000694104518604677,2.22582806368539e-06,9.920617583364
"344","use",0.0151899931026206,0.0153478891372737,0.00596347023413876,0.0095396088146552,0.00741423328013604,0.0149190342919526
"345","user",0.00188011166723842,0.00513264950151821,0.00393507899803714,1.57393314876344e-06,0.000848040492264135,1.44888539333206
"346","valid",1.2121932090512e-06,0.00115918722359799,0.000533622925189811,1.57393314876344e-06,0.000514166282711326,9.90127821815556
"347","valu",0.00241347667922095,0.00245760206244593,0.00100171321044403,1.57393314876344e-06,0.000113517231247955,0.0261384454234183
"348","variabl",1.2121932090512e-06,0.00136255340317658,3.1206019016948e-06,0.000442275214802526,2.22582806368539e-06,10.1344773944486
"349","varieti",0.000607308797734653,0.00125304853724964,3.1206019016948e-06,1.57393314876344e-06,0.000180292073158517,1.04494012506323
"350","various",0.00103157642090257,0.00029879184845778,0.000315180792071175,0.000426535883314892,0.000736749089079865,-1.78763800780049
"351","view",0.00200133098814354,0.000189286982530845,0.000845683115359291,1.57393314876344e-06,0.000247066915069079,-3.40231268178894
"352","visual",0.00164979495751869,4.8495012053357e-05,0.000221562735020331,0.00343274819745306,2.22582806368539e-06,-5.08830655526739
"353","week",0.000328504359652877,0.00169106800095739,0.000346386811088123,0.000111749253562204,0.000669974247169303,2.3639502522305
"354","whatev",0.00122552733435077,0.000924533939468839,3.1206019016948e-06,8.02705905869355e-05,2.22582806368539e-06,-0.406604475875757
"355","wine",1.2121932090512e-06,0.00330235388531086,3.1206019016948e-06,1.57393314876344e-06,2.22582806368539e-06,11.4116593491969
"356","wineri",1.2121932090512e-06,0.00239502785334483,3.1206019016948e-06,1.57393314876344e-06,2.22582806368539e-06,10.9482070533495
"357","within",0.00272864691357426,7.97821166039099e-05,0.000689653020274551,0.000835758501993386,0.00180514655964885,-5.09597651363293
"358","work",0.0062924949481848,0.00403760084224885,0.0029988984275287,0.006879661793245,0.00710261735122009,-0.640133860448134
"359","world",0.0022680134941348,0.00029879184845778,3.1206019016948e-06,0.00192177237464016,0.0014935306307329,-2.92421652935531
"360","worri",1.2121932090512e-06,0.00120611788042382,3.1206019016948e-06,1.57393314876344e-06,2.22582806368539e-06,9.95853553576476
"361","write",0.000522455273101069,0.00311463125800754,0.000127944677969487,0.000269142568438548,2.44841087005393e-05,2.57568193248113
"362","year",0.00338323124646191,0.00083067262581718,0.0029364863894948,0.000772801176042849,0.00198321280474369,-2.02604987241219
"363","yes",9.81876499331475e-05,0.00342750230351307,3.1206019016948e-06,0.00200046903207833,0.00082578221162728,5.12547225195532
