"","term","topic1","topic2","topic3","topic4","topic5","log_ratio"
"227","inter",0.00112889983579639,0.000188893086513034,0.00016767270288397,7.88394828129927e-05,0.000108885017421603,-2.57927568022636
"228","intrin",0.00112889983579639,0.000188893086513034,0.00016767270288397,7.88394828129927e-05,0.000108885017421603,-2.57927568022636
"229","john",0.00112889983579639,0.000188893086513034,0.00016767270288397,0.000867234310942921,0.000108885017421603,-2.57927568022636
"230","jump",0.00112889983579639,0.000188893086513034,0.00016767270288397,7.88394828129927e-05,0.000108885017421603,-2.57927568022636
"231","klee",0.00112889983579639,0.000188893086513034,0.00016767270288397,7.88394828129927e-05,0.000108885017421603,-2.57927568022636
"232","knee",0.000102627257799672,0.00207782395164337,0.00016767270288397,7.88394828129927e-05,0.000108885017421603,4.33958755704823
"233","lack",0.00112889983579639,0.000188893086513034,0.00016767270288397,7.88394828129927e-05,0.000108885017421603,-2.57927568022636
"234","largest",0.00112889983579639,0.000188893086513034,0.00016767270288397,7.88394828129927e-05,0.000108885017421603,-2.57927568022636
"235","last",0.000102627257799672,0.00207782395164337,0.00016767270288397,7.88394828129927e-05,0.000108885017421603,4.33958755704823
"236","late",0.000102627257799672,0.00207782395164337,0.00016767270288397,7.88394828129927e-05,0.000108885017421603,4.33958755704823
"237","later",0.0021551724137931,0.000188893086513034,0.00016767270288397,0.00165562913907285,0.000108885017421603,-3.51216148436783
"238","launch",0.0021551724137931,0.000188893086513034,0.00016767270288397,0.00165562913907285,0.000108885017421603,-3.51216148436783
"239","layer",0.0021551724137931,0.000188893086513034,0.00016767270288397,0.00165562913907285,0.00119773519163763,-3.51216148436783
"240","lead",0.000102627257799672,0.00774461654703438,0.00016767270288397,7.88394828129927e-05,0.000108885017421603,6.23770794302902
"241","learn",0.00112889983579639,0.000188893086513034,0.00016767270288397,7.88394828129927e-05,0.000108885017421603,-2.57927568022636
"242","led",0.000102627257799672,0.00963354741216471,0.00016767270288397,7.88394828129927e-05,0.000108885017421603,6.55258128038243
"243","length",0.00112889983579639,0.000188893086513034,0.00016767270288397,7.88394828129927e-05,0.00119773519163763,-2.57927568022636
"244","let",0.0103653530377668,0.000188893086513034,0.00519785378940309,0.000867234310942921,0.000108885017421603,-5.77805554434086
"245","letter",0.000102627257799672,0.00396675481677371,0.00016767270288397,7.88394828129927e-05,0.000108885017421603,5.27247336118969
"246","level",0.0021551724137931,0.000188893086513034,0.00016767270288397,7.88394828129927e-05,0.000108885017421603,-3.51216148436783
"247","lid",0.00112889983579639,0.000188893086513034,0.00016767270288397,7.88394828129927e-05,0.000108885017421603,-2.57927568022636
"248","light",0.00112889983579639,0.000188893086513034,0.00016767270288397,0.043440555029959,0.000108885017421603,-2.57927568022636
"249","line",0.00112889983579639,0.000188893086513034,0.00184439973172368,7.88394828129927e-05,0.000108885017421603,-2.57927568022636
"250","liter",0.0103653530377668,0.000188893086513034,0.00016767270288397,0.000867234310942921,0.000108885017421603,-5.77805554434086
"251","littl",0.000102627257799672,0.0134114091424254,0.00016767270288397,0.00638599810785241,0.0109973867595819,7.02990305791562
"252","live",0.00318144499178982,0.000188893086513034,0.00016767270288397,7.88394828129927e-05,0.00119773519163763,-4.07404037197594
"253","lock",0.0021551724137931,0.000188893086513034,0.00016767270288397,7.88394828129927e-05,0.000108885017421603,-3.51216148436783
"254","longer",0.000102627257799672,0.00207782395164337,0.00016767270288397,7.88394828129927e-05,0.000108885017421603,4.33958755704823
"255","love",0.000102627257799672,0.00207782395164337,0.00016767270288397,7.88394828129927e-05,0.000108885017421603,4.33958755704823
"256","low",0.000102627257799672,0.00207782395164337,0.00016767270288397,7.88394828129927e-05,0.00228658536585366,4.33958755704823
"257","lytro",0.000102627257799672,0.00207782395164337,0.00016767270288397,0.000867234310942921,0.000108885017421603,4.33958755704823
"258","machin",0.00112889983579639,0.000188893086513034,0.00016767270288397,7.88394828129927e-05,0.000108885017421603,-2.57927568022636
"259","made",0.000102627257799672,0.00207782395164337,0.00519785378940309,7.88394828129927e-05,0.000108885017421603,4.33958755704823
"260","magic",0.000102627257799672,0.00774461654703438,0.00016767270288397,7.88394828129927e-05,0.000108885017421603,6.23770794302902
"261","main",0.00112889983579639,0.00207782395164337,0.00519785378940309,7.88394828129927e-05,0.000108885017421603,0.880155938410933
"262","manipul",0.000102627257799672,0.00207782395164337,0.00352112676056338,7.88394828129927e-05,0.000108885017421603,4.33958755704823
"263","martha",0.000102627257799672,0.00207782395164337,0.00016767270288397,7.88394828129927e-05,0.000108885017421603,4.33958755704823
"264","matt",0.00318144499178982,0.000188893086513034,0.00016767270288397,0.00165562913907285,0.000108885017421603,-4.07404037197594
"265","matter",0.00112889983579639,0.000188893086513034,0.00016767270288397,7.88394828129927e-05,0.000108885017421603,-2.57927568022636
"266","megabyt",0.00112889983579639,0.000188893086513034,0.00016767270288397,7.88394828129927e-05,0.000108885017421603,-2.57927568022636
"267","megahertz",0.000102627257799672,0.00207782395164337,0.00016767270288397,7.88394828129927e-05,0.000108885017421603,4.33958755704823
"268","merg",0.0021551724137931,0.000188893086513034,0.00016767270288397,7.88394828129927e-05,0.000108885017421603,-3.51216148436783
"269","metadata",0.00318144499178982,0.000188893086513034,0.00016767270288397,0.000867234310942921,0.000108885017421603,-4.07404037197594
"270","meter",0.00112889983579639,0.000188893086513034,0.00016767270288397,7.88394828129927e-05,0.000108885017421603,-2.57927568022636
"271","microcontrol",0.000102627257799672,0.00207782395164337,0.00016767270288397,7.88394828129927e-05,0.000108885017421603,4.33958755704823
"272","might",0.000102627257799672,0.00207782395164337,0.00016767270288397,0.000867234310942921,0.000108885017421603,4.33958755704823
"273","millimet",0.0021551724137931,0.000188893086513034,0.00184439973172368,0.0032324187953327,0.000108885017421603,-3.51216148436783
"274","millimetr",0.000102627257799672,0.00207782395164337,0.00184439973172368,7.88394828129927e-05,0.000108885017421603,4.33958755704823
"275","mode",0.00112889983579639,0.000188893086513034,0.00016767270288397,0.000867234310942921,0.00228658536585366,-2.57927568022636
"276","model",0.000102627257799672,0.00207782395164337,0.00016767270288397,7.88394828129927e-05,0.000108885017421603,4.33958755704823
"277","modifi",0.00112889983579639,0.000188893086513034,0.00016767270288397,7.88394828129927e-05,0.000108885017421603,-2.57927568022636
"278","moment",0.00112889983579639,0.000188893086513034,0.00016767270288397,7.88394828129927e-05,0.000108885017421603,-2.57927568022636
"279","mote",0.000102627257799672,0.00396675481677371,0.00016767270288397,7.88394828129927e-05,0.000108885017421603,5.27247336118969
"280","motion",0.00626026272577996,0.000188893086513034,0.00016767270288397,7.88394828129927e-05,0.00228658536585366,-5.05058139915195
"281","mount",0.000102627257799672,0.00207782395164337,0.00016767270288397,7.88394828129927e-05,0.0131750871080139,4.33958755704823
"282","move",0.0103653530377668,0.000188893086513034,0.00016767270288397,7.88394828129927e-05,0.000108885017421603,-5.77805554434086
"283","movement",0.00112889983579639,0.000188893086513034,0.00016767270288397,7.88394828129927e-05,0.000108885017421603,-2.57927568022636
"284","mxf",0.00112889983579639,0.000188893086513034,0.00016767270288397,7.88394828129927e-05,0.000108885017421603,-2.57927568022636
"285","nearbi",0.000102627257799672,0.00207782395164337,0.00016767270288397,7.88394828129927e-05,0.000108885017421603,4.33958755704823
"286","need",0.000102627257799672,0.0153003400075557,0.00016767270288397,7.88394828129927e-05,0.000108885017421603,7.22000594129556
"287","nest",0.000102627257799672,0.00207782395164337,0.00016767270288397,7.88394828129927e-05,0.000108885017421603,4.33958755704823
"288","net",0.00112889983579639,0.000188893086513034,0.00016767270288397,7.88394828129927e-05,0.000108885017421603,-2.57927568022636
"289","nice",0.000102627257799672,0.00396675481677371,0.00016767270288397,7.88394828129927e-05,0.000108885017421603,5.27247336118969
"290","nine",0.000102627257799672,0.00585568568190404,0.00016767270288397,7.88394828129927e-05,0.000108885017421603,5.83435224879781
"291","non",0.00112889983579639,0.000188893086513034,0.00184439973172368,7.88394828129927e-05,0.000108885017421603,-2.57927568022636
"292","note",0.00318144499178982,0.00207782395164337,0.00016767270288397,7.88394828129927e-05,0.000108885017421603,-0.614608753338645
"293","nuke",0.0021551724137931,0.000188893086513034,0.00016767270288397,7.88394828129927e-05,0.000108885017421603,-3.51216148436783
"294","obstacl",0.000102627257799672,0.00207782395164337,0.00016767270288397,7.88394828129927e-05,0.000108885017421603,4.33958755704823
"295","oper",0.00318144499178982,0.000188893086513034,0.00016767270288397,7.88394828129927e-05,0.000108885017421603,-4.07404037197594
"296","oppo",0.000102627257799672,0.00207782395164337,0.00016767270288397,7.88394828129927e-05,0.000108885017421603,4.33958755704823
"297","order",0.00420771756978653,0.000188893086513034,0.00016767270288397,7.88394828129927e-05,0.000108885017421603,-4.47739606620715
"298","orient",0.000102627257799672,0.00207782395164337,0.00016767270288397,7.88394828129927e-05,0.000108885017421603,4.33958755704823
"299","origin",0.00318144499178982,0.000188893086513034,0.00016767270288397,0.000867234310942921,0.000108885017421603,-4.07404037197594
"300","paint",0.00728653530377668,0.000188893086513034,0.00016767270288397,7.88394828129927e-05,0.000108885017421603,-5.26959118109375
"301","panoram",0.000102627257799672,0.00207782395164337,0.00016767270288397,7.88394828129927e-05,0.000108885017421603,4.33958755704823
"302","parallax",0.000102627257799672,0.00207782395164337,0.00016767270288397,0.0032324187953327,0.000108885017421603,4.33958755704823
"303","paramet",0.00318144499178982,0.000188893086513034,0.00016767270288397,7.88394828129927e-05,0.000108885017421603,-4.07404037197594
"304","particular",0.0021551724137931,0.000188893086513034,0.00016767270288397,7.88394828129927e-05,0.00555313588850174,-3.51216148436783
"305","perfect",0.000102627257799672,0.00396675481677371,0.00016767270288397,7.88394828129927e-05,0.000108885017421603,5.27247336118969
"306","perpetu",0.00112889983579639,0.000188893086513034,0.00016767270288397,7.88394828129927e-05,0.000108885017421603,-2.57927568022636
"307","persist",0.000102627257799672,0.00207782395164337,0.00016767270288397,7.88394828129927e-05,0.000108885017421603,4.33958755704823
"308","pertin",0.00112889983579639,0.000188893086513034,0.00016767270288397,7.88394828129927e-05,0.000108885017421603,-2.57927568022636
"309","photo",0.0021551724137931,0.000188893086513034,0.00016767270288397,7.88394828129927e-05,0.000108885017421603,-3.51216148436783
"310","photographi",0.00318144499178982,0.000188893086513034,0.00016767270288397,7.88394828129927e-05,0.000108885017421603,-4.07404037197594
"311","physic",0.000102627257799672,0.00207782395164337,0.00016767270288397,0.00402081362346263,0.00555313588850174,4.33958755704823
"312","place",0.00523399014778325,0.000188893086513034,0.00352112676056338,7.88394828129927e-05,0.000108885017421603,-4.79226940356056
"313","plate",0.00318144499178982,0.000188893086513034,0.00016767270288397,7.88394828129927e-05,0.000108885017421603,-4.07404037197594
"314","play",0.00112889983579639,0.000188893086513034,0.00016767270288397,0.000867234310942921,0.000108885017421603,-2.57927568022636
"315","player",0.000102627257799672,0.00207782395164337,0.00016767270288397,7.88394828129927e-05,0.00228658536585366,4.33958755704823
"316","pleasur",0.00112889983579639,0.000188893086513034,0.00016767270288397,7.88394828129927e-05,0.000108885017421603,-2.57927568022636
"317","plugin",0.0021551724137931,0.000188893086513034,0.00016767270288397,7.88394828129927e-05,0.000108885017421603,-3.51216148436783
"318","plus",0.00112889983579639,0.000188893086513034,0.00016767270288397,7.88394828129927e-05,0.000108885017421603,-2.57927568022636
"319","point",0.00523399014778325,0.000188893086513034,0.0202883970489604,7.88394828129927e-05,0.000108885017421603,-4.79226940356056
"320","posit",0.000102627257799672,0.00207782395164337,0.00016767270288397,0.0032324187953327,0.000108885017421603,4.33958755704823
"321","possibl",0.00523399014778325,0.000188893086513034,0.00016767270288397,7.88394828129927e-05,0.000108885017421603,-4.79226940356056
"322","potenti",0.00420771756978653,0.000188893086513034,0.00016767270288397,7.88394828129927e-05,0.000108885017421603,-4.47739606620715
"323","pov",0.000102627257799672,0.00396675481677371,0.00016767270288397,7.88394828129927e-05,0.000108885017421603,5.27247336118969
"324","power",0.000102627257799672,0.0153003400075557,0.00016767270288397,7.88394828129927e-05,0.000108885017421603,7.22000594129556
"325","practic",0.00112889983579639,0.000188893086513034,0.00016767270288397,7.88394828129927e-05,0.000108885017421603,-2.57927568022636
"326","preci",0.00112889983579639,0.000188893086513034,0.00016767270288397,7.88394828129927e-05,0.000108885017421603,-2.57927568022636
"327","pretti",0.000102627257799672,0.00207782395164337,0.00016767270288397,7.88394828129927e-05,0.00228658536585366,4.33958755704823
"328","previous",0.00318144499178982,0.000188893086513034,0.00016767270288397,7.88394828129927e-05,0.000108885017421603,-4.07404037197594
"329","pro",0.00112889983579639,0.000188893086513034,0.00016767270288397,7.88394828129927e-05,0.000108885017421603,-2.57927568022636
"330","process",0.00933908045977012,0.000188893086513034,0.00016767270288397,7.88394828129927e-05,0.000108885017421603,-5.62763870178776
"331","produc",0.00112889983579639,0.000188893086513034,0.00016767270288397,7.88394828129927e-05,0.000108885017421603,-2.57927568022636
"332","progress",0.000102627257799672,0.00207782395164337,0.00184439973172368,7.88394828129927e-05,0.000108885017421603,4.33958755704823
"333","project",0.00626026272577996,0.000188893086513034,0.00016767270288397,7.88394828129927e-05,0.000108885017421603,-5.05058139915195
"334","properti",0.00112889983579639,0.000188893086513034,0.00016767270288397,7.88394828129927e-05,0.000108885017421603,-2.57927568022636
"335","propo",0.000102627257799672,0.00207782395164337,0.00016767270288397,7.88394828129927e-05,0.000108885017421603,4.33958755704823
"336","provid",0.00626026272577996,0.000188893086513034,0.00016767270288397,7.88394828129927e-05,0.000108885017421603,-5.05058139915195
"337","qualiti",0.00318144499178982,0.000188893086513034,0.00016767270288397,7.88394828129927e-05,0.000108885017421603,-4.07404037197594
"338","quick",0.0021551724137931,0.000188893086513034,0.00016767270288397,7.88394828129927e-05,0.000108885017421603,-3.51216148436783
"339","quicktim",0.00112889983579639,0.000188893086513034,0.00016767270288397,7.88394828129927e-05,0.000108885017421603,-2.57927568022636
"340","random",0.000102627257799672,0.00207782395164337,0.00016767270288397,7.88394828129927e-05,0.000108885017421603,4.33958755704823
"341","rang",0.00420771756978653,0.000188893086513034,0.00016767270288397,7.88394828129927e-05,0.000108885017421603,-4.47739606620715
"342","rat",0.000102627257799672,0.00207782395164337,0.00016767270288397,7.88394828129927e-05,0.000108885017421603,4.33958755704823
"343","rather",0.00112889983579639,0.000188893086513034,0.00016767270288397,7.88394828129927e-05,0.000108885017421603,-2.57927568022636
"344","raw",0.0021551724137931,0.000188893086513034,0.00016767270288397,7.88394828129927e-05,0.000108885017421603,-3.51216148436783
"345","ray",0.00318144499178982,0.000188893086513034,0.00016767270288397,0.00953957742037212,0.000108885017421603,-4.07404037197594
"346","raytrac",0.00112889983579639,0.000188893086513034,0.00016767270288397,7.88394828129927e-05,0.000108885017421603,-2.57927568022636
"347","real",0.00112889983579639,0.000188893086513034,0.00016767270288397,0.010327972248502,0.000108885017421603,-2.57927568022636
"348","realiti",0.00112889983579639,0.000188893086513034,0.00016767270288397,7.88394828129927e-05,0.00555313588850174,-2.57927568022636
"349","realiz",0.000102627257799672,0.00207782395164337,0.00016767270288397,7.88394828129927e-05,0.000108885017421603,4.33958755704823
"350","realli",0.00318144499178982,0.000188893086513034,0.00016767270288397,7.88394828129927e-05,0.0262412891986063,-4.07404037197594
"351","reckless",0.000102627257799672,0.00207782395164337,0.00016767270288397,7.88394828129927e-05,0.000108885017421603,4.33958755704823
"352","recompo",0.00112889983579639,0.000188893086513034,0.00016767270288397,7.88394828129927e-05,0.000108885017421603,-2.57927568022636
"353","red",0.000102627257799672,0.00585568568190404,0.00184439973172368,7.88394828129927e-05,0.000108885017421603,5.83435224879781
"354","reduc",0.000102627257799672,0.00207782395164337,0.00016767270288397,7.88394828129927e-05,0.000108885017421603,4.33958755704823
"355","regist",0.000102627257799672,0.00774461654703438,0.00016767270288397,7.88394828129927e-05,0.000108885017421603,6.23770794302902
"356","regul",0.000102627257799672,0.00207782395164337,0.00016767270288397,7.88394828129927e-05,0.000108885017421603,4.33958755704823
"357","remov",0.00112889983579639,0.000188893086513034,0.00016767270288397,7.88394828129927e-05,0.000108885017421603,-2.57927568022636
"358","render",0.00728653530377668,0.000188893086513034,0.00016767270288397,7.88394828129927e-05,0.000108885017421603,-5.26959118109375
"359","repres",0.0021551724137931,0.000188893086513034,0.00016767270288397,7.88394828129927e-05,0.000108885017421603,-3.51216148436783
"360","request",0.00112889983579639,0.000188893086513034,0.00016767270288397,7.88394828129927e-05,0.000108885017421603,-2.57927568022636
"361","requir",0.0021551724137931,0.000188893086513034,0.00352112676056338,7.88394828129927e-05,0.000108885017421603,-3.51216148436783
"362","resistor",0.000102627257799672,0.00396675481677371,0.00016767270288397,7.88394828129927e-05,0.000108885017421603,5.27247336118969
"363","resolut",0.00318144499178982,0.000188893086513034,0.00016767270288397,7.88394828129927e-05,0.00337543554006969,-4.07404037197594
"364","rest",0.000102627257799672,0.00396675481677371,0.00016767270288397,7.88394828129927e-05,0.000108885017421603,5.27247336118969
"365","rich",0.0021551724137931,0.00396675481677371,0.00016767270288397,7.88394828129927e-05,0.000108885017421603,0.880155938410934
"366","room",0.00420771756978653,0.000188893086513034,0.00016767270288397,7.88394828129927e-05,0.000108885017421603,-4.47739606620715
"367","rose",0.00112889983579639,0.000188893086513034,0.00016767270288397,7.88394828129927e-05,0.000108885017421603,-2.57927568022636
"368","rotat",0.000102627257799672,0.00585568568190404,0.00016767270288397,7.88394828129927e-05,0.00228658536585366,5.83435224879781
"369","rough",0.0021551724137931,0.000188893086513034,0.00016767270288397,0.000867234310942921,0.000108885017421603,-3.51216148436783
"370","round",0.000102627257799672,0.00207782395164337,0.00016767270288397,7.88394828129927e-05,0.000108885017421603,4.33958755704823
"371","rout",0.00112889983579639,0.000188893086513034,0.00016767270288397,7.88394828129927e-05,0.000108885017421603,-2.57927568022636
"372","rule",0.0021551724137931,0.000188893086513034,0.00016767270288397,7.88394828129927e-05,0.000108885017421603,-3.51216148436783
"373","save",0.00112889983579639,0.00396675481677371,0.00016767270288397,7.88394828129927e-05,0.000108885017421603,1.8130417425524
"374","scenario",0.000102627257799672,0.00585568568190404,0.00016767270288397,7.88394828129927e-05,0.000108885017421603,5.83435224879781
"375","school",0.00112889983579639,0.000188893086513034,0.00016767270288397,0.00165562913907285,0.000108885017421603,-2.57927568022636
"376","scienc",0.000102627257799672,0.00207782395164337,0.00016767270288397,7.88394828129927e-05,0.000108885017421603,4.33958755704823
"377","scoop",0.00112889983579639,0.000188893086513034,0.00016767270288397,7.88394828129927e-05,0.000108885017421603,-2.57927568022636
"378","scopic",0.00112889983579639,0.000188893086513034,0.00016767270288397,7.88394828129927e-05,0.000108885017421603,-2.57927568022636
"379","screen",0.000102627257799672,0.00207782395164337,0.0219651240778001,0.00165562913907285,0.00228658536585366,4.33958755704823
"380","seamless",0.00112889983579639,0.000188893086513034,0.00016767270288397,7.88394828129927e-05,0.000108885017421603,-2.57927568022636
"381","second",0.00626026272577996,0.000188893086513034,0.00016767270288397,7.88394828129927e-05,0.000108885017421603,-5.05058139915195
"382","seem",0.00112889983579639,0.00207782395164337,0.00016767270288397,7.88394828129927e-05,0.000108885017421603,0.880155938410933
"383","sem",0.00112889983579639,0.000188893086513034,0.00016767270288397,7.88394828129927e-05,0.000108885017421603,-2.57927568022636
"384","sent",0.000102627257799672,0.00207782395164337,0.00016767270288397,7.88394828129927e-05,0.000108885017421603,4.33958755704823
"385","sequenc",0.00318144499178982,0.000188893086513034,0.00016767270288397,7.88394828129927e-05,0.000108885017421603,-4.07404037197594
"386","set",0.00112889983579639,0.000188893086513034,0.00016767270288397,0.010327972248502,0.000108885017421603,-2.57927568022636
"387","seven",0.000102627257799672,0.00207782395164337,0.00016767270288397,7.88394828129927e-05,0.000108885017421603,4.33958755704823
"388","shape",0.000102627257799672,0.00207782395164337,0.00352112676056338,7.88394828129927e-05,0.000108885017421603,4.33958755704823
"389","short",0.00112889983579639,0.000188893086513034,0.00016767270288397,7.88394828129927e-05,0.000108885017421603,-2.57927568022636
"390","shorter",0.000102627257799672,0.00207782395164337,0.00016767270288397,7.88394828129927e-05,0.000108885017421603,4.33958755704823
"391","shot",0.0124178981937603,0.000188893086513034,0.00016767270288397,7.88394828129927e-05,0.000108885017421603,-6.03870729886366
"392","show",0.00626026272577996,0.000188893086513034,0.00016767270288397,0.00717439293598234,0.000108885017421603,-5.05058139915195
"393","shutter",0.00728653530377668,0.000188893086513034,0.00016767270288397,7.88394828129927e-05,0.000108885017421603,-5.26959118109375
"394","shutterstock",0.00112889983579639,0.000188893086513034,0.00016767270288397,7.88394828129927e-05,0.000108885017421603,-2.57927568022636
"395","side",0.000102627257799672,0.0209671326029467,0.00016767270288397,7.88394828129927e-05,0.000108885017421603,7.67457180476104
"396","simpl",0.000102627257799672,0.00207782395164337,0.00016767270288397,7.88394828129927e-05,0.000108885017421603,4.33958755704823
"397","simul",0.0021551724137931,0.000188893086513034,0.00016767270288397,7.88394828129927e-05,0.00119773519163763,-3.51216148436783
"398","simultan",0.000102627257799672,0.00207782395164337,0.00016767270288397,7.88394828129927e-05,0.000108885017421603,4.33958755704823
"399","sinc",0.0021551724137931,0.000188893086513034,0.00016767270288397,7.88394828129927e-05,0.000108885017421603,-3.51216148436783
"400","singl",0.000102627257799672,0.00396675481677371,0.00016767270288397,7.88394828129927e-05,0.000108885017421603,5.27247336118969
"401","slaughter",0.000102627257799672,0.00207782395164337,0.00016767270288397,7.88394828129927e-05,0.000108885017421603,4.33958755704823
"402","slice",0.00112889983579639,0.000188893086513034,0.00016767270288397,7.88394828129927e-05,0.000108885017421603,-2.57927568022636
"403","slot",0.000102627257799672,0.00396675481677371,0.00016767270288397,7.88394828129927e-05,0.000108885017421603,5.27247336118969
"404","soldier",0.00112889983579639,0.000188893086513034,0.00016767270288397,7.88394828129927e-05,0.000108885017421603,-2.57927568022636
"405","soon",0.000102627257799672,0.00207782395164337,0.00016767270288397,7.88394828129927e-05,0.000108885017421603,4.33958755704823
"406","sooner",0.00112889983579639,0.000188893086513034,0.00016767270288397,7.88394828129927e-05,0.000108885017421603,-2.57927568022636
"407","sort",0.000102627257799672,0.00207782395164337,0.00016767270288397,7.88394828129927e-05,0.000108885017421603,4.33958755704823
"408","soundstag",0.00112889983579639,0.000188893086513034,0.00016767270288397,7.88394828129927e-05,0.000108885017421603,-2.57927568022636
"409","speed",0.000102627257799672,0.00207782395164337,0.00016767270288397,7.88394828129927e-05,0.000108885017421603,4.33958755704823
"410","spielberg",0.00112889983579639,0.000188893086513034,0.00016767270288397,7.88394828129927e-05,0.000108885017421603,-2.57927568022636
"411","spoke",0.000102627257799672,0.00585568568190404,0.00016767270288397,7.88394828129927e-05,0.000108885017421603,5.83435224879781
"412","stabil",0.00420771756978653,0.00207782395164337,0.00016767270288397,7.88394828129927e-05,0.000108885017421603,-1.01796444756985
"413","stand",0.000102627257799672,0.00207782395164337,0.00016767270288397,0.000867234310942921,0.000108885017421603,4.33958755704823
"414","standpoint",0.00420771756978653,0.000188893086513034,0.00016767270288397,7.88394828129927e-05,0.000108885017421603,-4.47739606620715
"415","stereo",0.0021551724137931,0.000188893086513034,0.00016767270288397,0.00480920845159256,0.00119773519163763,-3.51216148436783
"416","steven",0.000102627257799672,0.00207782395164337,0.00016767270288397,7.88394828129927e-05,0.000108885017421603,4.33958755704823
"417","stood",0.000102627257799672,0.00207782395164337,0.00016767270288397,7.88394828129927e-05,0.000108885017421603,4.33958755704823
"418","store",0.00112889983579639,0.000188893086513034,0.00016767270288397,7.88394828129927e-05,0.000108885017421603,-2.57927568022636
"419","storylin",0.000102627257799672,0.00207782395164337,0.00016767270288397,7.88394828129927e-05,0.000108885017421603,4.33958755704823
"420","stromberg",0.00112889983579639,0.000188893086513034,0.00016767270288397,7.88394828129927e-05,0.000108885017421603,-2.57927568022636
"421","student",0.000102627257799672,0.00207782395164337,0.00016767270288397,7.88394828129927e-05,0.000108885017421603,4.33958755704823
"422","stumpf",0.00112889983579639,0.000188893086513034,0.00016767270288397,7.88394828129927e-05,0.000108885017421603,-2.57927568022636
"423","sub",0.00112889983579639,0.000188893086513034,0.00016767270288397,7.88394828129927e-05,0.000108885017421603,-2.57927568022636
"424","subject",0.00112889983579639,0.000188893086513034,0.00016767270288397,7.88394828129927e-05,0.000108885017421603,-2.57927568022636
"425","submiss",0.000102627257799672,0.00207782395164337,0.00016767270288397,7.88394828129927e-05,0.000108885017421603,4.33958755704823
"426","super",0.0021551724137931,0.000188893086513034,0.00855130784708249,7.88394828129927e-05,0.000108885017421603,-3.51216148436783
"427","surfac",0.00318144499178982,0.000188893086513034,0.00016767270288397,7.88394828129927e-05,0.000108885017421603,-4.07404037197594
"428","sweep",0.00112889983579639,0.000188893086513034,0.00016767270288397,7.88394828129927e-05,0.000108885017421603,-2.57927568022636
"429","swirl",0.000102627257799672,0.00207782395164337,0.00016767270288397,7.88394828129927e-05,0.000108885017421603,4.33958755704823
"430","switch",0.00112889983579639,0.00585568568190404,0.00016767270288397,7.88394828129927e-05,0.00119773519163763,2.37492063016051
"431","sword",0.000102627257799672,0.00207782395164337,0.00016767270288397,7.88394828129927e-05,0.000108885017421603,4.33958755704823
"432","system",0.000102627257799672,0.00207782395164337,0.0186116700201207,7.88394828129927e-05,0.00119773519163763,4.33958755704823
"433","technic",0.00112889983579639,0.000188893086513034,0.00016767270288397,7.88394828129927e-05,0.000108885017421603,-2.57927568022636
"434","ten",0.00112889983579639,0.000188893086513034,0.00016767270288397,7.88394828129927e-05,0.000108885017421603,-2.57927568022636
"435","test",0.000102627257799672,0.00396675481677371,0.00016767270288397,7.88394828129927e-05,0.00337543554006969,5.27247336118969
"436","text",0.000102627257799672,0.00396675481677371,0.00016767270288397,7.88394828129927e-05,0.000108885017421603,5.27247336118969
"437","though",0.0021551724137931,0.000188893086513034,0.00016767270288397,7.88394828129927e-05,0.000108885017421603,-3.51216148436783
"438","tick",0.000102627257799672,0.00207782395164337,0.00016767270288397,7.88394828129927e-05,0.000108885017421603,4.33958755704823
"439","tie",0.000102627257799672,0.00396675481677371,0.00016767270288397,7.88394828129927e-05,0.000108885017421603,5.27247336118969
"440","tilt",0.00318144499178982,0.000188893086513034,0.00016767270288397,7.88394828129927e-05,0.000108885017421603,-4.07404037197594
"441","tini",0.000102627257799672,0.00396675481677371,0.00016767270288397,7.88394828129927e-05,0.000108885017421603,5.27247336118969
"442","tip",0.000102627257799672,0.00774461654703438,0.00016767270288397,7.88394828129927e-05,0.000108885017421603,6.23770794302902
"443","togeth",0.000102627257799672,0.00207782395164337,0.00016767270288397,7.88394828129927e-05,0.00664198606271777,4.33958755704823
"444","toggl",0.000102627257799672,0.00207782395164337,0.00016767270288397,7.88394828129927e-05,0.000108885017421603,4.33958755704823
"445","took",0.000102627257799672,0.00774461654703438,0.00016767270288397,7.88394828129927e-05,0.000108885017421603,6.23770794302902
"446","trace",0.00112889983579639,0.000188893086513034,0.00016767270288397,7.88394828129927e-05,0.000108885017421603,-2.57927568022636
"447","tracer",0.000102627257799672,0.00207782395164337,0.00016767270288397,7.88394828129927e-05,0.000108885017421603,4.33958755704823
"448","tradit",0.013444170771757,0.000188893086513034,0.00016767270288397,7.88394828129927e-05,0.000108885017421603,-6.15326706312652
"449","transfer",0.00112889983579639,0.000188893086513034,0.00016767270288397,7.88394828129927e-05,0.000108885017421603,-2.57927568022636
"450","transistor",0.000102627257799672,0.00207782395164337,0.00016767270288397,7.88394828129927e-05,0.000108885017421603,4.33958755704823
"451","trial",0.000102627257799672,0.00207782395164337,0.00016767270288397,7.88394828129927e-05,0.000108885017421603,4.33958755704823
"452","triangl",0.00112889983579639,0.000188893086513034,0.00016767270288397,7.88394828129927e-05,0.000108885017421603,-2.57927568022636
"453","triangular",0.00112889983579639,0.000188893086513034,0.00016767270288397,7.88394828129927e-05,0.000108885017421603,-2.57927568022636
