"","term","topic1","topic2","topic3","topic4","topic5","log_ratio"
"23","avancoj",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"24","axi",0.00402746599762314,0.000123213405618531,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,-5.03064127394757
"25","background",0.00138650468770632,0.000123213405618531,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,-3.49222135916344
"26","bashkoja",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"27","bashku",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"28","basic",0.00732866763501915,0.000123213405618531,0.00423291348337807,0.000134843581445523,9.8755678451511e-05,-5.89431980273479
"29","bedal",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"30","begin",0.00204674501518553,0.000123213405618531,0.000103241792277514,0.000134843581445523,0.00207386924748173,-4.05410024677156
"31","blinit",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"32","blown",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,0.00108631246296662,4.35952768225262
"33","bluz",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"34","bota",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"35","bring",0.00270698534266473,0.000123213405618531,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,-4.45745594100277
"36","build",0.00270698534266473,0.000123213405618531,0.000103241792277514,0.0136192017259978,0.0129369938771479,-4.45745594100277
"37","bukur",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"38","bump",0.00138650468770632,0.000123213405618531,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,-3.49222135916344
"39","burimit",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"40","button",0.00534794665258154,0.000123213405618531,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,-5.43975393926931
"41","call",0.00204674501518553,0.00135534746180384,0.000103241792277514,0.000134843581445523,0.00306142603199684,-0.594668628134261
"42","camera",0.00468770632510234,0.000123213405618531,0.00113565971505265,0.000134843581445523,9.8755678451511e-05,-5.24965105588937
"43","center",0.00138650468770632,0.000123213405618531,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,-3.49222135916344
"44","cfar",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"45","channel",0.00204674501518553,0.000123213405618531,0.000103241792277514,0.00148327939590076,9.8755678451511e-05,-4.05410024677156
"46","check",0.00138650468770632,0.000123213405618531,0.00113565971505265,0.000134843581445523,9.8755678451511e-05,-3.49222135916344
"47","chinatown",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"48","cili",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"49","cinema",0.0145913112372904,0.000123213405618531,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,-6.88780649577611
"50","click",0.019873233857124,0.000123213405618531,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,-7.33352361314438
"51","color",0.00336722567014393,0.000123213405618531,0.000103241792277514,0.00418015102481122,9.8755678451511e-05,-4.77232927835618
"52","command",0.00138650468770632,0.000123213405618531,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,-3.49222135916344
"53","common",0.00138650468770632,0.000123213405618531,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,-3.49222135916344
"54","consid",0.00204674501518553,0.000123213405618531,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,-4.05410024677156
"55","corner",0.00204674501518553,0.000123213405618531,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,-4.05410024677156
"56","correct",0.00138650468770632,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,-0.032789740526145
"57","cover",0.00402746599762314,0.000123213405618531,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,-5.03064127394757
"58","creat",0.013270830582332,0.000123213405618531,0.000103241792277514,0.000134843581445523,0.00799920995457239,-6.75095562756361
"59","creation",0.00204674501518553,0.000123213405618531,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,-4.05410024677156
"60","cube",0.0205334741846032,0.000123213405618531,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,-7.38067470651529
"61","danit",6.60240327479202e-05,0.00258748151798916,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,5.29241348639408
"62","dantel",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"63","dashur",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"64","dashurit",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"65","default",0.00732866763501915,0.000123213405618531,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,-5.89431980273479
"66","delet",0.00138650468770632,0.000123213405618531,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,-3.49222135916344
"67","desh",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"68","detail",0.00336722567014393,0.000123213405618531,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,-4.77232927835618
"69","dha",6.60240327479202e-05,0.00381961557417447,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,5.85429237400219
"70","dhan",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"71","dhe",6.60240327479202e-05,0.0444800394282898,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,9.39595109050249
"72","dhom",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"73","dhome",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"74","differ",0.00798890796249835,0.000123213405618531,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,-6.01876717365928
"75","digjit",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"76","dija",6.60240327479202e-05,0.00258748151798916,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,5.29241348639408
"77","dikush",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"78","direct",0.00336722567014393,0.000123213405618531,0.000103241792277514,0.00552858683926645,9.8755678451511e-05,-4.77232927835618
"79","direkt",6.60240327479202e-05,0.00258748151798916,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,5.29241348639408
"80","disa",6.60240327479202e-05,0.00258748151798916,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,5.29241348639408
"81","displac",0.00138650468770632,0.000123213405618531,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,-3.49222135916344
"82","disqesh",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"83","dit",6.60240327479202e-05,0.00258748151798916,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,5.29241348639408
"84","divid",0.00138650468770632,0.000123213405618531,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,-3.49222135916344
"85","dizajnerat",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"86","dizajnit",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"87","dizajnoja",6.60240327479202e-05,0.00258748151798916,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,5.29241348639408
"88","dizajnova",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"89","dizajnuar",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"90","document",0.00138650468770632,0.000123213405618531,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,-3.49222135916344
"91","doesn",0.00138650468770632,0.000123213405618531,0.000103241792277514,0.000134843581445523,0.00108631246296662,-3.49222135916344
"92","doja",6.60240327479202e-05,0.00381961557417447,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,5.85429237400219
"93","dolli",0.00138650468770632,0.000123213405618531,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,-3.49222135916344
"94","don",0.00270698534266473,0.000123213405618531,0.00836258517447863,0.000134843581445523,0.00108631246296662,-4.45745594100277
"95","door",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"96","dosj",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"97","dosjen",6.60240327479202e-05,0.00258748151798916,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,5.29241348639408
"98","doubl",0.00138650468770632,0.000123213405618531,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,-3.49222135916344
"99","drag",0.00402746599762314,0.000123213405618531,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,-5.03064127394757
"100","drilona",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"101","drop",0.00336722567014393,0.000123213405618531,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,-4.77232927835618
"102","duartrokitj",6.60240327479202e-05,0.0062838836865451,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,6.57252140558681
"103","duhej",6.60240327479202e-05,0.00258748151798916,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,5.29241348639408
"104","duke",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"105","duken",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"106","dukeshin",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"107","duket",6.60240327479202e-05,0.00258748151798916,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,5.29241348639408
"108","dyqan",6.60240327479202e-05,0.00258748151798916,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,5.29241348639408
"109","easi",0.00336722567014393,0.000123213405618531,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,-4.77232927835618
"110","ebay",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"111","edg",0.00138650468770632,0.000123213405618531,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,-3.49222135916344
"112","edh",6.60240327479202e-05,0.00874815179891572,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,7.04984318312
"113","edit",0.00402746599762314,0.000123213405618531,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,-5.03064127394757
"114","effect",0.00270698534266473,0.000123213405618531,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,-4.45745594100277
"115","eksperimentoja",6.60240327479202e-05,0.00381961557417447,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,5.85429237400219
"116","eksperimentuar",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"117","elastik",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"118","emrin",6.60240327479202e-05,0.00258748151798916,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,5.29241348639408
"119","end",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,0.00108631246296662,4.35952768225262
"120","enter",0.00468770632510234,0.000123213405618531,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,-5.24965105588937
"121","episod",0.00798890796249835,0.000123213405618531,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,-6.01876717365928
"122","erdha",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"123","erdhi",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"124","everi",0.00336722567014393,0.000123213405618531,0.000103241792277514,0.00283171521035599,9.8755678451511e-05,-4.77232927835618
"125","expand",0.00336722567014393,0.000123213405618531,0.000103241792277514,0.00148327939590076,9.8755678451511e-05,-4.77232927835618
"126","export",0.00270698534266473,0.000123213405618531,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,-4.45745594100277
"127","extra",0.00204674501518553,0.000123213405618531,0.00113565971505265,0.000134843581445523,9.8755678451511e-05,-4.05410024677156
"128","fabrika",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"129","fakt",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"130","faktikisht",6.60240327479202e-05,0.00258748151798916,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,5.29241348639408
"131","faleminderit",6.60240327479202e-05,0.00505174963035978,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,6.2576480682334
"132","fare",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"133","fat",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"134","field",0.00270698534266473,0.000123213405618531,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,-4.45745594100277
"135","filaflex",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"136","filament",0.000726264360227123,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,0.900096063615317
"137","filamenti",6.60240327479202e-05,0.00258748151798916,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,5.29241348639408
"138","filamentin",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"139","file",0.00732866763501915,0.000123213405618531,0.00629774932892835,0.00822545846817692,9.8755678451511e-05,-5.89431980273479
"140","fill",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"141","fillim",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"142","find",0.00204674501518553,0.000123213405618531,0.000103241792277514,0.000134843581445523,0.00207386924748173,-4.05410024677156
"143","first",0.00798890796249835,0.000123213405618531,0.000103241792277514,0.000134843581445523,0.0119494370926328,-6.01876717365928
"144","fizik",6.60240327479202e-05,0.00258748151798916,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,5.29241348639408
"145","fjal",6.60240327479202e-05,0.00381961557417447,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,5.85429237400219
"146","flat",0.00204674501518553,0.000123213405618531,0.000103241792277514,0.000134843581445523,0.00207386924748173,-4.05410024677156
"147","floor",0.00204674501518553,0.000123213405618531,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,-4.05410024677156
"148","flower",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"149","folder",0.00138650468770632,0.000123213405618531,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,-3.49222135916344
"150","format",0.00270698534266473,0.000123213405618531,0.00113565971505265,0.000134843581445523,9.8755678451511e-05,-4.45745594100277
"151","former",0.00138650468770632,0.000123213405618531,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,-3.49222135916344
"152","fort",6.60240327479202e-05,0.00258748151798916,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,5.29241348639408
"153","forta",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"154","forward",0.00270698534266473,0.000123213405618531,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,-4.45745594100277
"155","freeform",0.00138650468770632,0.000123213405618531,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,-3.49222135916344
"156","ftuar",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"157","full",0.00138650468770632,0.000123213405618531,0.000103241792277514,0.00418015102481122,9.8755678451511e-05,-3.49222135916344
"158","function",0.00402746599762314,0.000123213405618531,0.000103241792277514,0.000134843581445523,0.00207386924748173,-5.03064127394757
"159","fund",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"160","fundi",6.60240327479202e-05,0.00258748151798916,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,5.29241348639408
"161","fundit",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"162","fuqishm",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"163","fustan",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"164","fustanet",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"165","gashi",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"166","gati",6.60240327479202e-05,0.00258748151798916,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,5.29241348639408
"167","gatshm",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"168","geometri",0.00204674501518553,0.000123213405618531,0.000103241792277514,0.000134843581445523,0.00108631246296662,-4.05410024677156
"169","give",0.00138650468770632,0.000123213405618531,0.00320049556060293,0.00283171521035599,9.8755678451511e-05,-3.49222135916344
"170","gjasht",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"171","gjat",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"172","gjeja",6.60240327479202e-05,0.00258748151798916,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,5.29241348639408
"173","gjendj",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"174","gjeta",6.60240327479202e-05,0.00381961557417447,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,5.85429237400219
"175","gjith",6.60240327479202e-05,0.00258748151798916,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,5.29241348639408
"176","gjitha",6.60240327479202e-05,0.00381961557417447,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,5.85429237400219
"177","gjithashtu",6.60240327479202e-05,0.00381961557417447,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,5.85429237400219
"178","gjithmon",6.60240327479202e-05,0.00258748151798916,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,5.29241348639408
"179","gjuh",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"180","goal",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"181","goxha",6.60240327479202e-05,0.00258748151798916,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,5.29241348639408
"182","greater",0.00138650468770632,0.000123213405618531,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,-3.49222135916344
"183","hand",0.00138650468770632,0.000123213405618531,0.000103241792277514,0.000134843581445523,0.00108631246296662,-3.49222135916344
"184","handi",0.00204674501518553,0.000123213405618531,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,-4.05410024677156
"185","handl",0.00534794665258154,0.000123213405618531,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,-5.43975393926931
"186","hapur",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"187","hasa",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"188","helena",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"189","hell",6.60240327479202e-05,0.00135534746180384,0.00113565971505265,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"190","hera",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"191","hit",0.00468770632510234,0.000123213405618531,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,-5.24965105588937
"192","hold",0.00468770632510234,0.000123213405618531,0.00526533140615321,0.000134843581445523,9.8755678451511e-05,-5.24965105588937
"193","hotel",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"194","hover",0.00138650468770632,0.000123213405618531,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,-3.49222135916344
"195","hundr",6.60240327479202e-05,0.00135534746180384,0.00113565971505265,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"196","icon",0.0172322725472072,0.000123213405618531,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,-7.12780993295457
"197","ideja",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"198","imag",0.00204674501518553,0.000123213405618531,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,-4.05410024677156
"199","imagjinoni",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"200","ime",6.60240327479202e-05,0.00381961557417447,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,5.85429237400219
"201","import",0.00138650468770632,0.000123213405618531,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,-3.49222135916344
"202","individu",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"203","industri",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.00283171521035599,9.8755678451511e-05,4.35952768225262
"204","inform",0.00138650468770632,0.000123213405618531,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,-3.49222135916344
"205","inter",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"206","interfac",0.00402746599762314,0.000123213405618531,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,-5.03064127394757
"207","interneti",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"208","isha",6.60240327479202e-05,0.00505174963035978,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,6.2576480682334
"209","ishin",6.60240327479202e-05,0.00998028585510104,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,7.23994606649994
"210","isht",6.60240327479202e-05,0.00874815179891572,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,7.04984318312
"211","issu",0.00138650468770632,0.000123213405618531,0.00113565971505265,0.000134843581445523,9.8755678451511e-05,-3.49222135916344
"212","item",0.00138650468770632,0.000123213405618531,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,-3.49222135916344
"213","jam",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"214","jan",6.60240327479202e-05,0.00381961557417447,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,5.85429237400219
"215","jasht",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"216","jav",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"217","jeni",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"218","join",0.00138650468770632,0.000123213405618531,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,-3.49222135916344
"219","jon",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"220","jork",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"221","juaj",6.60240327479202e-05,0.00258748151798916,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,5.29241348639408
