"","term","topic1","topic2","topic3","topic4","topic5","log_ratio"
"219","normal",0.000619942778653513,0.00144377959865749,0.000379869053976844,0.000255656805284509,1.29047410728227e-06,1.21964355871152
"220","now",0.00496223373188506,0.00459469924393605,0.0105387239508371,0.00515840202383282,1.29047410728227e-06,-0.111019261017936
"221","number",0.00340116219084728,0.000832407130170604,0.00176629784345043,0.000969710725281143,0.00093043183135052,-2.03066657735804
"222","object",0.00293463506364058,1.56762171406894e-06,0.000317697359381616,6.37548142854137e-07,0.000569099081311483,-10.8703879310743
"223","okay",0.00134664849603317,0.000738349827326468,0.000131182275595931,0.000236530360998885,1.29047410728227e-06,-0.866996898999458
"224","oper",0.00134664849603317,0.000518882787356817,0.000665858849114893,7.01302957139551e-06,0.00229833438506973,-1.37589274180502
"225","optim",0.00158888373515973,0.00178865637575265,0.000112530767217363,6.37548142854137e-07,1.29047410728227e-06,0.170862692545215
"226","order",0.00241427788329465,0.000268063313105788,0.000945631474793419,0.000408668359569502,0.000762670197403825,-3.17094604774607
"227","output",0.00214512761759848,0.000769702261607847,0.000236874156407819,6.37548142854137e-07,1.29047410728227e-06,-1.47869108738849
"228","oxygen",8.97167552320569e-07,0.00102052173585888,6.2171694595228e-07,6.37548142854137e-07,1.4195215180105e-05,10.1516418461741
"229","pain",8.97167552320569e-07,0.00279193427275677,9.38792588387944e-05,0.000140898139570764,1.29047410728227e-06,11.6035999141101
"230","pancrea",8.97167552320569e-07,0.00100484551871819,6.2171694595228e-07,6.37548142854137e-07,1.29047410728227e-06,10.1293086596272
"231","paper",0.00176831724562384,1.56762171406894e-06,6.2171694595228e-07,0.000625434728139909,0.000917527090277697,-10.139583948035
"232","paramet",0.0012300167142315,0.000174006010261652,0.00065964167965537,6.37548142854137e-07,0.000427146929510433,-2.82146887642067
"233","part",0.00194775075608796,0.00180433259289334,0.00180360086020757,0.00315650085527084,0.00108528872422439,-0.110343779474467
"234","particl",8.97167552320569e-07,0.00161621798720507,6.2171694595228e-07,6.37548142854137e-07,0.000169052108053978,10.8149567303766
"235","particular",0.00293463506364058,0.00171027529004921,0.00105132335560531,0.00157538146099257,1.29047410728227e-06,-0.778952544750723
"236","pathway",8.97167552320569e-07,0.00120863634154715,6.2171694595228e-07,0.000548928950997412,1.29047410728227e-06,10.3957151629235
"237","patient",8.97167552320569e-07,0.00219623802141058,6.2171694595228e-07,0.00337964270526978,0.00209185852790457,11.2573693534393
"238","patrick",8.97167552320569e-07,0.00133404607867266,6.2171694595228e-07,6.37548142854137e-07,9.16236616170414e-05,10.5381434346944
"239","pattern",0.00132870514498676,0.000863759564451983,6.2171694595228e-07,3.88904367141023e-05,0.000853003384913583,-0.621319303709242
"240","per",0.000350792512957343,0.00100484551871819,0.000367434715057798,0.000223779398141802,0.00107238398315157,1.51828386231984
"241","perform",0.00272828652660685,0.000283739530246477,0.0010761920334434,6.37548142854137e-07,0.00250481024223489,-3.26535610093914
"242","plant",9.86884307552626e-06,0.00213353315284782,6.2171694595228e-07,6.37548142854137e-07,1.29047410728227e-06,7.75614784587514
"243","play",0.00140945022469561,0.000518882787356817,0.000939414305333896,0.000555304432425954,0.000736860715258178,-1.44165194547853
"244","plea",1.88405185987319e-05,0.00103619795299957,0.000361217545598275,0.001333113166708,1.4195215180105e-05,5.78131715173738
"245","point",0.00287183333497814,0.000518882787356817,0.00190929274101945,0.00192603293956235,0.00289195247441958,-2.46849144172992
"246","posit",0.00184009064980949,0.000330768181668545,6.2171694595228e-07,0.000976086206709684,0.000285194777709383,-2.47588447476422
"247","possibl",0.0015529970330669,0.000424825484512681,0.000715596204791075,0.000740193393853653,0.00145952621533625,-1.87011285500432
"248","power",0.00101469650167456,0.00414008894685606,0.00449563523618094,6.37548142854137e-07,0.0029048572154924,2.02861348518572
"249","pre",0.00140945022469561,0.000126977358839584,0.000162268122893545,0.000255656805284509,0.00013033788483551,-3.47248934940112
"250","predict",0.0021810143196913,0.000315091964527856,0.000243091325867342,0.000638185690996991,0.000349718483073497,-2.79115437384135
"251","present",0.000440509268189399,0.00227461910711402,0.000585035646141096,0.00195153486527652,0.000117433143762687,2.3683807027605
"252","pretti",0.00130179011841715,0.000189682227402341,0.00166682313209806,0.000861327540995939,1.29047410728227e-06,-2.7788404537837
"253","probabl",0.00202849583579681,0.00141242716437611,0.00161708577642188,0.00095695976242406,1.29047410728227e-06,-0.522233867929544
"254","problem",0.00420861298793579,0.000675644958763711,0.00114458089749815,0.00167738916384924,0.00218219171541433,-2.63900761339844
"255","process",0.00423552801450541,0.000957816867296119,0.000877242610738668,0.00131398672242238,0.00300809514407498,-2.14472008477682
"256","produc",0.000539197698944662,0.0017259515071899,1.92732253245207e-05,6.37548142854137e-07,0.00142081199211778,1.67850568586163
"257","project",0.000108557273830789,0.0029016677927416,0.00215176234994084,0.000415043840998043,0.00219509645648715,4.74035405560443
"258","protein",8.97167552320569e-07,0.00366980243263538,6.2171694595228e-07,6.37548142854137e-07,1.29047410728227e-06,11.9980373321205
"259","question",0.00652330527292286,0.00144377959865749,0.00322733266643829,0.00600634105382883,2.70999562529278e-05,-2.17575262104521
"260","quit",0.00119413001213868,0.000832407130170604,0.000777767899386304,0.000784821763853443,1.29047410728227e-06,-0.52059869209929
"261","ramirez",8.97167552320569e-07,0.00119296012440646,6.2171694595228e-07,6.37548142854137e-07,1.29047410728227e-06,10.376880756512
"262","random",0.00149916697992767,1.56762171406894e-06,0.000168485292353068,0.000389541915283878,1.4195215180105e-05,-9.90136790505274
"263","rat",8.97167552320569e-07,0.00109890282156232,6.2171694595228e-07,6.37548142854137e-07,0.000465861152728901,10.2583987470191
"264","rate",0.000691716182839159,0.00218056180426989,0.000187136800731637,0.000472423173854916,0.00041424218843761,1.65644776763565
"265","real",0.0017055155169614,1.56762171406894e-06,0.000964282983171988,0.000867703022424481,0.000685241750966888,-10.0874147036401
"266","realli",0.00278211657974609,0.000644292524482332,0.00544064499402841,0.0117889027095158,1.29047410728227e-06,-2.11039511392249
"267","reason",0.00156196870859011,0.000440501701653371,0.000591252815600619,0.00118010161242301,9.16236616170414e-05,-1.82614605442173
"268","receiv",8.97167552320569e-07,0.0012870174272506,0.000740464882629166,0.000701940505282405,0.000853003384913583,10.4863665247863
"269","receptor",8.97167552320569e-07,0.0011302552558437,6.2171694595228e-07,6.37548142854137e-07,1.29047410728227e-06,10.2989835622493
"270","reduc",0.000637886129699924,0.00105187417014026,1.92732253245207e-05,0.000395917396712419,0.000762670197403825,0.721591319589216
"271","region",0.000485367645805428,0.0018670374614561,0.00181603519912661,6.37548142854137e-07,0.000233575813418092,1.94360102704575
"272","regul",8.97167552320569e-07,0.00183568502717472,1.30560558649979e-05,0.000389541915283878,9.16236616170414e-05,10.9986534735097
"273","relat",0.0029615500902102,0.00070699739304509,0.000236874156407819,0.00224480701098942,0.000478765893801724,-2.06657568695871
"274","rem",8.97167552320569e-07,0.00116160769012508,6.2171694595228e-07,6.37548142854137e-07,1.29047410728227e-06,10.3384578453143
"275","repr",0.00177728892114705,1.56762171406894e-06,6.2171694595228e-07,0.000376790952426795,2.70999562529278e-05,-10.146885051881
"276","repres",0.0043880464983999,1.56762171406894e-06,6.2171694595228e-07,6.37548142854137e-07,1.29047410728227e-06,-11.4507856363293
"277","requir",0.00113132828347624,0.000722673610185779,0.00046069225695064,0.000606308283854285,0.00209185852790457,-0.646601506890434
"278","respon",0.00031490581086452,0.00163189420434576,0.000429606409653026,0.00158175694242112,0.00100786027778746,2.3735552460033
"279","result",0.00195672243161116,0.000722673610185779,0.000386086223436366,0.000944208799566977,0.00078847967954947,-1.43702300120297
"280","rhonda",8.97167552320569e-07,0.00302707752986711,6.2171694595228e-07,6.37548142854137e-07,1.29047410728227e-06,11.7202605619591
"281","rule",0.00146328027783485,1.56762171406894e-06,0.000647207340736324,0.000179151028142013,1.29047410728227e-06,-9.86641295370344
"282","sampl",0.00100572482615136,1.56762171406894e-06,0.000124965106136409,0.000497925099569081,1.4195215180105e-05,-9.32544244979698
"283","search",0.00177728892114705,1.56762171406894e-06,0.000920762796955328,5.16413995711851e-05,1.29047410728227e-06,-10.146885051881
"284","second",0.00111338493242983,0.000801054695889225,0.0016481716237195,0.000689189542425322,0.00191119215288505,-0.474979806184289
"285","seem",0.00102366817719777,0.00147513203293887,0.000205788309110205,0.000765695319567819,4.00046973257505e-05,0.527095949448303
"286","self",0.00168757216591499,1.72438388547583e-05,0.00046069225695064,0.000880453985281563,2.70999562529278e-05,-6.61272440187745
"287","sen",0.00156196870859011,0.000346444398809235,0.000137399445055454,0.00121197901956571,0.000427146929510433,-2.17266981525122
"288","sentenc",0.00166962881486858,1.56762171406894e-06,6.2171694595228e-07,6.37548142854137e-07,1.29047410728227e-06,-10.0567342270507
"289","sequenc",0.00134664849603317,1.56762171406894e-06,0.000174702461812591,8.3518806713892e-05,1.29047410728227e-06,-9.74658014861224
"290","set",0.00483663027456019,1.56762171406894e-06,0.0041288222380691,0.00136499057385071,1.29047410728227e-06,-11.5912090812226
"291","show",0.0016965438414382,0.00272922940419401,0.0036127971729287,0.0015945079052782,0.00133047880460802,0.685894952709786
"292","shown",0.000503310996851839,0.00149080825007956,4.41419031626119e-05,0.000191901990999095,0.000285194777709383,1.56657268326022
"293","side",0.000368735864003754,0.00100484551871819,0.00179116652128852,0.000835825615281774,0.000427146929510433,1.44631407594551
"294","signal",0.000341820837434137,0.00229029532425471,3.79247337030891e-05,6.37548142854137e-07,0.00468571148354194,2.74422138831862
"295","similar",0.00219895767073771,9.5624924558205e-05,0.00046069225695064,0.000472423173854916,0.000440051670583256,-4.52328931829551
"296","simpl",0.00142739357574203,0.000424825484512681,0.000951848644252942,6.37548142854137e-07,0.000388432706291965,-1.74844096596873
"297","simul",0.000593027752083896,0.00125566499296922,0.000174702461812591,6.37548142854137e-07,0.000646527527748419,1.08228008390947
"298","singl",0.00133767682050997,9.5624924558205e-05,0.00106997486398388,0.000211028435284719,0.00111109820637004,-3.80619909171211
"299","site",8.97167552320569e-07,0.00175730394147128,0.000709379035331552,0.000185526509570554,0.000169052108053978,10.9356986758139
"300","size",0.00161579876172934,0.00150648446722025,0.000466909426410163,4.52659181426437e-05,0.000465861152728901,-0.101061732124079
"301","sleep",8.97167552320569e-07,0.0144707160425703,6.83888640547508e-06,6.37548142854137e-07,1.29047410728227e-06,13.9773993420631
"302","slide",0.0001265006248772,0.003638449998354,0.000330131698300661,0.0023659411581317,1.29047410728227e-06,4.84610756795414
"303","small",0.00100572482615136,0.000754026044467157,0.000410954901274457,0.000555304432425954,0.00121433613495262,-0.415549366026938
"304","solar",8.97167552320569e-07,0.00131836986153197,6.2171694595228e-07,6.37548142854137e-07,1.4195215180105e-05,10.5210901032636
"305","solv",0.0016965438414382,1.56762171406894e-06,0.000448257918031595,2.61394738570196e-05,0.00139500250997214,-10.0798055349413
"306","someth",0.00203746751132001,0.000942140650155429,0.00486866540375231,0.0038131754424106,1.29047410728227e-06,-1.11276269698726
"307","sort",0.0035985390523578,0.005253100363845,0.00111971221966006,0.00239781856527441,1.29047410728227e-06,0.54575783339841
"308","space",0.00228867442596977,1.56762171406894e-06,0.000951848644252942,0.000650936653854074,0.0014853356974819,-10.511719070594
"309","specif",0.00116721498556906,0.00114593147298439,0.00114458089749815,0.00132036220385092,1.29047410728227e-06,-0.0265495377569098
"310","start",0.00215409929312169,0.00221191423855127,0.00563959441673314,0.00297798737527167,1.29047410728227e-06,0.0382106973752956
"311","state",0.00159785541068293,0.00153783690150162,0.00228854007805035,0.00136499057385071,0.00240157231365231,-0.0552343618739324
"312","step",0.00116721498556906,1.56762171406894e-06,0.0014865252177719,0.000395917396712419,1.29047410728227e-06,-9.54027713370935
"313","storag",8.97167552320569e-07,0.00145945581579818,0.00139326767587906,6.37548142854137e-07,0.000169052108053978,10.6677654705672
"314","stress",8.97167552320569e-07,0.00167892285576783,6.2171694595228e-07,0.00164551175670653,1.29047410728227e-06,10.8698708777587
"315","structur",0.0015440253575437,0.000409149267371992,0.000205788309110205,0.000478798655283457,1.29047410728227e-06,-1.91599727246187
"316","studi",8.97167552320569e-07,0.00312113483271125,6.2171694595228e-07,0.00563018764954489,0.0010336697599331,11.764405618729
"317","style",0.00251296631404991,1.56762171406894e-06,8.14449199197488e-05,6.37548142854137e-07,1.29047410728227e-06,-10.6465981550661
"318","symbol",0.00102366817719777,1.56762171406894e-06,1.92732253245207e-05,6.37548142854137e-07,1.29047410728227e-06,-9.35095496328023
"319","system",0.005177553944442,0.00987758442034836,0.000864808271819623,0.00243607145384566,0.00507285371572662,0.93188759165209
"320","talk",0.00338321883980086,0.00171027529004921,0.0051111350126737,0.00592345979525779,1.29047410728227e-06,-0.984167935809608
"321","target",0.000476395970282222,0.00130269364439128,0.000665858849114893,0.000185526509570554,0.000891717608132051,1.45126472897464
"322","task",0.00578762788001999,1.56762171406894e-06,6.2171694595228e-07,1.33885109999369e-05,5.29094383985732e-05,-11.850178988502
"323","team",0.00018930235353964,0.00100484551871819,0.00205228763858848,0.00114184872385176,0.00100786027778746,2.40820947092
"324","techniqu",0.00110441325690662,1.56762171406894e-06,6.2171694595228e-07,1.97639924284782e-05,0.00109819346529722,-9.46048693347601
"325","tell",0.00116721498556906,0.000518882787356817,0.00146787370939334,0.00154987953527841,1.29047410728227e-06,-1.16958972690213
"326","temperatur",8.97167552320569e-07,0.00244705749566161,7.52277504602259e-05,6.37548142854137e-07,1.29047410728227e-06,11.4133829349864
"327","term",0.0017055155169614,0.00117728390726577,0.000796419407764871,0.0024424469352742,0.000904622349204875,-0.534745606125832
"328","test",0.00181317562323987,0.00233732397567678,0.00194659575777659,0.000708315986710946,0.000801384420622293,0.366339048912156
"329","text",0.00238736285672503,1.56762171406894e-06,0.000547732629383959,1.33885109999369e-05,1.29047410728227e-06,-10.5726246820138
"330","thank",8.97167552320569e-07,0.00244705749566161,0.00192794424939802,0.00584057853668675,1.29047410728227e-06,11.4133829349864
"331","thei",8.97167552320569e-07,0.00103619795299957,0.00218284819723846,6.37548142854137e-07,1.29047410728227e-06,10.1736345745161
"332","theori",0.00122104503870829,1.56762171406894e-06,6.2171694595228e-07,0.000383166433855337,1.29047410728227e-06,-9.60532323849555
"333","think",0.00449570660467837,0.000628616307341643,0.00431533732185478,0.0180177480652008,1.29047410728227e-06,-2.83829628296621
"334","thorburn",8.97167552320569e-07,0.00188271367859679,6.2171694595228e-07,6.37548142854137e-07,1.29047410728227e-06,11.0351485487141
"335","though",0.000296962459818108,0.0011302552558437,0.000404737731814935,0.000485174136711998,0.000259385295563737,1.92829615544205
"336","time",0.00346396391950972,0.00476713763248363,0.00624887702376637,0.00678414978811087,0.00393723650131822,0.460699375097388
"337","tissu",8.97167552320569e-07,0.00105187417014026,6.2171694595228e-07,7.01302957139551e-06,0.000633622786675597,10.1952970692086
"338","today",0.000530226023421456,0.00116160769012508,0.00155491408182665,0.00235319019527462,0.000427146929510433,1.13144352513675
"339","togeth",0.0012300167142315,0.000424825484512681,0.000895894119117236,0.00165826271956361,1.29047410728227e-06,-1.53373570141691
"340","top",0.00130179011841715,0.000910788215874051,0.00105132335560531,6.37548142854137e-07,0.000530384858093015,-0.515309337653768
"341","topic",0.00187597735190231,1.72438388547583e-05,0.000143616614514977,0.000421419322426585,0.00295647617978369,-6.76541761494383
"342","train",0.00582351458211281,1.56762171406894e-06,0.000323914528841138,0.000427794803855126,0.00116271717066133,-11.8590969278295
"343","transform",0.00267445647346762,1.56762171406894e-06,5.03590726221348e-05,6.37548142854137e-07,1.29047410728227e-06,-10.7364525469827
"344","translat",0.00184009064980949,1.56762171406894e-06,0.000168485292353068,0.000370415470998254,1.29047410728227e-06,-10.1969836634714
"345","tri",0.0043880464983999,0.00114593147298439,0.00264913590670267,0.00322663115098479,1.29047410728227e-06,-1.9370580403769
"346","tumor",8.97167552320569e-07,0.00282328670703815,6.2171694595228e-07,6.37548142854137e-07,1.4195215180105e-05,11.6197105789147
"347","tune",0.00102366817719777,1.56762171406894e-06,0.000187136800731637,6.37548142854137e-07,1.29047410728227e-06,-9.35095496328023
"348","turn",0.00115824331004585,0.00103619795299957,0.000721813374250598,0.00131398672242238,0.000194861590199623,-0.160638710791052
"349","type",0.00232456112806259,0.00188271367859679,0.00223258555291464,0.00121835450099426,0.00105947924207875,-0.304144751466013
"350","typic",0.000880121368826478,0.00139675094723542,0.000199571139650682,0.000147273620999306,0.000543289599165837,0.666300408311131
"351","underscor",0.00146328027783485,1.56762171406894e-06,6.2171694595228e-07,6.37548142854137e-07,1.29047410728227e-06,-9.86641295370344
"352","understand",0.00228867442596977,1.56762171406894e-06,0.00103888901668626,0.00337964270526978,1.29047410728227e-06,-10.511719070594
"353","use",0.0111257748163274,0.00298004887844505,0.0129074655149153,0.00467386543526368,0.0135512686005712,-1.90049791218773
"354","usual",0.00083526299121045,0.00103619795299957,0.00030526302046257,0.000364039989569712,0.000491670634874547,0.310997216957345
"355","util",8.97167552320569e-07,0.00191406611287817,8.76620893792715e-05,0.000236530360998885,0.000143242625908332,11.0589755979959
"356","valu",0.00243222123434106,1.56762171406894e-06,0.00153004540398856,0.000357664508141171,1.29047410728227e-06,-10.5994812848293
"357","variabl",0.00147225195335805,0.000362120615949924,0.000361217545598275,0.000198277472427637,1.29047410728227e-06,-2.02348236908921
"358","vector",0.00149019530440447,1.56762171406894e-06,6.2171694595228e-07,6.37548142854137e-07,1.29047410728227e-06,-9.89270824495393
"359","vehicl",5.47272206915547e-05,0.00189838989573748,6.2171694595228e-07,6.37548142854137e-07,0.00113690768851568,5.11637392513989
"360","view",0.00116721498556906,0.000377796833090613,0.00124405560885051,0.000542553469568871,0.000169052108053978,-1.62738779747939
"361","voltag",8.97167552320569e-07,0.00134972229581335,6.2171694595228e-07,6.37548142854137e-07,0.000323909000927851,10.5549975404053
"362","wake",8.97167552320569e-07,0.00131836986153197,6.83888640547508e-06,6.37548142854137e-07,1.29047410728227e-06,10.5210901032636
"363","water",4.5755545168349e-05,0.0017259515071899,5.03590726221348e-05,6.37548142854137e-07,0.000336813742000674,5.23730152460132
"364","webinar",8.97167552320569e-07,0.00102052173585888,6.2171694595228e-07,0.000313036138141382,1.29047410728227e-06,10.1516418461741
"365","weight",0.00273725820213005,1.56762171406894e-06,6.2171694595228e-07,6.37548142854137e-07,1.29047410728227e-06,-10.7699383515702
"366","wind",8.97167552320569e-07,0.00161621798720507,6.2171694595228e-07,6.37548142854137e-07,1.29047410728227e-06,10.8149567303766
"367","within",0.000907036395396095,0.00130269364439128,0.000703161865872029,0.00118010161242301,0.00084009864384076,0.522265497875778
"368","word",0.00539287415699894,1.56762171406894e-06,0.000417172070733981,0.00049154961814054,1.29047410728227e-06,-11.7482611917132
"369","work",0.00590425966182166,0.00182000881003403,0.00720632112053289,0.00816125377667581,0.00197571585824916,-1.69781073665508
"370","world",0.00163374211277576,3.29200559954476e-05,0.000821288085602963,0.00172201753384903,0.00244028653687078,-5.63306967118963
"371","yeah",0.00052125434789825,0.00160054177006438,0.00181603519912661,0.000313036138141382,0.000375527965219142,1.61850091048172
"372","year",0.00113132828347624,0.0018670374614561,0.0012937929645267,0.00377492255383935,0.00393723650131822,0.722733250544342
"373","zero",0.00114029995899944,6.42724902768263e-05,0.000429606409653026,2.61394738570196e-05,0.00027229003663656,-4.14906819737843
