"","term","topic1","topic2","topic3","topic4","topic5","log_ratio"
"213","lab",3.64630811303555e-05,0.00160028136815264,1.93967607409563e-05,3.89787565776652e-05,1.92437217357837e-05,5.45574530359745
"214","land",0.00149498632634458,0.000193440604941528,1.93967607409563e-05,3.89787565776652e-05,1.92437217357837e-05,-2.95016972258203
"215","larg",3.64630811303555e-05,0.00124857117734986,1.93967607409563e-05,3.89787565776652e-05,1.92437217357837e-05,5.09769778290344
"216","last",3.64630811303555e-05,0.00371054251296931,1.93967607409563e-05,3.89787565776652e-05,0.0027133647647455,6.66904985210594
"217","latenc",3.64630811303555e-05,0.00160028136815264,1.93967607409563e-05,3.89787565776652e-05,1.92437217357837e-05,5.45574530359745
"218","leav",0.00113035551504102,1.75855095401389e-05,1.93967607409563e-05,3.89787565776652e-05,0.000596555373809295,-6.00624564698812
"219","led",3.64630811303555e-05,0.00124857117734986,1.93967607409563e-05,3.89787565776652e-05,1.92437217357837e-05,5.09769778290344
"220","librari",3.64630811303555e-05,0.00318297722676514,1.93967607409563e-05,3.89787565776652e-05,0.000404118156451458,6.44779655048196
"221","line",3.64630811303555e-05,0.00177613646355403,0.000213364368150519,3.89787565776652e-05,0.0042528625036082,5.60616214615055
"222","littl",3.64630811303555e-05,0.00775520970720127,0.0044806517311609,0.000428766322354317,0.00406042528625036,7.73258550895628
"223","load",3.64630811303555e-05,0.00142442627275125,1.93967607409563e-05,3.89787565776652e-05,1.92437217357837e-05,5.28780066628338
"224","local",0.00368277119416591,1.75855095401389e-05,0.000213364368150519,3.89787565776652e-05,0.000404118156451458,-7.71026081935304
"225","low",3.64630811303555e-05,0.00212784665435681,0.000407331975560081,3.89787565776652e-05,1.92437217357837e-05,5.86681390067335
"226","lower",0.00113035551504102,1.75855095401389e-05,1.93967607409563e-05,3.89787565776652e-05,1.92437217357837e-05,-6.00624564698812
"227","machin",0.00550592525068368,0.00195199155895542,0.000407331975560081,0.000818553888130969,0.000788992591167132,-1.49603820957622
"228","machineri",0.00185961713764813,1.75855095401389e-05,1.93967607409563e-05,3.89787565776652e-05,1.92437217357837e-05,-6.72447467857274
"229","made",3.64630811303555e-05,0.00212784665435681,1.93967607409563e-05,3.89787565776652e-05,1.92437217357837e-05,5.86681390067335
"230","main",0.00149498632634458,1.75855095401389e-05,1.93967607409563e-05,3.89787565776652e-05,0.000211680939093621,-6.40960134121933
"231","major",0.00113035551504102,1.75855095401389e-05,1.93967607409563e-05,3.89787565776652e-05,1.92437217357837e-05,-6.00624564698812
"232","manag",3.64630811303555e-05,0.00740349951639849,0.0044806517311609,3.89787565776652e-05,0.00463773693832387,7.66562708646515
"233","mani",0.000401093892433911,0.00142442627275125,0.00409271651634177,3.89787565776652e-05,0.00117386702588281,1.82836904764608
"234","manufactur",0.00404740200546946,0.000193440604941528,1.93967607409563e-05,0.000428766322354317,1.92437217357837e-05,-4.38703358431405
"235","market",0.00149498632634458,0.00124857117734986,1.93967607409563e-05,3.89787565776652e-05,1.92437217357837e-05,-0.259854221714647
"236","martin",3.64630811303555e-05,0.00124857117734986,1.93967607409563e-05,3.89787565776652e-05,1.92437217357837e-05,5.09769778290344
"237","may",0.00185961713764813,1.75855095401389e-05,0.00215304044224615,3.89787565776652e-05,0.000788992591167132,-6.72447467857274
"238","mean",3.64630811303555e-05,0.00247955684515959,0.00137717001260789,0.00276749171701423,0.00136630424324064,6.08750201579755
"239","mechan",0.000401093892433911,0.00107271608194847,0.000213364368150519,3.89787565776652e-05,0.000211680939093621,1.41925638232434
"240","meet",0.00258887876025524,1.75855095401389e-05,1.93967607409563e-05,3.89787565776652e-05,1.92437217357837e-05,-7.20179645610593
"241","memori",0.00113035551504102,0.000193440604941528,1.93967607409563e-05,0.000428766322354317,1.92437217357837e-05,-2.54681402835082
"242","messag",3.64630811303555e-05,0.00300712213136376,1.93967607409563e-05,0.02537517053206,0.000788992591167132,6.36580317828465
"243","metadata",3.64630811303555e-05,0.00124857117734986,1.93967607409563e-05,3.89787565776652e-05,1.92437217357837e-05,5.09769778290344
"244","meter",0.00149498632634458,1.75855095401389e-05,1.93967607409563e-05,0.000428766322354317,1.92437217357837e-05,-6.40960134121933
"245","microcontrol",3.64630811303555e-05,0.0023037017497582,1.93967607409563e-05,3.89787565776652e-05,1.92437217357837e-05,5.98137366493621
"246","mike",0.00113035551504102,1.75855095401389e-05,1.93967607409563e-05,3.89787565776652e-05,1.92437217357837e-05,-6.00624564698812
"247","million",0.00185961713764813,0.000721005891145696,0.00234700804965571,3.89787565776652e-05,1.92437217357837e-05,-1.36692267395466
"248","minut",3.64630811303555e-05,0.00124857117734986,0.00118320240519833,3.89787565776652e-05,0.00309823919946118,5.09769778290344
"249","modern",3.64630811303555e-05,0.00124857117734986,1.93967607409563e-05,0.000428766322354317,1.92437217357837e-05,5.09769778290344
"250","modul",0.00113035551504102,1.75855095401389e-05,1.93967607409563e-05,3.89787565776652e-05,1.92437217357837e-05,-6.00624564698812
"251","monsanto",0.00149498632634458,1.75855095401389e-05,1.93967607409563e-05,3.89787565776652e-05,1.92437217357837e-05,-6.40960134121933
"252","morn",0.00113035551504102,1.75855095401389e-05,0.00137717001260789,3.89787565776652e-05,1.92437217357837e-05,-6.00624564698812
"253","move",0.00222424794895169,1.75855095401389e-05,0.00195907283483658,3.89787565776652e-05,1.92437217357837e-05,-6.98278667416413
"254","music",0.00331814038286235,0.00107271608194847,0.000989234797788769,3.89787565776652e-05,1.92437217357837e-05,-1.62910663923706
"255","natur",0.00222424794895169,1.75855095401389e-05,1.93967607409563e-05,3.89787565776652e-05,1.92437217357837e-05,-6.98278667416413
"256","nearbi",3.64630811303555e-05,0.00107271608194847,1.93967607409563e-05,3.89787565776652e-05,1.92437217357837e-05,4.87868800096164
"257","need",0.00915223336371923,0.00494152818077904,1.93967607409563e-05,0.0335607094133697,1.92437217357837e-05,-0.889166570331091
"258","nervous",3.64630811303555e-05,0.00107271608194847,1.93967607409563e-05,3.89787565776652e-05,1.92437217357837e-05,4.87868800096164
"259","never",0.0029535095715588,1.75855095401389e-05,0.000213364368150519,0.000818553888130969,1.92437217357837e-05,-7.39189933948587
"260","nice",3.64630811303555e-05,0.00265541194056098,0.000213364368150519,3.89787565776652e-05,1.92437217357837e-05,6.18635540272383
"261","now",3.64630811303555e-05,0.0126791523784402,0.00292891087188439,0.0362892223738063,0.000596555373809295,8.44180611263958
"262","offer",0.000765724703737466,0.00195199155895542,1.93967607409563e-05,3.89787565776652e-05,1.92437217357837e-05,1.3500491069701
"263","often",0.00113035551504102,0.000193440604941528,1.93967607409563e-05,3.89787565776652e-05,0.000596555373809295,-2.54681402835082
"264","open",0.00113035551504102,0.00195199155895542,0.000601299582969644,3.89787565776652e-05,0.00252092754738766,0.788170219361986
"265","oper",0.00113035551504102,1.75855095401389e-05,0.00312287847929396,0.000818553888130969,1.92437217357837e-05,-6.00624564698812
"266","opportun",0.0069644484958979,1.75855095401389e-05,1.93967607409563e-05,3.89787565776652e-05,1.92437217357837e-05,-8.62947816463699
"267","option",3.64630811303555e-05,0.00406225270377209,1.93967607409563e-05,3.89787565776652e-05,1.92437217357837e-05,6.79969970481481
"268","organ",0.0029535095715588,0.000369295700342917,1.93967607409563e-05,3.89787565776652e-05,1.92437217357837e-05,-2.99958191670711
"269","part",0.00550592525068368,0.00195199155895542,1.93967607409563e-05,3.89787565776652e-05,0.000981429808524968,-1.49603820957622
"270","particular",0.00149498632634458,1.75855095401389e-05,1.93967607409563e-05,3.89787565776652e-05,0.000981429808524968,-6.40960134121933
"271","peopl",0.00441203281677302,0.00195199155895542,0.00409271651634177,3.89787565776652e-05,1.92437217357837e-05,-1.17649670752573
"272","perform",3.64630811303555e-05,0.00107271608194847,0.000795267190379207,3.89787565776652e-05,0.000981429808524968,4.87868800096164
"273","physic",3.64630811303555e-05,0.00177613646355403,1.93967607409563e-05,3.89787565776652e-05,1.92437217357837e-05,5.60616214615055
"274","pick",0.00185961713764813,0.00318297722676514,0.000213364368150519,3.89787565776652e-05,0.00117386702588281,0.775371208510463
"275","piec",3.64630811303555e-05,0.00335883232216654,0.000213364368150519,0.000428766322354317,0.000596555373809295,6.5253794914345
"276","place",0.00113035551504102,1.75855095401389e-05,0.00215304044224615,3.89787565776652e-05,0.000981429808524968,-6.00624564698812
"277","plant",0.00441203281677302,0.000193440604941528,1.93967607409563e-05,3.89787565776652e-05,1.92437217357837e-05,-4.51148095523854
"278","platform",0.00222424794895169,1.75855095401389e-05,0.00351081369411308,0.02537517053206,1.92437217357837e-05,-6.98278667416413
"279","plea",3.64630811303555e-05,0.00124857117734986,0.000213364368150519,3.89787565776652e-05,1.92437217357837e-05,5.09769778290344
"280","point",3.64630811303555e-05,0.00247955684515959,0.000795267190379207,3.89787565776652e-05,0.00117386702588281,6.08750201579755
"281","popul",0.00258887876025524,1.75855095401389e-05,1.93967607409563e-05,3.89787565776652e-05,1.92437217357837e-05,-7.20179645610593
"282","possibl",0.00404740200546946,0.000193440604941528,1.93967607409563e-05,3.89787565776652e-05,1.92437217357837e-05,-4.38703358431405
"283","potenti",0.00222424794895169,1.75855095401389e-05,1.93967607409563e-05,3.89787565776652e-05,1.92437217357837e-05,-6.98278667416413
"284","power",3.64630811303555e-05,0.00107271608194847,0.00486858694598002,3.89787565776652e-05,1.92437217357837e-05,4.87868800096164
"285","preci",0.00149498632634458,1.75855095401389e-05,1.93967607409563e-05,3.89787565776652e-05,1.92437217357837e-05,-6.40960134121933
"286","predict",0.00331814038286235,1.75855095401389e-05,1.93967607409563e-05,3.89787565776652e-05,1.92437217357837e-05,-7.55984397679994
"287","pressur",0.00258887876025524,0.000721005891145696,1.93967607409563e-05,3.89787565776652e-05,1.92437217357837e-05,-1.84424445148784
"288","pretti",0.00185961713764813,0.00212784665435681,0.000989234797788769,3.89787565776652e-05,0.00406042528625036,0.194388558701853
"289","problem",0.00659981768459435,0.00160028136815264,1.93967607409563e-05,3.89787565776652e-05,1.92437217357837e-05,-2.04410058348575
"290","proc",3.64630811303555e-05,0.00107271608194847,1.93967607409563e-05,3.89787565776652e-05,1.92437217357837e-05,4.87868800096164
"291","process",3.64630811303555e-05,0.00107271608194847,0.00486858694598002,3.89787565776652e-05,0.000211680939093621,4.87868800096164
"292","produc",0.00258887876025524,0.000193440604941528,0.00118320240519833,0.000428766322354317,1.92437217357837e-05,-3.74236483746863
"293","product",0.010975387420237,0.00652422403939154,1.93967607409563e-05,3.89787565776652e-05,1.92437217357837e-05,-0.750393636740143
"294","project",3.64630811303555e-05,0.00107271608194847,0.00234700804965571,0.00354706684856753,0.000404118156451458,4.87868800096164
"295","promi",0.00113035551504102,1.75855095401389e-05,1.93967607409563e-05,3.89787565776652e-05,1.92437217357837e-05,-6.00624564698812
"296","provid",0.0029535095715588,1.75855095401389e-05,0.00370478130152265,3.89787565776652e-05,0.00252092754738766,-7.39189933948587
"297","pub",3.64630811303555e-05,0.00687593423019432,1.93967607409563e-05,3.89787565776652e-05,1.92437217357837e-05,7.55897546070611
"298","publish",3.64630811303555e-05,0.00195199155895542,1.93967607409563e-05,0.000818553888130969,1.92437217357837e-05,5.74236652974886
"299","pull",3.64630811303555e-05,0.00265541194056098,1.93967607409563e-05,0.00432664198012083,1.92437217357837e-05,6.18635540272383
"300","push",0.000401093892433911,0.00195199155895542,1.93967607409563e-05,3.89787565776652e-05,0.000211680939093621,2.28293491111156
"301","python",3.64630811303555e-05,0.00142442627275125,1.93967607409563e-05,0.000428766322354317,1.92437217357837e-05,5.28780066628338
"302","queri",3.64630811303555e-05,0.00142442627275125,1.93967607409563e-05,3.89787565776652e-05,0.00367555085153469,5.28780066628338
"303","rate",3.64630811303555e-05,0.0023037017497582,1.93967607409563e-05,3.89787565776652e-05,1.92437217357837e-05,5.98137366493621
"304","readi",3.64630811303555e-05,0.00177613646355403,1.93967607409563e-05,3.89787565776652e-05,1.92437217357837e-05,5.60616214615055
"305","real",3.64630811303555e-05,0.0056449485623846,0.00661429541266608,3.89787565776652e-05,0.000596555373809295,7.27438015052106
"306","realli",0.00404740200546946,0.00863448518420821,0.0339637280574144,3.89787565776652e-05,0.00175117867795632,1.09311401136334
"307","reason",0.000765724703737466,0.00107271608194847,0.00215304044224615,3.89787565776652e-05,1.92437217357837e-05,0.486370578182879
"308","recommend",0.00185961713764813,1.75855095401389e-05,1.93967607409563e-05,3.89787565776652e-05,1.92437217357837e-05,-6.72447467857274
"309","reduc",0.00185961713764813,1.75855095401389e-05,1.93967607409563e-05,3.89787565776652e-05,1.92437217357837e-05,-6.72447467857274
"310","registri",3.64630811303555e-05,0.00371054251296931,1.93967607409563e-05,3.89787565776652e-05,1.92437217357837e-05,6.66904985210594
"311","relationship",0.00113035551504102,0.000369295700342917,0.000213364368150519,3.89787565776652e-05,0.000404118156451458,-1.61392822420936
"312","rememb",3.64630811303555e-05,0.00177613646355403,0.000213364368150519,3.89787565776652e-05,1.92437217357837e-05,5.60616214615055
"313","remot",0.00149498632634458,1.75855095401389e-05,1.93967607409563e-05,0.000818553888130969,1.92437217357837e-05,-6.40960134121933
"314","research",0.00185961713764813,1.75855095401389e-05,1.93967607409563e-05,3.89787565776652e-05,1.92437217357837e-05,-6.72447467857274
"315","respond",3.64630811303555e-05,0.00107271608194847,0.000795267190379207,3.89787565776652e-05,1.92437217357837e-05,4.87868800096164
"316","result",0.00258887876025524,1.75855095401389e-05,1.93967607409563e-05,3.89787565776652e-05,1.92437217357837e-05,-7.20179645610593
"317","retail",0.00113035551504102,1.75855095401389e-05,1.93967607409563e-05,3.89787565776652e-05,1.92437217357837e-05,-6.00624564698812
"318","revolut",0.00222424794895169,1.75855095401389e-05,1.93967607409563e-05,3.89787565776652e-05,1.92437217357837e-05,-6.98278667416413
"319","rob",3.64630811303555e-05,0.00142442627275125,1.93967607409563e-05,3.89787565776652e-05,1.92437217357837e-05,5.28780066628338
"320","robot",0.00477666362807657,1.75855095401389e-05,1.93967607409563e-05,3.89787565776652e-05,1.92437217357837e-05,-8.0854723381387
"321","sampl",0.000401093892433911,0.00300712213136376,1.93967607409563e-05,3.89787565776652e-05,1.92437217357837e-05,2.90637155964736
"322","scale",3.64630811303555e-05,0.00353468741756793,0.00176510522742702,0.000818553888130969,1.92437217357837e-05,6.59900235457768
"323","schneider",0.00149498632634458,1.75855095401389e-05,1.93967607409563e-05,3.89787565776652e-05,1.92437217357837e-05,-6.40960134121933
"324","screen",0.000765724703737466,0.00212784665435681,1.93967607409563e-05,3.89787565776652e-05,0.000788992591167132,1.47449647789459
"325","script",3.64630811303555e-05,0.0023037017497582,1.93967607409563e-05,3.89787565776652e-05,1.92437217357837e-05,5.98137366493621
"326","sdk",3.64630811303555e-05,0.00107271608194847,1.93967607409563e-05,3.89787565776652e-05,0.000981429808524968,4.87868800096164
"327","second",3.64630811303555e-05,0.00318297722676514,1.93967607409563e-05,0.00315727928279088,0.00252092754738766,6.44779655048196
"328","sector",0.00149498632634458,1.75855095401389e-05,1.93967607409563e-05,3.89787565776652e-05,1.92437217357837e-05,-6.40960134121933
"329","secur",3.64630811303555e-05,0.00458981798997626,0.00331684608670352,3.89787565776652e-05,1.92437217357837e-05,6.97585665996864
"330","seed",0.00113035551504102,1.75855095401389e-05,0.000213364368150519,3.89787565776652e-05,1.92437217357837e-05,-6.00624564698812
"331","send",3.64630811303555e-05,0.00300712213136376,1.93967607409563e-05,3.89787565776652e-05,0.00694698354661791,6.36580317828465
"332","sensor",3.64630811303555e-05,0.00828277499340544,0.000601299582969644,3.89787565776652e-05,1.92437217357837e-05,7.82753391301154
"333","sequel",3.64630811303555e-05,0.00441396289457487,1.93967607409563e-05,3.89787565776652e-05,1.92437217357837e-05,6.91949421734953
"334","set",3.64630811303555e-05,0.00160028136815264,1.93967607409563e-05,0.000818553888130969,0.00713942076397575,5.45574530359745
"335","share",0.00185961713764813,1.75855095401389e-05,1.93967607409563e-05,3.89787565776652e-05,0.000981429808524968,-6.72447467857274
"336","sheet",3.64630811303555e-05,0.00107271608194847,1.93967607409563e-05,3.89787565776652e-05,1.92437217357837e-05,4.87868800096164
"337","short",3.64630811303555e-05,0.00124857117734986,1.93967607409563e-05,3.89787565776652e-05,1.92437217357837e-05,5.09769778290344
"338","show",3.64630811303555e-05,0.00599665875318738,1.93967607409563e-05,0.00588579224322744,0.00675454632926008,7.36157859242293
"339","signal",3.64630811303555e-05,0.00212784665435681,1.93967607409563e-05,0.000428766322354317,1.92437217357837e-05,5.86681390067335
"340","simon",0.00113035551504102,1.75855095401389e-05,1.93967607409563e-05,3.89787565776652e-05,1.92437217357837e-05,-6.00624564698812
"341","sinc",0.000401093892433911,0.00212784665435681,1.93967607409563e-05,0.000428766322354317,1.92437217357837e-05,2.40738228203605
"342","singl",3.64630811303555e-05,0.00195199155895542,1.93967607409563e-05,3.89787565776652e-05,1.92437217357837e-05,5.74236652974886
"343","size",0.00149498632634458,0.000369295700342917,1.93967607409563e-05,3.89787565776652e-05,1.92437217357837e-05,-2.01728391844057
"344","slice",3.64630811303555e-05,0.00124857117734986,1.93967607409563e-05,3.89787565776652e-05,1.92437217357837e-05,5.09769778290344
"345","small",0.00550592525068368,1.75855095401389e-05,0.000795267190379207,3.89787565776652e-05,1.92437217357837e-05,-8.29045407592632
"346","smaller",0.00113035551504102,1.75855095401389e-05,1.93967607409563e-05,3.89787565776652e-05,1.92437217357837e-05,-6.00624564698812
"347","smartphon",0.00185961713764813,1.75855095401389e-05,1.93967607409563e-05,3.89787565776652e-05,1.92437217357837e-05,-6.72447467857274
"348","societi",0.00149498632634458,1.75855095401389e-05,1.93967607409563e-05,3.89787565776652e-05,1.92437217357837e-05,-6.40960134121933
"349","softwar",0.00113035551504102,0.00160028136815264,1.93967607409563e-05,3.89787565776652e-05,1.92437217357837e-05,0.501548993210576
"350","soil",0.00258887876025524,1.75855095401389e-05,1.93967607409563e-05,3.89787565776652e-05,1.92437217357837e-05,-7.20179645610593
"351","solut",0.00185961713764813,0.000193440604941528,0.00351081369411308,3.89787565776652e-05,0.00232849033002983,-3.26504305993544
"352","solv",0.00222424794895169,1.75855095401389e-05,0.000213364368150519,3.89787565776652e-05,1.92437217357837e-05,-6.98278667416413
"353","someth",3.64630811303555e-05,0.00634836894399015,0.00583842498302784,3.89787565776652e-05,0.00598479745982873,7.44380569028593
"354","sometim",0.00185961713764813,0.00107271608194847,1.93967607409563e-05,3.89787565776652e-05,1.92437217357837e-05,-0.793737341009856
"355","speak",3.64630811303555e-05,0.00195199155895542,1.93967607409563e-05,3.89787565776652e-05,1.92437217357837e-05,5.74236652974886
"356","stage",0.000401093892433911,0.00371054251296931,1.93967607409563e-05,3.89787565776652e-05,1.92437217357837e-05,3.20961823346864
"357","stand",3.64630811303555e-05,0.00107271608194847,1.93967607409563e-05,3.89787565776652e-05,1.92437217357837e-05,4.87868800096164
"358","standard",3.64630811303555e-05,0.00142442627275125,1.93967607409563e-05,3.89787565776652e-05,1.92437217357837e-05,5.28780066628338
"359","start",0.00222424794895169,1.75855095401389e-05,0.00719619823489478,0.0109530305983239,0.00483017415568171,-6.98278667416413
"360","state",0.00113035551504102,1.75855095401389e-05,1.93967607409563e-05,3.89787565776652e-05,0.00175117867795632,-6.00624564698812
"361","step",3.64630811303555e-05,0.00107271608194847,1.93967607409563e-05,3.89787565776652e-05,1.92437217357837e-05,4.87868800096164
"362","stop",0.00185961713764813,1.75855095401389e-05,1.93967607409563e-05,3.89787565776652e-05,1.92437217357837e-05,-6.72447467857274
"363","storag",3.64630811303555e-05,0.00335883232216654,1.93967607409563e-05,3.89787565776652e-05,0.00329067641681901,6.5253794914345
"364","store",3.64630811303555e-05,0.00423810779917348,0.00118320240519833,3.89787565776652e-05,0.00252092754738766,6.86083999962872
"365","strawberri",0.00258887876025524,1.75855095401389e-05,1.93967607409563e-05,3.89787565776652e-05,1.92437217357837e-05,-7.20179645610593
"366","stream",3.64630811303555e-05,0.00212784665435681,1.93967607409563e-05,3.89787565776652e-05,1.92437217357837e-05,5.86681390067335
"367","string",3.64630811303555e-05,0.00107271608194847,1.93967607409563e-05,3.89787565776652e-05,0.000596555373809295,4.87868800096164
"368","stuff",0.000401093892433911,0.00371054251296931,1.93967607409563e-05,3.89787565776652e-05,0.000211680939093621,3.20961823346864
"369","sub",3.64630811303555e-05,0.00634836894399015,1.93967607409563e-05,3.89787565776652e-05,1.92437217357837e-05,7.44380569028593
"370","super",0.00149498632634458,1.75855095401389e-05,1.93967607409563e-05,3.89787565776652e-05,0.00232849033002983,-6.40960134121933
"371","suppli",0.00113035551504102,1.75855095401389e-05,1.93967607409563e-05,0.00315727928279088,1.92437217357837e-05,-6.00624564698812
"372","support",0.00185961713764813,1.75855095401389e-05,1.93967607409563e-05,3.89787565776652e-05,0.00290580198210334,-6.72447467857274
"373","switch",3.64630811303555e-05,0.0038863976083707,1.93967607409563e-05,3.89787565776652e-05,1.92437217357837e-05,6.73585322279019
"374","system",0.0138924339106655,0.00142442627275125,1.93967607409563e-05,0.000818553888130969,1.92437217357837e-05,-3.28584652120994
"375","talk",3.64630811303555e-05,0.0188340807174888,0.00506255455338958,3.89787565776652e-05,0.00329067641681901,9.01269342814901
"376","task",3.64630811303555e-05,0.00107271608194847,1.93967607409563e-05,3.89787565776652e-05,1.92437217357837e-05,4.87868800096164
"377","team",3.64630811303555e-05,0.00107271608194847,0.00118320240519833,3.89787565776652e-05,0.00194361589531415,4.87868800096164
"378","tech",0.00113035551504102,1.75855095401389e-05,1.93967607409563e-05,3.89787565776652e-05,1.92437217357837e-05,-6.00624564698812
"379","technolog",0.0135278030993619,1.75855095401389e-05,0.00273494326447483,3.89787565776652e-05,1.92437217357837e-05,-9.58732471322205
"380","telemetri",3.64630811303555e-05,0.00335883232216654,1.93967607409563e-05,3.89787565776652e-05,1.92437217357837e-05,6.5253794914345
"381","tell",3.64630811303555e-05,0.00195199155895542,0.00331684608670352,3.89787565776652e-05,0.000981429808524968,5.74236652974886
"382","temperatur",3.64630811303555e-05,0.00300712213136376,1.93967607409563e-05,3.89787565776652e-05,1.92437217357837e-05,6.36580317828465
"383","term",0.00185961713764813,1.75855095401389e-05,1.93967607409563e-05,3.89787565776652e-05,0.00117386702588281,-6.72447467857274
"384","thank",3.64630811303555e-05,0.00353468741756793,0.00622636019784696,3.89787565776652e-05,1.92437217357837e-05,6.59900235457768
"385","think",0.00659981768459435,0.00247955684515959,0.00545048976820871,3.89787565776652e-05,0.00232849033002983,-1.41234387128566
"386","third",0.00149498632634458,1.75855095401389e-05,1.93967607409563e-05,3.89787565776652e-05,1.92437217357837e-05,-6.40960134121933
"387","thought",0.00185961713764813,0.000545150795744307,1.93967607409563e-05,3.89787565776652e-05,1.92437217357837e-05,-1.77027836818587
"388","threshold",3.64630811303555e-05,0.00107271608194847,1.93967607409563e-05,3.89787565776652e-05,1.92437217357837e-05,4.87868800096164
"389","throughput",3.64630811303555e-05,0.00142442627275125,1.93967607409563e-05,3.89787565776652e-05,1.92437217357837e-05,5.28780066628338
"390","time",3.64630811303555e-05,0.0117998769014332,1.93967607409563e-05,3.89787565776652e-05,0.0248436447608968,8.33811961959894
"391","today",0.00368277119416591,0.00212784665435681,0.00370478130152265,3.89787565776652e-05,0.00656210911190224,-0.791397582078446
"392","togeth",0.000401093892433911,0.00107271608194847,0.00137717001260789,3.89787565776652e-05,0.00117386702588281,1.41925638232434
"393","tool",0.00477666362807657,1.75855095401389e-05,0.00564445737561827,0.000428766322354317,0.00213605311267199,-8.0854723381387
"394","top",3.64630811303555e-05,0.00160028136815264,0.00234700804965571,0.000428766322354317,1.92437217357837e-05,5.45574530359745
"395","topic",3.64630811303555e-05,0.00283126703596237,1.93967607409563e-05,0.00159812901968427,1.92437217357837e-05,6.27886754151337
"396","toy",3.64630811303555e-05,0.00195199155895542,1.93967607409563e-05,3.89787565776652e-05,1.92437217357837e-05,5.74236652974886
"397","tractor",0.00331814038286235,1.75855095401389e-05,1.93967607409563e-05,3.89787565776652e-05,1.92437217357837e-05,-7.55984397679994
"398","tremend",0.00185961713764813,1.75855095401389e-05,1.93967607409563e-05,3.89787565776652e-05,1.92437217357837e-05,-6.72447467857274
"399","trigger",3.64630811303555e-05,0.00124857117734986,1.93967607409563e-05,3.89787565776652e-05,0.0027133647647455,5.09769778290344
"400","type",0.00368277119416591,1.75855095401389e-05,1.93967607409563e-05,0.0105632430325473,1.92437217357837e-05,-7.71026081935304
"401","typic",0.00149498632634458,1.75855095401389e-05,0.000407331975560081,3.89787565776652e-05,1.92437217357837e-05,-6.40960134121933
"402","understand",0.00477666362807657,0.00142442627275125,1.93967607409563e-05,3.89787565776652e-05,1.92437217357837e-05,-1.74562233525407
"403","univ",0.00185961713764813,1.75855095401389e-05,1.93967607409563e-05,3.89787565776652e-05,1.92437217357837e-05,-6.72447467857274
"404","unlock",0.00113035551504102,1.75855095401389e-05,1.93967607409563e-05,3.89787565776652e-05,0.000211680939093621,-6.00624564698812
"405","updat",3.64630811303555e-05,0.00247955684515959,1.93967607409563e-05,3.89787565776652e-05,0.000404118156451458,6.08750201579755
"406","use",0.00331814038286235,0.0107447463290249,0.0102996799534478,0.0206977197427402,0.00964110458962763,1.69518459301879
"407","valu",0.00185961713764813,0.00124857117734986,0.00118320240519833,3.89787565776652e-05,0.000788992591167132,-0.574727559068059
"408","versus",3.64630811303555e-05,0.00124857117734986,1.93967607409563e-05,3.89787565776652e-05,1.92437217357837e-05,5.09769778290344
"409","view",0.0029535095715588,1.75855095401389e-05,0.00312287847929396,3.89787565776652e-05,1.92437217357837e-05,-7.39189933948587
"410","visual",0.0029535095715588,0.0023037017497582,1.93967607409563e-05,3.89787565776652e-05,0.00155874146059848,-0.358476337948419
"411","walk",3.64630811303555e-05,0.00107271608194847,1.93967607409563e-05,3.89787565776652e-05,1.92437217357837e-05,4.87868800096164
"412","wareh",3.64630811303555e-05,0.00124857117734986,1.93967607409563e-05,3.89787565776652e-05,1.92437217357837e-05,5.09769778290344
"413","water",0.0029535095715588,1.75855095401389e-05,1.93967607409563e-05,3.89787565776652e-05,1.92437217357837e-05,-7.39189933948587
"414","weather",0.00113035551504102,1.75855095401389e-05,1.93967607409563e-05,3.89787565776652e-05,1.92437217357837e-05,-6.00624564698812
"415","whatev",3.64630811303555e-05,0.00142442627275125,1.93967607409563e-05,3.89787565776652e-05,0.00136630424324064,5.28780066628338
"416","within",0.00368277119416591,0.00160028136815264,0.000407331975560081,3.89787565776652e-05,1.92437217357837e-05,-1.20246617915434
"417","won",3.64630811303555e-05,0.00107271608194847,1.93967607409563e-05,3.89787565776652e-05,0.000596555373809295,4.87868800096164
"418","work",3.64630811303555e-05,0.00599665875318738,0.00312287847929396,3.89787565776652e-05,0.00906379293755412,7.36157859242293
"419","worker",0.00149498632634458,1.75855095401389e-05,1.93967607409563e-05,3.89787565776652e-05,1.92437217357837e-05,-6.40960134121933
"420","world",0.00331814038286235,1.75855095401389e-05,0.00836000387935215,0.000428766322354317,0.00194361589531415,-7.55984397679994
"421","write",3.64630811303555e-05,0.00142442627275125,0.000213364368150519,3.89787565776652e-05,1.92437217357837e-05,5.28780066628338
"422","year",0.00258887876025524,0.000369295700342917,0.00525652216079915,3.89787565776652e-05,1.92437217357837e-05,-2.80947903332717
"423","yes",3.64630811303555e-05,0.00212784665435681,0.000213364368150519,0.00237770415123758,1.92437217357837e-05,5.86681390067335
"424","yet",3.64630811303555e-05,0.00195199155895542,1.93967607409563e-05,3.89787565776652e-05,1.92437217357837e-05,5.74236652974886
"425","yield",0.00368277119416591,1.75855095401389e-05,1.93967607409563e-05,3.89787565776652e-05,1.92437217357837e-05,-7.71026081935304
