"","term","topic1","topic2","topic3","topic4","topic5","log_ratio"
"216","intellig",0.00133504771194498,7.20673974300766e-06,0.00443396621569061,0.00463223734541695,6.5108829408356e-06,-7.53332884030161
"217","interest",0.00340412534669366,7.92741371730842e-05,5.98376007515603e-06,8.40696432925035e-06,0.00130868747110796,-5.4242900806987
"218","issu",4.92637532083019e-06,0.00152062208577462,0.0017412741818704,8.40696432925035e-06,0.000852925665249464,8.26991938975945
"219","key",0.000399036400987245,0.00137648729091446,0.000724034969093879,0.00311898376615188,0.00169934044755809,1.78639902620338
"220","known",4.92637532083019e-06,0.00116028509862423,5.98376007515603e-06,0.000765033753961782,6.5108829408356e-06,7.87973707916688
"221","label",4.92637532083019e-06,0.00108821770119416,6.58213608267162e-05,8.40696432925035e-06,6.5108829408356e-06,7.78722494037734
"222","lake",0.00143357521836159,7.20673974300766e-06,5.98376007515603e-06,8.40696432925035e-06,0.00261086405927508,-7.63605514185603
"223","larg",0.0018769489972363,7.20673974300766e-06,5.98376007515603e-06,8.40696432925035e-06,0.000852925665249464,-8.02482698644106
"224","latenc",4.92637532083019e-06,0.00216922866264531,5.98376007515603e-06,8.40696432925035e-06,0.00091803449465782,8.78243987781196
"225","lead",0.0016798939844031,7.20673974300766e-06,5.98376007515603e-06,0.000344685537499264,6.5108829408356e-06,-7.86480772797191
"226","learn",0.0115819083792718,7.20673974300766e-06,5.98376007515603e-06,8.40696432925035e-06,6.5108829408356e-06,-10.6502386226008
"227","led",4.92637532083019e-06,0.00101615030376408,5.98376007515603e-06,8.40696432925035e-06,6.5108829408356e-06,7.68837155345105
"228","let",0.00320707033386045,0.00656533990587998,0.00102322297285168,0.000260615894206761,0.0059965231885096,1.03361371168868
"229","licen",4.92637532083019e-06,0.00144855468834454,5.98376007515603e-06,8.40696432925035e-06,6.5108829408356e-06,8.19987189223119
"230","life",0.00123652020552838,0.000151341534603161,5.98376007515603e-06,0.000849103397254286,6.5108829408356e-06,-3.03040593011975
"231","line",0.0017784214908197,7.20673974300766e-06,0.000424846965336078,0.000680964110669279,0.00176444927696645,-7.94703482583491
"232","link",0.000448300154195547,0.00238543085493554,5.98376007515603e-06,0.000428755180791768,6.5108829408356e-06,2.41171296766078
"233","liqid",4.92637532083019e-06,0.00123235249605431,5.98376007515603e-06,8.40696432925035e-06,6.5108829408356e-06,7.96667271593816
"234","list",4.92637532083019e-06,0.00252956564979569,5.98376007515603e-06,8.40696432925035e-06,0.00150401395933303,9.00414742135682
"235","littl",0.00379823537236008,7.20673974300766e-06,0.000664197368342319,0.000680964110669279,0.00378282298862549,-9.04176684886277
"236","locat",4.92637532083019e-06,0.00317817222666638,5.98376007515603e-06,0.000512824824084271,6.5108829408356e-06,9.33345504660978
"237","log",4.92637532083019e-06,0.00209716126521523,5.98376007515603e-06,8.40696432925035e-06,0.000462272688799328,8.73369554396055
"238","long",0.00241885028252762,0.000872015508903927,5.98376007515603e-06,8.40696432925035e-06,7.16197123491916e-05,-1.47189577598784
"239","love",0.001827685244028,7.20673974300766e-06,6.58213608267162e-05,8.40696432925035e-06,6.5108829408356e-06,-7.98645517556854
"240","machin",0.00325633408706876,0.00411504839325737,5.98376007515603e-06,0.00278270519298187,0.000722708006432752,0.337660674907411
"241","made",0.00197547650365291,7.20673974300766e-06,0.000484684566087638,8.40696432925035e-06,0.000527381518207684,-8.09863822540266
"242","main",4.92637532083019e-06,0.00231336345750546,5.98376007515603e-06,8.40696432925035e-06,6.5108829408356e-06,8.87524968817456
"243","manag",4.92637532083019e-06,0.00757428346990105,0.00742584625326863,0.00959234629967465,6.5108829408356e-06,10.5863671550144
"244","mani",0.00635995053919178,7.20673974300766e-06,0.00096338537210012,8.40696432925035e-06,0.000787816835841108,-9.78545308425493
"245","market",0.0042908729044431,7.20673974300766e-06,5.98376007515603e-06,0.00135352125700931,6.5108829408356e-06,-9.21770870754661
"246","master",4.92637532083019e-06,0.00173682427806485,5.98376007515603e-06,0.000344685537499264,6.5108829408356e-06,8.46170953728222
"247","may",4.92637532083019e-06,0.00116028509862423,0.000185496562329837,0.0035393319826144,0.00156912278874138,7.87973707916688
"248","mayb",0.00310854282744385,7.20673974300766e-06,5.98376007515603e-06,0.00269863554968936,0.00117846981229124,-8.75267599393029
"249","mean",0.00744375310977442,7.20673974300766e-06,0.000125658961578277,8.40696432925035e-06,0.0022853199122333,-10.0124677441126
"250","media",4.92637532083019e-06,0.00519605935470852,5.98376007515603e-06,8.40696432925035e-06,6.5108829408356e-06,10.0426756502931
"251","memori",4.92637532083019e-06,0.00144855468834454,0.000424846965336078,8.40696432925035e-06,6.5108829408356e-06,8.19987189223119
"252","mention",0.00246811403573593,7.92741371730842e-05,5.98376007515603e-06,0.000512824824084271,0.000201837371165904,-4.96041497350565
"253","mesh",0.00108872894590347,7.20673974300766e-06,5.98376007515603e-06,8.40696432925035e-06,7.16197123491916e-05,-7.23908235833917
"254","might",0.00128578395873668,0.000151341534603161,5.98376007515603e-06,0.00219421768993434,0.00326195235335864,-3.08676837273887
"255","minut",5.41901285291321e-05,0.00252956564979569,0.00120273577510636,8.40696432925035e-06,0.000462272688799328,5.54471580271952
"256","model",0.00734522560335781,7.92741371730842e-05,5.98376007515603e-06,8.40696432925035e-06,0.00319684352395028,-6.53381272259389
"257","modul",4.92637532083019e-06,0.00440331798297768,5.98376007515603e-06,8.40696432925035e-06,6.5108829408356e-06,9.80384877087099
"258","money",0.00123652020552838,7.20673974300766e-06,5.98376007515603e-06,0.000176546250914257,6.5108829408356e-06,-7.42272335289851
"259","move",0.00158136647798649,7.20673974300766e-06,0.00425445341343593,8.40696432925035e-06,0.00169934044755809,-7.77760928607004
"260","multipl",0.000152717634945736,0.00224129606007538,0.000365009364584518,8.40696432925035e-06,0.00156912278874138,3.87539466079599
"261","name",4.92637532083019e-06,0.00152062208577462,5.98376007515603e-06,8.40696432925035e-06,0.00528032606501768,8.26991938975945
"262","need",0.00719743434373291,0.00483572236755814,0.0125718799179028,0.00395968019907691,0.0039130406474422,-0.573751305551056
"263","network",0.00113799269911177,0.00534019414956868,0.0043142910141875,8.40696432925035e-06,6.5108829408356e-06,2.23040089194204
"264","nexi",4.92637532083019e-06,0.00296197003437615,5.98376007515603e-06,8.40696432925035e-06,6.5108829408356e-06,9.23181478473394
"265","node",4.92637532083019e-06,0.00937596840565297,5.98376007515603e-06,8.40696432925035e-06,6.5108829408356e-06,10.8942254477701
"266","note",4.92637532083019e-06,0.00260163304722577,6.58213608267162e-05,8.40696432925035e-06,0.000201837371165904,9.04467522793943
"267","now",0.0115819083792718,0.0083670248416319,6.58213608267162e-05,8.40696432925035e-06,0.00977283529419425,-0.469086365735195
"268","number",0.00197547650365291,0.000655813316613697,0.000664197368342319,0.00177386947347182,0.00267597288868343,-1.59084358520396
"269","nvme",4.92637532083019e-06,0.00152062208577462,5.98376007515603e-06,8.40696432925035e-06,6.5108829408356e-06,8.26991938975945
"270","object",4.92637532083019e-06,0.00173682427806485,0.000245334163081397,8.40696432925035e-06,0.00117846981229124,8.46170953728222
"271","obvious",0.00163063023119479,7.20673974300766e-06,5.98376007515603e-06,0.00177386947347182,6.5108829408356e-06,-7.82186720575496
"272","often",0.00143357521836159,7.20673974300766e-06,0.000125658961578277,8.40696432925035e-06,0.00059249034761604,-7.63605514185603
"273","okay",0.000546827660612151,0.00116028509862423,6.58213608267162e-05,8.40696432925035e-06,6.5108829408356e-06,1.08532121281677
"274","old",0.00163063023119479,7.20673974300766e-06,5.98376007515603e-06,8.40696432925035e-06,6.5108829408356e-06,-7.82186720575496
"275","oneview",4.92637532083019e-06,0.00570053113671906,5.98376007515603e-06,8.40696432925035e-06,6.5108829408356e-06,10.1763540855251
"276","open",0.000448300154195547,0.00137648729091446,0.000365009364584518,0.00286677483627437,0.00059249034761604,1.61845438888931
"277","oper",0.00123652020552838,7.92741371730842e-05,0.00383559020817501,8.40696432925035e-06,0.00378282298862549,-3.96329173426122
"278","option",4.92637532083019e-06,0.00173682427806485,0.000843710170597,8.40696432925035e-06,0.00176444927696645,8.46170953728222
"279","oracl",0.00108872894590347,7.20673974300766e-06,5.98376007515603e-06,0.000428755180791768,6.5108829408356e-06,-7.23908235833917
"280","organ",4.92637532083019e-06,0.00101615030376408,0.00257900059239225,0.00211014804664184,6.5108829408356e-06,7.68837155345105
"281","organi",0.0017291577376114,7.20673974300766e-06,5.98376007515603e-06,8.40696432925035e-06,6.5108829408356e-06,-7.9065070192523
"282","pack",5.41901285291321e-05,0.00101615030376408,5.98376007515603e-06,8.40696432925035e-06,6.5108829408356e-06,4.22893993481376
"283","page",4.92637532083019e-06,0.00166475688063477,5.98376007515603e-06,0.000260615894206761,6.5108829408356e-06,8.40056924246832
"284","part",0.00340412534669366,0.00137648729091446,0.00090354777134856,0.00160573018688682,0.000657599177024396,-1.30629287130025
"285","particular",5.41901285291321e-05,0.00274576784208592,0.000125658961578277,0.00311898376615188,0.000527381518207684,5.66303576990829
"286","peer",0.000152717634945736,0.00108821770119416,5.98376007515603e-06,8.40696432925035e-06,6.5108829408356e-06,2.83302862999046
"287","peopl",0.00798565439506574,7.92741371730842e-05,5.98376007515603e-06,8.40696432925035e-06,6.5108829408356e-06,-6.65441655582799
"288","per",4.92637532083019e-06,0.00166475688063477,5.98376007515603e-06,8.40696432925035e-06,0.00293640820631686,8.40056924246832
"289","perfect",0.00108872894590347,7.20673974300766e-06,5.98376007515603e-06,8.40696432925035e-06,6.5108829408356e-06,-7.23908235833917
"290","perform",4.92637532083019e-06,0.00440331798297768,0.00563071823072182,0.000344685537499264,0.00156912278874138,9.80384877087099
"291","piec",0.00153210272477819,0.000367543726893391,0.000484684566087638,0.000344685537499264,6.5108829408356e-06,-2.05952522710685
"292","place",0.00207400401006951,0.000511678521753544,5.98376007515603e-06,0.000849103397254286,0.000787816835841108,-2.01910910250945
"293","play",0.001827685244028,7.20673974300766e-06,0.000125658961578277,0.00101724268383929,6.5108829408356e-06,-7.98645517556854
"294","plug",4.92637532083019e-06,0.00116028509862423,5.98376007515603e-06,8.40696432925035e-06,0.000527381518207684,7.87973707916688
"295","point",0.00355191660631857,7.20673974300766e-06,0.00150192377886416,0.00160573018688682,0.00117846981229124,-8.94503524818856
"296","polici",0.00049756390740385,0.00123235249605431,5.98376007515603e-06,9.24766076217539e-05,6.5108829408356e-06,1.30846123318636
"297","port",0.000842410179861963,0.00108821770119416,5.98376007515603e-06,8.40696432925035e-06,6.5108829408356e-06,0.369372425491442
"298","portal",4.92637532083019e-06,0.00101615030376408,0.000604359767590759,0.0012694516137168,6.5108829408356e-06,7.68837155345105
"299","possibl",0.00128578395873668,7.20673974300766e-06,5.98376007515603e-06,0.00168979983017932,0.00091803449465782,-7.47908579551763
"300","power",5.41901285291321e-05,0.00144855468834454,0.000305171763832957,0.00547293377834198,0.00873109402366055,4.74044027359389
"301","prem",4.92637532083019e-06,0.00238543085493554,0.00216013738713133,8.40696432925035e-06,6.5108829408356e-06,8.91950760785948
"302","premi",4.92637532083019e-06,0.00144855468834454,0.00156176137961572,0.00160573018688682,0.000397163859390972,8.19987189223119
"303","press",4.92637532083019e-06,0.00123235249605431,5.98376007515603e-06,8.40696432925035e-06,6.5108829408356e-06,7.96667271593816
"304","pretti",0.00256664154215253,7.20673974300766e-06,5.98376007515603e-06,8.40696432925035e-06,6.5108829408356e-06,-8.47631936122625
"305","previous",4.92637532083019e-06,0.00152062208577462,5.98376007515603e-06,8.40696432925035e-06,6.5108829408356e-06,8.26991938975945
"306","probabl",0.0043894004108597,7.20673974300766e-06,6.58213608267162e-05,8.40696432925035e-06,6.5108829408356e-06,-9.25046142046966
"307","problem",0.00330559784027706,7.20673974300766e-06,6.58213608267162e-05,8.40696432925035e-06,0.00143890512992467,-8.84134875514792
"308","processor",4.92637532083019e-06,0.00101615030376408,0.000424846965336078,8.40696432925035e-06,6.5108829408356e-06,7.68837155345105
"309","product",0.00473424668331782,7.20673974300766e-06,5.98376007515603e-06,0.0132073409612523,0.0028712993769085,-9.35957241972149
"310","profil",4.92637532083019e-06,0.00483572236755814,5.98376007515603e-06,8.40696432925035e-06,6.5108829408356e-06,9.93898915725244
"311","program",0.00241885028252762,7.20673974300766e-06,0.000245334163081397,8.40696432925035e-06,6.5108829408356e-06,-8.39075901326243
"312","project",0.0018769489972363,0.000727880714043774,0.000365009364584518,8.40696432925035e-06,0.00026694620057426,-1.36661550368927
"313","provi",5.41901285291321e-05,0.00260163304722577,0.00132241097660948,8.40696432925035e-06,6.5108829408356e-06,5.58524360930213
"314","provid",0.00025124514136234,0.00483572236755814,0.00473315421944841,0.00648176949785202,0.00417347596507562,4.26656381528095
"315","pull",4.92637532083019e-06,0.00108821770119416,0.000544522166839198,0.000260615894206761,0.000136728541757548,7.78722494037734
"316","question",0.0016798939844031,7.20673974300766e-06,6.58213608267162e-05,0.0058932819948045,0.000136728541757548,-7.86480772797191
"317","quick",0.000201981388154038,0.00433125058554761,0.00239948779013757,0.00244642661981185,6.5108829408356e-06,4.42248937714536
"318","quit",0.0017784214908197,7.20673974300766e-06,5.98376007515603e-06,0.0011853819704243,6.5108829408356e-06,-7.94703482583491
"319","rack",5.41901285291321e-05,0.00325023962409645,0.000783872569845439,8.40696432925035e-06,6.5108829408356e-06,5.90637220567034
"320","real",0.00202474025686121,0.000799948111473851,0.000305171763832957,8.40696432925035e-06,0.000462272688799328,-1.33975851627932
"321","realli",0.0230603628768061,7.20673974300766e-06,0.00090354777134856,0.000765033753961782,0.00313173469454193,-11.6437808486597
"322","reason",0.00222179526969442,7.20673974300766e-06,0.000125658961578277,8.40696432925035e-06,0.00026694620057426,-8.26816342220312
"323","recommend",4.92637532083019e-06,0.00591673332900929,5.98376007515603e-06,8.40696432925035e-06,6.5108829408356e-06,10.2300586128301
"324","refactor",0.00158136647798649,7.20673974300766e-06,5.98376007515603e-06,8.40696432925035e-06,6.5108829408356e-06,-7.77760928607004
"325","region",4.92637532083019e-06,0.00288990263694607,5.98376007515603e-06,8.40696432925035e-06,0.000527381518207684,9.19627862750718
"326","relea",4.92637532083019e-06,0.00339437441895661,5.98376007515603e-06,0.00286677483627437,0.000136728541757548,9.42840345066504
"327","rememb",0.00118725645232008,7.20673974300766e-06,5.98376007515603e-06,8.40696432925035e-06,0.000332055029982616,-7.3640691351777
"328","remov",0.000152717634945736,0.00382677880353707,6.58213608267162e-05,8.40696432925035e-06,7.16197123491916e-05,4.64719194146954
"329","replac",4.92637532083019e-06,0.00202509386778515,5.98376007515603e-06,8.40696432925035e-06,6.5108829408356e-06,8.68324652127319
"330","requir",0.00128578395873668,0.00216922866264531,0.00090354777134856,8.40696432925035e-06,0.000462272688799328,0.754533881242077
"331","resourc",4.92637532083019e-06,0.00699774429046044,0.00389542780892657,8.40696432925035e-06,0.000462272688799328,10.4721476864715
"332","respon",0.00158136647798649,7.20673974300766e-06,5.98376007515603e-06,8.40696432925035e-06,0.00130868747110796,-7.77760928607004
"333","robot",0.0016798939844031,7.20673974300766e-06,5.98376007515603e-06,8.40696432925035e-06,6.5108829408356e-06,-7.86480772797191
"334","sas",4.92637532083019e-06,0.00108821770119416,5.98376007515603e-06,8.40696432925035e-06,0.00189466693578316,7.78722494037734
"335","saw",0.00128578395873668,7.20673974300766e-06,5.98376007515603e-06,8.40696432925035e-06,0.000201837371165904,-7.47908579551763
"336","scale",0.001827685244028,0.000223408932033238,0.00419461581268437,8.40696432925035e-06,0.000722708006432752,-3.03225886518167
"337","scientist",0.00113799269911177,7.20673974300766e-06,5.98376007515603e-06,8.40696432925035e-06,6.5108829408356e-06,-7.3029288403638
"338","scott",0.00128578395873668,0.000511678521753544,5.98376007515603e-06,8.40696432925035e-06,6.5108829408356e-06,-1.32933867601294
"339","screen",4.92637532083019e-06,0.00216922866264531,0.000125658961578277,8.40696432925035e-06,0.000722708006432752,8.78243987781196
"340","seat",4.92637532083019e-06,0.00130441989348439,5.98376007515603e-06,8.40696432925035e-06,6.5108829408356e-06,8.04866608813547
"341","second",4.92637532083019e-06,0.00166475688063477,0.00305770139840473,9.24766076217539e-05,0.00515010840620096,8.40056924246832
"342","section",0.000152717634945736,0.00224129606007538,5.98376007515603e-06,8.40696432925035e-06,6.5108829408356e-06,3.87539466079599
"343","secur",4.92637532083019e-06,0.00476365497012806,0.00509217982395778,8.40696432925035e-06,6.5108829408356e-06,9.91732666255995
"344","select",4.92637532083019e-06,0.00346644181638669,5.98376007515603e-06,8.40696432925035e-06,6.5108829408356e-06,9.4587132848223
"345","sen",0.00158136647798649,7.20673974300766e-06,5.98376007515603e-06,0.000765033753961782,0.00026694620057426,-7.77760928607004
"346","serv",0.00148283897156989,7.20673974300766e-06,0.000185496562329837,8.40696432925035e-06,6.5108829408356e-06,-7.68479947570744
"347","server",4.92637532083019e-06,0.0134838100591673,0.00365607740592033,8.40696432925035e-06,6.5108829408356e-06,11.418414044293
"348","servic",0.000103453881737434,0.00663740730331005,0.016760511970512,0.000596894467376775,0.00280619054750015,6.00356012436483
"349","session",4.92637532083019e-06,0.00173682427806485,0.000125658961578277,0.00219421768993434,0.00195977576519152,8.46170953728222
"350","set",0.0016798939844031,0.00483572236755814,0.000484684566087638,8.40696432925035e-06,0.00469434660034247,1.52536122822827
"351","sever",0.00025124514136234,0.00166475688063477,5.98376007515603e-06,0.000344685537499264,6.5108829408356e-06,2.72814390049682
"352","share",0.00384749912556838,0.000367543726893391,5.98376007515603e-06,0.000260615894206761,6.5108829408356e-06,-3.38793319511822
"353","shift",0.00113799269911177,7.20673974300766e-06,5.98376007515603e-06,8.40696432925035e-06,6.5108829408356e-06,-7.3029288403638
"354","show",0.00212326776327781,0.00245749825236561,5.98376007515603e-06,8.40696432925035e-06,0.00397814947685055,0.210904070987333
"355","shown",4.92637532083019e-06,0.00137648729091446,5.98376007515603e-06,8.40696432925035e-06,0.000136728541757548,8.12624902908801
"356","side",0.00049756390740385,0.00101615030376408,5.98376007515603e-06,0.00194200876005683,0.00104825215347453,1.03016007069926
"357","sign",4.92637532083019e-06,0.00137648729091446,5.98376007515603e-06,0.000512824824084271,6.5108829408356e-06,8.12624902908801
"358","simpliv",4.92637532083019e-06,0.00152062208577462,5.98376007515603e-06,8.40696432925035e-06,7.16197123491916e-05,8.26991938975945
"359","singl",4.92637532083019e-06,0.00101615030376408,0.00227981258863445,8.40696432925035e-06,0.00235042874164165,7.68837155345105
"360","sit",0.00143357521836159,7.20673974300766e-06,5.98376007515603e-06,0.000344685537499264,6.5108829408356e-06,-7.63605514185603
"361","site",4.92637532083019e-06,0.00108821770119416,0.00156176137961572,0.000596894467376775,6.5108829408356e-06,7.78722494037734
"362","size",4.92637532083019e-06,0.00144855468834454,5.98376007515603e-06,8.40696432925035e-06,0.0012435786416996,8.19987189223119
"363","skill",0.00128578395873668,7.20673974300766e-06,5.98376007515603e-06,8.40696432925035e-06,6.5108829408356e-06,-7.47908579551763
"364","slide",4.92637532083019e-06,0.00195302647035508,0.000125658961578277,0.000596894467376775,0.00104825215347453,8.63096924240613
"365","slot",4.92637532083019e-06,0.00137648729091446,5.98376007515603e-06,8.40696432925035e-06,6.5108829408356e-06,8.12624902908801
"366","snowflak",0.00113799269911177,7.20673974300766e-06,5.98376007515603e-06,8.40696432925035e-06,6.5108829408356e-06,-7.3029288403638
"367","softwar",0.00655700555202498,7.20673974300766e-06,0.00257900059239225,8.40696432925035e-06,6.5108829408356e-06,-9.82947465485963
"368","solut",4.92637532083019e-06,0.00209716126521523,0.00461347901794529,0.00816316236370209,6.5108829408356e-06,8.73369554396055
"369","solv",0.00163063023119479,7.20673974300766e-06,0.000185496562329837,8.40696432925035e-06,6.5108829408356e-06,-7.82186720575496
"370","someth",0.00808418190148235,7.20673974300766e-06,5.98376007515603e-06,8.40696432925035e-06,0.00254575522986672,-10.1315393224615
"371","sort",0.00478351043652612,7.20673974300766e-06,5.98376007515603e-06,8.40696432925035e-06,0.00169934044755809,-9.37450728436693
"372","speed",4.92637532083019e-06,0.00209716126521523,0.00132241097660948,8.40696432925035e-06,0.000201837371165904,8.73369554396055
"373","spend",0.00236958652931932,7.20673974300766e-06,5.98376007515603e-06,8.40696432925035e-06,6.5108829408356e-06,-8.36107288271778
"374","spin",4.92637532083019e-06,0.00108821770119416,5.98376007515603e-06,8.40696432925035e-06,6.5108829408356e-06,7.78722494037734
"375","ssd",4.92637532083019e-06,0.00101615030376408,5.98376007515603e-06,8.40696432925035e-06,6.5108829408356e-06,7.68837155345105
"376","ssds",4.92637532083019e-06,0.00101615030376408,5.98376007515603e-06,8.40696432925035e-06,6.5108829408356e-06,7.68837155345105
"377","stack",4.92637532083019e-06,0.00130441989348439,0.00335688940216253,8.40696432925035e-06,0.000722708006432752,8.04866608813547
"378","start",0.00557173048785895,0.00101615030376408,5.98376007515603e-06,0.00631363021126701,0.00352238767099206,-2.45501166053877
"379","status",4.92637532083019e-06,0.00137648729091446,5.98376007515603e-06,8.40696432925035e-06,0.00026694620057426,8.12624902908801
"380","step",0.000201981388154038,0.00332230702152653,5.98376007515603e-06,8.40696432925035e-06,0.00326195235335864,4.03989113686351
"381","storag",4.92637532083019e-06,0.00570053113671906,0.015264571951723,8.40696432925035e-06,6.5108829408356e-06,10.1763540855251
"382","store",0.000694618920237057,0.00130441989348439,0.000365009364584518,0.000680964110669279,0.00189466693578316,0.909114735736671
"383","stori",0.00108872894590347,7.20673974300766e-06,5.98376007515603e-06,8.40696432925035e-06,7.16197123491916e-05,-7.23908235833917
"384","stuff",0.001827685244028,0.000295476329463314,5.98376007515603e-06,8.40696432925035e-06,0.000787816835841108,-2.62890317095046
"385","support",4.92637532083019e-06,0.00353850921381676,0.00192078698412508,0.000933173040546789,0.00176444927696645,9.48839941536695
"386","sure",4.92637532083019e-06,0.00101615030376408,5.98376007515603e-06,8.40696432925035e-06,6.5108829408356e-06,7.68837155345105
"387","surfac",0.000201981388154038,0.00101615030376408,5.98376007515603e-06,8.40696432925035e-06,6.5108829408356e-06,2.33081954883297
"388","survey",0.00128578395873668,7.20673974300766e-06,5.98376007515603e-06,8.40696432925035e-06,6.5108829408356e-06,-7.47908579551763
"389","swarm",0.00118725645232008,7.20673974300766e-06,5.98376007515603e-06,8.40696432925035e-06,6.5108829408356e-06,-7.3640691351777
"390","switch",4.92637532083019e-06,0.00180889167549492,5.98376007515603e-06,8.40696432925035e-06,0.000527381518207684,8.52036375500303
"391","system",0.00404455413840159,0.00851115963649205,0.00437412861493905,8.40696432925035e-06,0.00567097904146781,1.07337503867161
"392","tab",4.92637532083019e-06,0.00152062208577462,5.98376007515603e-06,8.40696432925035e-06,6.5108829408356e-06,8.26991938975945
"393","tag",4.92637532083019e-06,0.00130441989348439,5.98376007515603e-06,8.40696432925035e-06,6.5108829408356e-06,8.04866608813547
"394","talk",0.011286325860022,0.00058374591918362,0.00461347901794529,8.40696432925035e-06,0.0012435786416996,-4.27309153936779
"395","task",0.000645355167028755,0.00108821770119416,5.98376007515603e-06,8.40696432925035e-06,0.000462272688799328,0.753801938839889
"396","team",0.00517762046219253,0.000727880714043774,5.98376007515603e-06,8.40696432925035e-06,0.000462272688799328,-2.83051527015812
"397","tech",0.00103946519269517,7.20673974300766e-06,0.000245334163081397,8.40696432925035e-06,6.5108829408356e-06,-7.17227898765493
"398","technolog",0.00330559784027706,7.20673974300766e-06,0.00844308546604515,0.000933173040546789,6.5108829408356e-06,-8.84134875514792
"399","tell",0.00133504771194498,0.00108821770119416,0.0014420861781126,8.40696432925035e-06,6.5108829408356e-06,-0.294924100976533
"400","templat",4.92637532083019e-06,0.00634913771358975,5.98376007515603e-06,9.24766076217539e-05,6.5108829408356e-06,10.3318184099727
"401","teradici",4.92637532083019e-06,0.00123235249605431,5.98376007515603e-06,8.40696432925035e-06,6.5108829408356e-06,7.96667271593816
"402","term",0.00335486159348536,7.20673974300766e-06,5.98376007515603e-06,0.00421188912895442,6.5108829408356e-06,-8.86269078695981
"403","terraform",4.92637532083019e-06,0.00173682427806485,5.98376007515603e-06,8.40696432925035e-06,6.5108829408356e-06,8.46170953728222
"404","thank",0.00286222406140234,7.20673974300766e-06,0.00281835099539849,0.00295084447956687,0.00130868747110796,-8.63357415235227
"405","think",0.0200552739310997,7.20673974300766e-06,5.98376007515603e-06,0.0012694516137168,6.5108829408356e-06,-11.4423473050878
"406","thought",0.00163063023119479,7.20673974300766e-06,5.98376007515603e-06,8.40696432925035e-06,6.5108829408356e-06,-7.82186720575496
"407","thousand",0.000940937686278567,0.00116028509862423,5.98376007515603e-06,9.24766076217539e-05,6.5108829408356e-06,0.302308251131128
"408","time",0.00764080812260763,0.00440331798297768,0.00563071823072182,0.00421188912895442,0.00567097904146781,-0.795134200165103
"409","today",0.00409381789160989,0.00238543085493554,0.00275851339464693,0.00236235697651935,7.16197123491916e-05,-0.779197058910866
"410","togeth",0.00256664154215253,7.20673974300766e-06,0.00090354777134856,0.0012694516137168,0.00202488459459987,-8.47631936122625
"411","tool",0.000399036400987245,0.00123235249605431,0.00449380381644217,0.00135352125700931,0.00111336098288289,1.62682271305353
"412","top",0.000842410179861963,0.00173682427806485,5.98376007515603e-06,0.000596894467376775,0.00235042874164165,1.04385702239632
"413","topic",0.00103946519269517,0.000367543726893391,5.98376007515603e-06,8.40696432925035e-06,6.5108829408356e-06,-1.49985364568343
"414","toward",0.00138431146515328,7.20673974300766e-06,5.98376007515603e-06,8.40696432925035e-06,7.16197123491916e-05,-7.58560611916867
"415","train",0.00192621275044461,7.20673974300766e-06,5.98376007515603e-06,8.40696432925035e-06,0.00026694620057426,-8.06220459625509
"416","tri",0.00512835670898423,7.20673974300766e-06,5.98376007515603e-06,0.0012694516137168,0.00235042874164165,-9.47493415224716
"417","type",4.92637532083019e-06,0.001880959072925,5.98376007515603e-06,0.000176546250914257,0.00573608787087617,8.57672619762215
"418","ultim",0.00118725645232008,7.20673974300766e-06,5.98376007515603e-06,8.40696432925035e-06,0.000201837371165904,-7.3640691351777
"419","underneath",4.92637532083019e-06,0.00108821770119416,5.98376007515603e-06,8.40696432925035e-06,6.5108829408356e-06,7.78722494037734
"420","understand",0.00414308164481819,7.92741371730842e-05,5.98376007515603e-06,8.40696432925035e-06,0.00026694620057426,-5.70771017056559
"421","updat",4.92637532083019e-06,0.00570053113671906,5.98376007515603e-06,0.000849103397254286,0.00202488459459987,10.1763540855251
"422","use",0.0102025232894393,0.0175195843152516,5.98376007515603e-06,0.005977351638097,0.0151117593056794,0.780042540860477
"423","user",4.92637532083019e-06,0.00793462045705144,5.98376007515603e-06,0.00211014804664184,0.00313173469454193,10.6534189546166
"424","util",4.92637532083019e-06,0.00209716126521523,5.98376007515603e-06,8.40696432925035e-06,0.000527381518207684,8.73369554396055
"425","variabl",4.92637532083019e-06,0.00180889167549492,5.98376007515603e-06,8.40696432925035e-06,6.5108829408356e-06,8.52036375500303
"426","varieti",4.92637532083019e-06,0.00108821770119416,0.000185496562329837,8.40696432925035e-06,7.16197123491916e-05,7.78722494037734
"427","vdi",4.92637532083019e-06,0.00159268948320469,5.98376007515603e-06,8.40696432925035e-06,6.5108829408356e-06,8.33672276044369
"428","version",4.92637532083019e-06,0.00209716126521523,5.98376007515603e-06,8.40696432925035e-06,0.000722708006432752,8.73369554396055
"429","via",4.92637532083019e-06,0.00130441989348439,5.98376007515603e-06,0.000512824824084271,6.5108829408356e-06,8.04866608813547
"430","video",4.92637532083019e-06,0.00231336345750546,5.98376007515603e-06,0.00244642661981185,6.5108829408356e-06,8.87524968817456
"431","view",0.00153210272477819,0.00339437441895661,5.98376007515603e-06,8.40696432925035e-06,6.5108829408356e-06,1.14763268053444
"432","virtual",0.000645355167028755,0.00988044018766351,5.98376007515603e-06,8.40696432925035e-06,6.5108829408356e-06,3.93641005529404
