"","term","topic1","topic2","topic3","topic4","topic5","log_ratio"
"219","metric",0.000878522383741762,0.00120289441467584,2.68233867744609e-06,2.01495499598016e-06,0.000534921041002861,0.45335906396675
"220","microsoft",2.65414617444641e-06,0.00178967217793235,0.000190446046098673,0.00115053930270467,3.32249093790596e-06,9.39723180371877
"221","might",2.65414617444641e-06,0.00376337919979516,0.00169255570546848,0.00211771770077515,0.00654862963861266,10.4695651201159
"222","mitig",2.65414617444641e-06,0.00189635904397899,0.000351386366745438,2.01495499598016e-06,3.32249093790596e-06,9.480768597138
"223","model",0.0161398628868086,0.056893438491021,2.68233867744609e-06,2.01495499598016e-06,0.00658185454799172,1.81763395387133
"224","monitor",0.00140935161863104,0.000136025754209464,2.68233867744609e-06,2.01495499598016e-06,6.97723096960253e-05,-3.37307986131407
"225","move",0.00252409301189854,2.66717165116595e-06,0.00171937909224294,0.00135203480230269,3.32249093790596e-06,-9.88623868334198
"226","music",0.00212597108573157,8.26823211861445e-05,2.68233867744609e-06,0.0015333807519409,3.32249093790596e-06,-4.68439927450325
"227","name",0.00146243454211997,0.00109620754862921,0.00110244119643034,0.000384856404232212,3.32249093790596e-06,-0.415851077370887
"228","need",0.00626643911786797,0.0037367074832835,0.00906898706844523,0.0051602997447052,0.000966844862930636,-0.745878238279237
"229","negat",2.65414617444641e-06,0.00128290956421082,2.68233867744609e-06,2.01495499598016e-06,0.000534921041002861,8.91695593128863
"230","notebook",0.00637260496484583,2.66717165116595e-06,2.68233867744609e-06,2.01495499598016e-06,3.32249093790596e-06,-11.2223568407118
"231","notic",2.65414617444641e-06,0.00117622269816419,0.000270916206422055,2.01495499598016e-06,3.32249093790596e-06,8.79169769307611
"232","now",0.010672321767449,0.00379005091630682,0.00118291135675373,0.0114469593321633,3.32249093790596e-06,-1.49358493403899
"233","number",0.000188444378385695,0.00200304591002563,0.00193396618643863,2.01495499598016e-06,0.00296033942567422,3.40998482552818
"234","offer",0.00382462463737728,2.66717165116595e-06,8.31524990008288e-05,2.01495499598016e-06,3.32249093790596e-06,-10.4857917726562
"235","often",2.65414617444641e-06,0.00106953583211755,0.00110244119643034,0.000163211354674393,0.00246196578498832,8.65452127397351
"236","open",0.00371845879039942,0.00130958128072248,2.68233867744609e-06,0.000203510454593997,0.00242874087560926,-1.50559917859754
"237","oper",0.00170130769782015,2.66717165116595e-06,0.00190714279966417,2.01495499598016e-06,0.000202671947212264,-9.31711769910015
"238","optim",0.00127664430990872,2.66717165116595e-06,0.0016120855451451,0.00113038975274487,0.000169447037833204,-8.90283023625145
"239","option",0.00143589308037551,0.000509429785372697,5.6329112226368e-05,2.01495499598016e-06,3.65474003169656e-05,-1.49499310827248
"240","order",0.000586566304552657,0.00173632874490904,0.00126338151707711,2.01495499598016e-06,3.32249093790596e-06,1.56567402129279
"241","organ",0.00496590749238923,2.66717165116595e-06,0.000592796847715586,2.01495499598016e-06,6.97723096960253e-05,-10.8625309957222
"242","outcom",2.65414617444641e-06,0.00240312165770052,0.000270916206422055,8.26131548351868e-05,3.32249093790596e-06,9.82244614333213
"243","output",5.57370696633746e-05,0.00168298531188572,2.68233867744609e-06,2.01495499598016e-06,0.00312646397256951,4.91624161972238
"244","over",0.000400776072341408,0.00114955098165253,0.000324562979970977,2.01495499598016e-06,3.32249093790596e-06,1.52020216728261
"245","packag",0.000108819993152303,0.0013629247137458,2.68233867744609e-06,2.01495499598016e-06,3.32249093790596e-06,3.64669032383813
"246","page",0.0012235613864198,0.000136025754209464,2.68233867744609e-06,2.21645049557818e-05,3.32249093790596e-06,-3.16913475093925
"247","paper",2.65414617444641e-06,0.00202971762653729,2.9505725451907e-05,0.00163412850173991,0.00153166832237465,9.57881549102213
"248","part",0.0012235613864198,0.000642788367930995,0.00238996376160447,0.00221846545057416,0.00292711451629516,-0.92867075668079
"249","particular",2.65414617444641e-06,0.00237644994118886,0.000861030715460195,0.00121098795258408,0.00212971669119772,9.80634446904051
"250","patient",2.65414617444641e-06,0.00755076294445082,2.68233867744609e-06,8.26131548351868e-05,3.65474003169656e-05,11.4741588814243
"251","peopl",2.65414617444641e-06,0.00146961157979244,0.00370430971355305,0.0178343666694204,0.000136222128454145,9.11297135608974
"252","percent",0.00101122969246408,0.00216307620909559,0.000190446046098673,2.01495499598016e-06,3.32249093790596e-06,1.09697376424254
"253","perform",0.00119701992467533,0.00363002061723686,2.9505725451907e-05,2.01495499598016e-06,0.00262809033188362,1.6005305757672
"254","person",2.65414617444641e-06,0.00184301561095567,0.00204125973353648,0.00278265284944861,0.000269121765970383,9.43960474790685
"255","phase",0.00135626869514212,2.66717165116595e-06,0.000592796847715586,2.01495499598016e-06,3.32249093790596e-06,-8.99011663341903
"256","physician",2.65414617444641e-06,0.00112287926514087,2.9505725451907e-05,2.21645049557818e-05,3.32249093790596e-06,8.72473927058498
"257","pipelin",0.00308146370853228,0.000402742919326059,2.68233867744609e-06,2.01495499598016e-06,3.32249093790596e-06,-2.9356846700219
"258","platform",0.00679726835275726,2.66717165116595e-06,2.68233867744609e-06,2.01495499598016e-06,3.32249093790596e-06,-11.3154286900789
"259","plot",2.65414617444641e-06,0.00106953583211755,2.68233867744609e-06,2.01495499598016e-06,3.32249093790596e-06,8.65452127397351
"260","point",0.000321151687108016,0.00210973277607227,0.00118291135675373,0.0026819050996496,0.00399031161642507,2.71573349471678
"261","posit",2.65414617444641e-06,0.00144293986328078,0.00118291135675373,0.000747548303508641,3.32249093790596e-06,9.0865476313454
"262","possibl",0.00140935161863104,0.00120289441467584,0.0014779686112728,0.000626651003749831,0.00136554377547935,-0.228521580030186
"263","post",2.65414617444641e-06,0.00128290956421082,0.000270916206422055,0.000183360904634195,3.32249093790596e-06,8.91695593128863
"264","power",0.00170130769782015,2.66717165116595e-06,0.00327513552516168,2.01495499598016e-06,0.00179746759740713,-9.31711769910015
"265","practic",0.000560024842808193,0.00325661658607363,0.00193396618643863,2.01495499598016e-06,0.000136222128454145,2.53981114379881
"266","predict",0.00196672231526479,0.0136319143091092,2.68233867744609e-06,0.000102762704794988,0.000102997219075085,2.79312299121296
"267","present",0.000268068763619087,0.00200304591002563,0.00145114522449834,2.01495499598016e-06,3.32249093790596e-06,2.90152046228107
"268","privaci",0.00130318577165319,0.00160297016235074,0.00179984925256633,2.21645049557818e-05,3.32249093790596e-06,0.29870481391508
"269","problem",8.22785314078387e-05,0.00104286411560589,0.00466995163743365,0.0027020546496094,0.00548543253848275,3.66389133443907
"270","process",0.00547019526553406,0.000216040903744442,0.00145114522449834,0.000747548303508641,0.00468803471338532,-4.66221593913605
"271","produc",0.0011439370011864,2.93388881628255e-05,0.00120973474352819,2.01495499598016e-06,6.97723096960253e-05,-5.28504959293321
"272","product",0.0125302240895615,2.66717165116595e-06,2.68233867744609e-06,0.0014527825521017,3.32249093790596e-06,-12.1978139200854
"273","project",0.00223213693270943,2.66717165116595e-06,2.68233867744609e-06,0.00264160599973,3.32249093790596e-06,-9.70889914273656
"274","provid",0.0046208684897112,0.000882833816535931,0.000941500875783578,2.01495499598016e-06,0.00226261632871396,-2.3879502333253
"275","qualiti",0.00125010284816426,0.00154962672932742,2.68233867744609e-06,2.21645049557818e-05,3.32249093790596e-06,0.309873951310332
"276","queri",0.00130318577165319,2.66717165116595e-06,2.68233867744609e-06,2.01495499598016e-06,3.32249093790596e-06,-8.93251636679611
"277","question",2.65414617444641e-06,0.0026164953897938,0.010624743501364,0.00443491594615234,0.00126586904734217,9.94517217373783
"278","quick",0.00294875639980996,0.0003760712028144,0.000217269432873134,0.00102964200294586,0.000102997219075085,-2.97102890147171
"279","radiolog",2.65414617444641e-06,0.00125623784769916,2.68233867744609e-06,2.01495499598016e-06,3.32249093790596e-06,8.88664609713137
"280","radiologist",2.65414617444641e-06,0.00125623784769916,2.68233867744609e-06,2.01495499598016e-06,3.32249093790596e-06,8.88664609713137
"281","rate",0.000506941919319265,0.00208306105956061,0.000512326687392204,2.01495499598016e-06,3.32249093790596e-06,2.03881275762482
"282","ray",2.65414617444641e-06,0.00160297016235074,0.000136799272549751,2.01495499598016e-06,3.32249093790596e-06,9.23828402822977
"283","real",0.000692732151530514,0.00194970247700231,0.0014779686112728,0.00276250329948881,0.000302346675349443,1.49288444690114
"284","realli",0.000135361454896767,0.00200304591002563,2.68233867744609e-06,0.0251083542049088,3.32249093790596e-06,3.88730660306136
"285","reason",2.65414617444641e-06,0.00144293986328078,0.00115608796997927,0.00179532490141833,0.00408998634456224,9.0865476313454
"286","recommend",0.00215251254747604,0.000562773218396016,0.00228267021450662,2.01495499598016e-06,0.000701045587898159,-1.9353960679915
"287","reduc",0.00125010284816426,0.000109354037697804,0.000807383941911273,2.01495499598016e-06,3.32249093790596e-06,-3.51496839747611
"288","refer",2.65414617444641e-06,0.00101619239909423,0.000539150074166664,2.01495499598016e-06,3.32249093790596e-06,8.58071003501191
"289","relea",0.00079889799850837,0.00104286411560589,2.68233867744609e-06,2.01495499598016e-06,0.000202671947212264,0.384467968066238
"290","repr",2.65414617444641e-06,0.00101619239909423,0.000726913781587891,2.01495499598016e-06,0.000335571584728502,8.58071003501191
"291","requir",0.00130318577165319,0.00034939948630274,0.00158526215837064,2.01495499598016e-06,0.000900395044172517,-1.89909336525866
"292","research",2.65414617444641e-06,0.00453685897863329,2.68233867744609e-06,0.0038505789973181,0.00568478199475711,10.739230273182
"293","respon",0.00117047846293087,0.00264316710630546,0.0034628992325829,2.01495499598016e-06,3.32249093790596e-06,1.17516924914755
"294","result",0.00265680032062086,0.00165631359537406,0.00206808312031094,2.01495499598016e-06,0.00166456795989089,-0.681713953096925
"295","retail",0.00159514185084229,2.66717165116595e-06,2.68233867744609e-06,2.01495499598016e-06,3.32249093790596e-06,-9.2241583331926
"296","review",0.0011439370011864,0.00034939948630274,0.000861030715460195,0.00012291225475479,3.32249093790596e-06,-1.71105821003306
"297","risk",2.65414617444641e-06,0.0061104902528212,0.00174620247901741,2.01495499598016e-06,3.32249093790596e-06,11.1688245908233
"298","sap",0.0011439370011864,2.66717165116595e-06,2.68233867744609e-06,2.01495499598016e-06,3.32249093790596e-06,-8.74448121157051
"299","save",0.000533483381063729,0.00117622269816419,0.000351386366745438,2.01495499598016e-06,3.32249093790596e-06,1.14064600189718
"300","scale",0.00286913201457657,2.66717165116595e-06,8.31524990008288e-05,0.000747548303508641,3.32249093790596e-06,-10.0710879602161
"301","scienc",0.00130318577165319,2.66717165116595e-06,0.000324562979970977,0.00455581324591115,0.000169447037833204,-8.93251636679611
"302","scientist",0.00241792716492068,0.00186968732746733,2.68233867744609e-06,0.00113038975274487,3.32249093790596e-06,-0.37097376227284
"303","score",0.000613107766297121,0.00226976307514223,2.68233867744609e-06,2.01495499598016e-06,3.32249093790596e-06,1.88832912778849
"304","search",0.00103777115420855,2.66717165116595e-06,2.68233867744609e-06,0.00102964200294586,3.32249093790596e-06,-8.60396194978876
"305","second",0.00146243454211997,0.00154962672932742,0.00241678714837893,2.01495499598016e-06,0.00136554377547935,0.0835486923519588
"306","secur",0.00178093208305354,2.66717165116595e-06,0.000190446046098673,0.000626651003749831,0.000833945225414398,-9.3831061086816
"307","select",0.00034769314885248,0.00168298531188572,2.68233867744609e-06,2.01495499598016e-06,0.000368796494107562,2.27513604096369
"308","serv",0.00132972723339765,2.66717165116595e-06,0.00070009039481343,2.21645049557818e-05,3.32249093790596e-06,-8.96160394567662
"309","servic",0.00695651712322405,2.66717165116595e-06,2.68233867744609e-06,2.01495499598016e-06,3.32249093790596e-06,-11.3488387908098
"310","session",0.000533483381063729,0.0017630004614207,2.68233867744609e-06,2.01495499598016e-06,3.32249093790596e-06,1.72451761784735
"311","set",0.00385116609912174,0.00595045995375124,0.000297739593196516,2.01495499598016e-06,0.00571800690413617,0.627705841695983
"312","shah",2.65414617444641e-06,0.00533701047398307,2.68233867744609e-06,2.01495499598016e-06,3.32249093790596e-06,10.9735682994243
"313","shankar",2.65414617444641e-06,0.00464354584467993,2.68233867744609e-06,2.01495499598016e-06,3.32249093790596e-06,10.7727633351697
"314","shap",2.65414617444641e-06,0.00154962672932742,2.68233867744609e-06,2.01495499598016e-06,3.32249093790596e-06,9.18945720092312
"315","share",0.00180747354479801,5.6010604674485e-05,0.000861030715460195,0.00173487625153892,3.32249093790596e-06,-5.01213071771472
"316","show",0.00215251254747604,0.0037367074832835,2.68233867744609e-06,0.00229906365041337,0.000169447037833204,0.795745983732133
"317","shreya",2.65414617444641e-06,0.00461687412816827,2.68233867744609e-06,2.01495499598016e-06,3.32249093790596e-06,10.7644528568852
"318","signif",2.65414617444641e-06,0.00178967217793235,0.000968324262558039,4.23140549155835e-05,0.000302346675349443,9.39723180371877
"319","simpl",0.000958146768975154,0.00146961157979244,2.68233867744609e-06,2.21645049557818e-05,0.00193036723492337,0.617116329202574
"320","sinc",0.00101122969246408,5.6010604674485e-05,2.68233867744609e-06,0.000828146503347848,0.000302346675349443,-4.17426691719598
"321","solut",0.00371845879039942,0.00120289441467584,0.00236314037483001,2.21645049557818e-05,3.32249093790596e-06,-1.62819476965685
"322","solv",0.00101122969246408,2.66717165116595e-06,0.00110244119643034,0.00048560415403122,0.0023955159662302,-8.56658433997474
"323","sourc",0.0039573319460996,0.000829490383512612,2.68233867744609e-06,2.01495499598016e-06,3.32249093790596e-06,-2.25423092463425
"324","spark",0.00119701992467533,2.66717165116595e-06,2.68233867744609e-06,2.01495499598016e-06,3.32249093790596e-06,-8.80992077573679
"325","specif",0.000958146768975154,0.00365669233374852,0.00107561780965588,6.24636048753851e-05,0.00199681705368149,1.93222067641064
"326","standard",0.00138281015688658,0.000749475233977633,2.68233867744609e-06,0.00102964200294586,3.32249093790596e-06,-0.883650394538996
"327","start",0.00478011726017799,0.000776146950489292,0.00247043392192785,0.00705435744092656,3.32249093790596e-06,-2.62264427547941
"328","state",2.65414617444641e-06,0.00141626814676912,0.00179984925256633,2.01495499598016e-06,0.00279421487877892,9.05963089832274
"329","step",0.00294875639980996,2.66717165116595e-06,0.0014779686112728,2.01495499598016e-06,0.00143199359423747,-10.1105802538705
"330","store",0.00289567347632103,2.66717165116595e-06,2.68233867744609e-06,2.01495499598016e-06,6.97723096960253e-05,-10.084372538805
"331","support",0.00366537586691049,0.000722803517465974,0.000726913781587891,2.01495499598016e-06,3.32249093790596e-06,-2.34228571538559
"332","system",0.00212597108573157,0.00619050540235618,0.00316784197806383,0.00246026005009178,0.00953887148272803,1.54193522245436
"333","tabl",0.00281604909108764,2.66717165116595e-06,2.68233867744609e-06,2.01495499598016e-06,0.000368796494107562,-10.0441460933962
"334","talk",0.00196672231526479,0.0037367074832835,2.68233867744609e-06,0.0129380260291886,3.65474003169656e-05,0.925974355643572
"335","task",2.65414617444641e-06,0.00130958128072248,0.000861030715460195,4.23140549155835e-05,0.00365806252263447,8.94664206183328
"336","team",0.00650531227356815,2.66717165116595e-06,0.000217269432873134,0.00187592310125753,3.32249093790596e-06,-11.2520919213483
"337","techniqu",0.00034769314885248,0.0016296418788624,2.68233867744609e-06,2.01495499598016e-06,0.00236229105685114,2.22866841579987
"338","term",2.65414617444641e-06,0.00170965702839738,0.00233631698805555,0.000707249203589038,0.00203004196306055,9.33124339413733
"339","test",0.00138281015688658,0.00379005091630682,2.68233867744609e-06,0.000143061804714592,0.00186391741616525,1.45461412448286
"340","text",0.000719273613274978,0.00216307620909559,2.68233867744609e-06,0.000405005954192013,0.000900395044172517,1.58847191038199
"341","thank",0.00236484424143175,0.000509429785372697,0.00257772746902569,0.00530134659442382,3.32249093790596e-06,-2.21478994596759
"342","third",0.00101122969246408,2.66717165116595e-06,0.00126338151707711,2.01495499598016e-06,0.000435246312865682,-8.56658433997474
"343","time",0.0046208684897112,2.66717165116595e-06,0.0014779686112728,0.00959320073586156,0.00571800690413617,-10.7586376401325
"344","today",0.00342650271121032,0.000562773218396016,0.00598429758938223,0.0014326330021419,3.32249093790596e-06,-2.60611124908142
"345","togeth",0.00220559547096497,0.000696131800954314,2.68233867744609e-06,0.000546052803910625,0.000966844862930636,-1.66373582268187
"346","tool",0.00509861480111155,0.00216307620909559,0.00354336939290629,2.01495499598016e-06,0.00113296940982594,-1.23702085192967
"347","toolkit",2.65414617444641e-06,0.00186968732746733,2.68233867744609e-06,2.01495499598016e-06,3.32249093790596e-06,9.46033348152921
"348","top",0.00167476623607569,0.0014962832963041,0.000780560555136813,2.21645049557818e-05,0.000136222128454145,-0.162576386855169
"349","train",0.00576215134472316,0.00829757100677728,2.68233867744609e-06,2.01495499598016e-06,0.00571800690413617,0.526081516437824
"350","transact",0.00138281015688658,2.66717165116595e-06,2.68233867744609e-06,2.01495499598016e-06,3.32249093790596e-06,-9.01807671475992
"351","transform",0.00209942962398711,2.66717165116595e-06,0.000485503300617743,2.01495499598016e-06,0.00126586904734217,-9.6204710369542
"352","transpar",2.65414617444641e-06,0.00213640449258393,0.00150479199804726,0.000626651003749831,3.32249093790596e-06,9.6527212799273
"353","treat",2.65414617444641e-06,0.00157629844583908,2.68233867744609e-06,2.01495499598016e-06,3.32249093790596e-06,9.21407716769612
"354","treatment",2.65414617444641e-06,0.00202971762653729,0.000190446046098673,2.01495499598016e-06,3.32249093790596e-06,9.57881549102213
"355","tree",8.22785314078387e-05,0.00130958128072248,2.68233867744609e-06,2.01495499598016e-06,0.000667820678519099,3.99244575144641
"356","true",2.65414617444641e-06,0.00101619239909423,0.00070009039481343,0.000989342903026261,6.97723096960253e-05,8.58071003501191
"357","trust",0.000161902916641231,0.00178967217793235,0.00434807099614012,2.01495499598016e-06,3.32249093790596e-06,3.46649446615588
"358","type",0.000108819993152303,0.00405676808142342,0.00107561780965588,0.000546052803910625,0.00276098996939986,5.220315280625
"359","understand",0.00135626869514212,0.00901770735259209,0.00319466536483829,0.00354833574792107,3.32249093790596e-06,2.73311766747434
"360","unfair",2.65414617444641e-06,0.00114955098165253,0.000190446046098673,2.01495499598016e-06,3.32249093790596e-06,8.75860690660769
"361","updat",0.00125010284816426,0.000456086352349378,2.68233867744609e-06,2.01495499598016e-06,3.32249093790596e-06,-1.4546678872083
"362","use",0.021076574771279,0.0186995404463245,0.00877392981392616,0.000707249203589038,0.0137916598832477,-0.172637613193986
"363","user",0.00273642470585425,0.00245646509072384,0.00469677502420811,2.21645049557818e-05,3.32249093790596e-06,-0.155708423758185
"364","valid",0.000506941919319265,0.00146961157979244,2.68233867744609e-06,2.01495499598016e-06,3.32249093790596e-06,1.535542528054
"365","valu",0.00281604909108764,0.00472356099421491,0.000807383941911273,8.26131548351868e-05,6.97723096960253e-05,0.746202403355738
"366","version",0.00159514185084229,2.66717165116595e-06,2.68233867744609e-06,2.01495499598016e-06,0.000667820678519099,-9.2241583331926
"367","view",0.00159514185084229,2.66717165116595e-06,0.000297739593196516,4.23140549155835e-05,0.000933619953551577,-9.2241583331926
"368","visual",0.000613107766297121,0.00200304591002563,2.68233867744609e-06,2.01495499598016e-06,0.00103329468168876,1.7079829036168
"369","within",0.00146243454211997,0.0003760712028144,0.00193396618643863,2.01495499598016e-06,0.00262809033188362,-1.95929430865378
"370","without",0.00119701992467533,0.000802818667000952,0.00110244119643034,4.23140549155835e-05,0.00116619431920499,-0.576301098977092
"371","women",2.65414617444641e-06,0.00181634389444401,0.000485503300617743,2.01495499598016e-06,3.32249093790596e-06,9.41857383553066
"372","work",0.00517823918634495,0.00210973277607227,0.00544782985389301,0.0170888333209078,0.00169779286926995,-1.29540133061765
"373","workflow",0.00178093208305354,2.66717165116595e-06,2.9505725451907e-05,2.01495499598016e-06,3.32249093790596e-06,-9.3831061086816
"374","write",0.0012235613864198,2.66717165116595e-06,2.68233867744609e-06,0.00185577355129773,3.32249093790596e-06,-8.84156009291075
"375","year",0.00130318577165319,2.66717165116595e-06,0.00357019277968075,0.00618792679265509,0.00123264413796311,-8.93251636679611
