"","term","topic1","topic2","topic3","topic4","topic5","log_ratio"
"221","floor",0.00149863760217984,0.000104275286757039,0.0017632241813602,9.19117647058823e-05,0.000140845070422535,-3.84518237081222
"222","flow",0.00149863760217984,0.000104275286757039,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,-3.84518237081222
"223","folder",0.00149863760217984,0.00114702815432742,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,-0.385750752174918
"224","folk",0.000136239782016349,0.00218978102189781,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,4.00656667060384
"225","forc",0.00149863760217984,0.000104275286757039,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,-3.84518237081222
"226","forgot",0.00149863760217984,0.000104275286757039,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,-3.84518237081222
"227","form",0.000136239782016349,0.00636079249217935,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,5.54498658538797
"228","forum",0.000136239782016349,0.00114702815432742,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,3.07368086646238
"229","forward",0.000136239782016349,0.00114702815432742,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,3.07368086646238
"230","found",0.00149863760217984,0.00114702815432742,0.00344248530646516,9.19117647058823e-05,0.000140845070422535,-0.385750752174918
"231","friday",0.000136239782016349,0.00114702815432742,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,3.07368086646238
"232","fuel",0.00149863760217984,0.000104275286757039,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,-3.84518237081222
"233","fulli",0.00149863760217984,0.000104275286757039,8.39630562552478e-05,0.00193014705882353,0.000140845070422535,-3.84518237081222
"234","function",0.00149863760217984,0.00114702815432742,8.39630562552478e-05,9.19117647058823e-05,0.00154929577464789,-0.385750752174918
"235","futur",0.0055858310626703,0.000104275286757039,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,-5.743302756793
"236","galleri",0.000136239782016349,0.00427528675703858,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,4.97180125244317
"237","gather",0.000136239782016349,0.00114702815432742,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,3.07368086646238
"238","global",0.00149863760217984,0.000104275286757039,8.39630562552478e-05,9.19117647058823e-05,0.00154929577464789,-3.84518237081222
"239","globe",0.000136239782016349,0.00427528675703858,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,4.97180125244317
"240","goal",0.00149863760217984,0.000104275286757039,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,-3.84518237081222
"241","googl",0.000136239782016349,0.018873826903024,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,7.11409513490829
"242","googler",0.000136239782016349,0.00218978102189781,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,4.00656667060384
"243","gosh",0.00149863760217984,0.000104275286757039,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,-3.84518237081222
"244","grab",0.000136239782016349,0.00114702815432742,8.39630562552478e-05,0.00101102941176471,0.000140845070422535,3.07368086646238
"245","graphic",0.00286103542234332,0.000104275286757039,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,-4.77806817495368
"246","ground",0.0055858310626703,0.000104275286757039,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,-5.743302756793
"247","grow",0.0055858310626703,0.00114702815432742,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,-2.2838711381557
"248","growth",0.0055858310626703,0.000104275286757039,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,-5.743302756793
"249","guest",0.000136239782016349,0.00636079249217935,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,5.54498658538797
"250","guy",0.0055858310626703,0.000104275286757039,8.39630562552478e-05,0.00101102941176471,0.000140845070422535,-5.743302756793
"251","hand",0.000136239782016349,0.00218978102189781,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,4.00656667060384
"252","handbook",0.00149863760217984,0.000104275286757039,8.39630562552478e-05,9.19117647058823e-05,0.00154929577464789,-3.84518237081222
"253","handl",0.000136239782016349,0.00218978102189781,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,4.00656667060384
"254","hangout",0.000136239782016349,0.0032325338894682,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,4.56844555821196
"255","haven",0.00286103542234332,0.000104275286757039,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,-4.77806817495368
"256","headboard",0.00149863760217984,0.000104275286757039,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,-3.84518237081222
"257","hear",0.00149863760217984,0.000104275286757039,8.39630562552478e-05,0.00101102941176471,0.000140845070422535,-3.84518237081222
"258","heavi",0.00149863760217984,0.000104275286757039,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,-3.84518237081222
"259","held",0.00149863760217984,0.000104275286757039,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,-3.84518237081222
"260","help",0.000136239782016349,0.0157455683003128,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,6.85265398715016
"261","hey",0.000136239782016349,0.0032325338894682,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,4.56844555821196
"262","highest",0.00149863760217984,0.000104275286757039,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,-3.84518237081222
"263","hire",0.00149863760217984,0.000104275286757039,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,-3.84518237081222
"264","hong",0.00149863760217984,0.000104275286757039,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,-3.84518237081222
"265","hook",0.00286103542234332,0.000104275286757039,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,-4.77806817495368
"266","hour",0.00149863760217984,0.00427528675703858,8.39630562552478e-05,9.19117647058823e-05,0.00295774647887324,1.51236963380587
"267","hous",0.00149863760217984,0.000104275286757039,0.00260285474391268,9.19117647058823e-05,0.000140845070422535,-3.84518237081222
"268","hsbc",0.00149863760217984,0.000104275286757039,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,-3.84518237081222
"269","hub",0.000136239782016349,0.00427528675703858,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,4.97180125244317
"270","icon",0.000136239782016349,0.00114702815432742,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,3.07368086646238
"271","idea",0.00286103542234332,0.000104275286757039,0.00596137699412259,9.19117647058823e-05,0.00154929577464789,-4.77806817495368
"272","imag",0.000136239782016349,0.00114702815432742,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,3.07368086646238
"273","import",0.00149863760217984,0.00114702815432742,0.000923593618807725,0.00193014705882353,0.000140845070422535,-0.385750752174918
"274","incentiv",0.000136239782016349,0.00114702815432742,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,3.07368086646238
"275","increa",0.00286103542234332,0.000104275286757039,8.39630562552478e-05,9.19117647058823e-05,0.00154929577464789,-4.77806817495368
"276","incub",0.00149863760217984,0.000104275286757039,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,-3.84518237081222
"277","industri",0.00286103542234332,0.000104275286757039,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,-4.77806817495368
"278","inform",0.000136239782016349,0.00114702815432742,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,3.07368086646238
"279","ingenu",0.000136239782016349,0.00114702815432742,8.39630562552478e-05,9.19117647058823e-05,0.00154929577464789,3.07368086646238
"280","initi",0.000136239782016349,0.00114702815432742,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,3.07368086646238
"281","innov",0.000136239782016349,0.00114702815432742,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,3.07368086646238
"282","insight",0.00149863760217984,0.000104275286757039,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,-3.84518237081222
"283","inspir",0.000136239782016349,0.0032325338894682,8.39630562552478e-05,9.19117647058823e-05,0.00154929577464789,4.56844555821196
"284","instructor",0.000136239782016349,0.00114702815432742,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,3.07368086646238
"285","insur",0.00286103542234332,0.000104275286757039,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,-4.77806817495368
"286","integr",0.000136239782016349,0.00218978102189781,8.39630562552478e-05,9.19117647058823e-05,0.00154929577464789,4.00656667060384
"287","interest",0.000136239782016349,0.00114702815432742,0.00344248530646516,9.19117647058823e-05,0.000140845070422535,3.07368086646238
"288","interview",0.000136239782016349,0.00114702815432742,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,3.07368086646238
"289","invit",0.000136239782016349,0.00218978102189781,8.39630562552478e-05,0.00101102941176471,0.000140845070422535,4.00656667060384
"290","iron",0.00149863760217984,0.000104275286757039,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,-3.84518237081222
"291","isn",0.00286103542234332,0.000104275286757039,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,-4.77806817495368
"292","issu",0.00149863760217984,0.000104275286757039,8.39630562552478e-05,0.00284926470588235,0.000140845070422535,-3.84518237081222
"293","jack",0.00149863760217984,0.000104275286757039,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,-3.84518237081222
"294","jenni",0.000136239782016349,0.0032325338894682,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,4.56844555821196
"295","jerri",0.00149863760217984,0.000104275286757039,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,-3.84518237081222
"296","jimmi",0.000136239782016349,0.00218978102189781,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,4.00656667060384
"297","job",0.000136239782016349,0.00531803962460897,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,5.28667458979658
"298","juli",0.00149863760217984,0.000104275286757039,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,-3.84518237081222
"299","just",0.000136239782016349,0.00218978102189781,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,4.00656667060384
"300","keep",0.00149863760217984,0.000104275286757039,0.00428211586901763,9.19117647058823e-05,0.00295774647887324,-3.84518237081222
"301","killer",0.00149863760217984,0.000104275286757039,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,-3.84518237081222
"302","kong",0.000136239782016349,0.00114702815432742,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,3.07368086646238
"303","korea",0.00149863760217984,0.000104275286757039,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,-3.84518237081222
"304","lab",0.00149863760217984,0.000104275286757039,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,-3.84518237081222
"305","last",0.000136239782016349,0.0032325338894682,8.39630562552478e-05,0.00101102941176471,0.000140845070422535,4.56844555821196
"306","latest",0.00149863760217984,0.000104275286757039,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,-3.84518237081222
"307","launch",0.000136239782016349,0.00218978102189781,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,4.00656667060384
"308","layer",0.00149863760217984,0.000104275286757039,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,-3.84518237081222
"309","lea",0.00149863760217984,0.000104275286757039,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,-3.84518237081222
"310","learn",0.000136239782016349,0.00218978102189781,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,4.00656667060384
"311","leav",0.000136239782016349,0.0032325338894682,8.39630562552478e-05,9.19117647058823e-05,0.00295774647887324,4.56844555821196
"312","let",0.000136239782016349,0.00218978102189781,8.39630562552478e-05,0.00652573529411765,0.000140845070422535,4.00656667060384
"313","level",0.00286103542234332,0.000104275286757039,0.00260285474391268,9.19117647058823e-05,0.00295774647887324,-4.77806817495368
"314","licen",0.00149863760217984,0.000104275286757039,0.000923593618807725,9.19117647058823e-05,0.000140845070422535,-3.84518237081222
"315","like",0.00149863760217984,0.000104275286757039,8.39630562552478e-05,0.00101102941176471,0.000140845070422535,-3.84518237081222
"316","link",0.00149863760217984,0.00427528675703858,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,1.51236963380587
"317","list",0.000136239782016349,0.0032325338894682,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,4.56844555821196
"318","live",0.00694822888283379,0.000104275286757039,0.00260285474391268,9.19117647058823e-05,0.000140845070422535,-6.05817609414641
"319","lobbi",0.000136239782016349,0.00114702815432742,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,3.07368086646238
"320","locat",0.0151226158038147,0.000104275286757039,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,-7.18016661852502
"321","loss",0.000136239782016349,0.00114702815432742,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,3.07368086646238
"322","love",0.00286103542234332,0.000104275286757039,8.39630562552478e-05,0.00193014705882353,0.000140845070422535,-4.77806817495368
"323","luxuri",0.00149863760217984,0.000104275286757039,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,-3.84518237081222
"324","major",0.00286103542234332,0.000104275286757039,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,-4.77806817495368
"325","manag",0.00149863760217984,0.000104275286757039,0.000923593618807725,0.00101102941176471,0.000140845070422535,-3.84518237081222
"326","mani",0.00422343324250681,0.000104275286757039,0.00260285474391268,9.19117647058823e-05,0.000140845070422535,-5.33994706256179
"327","march",0.000136239782016349,0.00218978102189781,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,4.00656667060384
"328","maria",0.00286103542234332,0.000104275286757039,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,-4.77806817495368
"329","market",0.0055858310626703,0.000104275286757039,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,-5.743302756793
"330","math",0.00149863760217984,0.00114702815432742,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,-0.385750752174918
"331","maxim",0.00149863760217984,0.000104275286757039,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,-3.84518237081222
"332","may",0.00149863760217984,0.000104275286757039,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,-3.84518237081222
"333","mayb",0.00149863760217984,0.000104275286757039,0.00764063811922754,9.19117647058823e-05,0.000140845070422535,-3.84518237081222
"334","mean",0.00149863760217984,0.000104275286757039,0.0017632241813602,9.19117647058823e-05,0.000140845070422535,-3.84518237081222
"335","meanwhil",0.00149863760217984,0.000104275286757039,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,-3.84518237081222
"336","medium",0.00149863760217984,0.000104275286757039,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,-3.84518237081222
"337","meet",0.000136239782016349,0.0147028154327424,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,6.75380060022388
"338","member",0.000136239782016349,0.00114702815432742,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,3.07368086646238
"339","membership",0.000136239782016349,0.00114702815432742,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,3.07368086646238
"340","met",0.00149863760217984,0.000104275286757039,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,-3.84518237081222
"341","might",0.000136239782016349,0.00114702815432742,0.00596137699412259,9.19117647058823e-05,0.000140845070422535,3.07368086646238
"342","mindset",0.000136239782016349,0.00114702815432742,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,3.07368086646238
"343","minim",0.000136239782016349,0.0032325338894682,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,4.56844555821196
"344","minut",0.000136239782016349,0.00531803962460897,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,5.28667458979658
"345","model",0.000136239782016349,0.00114702815432742,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,3.07368086646238
"346","month",0.000136239782016349,0.0032325338894682,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,4.56844555821196
"347","morn",0.00149863760217984,0.000104275286757039,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,-3.84518237081222
"348","mountain",0.000136239782016349,0.00218978102189781,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,4.00656667060384
"349","move",0.00422343324250681,0.000104275286757039,8.39630562552478e-05,0.00284926470588235,0.000140845070422535,-5.33994706256179
"350","multipl",0.000136239782016349,0.0032325338894682,8.39630562552478e-05,0.00101102941176471,0.000140845070422535,4.56844555821196
"351","music",0.000136239782016349,0.00531803962460897,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,5.28667458979658
"352","near",0.00286103542234332,0.000104275286757039,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,-4.77806817495368
"353","negat",0.00149863760217984,0.000104275286757039,0.000923593618807725,9.19117647058823e-05,0.000140845070422535,-3.84518237081222
"354","nervous",0.00149863760217984,0.000104275286757039,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,-3.84518237081222
"355","neumman",0.00149863760217984,0.000104275286757039,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,-3.84518237081222
"356","nomad",0.00149863760217984,0.000104275286757039,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,-3.84518237081222
"357","normal",0.000136239782016349,0.00114702815432742,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,3.07368086646238
"358","notebook",0.00149863760217984,0.000104275286757039,8.39630562552478e-05,0.00101102941176471,0.000140845070422535,-3.84518237081222
"359","now",0.000136239782016349,0.0199165797705944,0.0235936188077246,9.19117647058823e-05,0.000140845070422535,7.19167807586083
"360","number",0.0055858310626703,0.00114702815432742,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,-2.2838711381557
"361","obvious",0.00149863760217984,0.000104275286757039,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,-3.84518237081222
"362","offer",0.00149863760217984,0.000104275286757039,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,-3.84518237081222
"363","offic",0.0232970027247956,0.000104275286757039,8.39630562552478e-05,9.19117647058823e-05,0.01,-7.80360326706082
"364","offset",0.00149863760217984,0.000104275286757039,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,-3.84518237081222
"365","old",0.00286103542234332,0.000104275286757039,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,-4.77806817495368
"366","onboard",0.000136239782016349,0.00114702815432742,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,3.07368086646238
"367","one",0.00694822888283379,0.000104275286757039,8.39630562552478e-05,0.00101102941176471,0.000140845070422535,-6.05817609414641
"368","open",0.00831062670299728,0.000104275286757039,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,-6.31648808973781
"369","option",0.00149863760217984,0.00218978102189781,0.00428211586901763,9.19117647058823e-05,0.000140845070422535,0.547135051966544
"370","organ",0.000136239782016349,0.00114702815432742,8.39630562552478e-05,9.19117647058823e-05,0.00154929577464789,3.07368086646238
"371","outsid",0.00149863760217984,0.000104275286757039,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,-3.84518237081222
"372","pad",0.00149863760217984,0.000104275286757039,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,-3.84518237081222
"373","paramet",0.000136239782016349,0.00114702815432742,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,3.07368086646238
"374","part",0.00694822888283379,0.000104275286757039,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,-6.05817609414641
"375","pay",0.00422343324250681,0.000104275286757039,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,-5.33994706256179
"376","peac",0.000136239782016349,0.00218978102189781,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,4.00656667060384
"377","peer",0.00149863760217984,0.000104275286757039,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,-3.84518237081222
"378","peopl",0.000136239782016349,0.00114702815432742,0.000923593618807725,0.0129595588235294,0.00154929577464789,3.07368086646238
"379","per",0.00286103542234332,0.000104275286757039,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,-4.77806817495368
"380","person",0.000136239782016349,0.0032325338894682,8.39630562552478e-05,0.00560661764705882,0.000140845070422535,4.56844555821196
"381","phone",0.000136239782016349,0.00218978102189781,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,4.00656667060384
"382","pick",0.00149863760217984,0.000104275286757039,0.000923593618807725,9.19117647058823e-05,0.000140845070422535,-3.84518237081222
"383","pigeon",0.00149863760217984,0.000104275286757039,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,-3.84518237081222
"384","plan",0.000136239782016349,0.00427528675703858,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,4.97180125244317
"385","plant",0.000136239782016349,0.00114702815432742,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,3.07368086646238
"386","plea",0.00149863760217984,0.000104275286757039,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,-3.84518237081222
"387","point",0.000136239782016349,0.00427528675703858,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,4.97180125244317
"388","polici",0.000136239782016349,0.00114702815432742,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,3.07368086646238
"389","port",0.00149863760217984,0.000104275286757039,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,-3.84518237081222
"390","portal",0.000136239782016349,0.00218978102189781,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,4.00656667060384
"391","portfolio",0.00149863760217984,0.000104275286757039,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,-3.84518237081222
"392","posh",0.00149863760217984,0.000104275286757039,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,-3.84518237081222
"393","possibl",0.00286103542234332,0.000104275286757039,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,-4.77806817495368
"394","potenti",0.000136239782016349,0.00636079249217935,0.000923593618807725,9.19117647058823e-05,0.000140845070422535,5.54498658538797
"395","pre",0.00149863760217984,0.000104275286757039,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,-3.84518237081222
"396","predict",0.000136239782016349,0.00114702815432742,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,3.07368086646238
"397","prefer",0.000136239782016349,0.00114702815432742,8.39630562552478e-05,0.00101102941176471,0.000140845070422535,3.07368086646238
"398","present",0.00149863760217984,0.000104275286757039,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,-3.84518237081222
"399","prevent",0.00149863760217984,0.000104275286757039,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,-3.84518237081222
"400","previous",0.000136239782016349,0.00218978102189781,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,4.00656667060384
"401","pristin",0.00286103542234332,0.000104275286757039,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,-4.77806817495368
"402","privat",0.00149863760217984,0.000104275286757039,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,-3.84518237081222
"403","process",0.000136239782016349,0.00844629822732012,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,5.95409925070971
"404","product",0.0137602179836512,0.000104275286757039,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,-7.04396223492671
"405","profess",0.000136239782016349,0.00427528675703858,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,4.97180125244317
"406","program",0.000136239782016349,0.00114702815432742,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,3.07368086646238
"407","promot",0.00149863760217984,0.000104275286757039,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,-3.84518237081222
"408","prone",0.00149863760217984,0.000104275286757039,0.000923593618807725,9.19117647058823e-05,0.000140845070422535,-3.84518237081222
"409","protector",0.00149863760217984,0.000104275286757039,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,-3.84518237081222
"410","proven",0.00149863760217984,0.000104275286757039,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,-3.84518237081222
"411","provid",0.000136239782016349,0.00114702815432742,0.0017632241813602,9.19117647058823e-05,0.00154929577464789,3.07368086646238
"412","public",0.00149863760217984,0.00114702815432742,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,-0.385750752174918
"413","purpo",0.00422343324250681,0.000104275286757039,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,-5.33994706256179
"414","question",0.000136239782016349,0.00531803962460897,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,5.28667458979658
"415","quiz",0.000136239782016349,0.0032325338894682,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,4.56844555821196
"416","race",0.000136239782016349,0.00114702815432742,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,3.07368086646238
"417","rang",0.000136239782016349,0.00114702815432742,8.39630562552478e-05,0.00101102941176471,0.000140845070422535,3.07368086646238
"418","reaction",0.00149863760217984,0.000104275286757039,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,-3.84518237081222
"419","read",0.00149863760217984,0.000104275286757039,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,-3.84518237081222
"420","readi",0.000136239782016349,0.00531803962460897,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,5.28667458979658
"421","real",0.000136239782016349,0.00948905109489051,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,6.12204388802378
"422","realiz",0.000136239782016349,0.00218978102189781,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,4.00656667060384
"423","realli",0.000136239782016349,0.00218978102189781,8.39630562552478e-05,0.0221507352941176,0.000140845070422535,4.00656667060384
"424","receiv",0.00149863760217984,0.00114702815432742,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,-0.385750752174918
"425","recognit",0.000136239782016349,0.00114702815432742,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,3.07368086646238
"426","reduct",0.00149863760217984,0.000104275286757039,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,-3.84518237081222
"427","referenc",0.00149863760217984,0.000104275286757039,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,-3.84518237081222
"428","referr",0.00286103542234332,0.000104275286757039,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,-4.77806817495368
"429","regardless",0.00149863760217984,0.000104275286757039,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,-3.84518237081222
"430","region",0.000136239782016349,0.00114702815432742,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,3.07368086646238
"431","regist",0.000136239782016349,0.00427528675703858,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,4.97180125244317
"432","relat",0.000136239782016349,0.00218978102189781,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,4.00656667060384
"433","relev",0.000136239782016349,0.00114702815432742,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,3.07368086646238
"434","rememb",0.000136239782016349,0.00114702815432742,0.0017632241813602,9.19117647058823e-05,0.000140845070422535,3.07368086646238
"435","rent",0.00149863760217984,0.000104275286757039,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,-3.84518237081222
"436","report",0.00149863760217984,0.000104275286757039,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,-3.84518237081222
"437","resourc",0.000136239782016349,0.0032325338894682,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,4.56844555821196
"438","respond",0.00149863760217984,0.000104275286757039,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,-3.84518237081222
"439","rest",0.000136239782016349,0.00114702815432742,8.39630562552478e-05,0.00376838235294118,0.000140845070422535,3.07368086646238
"440","retract",0.00149863760217984,0.000104275286757039,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,-3.84518237081222
"441","ride",0.00149863760217984,0.000104275286757039,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,-3.84518237081222
