"","term","topic1","topic2","topic3","topic4","topic5","log_ratio"
"213","line",0.00165141588607938,3.44376334458296e-05,2.38845896627496e-05,1.92241147295167e-05,2.37034227742486e-05,-5.58357367428746
"214","link",2.70723915750717e-05,0.00451132998140368,2.38845896627496e-05,1.92241147295167e-05,0.00215701147245662,7.38058666481288
"215","littl",0.00598299853809085,3.44376334458296e-05,2.38845896627496e-05,1.92241147295167e-05,0.00500142220536646,-7.440738896116
"216","load",0.00219286371758081,3.44376334458296e-05,2.38845896627496e-05,1.92241147295167e-05,2.37034227742486e-05,-5.9926863396092
"217","locat",2.70723915750717e-05,0.00175631930573731,2.38845896627496e-05,1.92241147295167e-05,0.00144590878922916,6.01958900524692
"218","long",0.00110996805457794,3.44376334458296e-05,0.00145695996942773,0.00174939444038602,0.00239404570019911,-5.01038834134266
"219","low",2.70723915750717e-05,0.00106756663682072,0.000501576382917741,0.00540197623899419,2.37034227742486e-05,5.3013599736623
"220","lower",2.70723915750717e-05,0.00485570631586197,2.38845896627496e-05,1.92241147295167e-05,2.37034227742486e-05,7.48671501567422
"221","lte",2.70723915750717e-05,0.00175631930573731,0.00408426483233018,1.92241147295167e-05,2.37034227742486e-05,6.01958900524692
"222","macro",0.00273431154908225,3.44376334458296e-05,2.38845896627496e-05,1.92241147295167e-05,2.37034227742486e-05,-6.31104781947637
"223","major",0.00435865504358655,3.44376334458296e-05,2.38845896627496e-05,1.92241147295167e-05,2.37034227742486e-05,-6.98375321483919
"224","manag",0.000839244138827224,0.00554445898477856,2.38845896627496e-05,0.000403706409319851,2.37034227742486e-05,2.72388423100317
"225","mani",0.00165141588607938,3.44376334458296e-05,0.00121811407280023,0.0071321465646507,2.37034227742486e-05,-5.58357367428746
"226","marker",2.70723915750717e-05,0.00106756663682072,2.38845896627496e-05,1.92241147295167e-05,2.37034227742486e-05,5.3013599736623
"227","may",0.00490010287508799,3.44376334458296e-05,2.38845896627496e-05,0.00155715329309085,0.00215701147245662,-7.15268222380778
"228","measur",2.70723915750717e-05,0.00485570631586197,2.38845896627496e-05,1.92241147295167e-05,2.37034227742486e-05,7.48671501567422
"229","meet",0.00138069197032866,3.44376334458296e-05,2.38845896627496e-05,1.92241147295167e-05,2.37034227742486e-05,-5.32526167869607
"230","memori",0.00192213980183009,3.44376334458296e-05,2.38845896627496e-05,1.92241147295167e-05,2.37034227742486e-05,-5.80258345622926
"231","method",2.70723915750717e-05,0.00106756663682072,0.000262730486290246,0.000211465262024684,2.37034227742486e-05,5.3013599736623
"232","metric",0.000297796307325789,0.00175631930573731,2.38845896627496e-05,1.92241147295167e-05,2.37034227742486e-05,2.56015738660962
"233","mind",0.00138069197032866,3.44376334458296e-05,2.38845896627496e-05,1.92241147295167e-05,2.37034227742486e-05,-5.32526167869607
"234","mitig",0.00110996805457794,3.44376334458296e-05,2.38845896627496e-05,1.92241147295167e-05,2.37034227742486e-05,-5.01038834134266
"235","mix",2.70723915750717e-05,0.00106756663682072,2.38845896627496e-05,0.000403706409319851,2.37034227742486e-05,5.3013599736623
"236","mmwave",2.70723915750717e-05,0.00382257731248709,2.38845896627496e-05,1.92241147295167e-05,2.37034227742486e-05,7.14157952962553
"237","model",2.70723915750717e-05,0.00382257731248709,2.38845896627496e-05,1.92241147295167e-05,0.00879396984924623,7.14157952962553
"238","modem",2.70723915750717e-05,0.0024450719746539,2.38845896627496e-05,1.92241147295167e-05,2.37034227742486e-05,6.49691078278011
"239","modern",2.70723915750717e-05,0.00141194297127901,2.38845896627496e-05,1.92241147295167e-05,2.37034227742486e-05,5.70471566789351
"240","modul",2.70723915750717e-05,0.00416695364694538,2.38845896627496e-05,1.92241147295167e-05,0.000497771878259221,7.26602690055002
"241","movement",0.00165141588607938,3.44376334458296e-05,2.38845896627496e-05,1.92241147295167e-05,2.37034227742486e-05,-5.58357367428746
"242","multipl",2.70723915750717e-05,0.00416695364694538,0.00241234355593771,0.00290284132415702,2.37034227742486e-05,7.26602690055002
"243","music",0.00950240944285019,3.44376334458296e-05,2.38845896627496e-05,1.92241147295167e-05,0.000260737650516734,-8.10816355702914
"244","must",2.70723915750717e-05,0.0027894483091122,2.38845896627496e-05,1.92241147295167e-05,2.37034227742486e-05,6.68701366616005
"245","name",2.70723915750717e-05,0.00347820097802879,0.000262730486290246,1.92241147295167e-05,2.37034227742486e-05,7.00537514602722
"246","natur",0.00110996805457794,0.000378813967904125,2.38845896627496e-05,1.92241147295167e-05,2.37034227742486e-05,-1.55095672270536
"247","near",2.70723915750717e-05,0.00175631930573731,2.38845896627496e-05,0.00174939444038602,2.37034227742486e-05,6.01958900524692
"248","necess",0.00110996805457794,3.44376334458296e-05,2.38845896627496e-05,1.92241147295167e-05,2.37034227742486e-05,-5.01038834134266
"249","network",0.042260003248687,3.44376334458296e-05,0.016026559663705,1.92241147295167e-05,2.37034227742486e-05,-10.2610911587025
"250","never",0.00138069197032866,3.44376334458296e-05,0.000501576382917741,1.92241147295167e-05,0.00168294301697165,-5.32526167869607
"251","new",2.70723915750717e-05,0.00106756663682072,2.38845896627496e-05,1.92241147295167e-05,0.000734806106001707,5.3013599736623
"252","nfv",0.00192213980183009,3.44376334458296e-05,2.38845896627496e-05,1.92241147295167e-05,2.37034227742486e-05,-5.80258345622926
"253","nice",0.00219286371758081,3.44376334458296e-05,2.38845896627496e-05,1.92241147295167e-05,2.37034227742486e-05,-5.9926863396092
"254","node",0.00408793112783583,3.44376334458296e-05,2.38845896627496e-05,1.92241147295167e-05,2.37034227742486e-05,-6.89124107604965
"255","nokia",2.70723915750717e-05,0.00106756663682072,0.000262730486290246,0.000403706409319851,2.37034227742486e-05,5.3013599736623
"256","now",0.0157290595051167,0.00726634065707004,2.38845896627496e-05,0.00328732361874736,0.00737176448279132,-1.11413150142192
"257","ocp",0.00165141588607938,3.44376334458296e-05,2.38845896627496e-05,1.92241147295167e-05,2.37034227742486e-05,-5.58357367428746
"258","offic",2.70723915750717e-05,0.00141194297127901,2.38845896627496e-05,0.000403706409319851,2.37034227742486e-05,5.70471566789351
"259","opportun",0.00381720721208512,3.44376334458296e-05,2.38845896627496e-05,1.92241147295167e-05,0.00168294301697165,-6.79238768912337
"260","optic",0.0035464832963344,3.44376334458296e-05,2.38845896627496e-05,1.92241147295167e-05,2.37034227742486e-05,-6.68625933826202
"261","optim",0.00300503546483296,3.44376334458296e-05,2.38845896627496e-05,1.92241147295167e-05,2.37034227742486e-05,-6.44725220307468
"262","option",0.000839244138827224,0.00106756663682072,2.38845896627496e-05,0.000211465262024684,0.00120887456148668,0.347163663275426
"263","output",2.70723915750717e-05,0.0024450719746539,0.00121811407280023,1.92241147295167e-05,2.37034227742486e-05,6.49691078278011
"264","outsid",0.00110996805457794,3.44376334458296e-05,0.000501576382917741,1.92241147295167e-05,2.37034227742486e-05,-5.01038834134266
"265","over",0.00246358763333153,3.44376334458296e-05,2.38845896627496e-05,1.92241147295167e-05,2.37034227742486e-05,-6.16063097692327
"266","paradigm",0.00110996805457794,3.44376334458296e-05,2.38845896627496e-05,0.000211465262024684,2.37034227742486e-05,-5.01038834134266
"267","paramet",2.70723915750717e-05,0.0024450719746539,2.38845896627496e-05,1.92241147295167e-05,2.37034227742486e-05,6.49691078278011
"268","pass",0.00219286371758081,3.44376334458296e-05,2.38845896627496e-05,1.92241147295167e-05,2.37034227742486e-05,-5.9926863396092
"269","patch",2.70723915750717e-05,0.00106756663682072,2.38845896627496e-05,1.92241147295167e-05,2.37034227742486e-05,5.3013599736623
"270","path",2.70723915750717e-05,0.0021006956401956,0.000262730486290246,1.92241147295167e-05,2.37034227742486e-05,6.27790100083831
"271","pattern",2.70723915750717e-05,0.00106756663682072,2.38845896627496e-05,1.92241147295167e-05,2.37034227742486e-05,5.3013599736623
"272","peak",2.70723915750717e-05,0.00175631930573731,2.38845896627496e-05,1.92241147295167e-05,2.37034227742486e-05,6.01958900524692
"273","per",2.70723915750717e-05,0.0021006956401956,0.0026511894525652,1.92241147295167e-05,0.000971840333744192,6.27790100083831
"274","perfect",0.00219286371758081,3.44376334458296e-05,2.38845896627496e-05,1.92241147295167e-05,2.37034227742486e-05,-5.9926863396092
"275","perform",2.70723915750717e-05,0.00657758798815346,2.38845896627496e-05,0.000403706409319851,2.37034227742486e-05,7.92459249131118
"276","perspect",0.00273431154908225,3.44376334458296e-05,2.38845896627496e-05,1.92241147295167e-05,2.37034227742486e-05,-6.31104781947637
"277","phase",2.70723915750717e-05,0.00623321165369516,2.38845896627496e-05,1.92241147295167e-05,2.37034227742486e-05,7.84700955035863
"278","phone",0.00652444636959229,3.44376334458296e-05,0.00456195662558517,0.000403706409319851,2.37034227742486e-05,-7.56572567295453
"279","physic",2.70723915750717e-05,0.0027894483091122,2.38845896627496e-05,1.92241147295167e-05,2.37034227742486e-05,6.68701366616005
"280","pick",2.70723915750717e-05,0.00106756663682072,2.38845896627496e-05,0.000211465262024684,2.37034227742486e-05,5.3013599736623
"281","pixel",2.70723915750717e-05,0.00106756663682072,2.38845896627496e-05,1.92241147295167e-05,2.37034227742486e-05,5.3013599736623
"282","point",0.00598299853809085,3.44376334458296e-05,2.38845896627496e-05,0.00463301164981353,0.000260737650516734,-7.440738896116
"283","possibl",0.00246358763333153,3.44376334458296e-05,2.38845896627496e-05,1.92241147295167e-05,0.00120887456148668,-6.16063097692327
"284","power",0.0243922248091396,0.000378813967904125,0.000501576382917741,1.92241147295167e-05,0.00239404570019911,-6.00878801390082
"285","pre",2.70723915750717e-05,0.00175631930573731,2.38845896627496e-05,1.92241147295167e-05,0.000260737650516734,6.01958900524692
"286","press",2.70723915750717e-05,0.00106756663682072,2.38845896627496e-05,1.92241147295167e-05,0.000497771878259221,5.3013599736623
"287","procedur",2.70723915750717e-05,0.00106756663682072,2.38845896627496e-05,1.92241147295167e-05,2.37034227742486e-05,5.3013599736623
"288","process",0.00571227462234014,3.44376334458296e-05,0.00145695996942773,0.000403706409319851,2.37034227742486e-05,-7.37393552543176
"289","product",0.00110996805457794,3.44376334458296e-05,2.38845896627496e-05,1.92241147295167e-05,0.00310514838342657,-5.01038834134266
"290","programm",0.00165141588607938,3.44376334458296e-05,2.38845896627496e-05,1.92241147295167e-05,2.37034227742486e-05,-5.58357367428746
"291","promi",0.00165141588607938,0.000378813967904125,2.38845896627496e-05,1.92241147295167e-05,2.37034227742486e-05,-2.12414205565016
"292","proof",2.70723915750717e-05,0.00106756663682072,2.38845896627496e-05,0.000211465262024684,2.37034227742486e-05,5.3013599736623
"293","protect",2.70723915750717e-05,0.00106756663682072,2.38845896627496e-05,0.000403706409319851,2.37034227742486e-05,5.3013599736623
"294","protocol",2.70723915750717e-05,0.0027894483091122,0.00241234355593771,1.92241147295167e-05,2.37034227742486e-05,6.68701366616005
"295","prototyp",2.70723915750717e-05,0.0024450719746539,2.38845896627496e-05,0.000211465262024684,2.37034227742486e-05,6.49691078278011
"296","provid",0.00192213980183009,0.00347820097802879,0.000740422279545237,0.00463301164981353,2.37034227742486e-05,0.855628026522538
"297","qam",2.70723915750717e-05,0.00141194297127901,2.38845896627496e-05,1.92241147295167e-05,2.37034227742486e-05,5.70471566789351
"298","quick",0.00192213980183009,0.0024450719746539,2.38845896627496e-05,0.00251835902956669,2.37034227742486e-05,0.347163663275425
"299","rate",2.70723915750717e-05,0.00347820097802879,2.38845896627496e-05,1.92241147295167e-05,0.00144590878922916,7.00537514602722
"300","react",2.70723915750717e-05,0.00141194297127901,2.38845896627496e-05,1.92241147295167e-05,2.37034227742486e-05,5.70471566789351
"301","readi",0.00435865504358655,3.44376334458296e-05,2.38845896627496e-05,1.92241147295167e-05,0.000260737650516734,-6.98375321483919
"302","real",2.70723915750717e-05,0.00106756663682072,0.00336772714244769,0.000403706409319851,2.37034227742486e-05,5.3013599736623
"303","realiti",0.00273431154908225,3.44376334458296e-05,0.000979268176172733,1.92241147295167e-05,2.37034227742486e-05,-6.31104781947637
"304","realli",0.0108560290216038,3.44376334458296e-05,2.38845896627496e-05,0.000211465262024684,0.00855693562150374,-8.30029476317949
"305","receiv",2.70723915750717e-05,0.00864384599490323,0.000979268176172733,1.92241147295167e-05,0.000971840333744192,8.3187072172262
"306","reduc",0.00110996805457794,3.44376334458296e-05,0.00121811407280023,0.000403706409319851,2.37034227742486e-05,-5.01038834134266
"307","refer",0.000297796307325789,0.00451132998140368,2.38845896627496e-05,1.92241147295167e-05,0.00191997724471414,3.92115504617558
"308","reliabl",0.00138069197032866,3.44376334458296e-05,0.00169580586605522,1.92241147295167e-05,2.37034227742486e-05,-5.32526167869607
"309","report",0.00138069197032866,0.00175631930573731,2.38845896627496e-05,0.000211465262024684,2.37034227742486e-05,0.347163663275426
"310","repr",2.70723915750717e-05,0.00106756663682072,0.000979268176172733,1.92241147295167e-05,2.37034227742486e-05,5.3013599736623
"311","requir",0.00733661811684444,3.44376334458296e-05,2.38845896627496e-05,1.92241147295167e-05,2.37034227742486e-05,-7.73498537807844
"312","research",2.70723915750717e-05,0.00141194297127901,0.0031288812458202,0.000788188703910184,0.00120887456148668,5.70471566789351
"313","residenti",2.70723915750717e-05,0.0024450719746539,2.38845896627496e-05,1.92241147295167e-05,2.37034227742486e-05,6.49691078278011
"314","respon",2.70723915750717e-05,0.00141194297127901,2.38845896627496e-05,0.00155715329309085,2.37034227742486e-05,5.70471566789351
"315","result",2.70723915750717e-05,0.00347820097802879,2.38845896627496e-05,0.000788188703910184,2.37034227742486e-05,7.00537514602722
"316","rever",2.70723915750717e-05,0.00106756663682072,2.38845896627496e-05,1.92241147295167e-05,2.37034227742486e-05,5.3013599736623
"317","rfic",2.70723915750717e-05,0.00382257731248709,2.38845896627496e-05,1.92241147295167e-05,2.37034227742486e-05,7.14157952962553
"318","rout",0.00110996805457794,3.44376334458296e-05,2.38845896627496e-05,1.92241147295167e-05,0.000260737650516734,-5.01038834134266
"319","router",0.00110996805457794,3.44376334458296e-05,2.38845896627496e-05,1.92241147295167e-05,2.37034227742486e-05,-5.01038834134266
"320","sacramento",2.70723915750717e-05,0.00141194297127901,2.38845896627496e-05,1.92241147295167e-05,2.37034227742486e-05,5.70471566789351
"321","save",0.00110996805457794,3.44376334458296e-05,2.38845896627496e-05,0.000595947556615018,2.37034227742486e-05,-5.01038834134266
"322","saw",0.00110996805457794,3.44376334458296e-05,2.38845896627496e-05,1.92241147295167e-05,2.37034227742486e-05,-5.01038834134266
"323","scale",0.00219286371758081,3.44376334458296e-05,2.38845896627496e-05,0.000595947556615018,2.37034227742486e-05,-5.9926863396092
"324","scenario",2.70723915750717e-05,0.00175631930573731,2.38845896627496e-05,1.92241147295167e-05,2.37034227742486e-05,6.01958900524692
"325","screen",2.70723915750717e-05,0.0027894483091122,2.38845896627496e-05,1.92241147295167e-05,0.00191997724471414,6.68701366616005
"326","sdn",0.00490010287508799,3.44376334458296e-05,2.38845896627496e-05,1.92241147295167e-05,2.37034227742486e-05,-7.15268222380778
"327","second",2.70723915750717e-05,0.00451132998140368,0.00456195662558517,0.00117267099850052,2.37034227742486e-05,7.38058666481288
"328","select",2.70723915750717e-05,0.00141194297127901,2.38845896627496e-05,1.92241147295167e-05,2.37034227742486e-05,5.70471566789351
"329","separ",0.00138069197032866,3.44376334458296e-05,0.000979268176172733,1.92241147295167e-05,2.37034227742486e-05,-5.32526167869607
"330","seri",2.70723915750717e-05,0.0021006956401956,2.38845896627496e-05,1.92241147295167e-05,0.000497771878259221,6.27790100083831
"331","serv",0.00165141588607938,3.44376334458296e-05,0.000740422279545237,1.92241147295167e-05,2.37034227742486e-05,-5.58357367428746
"332","set",2.70723915750717e-05,0.0024450719746539,2.38845896627496e-05,0.00328732361874736,2.37034227742486e-05,6.49691078278011
"333","sever",2.70723915750717e-05,0.00347820097802879,2.38845896627496e-05,1.92241147295167e-05,2.37034227742486e-05,7.00537514602722
"334","shift",0.00327575938058368,3.44376334458296e-05,2.38845896627496e-05,1.92241147295167e-05,2.37034227742486e-05,-6.57169957399917
"335","show",2.70723915750717e-05,0.00726634065707004,2.38845896627496e-05,0.00213387673497635,0.00168294301697165,8.06826285198261
"336","shown",2.70723915750717e-05,0.0027894483091122,2.38845896627496e-05,1.92241147295167e-05,2.37034227742486e-05,6.68701366616005
"337","side",2.70723915750717e-05,0.0021006956401956,2.38845896627496e-05,0.00213387673497635,2.37034227742486e-05,6.27790100083831
"338","signal",2.70723915750717e-05,0.0179420070252772,0.0091000286615076,1.92241147295167e-05,2.37034227742486e-05,9.37230322555393
"339","signif",2.70723915750717e-05,0.00106756663682072,2.38845896627496e-05,0.000980429851205352,2.37034227742486e-05,5.3013599736623
"340","similar",2.70723915750717e-05,0.00106756663682072,2.38845896627496e-05,1.92241147295167e-05,2.37034227742486e-05,5.3013599736623
"341","simpl",0.00246358763333153,3.44376334458296e-05,2.38845896627496e-05,1.92241147295167e-05,2.37034227742486e-05,-6.16063097692327
"342","simpler",0.00110996805457794,3.44376334458296e-05,2.38845896627496e-05,1.92241147295167e-05,2.37034227742486e-05,-5.01038834134266
"343","simpli",0.00273431154908225,3.44376334458296e-05,2.38845896627496e-05,1.92241147295167e-05,2.37034227742486e-05,-6.31104781947637
"344","simul",2.70723915750717e-05,0.00520008265032027,2.38845896627496e-05,1.92241147295167e-05,2.37034227742486e-05,7.58556840260051
"345","sinc",0.00192213980183009,3.44376334458296e-05,2.38845896627496e-05,1.92241147295167e-05,2.37034227742486e-05,-5.80258345622926
"346","singl",0.000568520223076507,0.00175631930573731,2.38845896627496e-05,0.00155715329309085,2.37034227742486e-05,1.62727158246816
"347","situat",2.70723915750717e-05,0.00106756663682072,2.38845896627496e-05,1.92241147295167e-05,2.37034227742486e-05,5.3013599736623
"348","size",2.70723915750717e-05,0.00141194297127901,2.38845896627496e-05,0.000211465262024684,2.37034227742486e-05,5.70471566789351
"349","slice",0.00490010287508799,3.44376334458296e-05,2.38845896627496e-05,1.92241147295167e-05,2.37034227742486e-05,-7.15268222380778
"350","small",0.00598299853809085,3.44376334458296e-05,0.0028900353491927,1.92241147295167e-05,2.37034227742486e-05,-7.440738896116
"351","smaller",0.00246358763333153,3.44376334458296e-05,0.000501576382917741,1.92241147295167e-05,2.37034227742486e-05,-6.16063097692327
"352","softwar",0.00706589420109373,0.00520008265032027,2.38845896627496e-05,1.92241147295167e-05,2.37034227742486e-05,-0.44233759396938
"353","solut",2.70723915750717e-05,0.00141194297127901,0.000501576382917741,0.0136683455726864,2.37034227742486e-05,5.70471566789351
"354","someon",0.00110996805457794,3.44376334458296e-05,2.38845896627496e-05,1.92241147295167e-05,2.37034227742486e-05,-5.01038834134266
"355","someth",0.00571227462234014,3.44376334458296e-05,0.00121811407280023,1.92241147295167e-05,0.00476438797762397,-7.37393552543176
"356","sound",2.70723915750717e-05,0.00175631930573731,2.38845896627496e-05,0.000403706409319851,2.37034227742486e-05,6.01958900524692
"357","sourc",0.00138069197032866,3.44376334458296e-05,2.38845896627496e-05,1.92241147295167e-05,2.37034227742486e-05,-5.32526167869607
"358","special",0.00192213980183009,3.44376334458296e-05,2.38845896627496e-05,0.000788188703910184,2.37034227742486e-05,-5.80258345622926
"359","specif",0.00273431154908225,0.00347820097802879,0.00241234355593771,1.92241147295167e-05,0.000260737650516734,0.347163663275425
"360","spend",0.00246358763333153,3.44376334458296e-05,2.38845896627496e-05,1.92241147295167e-05,2.37034227742486e-05,-6.16063097692327
"361","sri",0.00110996805457794,3.44376334458296e-05,2.38845896627496e-05,1.92241147295167e-05,2.37034227742486e-05,-5.01038834134266
"362","stage",2.70723915750717e-05,0.00141194297127901,2.38845896627496e-05,1.92241147295167e-05,2.37034227742486e-05,5.70471566789351
"363","station",0.00300503546483296,3.44376334458296e-05,0.00933887455813509,1.92241147295167e-05,2.37034227742486e-05,-6.44725220307468
"364","streamlin",2.70723915750717e-05,0.00141194297127901,0.000262730486290246,1.92241147295167e-05,2.37034227742486e-05,5.70471566789351
"365","stuff",0.00408793112783583,3.44376334458296e-05,2.38845896627496e-05,1.92241147295167e-05,0.000971840333744192,-6.89124107604965
"366","sub",0.000297796307325789,0.00106756663682072,2.38845896627496e-05,1.92241147295167e-05,2.37034227742486e-05,1.841928355025
"367","subcarri",2.70723915750717e-05,0.00141194297127901,2.38845896627496e-05,1.92241147295167e-05,2.37034227742486e-05,5.70471566789351
"368","subfram",2.70723915750717e-05,0.00347820097802879,2.38845896627496e-05,1.92241147295167e-05,2.37034227742486e-05,7.00537514602722
"369","support",0.00138069197032866,3.44376334458296e-05,0.00360657303907519,0.00290284132415702,2.37034227742486e-05,-5.32526167869607
"370","surgeri",2.70723915750717e-05,0.00106756663682072,0.000262730486290246,1.92241147295167e-05,2.37034227742486e-05,5.3013599736623
"371","switch",2.70723915750717e-05,0.00623321165369516,0.00145695996942773,1.92241147295167e-05,0.000734806106001707,7.84700955035863
"372","symbol",2.70723915750717e-05,0.0021006956401956,2.38845896627496e-05,1.92241147295167e-05,2.37034227742486e-05,6.27790100083831
"373","system",2.70723915750717e-05,0.0113988566705696,0.0026511894525652,0.00386404706063286,2.37034227742486e-05,8.71785107008264
"374","tabl",2.70723915750717e-05,0.00175631930573731,2.38845896627496e-05,1.92241147295167e-05,2.37034227742486e-05,6.01958900524692
"375","talk",0.00923168552709946,3.44376334458296e-05,2.38845896627496e-05,0.00424852935522319,0.00642362757182137,-8.06646426574875
"376","techniqu",2.70723915750717e-05,0.0024450719746539,2.38845896627496e-05,1.92241147295167e-05,2.37034227742486e-05,6.49691078278011
"377","telco",0.00219286371758081,3.44376334458296e-05,2.38845896627496e-05,1.92241147295167e-05,2.37034227742486e-05,-5.9926863396092
"378","tell",0.00273431154908225,3.44376334458296e-05,2.38845896627496e-05,1.92241147295167e-05,0.00120887456148668,-6.31104781947637
"379","term",0.00165141588607938,3.44376334458296e-05,2.38845896627496e-05,0.00463301164981353,2.37034227742486e-05,-5.58357367428746
"380","test",2.70723915750717e-05,0.00898822232936152,2.38845896627496e-05,1.92241147295167e-05,2.37034227742486e-05,8.37506965984531
"381","thei",2.70723915750717e-05,0.00141194297127901,2.38845896627496e-05,1.92241147295167e-05,2.37034227742486e-05,5.70471566789351
"382","theme",0.00138069197032866,3.44376334458296e-05,2.38845896627496e-05,1.92241147295167e-05,2.37034227742486e-05,-5.32526167869607
"383","therefor",0.00300503546483296,3.44376334458296e-05,2.38845896627496e-05,1.92241147295167e-05,2.37034227742486e-05,-6.44725220307468
"384","throughput",2.70723915750717e-05,0.00141194297127901,2.38845896627496e-05,0.000211465262024684,2.37034227742486e-05,5.70471566789351
"385","thus",2.70723915750717e-05,0.00106756663682072,2.38845896627496e-05,0.000403706409319851,2.37034227742486e-05,5.3013599736623
"386","till",0.00192213980183009,3.44376334458296e-05,2.38845896627496e-05,1.92241147295167e-05,0.000497771878259221,-5.80258345622926
"387","time",0.0273701878823975,3.44376334458296e-05,0.00647272379860514,1.92241147295167e-05,0.00239404570019911,-9.63440361862759
"388","tini",0.00192213980183009,3.44376334458296e-05,2.38845896627496e-05,1.92241147295167e-05,2.37034227742486e-05,-5.80258345622926
"389","today",0.00896096161134875,0.000723190302362422,0.00790579917837012,1.92241147295167e-05,2.37034227742486e-05,-3.63120632075303
"390","tool",2.70723915750717e-05,0.00106756663682072,2.38845896627496e-05,0.000788188703910184,2.37034227742486e-05,5.3013599736623
"391","toolset",2.70723915750717e-05,0.0021006956401956,2.38845896627496e-05,1.92241147295167e-05,2.37034227742486e-05,6.27790100083831
"392","top",2.70723915750717e-05,0.00106756663682072,2.38845896627496e-05,0.00251835902956669,2.37034227742486e-05,5.3013599736623
"393","topic",0.00246358763333153,3.44376334458296e-05,2.38845896627496e-05,1.92241147295167e-05,2.37034227742486e-05,-6.16063097692327
"394","tower",0.00138069197032866,3.44376334458296e-05,0.00360657303907519,1.92241147295167e-05,2.37034227742486e-05,-5.32526167869607
"395","trace",2.70723915750717e-05,0.0024450719746539,2.38845896627496e-05,1.92241147295167e-05,2.37034227742486e-05,6.49691078278011
"396","track",2.70723915750717e-05,0.00106756663682072,0.00456195662558517,1.92241147295167e-05,2.37034227742486e-05,5.3013599736623
"397","traffic",0.00679517028534301,0.000378813967904125,0.0026511894525652,1.92241147295167e-05,2.37034227742486e-05,-4.16494827203805
"398","transmiss",2.70723915750717e-05,0.00416695364694538,2.38845896627496e-05,0.000211465262024684,2.37034227742486e-05,7.26602690055002
"399","transmit",2.70723915750717e-05,0.00141194297127901,0.0028900353491927,1.92241147295167e-05,2.37034227742486e-05,5.70471566789351
"400","tri",0.0035464832963344,3.44376334458296e-05,0.0028900353491927,1.92241147295167e-05,0.00168294301697165,-6.68625933826202
"401","turn",0.00165141588607938,3.44376334458296e-05,0.00241234355593771,0.000595947556615018,2.37034227742486e-05,-5.58357367428746
"402","type",0.00246358763333153,0.00106756663682072,2.38845896627496e-05,0.00290284132415702,2.37034227742486e-05,-1.20643466653639
"403","typic",0.00300503546483296,3.44376334458296e-05,0.000501576382917741,0.000403706409319851,2.37034227742486e-05,-6.44725220307468
"404","ultim",0.00110996805457794,3.44376334458296e-05,2.38845896627496e-05,1.92241147295167e-05,2.37034227742486e-05,-5.01038834134266
"405","ultra",2.70723915750717e-05,0.00313382464357049,0.000979268176172733,1.92241147295167e-05,2.37034227742486e-05,6.85495830347412
"406","uplink",2.70723915750717e-05,0.00313382464357049,2.38845896627496e-05,1.92241147295167e-05,2.37034227742486e-05,6.85495830347412
"407","upper",2.70723915750717e-05,0.00141194297127901,2.38845896627496e-05,1.92241147295167e-05,2.37034227742486e-05,5.70471566789351
"408","use",2.70723915750717e-05,0.0213857703698602,0.0167430973535875,0.00559421738628936,0.0104532094434436,9.62561312149591
"409","user",0.00246358763333153,3.44376334458296e-05,0.0088611827648801,0.000211465262024684,2.37034227742486e-05,-6.16063097692327
"410","util",0.00327575938058368,3.44376334458296e-05,2.38845896627496e-05,1.92241147295167e-05,2.37034227742486e-05,-6.57169957399917
"411","uxa",2.70723915750717e-05,0.00141194297127901,2.38845896627496e-05,1.92241147295167e-05,2.37034227742486e-05,5.70471566789351
"412","various",2.70723915750717e-05,0.00141194297127901,2.38845896627496e-05,0.000788188703910184,2.37034227742486e-05,5.70471566789351
"413","vector",2.70723915750717e-05,0.00106756663682072,2.38845896627496e-05,1.92241147295167e-05,2.37034227742486e-05,5.3013599736623
"414","verizon",2.70723915750717e-05,0.00554445898477856,2.38845896627496e-05,1.92241147295167e-05,2.37034227742486e-05,7.67808054139004
"415","version",0.00110996805457794,3.44376334458296e-05,2.38845896627496e-05,1.92241147295167e-05,2.37034227742486e-05,-5.01038834134266
"416","versus",0.00110996805457794,0.00141194297127901,0.000262730486290246,1.92241147295167e-05,2.37034227742486e-05,0.347163663275425
"417","video",2.70723915750717e-05,0.00175631930573731,0.000740422279545237,1.92241147295167e-05,0.00547549066085143,6.01958900524692
"418","virtual",0.00652444636959229,3.44376334458296e-05,0.000262730486290246,1.92241147295167e-05,2.37034227742486e-05,-7.56572567295453
"419","visit",2.70723915750717e-05,0.00141194297127901,2.38845896627496e-05,1.92241147295167e-05,2.37034227742486e-05,5.70471566789351
"420","volt",0.00110996805457794,3.44376334458296e-05,2.38845896627496e-05,1.92241147295167e-05,2.37034227742486e-05,-5.01038834134266
"421","vsa",2.70723915750717e-05,0.0027894483091122,2.38845896627496e-05,1.92241147295167e-05,2.37034227742486e-05,6.68701366616005
"422","water",0.00110996805457794,3.44376334458296e-05,2.38845896627496e-05,0.000403706409319851,2.37034227742486e-05,-5.01038834134266
"423","weight",2.70723915750717e-05,0.00106756663682072,2.38845896627496e-05,1.92241147295167e-05,0.000260737650516734,5.3013599736623
"424","whatev",0.00165141588607938,3.44376334458296e-05,2.38845896627496e-05,0.00136491214579569,0.00168294301697165,-5.58357367428746
