"","term","topic1","topic2","topic3","topic4","topic5","log_ratio"
"33","automat",1.13097863581357e-05,0.00272012099459362,7.09526816566033e-06,0.000724850903192932,0.000154220123522975,7.90995533859285
"34","awar",0.00114228842217171,1.12868091061976e-05,7.09526816566033e-06,7.1767416157716e-06,7.34381540585596e-06,-6.6611454803889
"35","away",1.13097863581357e-05,0.00305872526777955,7.09526816566033e-06,7.1767416157716e-06,0.00154954505063561,8.07921504371676
"36","awesom",1.13097863581357e-05,0.00305872526777955,7.80479498222636e-05,7.1767416157716e-06,7.34381540585596e-06,8.07921504371676
"37","back",0.00125538628575306,1.12868091061976e-05,7.09526816566033e-06,7.1767416157716e-06,7.34381540585596e-06,-6.79734986398721
"38","batteri",1.13097863581357e-05,0.00260725290353164,0.000716622084731693,7.1767416157716e-06,7.34381540585596e-06,7.84881504377895
"39","begin",0.000124407649939493,0.00102709962866398,0.00043281135810528,0.000940153151666081,7.34381540585596e-06,3.04542902392429
"40","believ",0.0019339734672412,1.12868091061976e-05,0.000645669403075089,0.000150711573931204,7.34381540585596e-06,-7.420786512523
"41","beyond",0.000350603377102206,0.00113996771972596,7.09526816566033e-06,7.1767416157716e-06,7.34381540585596e-06,1.70108117472781
"42","block",0.00125538628575306,1.12868091061976e-05,0.00021995331313547,7.1767416157716e-06,0.000154220123522975,-6.79734986398721
"43","blue",1.13097863581357e-05,0.00125283581078793,7.09526816566033e-06,7.1767416157716e-06,0.000154220123522975,6.791481868713
"44","bluetooth",1.13097863581357e-05,0.00249438481246967,0.000645669403075089,7.1767416157716e-06,7.34381540585596e-06,7.78496856175432
"45","bodi",0.00261256064872935,1.12868091061976e-05,7.09526816566033e-06,7.1767416157716e-06,7.34381540585596e-06,-7.85468303905316
"46","book",0.00216016919440392,1.12868091061976e-05,7.09526816566033e-06,7.1767416157716e-06,8.07819694644156e-05,-7.58036282567285
"47","break",0.00182087560365985,0.00102709962866398,7.09526816566033e-06,7.1767416157716e-06,7.34381540585596e-06,-0.826056235553028
"48","bring",1.13097863581357e-05,0.00125283581078793,0.000929480129701502,7.1767416157716e-06,0.000668287201932892,6.791481868713
"49","broke",0.00102919055859035,1.12868091061976e-05,7.09526816566033e-06,7.1767416157716e-06,7.34381540585596e-06,-6.5107286378358
"50","built",1.13097863581357e-05,0.00305872526777955,0.000574716721418486,7.1767416157716e-06,0.000227658277581535,8.07921504371676
"51","busi",0.00125538628575306,1.12868091061976e-05,0.00107138549301471,7.1767416157716e-06,0.00221048843716264,-6.79734986398721
"52","button",1.13097863581357e-05,0.00723484463707265,7.09526816566033e-06,7.1767416157716e-06,0.00199017397498696,9.32124654898163
"53","cabl",1.13097863581357e-05,0.00215578053928374,7.09526816566033e-06,7.1767416157716e-06,7.34381540585596e-06,7.57449483039864
"54","call",0.00736267091914634,1.12868091061976e-05,0.00398044544093544,0.00194489697787411,0.00316518443992392,-9.34944773080274
"55","camden",0.00136848414933442,1.12868091061976e-05,7.09526816566033e-06,7.1767416157716e-06,7.34381540585596e-06,-6.9217972349117
"56","came",0.00216016919440392,0.000124154900168174,7.09526816566033e-06,7.1767416157716e-06,0.000888601664108571,-4.12093120703556
"57","camera",1.13097863581357e-05,0.00723484463707265,7.09526816566033e-06,0.00208843181018954,0.000154220123522975,9.32124654898163
"58","can",0.00125538628575306,1.12868091061976e-05,7.09526816566033e-06,7.1767416157716e-06,7.34381540585596e-06,-6.79734986398721
"59","captur",0.00102919055859035,1.12868091061976e-05,7.09526816566033e-06,7.1767416157716e-06,7.34381540585596e-06,-6.5107286378358
"60","car",0.000463701240683563,0.00136570390184991,7.09526816566033e-06,7.89441577734877e-05,7.34381540585596e-06,1.5583772350194
"61","care",0.00261256064872935,1.12868091061976e-05,0.000503764039761883,7.1767416157716e-06,0.00169642135875273,-7.85468303905316
"62","case",0.00385663714812427,1.12868091061976e-05,0.00249043912614677,7.89441577734877e-05,0.000888601664108571,-8.41656192666128
"63","cayenn",1.13097863581357e-05,0.00125283581078793,7.09526816566033e-06,7.1767416157716e-06,7.34381540585596e-06,6.791481868713
"64","cbs",0.00136848414933442,1.12868091061976e-05,7.09526816566033e-06,7.1767416157716e-06,7.34381540585596e-06,-6.9217972349117
"65","center",0.00204707133082256,0.000688495355478053,7.09526816566033e-06,7.1767416157716e-06,0.000374534585698654,-1.57204254715743
"66","certain",1.13097863581357e-05,0.0028329890856556,7.09526816566033e-06,7.1767416157716e-06,7.34381540585596e-06,7.96860955631367
"67","chang",0.00170777774007849,0.0037359338141514,0.000929480129701502,0.00294964080408213,7.34381540585596e-06,1.12934866984503
"68","channel",1.13097863581357e-05,0.00147857199291188,7.09526816566033e-06,0.00180136214555867,0.000154220123522975,7.03048900390034
"69","charg",1.13097863581357e-05,0.00147857199291188,7.09526816566033e-06,7.1767416157716e-06,0.000741725355991452,7.03048900390034
"70","check",0.000916092695008991,0.00621903181751487,0.000645669403075089,0.000437781238562068,7.34381540585596e-06,2.76312450804943
"71","child",0.00114228842217171,1.12868091061976e-05,7.09526816566033e-06,7.1767416157716e-06,7.34381540585596e-06,-6.6611454803889
"72","children",0.00102919055859035,1.12868091061976e-05,7.09526816566033e-06,7.1767416157716e-06,7.34381540585596e-06,-6.5107286378358
"73","circuit",1.13097863581357e-05,0.00147857199291188,7.09526816566033e-06,7.1767416157716e-06,7.34381540585596e-06,7.03048900390034
"74","citi",0.0035173435573802,0.000237022991230149,7.09526816566033e-06,7.1767416157716e-06,8.07819694644156e-05,-3.89138734498895
"75","class",0.00159467987649713,0.000462759173354101,0.000574716721418486,7.1767416157716e-06,7.34381540585596e-06,-1.78493334541782
"76","clear",0.0019339734672412,1.12868091061976e-05,0.000290905994792073,7.1767416157716e-06,7.34381540585596e-06,-7.420786512523
"77","click",0.00182087560365985,0.00204291244822176,0.00100043281135811,7.1767416157716e-06,7.34381540585596e-06,0.165995011331482
"78","clock",0.000124407649939493,0.00215578053928374,7.09526816566033e-06,7.1767416157716e-06,7.34381540585596e-06,4.11506321176134
"79","close",1.13097863581357e-05,0.00170430817503584,0.000290905994792073,0.00022247899008892,0.000962039818167131,7.23547074168797
"80","collect",0.00102919055859035,1.12868091061976e-05,0.00121329085632792,7.1767416157716e-06,7.34381540585596e-06,-6.5107286378358
"81","com",0.00170777774007849,1.12868091061976e-05,7.80479498222636e-05,7.1767416157716e-06,0.000668287201932892,-7.24133873696218
"82","come",0.000237505513520849,0.00113996771972596,7.09526816566033e-06,7.1767416157716e-06,7.34381540585596e-06,2.26296006233593
"83","comfort",1.13097863581357e-05,0.00362306572308943,0.00043281135810528,7.89441577734877e-05,7.34381540585596e-06,8.3234954894852
"84","common",1.13097863581357e-05,0.00170430817503584,0.000574716721418486,7.1767416157716e-06,7.34381540585596e-06,7.23547074168797
"85","communiti",0.00419593073886834,1.12868091061976e-05,7.09526816566033e-06,7.1767416157716e-06,7.34381540585596e-06,-8.53820937425791
"86","comput",0.00102919055859035,0.00113996771972596,0.00043281135810528,7.1767416157716e-06,7.34381540585596e-06,0.147482844915991
