"","term","topic1","topic2","topic3","topic4","topic5","log_ratio"
"216","limit",8.87665882561804e-06,0.00121780568057184,9.43885978573788e-06,1.21190086650912e-05,0.00169481339022778,7.10005148398814
"217","line",0.00125160889441214,7.5640104383344e-06,0.00189721081693331,1.21190086650912e-05,1.20199531221828e-05,-7.37041674652527
"218","littl",0.00169544183569304,0.000688324949888431,0.00538958893765633,0.00352663152154154,0.00121401526534046,-1.30049958196352
"219","live",0.000896542541387422,0.00257932755947203,0.00161404502336118,1.21190086650912e-05,1.20199531221828e-05,1.52455105214591
"220","long",0.00231680795348631,7.5640104383344e-06,0.00161404502336118,0.00182997030842877,1.20199531221828e-05,-8.25877139069636
"221","love",8.87665882561804e-06,0.00265496766385538,0.000386993251215253,1.21190086650912e-05,1.20199531221828e-05,8.22446182617809
"222","machin",8.87665882561804e-06,0.00673953330055596,0.00189721081693331,0.000133309095316003,0.000853416671674981,9.56841622739545
"223","made",0.00107407571789978,0.00159600620248856,9.43885978573788e-06,0.00146640004847603,1.20199531221828e-05,0.571370557306118
"224","major",0.00116284230615596,0.000612684845505087,9.43885978573788e-06,1.21190086650912e-05,1.20199531221828e-05,-0.924438392779298
"225","man",8.87665882561804e-06,0.00114216557618849,0.000386993251215253,1.21190086650912e-05,1.20199531221828e-05,7.00753934519861
"226","mani",0.00444720607163464,0.00454597027343898,0.00274670819764972,1.21190086650912e-05,0.00121401526534046,0.0316889933895038
"227","manipul",0.00125160889441214,7.5640104383344e-06,9.43885978573788e-06,1.21190086650912e-05,1.20199531221828e-05,-7.37041674652527
"228","market",0.00267187430651103,8.32041148216784e-05,9.43885978573788e-06,1.21190086650912e-05,0.000733217140453153,-5.00505345224888
"229","may",0.00196174160046159,0.000839605158655119,0.00189721081693331,1.21190086650912e-05,0.00241601057755875,-1.2243520871678
"230","mayb",0.000719009364875061,0.00341136870768882,0.00208598801264807,1.21190086650912e-05,1.20199531221828e-05,2.24626822624428
"231","mean",0.0117260663086414,0.00779849476192277,9.43885978573788e-06,0.00595043325455978,1.20199531221828e-05,-0.588451528005191
"232","medicin",0.00134037548266832,7.5640104383344e-06,0.000198216055500495,1.21190086650912e-05,1.20199531221828e-05,-7.46927013345155
"233","member",8.87665882561804e-06,0.00136908588933853,9.43885978573788e-06,1.21190086650912e-05,0.000372618546787668,7.26898049295673
"234","middl",8.87665882561804e-06,0.00121780568057184,9.43885978573788e-06,1.21190086650912e-05,0.000132219484344011,7.10005148398814
"235","might",9.76432470817985e-05,0.00220112703755531,0.003313039784794,1.21190086650912e-05,0.00373820542099886,4.49457833014451
"236","million",0.000186409835337979,0.0016716463068719,0.000953324838359526,1.21190086650912e-05,1.20199531221828e-05,3.1647197424862
"237","mind",8.87665882561804e-06,0.00174728641125525,0.000481381849072632,0.000496879355268739,0.000733217140453153,7.62088364728958
"238","miss",8.87665882561804e-06,0.00129344578495518,0.000103827457643117,1.21190086650912e-05,0.000372618546787668,7.18698712075942
"239","modifi",0.00187297501220541,7.5640104383344e-06,9.43885978573788e-06,1.21190086650912e-05,1.20199531221828e-05,-7.95196458283366
"240","moment",0.00107407571789978,0.000915245263038463,0.000386993251215253,0.000496879355268739,0.00133421479656229,-0.230865394126472
"241","money",0.00178420842394922,7.5640104383344e-06,9.43885978573788e-06,1.21190086650912e-05,1.20199531221828e-05,-7.8819170853054
"242","move",0.00258310771825485,0.00136908588933853,9.43885978573788e-06,1.21190086650912e-05,0.00445940260832983,-0.915894849951551
"243","movement",9.76432470817985e-05,0.00152036609810522,9.43885978573788e-06,1.21190086650912e-05,1.20199531221828e-05,3.96075467841516
"244","muslim",8.87665882561804e-06,0.00121780568057184,9.43885978573788e-06,1.21190086650912e-05,1.20199531221828e-05,7.10005148398814
"245","name",8.87665882561804e-06,0.00197420672440528,0.000198216055500495,0.00195116039507968,1.20199531221828e-05,7.79704060244341
"246","natur",9.76432470817985e-05,0.00326008849892213,9.43885978573788e-06,0.000133309095316003,1.20199531221828e-05,5.06124704632533
"247","need",0.00568993830722116,0.00136908588933853,0.00378498277408089,0.00473853238805066,0.00145441432778412,-2.05520005366201
"248","never",8.87665882561804e-06,0.00144472599372187,0.00274670819764972,1.21190086650912e-05,1.20199531221828e-05,7.34656343390928
"249","noth",8.87665882561804e-06,0.00106652547180515,0.00114210203407428,1.21190086650912e-05,1.20199531221828e-05,6.90868595827232
"250","notic",0.00116284230615596,7.5640104383344e-06,9.43885978573788e-06,0.000133309095316003,0.000132219484344011,-7.26428839566392
"251","now",0.00560117171896498,0.00522673121288907,0.0139789513426778,0.0129794582803127,1.20199531221828e-05,-0.0998196887207629
"252","number",0.00134037548266832,0.000385764532355055,0.00218037661050545,0.00195116039507968,0.000252419015565839,-1.79684479148005
"253","object",8.87665882561804e-06,0.00227676714193866,0.000575770446930011,0.0011028297885233,1.20199531221828e-05,8.00275428263323
"254","often",8.87665882561804e-06,0.00159600620248856,0.00067015904478739,1.21190086650912e-05,0.000132219484344011,7.49023379458071
"255","onlin",9.76432470817985e-05,0.002352407246322,0.000292604653357875,1.21190086650912e-05,0.00181501292144961,4.59047375736683
"256","open",0.00320447383604811,0.000234484323588367,9.43885978573788e-06,0.00122401987517421,1.20199531221828e-05,-3.77252411062677
"257","opportun",0.00213927477697395,7.5640104383344e-06,9.43885978573788e-06,1.21190086650912e-05,1.20199531221828e-05,-8.14375473035643
"258","organ",0.00302694065953575,7.5640104383344e-06,0.000103827457643117,1.21190086650912e-05,0.000372618546787668,-8.64449332315064
"259","outcom",0.00187297501220541,7.5640104383344e-06,9.43885978573788e-06,1.21190086650912e-05,1.20199531221828e-05,-7.95196458283366
"260","part",0.00400337313035373,0.00537801142165576,9.43885978573788e-06,1.21190086650912e-05,0.000973616202896808,0.425856732237563
"261","particular",0.000807775953131242,0.00326008849892213,0.000764547642644769,0.000496879355268739,1.20199531221828e-05,2.01288402476393
"262","patient",0.00267187430651103,7.5640104383344e-06,0.00142526782764642,1.21190086650912e-05,1.20199531221828e-05,-8.46448507088617
"263","peopl",0.00435843948337846,0.0224726750122915,0.0209637075841238,0.000133309095316003,0.00109381573411864,2.36628828139425
"264","perform",8.87665882561804e-06,0.00416776975152226,0.000198216055500495,1.21190086650912e-05,0.000853416671674981,8.87504311444468
"265","perman",0.00125160889441214,7.5640104383344e-06,9.43885978573788e-06,1.21190086650912e-05,1.20199531221828e-05,-7.37041674652527
"266","person",8.87665882561804e-06,0.00477289058658901,0.00652225211194488,0.00449615221474884,0.000492818078009496,9.07063080085608
"267","perspect",0.000275176423594159,0.00144472599372187,9.43885978573788e-06,1.21190086650912e-05,0.000492818078009496,2.3923671235224
"268","place",0.00284940748302339,0.000915245263038463,0.000103827457643117,1.21190086650912e-05,1.20199531221828e-05,-1.63843164397418
"269","platform",0.00125160889441214,8.32041148216784e-05,9.43885978573788e-06,1.21190086650912e-05,1.20199531221828e-05,-3.91098512788797
"270","play",0.000186409835337979,0.00152036609810522,0.000292604653357875,1.21190086650912e-05,0.000132219484344011,3.0278688742737
"271","plea",0.00063024277661888,0.00106652547180515,0.000292604653357875,1.21190086650912e-05,1.20199531221828e-05,0.75893883876764
"272","point",0.00302694065953575,0.0035626489164555,9.43885978573788e-06,1.21190086650912e-05,0.00325740729611155,0.235089926462138
"273","polit",8.87665882561804e-06,0.00144472599372187,9.43885978573788e-06,1.21190086650912e-05,1.20199531221828e-05,7.34656343390928
"274","pop",8.87665882561804e-06,0.00106652547180515,0.000292604653357875,1.21190086650912e-05,1.20199531221828e-05,6.90868595827232
"275","possibl",0.00160667524743686,0.00189856662002194,0.00161404502336118,1.21190086650912e-05,1.20199531221828e-05,0.240832272741095
"276","potenti",0.00107407571789978,0.000763965054271775,0.0010477134362169,1.21190086650912e-05,1.20199531221828e-05,-0.491517148649272
"277","power",0.000896542541387422,0.00197420672440528,9.43885978573788e-06,1.21190086650912e-05,0.000613017609231324,1.13882911969162
"278","practic",8.87665882561804e-06,0.00295752808138875,9.43885978573788e-06,1.21190086650912e-05,0.00289680870244606,8.38015940318088
"279","pretti",0.00453597265989082,7.5640104383344e-06,0.000575770446930011,0.00146640004847603,1.20199531221828e-05,-9.22804487506409
"280","price",0.00151790865918068,7.5640104383344e-06,9.43885978573788e-06,1.21190086650912e-05,1.20199531221828e-05,-7.64871790901237
"281","probabl",0.00240557454174249,7.5640104383344e-06,0.00133087922978904,0.000254499181966915,0.00133421479656229,-8.31301443548034
"282","problem",0.00320447383604811,0.002352407246322,0.00067015904478739,0.00255711082833424,1.20199531221828e-05,-0.44594965088304
"283","process",0.0014291420709245,0.00106652547180515,9.43885978573788e-06,0.000375689268617827,0.00590179698299177,-0.422230919842295
"284","produc",0.00169544183569304,0.000234484323588367,9.43885978573788e-06,1.21190086650912e-05,1.20199531221828e-05,-2.85409791177534
"285","product",0.00702143713106387,7.5640104383344e-06,0.000481381849072632,1.21190086650912e-05,1.20199531221828e-05,-9.85839927859926
"286","profess",0.000275176423594159,0.00378956922960554,9.43885978573788e-06,1.21190086650912e-05,1.20199531221828e-05,3.78360508868186
"287","program",0.00284940748302339,7.5640104383344e-06,9.43885978573788e-06,1.21190086650912e-05,0.000372618546787668,-8.55729488124878
"288","public",0.00107407571789978,0.000158844219205022,0.000103827457643117,1.21190086650912e-05,0.000132219484344011,-2.75741120862231
"289","push",0.00107407571789978,7.5640104383344e-06,9.43885978573788e-06,1.21190086650912e-05,1.20199531221828e-05,-7.14972863140107
"290","question",0.00622253783675824,0.00976513747588971,0.000292604653357875,1.21190086650912e-05,1.20199531221828e-05,0.650137257170095
"291","quick",0.00134037548266832,0.000158844219205022,9.43885978573788e-06,0.000496879355268739,0.00205541198389326,-3.07695271067279
"292","quit",0.00329324042430429,0.00189856662002194,9.43885978573788e-06,0.00267830091498516,1.20199531221828e-05,-0.794597216796504
"293","rai",8.87665882561804e-06,0.00197420672440528,9.43885978573788e-06,0.000133309095316003,1.20199531221828e-05,7.79704060244341
"294","reach",8.87665882561804e-06,0.00106652547180515,9.43885978573788e-06,1.21190086650912e-05,1.20199531221828e-05,6.90868595827232
"295","read",0.00151790865918068,0.00106652547180515,0.000764547642644769,0.00195116039507968,0.00145441432778412,-0.509166556613577
"296","real",0.000186409835337979,0.00462161037782232,0.00302987399122186,1.21190086650912e-05,1.20199531221828e-05,4.6318457529135
"297","realiti",8.87665882561804e-06,0.00288188797700541,9.43885978573788e-06,1.21190086650912e-05,1.20199531221828e-05,8.34278179336685
"298","realli",0.0107496338378234,0.00878181611890625,0.00416253716551041,0.00582924316790886,0.000132219484344011,-0.291696286955235
"299","reason",0.000807775953131242,0.00265496766385538,9.43885978573788e-06,0.00134520996182512,1.20199531221828e-05,1.71666718597939
"300","recent",0.00107407571789978,0.000310124427971711,9.43885978573788e-06,0.000375689268617827,0.00133421479656229,-1.79217662678298
"301","reflect",8.87665882561804e-06,0.00106652547180515,9.43885978573788e-06,1.21190086650912e-05,0.00109381573411864,6.90868595827232
"302","regul",0.00116284230615596,7.5640104383344e-06,9.43885978573788e-06,1.21190086650912e-05,1.20199531221828e-05,-7.26428839566392
"303","relationship",0.000719009364875061,0.00386520933398888,9.43885978573788e-06,1.21190086650912e-05,1.20199531221828e-05,2.42646408392652
"304","religi",8.87665882561804e-06,0.00152036609810522,9.43885978573788e-06,1.21190086650912e-05,1.20199531221828e-05,7.42018629705246
"305","requir",0.000807775953131242,0.00106652547180515,9.43885978573788e-06,1.21190086650912e-05,1.20199531221828e-05,0.400891318073625
"306","research",0.0050685721894279,0.00250368745508869,0.00274670819764972,1.21190086650912e-05,0.00193521245267144,-1.0175249226821
"307","respon",8.87665882561804e-06,0.00220112703755531,0.003313039784794,1.21190086650912e-05,0.000372618546787668,7.95400994878181
"308","respond",8.87665882561804e-06,0.00129344578495518,0.000103827457643117,1.21190086650912e-05,1.20199531221828e-05,7.18698712075942
"309","robot",8.87665882561804e-06,0.00386520933398888,9.43885978573788e-06,0.00364782160819245,1.20199531221828e-05,8.76631408681115
"310","school",0.00169544183569304,0.000537044741121743,0.000386993251215253,1.21190086650912e-05,1.20199531221828e-05,-1.65854710265754
"311","scienc",0.00311570724779193,7.5640104383344e-06,0.000764547642644769,1.21190086650912e-05,1.20199531221828e-05,-8.68619261443103
"312","second",0.00063024277661888,0.00121780568057184,0.000858936240502147,0.00207235048173059,0.00193521245267144,0.950304364483463
"313","seem",8.87665882561804e-06,0.00174728641125525,0.00161404502336118,0.0011028297885233,0.000132219484344011,7.62088364728958
"314","select",0.00116284230615596,7.5640104383344e-06,9.43885978573788e-06,0.00195116039507968,1.20199531221828e-05,-7.26428839566392
"315","self",8.87665882561804e-06,0.00144472599372187,9.43885978573788e-06,1.21190086650912e-05,1.20199531221828e-05,7.34656343390928
"316","sen",9.76432470817985e-05,0.00416776975152226,0.00133087922978904,1.21190086650912e-05,1.20199531221828e-05,5.41561149580739
"317","sequenc",0.00196174160046159,7.5640104383344e-06,9.43885978573788e-06,1.21190086650912e-05,1.20199531221828e-05,-8.01876795351791
"318","show",0.000807775953131242,0.00159600620248856,0.00425692576336779,0.00728352420771981,1.20199531221828e-05,0.982439154382016
"319","side",0.00151790865918068,7.5640104383344e-06,0.00491764594836944,0.000496879355268739,1.20199531221828e-05,-7.64871790901237
"320","singl",0.00134037548266832,7.5640104383344e-06,9.43885978573788e-06,0.00255711082833424,1.20199531221828e-05,-7.46927013345155
"321","site",0.00187297501220541,7.5640104383344e-06,9.43885978573788e-06,1.21190086650912e-05,1.20199531221828e-05,-7.95196458283366
"322","situat",0.000985309129643602,0.00106652547180515,9.43885978573788e-06,1.21190086650912e-05,0.00181501292144961,0.114270091922216
"323","social",8.87665882561804e-06,0.00431904996028894,0.000953324838359526,1.21190086650912e-05,1.20199531221828e-05,8.92648154123637
"324","societi",8.87665882561804e-06,0.00212548693317197,9.43885978573788e-06,1.21190086650912e-05,1.20199531221828e-05,7.90356092609445
"325","softwar",0.00444720607163464,7.5640104383344e-06,9.43885978573788e-06,0.000254499181966915,0.000132219484344011,-9.19953218732168
"326","somebodi",8.87665882561804e-06,0.00152036609810522,0.00142526782764642,0.00146640004847603,1.20199531221828e-05,7.42018629705246
"327","someon",0.00205050818871777,0.00144472599372187,9.43885978573788e-06,1.21190086650912e-05,0.000492818078009496,-0.505185607506782
"328","someth",0.00711020371932005,0.00537801142165576,0.0064278635140875,0.00292068108828698,0.00169481339022778,-0.402818076915767
"329","sophist",0.00107407571789978,7.5640104383344e-06,9.43885978573788e-06,1.21190086650912e-05,1.20199531221828e-05,-7.14972863140107
"330","sort",0.0158093293684257,0.00696645361370598,9.43885978573788e-06,1.21190086650912e-05,0.00145441432778412,-1.18227984913676
"331","space",0.00293817407127957,0.00265496766385538,9.43885978573788e-06,1.21190086650912e-05,0.00121401526534046,-0.146225580629128
"332","speak",9.76432470817985e-05,0.00106652547180515,0.0010477134362169,1.21190086650912e-05,1.20199531221828e-05,3.44925433963502
"333","specif",0.00338200701256047,7.5640104383344e-06,9.43885978573788e-06,1.21190086650912e-05,0.00277660917122423,-8.80451258161979
"334","start",0.00320447383604811,0.000612684845505087,0.009542687243381,0.0011028297885233,0.00494020073321714,-2.38687041812902
"335","step",0.0014291420709245,0.000688324949888431,0.000103827457643117,0.000133309095316003,0.000613017609231324,-1.05398763204239
"336","stori",8.87665882561804e-06,0.00114216557618849,0.00218037661050545,1.21190086650912e-05,1.20199531221828e-05,7.00753934519861
"337","strategi",0.00107407571789978,7.5640104383344e-06,9.43885978573788e-06,1.21190086650912e-05,1.20199531221828e-05,-7.14972863140107
"338","success",0.00107407571789978,7.5640104383344e-06,9.43885978573788e-06,0.000618069441919651,0.000132219484344011,-7.14972863140107
"339","sudden",0.00125160889441214,7.5640104383344e-06,0.00067015904478739,1.21190086650912e-05,1.20199531221828e-05,-7.37041674652527
"340","suffer",0.00107407571789978,7.5640104383344e-06,9.43885978573788e-06,1.21190086650912e-05,1.20199531221828e-05,-7.14972863140107
"341","system",8.87665882561804e-06,0.00704209371808933,0.00218037661050545,1.21190086650912e-05,0.00866638620109381,9.63177196343232
"342","talk",0.00711020371932005,0.00855489580575621,0.003313039784794,0.000254499181966915,0.00337760682733337,0.266859387454638
"343","target",0.00347077360081665,7.5640104383344e-06,9.43885978573788e-06,1.21190086650912e-05,0.000372618546787668,-8.84189019143382
"344","task",8.87665882561804e-06,0.00507545100412239,9.43885978573788e-06,1.21190086650912e-05,1.20199531221828e-05,9.15930356207371
"345","tax",8.87665882561804e-06,0.00174728641125525,9.43885978573788e-06,1.21190086650912e-05,1.20199531221828e-05,7.62088364728958
"346","teach",8.87665882561804e-06,0.00106652547180515,0.000103827457643117,1.21190086650912e-05,1.20199531221828e-05,6.90868595827232
"347","technolog",0.00542363854245262,0.0056049317348058,0.00067015904478739,0.00776828455432345,1.20199531221828e-05,0.0474357683606325
"348","tell",8.87665882561804e-06,0.00220112703755531,0.00416253716551041,1.21190086650912e-05,0.00253621010878057,7.95400994878181
"349","term",0.00231680795348631,0.00310880829015544,0.000103827457643117,1.21190086650912e-05,0.00193521245267144,0.424223192985326
"350","test",0.00160667524743686,7.5640104383344e-06,9.43885978573788e-06,0.0031630612615888,1.20199531221828e-05,-7.73071128120968
"351","thank",8.87665882561804e-06,0.00212548693317197,0.00369059417622351,0.00207235048173059,0.000492818078009496,7.90356092609445
"352","theme",8.87665882561804e-06,0.00129344578495518,9.43885978573788e-06,1.21190086650912e-05,1.20199531221828e-05,7.18698712075942
"353","therapeut",0.00187297501220541,7.5640104383344e-06,9.43885978573788e-06,1.21190086650912e-05,1.20199531221828e-05,-7.95196458283366
"354","therapi",0.00338200701256047,7.5640104383344e-06,9.43885978573788e-06,1.21190086650912e-05,1.20199531221828e-05,-8.80451258161979
"355","think",0.0215791576050774,0.0297341250330925,9.43885978573788e-06,0.00304187117493789,0.000132219484344011,0.462481076268893
"356","though",0.00364830677732901,7.5640104383344e-06,9.43885978573788e-06,0.000375689268617827,0.000132219484344011,-8.91385997780816
"357","thought",0.00222804136523013,0.00106652547180515,0.00302987399122186,1.21190086650912e-05,1.20199531221828e-05,-1.06285759567845
"358","thousand",0.00125160889441214,7.5640104383344e-06,0.000198216055500495,0.000133309095316003,1.20199531221828e-05,-7.37041674652527
"359","time",0.00684390395455151,0.000839605158655119,0.009542687243381,0.00861661516087984,0.00578159745176994,-3.0270365776914
"360","today",0.000186409835337979,0.00273060776823872,0.00255793100193497,1.21190086650912e-05,1.20199531221828e-05,3.87267220998194
"361","togeth",0.00125160889441214,0.00106652547180515,0.00189721081693331,1.21190086650912e-05,0.00109381573411864,-0.230865394126472
"362","took",8.87665882561804e-06,0.00106652547180515,0.000764547642644769,1.21190086650912e-05,1.20199531221828e-05,6.90868595827232
"363","tool",0.00400337313035373,0.000158844219205022,9.43885978573788e-06,0.000739259528570563,0.00373820542099886,-4.65553159460309
"364","tradit",8.87665882561804e-06,0.00129344578495518,0.000103827457643117,1.21190086650912e-05,1.20199531221828e-05,7.18698712075942
"365","tri",0.00977320136700546,0.000310124427971711,0.00208598801264807,1.21190086650912e-05,0.00830578760742833,-4.97791214307276
"366","turn",8.87665882561804e-06,0.00121780568057184,0.00425692576336779,1.21190086650912e-05,1.20199531221828e-05,7.10005148398814
"367","type",0.000186409835337979,0.00310880829015544,9.43885978573788e-06,0.00255711082833424,0.000132219484344011,4.05981176677645
"368","understand",0.00178420842394922,0.00469725048220566,0.00180282221907594,0.00376901169484336,0.000613017609231324,1.39653237291508
"369","univ",8.87665882561804e-06,0.00106652547180515,9.43885978573788e-06,0.000860449615221475,0.00313720776488972,6.90868595827232
"370","use",0.0105721006613111,7.5640104383344e-06,0.00133087922978904,0.0126158880203599,0.0188833463549492,-10.4488230919906
"371","various",0.000363943011850339,0.0016716463068719,9.43885978573788e-06,1.21190086650912e-05,1.20199531221828e-05,2.19948516064688
"372","view",0.000363943011850339,0.00129344578495518,9.43885978573788e-06,0.000133309095316003,0.000733217140453153,1.82943511614134
"373","virtual",8.87665882561804e-06,0.00265496766385538,9.43885978573788e-06,1.21190086650912e-05,0.00157461385900595,8.22446182617809
"374","vivo",0.00134037548266832,7.5640104383344e-06,9.43885978573788e-06,1.21190086650912e-05,1.20199531221828e-05,-7.46927013345155
"375","walk",8.87665882561804e-06,0.00106652547180515,0.00067015904478739,1.21190086650912e-05,1.20199531221828e-05,6.90868595827232
"376","wave",8.87665882561804e-06,0.00136908588933853,0.000103827457643117,0.00134520996182512,1.20199531221828e-05,7.26898049295673
"377","week",0.0014291420709245,8.32041148216784e-05,0.000103827457643117,1.21190086650912e-05,0.000613017609231324,-4.10235065360379
"378","white",8.87665882561804e-06,0.00136908588933853,9.43885978573788e-06,1.21190086650912e-05,1.20199531221828e-05,7.26898049295673
"379","whole",0.00222804136523013,0.00106652547180515,0.00274670819764972,0.000133309095316003,0.000132219484344011,-1.06285759567845
"380","without",8.87665882561804e-06,0.0016716463068719,9.43885978573788e-06,1.21190086650912e-05,0.000973616202896808,7.55703716526496
"381","won",8.87665882561804e-06,0.00106652547180515,9.43885978573788e-06,0.00146640004847603,1.20199531221828e-05,6.90868595827232
"382","wonder",8.87665882561804e-06,0.00114216557618849,0.000953324838359526,1.21190086650912e-05,0.000252419015565839,7.00753934519861
"383","word",8.87665882561804e-06,0.00310880829015544,9.43885978573788e-06,1.21190086650912e-05,1.20199531221828e-05,8.45212918955521
"384","work",0.0131463317207403,0.00598313225672251,0.0064278635140875,0.000496879355268739,0.00710379229521005,-1.13568743494253
"385","world",0.00063024277661888,0.00643697288302258,9.43885978573788e-06,1.21190086650912e-05,1.20199531221828e-05,3.35240280805481
"386","write",0.00134037548266832,7.5640104383344e-06,9.43885978573788e-06,0.000860449615221475,0.000492818078009496,-7.46927013345155
"387","wrong",8.87665882561804e-06,0.00197420672440528,0.000103827457643117,1.21190086650912e-05,1.20199531221828e-05,7.79704060244341
"388","year",0.00604500466024589,0.00152036609810522,0.00425692576336779,1.21190086650912e-05,0.000613017609231324,-1.99132469095961
"389","yes",0.00196174160046159,0.00174728641125525,0.00236915380622021,1.21190086650912e-05,1.20199531221828e-05,-0.167018912101846
