"","term","topic1","topic2","topic3","topic4","topic5","log_ratio"
"219","mind",0.00122828980095104,3.9754677499214e-05,5.37537200017592e-05,2.95921900292075e-06,3.2540749153127e-06,-4.94938256149238
"220","minut",0.00165265096058864,3.61406159083763e-06,5.37537200017592e-05,2.95921900292075e-06,0.00110963954612163,-8.83694525186179
"221","mobil",2.35756199798664e-06,0.00213591040018504,4.88670181834174e-06,0.000446842069441033,0.00123980254273414,9.82333970232636
"222","model",2.35756199798664e-06,0.0214711399111664,4.88670181834174e-06,0.00213359690110586,3.2540749153127e-06,13.152815455348
"223","multipl",2.35756199798664e-06,0.00224433224791017,4.88670181834174e-06,0.00106827806005439,0.000816772803743488,9.89477484036931
"224","music",0.000521021201555048,0.0015938011615594,4.88670181834174e-06,2.95921900292075e-06,0.00231364726478733,1.61305766831492
"225","name",2.35756199798664e-06,0.00105169192293375,0.00318124288374048,2.95921900292075e-06,0.00478674420042498,8.80120072505711
"226","natur",0.00408093981851488,0.00303942579789445,0.000444689865469099,2.95921900292075e-06,0.000881854302049742,-0.425102636962665
"227","need",0.0142420320298373,0.00520786275239703,4.88670181834174e-06,0.00393872049288752,0.00407084771905619,-1.45139166891298
"228","network",0.000403143101655716,0.0017383636251929,0.000933360047303274,2.95921900292075e-06,3.2540749153127e-06,2.10836595103297
"229","never",0.00111041170105171,3.61406159083763e-06,0.000591290920019352,2.95921900292075e-06,3.2540749153127e-06,-8.26325786746395
"230","normal",0.00139331914081011,3.9754677499214e-05,4.88670181834174e-06,2.95921900292075e-06,3.2540749153127e-06,-5.1312573193914
"231","notebook",0.00250137327986383,3.61406159083763e-06,4.88670181834174e-06,2.95921900292075e-06,0.000328661566446583,-9.43488355876593
"232","now",0.00391591047865581,0.000437301452491353,0.00479385448379325,0.0103898179192547,0.0156878951667225,-3.16264773853895
"233","number",0.00273712947966249,0.000690285763849988,4.88670181834174e-06,0.00174889843072616,0.00257397325801235,-1.98739804668099
"234","obvious",0.0016054997206289,3.61406159083763e-06,0.000395822847285681,0.000653987399645486,3.57948240684397e-05,-8.79518560586324
"235","offer",2.35756199798664e-06,0.00177450424110128,0.000249221792735429,0.00166012186063854,3.2540749153127e-06,9.55590459646352
"236","often",0.00111041170105171,3.61406159083763e-06,0.00235050357462238,2.95921900292075e-06,3.2540749153127e-06,-8.26325786746395
"237","oper",2.35756199798664e-06,0.00166608239337615,4.88670181834174e-06,0.00207441252104745,0.000296120817293456,9.46494832257817
"238","order",0.00184125592042757,0.00116011377065888,0.000835626010936438,2.95921900292075e-06,0.00140250628849977,-0.666423868870846
"239","over",2.35756199798664e-06,0.00101555130702537,4.88670181834174e-06,0.000861132729849938,3.2540749153127e-06,8.75075170236975
"240","part",0.00549547701730686,0.0031117070297112,0.00147089724732087,2.95921900292075e-06,0.000165957820680948,-0.820538479583193
"241","particular",0.00304361253940076,3.61406159083763e-06,4.88670181834174e-06,0.000565210829557863,0.000231039318987202,-9.71794790315836
"242","path",0.000143811281877185,0.00188292608882641,4.88670181834174e-06,2.95921900292075e-06,3.57948240684397e-05,3.71072760686445
"243","peopl",0.0138176708701997,3.61406159083763e-06,0.00665080117476312,0.00225196566122269,0.000100876322374694,-11.9006057398499
"244","perform",2.35756199798664e-06,0.00256959779108556,0.000151487756368594,0.00112746244011281,3.2540749153127e-06,10.0900311317682
"245","person",0.00382160799873635,3.61406159083763e-06,0.00454951939287617,0.000298881119294996,0.00101201729866225,-10.0463429933687
"246","perspect",0.000921806741212777,0.0015938011615594,4.88670181834174e-06,2.95921900292075e-06,3.2540749153127e-06,0.789935430398999
"247","phone",0.00193555840034703,3.61406159083763e-06,4.88670181834174e-06,2.95921900292075e-06,0.00123980254273414,-9.06491302962897
"248","pick",0.00212416336018596,0.0011239731547505,4.88670181834174e-06,2.95921900292075e-06,3.2540749153127e-06,-0.918287143534105
"249","piec",0.000898231121232911,0.00293100395016932,0.00137316321095403,2.95921900292075e-06,3.2540749153127e-06,1.70623629887278
"250","pipelin",9.66600419174524e-05,0.00285872271835257,4.88670181834174e-06,2.95921900292075e-06,3.2540749153127e-06,4.88630726200354
"251","place",4.95088019577195e-05,0.00202748855245991,0.0012754291745872,0.00204482033101824,0.000231039318987202,5.35586491997886
"252","platform",0.000190962521836918,0.0100145646682111,0.00215503550188871,0.00521118466414344,0.00182553602749043,5.71266637474562
"253","play",0.00101610922113224,7.58952934075902e-05,0.00318124288374048,2.95921900292075e-06,0.000165957820680948,-3.74290125416151
"254","plea",0.00169980220054837,3.61406159083763e-06,4.88670181834174e-06,3.25514090321283e-05,0.00117472104442788,-8.87753006709199
"255","point",0.00302003691942089,0.000618004532033235,0.000249221792735429,0.00231115004128111,0.000914395051202869,-2.28887686330692
"256","posit",0.000190962521836918,0.00170222300928452,0.000493556883652517,2.95921900292075e-06,3.2540749153127e-06,3.15605862887699
"257","possibl",0.00226561708006516,3.61406159083763e-06,5.37537200017592e-05,0.00124583120022964,3.2540749153127e-06,-9.29206723862492
"258","power",2.35756199798664e-06,0.0133395013317817,0.00215503550188871,2.95921900292075e-06,0.00283429925123736,12.4661214043944
"259","practic",0.00151119724070944,3.61406159083763e-06,0.00371878008375807,0.000121327979119751,3.2540749153127e-06,-8.70785516446991
"260","pre",2.35756199798664e-06,0.00155766054565102,4.88670181834174e-06,2.95921900292075e-06,0.00172791378003104,9.36786944123793
"261","predict",2.35756199798664e-06,0.00282258210244419,4.88670181834174e-06,0.000890724919879146,3.2540749153127e-06,10.2255041202908
"262","pretti",0.00323221749923969,0.0011239731547505,4.88670181834174e-06,2.95921900292075e-06,0.00036120231559971,-1.52391670349979
"263","probabl",0.00276070509964236,0.000654145147941611,0.000151487756368594,0.000387657689382618,0.000133417071527821,-2.07735409126918
"264","problem",0.00271355385968263,0.0023527540956353,0.00191070041097162,0.00192645157090141,3.2540749153127e-06,-0.205833002817765
"265","process",0.00139331914081011,0.0109903612977372,4.88670181834174e-06,0.00325810012221574,3.2540749153127e-06,2.97964116300209
"266","product",2.35756199798664e-06,0.00488259720922164,0.00205730146552188,0.008998984987882,0.00192315827494981,11.0161373414745
"267","program",2.35756199798664e-06,0.00134081685020076,0.00122656215640378,0.000387657689382618,0.000328661566446583,9.15160075876963
"268","project",2.35756199798664e-06,0.00137695746610914,0.00753040750206463,3.25514090321283e-05,0.0022811065156342,9.18997256964215
"269","provid",2.35756199798664e-06,0.00224433224791017,4.88670181834174e-06,0.00500403933393899,0.00602329266824381,9.89477484036931
"270","pull",0.000827504261293311,0.00116011377065888,4.88670181834174e-06,2.95921900292075e-06,3.2540749153127e-06,0.487427648966573
"271","question",0.0132754316106628,3.61406159083763e-06,0.000982227065486691,0.00284380946180684,0.0022811065156342,-11.8428500534032
"272","quick",2.35756199798664e-06,0.00119625438656726,0.00166636532005454,0.00290299384186526,0.00182553602749043,8.98701278895605
"273","quit",0.00115756294101144,3.61406159083763e-06,0.00151976426550428,0.000298881119294996,0.000198498569834075,-8.32325383216586
"274","read",0.00118113856099131,0.000184317141132719,0.00181296637460479,2.95921900292075e-06,3.2540749153127e-06,-2.67991606907488
"275","real",0.000992533601152376,0.00231661347972692,0.00181296637460479,0.00139379215037567,0.00068660980713098,1.22282950570118
"276","realli",0.0243088217612403,0.0052440033683054,0.00479385448379325,0.00491526276385136,3.2540749153127e-06,-2.21273945087788
"277","reason",0.00177052906048797,3.61406159083763e-06,0.000298088810918847,0.00145297653043409,3.2540749153127e-06,-8.93634371536544
"278","recip",2.35756199798664e-06,0.00130467623429238,4.88670181834174e-06,2.95921900292075e-06,3.2540749153127e-06,9.112180409036
"279","recommend",0.000803928641313445,0.00126853561838401,4.88670181834174e-06,0.00198563595095982,3.2540749153127e-06,0.658024673429218
"280","refer",2.35756199798664e-06,0.00148537931383427,0.000151487756368594,2.95921900292075e-06,3.2540749153127e-06,9.29931996583051
"281","relat",0.000945382361192644,0.00126853561838401,0.00137316321095403,2.95921900292075e-06,3.2540749153127e-06,0.42419417599847
"282","rememb",0.00103968484111211,3.9754677499214e-05,0.000298088810918847,3.25514090321283e-05,0.000100876322374694,-4.70887784477139
"283","report",2.35756199798664e-06,0.0011239731547505,0.000395822847285681,0.000358065499353411,3.2540749153127e-06,8.89709615227943
"284","repr",4.95088019577195e-05,0.00137695746610914,4.88670181834174e-06,2.95921900292075e-06,0.000426283813905964,4.79765514686339
"285","requir",2.35756199798664e-06,0.0011239731547505,4.88670181834174e-06,0.00157134529055092,0.00114218029527476,8.89709615227943
"286","result",2.35756199798664e-06,0.00162994177746777,0.000835626010936438,0.00219278128116427,3.2540749153127e-06,9.43330900540421
"287","return",7.30844219375859e-05,0.0015938011615594,5.37537200017592e-05,2.95921900292075e-06,3.2540749153127e-06,4.44676391731948
"288","risk",2.35756199798664e-06,0.00116011377065888,0.000151487756368594,2.95921900292075e-06,3.2540749153127e-06,8.94275486927113
"289","role",0.00115756294101144,0.000907129459300245,0.000346955829102264,0.000269288929265788,3.2540749153127e-06,-0.351710278215091
"290","room",0.0016054997206289,3.61406159083763e-06,4.88670181834174e-06,2.95921900292075e-06,3.2540749153127e-06,-8.79518560586324
"291","sap",2.35756199798664e-06,0.00105169192293375,4.88670181834174e-06,2.95921900292075e-06,0.00371289947837179,8.80120072505711
"292","scale",7.30844219375859e-05,0.00184678547291803,0.000591290920019352,0.00257747975154397,3.2540749153127e-06,4.65930855269958
"293","scienc",2.35756199798664e-06,0.00314784764561958,0.00112882812003694,2.95921900292075e-06,3.2540749153127e-06,10.3828542907477
"294","scientist",2.5933181977853e-05,0.00318398826152795,4.88670181834174e-06,2.95921900292075e-06,3.2540749153127e-06,6.93989197243195
"295","screen",0.00118113856099131,3.61406159083763e-06,4.88670181834174e-06,2.95921900292075e-06,0.000719150556284107,-8.35234141104638
"296","script",0.00115756294101144,3.61406159083763e-06,4.88670181834174e-06,2.95921900292075e-06,3.2540749153127e-06,-8.32325383216586
"297","second",0.00172337782052823,3.61406159083763e-06,4.88670181834174e-06,0.00340606107236178,0.00104455804781538,-8.89740221380361
"298","secur",2.35756199798664e-06,0.00195520732064316,4.88670181834174e-06,2.95921900292075e-06,0.00036120231559971,9.69581016597564
"299","sell",0.00111041170105171,0.000148176525224343,4.88670181834174e-06,2.95921900292075e-06,3.2540749153127e-06,-2.90570586284587
"300","sen",0.00172337782052823,3.61406159083763e-06,0.00103109408367011,0.000358065499353411,3.2540749153127e-06,-8.89740221380361
"301","send",2.35756199798664e-06,0.00275030087062744,0.000249221792735429,2.95921900292075e-06,0.00270413625462485,10.1880780256524
"302","sentiment",2.35756199798664e-06,0.00267801963881068,4.88670181834174e-06,2.95921900292075e-06,3.2540749153127e-06,10.1496551144547
"303","servic",2.35756199798664e-06,0.00853279941596764,4.88670181834174e-06,0.00438260334332563,0.00576296667501879,11.8215077083775
"304","session",2.35756199798664e-06,0.00108783253884213,4.88670181834174e-06,2.95921900292075e-06,0.0034851142342999,8.84994505890853
"305","set",0.00172337782052823,0.00322012887743633,0.00264370568372288,0.000417249879411826,0.00351765498345303,0.901879407718315
"306","share",0.00134616790085037,0.00123239500247563,0.000982227065486691,0.00145297653043409,3.2540749153127e-06,-0.127393624189841
"307","short",0.00111041170105171,3.61406159083763e-06,4.88670181834174e-06,2.95921900292075e-06,0.000328661566446583,-8.26325786746395
"308","show",0.0014640460007497,0.00123239500247563,0.00235050357462238,3.25514090321283e-05,0.00706459664114387,-0.248496147047479
"309","side",0.00184125592042757,3.61406159083763e-06,4.88670181834174e-06,0.00216318909113507,3.2540749153127e-06,-8.99285335599315
"310","sign",2.35756199798664e-06,0.00144923869792589,4.88670181834174e-06,2.95921900292075e-06,0.000914395051202869,9.26378380860375
"311","similar",0.000756777401353712,0.00130467623429238,0.000884493029119856,2.95921900292075e-06,3.2540749153127e-06,0.785750921913698
"312","simpl",0.000756777401353712,0.00134081685020076,4.88670181834174e-06,3.25514090321283e-05,0.00289938074954362,0.825171271647331
"313","situat",0.00132259228087051,3.9754677499214e-05,5.37537200017592e-05,0.000476434259470241,3.2540749153127e-06,-5.05609995982266
"314","skill",2.5933181977853e-05,0.00130467623429238,4.88670181834174e-06,0.000121327979119751,0.00491690719703749,5.6527487903987
"315","slide",0.000591748061494647,0.00101555130702537,0.000444689865469099,0.000358065499353411,0.000165957820680948,0.779208148418983
"316","small",0.0016762265805685,3.61406159083763e-06,0.00107996110185353,2.95921900292075e-06,3.2540749153127e-06,-8.85738036747058
"317","smart",0.00108683608107184,3.61406159083763e-06,4.88670181834174e-06,0.000180512359178166,3.2540749153127e-06,-8.23229755828051
"318","solut",2.35756199798664e-06,0.0023527540956353,0.000298088810918847,0.00754896767645083,3.2540749153127e-06,9.96283911531446
"319","solv",0.00122828980095104,0.00119625438656726,0.000102620738185177,0.0018968593808722,3.2540749153127e-06,-0.0381267733224603
"320","somebodi",0.0016054997206289,3.61406159083763e-06,4.88670181834174e-06,2.95921900292075e-06,3.2540749153127e-06,-8.79518560586324
"321","someon",0.00113398732103157,3.61406159083763e-06,0.00235050357462238,2.95921900292075e-06,3.57948240684397e-05,-8.29356770162121
"322","someth",0.0112479282923943,0.000256598372949472,0.00161749830187112,0.000180512359178166,3.2540749153127e-06,-5.45400346933079
"323","sometim",0.00162907534060877,0.000112035909315967,4.88670181834174e-06,2.95921900292075e-06,3.2540749153127e-06,-3.86202020785255
"324","sort",0.00247779765988396,3.61406159083763e-06,0.00440291833832591,2.95921900292075e-06,3.2540749153127e-06,-9.42122157181335
"325","sourc",2.35756199798664e-06,0.00282258210244419,0.000200354774552012,3.25514090321283e-05,0.00104455804781538,10.2255041202908
"326","speak",0.00292573443950142,3.61406159083763e-06,4.88670181834174e-06,9.17357890905432e-05,3.2540749153127e-06,-9.66096201798153
"327","specif",0.00129901666089064,0.00379837873197035,4.88670181834174e-06,0.00115705463014201,0.00231364726478733,1.54796382753985
"328","speech",0.0023834951799645,3.61406159083763e-06,4.88670181834174e-06,0.000683579589674693,0.000588987559671599,-9.36524189975419
"329","spend",0.00120471418097117,3.61406159083763e-06,4.88670181834174e-06,0.00100909367999598,3.2540749153127e-06,-8.38085409878879
"330","standard",2.35756199798664e-06,0.00195520732064316,4.88670181834174e-06,0.000239696739236581,3.57948240684397e-05,9.69581016597564
"331","start",0.0134404609505218,0.00202748855245991,0.00142203022913745,0.00254788756151477,0.00446133670889371,-2.72881694337544
"332","step",0.00120471418097117,0.00123239500247563,0.00142203022913745,2.95921900292075e-06,0.00244381026139984,0.0327738302353806
"333","store",2.35756199798664e-06,0.00246117594336043,4.88670181834174e-06,0.00106827806005439,3.2540749153127e-06,10.0278363701609
"334","structur",0.000285265001756384,0.00105169192293375,0.00161749830187112,2.95921900292075e-06,0.000231039318987202,1.88233748778252
"335","stuff",0.00198270964030677,3.61406159083763e-06,0.000884493029119856,2.95921900292075e-06,0.000133417071527821,-9.09963660810631
"336","subscrib",9.66600419174524e-05,0.00141309808201751,4.88670181834174e-06,3.25514090321283e-05,3.2540749153127e-06,3.8697981748381
"337","super",0.00207701212022623,3.61406159083763e-06,4.88670181834174e-06,2.95921900292075e-06,3.57948240684397e-05,-9.16667282677158
"338","support",0.00231276832002489,0.00123239500247563,0.00161749830187112,0.0018968593808722,0.000231039318987202,-0.908156015046236
"339","system",0.00375088113879675,0.00217205101609342,0.00591779590201185,0.000861132729849938,3.2540749153127e-06,-0.788171557471032
"340","tag",2.35756199798664e-06,0.00365381626833684,4.88670181834174e-06,2.95921900292075e-06,3.2540749153127e-06,10.5978926640518
"341","talk",0.0116015625920923,0.00358153503652009,4.88670181834174e-06,2.95921900292075e-06,0.00185807677664355,-1.69566917179482
"342","team",0.00408093981851488,3.9754677499214e-05,4.88670181834174e-06,0.00479689400373453,0.00547009993264065,-6.68163300858051
"343","technolog",0.0021005877402061,0.000112035909315967,0.0107067636839868,0.00488567057382216,3.2540749153127e-06,-4.22875992898622
"344","tell",0.00398663733859541,0.000365020220674601,4.88670181834174e-06,2.95921900292075e-06,3.2540749153127e-06,-3.44912407950936
"345","term",0.00351512493899808,3.61406159083763e-06,0.00166636532005454,0.000890724919879146,3.2540749153127e-06,-9.92573916013461
"346","text",0.00271355385968263,0.00191906670473478,4.88670181834174e-06,2.95921900292075e-06,0.00159775078341854,-0.499778685179247
"347","thank",0.00591983817694446,0.00340083195697821,4.88670181834174e-06,0.000801948349791523,0.000523906061365345,-0.799670018394133
"348","think",0.0220455622431731,3.9754677499214e-05,0.0088498169930169,0.00660201759551619,3.2540749153127e-06,-9.1151479395604
"349","thousand",0.000379567481675849,0.0011239731547505,4.88670181834174e-06,2.95921900292075e-06,3.2540749153127e-06,1.56617927416482
"350","ticket",2.5933181977853e-05,0.00105169192293375,4.88670181834174e-06,2.95921900292075e-06,3.2540749153127e-06,5.34176910641982
"351","time",0.00938545431398482,0.00564155014329754,0.00542912572017768,0.00497444714390978,0.0026390547563186,-0.734334951964611
"352","today",0.00226561708006516,0.00481031597740489,4.88670181834174e-06,0.0042642345832088,0.0017929952783373,1.08622761728697
"353","togeth",0.00148762162072957,0.00047344206839973,0.00225276953825555,0.00145297653043409,0.00150012853595915,-1.65174781129627
"354","tool",0.000992533601152376,0.00419592550696249,0.00210616848370529,0.00166012186063854,0.00231364726478733,2.079801215948
"355","top",0.000214538141816785,0.00231661347972692,0.000102620738185177,0.00112746244011281,0.000816772803743488,3.43271128856887
"356","topic",2.35756199798664e-06,0.00119625438656726,5.37537200017592e-05,0.00207441252104745,0.000719150556284107,8.98701278895605
"357","track",0.00103968484111211,3.61406159083763e-06,0.00117769513822036,2.95921900292075e-06,3.2540749153127e-06,-8.16830946340869
"358","train",2.35756199798664e-06,0.00976158035685244,0.00112882812003694,2.95921900292075e-06,0.002997002997003,12.0156033066578
"359","translat",0.000238113761796651,0.00264187902290231,4.88670181834174e-06,2.95921900292075e-06,3.2540749153127e-06,3.47184149534947
"360","tri",0.00938545431398482,0.000654145147941611,0.00137316321095403,0.000269288929265788,0.000263580068140329,-3.84274388685931
"361","type",0.00250137327986383,0.00238889471154367,0.000249221792735429,0.00266625632163159,0.00136996553934665,-0.0663770972582427
"362","understand",0.00910254687422642,0.00184678547291803,4.88670181834174e-06,0.00367239078262465,0.00036120231559971,-2.30125397585541
"363","upload",2.35756199798664e-06,0.00181064485700965,4.88670181834174e-06,3.25514090321283e-05,3.2540749153127e-06,9.58499217534404
"364","use",0.005471901397327,0.0218686866861585,0.00454951939287617,0.0125500477913869,0.0148092949395881,1.99875244413846
"365","usual",0.0016762265805685,3.61406159083763e-06,4.88670181834174e-06,2.95921900292075e-06,3.2540749153127e-06,-8.85738036747058
"366","valu",9.66600419174524e-05,0.00195520732064316,4.88670181834174e-06,0.00435301115329642,3.2540749153127e-06,4.33825816135756
"367","varieti",0.000332416241716116,0.00119625438656726,4.88670181834174e-06,2.95921900292075e-06,3.2540749153127e-06,1.84746143655726
"368","various",2.35756199798664e-06,0.0017383636251929,4.88670181834174e-06,0.000358065499353411,3.57948240684397e-05,9.52621846591887
"369","video",7.30844219375859e-05,0.0095085960454938,0.000444689865469099,2.95921900292075e-06,6.83355732215667e-05,7.02352460492784
"370","voic",0.00304361253940076,3.61406159083763e-06,4.88670181834174e-06,0.00234074223131031,0.000751691305437234,-9.71794790315836
"371","websit",0.0014640460007497,3.9754677499214e-05,4.88670181834174e-06,0.00100909367999598,0.00146758778680603,-5.20269245743435
"372","week",0.00259567575978329,7.58952934075902e-05,4.88670181834174e-06,6.21435990613358e-05,3.2540749153127e-06,-5.09595594863678
"373","welcom",0.00118113856099131,0.000437301452491353,4.88670181834174e-06,2.95921900292075e-06,0.00195569902410293,-1.43347817377178
"374","went",0.0014640460007497,3.9754677499214e-05,4.88670181834174e-06,2.95921900292075e-06,3.2540749153127e-06,-5.20269245743435
"375","whatev",0.00287858319954169,0.000148176525224343,4.88670181834174e-06,2.95921900292075e-06,3.57948240684397e-05,-4.27997009822049
"376","whole",0.00103968484111211,0.00134081685020076,0.000689024956386186,0.00130501558028805,3.2540749153127e-06,0.366965913212113
"377","within",2.35756199798664e-06,0.00390680057969548,0.00122656215640378,0.00210400471107665,0.00335495123768739,10.6944761898835
"378","without",2.35756199798664e-06,0.00188292608882641,4.88670181834174e-06,0.00130501558028805,0.000523906061365345,9.64146494442734
"379","word",0.0016054997206289,0.00116011377065888,0.00103109408367011,2.95921900292075e-06,3.2540749153127e-06,-0.468756118740937
"380","work",0.0108942939926963,0.00697875293190746,0.0136387847749918,0.00396831268291672,0.00322478824107489,-0.642531543067054
"381","workflow",2.5933181977853e-05,0.00242503532745205,4.88670181834174e-06,0.000446842069441033,3.2540749153127e-06,6.54706271971172
"382","write",0.00207701212022623,3.9754677499214e-05,4.88670181834174e-06,2.95921900292075e-06,0.000816772803743488,-5.70724120813429
"383","yeah",0.00429312039833367,3.61406159083763e-06,4.88670181834174e-06,2.95921900292075e-06,3.57948240684397e-05,-10.214189824828
"384","year",0.0023834951799645,3.61406159083763e-06,0.000884493029119856,0.00740100672630479,3.2540749153127e-06,-9.36524189975419
"385","yes",0.005118267097629,3.61406159083763e-06,4.88670181834174e-06,2.95921900292075e-06,3.2540749153127e-06,-10.4678186284663
