"","term","topic1","topic2","topic3","topic4","topic5","log_ratio"
"220","molecul",0.000221797370920178,0.00661347281256705,3.22401764182453e-06,6.532019961853e-06,0.00042913145340251,4.89809387719103
"221","move",0.000909056830109462,0.00220642385373237,0.000325625781824278,0.000398453217673033,0.00205287208789849,1.27926756597884
"222","music",3.12390663267857e-06,0.00101768038457301,3.54641940600699e-05,6.532019961853e-06,0.00131832275324555,8.34771748568814
"223","nano",0.00275216174338981,2.89937431502282e-06,0.0109004036470088,6.532019961853e-06,0.000854396857675267,-9.89060794353684
"224","nanomet",3.12390663267857e-06,0.00313422363453967,0.00148627213288111,6.532019961853e-06,3.86604912975234e-06,9.97054107311823
"225","nanotub",0.000940295896436247,0.00104667412772324,0.0255374437408922,0.00536278838868131,0.00116368078805545,0.154625615511047
"226","natur",0.00150259909031839,0.00229340508318305,0.000583547193170241,0.000137172419198913,0.000274489488212416,0.610031066086327
"227","need",0.00659456690158444,0.00356912978179309,3.22401764182453e-06,0.000202492618817443,0.00468178549613008,-0.885705551479121
"228","normal",0.00122144749337732,0.000234849319516848,0.00045458648749726,0.000267812818435973,0.00031314997950994,-2.37878452903915
"229","now",0.00662580596791123,0.0145867521788798,9.99445468965606e-05,0.003599142998981,0.00479776697002266,1.13849083413853
"230","number",0.00153383815664517,0.00383007347014514,3.22401764182453e-06,0.0016395370104251,3.86604912975234e-06,1.32022580231571
"231","object",6.56020392862498e-05,0.00145258653182643,3.22401764182453e-06,6.532019961853e-06,0.000506452435997557,4.46873963580002
"232","okay",3.12390663267857e-06,0.00139459904552598,3.22401764182453e-06,0.000790374415384213,0.000119847523022323,8.80228334915362
"233","open",0.000221797370920178,0.00113365535717392,3.22401764182453e-06,0.000594413816528623,0.000467791944700033,2.35366794318625
"234","oper",0.00240853201379517,2.89937431502282e-06,0.000551307016751996,0.000333133018054503,3.86604912975234e-06,-9.69819678453146
"235","opportun",0.00197118508522017,2.89937431502282e-06,3.22401764182453e-06,6.532019961853e-06,0.000583773418592604,-9.40910592959897
"236","optic",3.12390663267857e-06,0.00110466161402369,0.000970429310189185,6.532019961853e-06,0.000351810470807463,8.4660374528769
"237","option",0.00100277402908982,2.89937431502282e-06,3.22401764182453e-06,7.1852219580383e-05,3.86604912975234e-06,-8.43403922173873
"238","order",0.00156507722297196,0.00159755524757757,0.00129283107437164,0.000333133018054503,3.86604912975234e-06,0.0296319807595267
"239","organ",0.00106525216174339,0.000930699155122324,0.000776988251679713,0.000986335014239804,0.000583773418592604,-0.194808176518293
"240","over",0.00100277402908982,0.00020585557636662,3.22401764182453e-06,6.532019961853e-06,3.86604912975234e-06,-2.28429210223404
"241","oxid",0.00197118508522017,2.89937431502282e-06,0.000712507898843222,6.532019961853e-06,3.86604912975234e-06,-9.40910592959897
"242","oxygen",0.000409231768880891,0.0016265489907278,3.22401764182453e-06,6.532019961853e-06,0.000235828996914893,1.99082422445492
"243","panel",0.00165879442195232,8.98806037657074e-05,6.77043704783153e-05,6.532019961853e-06,3.86604912975234e-06,-4.2059814750337
"244","paper",3.12390663267857e-06,0.00191648642223008,0.000422346311079014,0.000855694615002743,3.86604912975234e-06,9.26089672689127
"245","part",0.0014713600239916,0.00171353022017849,0.00180867389706356,0.000986335014239804,0.00383125468758457,0.219821335948326
"246","particl",3.12390663267857e-06,0.00391705469959583,0.000132184723314806,6.532019961853e-06,3.86604912975234e-06,10.2922022247093
"247","particular",0.00437659319238267,0.00130761781607529,3.22401764182453e-06,6.532019961853e-06,3.86604912975234e-06,-1.74286735179186
"248","patent",0.00262720547808267,8.98806037657074e-05,3.22401764182453e-06,6.532019961853e-06,3.86604912975234e-06,-4.86937541448469
"249","pattern",0.00056542710051482,0.00119164284347438,0.0015507524857176,6.532019961853e-06,3.86604912975234e-06,1.07553896198205
"250","peopl",0.00272092267706303,0.000727742953070728,3.22401764182453e-06,0.00431766519478483,0.00468178549613008,-1.90259508926452
"251","per",0.00197118508522017,0.000350824292117761,0.000841468604516204,0.00111697541347686,0.000699754892485174,-2.49024269232438
"252","perfect",3.12390663267857e-06,0.00127862407292506,0.000196665076151297,6.532019961853e-06,3.86604912975234e-06,8.67702511094109
"253","phase",0.00106525216174339,0.000785730439371184,3.22401764182453e-06,0.000529093616910093,3.86604912975234e-06,-0.439088622286725
"254","photon",3.12390663267857e-06,0.002032461394831,3.22401764182453e-06,6.532019961853e-06,3.86604912975234e-06,9.3456608993942
"255","physic",9.68411056130354e-05,0.00258334251468533,0.000164424899733051,6.532019961853e-06,0.00120234127935298,4.73747557651862
"256","pictur",9.68411056130354e-05,0.00145258653182643,3.22401764182453e-06,0.00105165521385833,3.86604912975234e-06,3.90686074819191
"257","place",0.00056542710051482,0.00168453647702826,3.22401764182453e-06,0.000725054215765683,0.00185956963141088,1.5749387317049
"258","plant",0.00140888189133803,2.89937431502282e-06,3.22401764182453e-06,6.532019961853e-06,0.00112502029675793,-8.9245933578718
"259","play",0.000940295896436247,0.00136560530237575,3.22401764182453e-06,6.532019961853e-06,3.86604912975234e-06,0.538353838236658
"260","plea",0.00115896936072375,0.000553780494169358,3.22401764182453e-06,0.000398453217673033,3.86604912975234e-06,-1.06545628320148
"261","plus",3.12390663267857e-06,0.00188749267907986,0.00051906684033375,0.000202492618817443,3.86604912975234e-06,9.23890399854921
"262","point",0.00215861948318089,0.00417799838794788,0.000809228428097959,0.00118229561309539,3.86604912975234e-06,0.952702985170065
"263","polym",0.00144012095766482,2.89937431502282e-06,0.00577421559650774,7.1852219580383e-05,3.86604912975234e-06,-8.95623267504576
"264","possibl",0.000471709901534463,0.00136560530237575,0.00216331583766426,0.000529093616910093,0.00182090914011335,1.53356877567128
"265","potenti",0.00287711800869696,0.0016265489907278,0.000390106134660769,6.532019961853e-06,3.86604912975234e-06,-0.822810120098966
"266","power",0.00462650572299695,0.00339516732289172,0.000228905252569542,6.532019961853e-06,0.00054511292729508,-0.446440299404057
"267","present",0.0016900334882791,0.000147868090066164,0.00129283107437164,0.000986335014239804,3.86604912975234e-06,-3.51466917647174
"268","previous",3.12390663267857e-06,0.00101768038457301,0.000744748075261468,6.532019961853e-06,3.86604912975234e-06,8.34771748568814
"269","probabl",3.12390663267857e-06,0.0016265489907278,0.000196665076151297,0.00137825621195098,0.000777075875080221,9.02424722599237
"270","problem",0.00209614135052732,0.00298925491878853,3.22401764182453e-06,0.000333133018054503,0.00155028570103069,0.512049926551501
"271","process",0.00453278852401659,2.89937431502282e-06,0.00480701030396038,0.00412170459592924,3.86604912975234e-06,-10.6104415386832
"272","produc",0.00222109761583446,2.89937431502282e-06,0.00167971319139058,6.532019961853e-06,0.00066109440118765,-9.58131548423584
"273","product",0.00162755535562553,8.98806037657074e-05,0.00132507125078988,0.000921014814621273,0.00220751405308859,-4.17855298650806
"274","professor",0.00259596641175589,0.000872711668821869,3.22401764182453e-06,0.00242337940584746,3.86604912975234e-06,-1.57269472462707
"275","project",0.00162755535562553,8.98806037657074e-05,0.000132184723314806,0.00131293601233245,0.000970378331567837,-4.17855298650806
"276","promi",0.00119020842705053,2.89937431502282e-06,0.000873708780934449,6.532019961853e-06,4.25265404272757e-05,-8.68125692210974
"277","properti",3.12390663267857e-06,0.00293126743248807,0.00638677894845441,6.532019961853e-06,3.86604912975234e-06,9.87395754728659
"278","provid",0.00253348827910231,2.89937431502282e-06,0.000196665076151297,6.532019961853e-06,4.25265404272757e-05,-9.7711678388337
"279","publish",0.000440470835207677,0.00101768038457301,3.22401764182453e-06,0.000463773417291563,3.86604912975234e-06,1.20816613328934
"280","quantum",3.12390663267857e-06,0.00519277939820587,0.000293385605406033,6.532019961853e-06,3.86604912975234e-06,10.6989398873695
"281","question",0.00509509171789873,0.0025543487715351,0.000422346311079014,0.00255401980508452,3.86604912975234e-06,-0.996152592407893
"282","quick",0.00112773029439696,0.000321830548967533,0.000615787369588486,6.532019961853e-06,4.25265404272757e-05,-1.80904889515349
"283","quit",0.000502948967861249,0.00113365535717392,0.000712507898843222,0.00124761581271392,0.00131832275324555,1.17249818457631
"284","rather",0.0012526865597041,2.89937431502282e-06,0.000583547193170241,0.000594413816528623,3.86604912975234e-06,-8.75506816107134
"285","ratio",3.12390663267857e-06,0.00168453647702826,0.000648027546006732,6.532019961853e-06,3.86604912975234e-06,9.0747846187881
"286","read",0.00112773029439696,0.000495793007868902,3.22401764182453e-06,6.532019961853e-06,0.000119847523022323,-1.1856122466177
"287","real",0.000128080171939821,0.00116264910032415,3.22401764182453e-06,0.00124761581271392,0.00143430422713812,3.18229668722041
"288","realli",0.00459526665667017,0.00124963032977484,3.22401764182453e-06,0.0055587489875369,0.0124525442469323,-1.87864720678216
"289","reason",0.00119020842705053,0.00136560530237575,3.22401764182453e-06,0.000986335014239804,3.86604912975234e-06,0.198326327503038
"290","reduc",0.00237729294746839,2.89937431502282e-06,0.00203435513199128,6.532019961853e-06,3.86604912975234e-06,-9.67936237811997
"291","region",0.000315514569900535,0.00217743011058214,9.99445468965606e-05,6.532019961853e-06,4.25265404272757e-05,2.78684788014605
"292","relat",0.00368933373319338,0.000437805521568445,0.00161523283855409,0.000137172419198913,3.86604912975234e-06,-3.0749982446885
"293","relea",0.00350189933523267,2.89937431502282e-06,3.22401764182453e-06,6.532019961853e-06,3.86604912975234e-06,-10.2381802974218
"294","remark",3.12390663267857e-06,0.00104667412772324,3.22401764182453e-06,6.532019961853e-06,3.86604912975234e-06,8.38824529227075
"295","rememb",3.12390663267857e-06,0.00153956776127712,3.22401764182453e-06,0.000659734016147153,3.86604912975234e-06,8.94495831618773
"296","remov",0.000471709901534463,0.00122063658662461,0.000422346311079014,6.532019961853e-06,3.86604912975234e-06,1.37166194912489
"297","requir",0.00262720547808267,0.000495793007868902,0.00103490966302568,0.000398453217673033,3.86604912975234e-06,-2.40571920998567
"298","research",0.00375181186584695,2.89937431502282e-06,0.00213107566124602,0.00980456196274136,0.00406321763536971,-10.3376301703221
"299","respon",0.00100277402908982,0.000727742953070728,3.22401764182453e-06,6.532019961853e-06,8.11870317247992e-05,-0.462495667787954
"300","result",0.00144012095766482,2.89937431502282e-06,0.00303380060095689,0.00157421681080657,3.86604912975234e-06,-8.95623267504576
"301","ring",3.12390663267857e-06,0.00148158027497666,3.22401764182453e-06,6.532019961853e-06,0.00054511292729508,8.8895697463212
"302","sampl",3.12390663267857e-06,0.00174252396332871,0.00222779619050076,6.532019961853e-06,3.86604912975234e-06,9.12361144609476
"303","scale",0.00325198680461838,0.0016265489907278,0.00232451671975549,6.532019961853e-06,0.000583773418592604,-0.999507127307048
"304","scienc",3.12390663267857e-06,0.00148158027497666,3.22401764182453e-06,0.000659734016147153,0.0050297299178078,8.8895697463212
"305","screen",3.12390663267857e-06,0.00110466161402369,3.22401764182453e-06,6.532019961853e-06,3.86604912975234e-06,8.4660374528769
"306","search",0.0027834008097166,2.89937431502282e-06,3.22401764182453e-06,6.532019961853e-06,3.86604912975234e-06,-9.90689135613834
"307","second",0.00122144749337732,0.00191648642223008,0.000744748075261468,0.000529093616910093,3.86604912975234e-06,0.649871929583916
"308","select",0.00106525216174339,2.89937431502282e-06,0.000228905252569542,0.000529093616910093,3.86604912975234e-06,-8.52123766364059
"309","semiconductor",3.12390663267857e-06,0.00139459904552598,0.000776988251679713,0.000267812818435973,3.86604912975234e-06,8.80228334915362
"310","sen",0.000909056830109462,0.00220642385373237,3.22401764182453e-06,0.00150889661118804,3.86604912975234e-06,1.27926756597884
"311","separ",0.00153383815664517,0.000582774237319586,3.22401764182453e-06,0.00170485721004363,4.25265404272757e-05,-1.39613725775219
"312","set",0.000627905233168391,0.00185849893592963,0.000132184723314806,0.000398453217673033,0.000235828996914893,1.56551912082339
"313","share",0.00231481481481481,2.89937431502282e-06,3.22401764182453e-06,0.00183549760928069,0.000197168505617369,-9.64093946692226
"314","show",0.0034394212025791,0.00412001090164742,0.00135731142720813,0.000725054215765683,4.25265404272757e-05,0.260482351061988
"315","shown",0.000940295896436247,0.00240938005578396,3.22401764182453e-06,6.532019961853e-06,0.000119847523022323,1.35747525539422
"316","side",0.000846578697455891,0.00267032374413602,3.22401764182453e-06,0.00235805920622893,3.86604912975234e-06,1.65729857012104
"317","signif",0.00203366321787374,2.89937431502282e-06,0.000809228428097959,0.0022927390066104,3.86604912975234e-06,-9.45412346778206
"318","silicon",0.000940295896436247,0.00281529245988716,0.00245347742542847,6.532019961853e-06,3.86604912975234e-06,1.58209807404307
"319","simul",3.12390663267857e-06,0.00116264910032415,3.22401764182453e-06,6.532019961853e-06,0.000274489488212416,8.5398486918385
"320","singl",3.12390663267857e-06,0.00185849893592963,0.00251795777826496,0.000137172419198913,0.00031314997950994,9.21657081200232
"321","size",3.12390663267857e-06,0.00539573560025746,0.000905948957352694,6.532019961853e-06,3.86604912975234e-06,10.7542526054427
"322","small",0.00122144749337732,0.00177151770647894,0.00196987477915479,0.0016395370104251,0.000970378331567837,0.536394037894954
"323","smaller",0.000221797370920178,0.00191648642223008,3.22401764182453e-06,6.532019961853e-06,0.00042913145340251,3.11114960738659
"324","solar",0.00425163692707552,2.89937431502282e-06,3.22401764182453e-06,6.532019961853e-06,3.86604912975234e-06,-10.5180610861204
"325","solid",0.00112773029439696,0.000437805521568445,0.00103490966302568,6.532019961853e-06,3.86604912975234e-06,-1.36506002217852
"326","solut",0.00193994601889339,0.000437805521568445,9.99445468965606e-05,0.00235805920622893,0.000158508014319846,-2.14765445351183
"327","solv",3.12390663267857e-06,0.00217743011058214,3.22401764182453e-06,6.532019961853e-06,0.00100903882286536,9.44505936289785
"328","someth",0.000877817763782676,0.00452592330575062,3.22401764182453e-06,0.0016395370104251,0.00321268682682419,2.36621876714056
"329","sourc",0.00162755535562553,0.00052478675101913,0.000615787369588486,6.532019961853e-06,3.86604912975234e-06,-1.63290340981173
"330","specif",0.00197118508522017,0.000669755466770271,0.000422346311079014,0.000398453217673033,0.00104769931416288,-1.55735688818291
"331","spectrum",3.12390663267857e-06,0.00194548016538031,3.22401764182453e-06,6.532019961853e-06,3.86604912975234e-06,9.28255922158376
"332","spin",3.12390663267857e-06,0.00185849893592963,6.77043704783153e-05,6.532019961853e-06,3.86604912975234e-06,9.21657081200232
"333","squar",3.12390663267857e-06,0.0025543487715351,3.22401764182453e-06,6.532019961853e-06,3.86604912975234e-06,9.67538847430399
"334","stabl",0.000440470835207677,0.00136560530237575,3.22401764182453e-06,6.532019961853e-06,3.86604912975234e-06,1.63242216259757
"335","stack",3.12390663267857e-06,0.00168453647702826,3.22401764182453e-06,6.532019961853e-06,3.86604912975234e-06,9.0747846187881
"336","start",0.00115896936072375,0.00313422363453967,3.22401764182453e-06,0.00386042379745512,0.00452714353093999,1.43526569649742
"337","state",0.000909056830109462,0.00475787325095245,3.22401764182453e-06,6.532019961853e-06,3.86604912975234e-06,2.38787444598901
"338","step",0.000940295896436247,0.00104667412772324,3.22401764182453e-06,6.532019961853e-06,0.00066109440118765,0.154625615511047
"339","storag",0.00150259909031839,2.89937431502282e-06,0.000196665076151297,6.532019961853e-06,3.86604912975234e-06,-9.01750281838646
"340","store",0.00109649122807017,2.89937431502282e-06,0.000293385605406033,6.532019961853e-06,3.86604912975234e-06,-8.56293695492098
"341","structur",3.12390663267857e-06,0.0126151776446643,0.003968765717086,6.532019961853e-06,3.86604912975234e-06,11.9795215669241
"342","studi",0.000502948967861249,0.00151057401812689,0.00219555601408251,0.00137825621195098,3.86604912975234e-06,1.58661294954747
"343","surfac",0.0016900334882791,0.00467089202150176,0.00132507125078988,6.532019961853e-06,3.86604912975234e-06,1.46664626026333
"344","system",0.0097497126005898,0.00606259169271271,3.22401764182453e-06,6.532019961853e-06,0.000197168505617369,-0.685425029946055
"345","talk",0.00465774478932374,0.00354013603864286,3.22401764182453e-06,0.0029459410027957,0.00178224864881583,-0.395826791912463
"346","technolog",0.00565739491178087,6.08868606154792e-05,0.00135731142720813,0.00412170459592924,0.00514571139170036,-6.53786314278783
"347","tell",3.12390663267857e-06,0.0027573049735867,3.22401764182453e-06,0.000855694615002743,0.000738415383782697,9.78569179624414
"348","temperatur",0.00362685560053981,0.00127862407292506,0.00229227654333724,6.532019961853e-06,3.86604912975234e-06,-1.50412714592447
"349","term",0.0027834008097166,0.00185849893592963,0.00200211495557304,0.000986335014239804,3.86604912975234e-06,-0.582710809519604
"350","test",0.00112773029439696,2.89937431502282e-06,0.000325625781824278,6.532019961853e-06,0.00201421159660097,-8.60346476150359
"351","thank",0.00434535412605588,0.000901705411972096,0.00161523283855409,0.00399106419669218,0.00042913145340251,-2.26874566902806
"352","thermal",0.0019087069525666,2.89937431502282e-06,0.007515185123093,6.532019961853e-06,3.86604912975234e-06,-9.36263830443515
"353","think",0.0115303393812166,0.00229340508318305,3.22401764182453e-06,0.00235805920622893,0.00595758170894836,-2.32987187238924
"354","thought",0.000128080171939821,0.00113365535717392,3.22401764182453e-06,0.00196613800851775,0.00143430422713812,3.14586305807284
"355","time",0.00375181186584695,0.00559869180230906,6.77043704783153e-05,0.00634259138295926,0.00816122971290719,0.577502278628593
"356","today",0.00546996051382016,0.000959692898272553,3.22401764182453e-06,0.00235805920622893,0.000854396857675267,-2.51088569624276
"357","togeth",3.12390663267857e-06,0.00238038631263373,0.000164424899733051,0.00144357641156951,0.00185956963141088,9.57362867716138
"358","total",0.00115896936072375,0.00020585557636662,3.22401764182453e-06,6.532019961853e-06,0.000351810470807463,-2.49313799173254
"359","transit",3.43629729594642e-05,0.00110466161402369,3.54641940600699e-05,6.532019961853e-06,3.86604912975234e-06,5.0066058342396
"360","transport",0.00150259909031839,3.1893117465251e-05,0.000583547193170241,0.000202492618817443,0.000119847523022323,-5.55807119974917
"361","treatment",0.00109649122807017,6.08868606154792e-05,3.22401764182453e-06,6.532019961853e-06,3.86604912975234e-06,-4.17061953214222
"362","tri",0.00184622881991303,0.00310522989138944,3.22401764182453e-06,0.000855694615002743,0.00162760668362574,0.7501187099563
"363","tube",3.12390663267857e-06,0.00252535502838487,0.00232451671975549,0.000202492618817443,3.86604912975234e-06,9.65891917398244
"364","tumor",3.12390663267857e-06,0.0014235927886762,3.22401764182453e-06,7.1852219580383e-05,3.86604912975234e-06,8.83196947969827
"365","tunnel",3.12390663267857e-06,0.003685104754394,3.22401764182453e-06,6.532019961853e-06,3.86604912975234e-06,10.2041385803885
"366","turn",0.000221797370920178,0.00139459904552598,3.22401764182453e-06,6.532019961853e-06,0.00178224864881583,2.65253622964894
"367","type",0.00359561653421303,0.000930699155122324,0.00196987477915479,0.000398453217673033,0.000235828996914893,-1.94985236562635
"368","typic",0.00159631628929875,0.000582774237319586,0.000583547193170241,6.532019961853e-06,3.86604912975234e-06,-1.45373752437512
"369","understand",0.00159631628929875,0.00400403592904651,3.22401764182453e-06,6.532019961853e-06,3.86604912975234e-06,1.32670838870401
"370","uniqu",3.12390663267857e-06,0.00110466161402369,0.000648027546006732,6.532019961853e-06,3.86604912975234e-06,8.4660374528769
"371","unit",0.00134640375868446,0.00153956776127712,3.22401764182453e-06,6.532019961853e-06,3.86604912975234e-06,0.193414257098631
"372","use",0.0135608786924576,0.00551171057285838,0.0130927356434494,0.00190081780889922,0.00928238396053537,-1.29887862522075
"373","util",0.00172127255460589,2.89937431502282e-06,3.22401764182453e-06,6.532019961853e-06,3.86604912975234e-06,-9.21351824318758
"374","vacanc",3.12390663267857e-06,0.00136560530237575,3.22401764182453e-06,6.532019961853e-06,3.86604912975234e-06,8.77197351499636
"375","vapor",0.0016900334882791,2.89937431502282e-06,3.22401764182453e-06,6.532019961853e-06,3.86604912975234e-06,-9.18709451844324
"376","vehicl",0.00144012095766482,2.89937431502282e-06,3.22401764182453e-06,6.532019961853e-06,0.000119847523022323,-8.95623267504576
"377","volum",0.000471709901534463,0.0014235927886762,3.22401764182453e-06,6.532019961853e-06,3.86604912975234e-06,1.59356474037319
"378","wast",0.00106525216174339,0.000118874346915936,3.22401764182453e-06,6.532019961853e-06,3.86604912975234e-06,-3.16368565902251
"379","water",0.0160912430649273,2.89937431502282e-06,3.22401764182453e-06,6.532019961853e-06,3.86604912975234e-06,-12.4382465593397
"380","wave",3.12390663267857e-06,0.00307623614823921,3.54641940600699e-05,6.532019961853e-06,3.86604912975234e-06,9.94359920629834
"381","wavelength",3.12390663267857e-06,0.00174252396332871,3.22401764182453e-06,6.532019961853e-06,3.86604912975234e-06,9.12361144609476
"382","whatev",3.12390663267857e-06,0.00104667412772324,3.22401764182453e-06,6.532019961853e-06,3.86604912975234e-06,8.38824529227075
"383","whole",0.00109649122807017,0.00156856150442735,3.54641940600699e-05,0.000463773417291563,0.000197168505617369,0.516547828905832
"384","within",0.00119020842705053,0.000669755466770271,3.22401764182453e-06,6.532019961853e-06,0.000777075875080221,-0.829507880693687
"385","without",0.00109649122807017,2.89937431502282e-06,3.22401764182453e-06,0.000529093616910093,0.00158894619232821,-8.56293695492098
"386","work",0.00465774478932374,0.00400403592904651,0.00132507125078988,0.00673451258067044,0.00700141497398149,-0.218176672641815
"387","world",0.00187746788623982,0.00124963032977484,3.22401764182453e-06,0.00177017740966216,0.00158894619232821,-0.58728685623851
"388","write",3.12390663267857e-06,0.00119164284347438,3.22401764182453e-06,6.532019961853e-06,3.86604912975234e-06,8.57538484906526
"389","yeah",0.00100277402908982,2.89937431502282e-06,0.000261145428987788,6.532019961853e-06,0.00042913145340251,-8.43403922173873
"390","year",0.00484517918728445,0.00052478675101913,3.22401764182453e-06,0.00516682778982572,0.0030580448616341,-3.20674681856931
"391","yes",0.00119020842705053,0.000263843062667077,0.002260036366919,6.532019961853e-06,3.86604912975234e-06,-2.17346228191105
"392","yet",0.000190558304593392,0.00119164284347438,0.000261145428987788,6.532019961853e-06,0.000815736366377744,2.64464751150237
"393","zero",3.43629729594642e-05,0.00174252396332871,3.22401764182453e-06,0.000529093616910093,0.000119847523022323,5.66417982745746
