"","term","topic1","topic2","topic3","topic4","topic5","log_ratio"
"217","mirror",0.00184894940490767,1.75352458441467e-05,1.00920393993218e-05,1.0948345704964e-05,1.03148079382762e-05,-6.72030427948893
"218","mission",0.00123671450262037,0.000192887704285614,1.00920393993218e-05,1.0948345704964e-05,1.03148079382762e-05,-2.68067940427835
"219","model",0.0138487534897389,1.75352458441467e-05,1.00920393993218e-05,1.0948345704964e-05,1.03148079382762e-05,-9.62528275415367
"220","move",0.00588969976000392,1.75352458441467e-05,0.00303770385919587,1.0948345704964e-05,0.0002166109667038,-8.39179262393389
"221","multi",1.22446980457462e-05,0.00142035491337589,1.00920393993218e-05,1.0948345704964e-05,0.00227957255435904,6.85795046272078
"222","multipl",0.0011142675221629,0.00177105983025882,0.000413773615372195,0.00296700168604524,1.03148079382762e-05,0.668517302389249
"223","must",1.22446980457462e-05,0.00159570737181735,0.000514694009365412,1.0948345704964e-05,0.000319759046086562,7.02589510003485
"224","need",0.00258363128765245,0.0159746089640177,0.0139371064104634,0.0120541286211653,1.03148079382762e-05,2.62830851493102
"225","network",1.22446980457462e-05,0.0112400925860981,1.00920393993218e-05,0.0389870590553767,0.00166068407806247,9.84228100645489
"226","node",0.00282852524856737,1.75352458441467e-05,1.00920393993218e-05,0.00143423328735028,1.03148079382762e-05,-7.33364858157991
"227","note",0.000746926580790518,0.00212176474714175,1.00920393993218e-05,1.0948345704964e-05,0.000113462887321038,1.50622635954786
"228","now",1.22446980457462e-05,0.0114154450445395,0.0231208622638463,0.00373338588539272,1.03148079382762e-05,9.86461419300178
"229","number",0.000991820541705442,0.00159570737181735,1.00920393993218e-05,0.00439028662769056,0.00073235136361761,0.686045097150222
"230","offic",0.00295097222902483,1.75352458441467e-05,1.00920393993218e-05,1.0948345704964e-05,0.00145438791929694,-7.39478887639381
"231","open",1.22446980457462e-05,0.00212176474714175,1.00920393993218e-05,0.0126015459064135,0.00135123983991418,7.43696369711074
"232","oper",0.00527746485771661,1.75352458441467e-05,0.000514694009365412,1.0948345704964e-05,0.00227957255435904,-8.23344359925295
"233","optim",1.22446980457462e-05,0.00212176474714175,1.00920393993218e-05,1.0948345704964e-05,1.03148079382762e-05,7.43696369711074
"234","organ",0.00858353333006808,1.75352458441467e-05,0.00162481834329081,1.0948345704964e-05,1.03148079382762e-05,-8.93517017417447
"235","organiz",0.0020938433658226,1.75352458441467e-05,1.00920393993218e-05,1.0948345704964e-05,0.000113462887321038,-6.89975205504975
"236","over",0.0011142675221629,1.75352458441467e-05,0.00011101243339254,1.0948345704964e-05,1.03148079382762e-05,-5.98969418036255
"237","pack",1.22446980457462e-05,0.00124500245493442,1.00920393993218e-05,1.0948345704964e-05,1.03148079382762e-05,6.66784757934083
"238","packet",1.22446980457462e-05,0.0149224942133689,1.00920393993218e-05,0.00712737305393155,1.03148079382762e-05,10.2511157815221
"239","paramet",1.22446980457462e-05,0.00159570737181735,1.00920393993218e-05,1.0948345704964e-05,1.03148079382762e-05,7.02589510003485
"240","part",0.0020938433658226,1.75352458441467e-05,1.00920393993218e-05,0.00296700168604524,0.00413623798324875,-6.89975205504975
"241","particular",0.00380810109222707,1.75352458441467e-05,0.000312853221378976,0.00143423328735028,1.03148079382762e-05,-7.76267031029445
"242","partner",0.00123671450262037,1.75352458441467e-05,1.00920393993218e-05,1.0948345704964e-05,1.03148079382762e-05,-6.14011102291564
"243","pass",0.000134691678503208,0.00142035491337589,1.00920393993218e-05,1.0948345704964e-05,0.00114494368114866,3.39851884408348
"244","path",1.22446980457462e-05,0.0133443220873957,1.00920393993218e-05,1.0948345704964e-05,1.03148079382762e-05,10.0898531033397
"245","perform",0.00356320713131214,0.0056288139159711,1.00920393993218e-05,1.0948345704964e-05,1.03148079382762e-05,0.65965460405017
"246","permit",1.22446980457462e-05,0.00299852703934909,1.00920393993218e-05,1.0948345704964e-05,1.03148079382762e-05,7.93595297472205
"247","piec",0.00491012391634422,1.75352458441467e-05,1.00920393993218e-05,1.0948345704964e-05,0.000629203284234847,-8.12935796661877
"248","place",0.00344076015085468,1.75352458441467e-05,1.00920393993218e-05,0.00187216711554884,0.000629203284234847,-7.61632586038478
"249","plan",0.00429788901405691,1.75352458441467e-05,1.00920393993218e-05,1.0948345704964e-05,1.03148079382762e-05,-7.93722676046841
"250","point",0.000624479600333056,0.00334923195623203,0.00374414661714839,0.00329545205719416,0.00362049758633494,2.4231039459004
"251","polici",1.22446980457462e-05,0.0208844778003788,0.00495519134506701,1.0948345704964e-05,1.03148079382762e-05,10.7360581577003
"252","port",1.22446980457462e-05,0.00387528933155643,1.00920393993218e-05,0.00318596860014452,1.03148079382762e-05,8.30600301922758
"253","potenti",0.00160405544399275,0.000192887704285614,1.00920393993218e-05,1.0948345704964e-05,1.03148079382762e-05,-3.055890923064
"254","practic",0.0011142675221629,0.00124500245493442,1.00920393993218e-05,1.0948345704964e-05,0.00114494368114866,0.160052939142136
"255","prepar",0.00148160846353529,1.75352458441467e-05,1.00920393993218e-05,1.0948345704964e-05,1.03148079382762e-05,-6.40076277743844
"256","present",0.00319586618993976,1.75352458441467e-05,1.00920393993218e-05,0.00110578291620136,1.03148079382762e-05,-7.50980553673373
"257","privaci",0.00148160846353529,1.75352458441467e-05,1.00920393993218e-05,1.0948345704964e-05,0.0002166109667038,-6.40076277743844
"258","process",0.00221629034628006,0.0138703794627201,1.00920393993218e-05,1.0948345704964e-05,0.00114494368114866,2.64578845722574
"259","product",0.00172650242445021,0.00142035491337589,0.00142297755530438,1.0948345704964e-05,0.00207327639559351,-0.281600889678019
"260","profil",0.000134691678503208,0.00264782212246616,1.00920393993218e-05,1.0948345704964e-05,1.03148079382762e-05,4.29707358052393
"261","protect",0.00393054807268453,1.75352458441467e-05,0.000312853221378976,1.0948345704964e-05,0.00145438791929694,-7.80832902728615
"262","protocol",1.22446980457462e-05,0.00194641228870029,1.00920393993218e-05,0.00362390242834308,0.0002166109667038,7.31251632618626
"263","provi",0.00172650242445021,1.75352458441467e-05,1.00920393993218e-05,1.0948345704964e-05,1.03148079382762e-05,-6.62145089256264
"264","push",0.000624479600333056,0.00142035491337589,0.000514694009365412,0.000229915259804244,1.03148079382762e-05,1.18552512074928
"265","question",0.00858353333006808,0.000192887704285614,0.0043496689811077,0.0023101009437474,0.000835499443000371,-5.47573855553718
"266","quick",0.00197139638536514,1.75352458441467e-05,0.00112021637332472,1.0948345704964e-05,0.000526055204852086,-6.81281641827847
"267","rang",1.22446980457462e-05,0.00142035491337589,0.00132205716131116,1.0948345704964e-05,0.0002166109667038,6.85795046272078
"268","recommend",0.00123671450262037,1.75352458441467e-05,0.000514694009365412,1.0948345704964e-05,1.03148079382762e-05,-6.14011102291564
"269","refer",0.00148160846353529,0.00212176474714175,1.00920393993218e-05,1.0948345704964e-05,1.03148079382762e-05,0.518100459836149
"270","relat",0.00135916148307783,0.00106964999649295,0.000817455191345067,1.0948345704964e-05,1.03148079382762e-05,-0.345578068951071
"271","relationship",0.00184894940490767,1.75352458441467e-05,1.00920393993218e-05,0.000120431802754604,1.03148079382762e-05,-6.72030427948893
"272","relea",0.00148160846353529,1.75352458441467e-05,0.000817455191345067,1.0948345704964e-05,1.03148079382762e-05,-6.40076277743844
"273","replic",0.00148160846353529,1.75352458441467e-05,1.00920393993218e-05,1.0948345704964e-05,1.03148079382762e-05,-6.40076277743844
"274","report",0.00135916148307783,1.75352458441467e-05,0.00848740513482964,1.0948345704964e-05,1.03148079382762e-05,-6.27631540651396
"275","request",0.00295097222902483,0.00124500245493442,1.00920393993218e-05,1.0948345704964e-05,0.000526055204852086,-1.24504175688913
"276","requir",0.00319586618993976,1.75352458441467e-05,1.00920393993218e-05,0.00209113402964812,0.00176383215744523,-7.50980553673373
"277","research",0.0011142675221629,1.75352458441467e-05,1.00920393993218e-05,0.001215266373251,1.03148079382762e-05,-5.98969418036255
"278","resili",0.00160405544399275,0.000192887704285614,1.00920393993218e-05,1.0948345704964e-05,1.03148079382762e-05,-3.055890923064
"279","respon",0.00331831317039722,1.75352458441467e-05,1.00920393993218e-05,1.0948345704964e-05,0.000938647522383133,-7.56404858151772
"280","result",0.0011142675221629,0.000192887704285614,0.000716534797351849,1.0948345704964e-05,1.03148079382762e-05,-2.53026256172525
"281","risk",0.00282852524856737,1.75352458441467e-05,1.00920393993218e-05,1.0948345704964e-05,1.03148079382762e-05,-7.33364858157991
"282","role",0.0111549199196748,1.75352458441467e-05,1.00920393993218e-05,1.0948345704964e-05,1.03148079382762e-05,-9.3132067839659
"283","roll",0.00148160846353529,1.75352458441467e-05,1.00920393993218e-05,0.000448882173903523,1.03148079382762e-05,-6.40076277743844
"284","rule",0.000746926580790518,0.00177105983025882,1.00920393993218e-05,0.0028575182289956,1.03148079382762e-05,1.24557460502506
"285","sale",1.22446980457462e-05,0.00142035491337589,1.00920393993218e-05,1.0948345704964e-05,1.03148079382762e-05,6.85795046272078
"286","sas",0.00148160846353529,1.75352458441467e-05,1.00920393993218e-05,1.0948345704964e-05,1.03148079382762e-05,-6.40076277743844
"287","scp",0.0011142675221629,1.75352458441467e-05,1.00920393993218e-05,1.0948345704964e-05,1.03148079382762e-05,-5.98969418036255
"288","second",0.00184894940490767,0.00264782212246616,0.000918375585338285,0.000229915259804244,0.000319759046086562,0.518100459836151
"289","secur",0.0171548219620904,0.0433295924808866,0.0152490715323753,1.0948345704964e-05,0.00898419771423857,1.33673851473412
"290","sei",0.0011142675221629,1.75352458441467e-05,1.00920393993218e-05,1.0948345704964e-05,1.03148079382762e-05,-5.98969418036255
"291","select",1.22446980457462e-05,0.00264782212246616,0.000514694009365412,1.0948345704964e-05,1.03148079382762e-05,7.75650519916123
"292","sen",1.22446980457462e-05,0.00212176474714175,1.00920393993218e-05,1.0948345704964e-05,0.000835499443000371,7.43696369711074
"293","sensit",0.00135916148307783,1.75352458441467e-05,1.00920393993218e-05,1.0948345704964e-05,1.03148079382762e-05,-6.27631540651396
"294","session",0.00025713865896067,0.00527810899908817,1.00920393993218e-05,1.0948345704964e-05,1.03148079382762e-05,4.35940271381709
"295","set",0.00184894940490767,0.00369993687311496,0.011414096560633,0.000120431802754604,0.0010417956017659,1.00079490921826
"296","sever",0.0011142675221629,1.75352458441467e-05,0.000211932827385758,1.0948345704964e-05,1.03148079382762e-05,-5.98969418036255
"297","share",1.22446980457462e-05,0.00212176474714175,0.00152389794929759,1.0948345704964e-05,1.03148079382762e-05,7.43696369711074
"298","sink",1.22446980457462e-05,0.00124500245493442,1.00920393993218e-05,1.0948345704964e-05,1.03148079382762e-05,6.66784757934083
"299","sit",0.00184894940490767,1.75352458441467e-05,1.00920393993218e-05,1.0948345704964e-05,1.03148079382762e-05,-6.72030427948893
"300","slide",0.00246118430719498,0.000192887704285614,0.000716534797351849,0.000448882173903523,1.03148079382762e-05,-3.67351961270548
"301","slow",1.22446980457462e-05,0.00159570737181735,1.00920393993218e-05,1.0948345704964e-05,1.03148079382762e-05,7.02589510003485
"302","solut",1.22446980457462e-05,0.00106964999649295,0.00636807686097206,0.00559460465523659,1.03148079382762e-05,6.44883779739904
"303","sometim",0.00172650242445021,1.75352458441467e-05,0.000716534797351849,1.0948345704964e-05,0.000113462887321038,-6.62145089256264
"304","sort",0.00221629034628006,1.75352458441467e-05,1.00920393993218e-05,0.00241958440079704,1.03148079382762e-05,-6.98174542724705
"305","sound",0.0011142675221629,1.75352458441467e-05,1.00920393993218e-05,1.0948345704964e-05,0.000422907125469324,-5.98969418036255
"306","sourc",0.0102977910564725,0.00264782212246616,0.000211932827385758,1.0948345704964e-05,1.03148079382762e-05,-1.95945679109392
"307","space",0.00135916148307783,0.0061548712912955,0.000615614403358631,1.0948345704964e-05,1.03148079382762e-05,2.1790118137906
"308","specif",0.00184894940490767,0.0040506417899979,1.00920393993218e-05,1.0948345704964e-05,0.00351734950695218,1.13144476192713
"309","specifi",1.22446980457462e-05,0.00159570737181735,1.00920393993218e-05,1.0948345704964e-05,1.03148079382762e-05,7.02589510003485
"310","stay",0.00123671450262037,1.75352458441467e-05,0.000312853221378976,1.0948345704964e-05,1.03148079382762e-05,-6.14011102291564
"311","storag",0.00380810109222707,1.75352458441467e-05,0.00011101243339254,1.0948345704964e-05,1.03148079382762e-05,-7.76267031029445
"312","stream",1.22446980457462e-05,0.00317387949779056,1.00920393993218e-05,1.0948345704964e-05,1.03148079382762e-05,8.01794634691936
"313","structur",0.00674682862320615,1.75352458441467e-05,1.00920393993218e-05,1.0948345704964e-05,1.03148079382762e-05,-8.58780804873501
"314","support",0.00319586618993976,1.75352458441467e-05,1.00920393993218e-05,0.00154371674439992,0.00197012831621075,-7.50980553673373
"315","sync",1.22446980457462e-05,0.00317387949779056,1.00920393993218e-05,1.0948345704964e-05,0.000319759046086562,8.01794634691936
"316","system",0.012012048782877,0.00264782212246616,1.00920393993218e-05,1.0948345704964e-05,0.0120786400957214,-2.18160412705801
"317","tabl",1.22446980457462e-05,0.0126429122536298,1.00920393993218e-05,1.0948345704964e-05,1.03148079382762e-05,10.011955909077
"318","talk",0.00662438164274869,0.00369993687311496,0.00636807686097206,0.00373338588539272,0.00743697652349713,-0.84028513528348
"319","tcp",1.22446980457462e-05,0.00124500245493442,1.00920393993218e-05,1.0948345704964e-05,0.000113462887321038,6.66784757934083
"320","team",0.00307341920948229,1.75352458441467e-05,0.00202849991926369,1.0948345704964e-05,0.00619919957090399,-7.45344309411462
"321","technic",0.00221629034628006,1.75352458441467e-05,1.00920393993218e-05,0.000558365630953163,1.03148079382762e-05,-6.98174542724705
"322","technolog",0.00025713865896067,0.00282317458090763,1.00920393993218e-05,0.00220061748669776,0.00176383215744523,3.45669991517201
"323","templat",1.22446980457462e-05,0.00247246966402469,1.00920393993218e-05,1.0948345704964e-05,1.03148079382762e-05,7.65765181223494
"324","tenant",0.00197139638536514,1.75352458441467e-05,1.00920393993218e-05,0.000777332545052443,1.03148079382762e-05,-6.81281641827847
"325","term",0.00135916148307783,1.75352458441467e-05,1.00920393993218e-05,0.00110578291620136,1.03148079382762e-05,-6.27631540651396
"326","thank",0.00270607826810991,1.75352458441467e-05,0.000918375585338285,0.0023101009437474,0.0015575359986797,-7.26980209955528
"327","think",0.00295097222902483,1.75352458441467e-05,0.00172573873728403,0.00263855131489632,0.0138321574452284,-7.39478887639381
"328","tier",0.00197139638536514,1.75352458441467e-05,1.00920393993218e-05,1.0948345704964e-05,1.03148079382762e-05,-6.81281641827847
"329","time",1.22446980457462e-05,0.00720698604194431,0.00687267883093816,0.00537563774113731,0.0045488303007798,9.20109504351783
"330","today",0.00748151050595092,1.75352458441467e-05,0.00424874858711448,1.0948345704964e-05,1.03148079382762e-05,-8.73692810998258
"331","togeth",0.00135916148307783,0.00247246966402469,0.00132205716131116,1.0948345704964e-05,1.03148079382762e-05,0.863235945884838
"332","top",0.00172650242445021,0.00212176474714175,0.000514694009365412,0.00110578291620136,0.000629203284234847,0.297412344711951
"333","track",0.000624479600333056,0.00159570737181735,1.00920393993218e-05,0.000120431802754604,1.03148079382762e-05,1.35346975806335
"334","traffic",1.22446980457462e-05,0.0205337728834958,1.00920393993218e-05,0.0050471873699884,1.03148079382762e-05,10.7116258203374
"335","type",0.00650193466229123,0.000894297538051483,0.00233126110124334,1.0948345704964e-05,0.0015575359986797,-2.86204224899651
"336","typic",0.00295097222902483,1.75352458441467e-05,0.00011101243339254,0.0017626836584992,1.03148079382762e-05,-7.39478887639381
"337","unit",0.00197139638536514,1.75352458441467e-05,1.00920393993218e-05,1.0948345704964e-05,1.03148079382762e-05,-6.81281641827847
"338","updat",0.00148160846353529,0.00387528933155643,1.00920393993218e-05,1.0948345704964e-05,1.03148079382762e-05,1.38713978195299
"339","url",1.22446980457462e-05,0.00282317458090763,0.000211932827385758,1.0948345704964e-05,1.03148079382762e-05,7.84901733795077
"340","usag",0.00148160846353529,1.75352458441467e-05,1.00920393993218e-05,1.0948345704964e-05,1.03148079382762e-05,-6.40076277743844
"341","use",0.00858353333006808,0.0108893876692151,0.00394598740513483,0.01063084367952,0.0177517844617733,0.343279284046009
"342","user",1.22446980457462e-05,0.0056288139159711,0.0284696431454868,1.0948345704964e-05,1.03148079382762e-05,8.84452994695845
"343","util",1.22446980457462e-05,0.00142035491337589,0.000615614403358631,1.0948345704964e-05,0.000113462887321038,6.85795046272078
"344","various",0.00197139638536514,1.75352458441467e-05,1.00920393993218e-05,1.0948345704964e-05,1.03148079382762e-05,-6.81281641827847
"345","video",1.22446980457462e-05,0.00212176474714175,0.00142297755530438,1.0948345704964e-05,1.03148079382762e-05,7.43696369711074
"346","view",0.00172650242445021,0.00177105983025882,1.00920393993218e-05,1.0948345704964e-05,1.03148079382762e-05,0.0367605901891522
"347","voic",1.22446980457462e-05,0.00142035491337589,1.00920393993218e-05,0.000996299459151722,1.03148079382762e-05,6.85795046272078
"348","volum",0.00135916148307783,1.75352458441467e-05,0.000211932827385758,1.0948345704964e-05,0.000319759046086562,-6.27631540651396
"349","vpn",1.22446980457462e-05,0.00264782212246616,0.00162481834329081,1.0948345704964e-05,1.03148079382762e-05,7.75650519916123
"350","walk",0.00123671450262037,1.75352458441467e-05,0.00182665913127725,1.0948345704964e-05,0.000526055204852086,-6.14011102291564
"351","web",1.22446980457462e-05,0.00194641228870029,0.000716534797351849,0.00296700168604524,0.00207327639559351,7.31251632618626
"352","within",0.00858353333006808,1.75352458441467e-05,0.00182665913127725,1.0948345704964e-05,1.03148079382762e-05,-8.93517017417447
"353","work",0.00356320713131214,0.00212176474714175,1.00920393993218e-05,0.00931704219492434,0.00836530923794199,-0.74791164579754
"354","worker",1.22446980457462e-05,0.00317387949779056,1.00920393993218e-05,1.0948345704964e-05,1.03148079382762e-05,8.01794634691936
"355","worri",0.00233873732673752,0.000192887704285614,1.00920393993218e-05,1.0948345704964e-05,1.03148079382762e-05,-3.5998967495623
"356","zero",1.22446980457462e-05,0.00527810899908817,1.00920393993218e-05,1.0948345704964e-05,1.03148079382762e-05,8.75172013659585
"357","zone",1.22446980457462e-05,0.00317387949779056,1.00920393993218e-05,1.0948345704964e-05,1.03148079382762e-05,8.01794634691936
