"","term","topic1","topic2","topic3","topic4","topic5","log_ratio"
"210","lead",4.15006640106242e-05,0.00616379836445747,0.000620557373349882,5.36308055346992e-05,4.59221160911095e-05,7.21454143793728
"211","learn",4.15006640106242e-05,0.00189185890394239,0.0017488435067133,5.36308055346992e-05,4.59221160911095e-05,5.51052626557236
"212","leav",4.15006640106242e-05,0.00250213596973026,5.64143066681711e-05,5.36308055346992e-05,0.000964364437913299,5.91388195980357
"213","left",0.00253154050464807,6.10277065787867e-05,5.64143066681711e-05,5.36308055346992e-05,4.59221160911095e-05,-5.3744073823774
"214","lego",0.00170152722443559,6.10277065787867e-05,5.64143066681711e-05,5.36308055346992e-05,4.59221160911095e-05,-4.8012220494326
"215","len",0.00626660026560425,6.10277065787867e-05,5.64143066681711e-05,5.36308055346992e-05,4.59221160911095e-05,-6.6820747841396
"216","let",0.00419156706507304,6.10277065787867e-05,5.64143066681711e-05,5.36308055346992e-05,0.0106080088170463,-6.10188152756631
"217","level",0.000456507304116866,0.00189185890394239,0.00118470044003159,5.36308055346992e-05,4.59221160911095e-05,2.05109464693506
"218","life",0.00128652058432935,6.10277065787867e-05,0.000620557373349882,5.36308055346992e-05,4.59221160911095e-05,-4.39786635520139
"219","lift",0.00294654714475432,6.10277065787867e-05,5.64143066681711e-05,5.36308055346992e-05,4.59221160911095e-05,-5.5934171643192
"220","lineup",4.15006640106242e-05,0.00128158183815452,5.64143066681711e-05,5.36308055346992e-05,4.59221160911095e-05,4.94864737796425
"221","link",0.0037765604249668,0.00494324423288173,5.64143066681711e-05,5.36308055346992e-05,4.59221160911095e-05,0.388385317871413
"222","lip",0.00128652058432935,6.10277065787867e-05,5.64143066681711e-05,5.36308055346992e-05,4.59221160911095e-05,-4.39786635520139
"223","liquid",0.000456507304116866,0.00128158183815452,5.64143066681711e-05,5.36308055346992e-05,4.59221160911095e-05,1.48921575932695
"224","listen",4.15006640106242e-05,0.00189185890394239,5.64143066681711e-05,5.36308055346992e-05,4.59221160911095e-05,5.51052626557236
"225","littl",0.00543658698539177,6.10277065787867e-05,0.00626198804016699,5.36308055346992e-05,0.0106080088170463,-6.47709304635197
"226","live",0.00170152722443559,6.10277065787867e-05,0.000620557373349882,5.36308055346992e-05,4.59221160911095e-05,-4.8012220494326
"227","load",4.15006640106242e-05,0.00128158183815452,5.64143066681711e-05,5.36308055346992e-05,4.59221160911095e-05,4.94864737796425
"228","lock",0.00294654714475432,6.10277065787867e-05,5.64143066681711e-05,5.36308055346992e-05,4.59221160911095e-05,-5.5934171643192
"229","lower",0.00128652058432935,6.10277065787867e-05,5.64143066681711e-05,5.36308055346992e-05,0.000505143277002204,-4.39786635520139
"230","made",4.15006640106242e-05,0.0055535212986696,5.64143066681711e-05,5.36308055346992e-05,4.59221160911095e-05,7.06412459538418
"231","main",0.00502158034528552,0.000671304772366655,5.64143066681711e-05,5.36308055346992e-05,4.59221160911095e-05,-2.90310166345181
"232","major",4.15006640106242e-05,0.00433296716709386,5.64143066681711e-05,5.36308055346992e-05,4.59221160911095e-05,6.70607707469017
"233","make",0.00128652058432935,6.10277065787867e-05,5.64143066681711e-05,5.36308055346992e-05,4.59221160911095e-05,-4.39786635520139
"234","malmo",4.15006640106242e-05,0.0055535212986696,5.64143066681711e-05,5.36308055346992e-05,4.59221160911095e-05,7.06412459538418
"235","man",4.15006640106242e-05,0.00250213596973026,0.000620557373349882,5.36308055346992e-05,4.59221160911095e-05,5.91388195980357
"236","manag",4.15006640106242e-05,0.00189185890394239,0.0017488435067133,0.00058993886088169,4.59221160911095e-05,5.51052626557236
"237","manifest",4.15006640106242e-05,0.00128158183815452,5.64143066681711e-05,5.36308055346992e-05,4.59221160911095e-05,4.94864737796425
"238","map",4.15006640106242e-05,0.00677407543024533,5.64143066681711e-05,5.36308055346992e-05,4.59221160911095e-05,7.35074582153559
"239","market",4.15006640106242e-05,0.00250213596973026,5.64143066681711e-05,0.00058993886088169,0.000505143277002204,5.91388195980357
"240","master",4.15006640106242e-05,0.00128158183815452,5.64143066681711e-05,5.36308055346992e-05,4.59221160911095e-05,4.94864737796425
"241","match",4.15006640106242e-05,0.00250213596973026,5.64143066681711e-05,0.00058993886088169,4.59221160911095e-05,5.91388195980357
"242","matt",4.15006640106242e-05,0.00128158183815452,5.64143066681711e-05,5.36308055346992e-05,4.59221160911095e-05,4.94864737796425
"243","media",4.15006640106242e-05,0.00128158183815452,5.64143066681711e-05,0.00219886302692266,4.59221160911095e-05,4.94864737796425
"244","memori",0.00211653386454183,6.10277065787867e-05,5.64143066681711e-05,5.36308055346992e-05,4.59221160911095e-05,-5.11609538678601
"245","messag",4.15006640106242e-05,0.00128158183815452,5.64143066681711e-05,5.36308055346992e-05,4.59221160911095e-05,4.94864737796425
"246","metal",0.00419156706507304,6.10277065787867e-05,0.000620557373349882,5.36308055346992e-05,4.59221160911095e-05,-6.10188152756631
"247","meter",4.15006640106242e-05,0.00311241303551812,5.64143066681711e-05,5.36308055346992e-05,4.59221160911095e-05,6.22875529715698
"248","mid",4.15006640106242e-05,0.00494324423288173,5.64143066681711e-05,5.36308055346992e-05,4.59221160911095e-05,6.89617995807011
"249","middl",4.15006640106242e-05,0.00433296716709386,5.64143066681711e-05,5.36308055346992e-05,4.59221160911095e-05,6.70607707469017
"250","midland",4.15006640106242e-05,0.00189185890394239,5.64143066681711e-05,5.36308055346992e-05,4.59221160911095e-05,5.51052626557236
"251","might",0.00253154050464807,6.10277065787867e-05,5.64143066681711e-05,5.36308055346992e-05,0.000505143277002204,-5.3744073823774
"252","millimet",0.00128652058432935,6.10277065787867e-05,5.64143066681711e-05,0.00058993886088169,4.59221160911095e-05,-4.39786635520139
"253","mind",4.15006640106242e-05,0.00189185890394239,5.64143066681711e-05,0.00058993886088169,4.59221160911095e-05,5.51052626557236
"254","mirag",4.15006640106242e-05,0.00494324423288173,5.64143066681711e-05,5.36308055346992e-05,4.59221160911095e-05,6.89617995807011
"255","miss",4.15006640106242e-05,0.00372269010130599,5.64143066681711e-05,5.36308055346992e-05,4.59221160911095e-05,6.48706729274837
"256","mix",4.15006640106242e-05,0.00250213596973026,5.64143066681711e-05,5.36308055346992e-05,4.59221160911095e-05,5.91388195980357
"257","mobil",4.15006640106242e-05,0.00372269010130599,5.64143066681711e-05,5.36308055346992e-05,4.59221160911095e-05,6.48706729274837
"258","mommi",4.15006640106242e-05,0.00128158183815452,5.64143066681711e-05,5.36308055346992e-05,4.59221160911095e-05,4.94864737796425
"259","monstrous",4.15006640106242e-05,0.00128158183815452,5.64143066681711e-05,5.36308055346992e-05,4.59221160911095e-05,4.94864737796425
"260","month",4.15006640106242e-05,0.00311241303551812,0.00231298657339501,5.36308055346992e-05,4.59221160911095e-05,6.22875529715698
"261","motherboard",0.00128652058432935,6.10277065787867e-05,5.64143066681711e-05,5.36308055346992e-05,4.59221160911095e-05,-4.39786635520139
"262","move",4.15006640106242e-05,0.00677407543024533,5.64143066681711e-05,5.36308055346992e-05,0.00463813372520206,7.35074582153559
"263","must",0.00170152722443559,0.00189185890394239,5.64143066681711e-05,5.36308055346992e-05,4.59221160911095e-05,0.152974260954278
"264","name",4.15006640106242e-05,0.00250213596973026,0.00231298657339501,5.36308055346992e-05,4.59221160911095e-05,5.91388195980357
"265","near",4.15006640106242e-05,0.00494324423288173,5.64143066681711e-05,5.36308055346992e-05,4.59221160911095e-05,6.89617995807011
"266","need",0.00502158034528552,6.10277065787867e-05,0.0113392756403024,0.00273517108226966,4.59221160911095e-05,-6.36253328208911
"267","net",4.15006640106242e-05,0.00189185890394239,5.64143066681711e-05,5.36308055346992e-05,0.000505143277002204,5.51052626557236
"268","neva",4.15006640106242e-05,0.00128158183815452,5.64143066681711e-05,5.36308055346992e-05,4.59221160911095e-05,4.94864737796425
"269","next",0.00170152722443559,6.10277065787867e-05,0.000620557373349882,5.36308055346992e-05,4.59221160911095e-05,-4.8012220494326
"270","nintendo",0.00419156706507304,6.10277065787867e-05,5.64143066681711e-05,5.36308055346992e-05,4.59221160911095e-05,-6.10188152756631
"271","nip",4.15006640106242e-05,0.00128158183815452,5.64143066681711e-05,5.36308055346992e-05,4.59221160911095e-05,4.94864737796425
"272","normal",0.0037765604249668,6.10277065787867e-05,5.64143066681711e-05,5.36308055346992e-05,4.59221160911095e-05,-5.95146468501321
"273","north",4.15006640106242e-05,0.00311241303551812,5.64143066681711e-05,5.36308055346992e-05,4.59221160911095e-05,6.22875529715698
"274","noth",0.00211653386454183,6.10277065787867e-05,5.64143066681711e-05,5.36308055346992e-05,4.59221160911095e-05,-5.11609538678601
"275","notic",4.15006640106242e-05,0.00250213596973026,5.64143066681711e-05,5.36308055346992e-05,4.59221160911095e-05,5.91388195980357
"276","now",0.00751162018592298,0.00311241303551812,0.0175448493738012,0.00273517108226966,4.59221160911095e-05,-1.27109058992622
"277","offer",4.15006640106242e-05,0.00250213596973026,5.64143066681711e-05,5.36308055346992e-05,4.59221160911095e-05,5.91388195980357
"278","one",0.00170152722443559,0.000671304772366655,5.64143066681711e-05,5.36308055346992e-05,4.59221160911095e-05,-1.3417904307953
"279","oneida",0.00128652058432935,6.10277065787867e-05,5.64143066681711e-05,5.36308055346992e-05,4.59221160911095e-05,-4.39786635520139
"280","onto",0.00294654714475432,6.10277065787867e-05,5.64143066681711e-05,5.36308055346992e-05,4.59221160911095e-05,-5.5934171643192
"281","open",0.00253154050464807,0.00616379836445747,5.64143066681711e-05,0.00166255497157567,0.000505143277002204,1.2838041003744
"282","oper",0.00170152722443559,6.10277065787867e-05,5.64143066681711e-05,0.00112624691622868,4.59221160911095e-05,-4.8012220494326
"283","option",0.00128652058432935,6.10277065787867e-05,5.64143066681711e-05,0.00058993886088169,4.59221160911095e-05,-4.39786635520139
"284","organ",0.00253154050464807,6.10277065787867e-05,5.64143066681711e-05,5.36308055346992e-05,4.59221160911095e-05,-5.3744073823774
"285","oven",0.00211653386454183,6.10277065787867e-05,5.64143066681711e-05,5.36308055346992e-05,4.59221160911095e-05,-5.11609538678601
"286","pad",0.00211653386454183,6.10277065787867e-05,5.64143066681711e-05,5.36308055346992e-05,4.59221160911095e-05,-5.11609538678601
"287","page",4.15006640106242e-05,0.00250213596973026,5.64143066681711e-05,5.36308055346992e-05,4.59221160911095e-05,5.91388195980357
"288","panel",0.0104166666666667,6.10277065787867e-05,5.64143066681711e-05,5.36308055346992e-05,4.59221160911095e-05,-7.41521359876529
"289","parliament",0.00128652058432935,6.10277065787867e-05,5.64143066681711e-05,5.36308055346992e-05,4.59221160911095e-05,-4.39786635520139
"290","part",0.00460657370517928,6.10277065787867e-05,0.000620557373349882,0.00058993886088169,4.59221160911095e-05,-6.23808591116462
"291","particular",0.000456507304116866,0.00128158183815452,5.64143066681711e-05,0.00058993886088169,4.59221160911095e-05,1.48921575932695
"292","past",0.00294654714475432,6.10277065787867e-05,0.000620557373349882,5.36308055346992e-05,0.000505143277002204,-5.5934171643192
"293","peek",4.15006640106242e-05,0.00128158183815452,5.64143066681711e-05,5.36308055346992e-05,4.59221160911095e-05,4.94864737796425
"294","percent",0.00128652058432935,6.10277065787867e-05,5.64143066681711e-05,5.36308055346992e-05,4.59221160911095e-05,-4.39786635520139
"295","perfect",0.00128652058432935,6.10277065787867e-05,5.64143066681711e-05,0.00058993886088169,4.59221160911095e-05,-4.39786635520139
"296","perform",4.15006640106242e-05,0.00433296716709386,5.64143066681711e-05,5.36308055346992e-05,0.00234202792064658,6.70607707469017
"297","pgl",4.15006640106242e-05,0.00189185890394239,5.64143066681711e-05,5.36308055346992e-05,4.59221160911095e-05,5.51052626557236
"298","phillip",0.00128652058432935,6.10277065787867e-05,5.64143066681711e-05,5.36308055346992e-05,4.59221160911095e-05,-4.39786635520139
"299","phone",0.00502158034528552,6.10277065787867e-05,5.64143066681711e-05,5.36308055346992e-05,0.00326047024246877,-6.36253328208911
"300","pipe",0.00502158034528552,6.10277065787867e-05,5.64143066681711e-05,5.36308055346992e-05,4.59221160911095e-05,-6.36253328208911
"301","place",0.0116616865869854,6.10277065787867e-05,5.64143066681711e-05,5.36308055346992e-05,4.59221160911095e-05,-7.57809636503544
"302","plastic",0.00336155378486056,6.10277065787867e-05,5.64143066681711e-05,5.36308055346992e-05,4.59221160911095e-05,-5.78352004769914
"303","plate",0.00128652058432935,6.10277065787867e-05,5.64143066681711e-05,5.36308055346992e-05,4.59221160911095e-05,-4.39786635520139
"304","play",4.15006640106242e-05,0.00616379836445747,5.64143066681711e-05,5.36308055346992e-05,0.00326047024246877,7.21454143793728
"305","player",4.15006640106242e-05,0.00494324423288173,5.64143066681711e-05,5.36308055346992e-05,4.59221160911095e-05,6.89617995807011
"306","plug",0.00336155378486056,6.10277065787867e-05,5.64143066681711e-05,5.36308055346992e-05,0.00555657604702425,-5.78352004769914
"307","point",0.0037765604249668,6.10277065787867e-05,0.00344127270675844,5.36308055346992e-05,4.59221160911095e-05,-5.95146468501321
"308","pool",4.15006640106242e-05,0.00250213596973026,5.64143066681711e-05,5.36308055346992e-05,4.59221160911095e-05,5.91388195980357
"309","port",0.00253154050464807,6.10277065787867e-05,5.64143066681711e-05,5.36308055346992e-05,0.00785268185157972,-5.3744073823774
"310","posit",0.00460657370517928,6.10277065787867e-05,5.64143066681711e-05,5.36308055346992e-05,4.59221160911095e-05,-6.23808591116462
"311","post",0.000456507304116866,0.00189185890394239,5.64143066681711e-05,5.36308055346992e-05,4.59221160911095e-05,2.05109464693506
"312","press",0.00211653386454183,6.10277065787867e-05,5.64143066681711e-05,0.00219886302692266,4.59221160911095e-05,-5.11609538678601
"313","pretti",0.00502158034528552,6.10277065787867e-05,5.64143066681711e-05,5.36308055346992e-05,0.00371969140337987,-6.36253328208911
"314","previous",4.15006640106242e-05,0.00128158183815452,5.64143066681711e-05,5.36308055346992e-05,4.59221160911095e-05,4.94864737796425
"315","probabl",0.00170152722443559,6.10277065787867e-05,5.64143066681711e-05,5.36308055346992e-05,0.00601579720793534,-4.8012220494326
"316","process",0.00294654714475432,6.10277065787867e-05,5.64143066681711e-05,5.36308055346992e-05,4.59221160911095e-05,-5.5934171643192
"317","processor",0.00170152722443559,6.10277065787867e-05,5.64143066681711e-05,5.36308055346992e-05,4.59221160911095e-05,-4.8012220494326
"318","proper",0.00211653386454183,6.10277065787867e-05,5.64143066681711e-05,5.36308055346992e-05,4.59221160911095e-05,-5.11609538678601
"319","protect",0.00253154050464807,6.10277065787867e-05,5.64143066681711e-05,5.36308055346992e-05,4.59221160911095e-05,-5.3744073823774
"320","pull",0.00668160690571049,6.10277065787867e-05,5.64143066681711e-05,0.00166255497157567,4.59221160911095e-05,-6.77458692292913
"321","push",0.00170152722443559,0.00189185890394239,5.64143066681711e-05,5.36308055346992e-05,0.00234202792064658,0.152974260954278
"322","qualifi",4.15006640106242e-05,0.00128158183815452,5.64143066681711e-05,5.36308055346992e-05,4.59221160911095e-05,4.94864737796425
"323","quick",4.15006640106242e-05,0.00311241303551812,5.64143066681711e-05,5.36308055346992e-05,0.000964364437913299,6.22875529715698
"324","quit",0.000871513944223108,0.00189185890394239,5.64143066681711e-05,5.36308055346992e-05,4.59221160911095e-05,1.1182088427936
"325","rail",0.00336155378486056,6.10277065787867e-05,5.64143066681711e-05,5.36308055346992e-05,4.59221160911095e-05,-5.78352004769914
"326","ralph",4.15006640106242e-05,0.00128158183815452,5.64143066681711e-05,5.36308055346992e-05,4.59221160911095e-05,4.94864737796425
"327","ramp",4.15006640106242e-05,0.00128158183815452,5.64143066681711e-05,5.36308055346992e-05,4.59221160911095e-05,4.94864737796425
"328","readi",0.00211653386454183,6.10277065787867e-05,5.64143066681711e-05,5.36308055346992e-05,0.000505143277002204,-5.11609538678601
"329","reassembl",0.00128652058432935,6.10277065787867e-05,5.64143066681711e-05,5.36308055346992e-05,4.59221160911095e-05,-4.39786635520139
"330","recent",4.15006640106242e-05,0.00128158183815452,5.64143066681711e-05,0.00273517108226966,4.59221160911095e-05,4.94864737796425
"331","rememb",0.00336155378486056,6.10277065787867e-05,5.64143066681711e-05,5.36308055346992e-05,4.59221160911095e-05,-5.78352004769914
"332","remov",0.0120766932270916,6.10277065787867e-05,5.64143066681711e-05,5.36308055346992e-05,0.00142358559882439,-7.6285453877228
"333","repair",0.00211653386454183,6.10277065787867e-05,5.64143066681711e-05,5.36308055346992e-05,4.59221160911095e-05,-5.11609538678601
"334","replac",0.00792662682602922,6.10277065787867e-05,5.64143066681711e-05,5.36308055346992e-05,0.000964364437913299,-7.02109887285027
"335","respond",4.15006640106242e-05,0.00128158183815452,5.64143066681711e-05,0.00058993886088169,4.59221160911095e-05,4.94864737796425
"336","rest",4.15006640106242e-05,0.00372269010130599,5.64143066681711e-05,5.36308055346992e-05,4.59221160911095e-05,6.48706729274837
"337","result",0.000456507304116866,0.00372269010130599,5.64143066681711e-05,5.36308055346992e-05,4.59221160911095e-05,3.02763567411108
"338","ribbon",0.00626660026560425,6.10277065787867e-05,5.64143066681711e-05,5.36308055346992e-05,4.59221160911095e-05,-6.6820747841396
"339","rim",0.00211653386454183,6.10277065787867e-05,5.64143066681711e-05,5.36308055346992e-05,4.59221160911095e-05,-5.11609538678601
"340","room",4.15006640106242e-05,0.00616379836445747,5.64143066681711e-05,0.00058993886088169,4.59221160911095e-05,7.21454143793728
"341","rotat",4.15006640106242e-05,0.00494324423288173,5.64143066681711e-05,5.36308055346992e-05,4.59221160911095e-05,6.89617995807011
"342","round",4.15006640106242e-05,0.0110460148907604,5.64143066681711e-05,5.36308055346992e-05,4.59221160911095e-05,8.05617584226869
"343","rubber",0.00170152722443559,6.10277065787867e-05,5.64143066681711e-05,5.36308055346992e-05,4.59221160911095e-05,-4.8012220494326
"344","rug",4.15006640106242e-05,0.00189185890394239,5.64143066681711e-05,5.36308055346992e-05,4.59221160911095e-05,5.51052626557236
"345","saw",0.00170152722443559,6.10277065787867e-05,5.64143066681711e-05,0.00058993886088169,4.59221160911095e-05,-4.8012220494326
"346","scene",4.15006640106242e-05,0.00128158183815452,5.64143066681711e-05,5.36308055346992e-05,0.000505143277002204,4.94864737796425
"347","screen",0.00585159362549801,6.10277065787867e-05,5.64143066681711e-05,5.36308055346992e-05,4.59221160911095e-05,-6.58322139721331
"348","screw",0.0124916998671979,6.10277065787867e-05,5.64143066681711e-05,5.36308055346992e-05,4.59221160911095e-05,-7.67728972157422
"349","screwdriv",0.00128652058432935,6.10277065787867e-05,5.64143066681711e-05,5.36308055346992e-05,4.59221160911095e-05,-4.39786635520139
"350","seal",0.0037765604249668,6.10277065787867e-05,5.64143066681711e-05,5.36308055346992e-05,4.59221160911095e-05,-5.95146468501321
"351","second",0.00336155378486056,6.10277065787867e-05,5.64143066681711e-05,5.36308055346992e-05,4.59221160911095e-05,-5.78352004769914
"352","seed",4.15006640106242e-05,0.00128158183815452,5.64143066681711e-05,5.36308055346992e-05,4.59221160911095e-05,4.94864737796425
"353","separ",0.00128652058432935,6.10277065787867e-05,5.64143066681711e-05,5.36308055346992e-05,0.000505143277002204,-4.39786635520139
"354","set",0.00336155378486056,6.10277065787867e-05,5.64143066681711e-05,5.36308055346992e-05,0.00188280675973549,-5.78352004769914
"355","sharp",0.00170152722443559,6.10277065787867e-05,5.64143066681711e-05,5.36308055346992e-05,4.59221160911095e-05,-4.8012220494326
"356","shift",4.15006640106242e-05,0.00250213596973026,5.64143066681711e-05,5.36308055346992e-05,4.59221160911095e-05,5.91388195980357
"357","show",0.0037765604249668,6.10277065787867e-05,0.00400541577344015,5.36308055346992e-05,0.00326047024246877,-5.95146468501321
"358","shox",4.15006640106242e-05,0.0147076772854876,5.64143066681711e-05,5.36308055346992e-05,4.59221160911095e-05,8.46921929141545
"359","side",0.0116616865869854,0.00250213596973026,5.64143066681711e-05,5.36308055346992e-05,4.59221160911095e-05,-2.22054436041736
"360","signal",4.15006640106242e-05,0.00189185890394239,5.64143066681711e-05,5.36308055346992e-05,4.59221160911095e-05,5.51052626557236
"361","silicon",0.00543658698539177,6.10277065787867e-05,5.64143066681711e-05,5.36308055346992e-05,4.59221160911095e-05,-6.47709304635197
"362","simpl",4.15006640106242e-05,0.00128158183815452,5.64143066681711e-05,5.36308055346992e-05,4.59221160911095e-05,4.94864737796425
"363","simpli",4.15006640106242e-05,0.00128158183815452,5.64143066681711e-05,5.36308055346992e-05,4.59221160911095e-05,4.94864737796425
"364","sir",4.15006640106242e-05,0.00128158183815452,5.64143066681711e-05,5.36308055346992e-05,4.59221160911095e-05,4.94864737796425
"365","sit",4.15006640106242e-05,0.00250213596973026,5.64143066681711e-05,5.36308055346992e-05,4.59221160911095e-05,5.91388195980357
"366","site",4.15006640106242e-05,0.00372269010130599,0.000620557373349882,5.36308055346992e-05,4.59221160911095e-05,6.48706729274837
"367","slava",4.15006640106242e-05,0.00128158183815452,5.64143066681711e-05,5.36308055346992e-05,4.59221160911095e-05,4.94864737796425
"368","slide",0.00294654714475432,6.10277065787867e-05,5.64143066681711e-05,5.36308055346992e-05,4.59221160911095e-05,-5.5934171643192
"369","slight",0.00128652058432935,6.10277065787867e-05,5.64143066681711e-05,5.36308055346992e-05,4.59221160911095e-05,-4.39786635520139
"370","slot",0.00460657370517928,6.10277065787867e-05,5.64143066681711e-05,5.36308055346992e-05,4.59221160911095e-05,-6.23808591116462
"371","slow",4.15006640106242e-05,0.00189185890394239,5.64143066681711e-05,0.00112624691622868,4.59221160911095e-05,5.51052626557236
"372","smoke",4.15006640106242e-05,0.00128158183815452,5.64143066681711e-05,5.36308055346992e-05,4.59221160911095e-05,4.94864737796425
"373","smooth",0.00128652058432935,6.10277065787867e-05,5.64143066681711e-05,5.36308055346992e-05,4.59221160911095e-05,-4.39786635520139
"374","snap",0.00128652058432935,6.10277065787867e-05,5.64143066681711e-05,5.36308055346992e-05,4.59221160911095e-05,-4.39786635520139
"375","solder",0.00128652058432935,6.10277065787867e-05,5.64143066681711e-05,5.36308055346992e-05,4.59221160911095e-05,-4.39786635520139
"376","solid",4.15006640106242e-05,0.00311241303551812,5.64143066681711e-05,5.36308055346992e-05,4.59221160911095e-05,6.22875529715698
"377","solo",4.15006640106242e-05,0.00128158183815452,5.64143066681711e-05,5.36308055346992e-05,4.59221160911095e-05,4.94864737796425
"378","someth",4.15006640106242e-05,0.00128158183815452,0.00456955884012185,5.36308055346992e-05,0.00371969140337987,4.94864737796425
"379","space",0.00128652058432935,6.10277065787867e-05,5.64143066681711e-05,5.36308055346992e-05,0.000505143277002204,-4.39786635520139
"380","spare",0.00128652058432935,6.10277065787867e-05,5.64143066681711e-05,5.36308055346992e-05,4.59221160911095e-05,-4.39786635520139
"381","speaker",0.00336155378486056,6.10277065787867e-05,5.64143066681711e-05,5.36308055346992e-05,4.59221160911095e-05,-5.78352004769914
"382","spring",0.00211653386454183,6.10277065787867e-05,5.64143066681711e-05,5.36308055346992e-05,4.59221160911095e-05,-5.11609538678601
"383","squeaki",4.15006640106242e-05,0.00128158183815452,5.64143066681711e-05,5.36308055346992e-05,4.59221160911095e-05,4.94864737796425
"384","start",0.00626660026560425,6.10277065787867e-05,0.00682613110684869,5.36308055346992e-05,4.59221160911095e-05,-6.6820747841396
"385","state",4.15006640106242e-05,0.00189185890394239,5.64143066681711e-05,5.36308055346992e-05,4.59221160911095e-05,5.51052626557236
"386","stick",0.00170152722443559,6.10277065787867e-05,5.64143066681711e-05,5.36308055346992e-05,4.59221160911095e-05,-4.8012220494326
"387","stitch",4.15006640106242e-05,0.00128158183815452,5.64143066681711e-05,5.36308055346992e-05,4.59221160911095e-05,4.94864737796425
"388","store",4.15006640106242e-05,0.00128158183815452,5.64143066681711e-05,5.36308055346992e-05,4.59221160911095e-05,4.94864737796425
"389","strat",4.15006640106242e-05,0.00189185890394239,5.64143066681711e-05,5.36308055346992e-05,4.59221160911095e-05,5.51052626557236
"390","sturdi",0.00211653386454183,6.10277065787867e-05,5.64143066681711e-05,5.36308055346992e-05,4.59221160911095e-05,-5.11609538678601
"391","suction",0.00294654714475432,6.10277065787867e-05,5.64143066681711e-05,5.36308055346992e-05,4.59221160911095e-05,-5.5934171643192
"392","super",0.00253154050464807,6.10277065787867e-05,5.64143066681711e-05,5.36308055346992e-05,4.59221160911095e-05,-5.3744073823774
"393","surfac",0.00253154050464807,6.10277065787867e-05,5.64143066681711e-05,5.36308055346992e-05,0.00188280675973549,-5.3744073823774
"394","switch",0.00668160690571049,0.000671304772366655,5.64143066681711e-05,5.36308055346992e-05,4.59221160911095e-05,-3.31515530429183
"395","tab",0.00170152722443559,6.10277065787867e-05,0.000620557373349882,5.36308055346992e-05,4.59221160911095e-05,-4.8012220494326
"396","tablet",0.00128652058432935,6.10277065787867e-05,5.64143066681711e-05,5.36308055346992e-05,4.59221160911095e-05,-4.39786635520139
"397","taken",4.15006640106242e-05,0.00128158183815452,5.64143066681711e-05,5.36308055346992e-05,4.59221160911095e-05,4.94864737796425
"398","team",4.15006640106242e-05,0.0104357378249725,5.64143066681711e-05,5.36308055346992e-05,4.59221160911095e-05,7.97418247007138
"399","teardown",0.00128652058432935,6.10277065787867e-05,5.64143066681711e-05,5.36308055346992e-05,4.59221160911095e-05,-4.39786635520139
"400","test",0.000456507304116866,0.00128158183815452,5.64143066681711e-05,5.36308055346992e-05,0.00647501836884644,1.48921575932695
"401","thermal",0.00253154050464807,6.10277065787867e-05,5.64143066681711e-05,5.36308055346992e-05,4.59221160911095e-05,-5.3744073823774
"402","tiger",4.15006640106242e-05,0.00189185890394239,5.64143066681711e-05,5.36308055346992e-05,0.000964364437913299,5.51052626557236
"403","tim",4.15006640106242e-05,0.00128158183815452,5.64143066681711e-05,5.36308055346992e-05,4.59221160911095e-05,4.94864737796425
"404","time",0.000871513944223108,0.0092151836933968,0.00456955884012185,0.00970717580178054,4.59221160911095e-05,3.4024172717318
"405","tip",0.00253154050464807,6.10277065787867e-05,5.64143066681711e-05,5.36308055346992e-05,4.59221160911095e-05,-5.3744073823774
"406","togeth",0.00211653386454183,6.10277065787867e-05,0.00118470044003159,5.36308055346992e-05,4.59221160911095e-05,-5.11609538678601
"407","top",0.00668160690571049,6.10277065787867e-05,5.64143066681711e-05,5.36308055346992e-05,0.000964364437913299,-6.77458692292913
"408","touch",0.00128652058432935,6.10277065787867e-05,5.64143066681711e-05,5.36308055346992e-05,4.59221160911095e-05,-4.39786635520139
"409","towel",0.00128652058432935,6.10277065787867e-05,5.64143066681711e-05,5.36308055346992e-05,0.000505143277002204,-4.39786635520139
"410","toy",4.15006640106242e-05,0.00189185890394239,5.64143066681711e-05,5.36308055346992e-05,4.59221160911095e-05,5.51052626557236
"411","tradit",4.15006640106242e-05,0.00128158183815452,5.64143066681711e-05,0.00058993886088169,4.59221160911095e-05,4.94864737796425
"412","travel",4.15006640106242e-05,0.00189185890394239,5.64143066681711e-05,5.36308055346992e-05,4.59221160911095e-05,5.51052626557236
"413","treatment",4.15006640106242e-05,0.00128158183815452,5.64143066681711e-05,0.00058993886088169,4.59221160911095e-05,4.94864737796425
"414","tri",0.00170152722443559,0.00189185890394239,5.64143066681711e-05,5.36308055346992e-05,0.00463813372520206,0.152974260954278
"415","tripl",4.15006640106242e-05,0.00128158183815452,5.64143066681711e-05,5.36308055346992e-05,4.59221160911095e-05,4.94864737796425
"416","tuck",0.00128652058432935,6.10277065787867e-05,5.64143066681711e-05,5.36308055346992e-05,4.59221160911095e-05,-4.39786635520139
"417","turn",0.00170152722443559,6.10277065787867e-05,5.64143066681711e-05,5.36308055346992e-05,0.00923034533431301,-4.8012220494326
"418","undersid",0.000871513944223108,0.00128158183815452,5.64143066681711e-05,5.36308055346992e-05,0.000964364437913299,0.556329955185485
