"","term","topic1","topic2","topic3","topic4","topic5","log_ratio"
"218","map",5.50612280856312e-06,0.0021843755698802,6.50677355126686e-06,3.54904424238553e-06,0.00293891217479501,8.63196842337138
"219","market",0.00116179191260682,0.000321115101924312,0.00397563863982406,3.54904424238553e-06,6.11000452140334e-06,-1.85518927102234
"220","may",0.00204277156197692,0.000915772698080446,6.50677355126686e-06,0.00202650426240214,0.00165581122530031,-1.15746642040452
"221","mayb",5.50612280856312e-06,0.0044440744352735,6.50677355126686e-06,0.00234591824421683,0.000678210501875771,9.65663047760565
"222","mean",0.000831424544093032,0.00377012915962988,6.50677355126686e-06,0.00270082266845539,0.00293891217479501,2.18095670633571
"223","measur",5.50612280856312e-06,0.00123292341603038,6.50677355126686e-06,0.000110020371513951,0.000556010411447704,7.80683068493082
"224","might",0.00308893489560391,0.00269974548654884,6.50677355126686e-06,0.00152963806846816,0.00135031099923014,-0.1942860577965
"225","mile",0.00385979208880275,3.96438397437422e-06,0.00488658693700142,3.54904424238553e-06,6.11000452140334e-06,-9.9272107192104
"226","mobil",0.00474077173817285,3.96438397437422e-06,6.50677355126686e-06,0.00404945948056188,6.11000452140334e-06,-10.2238095125966
"227","model",6.05673508941944e-05,0.00329440308270498,0.00397563863982406,0.000784338777567201,6.72100497354368e-05,5.76533296293327
"228","money",0.00127191436877808,4.36082237181164e-05,6.50677355126686e-06,3.54904424238553e-06,6.11000452140334e-06,-4.86625750797854
"229","motion",5.50612280856312e-06,0.00178793717244277,6.50677355126686e-06,3.54904424238553e-06,0.00122811090880207,8.3430435380556
"230","move",0.00220795524623381,0.00301689620449878,6.50677355126686e-06,0.00177807116543515,0.00190021140615644,0.450354131848846
"231","music",0.00292375121134702,0.00131221109551787,6.50677355126686e-06,3.54904424238553e-06,0.00116701086358804,-1.15582072919671
"232","need",0.00479583296625848,0.0101924311981161,6.50677355126686e-06,0.00674673310477489,6.11000452140334e-06,1.08764490103501
"233","network",5.50612280856312e-06,0.0029376085250113,7.15745090639355e-05,3.54904424238553e-06,6.11000452140334e-06,9.05938964710605
"234","neural",5.50612280856312e-06,0.0011536357365429,6.50677355126686e-06,3.54904424238553e-06,6.11000452140334e-06,7.71093525770851
"235","never",0.00127191436877808,0.00139149877500535,6.50677355126686e-06,3.54904424238553e-06,0.000739310547089805,0.129638093688726
"236","new",0.00149215928112061,3.96438397437422e-06,0.00189347110341866,3.54904424238553e-06,6.11000452140334e-06,-8.55608912655365
"237","news",0.00171240419346313,8.32520634618586e-05,6.50677355126686e-06,0.000251982141209372,0.00116701086358804,-4.36239343255162
"238","now",0.00297881243943265,0.00721914321733546,6.50677355126686e-06,0.00387200726844261,0.0319003336062469,1.27709033795025
"239","object",5.50612280856312e-06,0.00365119764039866,6.50677355126686e-06,3.54904424238553e-06,6.11000452140334e-06,9.37311726089156
"240","obvious",5.50612280856312e-06,0.00155007413398032,6.50677355126686e-06,0.000500415238176359,0.00245011181308274,8.13708471210757
"241","one",0.00209783279006255,3.96438397437422e-06,0.00189347110341866,3.54904424238553e-06,6.11000452140334e-06,-9.0475872726931
"242","open",0.00143709805303497,0.000558978140386765,0.000136642244576604,0.0014231667411966,6.11000452140334e-06,-1.36229472937087
"243","oper",6.05673508941944e-05,0.00230330708911142,6.50677355126686e-06,0.00969243982595487,6.11000452140334e-06,5.24902264956745
"244","optim",5.50612280856312e-06,0.00123292341603038,6.50677355126686e-06,3.54904424238553e-06,6.11000452140334e-06,7.80683068493082
"245","order",0.000721302087921769,0.00269974548654884,6.50677355126686e-06,0.000997281432110333,0.000250510185377537,1.90414790127484
"246","paper",5.50612280856312e-06,0.00103470421731167,0.000201709980089273,3.90394866662408e-05,6.11000452140334e-06,7.55396591137011
"247","park",0.00633754735265616,3.96438397437422e-06,6.50677355126686e-06,3.54904424238553e-06,0.000250510185377537,-10.642612203332
"248","part",0.000115628578979826,0.00269974548654884,0.000201709980089273,0.00429789257752887,0.00269451199393888,4.54525348003353
"249","particular",5.50612280856312e-06,0.00246188244808639,6.50677355126686e-06,3.54904424238553e-06,0.000739310547089805,8.8045093730207
"250","pedestrian",0.00297881243943265,3.96438397437422e-06,7.15745090639355e-05,3.54904424238553e-06,6.11000452140334e-06,-9.55342486902659
"251","peopl",0.0170744868293542,0.00230330708911142,0.00150306469034265,0.00525613452297296,6.11000452140334e-06,-2.89006354240787
"252","percept",5.50612280856312e-06,0.00158971797372406,6.50677355126686e-06,3.54904424238553e-06,6.11000452140334e-06,8.17351834125514
"253","perfect",0.00154722050920624,0.000360758941668054,6.50677355126686e-06,0.000322963026057083,6.11000452140334e-06,-2.10057176522201
"254","perform",5.50612280856312e-06,0.00139149877500535,6.50677355126686e-06,0.00365906461389948,6.11000452140334e-06,7.98138713510478
"255","person",0.00193264910580566,0.00155007413398032,0.0011777260127793,0.000322963026057083,6.11000452140334e-06,-0.318242508196987
"256","pick",0.00138203682494934,3.96438397437422e-06,7.15745090639355e-05,0.000535905680600214,0.000861510637517872,-8.44548363915055
"257","place",0.00292375121134702,0.00262045780706136,0.000787319599703291,0.000216491698785517,0.000617110456661738,-0.158001674496241
"258","plan",5.50612280856312e-06,0.0044440744352735,7.15745090639355e-05,0.0014231667411966,0.000311610230591571,9.65663047760565
"259","planner",5.50612280856312e-06,0.00155007413398032,6.50677355126686e-06,3.54904424238553e-06,6.11000452140334e-06,8.13708471210757
"260","play",5.50612280856312e-06,0.00123292341603038,0.000136642244576604,0.000393943910904793,0.000922610682731905,7.80683068493082
"261","point",5.50612280856312e-06,0.00416656755706731,0.000136642244576604,0.000110020371513951,0.00532181393814231,9.5636068687624
"262","polici",0.00182252664963439,3.96438397437422e-06,6.50677355126686e-06,0.000322963026057083,6.11000452140334e-06,-8.844627492007
"263","posit",5.50612280856312e-06,0.00210508789039271,6.50677355126686e-06,3.54904424238553e-06,0.00116701086358804,8.57862796560437
"264","possibl",0.000170689807065457,0.00103470421731167,0.00234894525200734,0.00106826231695804,0.00116701086358804,2.59976960098323
"265","predict",5.50612280856312e-06,0.00313582772373001,6.50677355126686e-06,3.54904424238553e-06,6.11000452140334e-06,9.15359379927301
"266","present",5.50612280856312e-06,0.00107434805705541,6.50677355126686e-06,0.000500415238176359,6.11000452140334e-06,7.60820895615409
"267","pretti",0.00176746542154876,0.00206544405064897,6.50677355126686e-06,3.90394866662408e-05,0.00104481077315997,0.224769989956426
"268","privat",0.00110673068452119,3.96438397437422e-06,6.50677355126686e-06,0.000500415238176359,6.11000452140334e-06,-8.12499177637871
"269","probabl",5.50612280856312e-06,0.00277903316603633,6.50677355126686e-06,0.00121022408665346,0.00171691127051434,8.97933054881084
"270","problem",5.50612280856312e-06,0.0072587870570792,0.000201709980089273,0.000464924795752504,0.000678210501875771,10.3644759905976
"271","process",5.50612280856312e-06,0.00214473173013646,6.50677355126686e-06,0.00124571452907732,6.11000452140334e-06,8.60554469862704
"272","professor",6.05673508941944e-05,0.00107434805705541,6.50677355126686e-06,3.54904424238553e-06,6.11000452140334e-06,4.14877733751679
"273","program",0.000335873491322351,0.00127256725577413,0.00241401298752001,0.00152963806846816,0.00012831009494947,1.92175206435964
"274","promi",0.00105166945643556,0.000122895903205601,0.000266777715601942,3.54904424238553e-06,6.11000452140334e-06,-3.09717260284865
"275","provid",0.0016573429653775,3.96438397437422e-06,6.50677355126686e-06,0.00383651682601875,6.11000452140334e-06,-8.70755976195948
"276","public",0.0041350982292309,0.000202183582693085,6.50677355126686e-06,0.00241689912906454,6.11000452140334e-06,-4.35418384074255
"277","pull",0.00149215928112061,3.96438397437422e-06,7.15745090639355e-05,0.000287472583633228,6.11000452140334e-06,-8.55608912655365
"278","question",5.50612280856312e-06,0.00480086899296718,6.50677355126686e-06,0.00660477133507946,6.11000452140334e-06,9.76804306449455
"279","quit",0.000501057175579244,0.001906868691674,0.00176333563239332,0.00057139612302407,0.000739310547089805,1.92815835837157
"280","rapid",0.00149215928112061,3.96438397437422e-06,6.50677355126686e-06,3.54904424238553e-06,6.11000452140334e-06,-8.55608912655365
"281","real",5.50612280856312e-06,0.00424585523655479,6.50677355126686e-06,0.00160061895331587,6.72100497354368e-05,9.59080267955048
"282","realli",0.00358448594837459,0.0109060203135035,7.15745090639355e-05,0.015051496631957,0.000861510637517872,1.6052866059508
"283","reason",0.000611179631750507,0.00373048531988614,6.50677355126686e-06,3.54904424238553e-06,0.00116701086358804,2.60969496117865
"284","recent",0.00116179191260682,3.96438397437422e-06,0.000527048657652616,0.000713357892719491,0.00012831009494947,-8.19503927390696
"285","regul",0.00248326138666197,3.96438397437422e-06,7.15745090639355e-05,0.000784338777567201,6.11000452140334e-06,-9.29092370845516
"286","regulatori",0.00127191436877808,3.96438397437422e-06,6.50677355126686e-06,3.54904424238553e-06,0.000250510185377537,-8.32568912661584
"287","relat",5.50612280856312e-06,0.00135185493526161,6.50677355126686e-06,7.45299290900961e-05,0.00183911136094241,7.93968784382439
"288","relea",0.00127191436877808,3.96438397437422e-06,6.50677355126686e-06,3.54904424238553e-06,0.000494910366233671,-8.32568912661584
"289","replac",0.00143709805303497,3.96438397437422e-06,0.000657184128677954,3.54904424238553e-06,6.11000452140334e-06,-8.50184608176966
"290","repr",5.50612280856312e-06,0.00107434805705541,6.50677355126686e-06,3.54904424238553e-06,0.00159471118008627,7.60820895615409
"291","repres",5.50612280856312e-06,0.00262045780706136,6.50677355126686e-06,3.54904424238553e-06,6.11000452140334e-06,8.89456637630791
"292","requir",5.50612280856312e-06,0.00119327957628664,6.50677355126686e-06,0.00227493735936912,0.000922610682731905,7.75967959155992
"293","respon",0.0016573429653775,4.36082237181164e-05,6.50677355126686e-06,0.000677867450295635,6.11000452140334e-06,-5.24812814332218
"294","ride",0.00226301647431944,3.96438397437422e-06,0.00150306469034265,3.90394866662408e-05,6.11000452140334e-06,-9.15693466888146
"295","risk",0.000225751035151088,0.00103470421731167,6.50677355126686e-06,3.54904424238553e-06,6.11000452140334e-06,2.19641390675202
"296","road",0.0101918333186503,3.96438397437422e-06,6.50677355126686e-06,0.000855319662414912,6.11000452140334e-06,-11.3280292650704
"297","robot",5.50612280856312e-06,0.0114213902301721,6.50677355126686e-06,3.54904424238553e-06,6.11000452140334e-06,11.0184138599601
"298","safe",0.00204277156197692,0.00174829333269903,6.50677355126686e-06,0.0061788860259932,6.11000452140334e-06,-0.224580616263061
"299","safer",0.00176746542154876,3.96438397437422e-06,6.50677355126686e-06,0.000145510813937807,6.11000452140334e-06,-8.80036957232208
"300","safeti",0.00545656770328605,0.00119327957628664,6.50677355126686e-06,0.00461730655934357,0.00165581122530031,-2.19306165562656
"301","scale",6.05673508941944e-05,0.00281867700578007,6.50677355126686e-06,0.000322963026057083,6.11000452140334e-06,5.54033404578234
"302","scenario",5.50612280856312e-06,0.00162936181346781,6.50677355126686e-06,0.000358453468480938,0.000311610230591571,8.2090544984819
"303","school",0.00121685314069245,3.96438397437422e-06,6.50677355126686e-06,0.000322963026057083,0.000189410140163504,-8.26184264459121
"304","scienc",5.50612280856312e-06,0.00174829333269903,0.000527048657652616,0.000464924795752504,6.11000452140334e-06,8.31069476035774
"305","screen",0.00105166945643556,3.96438397437422e-06,6.50677355126686e-06,0.000145510813937807,0.00190021140615644,-8.05136891323553
"306","seat",0.00463064928200158,3.96438397437422e-06,6.50677355126686e-06,3.54904424238553e-06,6.11000452140334e-06,-10.1899020754549
"307","second",5.50612280856312e-06,0.00158971797372406,0.000787319599703291,3.54904424238553e-06,0.00562731416421248,8.17351834125514
"308","sector",0.00193264910580566,3.96438397437422e-06,6.50677355126686e-06,0.000181001256361662,6.11000452140334e-06,-8.92926730550434
"309","seem",6.05673508941944e-05,0.00151043029423658,0.000787319599703291,3.54904424238553e-06,0.00116701086358804,4.64027548365625
"310","self",0.00765901682671131,3.96438397437422e-06,0.00111265827726664,3.54904424238553e-06,6.11000452140334e-06,-10.915846789742
"311","sen",5.50612280856312e-06,0.00226366324936768,6.50677355126686e-06,0.00064237700787178,6.11000452140334e-06,8.68340685016307
"312","sensor",5.50612280856312e-06,0.00495944435194215,6.50677355126686e-06,3.90394866662408e-05,0.000372710275805604,9.81492598896604
"313","servic",0.0032541185798608,3.96438397437422e-06,6.50677355126686e-06,0.0031621984199655,6.11000452140334e-06,-9.68095440537731
"314","set",5.50612280856312e-06,0.00186722485193026,6.50677355126686e-06,0.000713357892719491,0.00654381484242298,8.405643164413
"315","sever",0.00127191436877808,3.96438397437422e-06,6.50677355126686e-06,0.000855319662414912,6.11000452140334e-06,-8.32568912661584
"316","share",0.00187758787772003,0.00206544405064897,6.50677355126686e-06,0.000819829219991057,0.000189410140163504,0.137571548054557
"317","show",5.50612280856312e-06,0.00246188244808639,0.000136642244576604,0.000997281432110333,0.00483301357643004,8.8045093730207
"318","side",0.00220795524623381,0.00155007413398032,6.50677355126686e-06,0.000358453468480938,0.00147251108965821,-0.510373714347347
"319","sign",0.00198771033389129,4.36082237181164e-05,6.50677355126686e-06,0.000216491698785517,6.72100497354368e-05,-5.51036349344965
"320","simpl",5.50612280856312e-06,0.0011536357365429,0.000136642244576604,0.000251982141209372,6.72100497354368e-05,7.71093525770851
"321","simul",0.000115628578979826,0.00222401940962394,6.50677355126686e-06,0.00255886089875996,6.11000452140334e-06,4.26559945263025
"322","singl",5.50612280856312e-06,0.00182758101218652,0.00124279374829197,3.54904424238553e-06,0.000250510185377537,8.37468285522956
"323","situat",5.50612280856312e-06,0.00273938932629259,6.50677355126686e-06,3.54904424238553e-06,0.000556010411447704,8.95860181518848
"324","smart",0.00149215928112061,3.96438397437422e-06,6.50677355126686e-06,3.54904424238553e-06,6.11000452140334e-06,-8.55608912655365
"325","social",0.00116179191260682,3.96438397437422e-06,6.50677355126686e-06,3.54904424238553e-06,0.000494910366233671,-8.19503927390696
"326","societi",0.00116179191260682,3.96438397437422e-06,0.000136642244576604,3.54904424238553e-06,6.11000452140334e-06,-8.19503927390696
"327","softwar",0.00116179191260682,3.96438397437422e-06,6.50677355126686e-06,0.000890810104838767,0.00165581122530031,-8.19503927390696
"328","solv",5.50612280856312e-06,0.0021843755698802,6.50677355126686e-06,0.000819829219991057,6.11000452140334e-06,8.63196842337138
"329","somebodi",0.000170689807065457,0.00111399189679916,6.50677355126686e-06,3.54904424238553e-06,6.11000452140334e-06,2.70628992463427
"330","someth",5.50612280856312e-06,0.0072587870570792,6.50677355126686e-06,0.00209748514724985,0.00251121185829677,10.3644759905976
"331","sometim",0.00132697559686371,3.96438397437422e-06,6.50677355126686e-06,3.54904424238553e-06,0.000189410140163504,-8.38682942142974
"332","sort",5.50612280856312e-06,0.0029376085250113,6.50677355126686e-06,0.00121022408665346,0.00183911136094241,9.05938964710605
"333","sound",0.00154722050920624,3.96438397437422e-06,6.50677355126686e-06,0.000500415238176359,6.11000452140334e-06,-8.60836640542071
"334","space",5.50612280856312e-06,0.00321511540321749,6.50677355126686e-06,0.00259435134118382,0.00232791172265468,9.18961801901749
"335","speak",0.00132697559686371,3.96438397437422e-06,6.50677355126686e-06,0.000393943910904793,0.000617110456661738,-8.38682942142974
"336","speed",0.00259338384283323,3.96438397437422e-06,0.00182840336790599,3.54904424238553e-06,0.00330551244607921,-9.35352333481256
"337","standard",0.00127191436877808,3.96438397437422e-06,0.000136642244576604,0.000997281432110333,0.000861510637517872,-8.32568912661584
"338","start",5.50612280856312e-06,0.00242223860834265,0.00176333563239332,0.00447534478964815,0.00715481529456332,8.78108848461895
"339","state",0.00204277156197692,0.00297725236475504,6.50677355126686e-06,3.54904424238553e-06,0.000922610682731905,0.543453635693689
"340","steer",0.00270350629900449,3.96438397437422e-06,6.50677355126686e-06,3.54904424238553e-06,6.11000452140334e-06,-9.41351929951447
"341","step",0.000556118403664876,0.00131221109551787,0.000201709980089273,0.00106826231695804,6.72100497354368e-05,1.23853583885564
"342","stop",0.0051812615628579,3.96438397437422e-06,6.50677355126686e-06,3.54904424238553e-06,0.00153361113487224,-10.3519909979283
"343","street",0.00270350629900449,0.000162539742949343,0.000527048657652616,3.54904424238553e-06,6.11000452140334e-06,-4.05596729489639
"344","student",5.50612280856312e-06,0.00198615637116148,6.50677355126686e-06,0.000181001256361662,6.11000452140334e-06,8.49472670799543
"345","stuff",0.000941547000264294,0.00186722485193026,6.50677355126686e-06,0.000606886565447925,6.11000452140334e-06,0.987790649527107
"346","super",5.50612280856312e-06,0.00123292341603038,0.000136642244576604,3.54904424238553e-06,0.000189410140163504,7.80683068493082
"347","system",0.000170689807065457,0.0155047057237776,6.50677355126686e-06,0.0139512929168175,6.11000452140334e-06,6.50518542514629
"348","talk",0.00132697559686371,0.00539552658912332,6.50677355126686e-06,0.00429789257752887,0.00159471118008627,2.02362193007425
"349","task",5.50612280856312e-06,0.00234295092885517,6.50677355126686e-06,3.54904424238553e-06,6.11000452140334e-06,8.73307423497775
"350","tech",0.00193264910580566,4.36082237181164e-05,6.50677355126686e-06,3.54904424238553e-06,6.11000452140334e-06,-5.46983568686704
"351","technolog",0.0183959563034094,4.36082237181164e-05,0.000396913186627279,0.00582398160175465,6.11000452140334e-06,-8.72057273389745
"352","term",5.50612280856312e-06,0.00325475924296123,6.50677355126686e-06,0.000890810104838767,6.11000452140334e-06,9.20729832657802
"353","tesla",0.006062241212228,3.96438397437422e-06,0.00267428392957068,3.54904424238553e-06,6.11000452140334e-06,-10.5785388387641
"354","test",0.00193264910580566,0.00250152628783014,6.50677355126686e-06,0.00873419788051078,6.11000452140334e-06,0.372228889478211
"355","thank",0.00319905735177517,0.00198615637116148,0.000787319599703291,0.00113924320180575,0.000372710275805604,-0.687667645409099
"356","think",0.0198826094617214,0.0080120200122103,6.50677355126686e-06,0.00791791770476211,6.11000452140334e-06,-1.31126918376868
"357","thought",0.00110673068452119,0.00028147126218057,0.000396913186627279,0.000819829219991057,6.72100497354368e-05,-1.97524465687402
"358","throughout",0.00105166945643556,0.000162539742949343,6.50677355126686e-06,3.54904424238553e-06,6.11000452140334e-06,-2.69381690861744
"359","time",0.00435534314157343,0.00630733490322939,0.00657834806033081,0.00397847859571417,0.00678821502327911,0.534244150658478
"360","today",0.0016573429653775,0.00099506037756793,0.00254414845854535,0.00387200726844261,6.11000452140334e-06,-0.736016208008708
"361","togeth",0.00143709805303497,0.000440046621155538,6.50677355126686e-06,0.00206199470482599,0.00012831009494947,-1.70743021541956
"362","toyota",0.00132697559686371,3.96438397437422e-06,6.50677355126686e-06,3.54904424238553e-06,6.11000452140334e-06,-8.38682942142974
"363","traffic",0.00485089419434411,3.96438397437422e-06,6.50677355126686e-06,0.00756301328052355,6.11000452140334e-06,-10.2569382941202
"364","train",5.50612280856312e-06,0.00345297844167995,6.50677355126686e-06,3.54904424238553e-06,6.11000452140334e-06,9.29258882339909
"365","trajectori",5.50612280856312e-06,0.00158971797372406,6.50677355126686e-06,3.90394866662408e-05,0.00012831009494947,8.17351834125514
"366","transport",0.00396991454497401,3.96438397437422e-06,0.00462631599495074,0.00152963806846816,6.11000452140334e-06,-9.9677955344406
"367","tri",5.50612280856312e-06,0.00404763603783608,6.50677355126686e-06,0.00266533222603153,0.00214461158701257,9.52182706567802
"368","truck",0.00292375121134702,3.96438397437422e-06,6.50677355126686e-06,3.54904424238553e-06,6.11000452140334e-06,-9.52650813600393
"369","trust",0.000225751035151088,0.00170864949295529,6.50677355126686e-06,3.54904424238553e-06,6.11000452140334e-06,2.92005196927124
"370","turn",0.00501607787860101,0.000241827422436827,6.50677355126686e-06,3.54904424238553e-06,0.00477191353121601,-4.37450999143894
"371","typic",5.50612280856312e-06,0.00111399189679916,6.50677355126686e-06,0.00106826231695804,6.11000452140334e-06,7.66048623502115
"372","uber",0.0043002819134878,3.96438397437422e-06,6.50677355126686e-06,3.54904424238553e-06,6.11000452140334e-06,-10.0831188233418
"373","understand",5.50612280856312e-06,0.00349262228142369,6.50677355126686e-06,0.00426240213510502,6.11000452140334e-06,9.30905812372064
"374","unit",0.00138203682494934,3.96438397437422e-06,6.50677355126686e-06,0.000393943910904793,0.00165581122530031,-8.44548363915055
"375","univ",0.00121685314069245,0.000519334300643023,6.50677355126686e-06,0.00121022408665346,6.11000452140334e-06,-1.22841964305376
"376","use",0.000886485772178663,0.00666412946092307,0.00352016449123537,0.0106861722138228,0.00758251561106155,2.91024704592177
"377","vehicl",0.0188364461280944,0.00828952689041649,0.000266777715601942,0.0158677768077057,6.11000452140334e-06,-1.1841651273781
"378","view",5.50612280856312e-06,0.00139149877500535,6.50677355126686e-06,3.54904424238553e-06,0.00171691127051434,7.98138713510478
"379","vision",5.50612280856312e-06,0.00329440308270498,0.00137292921931731,3.54904424238553e-06,6.11000452140334e-06,9.22476458157057
"380","visual",0.00121685314069245,3.96438397437422e-06,6.50677355126686e-06,0.000961790989686477,6.11000452140334e-06,-8.26184264459121
"381","wait",0.00308893489560391,3.96438397437422e-06,6.50677355126686e-06,3.54904424238553e-06,0.000189410140163504,-9.60579704580857
"382","watch",0.00198771033389129,3.96438397437422e-06,6.50677355126686e-06,0.00103277187453419,0.00110591081837401,-8.96979511208695
"383","week",0.00105166945643556,3.96438397437422e-06,6.50677355126686e-06,3.54904424238553e-06,0.00238901176786871,-8.05136891323553
"384","wheel",0.00264844507091886,3.96438397437422e-06,0.00189347110341866,3.54904424238553e-06,0.00012831009494947,-9.38383316896982
"385","whole",0.000666240859836138,0.00174829333269903,6.50677355126686e-06,0.00248788001391225,6.11000452140334e-06,1.39183152308315
"386","without",0.00105166945643556,0.00210508789039271,6.50677355126686e-06,0.000606886565447925,0.000800410592303838,1.00119913756863
"387","won",0.00116179191260682,4.36082237181164e-05,0.00189347110341866,0.000251982141209372,0.000372710275805604,-4.73560765526967
"388","wonder",0.00160228173729187,8.32520634618586e-05,0.000201709980089273,3.54904424238553e-06,6.11000452140334e-06,-4.2664980053293
"389","work",0.00259338384283323,0.00844810224939147,0.000201709980089273,0.00955047805625945,6.11000452140334e-06,1.70379154297014
"390","worker",0.00110673068452119,3.96438397437422e-06,6.50677355126686e-06,3.54904424238553e-06,6.11000452140334e-06,-8.12499177637871
"391","world",5.50612280856312e-06,0.00793273233272282,0.00410577411084939,3.90394866662408e-05,6.11000452140334e-06,10.492565366706
"392","wrong",5.50612280856312e-06,0.00119327957628664,6.50677355126686e-06,3.54904424238553e-06,6.11000452140334e-06,7.75967959155992
"393","year",0.00127191436877808,0.00484051283271092,0.0111981572817303,0.00220395647452141,6.11000452140334e-06,1.92815835837157
"394","yes",0.00231807770240507,3.96438397437422e-06,6.50677355126686e-06,0.00273631311087924,6.11000452140334e-06,-9.19161650826617
"395","yet",0.00116179191260682,0.000400402781411796,0.000592116393165285,0.000287472583633228,0.00135031099923014,-1.53682779115517
