"","term","topic1","topic2","topic3","topic4","topic5","log_ratio"
"218","leverag",5.35403560433677e-06,0.00125913769953752,0.00108335686596668,9.74896417255667e-06,6.29980785586039e-06,7.87759361681726
"219","life",0.00161156471690537,5.96747724899299e-06,0.000107822247323698,9.74896417255667e-06,6.29980785586039e-06,-8.07712524864962
"220","lincoln",0.00327131575424977,5.96747724899299e-06,5.13439272969989e-06,9.74896417255667e-06,6.29980785586039e-06,-9.09853414170865
"221","line",0.00102262080042832,0.000662389974638222,5.13439272969989e-06,9.74896417255667e-06,0.000132295964973068,-0.626518533575562
"222","listen",0.00123678222460179,5.96747724899299e-06,5.13439272969989e-06,9.74896417255667e-06,6.29980785586039e-06,-7.69525461330598
"223","littl",0.00578771248828805,0.000184991794718783,0.00118604472056068,9.74896417255667e-06,0.000825274829117712,-4.96746006923769
"224","live",0.00203988756525231,0.000901089064597942,0.000261854029214695,9.74896417255667e-06,6.29980785586039e-06,-1.17874802005816
"225","long",0.00241467005755588,0.000602715202148292,0.000364541883808693,9.74896417255667e-06,6.29980785586039e-06,-2.00227771239351
"226","lost",0.00150448400481863,5.96747724899299e-06,5.13439272969989e-06,9.74896417255667e-06,0.000258292122090276,-7.97793189211085
"227","love",0.001558024360862,5.96747724899299e-06,5.13439272969989e-06,9.74896417255667e-06,0.000132295964973068,-8.0283809147982
"228","machin",5.35403560433677e-06,0.00430255109652394,0.00051857366569969,9.74896417255667e-06,6.29980785586039e-06,9.6503498773509
"229","made",0.00123678222460179,0.000304341339698642,0.000621261520293687,0.00264196929076286,0.00170724792893817,-2.02282927133448
"230","main",5.35403560433677e-06,0.0016171863344771,5.13439272969989e-06,0.000594686814525957,0.000258292122090276,8.23864346946395
"231","man",0.00107616115647169,5.96747724899299e-06,5.64783200266989e-05,0.00049719717280039,0.000447286357766088,-7.49455726306885
"232","manag",5.35403560433677e-06,0.003407429509175,0.0048314635586476,9.74896417255667e-06,0.00120326330046934,9.31384136347292
"233","mani",0.00225404898942578,0.00352677905415486,0.000672605447590686,0.00361686570801852,0.00441616530695814,0.645832325221217
"234","map",5.35403560433677e-06,0.00149783678949724,5.13439272969989e-06,9.74896417255667e-06,6.29980785586039e-06,8.12803798206085
"235","market",0.00386025967072681,0.000304341339698642,5.13439272969989e-06,0.000692176456251523,6.29980785586039e-06,-3.66493567915925
"236","matter",0.00118324186855843,5.96747724899299e-06,5.13439272969989e-06,0.000107238605898123,0.000195294043531672,-7.63140813128135
"237","may",0.001558024360862,5.96747724899299e-06,0.0046260878494596,0.00205703144040946,0.00145525561470375,-8.0283809147982
"238","mayb",0.0050381475036809,0.00143816201700731,5.13439272969989e-06,9.74896417255667e-06,0.0021482344788484,-1.80866714838849
"239","mean",0.011891313077232,5.96747724899299e-06,0.00221292326650066,9.74896417255667e-06,0.00290421142155164,-10.9604992494369
"240","mention",0.000969080444384955,0.00197523496941668,0.00113470079326368,0.000692176456251523,6.29980785586039e-06,1.02733594783409
"241","metadata",0.000112434747691072,0.00233328360435626,0.000877981156778682,9.74896417255667e-06,6.29980785586039e-06,4.37520180263867
"242","mft",5.35403560433677e-06,0.00113978815455766,5.13439272969989e-06,9.74896417255667e-06,6.29980785586039e-06,7.73392325614583
"243","might",0.00332485611029313,6.56422497389229e-05,0.00221292326650066,0.00078966609797709,0.0038491825999307,-5.6625234114731
"244","million",0.00112970151251506,5.96747724899299e-06,5.13439272969989e-06,9.74896417255667e-06,0.00158125177182096,-7.56460476059711
"245","mind",0.00123678222460179,5.96747724899299e-06,5.13439272969989e-06,9.74896417255667e-06,6.29980785586039e-06,-7.69525461330598
"246","mobil",5.88943916477045e-05,0.00108011338206773,5.13439272969989e-06,9.74896417255667e-06,6.29980785586039e-06,4.19690869655599
"247","model",5.35403560433677e-06,0.00633149336118156,5.13439272969989e-06,9.74896417255667e-06,0.00126626137902794,10.2077033690248
"248","month",5.35403560433677e-06,0.00143816201700731,5.13439272969989e-06,9.74896417255667e-06,0.000573282514883296,8.06938376434004
"249","motiv",5.35403560433677e-06,0.0010204386095778,5.13439272969989e-06,0.000107238605898123,6.29980785586039e-06,7.57434694299598
"250","move",0.00220050863338241,0.00173653587945696,0.000672605447590686,9.74896417255667e-06,0.000258292122090276,-0.341624812663319
"251","name",0.0013974032927319,0.00137848724451738,5.13439272969989e-06,0.00049719717280039,0.00145525561470375,-0.0196625270437464
"252","nation",0.00177218578503547,0.00143816201700731,5.13439272969989e-06,0.00205703144040946,6.92978864144643e-05,-0.301303642467175
"253","natur",0.00145094364877526,0.000184991794718783,5.13439272969989e-06,9.74896417255667e-06,6.29980785586039e-06,-2.97145830285691
"254","need",0.00327131575424977,0.00752498881098016,0.00560162246810258,9.74896417255667e-06,0.00195924024317258,1.20181841861957
"255","network",5.35403560433677e-06,0.00316873041921528,0.00667984494133956,9.74896417255667e-06,0.00208523640028979,9.20906247891423
"256","never",0.00166510507294873,5.96747724899299e-06,0.000210510101917696,9.74896417255667e-06,0.000447286357766088,-8.12427634202052
"257","nice",0.00129032258064516,5.96747724899299e-06,0.000107822247323698,9.74896417255667e-06,0.000762276750559108,-7.75639490811988
"258","noth",0.00161156471690537,5.96747724899299e-06,5.13439272969989e-06,9.74896417255667e-06,6.29980785586039e-06,-8.07712524864962
"259","now",0.00187926649712221,0.00346710428166493,0.00601237388647858,0.0111235681208872,0.00958200774876366,0.883561561210048
"260","number",0.0013974032927319,0.00227360883186633,0.000364541883808693,0.00361686570801852,0.0021482344788484,0.702235619033517
"261","object",0.0013974032927319,0.00113978815455766,5.13439272969989e-06,0.00205703144040946,6.29980785586039e-06,-0.293982740424055
"262","ocean",5.35403560433677e-06,0.00328807996419514,5.13439272969989e-06,9.74896417255667e-06,6.29980785586039e-06,9.26240293668124
"263","okay",0.00123678222460179,0.000244666567208713,5.13439272969989e-06,9.74896417255667e-06,6.29980785586039e-06,-2.33770260868789
"264","old",0.00161156471690537,5.96747724899299e-06,5.64783200266989e-05,0.00108213502315379,6.29980785586039e-06,-8.07712524864962
"265","open",0.000326596171864543,0.00806206176338953,0.00241829897568865,0.00147209359005606,6.29980785586039e-06,4.62556904987288
"266","openmr",5.35403560433677e-06,0.00108011338206773,5.13439272969989e-06,9.74896417255667e-06,6.29980785586039e-06,7.65634031519328
"267","oper",5.35403560433677e-06,0.00119946292704759,0.00134007650245167,9.74896417255667e-06,0.000888272907676316,7.80754611928901
"268","orchestr",5.35403560433677e-06,0.0010204386095778,5.13439272969989e-06,9.74896417255667e-06,6.29980785586039e-06,7.57434694299598
"269","organ",5.35403560433677e-06,0.00233328360435626,0.000672605447590686,0.00127711430660492,6.29980785586039e-06,8.76751922541743
"270","origin",0.00182572614107884,5.96747724899299e-06,5.13439272969989e-06,0.00137460394833049,0.000888272907676316,-8.25713350091409
"271","output",5.35403560433677e-06,0.00239295837684619,5.13439272969989e-06,9.74896417255667e-06,0.00032129020064888,8.803952854565
"272","over",5.35403560433677e-06,0.0010204386095778,5.64783200266989e-05,9.74896417255667e-06,6.29980785586039e-06,7.57434694299598
"273","paper",5.35403560433677e-06,0.00185588542443682,0.000313197956511693,9.74896417255667e-06,0.00107726714335213,8.43726519824068
"274","part",0.00369963860259671,0.00179621065194689,0.00113470079326368,0.000107238605898123,0.00195924024317258,-1.04242779551848
"275","particular",0.00118324186855843,0.00149783678949724,0.00128873257515467,0.00117962466487936,0.00258922102875862,0.340135422669421
"276","past",0.00129032258064516,0.000423690884678502,5.13439272969989e-06,0.000107238605898123,6.29980785586039e-06,-1.6066477886152
"277","peopl",0.0101780216838442,0.00412352677905415,5.13439272969989e-06,9.74896417255667e-06,0.00605411534948184,-1.30350648815021
"278","perform",5.35403560433677e-06,0.00185588542443682,5.13439272969989e-06,9.74896417255667e-06,0.00145525561470375,8.43726519824068
"279","person",0.00364609824655334,5.96747724899299e-06,0.000826637229481683,0.00020472824762369,0.00252622295020002,-9.25501655990199
"280","phase",5.35403560433677e-06,0.00108011338206773,0.000364541883808693,9.74896417255667e-06,6.29980785586039e-06,7.65634031519328
"281","photo",0.00182572614107884,5.96747724899299e-06,5.13439272969989e-06,9.74896417255667e-06,6.29980785586039e-06,-8.25713350091409
"282","photograph",0.00129032258064516,5.96747724899299e-06,5.13439272969989e-06,9.74896417255667e-06,6.29980785586039e-06,-7.75639490811988
"283","physic",0.00102262080042832,5.96747724899299e-06,0.000210510101917696,9.74896417255667e-06,6.29980785586039e-06,-7.42093439992567
"284","pictur",0.00343193682237987,5.96747724899299e-06,0.000415885811105692,0.00995369242018035,6.29980785586039e-06,-9.16768611850866
"285","pid",5.35403560433677e-06,0.00143816201700731,5.13439272969989e-06,9.74896417255667e-06,6.29980785586039e-06,8.06938376434004
"286","piec",0.00134386293668853,0.000244666567208713,0.00108335686596668,0.00517669997562759,0.000447286357766088,-2.45749712122261
"287","plan",5.35403560433677e-06,0.00167686110696703,0.000364541883808693,9.74896417255667e-06,6.29980785586039e-06,8.29092074833101
"288","platform",5.35403560433677e-06,0.00328807996419514,5.64783200266989e-05,9.74896417255667e-06,0.00177024600749677,9.26240293668124
"289","play",0.00246821041359925,0.000543040429658362,5.13439272969989e-06,9.74896417255667e-06,6.29980785586039e-06,-2.18433387212056
"290","plea",0.00214696827733904,0.000125317022228853,0.000672605447590686,9.74896417255667e-06,6.29980785586039e-06,-4.09864657556608
"291","point",0.00423504216303039,0.000125317022228853,0.000672605447590686,9.74896417255667e-06,0.00240022679308281,-5.07872203358395
"292","possibl",0.00284299290590282,0.000543040429658362,5.13439272969989e-06,9.74896417255667e-06,0.0022742306359656,-2.38827898249538
"293","practic",0.00107616115647169,0.000184991794718783,0.000723949374887685,9.74896417255667e-06,6.29980785586039e-06,-2.54036095268197
"294","pre",5.35403560433677e-06,0.00113978815455766,0.000364541883808693,9.74896417255667e-06,6.29980785586039e-06,7.73392325614583
"295","predict",5.35403560433677e-06,0.00108011338206773,5.13439272969989e-06,9.74896417255667e-06,6.29980785586039e-06,7.65634031519328
"296","present",0.0013974032927319,0.00179621065194689,0.00216157933920366,0.000302217889349256,6.29980785586039e-06,0.362208108299898
"297","presid",0.00112970151251506,5.96747724899299e-06,5.13439272969989e-06,9.74896417255667e-06,6.29980785586039e-06,-7.56460476059711
"298","pretti",0.00102262080042832,0.00131881247202745,0.000313197956511693,0.000887155739702656,6.29980785586039e-06,0.366968159465764
"299","probabl",0.00252175076964262,0.00137848724451738,0.000569917592996688,0.000887155739702656,0.000825274829117712,-0.871339780086645
"300","problem",0.000219515459777808,0.00251230792182605,0.00108335686596668,0.000302217889349256,0.0054241345638958,3.51661884655839
"301","process",0.00118324186855843,0.00197523496941668,0.00113470079326368,9.74896417255667e-06,0.00202223832173119,0.739279275525867
"302","produc",0.00198634720920894,6.56422497389229e-05,5.13439272969989e-06,9.74896417255667e-06,6.29980785586039e-06,-4.91934932987342
"303","program",0.000808459376254852,0.00113978815455766,5.64783200266989e-05,0.00078966609797709,0.000384288279207484,0.495518516820751
"304","project",5.35403560433677e-06,0.0114038490228256,5.64783200266989e-05,9.74896417255667e-06,6.29980785586039e-06,11.0566064910875
"305","protocol",5.35403560433677e-06,0.00257198269431598,0.00139142042974867,9.74896417255667e-06,6.29980785586039e-06,8.90803848719918
"306","proven",0.00557355106411458,5.96747724899299e-06,5.64783200266989e-05,0.000107238605898123,0.000699278672000504,-9.86725992518934
"307","provid",5.35403560433677e-06,0.00179621065194689,0.00667984494133956,0.000399707531074823,0.00303020757866885,8.39011410486978
"308","public",0.000540757596038014,0.00370580337162464,5.64783200266989e-05,0.000984645381428223,0.0054871326424544,2.77673240357877
"309","question",0.00734038281354571,0.00424287632403402,0.00051857366569969,9.74896417255667e-06,0.00284121334299304,-0.790812678049729
"310","quick",5.35403560433677e-06,0.00173653587945696,0.00128873257515467,0.000984645381428223,6.29980785586039e-06,8.34136977101836
"311","quit",0.00284299290590282,0.000483365657168432,5.13439272969989e-06,0.00147209359005606,0.0006362805934419,-2.55622361980945
"312","rai",0.00107616115647169,6.56422497389229e-05,5.13439272969989e-06,9.74896417255667e-06,0.000825274829117712,-4.03512564443155
"313","read",0.00214696827733904,0.000781739519618081,0.000775293302184684,0.000107238605898123,0.00107726714335213,-1.45754099680739
"314","real",0.0033783964663365,5.96747724899299e-06,5.13439272969989e-06,9.74896417255667e-06,0.000762276750559108,-9.14500176687247
"315","realiz",0.00102262080042832,5.96747724899299e-06,0.000415885811105692,9.74896417255667e-06,6.29980785586039e-06,-7.42093439992567
"316","realli",0.0113023691607549,0.00418320155154409,0.00175082792082766,9.74896417255667e-06,0.00580212303524743,-1.43394580122645
"317","reason",0.00123678222460179,0.00137848724451738,0.000877981156778682,0.000107238605898123,0.00120326330046934,0.156494428110081
"318","recogn",5.35403560433677e-06,0.0010204386095778,5.64783200266989e-05,0.000107238605898123,6.29980785586039e-06,7.57434694299598
"319","record",0.00198634720920894,0.000125317022228853,0.00046722973840269,9.74896417255667e-06,0.00271521718587583,-3.98646352573196
"320","relat",0.00161156471690537,0.00149783678949724,5.13439272969989e-06,9.74896417255667e-06,6.29980785586039e-06,-0.10558169469885
"321","repositori",5.35403560433677e-06,0.0010204386095778,5.64783200266989e-05,9.74896417255667e-06,6.29980785586039e-06,7.57434694299598
"322","requir",5.35403560433677e-06,0.00113978815455766,0.00231561112109465,9.74896417255667e-06,0.000510284436324692,7.73392325614583
"323","research",0.00161156471690537,0.0128360435625839,5.13439272969989e-06,9.74896417255667e-06,6.29980785586039e-06,2.99366656077344
"324","result",5.35403560433677e-06,0.00173653587945696,0.000415885811105692,0.000399707531074823,0.000825274829117712,8.34136977101836
"325","room",0.00166510507294873,5.96747724899299e-06,5.13439272969989e-06,9.74896417255667e-06,6.29980785586039e-06,-8.12427634202052
"326","saw",0.00102262080042832,6.56422497389229e-05,5.13439272969989e-06,0.00137460394833049,0.000510284436324692,-3.96150278128837
"327","scale",5.35403560433677e-06,0.00113978815455766,0.000569917592996688,0.000984645381428223,0.000573282514883296,7.73392325614583
"328","scienc",5.35403560433677e-06,0.00376547814411458,5.13439272969989e-06,9.74896417255667e-06,6.29980785586039e-06,9.45799062309263
"329","secur",5.35403560433677e-06,0.0028106817842757,0.0164351911277694,9.74896417255667e-06,6.29980785586039e-06,9.03607767772286
"330","seem",0.0017186454289921,5.96747724899299e-06,5.13439272969989e-06,9.74896417255667e-06,0.000132295964973068,-8.16993505901222
"331","sen",0.00257529112568599,5.96747724899299e-06,0.000210510101917696,9.74896417255667e-06,0.00139225753614515,-8.75339865565996
"332","serv",0.00102262080042832,5.96747724899299e-06,5.13439272969989e-06,9.74896417255667e-06,6.29980785586039e-06,-7.42093439992567
"333","servic",5.35403560433677e-06,0.00304938087423542,0.00847688239673452,9.74896417255667e-06,6.29980785586039e-06,9.1536739090477
"334","session",5.35403560433677e-06,0.00137848724451738,5.13439272969989e-06,9.74896417255667e-06,0.000447286357766088,8.00824346952614
"335","set",5.35403560433677e-06,0.00406385200656423,0.00293173824865864,0.000399707531074823,0.00107726714335213,9.56800541612215
"336","share",5.35403560433677e-06,0.00668954199612114,0.00539624675891459,9.74896417255667e-06,6.29980785586039e-06,10.2870649909155
"337","short",0.00134386293668853,5.96747724899299e-06,0.000261854029214695,0.000107238605898123,6.29980785586039e-06,-7.81504912584069
"338","show",0.00482398607950743,0.0022139340593764,0.00103201293866968,0.00020472824762369,6.29980785586039e-06,-1.12361349108265
"339","side",0.000915540088341588,0.00179621065194689,5.13439272969989e-06,9.74896417255667e-06,0.000762276750559108,0.972261589983885
"340","similar",0.00107616115647169,0.000662389974638222,0.00046722973840269,0.000692176456251523,0.000384288279207484,-0.700141396718742
"341","simpli",0.00129032258064516,5.96747724899299e-06,5.13439272969989e-06,9.74896417255667e-06,6.29980785586039e-06,-7.75639490811988
"342","sit",5.35403560433677e-06,0.00131881247202745,5.13439272969989e-06,9.74896417255667e-06,6.29980785586039e-06,7.94439698750151
"343","slide",0.000219515459777808,0.0010204386095778,0.00134007650245167,0.00020472824762369,6.29980785586039e-06,2.21679493837789
"344","softwar",5.35403560433677e-06,0.00275100701178577,0.000929325084075681,9.74896417255667e-06,6.29980785586039e-06,9.00511736853942
"345","solut",5.35403560433677e-06,0.00125913769953752,5.13439272969989e-06,9.74896417255667e-06,0.00271521718587583,7.87759361681726
"346","solv",5.35403560433677e-06,0.00131881247202745,0.000826637229481683,9.74896417255667e-06,0.00145525561470375,7.94439698750151
"347","somebodi",0.00225404898942578,5.96747724899299e-06,5.13439272969989e-06,9.74896417255667e-06,0.0037861845213721,-8.56118199495632
"348","someon",0.00129032258064516,0.000543040429658362,5.64783200266989e-05,9.74896417255667e-06,0.00095127098623492,-1.24860026792118
"349","someth",0.00734038281354571,0.00179621065194689,0.00108335686596668,0.000107238605898123,0.00454216146407534,-2.03089875090944
"350","sorri",0.00220050863338241,5.96747724899299e-06,0.000364541883808693,9.74896417255667e-06,6.29980785586039e-06,-8.5265001555716
"351","sort",0.00584125284433141,0.00328807996419514,5.13439272969989e-06,0.00215452108213502,6.29980785586039e-06,-0.829032449642368
"352","sourc",0.001558024360862,0.0010204386095778,0.000723949374887685,9.74896417255667e-06,0.00240022679308281,-0.610528399912305
"353","space",0.00102262080042832,0.000423690884678502,0.000929325084075681,9.74896417255667e-06,6.29980785586039e-06,-1.27118728042099
"354","specif",0.000594297952081381,0.00334775473668507,0.00318845788514363,9.74896417255667e-06,6.29980785586039e-06,2.49393552236877
"355","squar",0.00016597510373444,0.00108011338206773,5.13439272969989e-06,9.74896417255667e-06,6.29980785586039e-06,2.70214400480641
"356","standard",0.001558024360862,0.0016171863344771,0.00226426719379765,9.74896417255667e-06,6.29980785586039e-06,0.0537681265556677
"357","start",0.00332485611029313,0.00579442040877219,0.00303442610325264,0.00078966609797709,6.29980785586039e-06,0.801372455308791
"358","step",5.35403560433677e-06,0.00173653587945696,0.000313197956511693,9.74896417255667e-06,0.000699278672000504,8.34136977101836
"359","storag",5.35403560433677e-06,0.00149783678949724,0.00139142042974867,9.74896417255667e-06,6.29980785586039e-06,8.12803798206085
"360","stori",0.00209342792129568,5.96747724899299e-06,5.13439272969989e-06,9.74896417255667e-06,6.29980785586039e-06,-8.45453036919727
"361","stream",5.88943916477045e-05,0.00137848724451738,5.13439272969989e-06,9.74896417255667e-06,6.29980785586039e-06,4.54881185088884
"362","structur",5.35403560433677e-06,0.00125913769953752,0.000261854029214695,9.74896417255667e-06,0.000510284436324692,7.87759361681726
"363","studi",5.35403560433677e-06,0.00155751156198717,5.13439272969989e-06,0.00166707287350719,6.29980785586039e-06,8.18440042467996
"364","stuff",0.00236112970151252,5.96747724899299e-06,0.000261854029214695,0.00049719717280039,0.00139225753614515,-8.62814041744744
"365","subject",5.35403560433677e-06,0.0010204386095778,5.13439272969989e-06,0.00225201072386059,6.29980785586039e-06,7.57434694299598
"366","super",5.88943916477045e-05,0.00125913769953752,5.13439272969989e-06,9.74896417255667e-06,6.29980785586039e-06,4.41816199817997
"367","surpri",0.00112970151251506,5.96747724899299e-06,5.13439272969989e-06,9.74896417255667e-06,6.29980785586039e-06,-7.56460476059711
"368","system",5.35403560433677e-06,0.00483962404893331,0.00323980181244063,9.74896417255667e-06,0.00914102119885344,9.82005253232735
"369","taken",0.001558024360862,5.96747724899299e-06,5.13439272969989e-06,9.74896417255667e-06,0.000195294043531672,-8.0283809147982
"370","talk",0.00509168785972427,0.00430255109652394,0.00678253279593356,9.74896417255667e-06,0.00479415377830976,-0.24295165350966
"371","target",5.35403560433677e-06,0.00179621065194689,5.13439272969989e-06,9.74896417255667e-06,0.000132295964973068,8.39011410486978
"372","task",5.35403560433677e-06,0.00113978815455766,5.64783200266989e-05,9.74896417255667e-06,6.29980785586039e-06,7.73392325614583
"373","technic",0.00134386293668853,5.96747724899299e-06,0.000826637229481683,9.74896417255667e-06,6.29980785586039e-06,-7.81504912584069
"374","technolog",5.35403560433677e-06,0.00483962404893331,5.64783200266989e-05,9.74896417255667e-06,0.00447916338551674,9.82005253232735
"375","tell",0.00220050863338241,5.96747724899299e-06,5.13439272969989e-06,0.00049719717280039,0.00120326330046934,-8.5265001555716
"376","term",0.00107616115647169,0.00125913769953752,0.000826637229481683,0.00078966609797709,0.00177024600749677,0.226541925638337
"377","text",5.88943916477045e-05,0.00179621065194689,5.13439272969989e-06,9.74896417255667e-06,6.29980785586039e-06,4.93068248623248
"378","thank",0.00621603533663499,0.00275100701178577,0.000723949374887685,0.00020472824762369,6.29980785586039e-06,-1.17603488832615
"379","think",0.0283817427385892,0.0056153960913024,0.000107822247323698,0.00020472824762369,0.00132925945758654,-2.33750348443416
"380","though",5.88943916477045e-05,0.00108011338206773,0.00051857366569969,9.74896417255667e-06,0.000825274829117712,4.19690869655599
"381","thought",0.00198634720920894,5.96747724899299e-06,5.13439272969989e-06,0.000302217889349256,6.92978864144643e-05,-8.37878094851072
"382","throughout",0.00107616115647169,5.96747724899299e-06,5.13439272969989e-06,9.74896417255667e-06,6.29980785586039e-06,-7.49455726306885
"383","time",0.00562709142015795,0.00310905564672535,0.00175082792082766,0.00312941749939069,0.00479415377830976,-0.855912963573589
"384","titl",0.00118324186855843,5.96747724899299e-06,5.13439272969989e-06,9.74896417255667e-06,6.29980785586039e-06,-7.63140813128135
"385","today",0.00236112970151252,0.000483365657168432,0.00205889148460966,0.00166707287350719,0.00158125177182096,-2.28829041456282
"386","took",0.00123678222460179,5.96747724899299e-06,0.000159166174620697,9.74896417255667e-06,0.000132295964973068,-7.69525461330598
"387","tool",0.000326596171864543,0.00346710428166493,0.00134007650245167,9.74896417255667e-06,6.29980785586039e-06,3.40815144395172
"388","top",5.35403560433677e-06,0.00298970610174549,0.000672605447590686,0.000984645381428223,0.00032129020064888,9.12516122130529
"389","touch",5.35403560433677e-06,0.00113978815455766,5.13439272969989e-06,9.74896417255667e-06,6.92978864144643e-05,7.73392325614583
"390","train",5.35403560433677e-06,0.00191556019692675,5.64783200266989e-05,9.74896417255667e-06,6.29980785586039e-06,8.48292391523238
"391","transfer",5.35403560433677e-06,0.00400417723407429,5.13439272969989e-06,0.00020472824762369,0.000699278672000504,9.54666338431026
"392","tri",0.00434212287511712,0.00167686110696703,0.000107822247323698,9.74896417255667e-06,0.00240022679308281,-1.37263735588627
"393","type",0.00214696827733904,0.00143816201700731,0.00298308217595564,9.74896417255667e-06,6.29980785586039e-06,-0.578074662114878
"394","ultim",0.00112970151251506,0.000244666567208713,5.64783200266989e-05,9.74896417255667e-06,6.29980785586039e-06,-2.20705275597902
"395","understand",0.00295007361798956,5.96747724899299e-06,0.000261854029214695,9.74896417255667e-06,0.000888272907676316,-8.94941408046108
"396","unit",0.00112970151251506,5.96747724899299e-06,5.13439272969989e-06,0.000399707531074823,6.29980785586039e-06,-7.56460476059711
"397","univ",0.000808459376254852,0.00185588542443682,5.13439272969989e-06,0.00273945893248842,6.29980785586039e-06,1.1988604589156
"398","unlock",5.35403560433677e-06,0.00119946292704759,5.13439272969989e-06,9.74896417255667e-06,6.29980785586039e-06,7.80754611928901
"399","usabl",5.35403560433677e-06,0.00167686110696703,5.13439272969989e-06,9.74896417255667e-06,6.29980785586039e-06,8.29092074833101
"400","use",5.35403560433677e-06,0.0164762046844696,0.0134058994172464,9.74896417255667e-06,0.0102119885343497,11.5874696006981
"401","user",5.35403560433677e-06,0.00448157541399373,0.00611506174107257,9.74896417255667e-06,0.00347119412857908,9.70916352562435
"402","various",5.88943916477045e-05,0.00119946292704759,5.13439272969989e-06,0.00049719717280039,0.00277821526443444,4.34811450065171
"403","version",5.35403560433677e-06,0.00215425928688647,0.00046722973840269,0.000399707531074823,0.000510284436324692,8.65234945499725
"404","video",0.00145094364877526,0.000125317022228853,5.13439272969989e-06,0.000107238605898123,6.29980785586039e-06,-3.53333719046503
"405","view",0.00112970151251506,5.96747724899299e-06,0.00098066901137268,0.00147209359005606,6.29980785586039e-06,-7.56460476059711
"406","wasn",0.00161156471690537,0.000125317022228853,5.13439272969989e-06,0.000594686814525957,6.29980785586039e-06,-3.68480782587086
"407","watch",0.00150448400481863,5.96747724899299e-06,5.13439272969989e-06,9.74896417255667e-06,0.000132295964973068,-7.97793189211085
"408","welcom",0.00107616115647169,5.96747724899299e-06,5.13439272969989e-06,0.000302217889349256,0.000384288279207484,-7.49455726306885
"409","well",0.00203988756525231,5.96747724899299e-06,5.13439272969989e-06,9.74896417255667e-06,6.29980785586039e-06,-8.41715275938324
"410","went",0.00262883148172935,0.000662389974638222,5.13439272969989e-06,9.74896417255667e-06,6.29980785586039e-06,-1.98866891985451
"411","whatev",0.00107616115647169,0.000543040429658362,0.000107822247323698,9.74896417255667e-06,0.000384288279207484,-0.986762622870151
"412","whitni",0.00150448400481863,5.96747724899299e-06,5.13439272969989e-06,9.74896417255667e-06,6.29980785586039e-06,-7.97793189211085
"413","whole",0.0017186454289921,0.000125317022228853,5.13439272969989e-06,0.00078966609797709,0.0022742306359656,-3.77761763623346
"414","within",5.35403560433677e-06,0.00358645382664479,0.00159679613893667,0.000692176456251523,6.29980785586039e-06,9.38771560882127
"415","wonder",0.00134386293668853,0.000125317022228853,5.13439272969989e-06,0.000594686814525957,6.29980785586039e-06,-3.42273170306193
"416","word",0.00246821041359925,0.000602715202148292,5.13439272969989e-06,0.000107238605898123,6.29980785586039e-06,-2.03391702956746
"417","work",0.00723330210145898,0.00812173653587946,0.00370189715811363,0.00546916890080429,0.00107726714335213,0.167133820288391
"418","workflow",5.35403560433677e-06,0.0028106817842757,5.13439272969989e-06,9.74896417255667e-06,6.29980785586039e-06,9.03607767772286
"419","world",0.00284299290590282,0.003407429509175,5.13439272969989e-06,0.00215452108213502,0.000132295964973068,0.26127331266877
"420","wouldn",0.00123678222460179,6.56422497389229e-05,5.13439272969989e-06,9.74896417255667e-06,0.000447286357766088,-4.23582299466868
"421","write",0.00123678222460179,5.96747724899299e-06,0.000621261520293687,9.74896417255667e-06,0.00158125177182096,-7.69525461330598
"422","yeah",0.00295007361798956,5.96747724899299e-06,5.13439272969989e-06,9.74896417255667e-06,6.29980785586039e-06,-8.94941408046108
"423","year",0.00225404898942578,0.0044219006415038,0.000415885811105692,0.00410431391664636,0.00170724792893817,0.972147737349519
"424","yes",0.00102262080042832,0.000304341339698642,0.000364541883808693,9.74896417255667e-06,0.00101426906479352,-1.74850905795417
"425","yet",0.000754919020211484,0.00137848724451738,0.000107822247323698,9.74896417255667e-06,0.000132295964973068,0.868692117127345
