"","term","topic1","topic2","topic3","topic4","topic5","log_ratio"
"215","mind",1.51027743796535e-05,0.00185214826332518,3.15925820617319e-05,2.94264779448548e-05,2.66219418044352e-05,6.9382421828682
"216","minut",0.00046818600576926,0.00482473189582238,0.0028749249676176,0.00238354471353324,0.00162393845007055,3.36529505830389
"217","mobil",0.00786854545179949,2.28660279422862e-05,3.15925820617319e-05,0.00061795603684195,2.66219418044352e-05,-8.42674738229493
"218","model",0.00212949118753115,2.28660279422862e-05,0.0044545540707042,2.94264779448548e-05,2.66219418044352e-05,-6.54115917241522
"219","move",0.00167640795614154,0.000480186586788009,3.15925820617319e-05,2.94264779448548e-05,0.00109149961398184,-1.80370626358777
"220","multipl",0.00469696283207225,0.000480186586788009,3.15925820617319e-05,2.94264779448548e-05,2.66219418044352e-05,-3.29006116736827
"221","name",0.00333771313790343,0.00505339217524524,3.15925820617319e-05,0.00356060383132743,0.000292841359848787,0.598392179983574
"222","need",0.00771751770800296,0.0238035350879199,3.15925820617319e-05,0.0120942824353353,0.0109416180816229,1.62496705234537
"223","never",1.51027743796535e-05,0.0023094688221709,3.15925820617319e-05,2.94264779448548e-05,2.66219418044352e-05,7.25660366273537
"224","nice",0.00258257441892076,2.28660279422862e-05,3.15925820617319e-05,2.94264779448548e-05,0.00268881612224796,-6.81946033490232
"225","node",0.00137435246854847,2.28660279422862e-05,3.15925820617319e-05,2.94264779448548e-05,0.00109149961398184,-5.90940246021512
"226","note",0.00152538021234501,2.28660279422862e-05,3.15925820617319e-05,2.94264779448548e-05,2.66219418044352e-05,-6.05981930276822
"227","noth",1.51027743796535e-05,0.00162348798390232,3.15925820617319e-05,0.00208927993408469,2.66219418044352e-05,6.74813929948826
"228","now",0.00877471191457871,2.28660279422862e-05,3.15925820617319e-05,0.0268075214077627,0.00961052099140112,-8.58400217342095
"229","npm",1.51027743796535e-05,0.00139482770447945,3.15925820617319e-05,2.94264779448548e-05,2.66219418044352e-05,6.52912951754646
"230","number",0.00273360216271729,2.28660279422862e-05,0.00413862825008688,2.94264779448548e-05,2.66219418044352e-05,-6.90145370709963
"231","object",0.00273360216271729,2.28660279422862e-05,3.15925820617319e-05,2.94264779448548e-05,2.66219418044352e-05,-6.90145370709963
"232","obvious",0.0053010738072584,0.00185214826332518,3.15925820617319e-05,2.94264779448548e-05,2.66219418044352e-05,-1.51708503743636
"233","ocr",0.00137435246854847,2.28660279422862e-05,3.15925820617319e-05,2.94264779448548e-05,2.66219418044352e-05,-5.90940246021512
"234","offer",1.51027743796535e-05,0.0023094688221709,0.00382270242946956,2.94264779448548e-05,0.00162393845007055,7.25660366273537
"235","offlin",0.00152538021234501,2.28660279422862e-05,3.15925820617319e-05,0.000323691257393402,2.66219418044352e-05,-6.05981930276822
"236","okay",0.00801957319559603,2.28660279422862e-05,3.15925820617319e-05,2.94264779448548e-05,2.66219418044352e-05,-8.45417587082058
"237","oop",1.51027743796535e-05,0.00185214826332518,3.15925820617319e-05,2.94264779448548e-05,2.66219418044352e-05,6.9382421828682
"238","open",1.51027743796535e-05,0.00413875105755379,0.000979370043913689,0.000912220816290498,2.66219418044352e-05,8.09823806706678
"239","option",0.00137435246854847,0.000480186586788009,3.15925820617319e-05,0.00267780949298178,0.0013577190320262,-1.51708503743636
"240","orchestr",1.51027743796535e-05,0.0023094688221709,3.15925820617319e-05,2.94264779448548e-05,2.66219418044352e-05,7.25660366273537
"241","origin",1.51027743796535e-05,0.00116616742505659,3.15925820617319e-05,2.94264779448548e-05,2.66219418044352e-05,6.27081752195507
"242","output",0.00333771313790343,2.28660279422862e-05,0.00224307332638297,2.94264779448548e-05,2.66219418044352e-05,-7.18951037940786
"243","paa",1.51027743796535e-05,0.00299544966043948,3.15925820617319e-05,0.000323691257393402,2.66219418044352e-05,7.63181518152103
"244","packag",0.000921269237158866,0.00139482770447945,3.15925820617319e-05,2.94264779448548e-05,2.66219418044352e-05,0.598392179983575
"245","paramet",0.000166130518176189,0.00619669357235955,3.15925820617319e-05,2.94264779448548e-05,0.00295503554029231,5.22110960270015
"246","part",0.0031866853941069,2.28660279422862e-05,0.00192714750576565,0.00120648559573905,0.0024225967042036,-7.12270700872361
"247","pass",1.51027743796535e-05,0.00345277021928521,3.15925820617319e-05,2.94264779448548e-05,2.66219418044352e-05,7.83679691930865
"248","patch",0.0010722969809554,0.000937507145633732,3.15925820617319e-05,2.94264779448548e-05,0.000292841359848787,-0.193802934903023
"249","pay",1.51027743796535e-05,0.00939793748427961,3.15925820617319e-05,0.00267780949298178,2.66219418044352e-05,9.28138676366526
"250","peopl",1.51027743796535e-05,0.00139482770447945,3.15925820617319e-05,2.94264779448548e-05,0.00721454622900194,6.52912951754646
"251","per",1.51027743796535e-05,0.00413875105755379,3.15925820617319e-05,0.00150075037518759,2.66219418044352e-05,8.09823806706678
"252","phone",0.00122332472475194,2.28660279422862e-05,3.15925820617319e-05,2.94264779448548e-05,2.66219418044352e-05,-5.74145782290105
"253","physic",1.51027743796535e-05,0.00139482770447945,3.15925820617319e-05,2.94264779448548e-05,2.66219418044352e-05,6.52912951754646
"254","pick",0.00122332472475194,2.28660279422862e-05,3.15925820617319e-05,2.94264779448548e-05,0.00348747437638101,-5.74145782290105
"255","piec",0.00228051893132768,2.28660279422862e-05,0.00066344422329637,2.94264779448548e-05,2.66219418044352e-05,-6.6400125593415
"256","platform",1.51027743796535e-05,0.0116845402785082,3.15925820617319e-05,0.00238354471353324,2.66219418044352e-05,9.5955716609212
"257","play",1.51027743796535e-05,0.00116616742505659,3.15925820617319e-05,2.94264779448548e-05,2.66219418044352e-05,6.27081752195507
"258","point",1.51027743796535e-05,0.00436741133697665,0.000979370043913689,0.00120648559573905,0.00268881612224796,8.17582100801932
"259","pool",1.51027743796535e-05,0.00162348798390232,3.15925820617319e-05,0.000323691257393402,2.66219418044352e-05,6.74813929948826
"260","portal",0.000166130518176189,0.00139482770447945,3.15925820617319e-05,0.00591472206691581,0.000825280195937492,3.06969789890916
"261","possibl",1.51027743796535e-05,0.00139482770447945,3.15925820617319e-05,2.94264779448548e-05,0.00109149961398184,6.52912951754646
"262","power",0.00228051893132768,2.28660279422862e-05,0.000347518402679051,0.000912220816290498,0.00162393845007055,-6.6400125593415
"263","premi",0.00197846344373461,2.28660279422862e-05,3.15925820617319e-05,2.94264779448548e-05,2.66219418044352e-05,-6.43503082155387
"264","present",1.51027743796535e-05,0.00299544966043948,3.15925820617319e-05,2.94264779448548e-05,2.66219418044352e-05,7.63181518152103
"265","program",0.00122332472475194,2.28660279422862e-05,0.000347518402679051,2.94264779448548e-05,2.66219418044352e-05,-5.74145782290105
"266","project",1.51027743796535e-05,0.00276678938101662,0.000347518402679051,0.00503192772857017,2.66219418044352e-05,7.51725541725817
"267","protect",1.51027743796535e-05,0.00116616742505659,3.15925820617319e-05,2.94264779448548e-05,2.66219418044352e-05,6.27081752195507
"268","provi",1.51027743796535e-05,0.00162348798390232,3.15925820617319e-05,2.94264779448548e-05,0.00055906077789314,6.74813929948826
"269","provid",0.000166130518176189,0.00459607161639951,0.00413862825008688,0.00356060383132743,0.00641588797486889,4.79001225252521
"270","public",0.0010722969809554,2.28660279422862e-05,3.15925820617319e-05,0.000323691257393402,2.66219418044352e-05,-5.55135493952111
"271","pull",0.0010722969809554,2.28660279422862e-05,3.15925820617319e-05,2.94264779448548e-05,0.00215637728615925,-5.55135493952111
"272","push",0.00243154667512422,2.28660279422862e-05,3.15925820617319e-05,2.94264779448548e-05,0.00508479088464713,-6.73252469813104
"273","queri",0.00197846344373461,0.000251526307365148,0.00319085078823492,2.94264779448548e-05,2.66219418044352e-05,-2.97559920291658
"274","question",1.51027743796535e-05,0.00711133469005099,0.00129529586453101,2.94264779448548e-05,2.66219418044352e-05,8.87916295011418
"275","queue",0.0102849893525441,2.28660279422862e-05,3.15925820617319e-05,2.94264779448548e-05,2.66219418044352e-05,-8.81311880802849
"276","quick",0.00771751770800296,2.28660279422862e-05,0.000347518402679051,0.00120648559573905,2.66219418044352e-05,-8.39878730095404
"277","readi",0.0010722969809554,2.28660279422862e-05,3.15925820617319e-05,2.94264779448548e-05,0.000825280195937492,-5.55135493952111
"278","real",0.00228051893132768,0.00070884686621087,0.0028749249676176,2.94264779448548e-05,0.00162393845007055,-1.68581624895463
"279","realli",0.00922779514596832,2.28660279422862e-05,3.15925820617319e-05,2.94264779448548e-05,0.0154673481883769,-8.65663638983515
"280","reason",0.0010722969809554,0.000251526307365148,0.00350677660885224,0.000323691257393402,0.00055906077789314,-2.09192332088381
"281","refresh",0.0010722969809554,2.28660279422862e-05,3.15925820617319e-05,2.94264779448548e-05,2.66219418044352e-05,-5.55135493952111
"282","reject",0.00197846344373461,2.28660279422862e-05,3.15925820617319e-05,2.94264779448548e-05,2.66219418044352e-05,-6.43503082155387
"283","request",0.000317158261972724,0.00665401413120527,3.15925820617319e-05,2.94264779448548e-05,2.66219418044352e-05,4.3909501001131
"284","requir",1.51027743796535e-05,0.00139482770447945,0.00066344422329637,2.94264779448548e-05,2.66219418044352e-05,6.52912951754646
"285","respon",0.00288462990651383,0.000251526307365148,3.15925820617319e-05,2.94264779448548e-05,2.66219418044352e-05,-3.51960502941487
"286","rest",1.51027743796535e-05,0.00253812910159376,3.15925820617319e-05,2.94264779448548e-05,0.00055906077789314,7.39280804633368
"287","runtim",1.51027743796535e-05,0.00253812910159376,3.15925820617319e-05,2.94264779448548e-05,2.66219418044352e-05,7.39280804633368
"288","save",0.00409285185688611,0.0023094688221709,0.00192714750576565,2.94264779448548e-05,2.66219418044352e-05,-0.825545378618501
"289","scalabl",1.51027743796535e-05,0.00162348798390232,3.15925820617319e-05,2.94264779448548e-05,2.66219418044352e-05,6.74813929948826
"290","scale",1.51027743796535e-05,0.00619669357235955,0.00982529302119862,0.00267780949298178,0.000825280195937492,8.68054122133745
"291","scenario",0.0010722969809554,2.28660279422862e-05,3.15925820617319e-05,0.000323691257393402,2.66219418044352e-05,-5.55135493952111
"292","scene",0.00303565765031036,2.28660279422862e-05,3.15925820617319e-05,2.94264779448548e-05,2.66219418044352e-05,-7.05265951119535
"293","score",0.0010722969809554,2.28660279422862e-05,3.15925820617319e-05,2.94264779448548e-05,2.66219418044352e-05,-5.55135493952111
"294","sdk",0.00243154667512422,2.28660279422862e-05,0.000347518402679051,2.94264779448548e-05,2.66219418044352e-05,-6.73252469813104
"295","second",0.00726443447661335,2.28660279422862e-05,0.00192714750576565,0.00385486861077598,2.66219418044352e-05,-8.31150090378646
"296","secur",0.00167640795614154,2.28660279422862e-05,3.15925820617319e-05,0.00061795603684195,2.66219418044352e-05,-6.19602368636653
"297","sen",1.51027743796535e-05,0.00116616742505659,3.15925820617319e-05,2.94264779448548e-05,0.00109149961398184,6.27081752195507
"298","send",0.00273360216271729,0.00505339217524524,3.15925820617319e-05,2.94264779448548e-05,2.66219418044352e-05,0.886448852291801
"299","sentiment",0.00258257441892076,0.000251526307365148,3.15925820617319e-05,2.94264779448548e-05,2.66219418044352e-05,-3.36002871626502
"300","separ",1.51027743796535e-05,0.00116616742505659,3.15925820617319e-05,2.94264779448548e-05,2.66219418044352e-05,6.27081752195507
"301","server",0.00620724027003761,2.28660279422862e-05,3.15925820617319e-05,0.00915163464084984,0.0013577190320262,-8.08460240369811
"302","serverless",1.51027743796535e-05,0.025175496764457,3.15925820617319e-05,2.94264779448548e-05,2.66219418044352e-05,10.7029909335479
"303","servic",0.00817060093939257,0.0215169322936913,3.15925820617319e-05,0.0212164905982403,2.66219418044352e-05,1.3969583088853
"304","session",1.51027743796535e-05,0.00368143049870807,0.00255899914700028,0.000323691257393402,2.66219418044352e-05,7.92930905809819
"305","set",0.00182743569993808,0.000251526307365148,0.0044545540707042,0.00444339816967307,0.00614966855682453,-2.86103943865372
"306","share",1.51027743796535e-05,0.00299544966043948,0.000347518402679051,2.94264779448548e-05,2.66219418044352e-05,7.63181518152103
"307","show",0.0178363765423708,0.00185214826332518,0.00161122168514833,2.94264779448548e-05,0.00109149961398184,-3.26755106652896
"308","side",0.0010722969809554,2.28660279422862e-05,0.00382270242946956,0.00120648559573905,0.000292841359848787,-5.55135493952111
"309","simpl",0.00243154667512422,2.28660279422862e-05,0.00319085078823492,0.00709178118471,0.00375369379442537,-6.73252469813104
"310","singl",1.51027743796535e-05,0.00482473189582238,0.00129529586453101,2.94264779448548e-05,2.66219418044352e-05,8.31949136869076
"311","slide",0.0031866853941069,2.28660279422862e-05,3.15925820617319e-05,2.94264779448548e-05,0.00109149961398184,-7.12270700872361
"312","sms",0.0010722969809554,2.28660279422862e-05,3.15925820617319e-05,2.94264779448548e-05,2.66219418044352e-05,-5.55135493952111
"313","solv",1.51027743796535e-05,0.00116616742505659,3.15925820617319e-05,2.94264779448548e-05,0.00109149961398184,6.27081752195507
"314","someth",0.00167640795614154,0.00391009077813093,0.0028749249676176,0.00414913339022452,0.00455235204855842,1.22182882851937
"315","sorri",0.00515004606346186,0.000480186586788009,3.15925820617319e-05,2.94264779448548e-05,2.66219418044352e-05,-3.42291832626184
"316","sound",1.51027743796535e-05,0.00162348798390232,3.15925820617319e-05,0.000323691257393402,2.66219418044352e-05,6.74813929948826
"317","specif",0.00197846344373461,0.00208080854274804,0.00350677660885224,0.00061795603684195,2.66219418044352e-05,0.0727638186448201
"318","stage",0.00122332472475194,0.00185214826332518,3.15925820617319e-05,2.94264779448548e-05,2.66219418044352e-05,0.598392179983576
"319","standard",0.0010722969809554,2.28660279422862e-05,3.15925820617319e-05,0.000323691257393402,2.66219418044352e-05,-5.55135493952111
"320","state",0.000166130518176189,0.00116616742505659,3.15925820617319e-05,2.94264779448548e-05,2.66219418044352e-05,2.81138590331777
"321","storag",0.00545210155105493,0.00116616742505659,3.15925820617319e-05,0.00120648559573905,0.000292841359848787,-2.2250375049321
"322","stream",0.0010722969809554,2.28660279422862e-05,0.00382270242946956,2.94264779448548e-05,2.66219418044352e-05,-5.55135493952111
"323","string",0.00212949118753115,2.28660279422862e-05,3.15925820617319e-05,2.94264779448548e-05,2.66219418044352e-05,-6.54115917241522
"324","studio",0.00182743569993808,2.28660279422862e-05,3.15925820617319e-05,0.00061795603684195,2.66219418044352e-05,-6.32047105729102
"325","stuff",0.00454593508827572,2.28660279422862e-05,0.000347518402679051,2.94264779448548e-05,0.00614966855682453,-7.63522749677613
"326","submit",0.00122332472475194,2.28660279422862e-05,0.000979370043913689,0.000323691257393402,2.66219418044352e-05,-5.74145782290105
"327","suppo",1.51027743796535e-05,0.00162348798390232,3.15925820617319e-05,0.00061795603684195,0.000292841359848787,6.74813929948826
"328","support",0.00122332472475194,2.28660279422862e-05,0.00255899914700028,2.94264779448548e-05,0.0024225967042036,-5.74145782290105
"329","sync",0.00243154667512422,2.28660279422862e-05,3.15925820617319e-05,2.94264779448548e-05,2.66219418044352e-05,-6.73252469813104
"330","tabl",0.00212949118753115,2.28660279422862e-05,0.000347518402679051,2.94264779448548e-05,2.66219418044352e-05,-6.54115917241522
"331","talk",0.000166130518176189,0.0082546360871653,3.15925820617319e-05,0.00267780949298178,0.00481857146660278,5.63481558823345
"332","tech",0.0010722969809554,2.28660279422862e-05,3.15925820617319e-05,2.94264779448548e-05,2.66219418044352e-05,-5.55135493952111
"333","telemetri",0.00046818600576926,0.00139482770447945,0.00066344422329637,2.94264779448548e-05,2.66219418044352e-05,1.57493320715959
"334","tell",1.51027743796535e-05,0.00345277021928521,3.15925820617319e-05,0.00179501515463614,2.66219418044352e-05,7.83679691930865
"335","ten",1.51027743796535e-05,0.00139482770447945,3.15925820617319e-05,0.000323691257393402,0.000292841359848787,6.52912951754646
"336","tenant",0.0010722969809554,0.000251526307365148,3.15925820617319e-05,2.94264779448548e-05,2.66219418044352e-05,-2.09192332088381
"337","term",0.00243154667512422,2.28660279422862e-05,0.00129529586453101,0.000912220816290498,0.00055906077789314,-6.73252469813104
"338","thank",0.000921269237158866,0.00436741133697665,3.15925820617319e-05,2.94264779448548e-05,0.00055906077789314,2.24508367045644
"339","think",0.0036397686254965,2.28660279422862e-05,3.15925820617319e-05,2.94264779448548e-05,0.0226552724755744,-7.31449715624638
"340","time",1.51027743796535e-05,0.0125991813961997,0.0110889963036679,0.00297207427243033,0.00588344913878018,9.70430068855473
"341","timer",0.000166130518176189,0.00139482770447945,3.15925820617319e-05,2.94264779448548e-05,2.66219418044352e-05,3.06969789890916
"342","today",1.51027743796535e-05,0.00482473189582238,3.15925820617319e-05,2.94264779448548e-05,0.00162393845007055,8.31949136869076
"343","token",0.00197846344373461,2.28660279422862e-05,3.15925820617319e-05,2.94264779448548e-05,2.66219418044352e-05,-6.43503082155387
"344","took",0.00197846344373461,2.28660279422862e-05,0.00066344422329637,2.94264779448548e-05,2.66219418044352e-05,-6.43503082155387
"345","top",0.00167640795614154,2.28660279422862e-05,0.00161122168514833,2.94264779448548e-05,0.00109149961398184,-6.19602368636653
"346","trace",1.51027743796535e-05,0.00139482770447945,3.15925820617319e-05,2.94264779448548e-05,2.66219418044352e-05,6.52912951754646
"347","tri",0.00137435246854847,0.00299544966043948,0.00066344422329637,0.00414913339022452,0.00535101030269148,1.12402054132233
"348","trigger",0.00922779514596832,2.28660279422862e-05,3.15925820617319e-05,2.94264779448548e-05,2.66219418044352e-05,-8.65663638983515
"349","tweet",0.00379079636929304,2.28660279422862e-05,3.15925820617319e-05,2.94264779448548e-05,2.66219418044352e-05,-7.3731513739672
"350","twilio",0.00273360216271729,2.28660279422862e-05,3.15925820617319e-05,2.94264779448548e-05,2.66219418044352e-05,-6.90145370709963
"351","twitter",0.00258257441892076,2.28660279422862e-05,3.15925820617319e-05,2.94264779448548e-05,2.66219418044352e-05,-6.81946033490232
"352","type",1.51027743796535e-05,0.00276678938101662,0.000347518402679051,2.94264779448548e-05,2.66219418044352e-05,7.51725541725817
"353","unit",1.51027743796535e-05,0.00345277021928521,3.15925820617319e-05,2.94264779448548e-05,2.66219418044352e-05,7.83679691930865
"354","use",0.00711340673281682,0.0192303294994626,0.0133004770479891,0.0159197245681664,0.0104091792455342,1.43477092062594
"355","variabl",0.00137435246854847,0.00070884686621087,3.15925820617319e-05,2.94264779448548e-05,2.66219418044352e-05,-0.955206149828245
"356","vendor",1.51027743796535e-05,0.00573937301351383,3.15925820617319e-05,2.94264779448548e-05,2.66219418044352e-05,8.56993573393435
"357","versus",0.0010722969809554,2.28660279422862e-05,3.15925820617319e-05,2.94264779448548e-05,2.66219418044352e-05,-5.55135493952111
"358","view",0.00152538021234501,2.28660279422862e-05,3.15925820617319e-05,0.00061795603684195,0.0018901578681149,-6.05981930276822
"359","visual",0.0010722969809554,2.28660279422862e-05,0.00066344422329637,0.00238354471353324,2.66219418044352e-05,-5.55135493952111
"360","vms",0.000770241493362331,0.00139482770447945,0.000347518402679051,2.94264779448548e-05,2.66219418044352e-05,0.856704175574966
"361","wait",1.51027743796535e-05,0.00185214826332518,3.15925820617319e-05,2.94264779448548e-05,0.00162393845007055,6.9382421828682
"362","wanna",0.0010722969809554,2.28660279422862e-05,3.15925820617319e-05,2.94264779448548e-05,2.66219418044352e-05,-5.55135493952111
"363","welcom",1.51027743796535e-05,0.00139482770447945,3.15925820617319e-05,0.000912220816290498,2.66219418044352e-05,6.52912951754646
"364","well",0.000166130518176189,0.00116616742505659,3.15925820617319e-05,2.94264779448548e-05,2.66219418044352e-05,2.81138590331777
"365","whatev",0.00348874088169997,0.00139482770447945,3.15925820617319e-05,2.94264779448548e-05,2.66219418044352e-05,-1.3226195238696
"366","whenev",1.51027743796535e-05,0.00116616742505659,0.00161122168514833,2.94264779448548e-05,2.66219418044352e-05,6.27081752195507
"367","whole",0.00152538021234501,2.28660279422862e-05,3.15925820617319e-05,0.00208927993408469,0.000825280195937492,-6.05981930276822
"368","wide",1.51027743796535e-05,0.00116616742505659,3.15925820617319e-05,2.94264779448548e-05,2.66219418044352e-05,6.27081752195507
"369","within",0.0031866853941069,2.28660279422862e-05,0.00066344422329637,2.94264779448548e-05,2.66219418044352e-05,-7.12270700872361
"370","without",1.51027743796535e-05,0.00162348798390232,0.00255899914700028,2.94264779448548e-05,0.000292841359848787,6.74813929948826
"371","word",0.000166130518176189,0.00116616742505659,0.000979370043913689,0.00179501515463614,2.66219418044352e-05,2.81138590331777
"372","work",0.0151178771540332,0.00185214826332518,0.016143809433545,0.00061795603684195,0.00428613263051407,-3.02898407596779
"373","workflow",0.00167640795614154,2.28660279422862e-05,3.15925820617319e-05,2.94264779448548e-05,0.00055906077789314,-6.19602368636653
"374","world",0.000921269237158866,0.00299544966043948,3.15925820617319e-05,2.94264779448548e-05,0.00109149961398184,1.70107784395814
"375","write",0.00182743569993808,0.00459607161639951,0.00477047989132152,2.94264779448548e-05,0.00268881612224796,1.33058063388791
"376","yaml",1.51027743796535e-05,0.00116616742505659,3.15925820617319e-05,2.94264779448548e-05,2.66219418044352e-05,6.27081752195507
"377","yeah",0.00288462990651383,2.28660279422862e-05,3.15925820617319e-05,2.94264779448548e-05,2.66219418044352e-05,-6.97903664805217
"378","yes",0.00137435246854847,2.28660279422862e-05,3.15925820617319e-05,0.00179501515463614,0.000825280195937492,-5.90940246021512
"379","zero",1.51027743796535e-05,0.00139482770447945,3.15925820617319e-05,0.00061795603684195,2.66219418044352e-05,6.52912951754646
"380","zoom",0.000317158261972724,0.00116616742505659,3.15925820617319e-05,2.94264779448548e-05,2.66219418044352e-05,1.87850009917631
