"","term","topic1","topic2","topic3","topic4","topic5","log_ratio"
"217","mite",0.00161220076866065,6.22134293908683e-06,0.000132561530643807,6.22289152877777e-06,5.84327176472651e-06,-8.01758966556748
"218","miter",0.00352239125285574,6.22134293908683e-06,6.31245384018129e-06,6.22289152877777e-06,5.84327176472651e-06,-9.14511341728963
"219","mount",0.00214705410423527,6.22134293908683e-06,6.31245384018129e-06,6.22289152877777e-06,5.84327176472651e-06,-8.43091679708122
"220","mountain",7.64076193678033e-06,0.00187262422466514,0.000132561530643807,6.22289152877777e-06,5.84327176472651e-06,7.93712919989941
"221","move",0.0028347226785455,0.000441715348675165,6.31245384018129e-06,0.00149971685843544,0.00158352664824088,-2.68201873397642
"222","music",0.00130657029118944,0.00336574653004598,6.31245384018129e-06,0.00386441563937099,5.84327176472651e-06,1.36514179208062
"223","nail",0.00100093981371822,6.22134293908683e-06,6.31245384018129e-06,6.22289152877777e-06,5.84327176472651e-06,-7.32991347839775
"224","name",7.64076193678033e-06,0.00149934364831993,0.000385059684251059,0.00118857228199655,0.000239574142353787,7.61639885936967
"225","need",0.00825966365365954,0.00286803909491903,0.00284691668192176,0.00324212648649321,0.00275218100118618,-1.52601834416561
"226","never",7.64076193678033e-06,0.00131270336014732,0.00120567868347463,0.001624174689011,5.84327176472651e-06,7.42460871184689
"227","nice",0.0048977284014762,0.000752782495629507,6.31245384018129e-06,6.22289152877777e-06,5.84327176472651e-06,-2.70180778620444
"228","niet",7.64076193678033e-06,0.00112606307197472,6.31245384018129e-06,6.22289152877777e-06,5.84327176472651e-06,7.20335541022291
"229","night",7.64076193678033e-06,0.00137491678953819,0.000890055991465562,6.22289152877777e-06,5.84327176472651e-06,7.49141208253114
"230","noth",0.000313271239407994,0.00137491678953819,0.00164755045228732,6.22289152877777e-06,5.84327176472651e-06,2.13386007791305
"231","nott",7.64076193678033e-06,0.00100163621319298,6.31245384018129e-06,6.22289152877777e-06,5.84327176472651e-06,7.03442640125432
"232","now",0.0118508217639463,0.00417452111212726,0.00751813252365592,0.0131365240172499,5.84327176472651e-06,-1.5053044916962
"233","okay",7.64076193678033e-06,0.00772068658740675,6.31245384018129e-06,6.22289152877777e-06,0.000181141424706522,9.98079692327006
"234","old",8.40483813045836e-05,0.00106384964258385,0.00139505229868007,0.000192909637392111,5.84327176472651e-06,3.66193041938831
"235","onto",0.00252909220107429,0.000441715348675165,6.31245384018129e-06,6.22289152877777e-06,0.000473305012942847,-2.51743076416283
"236","open",0.00245268458170649,0.00112606307197472,6.31245384018129e-06,0.00293098191005432,0.000999199471768232,-1.12307407689939
"237","packag",0.00107734743308603,6.22134293908683e-06,6.31245384018129e-06,6.22289152877777e-06,5.84327176472651e-06,-7.43604182925909
"238","pair",0.00107734743308603,6.84347723299551e-05,6.31245384018129e-06,6.22289152877777e-06,6.42759894119916e-05,-3.97661021062179
"239","panel",0.00123016267182163,6.22134293908683e-06,6.31245384018129e-06,6.22289152877777e-06,0.000239574142353787,-7.62740735497491
"240","part",0.0028347226785455,0.000752782495629507,0.0020262976826982,0.000939656620845442,0.00111606490706276,-1.9129026162065
"241","peopl",7.64076193678033e-06,0.00255697194796469,0.0104218612901393,6.22289152877777e-06,5.84327176472651e-06,8.38650410682139
"242","perfect",0.00176501600739626,0.000441715348675165,0.00101630506826919,6.22289152877777e-06,0.000181141424706522,-1.99849239877167
"243","pick",0.00229986934297088,0.000690569066238639,6.31245384018129e-06,6.22289152877777e-06,5.84327176472651e-06,-1.73569428726989
"244","piec",0.00856529413113075,6.22134293908683e-06,6.31245384018129e-06,6.22289152877777e-06,6.42759894119916e-05,-10.4270610396657
"245","pin",0.00184142362676406,6.22134293908683e-06,6.31245384018129e-06,6.22289152877777e-06,5.84327176472651e-06,-8.20937981309026
"246","pipe",0.00130657029118944,6.22134293908683e-06,6.31245384018129e-06,6.22289152877777e-06,5.84327176472651e-06,-7.71434299174619
"247","place",0.00634947316946446,0.00305467938309164,6.31245384018129e-06,6.22289152877777e-06,0.000122708707059257,-1.05561592931595
"248","plan",0.00138297791055724,0.000130648201720823,0.000890055991465562,6.22289152877777e-06,5.84327176472651e-06,-3.40401894116474
"249","plastic",0.00107734743308603,6.22134293908683e-06,6.31245384018129e-06,0.00181086143487433,5.84327176472651e-06,-7.43604182925909
"250","plate",0.00115375505245383,6.22134293908683e-06,6.31245384018129e-06,6.22289152877777e-06,5.84327176472651e-06,-7.53489521618538
"251","plea",7.64076193678033e-06,0.00112606307197472,6.31245384018129e-06,0.00230869275717655,5.84327176472651e-06,7.20335541022291
"252","plug",0.00168860838802845,6.22134293908683e-06,6.94369922419942e-05,6.22289152877777e-06,5.84327176472651e-06,-8.08439303625173
"253","plus",0.000695309336247011,0.00106384964258385,6.31245384018129e-06,0.000379596383255443,5.84327176472651e-06,0.613567397826906
"254","plywood",0.00207064648486747,6.22134293908683e-06,6.31245384018129e-06,6.22289152877777e-06,5.84327176472651e-06,-8.37863951821417
"255","point",0.00184142362676406,0.00249475851857382,0.00152130137548369,0.00274429516419099,0.000181141424706522,0.438078613364662
"256","pool",7.64076193678033e-06,0.00131270336014732,6.31245384018129e-06,6.22289152877777e-06,5.84327176472651e-06,7.42460871184689
"257","port",0.0027583150591777,6.22134293908683e-06,6.31245384018129e-06,6.22289152877777e-06,5.84327176472651e-06,-8.79234550374747
"258","posit",0.00222346172360308,6.22134293908683e-06,0.00158442591388551,6.22289152877777e-06,0.000882334036473702,-8.48136581976858
"259","power",0.00176501600739626,0.00100163621319298,0.000132561530643807,6.22289152877777e-06,0.00351180633060063,-0.817322640161737
"260","press",0.00138297791055724,6.22134293908683e-06,6.31245384018129e-06,0.00118857228199655,5.84327176472651e-06,-7.7963363639435
"261","pretti",0.00229986934297088,0.00118827650136558,6.31245384018129e-06,0.00479784936868766,0.000765468601179172,-0.95268132558425
"262","probabl",0.000848124574982617,0.00249475851857382,6.31245384018129e-06,0.0046733915381121,0.000239574142353787,1.55655208324452
"263","process",0.00115375505245383,0.00025507506050256,6.31245384018129e-06,6.22289152877777e-06,0.00327807546001157,-2.17734321156729
"264","project",0.00168860838802845,6.22134293908683e-06,6.31245384018129e-06,6.22289152877777e-06,0.00134979577765182,-8.08439303625173
"265","protect",0.00245268458170649,0.00025507506050256,0.001079429606671,6.22289152877777e-06,5.84327176472651e-06,-3.26536795936451
"266","pull",0.0028347226785455,0.00168598393649253,6.31245384018129e-06,0.00100188553613322,5.84327176472651e-06,-0.749616812127228
"267","quarter",0.00237627696233868,0.00025507506050256,6.31245384018129e-06,6.22289152877777e-06,5.84327176472651e-06,-3.21970924237281
"268","question",7.64076193678033e-06,0.00118827650136558,0.00196317314429638,6.22289152877777e-06,0.00468046068354593,7.28093835117545
"269","quick",0.00398083696906256,0.000503928778066033,0.000132561530643807,0.000130680722104333,0.000531737730590112,-2.98178003625418
"270","rai",0.00107734743308603,6.22134293908683e-06,0.00019568606904562,6.22289152877777e-06,5.84327176472651e-06,-7.43604182925909
"271","read",0.00168860838802845,0.00336574653004598,6.94369922419942e-05,6.22289152877777e-06,0.000707035883531907,0.995091747575088
"272","real",7.64076193678033e-06,0.00131270336014732,6.31245384018129e-06,0.000504054213830999,0.00210942110706627,7.42460871184689
"273","realli",0.00619665793072885,0.00149934364831993,0.0126312201342028,0.00629134333559432,5.84327176472651e-06,-2.04715924484761
"274","remov",0.00673151126630347,6.22134293908683e-06,6.31245384018129e-06,0.00131303011257211,5.84327176472651e-06,-10.0794886857807
"275","residuum",7.64076193678033e-06,0.00162377050710166,6.31245384018129e-06,6.22289152877777e-06,5.84327176472651e-06,7.73141551970959
"276","rest",7.64076193678033e-06,0.00118827650136558,0.000321935145849246,0.00131303011257211,5.84327176472651e-06,7.28093835117545
"277","rock",8.40483813045836e-05,0.0017481973658834,0.00133192776027825,6.22289152877777e-06,5.84327176472651e-06,4.37850422472333
"278","role",7.64076193678033e-06,0.00112606307197472,6.31245384018129e-06,6.22289152877777e-06,0.000531737730590112,7.20335541022291
"279","roll",0.000313271239407994,0.00205926451283774,6.31245384018129e-06,0.000130680722104333,5.84327176472651e-06,2.71664492532884
"280","room",0.00115375505245383,0.00025507506050256,0.001079429606671,6.22289152877777e-06,5.84327176472651e-06,-2.17734321156729
"281","sam",7.64076193678033e-06,0.0207232933300982,6.31245384018129e-06,6.22289152877777e-06,5.84327176472651e-06,11.4052491618141
"282","sand",0.00161220076866065,0.000192861631111692,6.31245384018129e-06,6.22289152877777e-06,5.84327176472651e-06,-3.06339335518061
"283","saw",0.00818325603429174,6.22134293908683e-06,6.31245384018129e-06,6.22289152877777e-06,5.84327176472651e-06,-10.3612332416106
"284","screw",0.00596743507262544,6.22134293908683e-06,6.31245384018129e-06,6.22289152877777e-06,5.84327176472651e-06,-9.90566921500228
"285","seal",0.00145938552992504,6.22134293908683e-06,6.31245384018129e-06,6.22289152877777e-06,5.84327176472651e-06,-7.87391930489605
"286","second",0.00100093981371822,0.00106384964258385,0.000321935145849246,0.00224646384188877,0.00111606490706276,0.0879390364881523
"287","secur",0.00107734743308603,6.22134293908683e-06,6.31245384018129e-06,0.000504054213830999,0.000356439577648317,-7.43604182925909
"288","seem",0.000848124574982617,0.00336574653004598,6.31245384018129e-06,0.000939656620845442,5.84327176472651e-06,1.98857844061641
"289","send",7.64076193678033e-06,0.00100163621319298,0.000132561530643807,0.000130680722104333,0.00170039208353541,7.03442640125432
"290","set",0.00421005982716596,0.000317288489893428,6.31245384018129e-06,0.00168640360429877,0.00111606490706276,-3.72997364345996
"291","shelf",0.00123016267182163,6.22134293908683e-06,6.31245384018129e-06,6.22289152877777e-06,5.84327176472651e-06,-7.62740735497491
"292","shit",7.64076193678033e-06,0.00181041079527427,6.31245384018129e-06,6.22289152877777e-06,5.84327176472651e-06,7.88838486604799
"293","shop",0.00306394553664892,6.84347723299551e-05,6.31245384018129e-06,6.22289152877777e-06,6.42759894119916e-05,-5.48451728467792
"294","show",7.64076193678033e-06,0.00149934364831993,0.00196317314429638,0.00386441563937099,5.84327176472651e-06,7.61639885936967
"295","side",0.00604384269199324,0.0029302525243099,6.31245384018129e-06,0.00156194577372322,0.000122708707059257,-1.0444411117203
"296","sinc",0.00145938552992504,0.000317288489893428,6.31245384018129e-06,0.00230869275717655,0.000239574142353787,-2.20149396292455
"297","sit",7.64076193678033e-06,0.00137491678953819,0.000385059684251059,0.000504054213830999,5.84327176472651e-06,7.49141208253114
"298","size",0.0028347226785455,6.22134293908683e-06,6.31245384018129e-06,0.00193531926544988,0.00170039208353541,-8.8317658534811
"299","sled",0.00466850554337278,6.22134293908683e-06,6.31245384018129e-06,6.22289152877777e-06,6.42759894119916e-05,-9.55151904667903
"300","sleep",7.64076193678033e-06,0.00100163621319298,6.94369922419942e-05,6.22289152877777e-06,0.000473305012942847,7.03442640125432
"301","slide",0.00222346172360308,6.22134293908683e-06,6.31245384018129e-06,0.000192909637392111,5.84327176472651e-06,-8.48136581976858
"302","slot",0.00145938552992504,6.22134293908683e-06,6.31245384018129e-06,6.22289152877777e-06,5.84327176472651e-06,-7.87391930489605
"303","small",0.00306394553664892,0.000441715348675165,0.000826931453063749,6.22289152877777e-06,0.00181725751882994,-2.79420178381053
"304","smoke",8.40483813045836e-05,0.0029302525243099,0.000763806914661937,6.22289152877777e-06,5.84327176472651e-06,5.12366115411519
"305","snow",7.64076193678033e-06,0.00137491678953819,6.31245384018129e-06,6.22289152877777e-06,5.84327176472651e-06,7.49141208253114
"306","someth",0.00184142362676406,0.00237033165979208,0.00385690929635077,0.00367772889350766,0.00199255567177174,0.364267374403064
"307","sorri",7.64076193678033e-06,0.00187262422466514,6.31245384018129e-06,0.000628512044406554,5.84327176472651e-06,7.93712919989941
"308","spacer",0.00100093981371822,6.22134293908683e-06,6.31245384018129e-06,6.22289152877777e-06,5.84327176472651e-06,-7.32991347839775
"309","spin",0.00161220076866065,0.000130648201720823,6.31245384018129e-06,6.84518068165554e-05,5.84327176472651e-06,-3.62527224278872
"310","squar",0.00214705410423527,6.22134293908683e-06,6.31245384018129e-06,0.000192909637392111,5.84327176472651e-06,-8.43091679708122
"311","stand",0.00138297791055724,0.000752782495629507,6.31245384018129e-06,0.000379596383255443,5.84327176472651e-06,-0.877473126668907
"312","start",0.00298753791728111,0.00100163621319298,0.00379378475794896,0.00330435540178099,0.000940766754120968,-1.57659839605303
"313","stay",7.64076193678033e-06,0.00137491678953819,0.00120567868347463,0.00137525902785989,6.42759894119916e-05,7.49141208253114
"314","stick",0.00107734743308603,6.22134293908683e-06,6.31245384018129e-06,0.00137525902785989,5.84327176472651e-06,-7.43604182925909
"315","stone",7.64076193678033e-06,0.0017481973658834,6.31245384018129e-06,6.22289152877777e-06,5.84327176472651e-06,7.83793584336063
"316","stop",0.0027583150591777,0.000877209354411243,0.00164755045228732,6.22289152877777e-06,5.84327176472651e-06,-1.65279415134867
"317","straight",0.00107734743308603,0.00025507506050256,0.00019568606904562,6.22289152877777e-06,5.84327176472651e-06,-2.07848982464101
"318","strip",0.00138297791055724,6.22134293908683e-06,6.94369922419942e-05,6.22289152877777e-06,5.84327176472651e-06,-7.7963363639435
"319","stuff",0.00107734743308603,0.00118827650136558,0.00120567868347463,0.000815198790269887,5.84327176472651e-06,0.141386998776658
"320","super",0.00115375505245383,0.000441715348675165,6.31245384018129e-06,0.00230869275717655,5.84327176472651e-06,-1.38514809668069
"321","sure",7.64076193678033e-06,0.00156155707771079,6.31245384018129e-06,6.22289152877777e-06,5.84327176472651e-06,7.67505307709048
"322","surfac",0.00245268458170649,0.000317288489893428,6.31245384018129e-06,6.22289152877777e-06,0.00134979577765182,-2.9504946220111
"323","sword",7.64076193678033e-06,0.00268139880674642,6.31245384018129e-06,6.22289152877777e-06,5.84327176472651e-06,8.4550535822288
"324","system",0.00214705410423527,6.22134293908683e-06,6.31245384018129e-06,6.22289152877777e-06,0.010874328754156,-8.43091679708122
"325","tabl",0.00359879887222354,0.000317288489893428,0.000574433299456498,6.22289152877777e-06,0.000122708707059257,-3.50364838450158
"326","taken",7.64076193678033e-06,0.00100163621319298,0.000258810607447433,6.22289152877777e-06,5.84327176472651e-06,7.03442640125432
"327","taliesin",7.64076193678033e-06,0.0284999720039568,6.31245384018129e-06,6.22289152877777e-06,5.84327176472651e-06,11.8649563706577
"328","talk",7.64076193678033e-06,0.00224590480101035,0.00404628291155621,0.000752969874982109,0.002050988389419,8.19936455002688
"329","tape",0.00359879887222354,6.22134293908683e-06,6.31245384018129e-06,6.22289152877777e-06,5.84327176472651e-06,-9.17607372647308
"330","tell",7.64076193678033e-06,0.00205926451283774,0.00234192037470726,0.00174863251958655,5.84327176472651e-06,8.07419692994692
"331","test",0.00207064648486747,6.22134293908683e-06,0.00461440375717252,0.00100188553613322,0.000473305012942847,-8.37863951821417
"332","thank",0.00176501600739626,0.00187262422466514,0.00328878845073445,0.00212200601131322,0.00134979577765182,0.0853801584833491
"333","thick",0.00145938552992504,0.000379501919284297,6.31245384018129e-06,6.22289152877777e-06,5.84327176472651e-06,-1.94318196733316
"334","thin",0.00145938552992504,0.000130648201720823,0.000132561530643807,6.84518068165554e-05,6.42759894119916e-05,-3.48160188211729
"335","think",0.00153579314929285,0.00635199114080766,0.0114318539045683,0.00392664455465877,0.0059075477541385,2.04822498283858
"336","though",0.000160456000672387,0.00131270336014732,0.000890055991465562,0.00249537950303988,5.84327176472651e-06,3.03229128906813
"337","tight",0.00176501600739626,6.22134293908683e-06,6.31245384018129e-06,6.22289152877777e-06,5.84327176472651e-06,-8.14823951827635
"338","time",0.00428646744653377,0.00405009425334553,0.00486690191077978,0.00691363248847209,0.00246001741294986,-0.0818337043034529
"339","togeth",0.00344598363348793,0.000379501919284297,0.00120567868347463,0.000504054213830999,0.000590170448237377,-3.18273676255279
"340","took",0.00145938552992504,0.000317288489893428,6.31245384018129e-06,6.22289152877777e-06,0.000707035883531907,-2.20149396292455
"341","tool",0.00428646744653377,6.22134293908683e-06,6.31245384018129e-06,6.22289152877777e-06,5.84327176472651e-06,-9.42834743746909
"342","top",0.0074191798406137,6.22134293908683e-06,6.31245384018129e-06,0.00423778913109765,0.000122708707059257,-10.2198179622795
"343","toward",7.64076193678033e-06,0.00199705108344687,0.00019568606904562,6.22289152877777e-06,0.000298006860001052,8.02993901026201
"344","track",0.00382802173032695,6.22134293908683e-06,6.31245384018129e-06,6.22289152877777e-06,5.84327176472651e-06,-9.26515727005551
"345","travel",7.64076193678033e-06,0.00137491678953819,6.31245384018129e-06,0.000317367467967666,0.000239574142353787,7.49141208253114
"346","travi",7.64076193678033e-06,0.0209721470476617,6.31245384018129e-06,6.22289152877777e-06,5.84327176472651e-06,11.4224704351239
"347","tri",0.00214705410423527,0.0044855882590816,6.31245384018129e-06,0.00293098191005432,0.00298591187177524,1.0629386521596
"348","trim",0.00161220076866065,6.22134293908683e-06,6.31245384018129e-06,6.22289152877777e-06,5.84327176472651e-06,-8.01758966556748
"349","tube",0.00107734743308603,6.22134293908683e-06,6.31245384018129e-06,6.22289152877777e-06,5.84327176472651e-06,-7.43604182925909
"350","turn",0.000848124574982617,0.00187262422466514,0.00139505229868007,0.00199754818073766,0.00129136306000456,1.1427133335493
"351","use",0.0170465398809569,0.000192861631111692,6.31245384018129e-06,0.010025078252861,0.0128026084365158,-6.46576896471756
"352","uthodurn",7.64076193678033e-06,0.00125048993075645,6.31245384018129e-06,6.22289152877777e-06,5.84327176472651e-06,7.35456121431863
"353","vacuum",0.0028347226785455,6.22134293908683e-06,6.31245384018129e-06,6.22289152877777e-06,5.84327176472651e-06,-8.8317658534811
"354","video",0.00474491316274059,6.22134293908683e-06,6.31245384018129e-06,0.00498453611455099,5.84327176472651e-06,-9.57493993508078
"355","wait",0.000466086478143601,0.00149934364831993,6.31245384018129e-06,0.000628512044406554,0.000181141424706522,1.68566152180678
"356","walk",7.64076193678033e-06,0.00286803909491903,6.31245384018129e-06,6.22289152877777e-06,5.84327176472651e-06,8.55213246356904
"357","wall",0.00245268458170649,0.000503928778066033,6.31245384018129e-06,6.22289152877777e-06,0.000239574142353787,-2.28306996109797
"358","wasn",0.00153579314929285,6.22134293908683e-06,0.000385059684251059,6.22289152877777e-06,6.42759894119916e-05,-7.94754216803923
"359","watch",7.64076193678033e-06,0.00100163621319298,6.31245384018129e-06,0.0063535722508821,5.84327176472651e-06,7.03442640125432
"360","water",8.40483813045836e-05,0.00261918537735556,6.31245384018129e-06,0.00517122286041432,5.84327176472651e-06,4.9617543275688
"361","weapon",7.64076193678033e-06,0.00106384964258385,0.00259441852831451,6.22289152877777e-06,5.84327176472651e-06,7.1213620380256
"362","wear",0.00107734743308603,6.22134293908683e-06,0.00120567868347463,6.22289152877777e-06,6.42759894119916e-05,-7.43604182925909
"363","well",0.000160456000672387,0.00473444197664508,0.000574433299456498,6.84518068165554e-05,5.84327176472651e-06,4.88294474386449
"364","went",0.00199423886549967,0.00062835563684777,0.000511308761054684,6.84518068165554e-05,5.84327176472651e-06,-1.66618499067839
"365","whatev",0.000313271239407994,0.00106384964258385,0.000385059684251059,0.00100188553613322,0.000239574142353787,1.76381003340752
"366","whi",7.64076193678033e-06,0.00137491678953819,6.31245384018129e-06,6.22289152877777e-06,5.84327176472651e-06,7.49141208253114
"367","whole",0.00176501600739626,0.00062835563684777,6.31245384018129e-06,0.00224646384188877,0.0010576321894155,-1.49002803552456
"368","wire",0.00229986934297088,6.22134293908683e-06,6.31245384018129e-06,0.000255138552679888,5.84327176472651e-06,-8.53011015362
"369","without",0.00115375505245383,0.000192861631111692,0.000700682376260123,0.00168640360429877,0.000823901318826437,-2.5806989057985
"370","wood",0.00260549982044209,6.22134293908683e-06,6.31245384018129e-06,6.84518068165554e-05,5.84327176472651e-06,-8.71011840588447
"371","work",0.00703714174377469,0.000939422783802111,0.0030362902971272,0.00274429516419099,0.00538165329531311,-2.90514308362655
"372","worri",0.000160456000672387,0.00100163621319298,0.000448184222652872,0.000441825298543221,5.84327176472651e-06,2.64210897847556
"373","wow",7.64076193678033e-06,0.00112606307197472,6.31245384018129e-06,6.22289152877777e-06,0.000239574142353787,7.20335541022291
"374","yeah",7.64076193678033e-06,0.0102714371924324,6.31245384018129e-06,6.22289152877777e-06,0.00152509393059362,10.392633928053
"375","yes",7.64076193678033e-06,0.00218369137161948,0.00291004122032358,6.84518068165554e-05,5.84327176472651e-06,8.15883674344427
"376","yet",7.64076193678033e-06,0.00125048993075645,0.000826931453063749,0.000939656620845442,5.84327176472651e-06,7.35456121431863
"377","zijn",7.64076193678033e-06,0.00100163621319298,6.31245384018129e-06,6.22289152877777e-06,5.84327176472651e-06,7.03442640125432
