"","term","topic1","topic2","topic3","topic4","topic5","log_ratio"
"215","let",0.0073366284529104,0.00193634953921309,0.00639971431524936,0.00384728499318773,0.000363547508507608,-1.92177782142816
"216","life",0.000113506206725759,0.00137392436184829,9.39752469199612e-06,0.000966322751799101,0.00125751679172304,3.59745948820989
"217","link",0.00506650431839523,0.000570459822755723,9.39752469199612e-06,0.00114638289188589,5.95979522143619e-06,-3.15079350284872
"218","littl",1.03187460659781e-05,0.00113288500012052,0.00423828363609025,0.00660820714118516,5.95979522143619e-06,6.77858994436009
"219","live",1.03187460659781e-05,0.00306119989394268,9.39752469199612e-06,0.00150650317205947,5.95979522143619e-06,8.21268577945462
"220","locat",1.03187460659781e-05,0.0015346172696668,9.39752469199612e-06,6.6022051365156e-05,5.95979522143619e-06,7.21646741999704
"221","lower",0.00114538081332356,0.000650806276664979,9.39752469199612e-06,6.00200466955964e-06,5.95979522143619e-06,-0.815527271504188
"222","machin",0.00217725541992137,0.00185600308530383,0.00123107573465149,0.00120640293858149,0.00280706354929645,-0.230311555329834
"223","main",0.00217725541992137,8.03464539092567e-06,0.00104312524081157,6.00200466955964e-06,5.95979522143619e-06,-8.08206059674589
"224","manag",1.03187460659781e-05,0.00177565663139457,9.39752469199612e-06,6.00200466955964e-06,5.95979522143619e-06,7.42694115135273
"225","mani",1.03187460659781e-05,0.00330223925567045,0.00141902622849141,0.00132644303197268,0.00298585740593953,8.32203317564298
"226","manifold",0.00114538081332356,8.03464539092567e-06,9.39752469199612e-06,6.00200466955964e-06,5.95979522143619e-06,-7.15537727438881
"227","manufactur",1.03187460659781e-05,0.00571263287294815,9.39752469199612e-06,6.00200466955964e-06,0.00352223897586879,9.11274434158071
"228","map",0.00114538081332356,0.00105253854621126,9.39752469199612e-06,6.00200466955964e-06,5.95979522143619e-06,-0.121954272851362
"229","market",1.03187460659781e-05,0.00241842826266863,9.39752469199612e-06,0.00108636284519029,5.95979522143619e-06,7.872658268721
"230","mass",1.03187460659781e-05,0.0015346172696668,9.39752469199612e-06,6.00200466955964e-06,5.95979522143619e-06,7.21646741999704
"231","may",1.03187460659781e-05,0.00201669599312234,0.000479273759291803,0.000306102238147542,0.00119791883950868,7.61058214591207
"232","meltio",1.03187460659781e-05,0.00201669599312234,9.39752469199612e-06,6.00200466955964e-06,5.95979522143619e-06,7.61058214591207
"233","mention",0.000732630970684442,0.00129357790793903,0.000479273759291803,6.00200466955964e-06,0.000244351604078884,0.820208350571229
"234","mesh",0.00269319272322027,8.03464539092567e-06,9.39752469199612e-06,6.00200466955964e-06,5.95979522143619e-06,-8.38886740460859
"235","met",0.00238363034124093,8.03464539092567e-06,9.39752469199612e-06,0.000546182424929927,5.95979522143619e-06,-8.21271044945476
"236","metal",0.000113506206725759,0.00193634953921309,0.0017009519692513,6.00200466955964e-06,0.00107872293507995,4.09249630955396
"237","microwav",1.03187460659781e-05,0.00105253854621126,9.39752469199612e-06,6.00200466955964e-06,5.95979522143619e-06,6.67246159349874
"238","might",1.03187460659781e-05,0.00386466443303525,9.39752469199612e-06,0.00174658335884185,5.95979522143619e-06,8.54893167573134
"239","mijn",0.00124856827398335,8.03464539092567e-06,9.39752469199612e-06,6.00200466955964e-06,5.95979522143619e-06,-7.2798246453133
"240","millimet",0.00145494319530291,8.03464539092567e-06,9.39752469199612e-06,6.6022051365156e-05,0.000721135221793779,-7.5005127604375
"241","mirror",0.00104219335266378,8.03464539092567e-06,9.39752469199612e-06,6.00200466955964e-06,5.95979522143619e-06,-7.0191728907905
"242","miss",0.00114538081332356,8.03464539092567e-06,9.39752469199612e-06,0.000546182424929927,5.95979522143619e-06,-7.15537727438881
"243","moai",0.00124856827398335,8.03464539092567e-06,9.39752469199612e-06,6.00200466955964e-06,5.95979522143619e-06,-7.2798246453133
"244","mode",0.00145494319530291,8.03464539092567e-06,9.39752469199612e-06,6.00200466955964e-06,5.95979522143619e-06,-7.5005127604375
"245","model",0.0209573732600014,0.00129357790793903,9.39752469199612e-06,6.6022051365156e-05,5.95979522143619e-06,-4.01801905422024
"246","modifi",0.00104219335266378,8.03464539092567e-06,9.39752469199612e-06,6.00200466955964e-06,0.000661537269579417,-7.0191728907905
"247","modul",0.00124856827398335,8.03464539092567e-06,9.39752469199612e-06,6.00200466955964e-06,0.000899929078436865,-7.2798246453133
"248","moet",0.00124856827398335,8.03464539092567e-06,9.39752469199612e-06,6.00200466955964e-06,5.95979522143619e-06,-7.2798246453133
"249","moment",1.03187460659781e-05,0.00161496372357606,9.39752469199612e-06,6.6022051365156e-05,5.95979522143619e-06,7.29009028314022
"250","motion",0.00279638018388006,8.83810993001823e-05,9.39752469199612e-06,6.00200466955964e-06,5.95979522143619e-06,-4.98367883075528
"251","motor",0.00114538081332356,8.03464539092567e-06,9.39752469199612e-06,6.00200466955964e-06,0.000303949556293246,-7.15537727438881
"252","move",0.00259000526256049,0.000811499184483493,0.00235877869769103,0.000726242565016715,0.00185349631386666,-1.67429347923768
"253","music",0.00372506732981808,8.83810993001823e-05,9.39752469199612e-06,0.00114638289188589,0.00185349631386666,-5.39738481628858
"254","name",0.00269319272322027,0.000409766914937209,0.00151300147541138,0.00108636284519029,5.95979522143619e-06,-2.7164420626371
"255","need",0.00651112876763215,0.00418605024867228,0.00743344203136894,0.00366722485310094,0.00346264102365443,-0.637318040742746
"256","niet",0.00155813065596269,8.03464539092567e-06,9.39752469199612e-06,6.00200466955964e-06,5.95979522143619e-06,-7.59936614736379
"257","non",0.00217725541992137,0.000329420461027953,9.39752469199612e-06,6.00200466955964e-06,0.000184753651864522,-2.72450859212781
"258","notic",0.00104219335266378,8.03464539092567e-06,9.39752469199612e-06,0.000666222518321119,0.000184753651864522,-7.0191728907905
"259","now",0.0116705018006212,0.00868545166759065,0.00931294696976816,0.00894898896231341,5.95979522143619e-06,-0.426193814293876
"260","number",1.03187460659781e-05,0.00185600308530383,0.00564791233988968,0.000786262611712312,0.00173430040943793,7.49078763337735
"261","object",0.0139406259351364,8.03464539092567e-06,9.39752469199612e-06,6.00200466955964e-06,0.000899929078436865,-10.7607733673644
"262","offic",0.000113506206725759,0.00105253854621126,9.39752469199612e-06,0.000546182424929927,5.95979522143619e-06,3.21302997486145
"263","open",0.00351869240849852,0.000811499184483493,0.000949149993891609,6.00200466955964e-06,0.00215148607493847,-2.11637785431108
"264","oper",0.00135175573464313,8.03464539092567e-06,9.39752469199612e-06,0.00186662345223305,0.00012515569965016,-7.39438440957616
"265","opportun",0.000216693667385539,0.00137392436184829,9.39752469199612e-06,6.00200466955964e-06,0.00012515569965016,2.66457368406843
"266","option",0.00217725541992137,8.03464539092567e-06,0.00311058067305072,0.000186062144756349,5.95979522143619e-06,-8.08206059674589
"267","organ",1.03187460659781e-05,0.00113288500012052,9.39752469199612e-06,0.00132644303197268,0.000899929078436865,6.77858994436009
"268","origin",0.000629443510024662,0.00105253854621126,9.39752469199612e-06,6.00200466955964e-06,5.95979522143619e-06,0.741724255935857
"269","outsid",0.000423068588705101,0.00137392436184829,0.00029132326545188,6.00200466955964e-06,5.95979522143619e-06,1.69933910222911
"270","page",0.00104219335266378,8.03464539092567e-06,9.39752469199612e-06,0.000186062144756349,5.95979522143619e-06,-7.0191728907905
"271","paramet",0.00176450557728225,8.03464539092567e-06,9.39752469199612e-06,6.00200466955964e-06,0.00012515569965016,-7.77881392292461
"272","part",0.00620156638565281,0.00434674315649079,0.000479273759291803,0.00138646307866828,0.00781329153530284,-0.512697804923077
"273","past",0.00104219335266378,8.03464539092567e-06,0.000667224253131725,0.000666222518321119,0.000184753651864522,-7.0191728907905
"274","pay",1.03187460659781e-05,0.00129357790793903,9.39752469199612e-06,0.000786262611712312,5.95979522143619e-06,6.96995547007591
"275","peopl",1.03187460659781e-05,0.00185600308530383,9.39752469199612e-06,0.013330452371092,5.95979522143619e-06,7.49078763337735
"276","per",0.00155813065596269,8.03464539092567e-06,0.000479273759291803,6.00200466955964e-06,0.000482743412936332,-7.59936614736379
"277","perfect",0.00104219335266378,8.03464539092567e-06,0.00123107573465149,0.000786262611712312,5.95979522143619e-06,-7.0191728907905
"278","phone",1.03187460659781e-05,0.00257912117048714,9.39752469199612e-06,6.00200466955964e-06,5.95979522143619e-06,7.9654680790836
"279","piec",0.00444737955443654,8.03464539092567e-06,0.00029132326545188,0.00282694419936259,0.000899929078436865,-9.11250546712781
"280","piston",0.00145494319530291,8.03464539092567e-06,9.39752469199612e-06,6.00200466955964e-06,5.95979522143619e-06,-7.5005127604375
"281","place",1.03187460659781e-05,0.0045074360643093,0.00358045690765052,0.000966322751799101,5.95979522143619e-06,8.77089555257009
"282","plan",1.03187460659781e-05,0.00233808180875937,0.000103372771611957,6.6022051365156e-05,5.95979522143619e-06,7.82391393486958
"283","plant",1.03187460659781e-05,0.00129357790793903,9.39752469199612e-06,6.00200466955964e-06,5.95979522143619e-06,6.96995547007591
"284","plea",0.00135175573464313,8.03464539092567e-06,0.00029132326545188,6.00200466955964e-06,0.00113832088729431,-7.39438440957616
"285","point",0.00248681780190071,0.00137392436184829,0.00113710048773153,0.00216672368571103,0.000601939317365055,-0.85599822938277
"286","polygon",0.00207406795926159,8.03464539092567e-06,9.39752469199612e-06,6.00200466955964e-06,5.95979522143619e-06,-8.01201309921764
"287","pop",0.00124856827398335,0.000409766914937209,9.39752469199612e-06,6.00200466955964e-06,5.95979522143619e-06,-1.60739930334181
"288","posit",0.00114538081332356,8.83810993001823e-05,0.00029132326545188,0.000546182424929927,0.000244351604078884,-3.69594565575152
"289","possibl",1.03187460659781e-05,0.00290050698612417,9.39752469199612e-06,0.000126042098060752,0.00268786764486772,8.13489361884846
"290","potenti",0.000732630970684442,0.00217738890094086,9.39752469199612e-06,6.00200466955964e-06,5.95979522143619e-06,1.57144051381048
"291","power",1.03187460659781e-05,0.00314154634785194,9.39752469199612e-06,6.00200466955964e-06,6.55577474357981e-05,8.25006338926865
"292","present",0.000113506206725759,0.00113288500012052,9.39752469199612e-06,6.00200466955964e-06,0.000601939317365055,3.31915832572279
"293","press",0.00228044288058115,8.03464539092567e-06,9.39752469199612e-06,0.000426142331538734,5.95979522143619e-06,-8.14886396743014
"294","pressur",0.000113506206725759,0.00282016053221491,9.39752469199612e-06,6.00200466955964e-06,5.95979522143619e-06,4.63493419362856
"295","previous",0.00104219335266378,8.03464539092567e-06,9.39752469199612e-06,6.00200466955964e-06,0.000780733174008141,-7.0191728907905
"296","print",1.03187460659781e-05,0.00828371939804436,0.0393850259841558,0.000186062144756349,0.020686449213605,9.6488672093294
"297","process",0.000939005892004003,0.00161496372357606,0.00217082820385111,0.00126642298527708,0.00590615706444326,0.782295642941527
"298","product",1.03187460659781e-05,0.00619471159640369,0.000103372771611957,0.00174658335884185,0.0033434451192257,9.22962564187633
"299","profess",0.00114538081332356,8.03464539092567e-06,0.000385298512371841,6.00200466955964e-06,5.95979522143619e-06,-7.15537727438881
"300","profil",0.00145494319530291,8.03464539092567e-06,9.39752469199612e-06,0.000126042098060752,5.95979522143619e-06,-7.5005127604375
"301","program",0.00166131811662247,8.03464539092567e-06,0.00123107573465149,6.00200466955964e-06,0.000899929078436865,-7.69187828615332
"302","project",1.03187460659781e-05,0.00298085344003342,0.00226480345077107,0.000606202471625523,0.00268786764486772,8.1743139685821
"303","protect",1.03187460659781e-05,0.00169531017748532,9.39752469199612e-06,6.00200466955964e-06,5.95979522143619e-06,7.36013778066848
"304","provid",1.03187460659781e-05,0.00306119989394268,9.39752469199612e-06,6.00200466955964e-06,5.95979522143619e-06,8.21268577945462
"305","puzzl",1.03187460659781e-05,0.00273981407830566,9.39752469199612e-06,6.00200466955964e-06,5.95979522143619e-06,8.05266652098547
"306","qualiti",1.03187460659781e-05,0.00193634953921309,0.00282865493229084,6.00200466955964e-06,5.95979522143619e-06,7.55192792819126
"307","question",1.03187460659781e-05,0.00201669599312234,0.00123107573465149,0.00300700433944938,0.00352223897586879,7.61058214591207
"308","quick",0.00176450557728225,8.83810993001823e-05,9.39752469199612e-06,0.00222674373240662,0.000244351604078884,-4.31938230428731
"309","quit",1.03187460659781e-05,0.00105253854621126,9.39752469199612e-06,0.000726242565016715,0.000899929078436865,6.67246159349874
"310","quiz",0.00145494319530291,8.03464539092567e-06,9.39752469199612e-06,6.00200466955964e-06,5.95979522143619e-06,-7.5005127604375
"311","real",1.03187460659781e-05,0.0045074360643093,9.39752469199612e-06,0.00132644303197268,5.95979522143619e-06,8.77089555257009
"312","realist",0.00176450557728225,8.03464539092567e-06,0.00029132326545188,0.000126042098060752,5.95979522143619e-06,-7.77881392292461
"313","realiti",1.03187460659781e-05,0.0015346172696668,9.39752469199612e-06,6.6022051365156e-05,5.95979522143619e-06,7.21646741999704
"314","realiz",1.03187460659781e-05,0.00145427081575755,9.39752469199612e-06,0.00048616237823433,5.95979522143619e-06,7.1388844790445
"315","recommend",0.00145494319530291,8.03464539092567e-06,0.00104312524081157,0.000426142331538734,5.95979522143619e-06,-7.5005127604375
"316","red",0.00145494319530291,8.03464539092567e-06,0.00113710048773153,6.00200466955964e-06,0.00012515569965016,-7.5005127604375
"317","refer",0.00166131811662247,8.03464539092567e-06,9.39752469199612e-06,0.000306102238147542,5.95979522143619e-06,-7.69187828615332
"318","region",0.00124856827398335,8.03464539092567e-06,9.39752469199612e-06,6.6022051365156e-05,0.00012515569965016,-7.2798246453133
"319","regul",1.03187460659781e-05,0.00121323145402978,9.39752469199612e-06,6.00200466955964e-06,5.95979522143619e-06,6.87744333128637
"320","relat",1.03187460659781e-05,0.00225773535485011,9.39752469199612e-06,6.00200466955964e-06,5.95979522143619e-06,7.77346491218222
"321","render",0.00465375447575611,8.03464539092567e-06,9.39752469199612e-06,6.00200466955964e-06,5.95979522143619e-06,-9.17794503129409
"322","repeat",0.00104219335266378,8.03464539092567e-06,9.39752469199612e-06,6.00200466955964e-06,0.000303949556293246,-7.0191728907905
"323","report",1.03187460659781e-05,0.00161496372357606,9.39752469199612e-06,0.000786262611712312,5.95979522143619e-06,7.29009028314022
"324","research",1.03187460659781e-05,0.00201669599312234,9.39752469199612e-06,6.00200466955964e-06,0.00435661030686986,7.61058214591207
"325","respon",1.03187460659781e-05,0.00113288500012052,9.39752469199612e-06,6.00200466955964e-06,5.95979522143619e-06,6.77858994436009
"326","result",0.00248681780190071,0.000650806276664979,0.000103372771611957,0.000966322751799101,0.000780733174008141,-1.93400074138404
"327","risk",1.03187460659781e-05,0.00121323145402978,9.39752469199612e-06,6.00200466955964e-06,5.95979522143619e-06,6.87744333128637
"328","robot",1.03187460659781e-05,0.0026594676243964,9.39752469199612e-06,6.00200466955964e-06,0.00453540416351294,8.00972599876851
"329","room",1.03187460659781e-05,0.00145427081575755,9.39752469199612e-06,0.000786262611712312,6.55577474357981e-05,7.1388844790445
"330","rotat",0.00124856827398335,8.03464539092567e-06,9.39752469199612e-06,6.00200466955964e-06,5.95979522143619e-06,-7.2798246453133
"331","safe",0.000423068588705101,0.00129357790793903,9.39752469199612e-06,6.00200466955964e-06,5.95979522143619e-06,1.61240346545783
"332","save",0.00186769303794203,8.03464539092567e-06,0.00029132326545188,0.000186062144756349,0.00113832088729431,-7.86080729512191
"333","scan",1.03187460659781e-05,0.00386466443303525,9.39752469199612e-06,6.00200466955964e-06,5.95979522143619e-06,8.54893167573134
"334","scenario",1.03187460659781e-05,0.00217738890094086,9.39752469199612e-06,0.000186062144756349,5.95979522143619e-06,7.72118763331517
"335","scene",0.00155813065596269,8.03464539092567e-06,9.39752469199612e-06,0.000306102238147542,5.95979522143619e-06,-7.59936614736379
"336","scratch",0.00104219335266378,8.03464539092567e-06,9.39752469199612e-06,6.00200466955964e-06,5.95979522143619e-06,-7.0191728907905
"337","second",0.000216693667385539,0.00273981407830566,0.000385298512371841,0.00168656331214626,0.00185349631386666,3.66034909820671
"338","section",0.00166131811662247,0.000650806276664979,9.39752469199612e-06,6.00200466955964e-06,5.95979522143619e-06,-1.3520282832687
"339","segment",0.00104219335266378,8.03464539092567e-06,9.39752469199612e-06,6.00200466955964e-06,5.95979522143619e-06,-7.0191728907905
"340","select",0.0100195024300647,8.83810993001823e-05,9.39752469199612e-06,6.00200466955964e-06,5.95979522143619e-06,-6.8248572748206
"341","separ",0.00238363034124093,8.03464539092567e-06,9.39752469199612e-06,0.000246082191451945,5.95979522143619e-06,-8.21271044945476
"342","servic",1.03187460659781e-05,0.00233808180875937,9.39752469199612e-06,6.00200466955964e-06,6.55577474357981e-05,7.82391393486958
"343","set",0.00950356512676579,8.03464539092567e-06,9.39752469199612e-06,0.000546182424929927,0.000601939317365055,-10.20801875413
"344","shoe",1.03187460659781e-05,0.0039450108869445,9.39752469199612e-06,6.00200466955964e-06,5.95979522143619e-06,8.57861780627599
"345","shop",1.03187460659781e-05,0.00113288500012052,9.39752469199612e-06,6.00200466955964e-06,5.95979522143619e-06,6.77858994436009
"346","show",0.00382825479047786,8.03464539092567e-06,0.00113710048773153,0.00564788639405561,0.00310505331036826,-8.89623678465951
"347","side",0.00382825479047786,8.03464539092567e-06,0.000949149993891609,0.000306102238147542,0.00298585740593953,-8.89623678465951
"348","similar",0.00135175573464313,0.00161496372357606,0.000855174746971648,6.00200466955964e-06,5.95979522143619e-06,0.256667281602773
"349","simpli",0.00217725541992137,8.83810993001823e-05,9.39752469199612e-06,6.00200466955964e-06,0.000363547508507608,-4.6226289781086
"350","sinc",0.00104219335266378,0.000249074007118696,9.39752469199612e-06,0.00168656331214626,5.95979522143619e-06,-2.06497658040363
"351","site",1.03187460659781e-05,0.00177565663139457,9.39752469199612e-06,0.000366122284843137,5.95979522143619e-06,7.42694115135273
"352","size",0.000113506206725759,0.00145427081575755,0.000761199500051686,6.00200466955964e-06,0.00167470245722357,3.6794528604072
"353","sketch",0.00104219335266378,8.03464539092567e-06,9.39752469199612e-06,6.00200466955964e-06,5.95979522143619e-06,-7.0191728907905
"354","sketchup",0.00568562908235391,8.03464539092567e-06,9.39752469199612e-06,6.00200466955964e-06,5.95979522143619e-06,-9.46686991660987
"355","slice",0.00104219335266378,8.03464539092567e-06,9.39752469199612e-06,6.00200466955964e-06,5.95979522143619e-06,-7.0191728907905
"356","slight",0.00114538081332356,8.03464539092567e-06,9.39752469199612e-06,6.00200466955964e-06,0.00113832088729431,-7.15537727438881
"357","smart",0.000113506206725759,0.00531090060340187,9.39752469199612e-06,0.000246082191451945,5.95979522143619e-06,5.54811343483169
"358","snap",0.00176450557728225,8.03464539092567e-06,9.39752469199612e-06,6.00200466955964e-06,5.95979522143619e-06,-7.77881392292461
"359","social",1.03187460659781e-05,0.00105253854621126,9.39752469199612e-06,6.00200466955964e-06,5.95979522143619e-06,6.67246159349874
"360","softwar",0.00186769303794203,8.03464539092567e-06,9.39752469199612e-06,6.6022051365156e-05,0.00113832088729431,-7.86080729512191
"361","solid",0.00475694193641589,8.03464539092567e-06,9.39752469199612e-06,6.00200466955964e-06,0.000184753651864522,-9.20958434846805
"362","solut",0.000526256049364881,0.00233808180875937,9.39752469199612e-06,6.00200466955964e-06,0.000303949556293246,2.15148859289808
"363","someth",1.03187460659781e-05,0.00137392436184829,0.00179492721617126,0.00984928966274736,6.55577474357981e-05,7.05689110684719
"364","soon",1.03187460659781e-05,0.00161496372357606,9.39752469199612e-06,6.00200466955964e-06,5.95979522143619e-06,7.29009028314022
"365","sourc",1.03187460659781e-05,0.00201669599312234,9.39752469199612e-06,6.00200466955964e-06,5.95979522143619e-06,7.61058214591207
"366","space",1.03187460659781e-05,0.00273981407830566,0.00254672919153095,6.00200466955964e-06,0.00173430040943793,8.05266652098547
"367","specif",1.03187460659781e-05,0.00410570379476302,9.39752469199612e-06,6.00200466955964e-06,0.000601939317365055,8.63621807289891
"368","spider",0.00114538081332356,8.03464539092567e-06,9.39752469199612e-06,6.00200466955964e-06,5.95979522143619e-06,-7.15537727438881
"369","spot",1.03187460659781e-05,0.00129357790793903,9.39752469199612e-06,6.00200466955964e-06,6.55577474357981e-05,6.96995547007591
"370","spring",0.00104219335266378,0.000490113368846466,9.39752469199612e-06,6.00200466955964e-06,5.95979522143619e-06,-1.08843555322762
"371","stabl",0.00176450557728225,8.03464539092567e-06,9.39752469199612e-06,6.00200466955964e-06,5.95979522143619e-06,-7.77881392292461
"372","start",0.00217725541992137,0.0045074360643093,0.00329853116689064,0.00372724489979653,0.00274746559708208,1.0497963638629
"373","step",0.0036218798691583,0.00354327861739822,0.00029132326545188,6.00200466955964e-06,5.95979522143619e-06,-0.0316537827857456
"374","stl",0.00124856827398335,8.03464539092567e-06,9.39752469199612e-06,6.00200466955964e-06,5.95979522143619e-06,-7.2798246453133
"375","store",0.000216693667385539,0.00193634953921309,0.00104312524081157,6.00200466955964e-06,5.95979522143619e-06,3.1596105054125
"376","style",0.00228044288058115,8.03464539092567e-06,9.39752469199612e-06,0.000186062144756349,5.95979522143619e-06,-8.14886396743014
"377","subscrib",0.00228044288058115,0.000490113368846466,9.39752469199612e-06,6.00200466955964e-06,5.95979522143619e-06,-2.21812662986725
"378","surfac",0.00496331685773545,8.03464539092567e-06,0.000573249006211764,6.00200466955964e-06,0.00137671269615176,-9.27085449180875
"379","surgeri",1.03187460659781e-05,0.00129357790793903,9.39752469199612e-06,6.00200466955964e-06,0.00113832088729431,6.96995547007591
"380","switch",1.03187460659781e-05,0.00137392436184829,0.00029132326545188,6.00200466955964e-06,5.95979522143619e-06,7.05689110684719
"381","system",1.03187460659781e-05,0.00579297932685741,9.39752469199612e-06,0.000426142331538734,0.0013171147439374,9.13289404120212
"382","tab",0.00238363034124093,8.03464539092567e-06,9.39752469199612e-06,6.00200466955964e-06,5.95979522143619e-06,-8.21271044945476
"383","take",0.00135175573464313,8.03464539092567e-06,9.39752469199612e-06,6.00200466955964e-06,5.95979522143619e-06,-7.39438440957616
"384","talk",1.03187460659781e-05,0.00531090060340187,9.39752469199612e-06,0.00384728499318773,0.00393942464136932,9.00754505346898
"385","tank",0.00114538081332356,8.03464539092567e-06,0.00029132326545188,6.00200466955964e-06,5.95979522143619e-06,-7.15537727438881
"386","team",1.03187460659781e-05,0.00386466443303525,9.39752469199612e-06,0.000126042098060752,5.95979522143619e-06,8.54893167573134
"387","tech",1.03187460659781e-05,0.00217738890094086,0.000479273759291803,6.00200466955964e-06,6.55577474357981e-05,7.72118763331517
"388","technic",1.03187460659781e-05,0.00129357790793903,9.39752469199612e-06,6.00200466955964e-06,5.95979522143619e-06,6.96995547007591
"389","techniqu",0.00145494319530291,8.83810993001823e-05,9.39752469199612e-06,6.00200466955964e-06,0.00197269221829538,-4.0410811418002
"390","technolog",1.03187460659781e-05,0.00981030202232025,9.39752469199612e-06,6.00200466955964e-06,0.00221108402715283,9.8928860769487
"391","tell",1.03187460659781e-05,0.0015346172696668,9.39752469199612e-06,0.00288696424605818,0.000303949556293246,7.21646741999704
"392","tension",0.00176450557728225,8.83810993001823e-05,9.39752469199612e-06,6.00200466955964e-06,5.95979522143619e-06,-4.31938230428731
"393","test",0.00135175573464313,0.00145427081575755,0.00029132326545188,6.00200466955964e-06,0.00042314546072197,0.105461477507049
"394","thick",0.00166131811662247,8.03464539092567e-06,0.000761199500051686,6.00200466955964e-06,5.95979522143619e-06,-7.69187828615332
"395","thingiv",0.00104219335266378,8.03464539092567e-06,9.39752469199612e-06,6.00200466955964e-06,5.95979522143619e-06,-7.0191728907905
"396","third",1.03187460659781e-05,0.00177565663139457,9.39752469199612e-06,6.00200466955964e-06,0.000363547508507608,7.42694115135273
"397","thousand",1.03187460659781e-05,0.00161496372357606,9.39752469199612e-06,6.00200466955964e-06,5.95979522143619e-06,7.29009028314022
"398","time",0.0041378171724572,0.00466812897212781,0.00611778857448948,0.00696832742135873,0.00286666150151081,0.173974518910902
"399","today",1.03187460659781e-05,0.00193634953921309,9.39752469199612e-06,0.000666222518321119,0.00298585740593953,7.55192792819126
"400","togeth",0.000939005892004003,0.00177565663139457,0.000103372771611957,0.00120640293858149,0.00155550655279485,0.919146511154029
"401","ton",1.03187460659781e-05,0.00113288500012052,9.39752469199612e-06,6.6022051365156e-05,5.95979522143619e-06,6.77858994436009
"402","tool",0.0063047538463126,8.83810993001823e-05,0.00029132326545188,6.00200466955964e-06,0.00161510450500921,-6.15655835922014
"403","top",0.00155813065596269,8.03464539092567e-06,0.00273467968537087,0.00114638289188589,0.00012515569965016,-7.59936614736379
"404","track",1.03187460659781e-05,0.00137392436184829,9.39752469199612e-06,6.6022051365156e-05,5.95979522143619e-06,7.05689110684719
"405","trade",1.03187460659781e-05,0.00105253854621126,9.39752469199612e-06,6.00200466955964e-06,5.95979522143619e-06,6.67246159349874
"406","tradit",1.03187460659781e-05,0.00113288500012052,9.39752469199612e-06,6.00200466955964e-06,0.000601939317365055,6.77858994436009
"407","trend",1.03187460659781e-05,0.00531090060340187,9.39752469199612e-06,6.00200466955964e-06,5.95979522143619e-06,9.00754505346898
"408","trim",0.00135175573464313,8.03464539092567e-06,9.39752469199612e-06,6.00200466955964e-06,5.95979522143619e-06,-7.39438440957616
"409","turn",0.00300275510519962,0.00290050698612417,9.39752469199612e-06,0.000546182424929927,0.000780733174008141,-0.0499817240598201
"410","tutori",0.00228044288058115,8.03464539092567e-06,9.39752469199612e-06,6.00200466955964e-06,5.95979522143619e-06,-8.14886396743014
"411","type",0.00155813065596269,0.000811499184483493,0.00386238264841041,0.000366122284843137,0.00119791883950868,-0.941154664611991
"412","understand",1.03187460659781e-05,0.00217738890094086,9.39752469199612e-06,0.00210670363901543,5.95979522143619e-06,7.72118763331517
"413","unfold",0.00166131811662247,8.03464539092567e-06,9.39752469199612e-06,0.000126042098060752,0.00012515569965016,-7.69187828615332
"414","unit",1.03187460659781e-05,0.00177565663139457,9.39752469199612e-06,6.00200466955964e-06,5.95979522143619e-06,7.42694115135273
"415","use",0.0124960014858994,0.00587332578076667,0.0277320953660806,0.00300700433944938,0.0131175092823811,-1.0892169617806
"416","user",0.00197088049860181,8.03464539092567e-06,9.39752469199612e-06,6.00200466955964e-06,0.00167470245722357,-7.93839023607446
"417","valu",0.00186769303794203,8.83810993001823e-05,9.39752469199612e-06,0.000846282658407908,5.95979522143619e-06,-4.40137567648462
"418","van",0.00279638018388006,8.03464539092567e-06,9.39752469199612e-06,6.00200466955964e-06,5.95979522143619e-06,-8.44311044939258
"419","version",0.00228044288058115,8.03464539092567e-06,9.39752469199612e-06,0.000546182424929927,5.95979522143619e-06,-8.14886396743014
"420","video",0.00609837892499304,0.000249074007118696,0.00217082820385111,0.00456752555353488,0.000303949556293246,-4.61377941782936
"421","view",0.00207406795926159,8.03464539092567e-06,0.000385298512371841,0.000246082191451945,5.95979522143619e-06,-8.01201309921764
"422","visual",0.00269319272322027,0.000249074007118696,9.39752469199612e-06,6.00200466955964e-06,5.95979522143619e-06,-3.43467109422172
"423","volum",0.00279638018388006,8.03464539092567e-06,9.39752469199612e-06,6.00200466955964e-06,0.000661537269579417,-8.44311044939258
"424","voor",0.00238363034124093,8.03464539092567e-06,9.39752469199612e-06,6.00200466955964e-06,5.95979522143619e-06,-8.21271044945476
"425","walk",1.03187460659781e-05,0.00217738890094086,9.39752469199612e-06,0.000126042098060752,5.95979522143619e-06,7.72118763331517
"426","walmart",1.03187460659781e-05,0.00105253854621126,9.39752469199612e-06,6.00200466955964e-06,5.95979522143619e-06,6.67246159349874
"427","wat",0.00155813065596269,8.03464539092567e-06,9.39752469199612e-06,6.00200466955964e-06,5.95979522143619e-06,-7.59936614736379
"428","weer",0.00104219335266378,8.03464539092567e-06,9.39752469199612e-06,6.00200466955964e-06,5.95979522143619e-06,-7.0191728907905
"429","well",0.000113506206725759,0.00161496372357606,9.39752469199612e-06,6.00200466955964e-06,5.95979522143619e-06,3.83065866450292
