"","term","topic1","topic2","topic3","topic4","topic5","log_ratio"
"221","pan",7.93587810491231e-05,0.00129942454056061,0.00014553922282055,9.6515780330084e-05,0.000127860887354558,4.03333918055618
"222","paradigm",0.00325371002301405,6.18773590743147e-05,0.00014553922282055,9.6515780330084e-05,0.000127860887354558,-5.71653024684067
"223","passion",0.00246012221252282,6.18773590743147e-05,0.00014553922282055,9.6515780330084e-05,0.000127860887354558,-5.31317455260946
"224","peopl",7.93587810491231e-05,0.00439329249427635,0.00014553922282055,0.0261557764694528,0.000127860887354558,5.7907688772821
"225","person",0.00563447345448774,6.18773590743147e-05,0.00596710813564255,9.6515780330084e-05,0.000127860887354558,-6.50872536172727
"226","phd",0.00246012221252282,6.18773590743147e-05,0.00014553922282055,9.6515780330084e-05,0.000127860887354558,-5.31317455260946
"227","philosophi",0.00246012221252282,6.18773590743147e-05,0.00014553922282055,9.6515780330084e-05,0.000127860887354558,-5.31317455260946
"228","phone",7.93587810491231e-05,0.0161499907183961,0.00014553922282055,9.6515780330084e-05,0.000127860887354558,7.6689277543473
"229","piec",0.00166653440203159,6.18773590743147e-05,0.00014553922282055,0.00106167358363092,0.000127860887354558,-4.75129566500135
"230","place",7.93587810491231e-05,0.00748716044799208,0.00014553922282055,9.6515780330084e-05,0.000127860887354558,6.55988499505201
"231","play",0.000872946591540354,0.00129942454056061,0.00014553922282055,9.6515780330084e-05,0.00140646976090014,0.573907561918878
"232","point",0.00404729783350528,6.18773590743147e-05,0.00014553922282055,0.00106167358363092,0.00268507863444572,-6.03140358419408
"233","polym",7.93587810491231e-05,0.00191819813130376,0.00014553922282055,9.6515780330084e-05,0.000127860887354558,4.59521806816429
"234","possibl",0.00880882469645267,6.18773590743147e-05,0.00014553922282055,9.6515780330084e-05,0.000127860887354558,-7.15339410857269
"235","practic",7.93587810491231e-05,0.0037745189035332,0.00451171590743706,9.6515780330084e-05,0.000127860887354558,5.5717590953403
"236","predict",0.00166653440203159,6.18773590743147e-05,0.00014553922282055,9.6515780330084e-05,0.000127860887354558,-4.75129566500135
"237","presid",0.00484088564399651,6.18773590743147e-05,0.00014553922282055,9.6515780330084e-05,0.000127860887354558,-6.28971557978547
"238","previous",0.00166653440203159,6.18773590743147e-05,0.00014553922282055,9.6515780330084e-05,0.000127860887354558,-4.75129566500135
"239","price",7.93587810491231e-05,0.00315574531279005,0.00014553922282055,9.6515780330084e-05,0.000127860887354558,5.31344709974891
"240","probabl",0.00246012221252282,6.18773590743147e-05,0.00014553922282055,9.6515780330084e-05,0.000127860887354558,-5.31317455260946
"241","problem",0.0119831759384176,6.18773590743147e-05,0.00014553922282055,9.6515780330084e-05,0.000127860887354558,-7.59738298154766
"242","progress",0.00246012221252282,6.18773590743147e-05,0.00014553922282055,9.6515780330084e-05,0.000127860887354558,-5.31317455260946
"243","pull",7.93587810491231e-05,0.00129942454056061,0.00014553922282055,9.6515780330084e-05,0.000127860887354558,4.03333918055618
"244","question",0.00563447345448774,0.00129942454056061,0.00014553922282055,9.6515780330084e-05,0.000127860887354558,-2.11640793894851
"245","quick",0.00166653440203159,0.0025369717220469,0.00014553922282055,9.6515780330084e-05,0.000127860887354558,0.606256339616737
"246","ram",0.00246012221252282,6.18773590743147e-05,0.00014553922282055,9.6515780330084e-05,0.000127860887354558,-5.31317455260946
"247","rangoon",7.93587810491231e-05,0.0025369717220469,0.00014553922282055,9.6515780330084e-05,0.000127860887354558,4.9985737623955
"248","real",0.000872946591540354,0.0037745189035332,0.00014553922282055,0.00106167358363092,0.000127860887354558,2.112327476703
"249","realli",7.93587810491231e-05,0.00872470762947837,0.0117886770484646,0.0280860920760544,0.00396368750799131,6.78057311017621
"250","reason",0.00325371002301405,0.00439329249427635,0.00014553922282055,9.6515780330084e-05,0.00268507863444572,0.433216872664014
"251","recent",0.00166653440203159,6.18773590743147e-05,0.00014553922282055,0.00106167358363092,0.000127860887354558,-4.75129566500135
"252","recogn",0.00246012221252282,6.18773590743147e-05,0.00014553922282055,0.00202683138693176,0.000127860887354558,-5.31317455260946
"253","record",7.93587810491231e-05,0.00191819813130376,0.00014553922282055,9.6515780330084e-05,0.000127860887354558,4.59521806816429
"254","requir",0.00166653440203159,6.18773590743147e-05,0.00014553922282055,9.6515780330084e-05,0.000127860887354558,-4.75129566500135
"255","respon",0.00166653440203159,6.18773590743147e-05,0.00014553922282055,9.6515780330084e-05,0.000127860887354558,-4.75129566500135
"256","right",0.00325371002301405,6.18773590743147e-05,0.00014553922282055,9.6515780330084e-05,0.000127860887354558,-5.71653024684067
"257","robot",0.00484088564399651,6.18773590743147e-05,0.00014553922282055,9.6515780330084e-05,0.000127860887354558,-6.28971557978547
"258","rosetta",7.93587810491231e-05,0.00129942454056061,0.00014553922282055,9.6515780330084e-05,0.000127860887354558,4.03333918055618
"259","rule",0.00246012221252282,6.18773590743147e-05,0.00014553922282055,0.00202683138693176,0.00140646976090014,-5.31317455260946
"260","sashimi",7.93587810491231e-05,0.0025369717220469,0.00014553922282055,9.6515780330084e-05,0.000127860887354558,4.9985737623955
"261","school",0.00246012221252282,6.18773590743147e-05,0.00014553922282055,9.6515780330084e-05,0.000127860887354558,-5.31317455260946
"262","scienc",0.00801523688596143,0.000680650949817462,0.00014553922282055,9.6515780330084e-05,0.000127860887354558,-3.55775810633708
"263","screen",7.93587810491231e-05,0.0025369717220469,0.00014553922282055,9.6515780330084e-05,0.000127860887354558,4.9985737623955
"264","sebastian",0.00642806126497897,6.18773590743147e-05,0.00014553922282055,9.6515780330084e-05,0.000127860887354558,-6.69882824510721
"265","second",0.00166653440203159,0.00129942454056061,0.00014553922282055,9.6515780330084e-05,0.000127860887354558,-0.358978242222586
"266","self",0.00484088564399651,6.18773590743147e-05,0.00014553922282055,0.00395714699353344,0.000127860887354558,-6.28971557978547
"267","sen",0.00246012221252282,6.18773590743147e-05,0.00014553922282055,9.6515780330084e-05,0.000127860887354558,-5.31317455260946
"268","serious",7.93587810491231e-05,0.00129942454056061,0.00014553922282055,9.6515780330084e-05,0.000127860887354558,4.03333918055618
"269","sever",0.00246012221252282,6.18773590743147e-05,0.00014553922282055,0.00202683138693176,0.000127860887354558,-5.31317455260946
"270","shanghai",7.93587810491231e-05,0.00129942454056061,0.00014553922282055,9.6515780330084e-05,0.000127860887354558,4.03333918055618
"271","shanghain",7.93587810491231e-05,0.00191819813130376,0.00014553922282055,9.6515780330084e-05,0.000127860887354558,4.59521806816429
"272","shift",0.00166653440203159,6.18773590743147e-05,0.00014553922282055,9.6515780330084e-05,0.000127860887354558,-4.75129566500135
"273","shoe",7.93587810491231e-05,0.00129942454056061,0.00014553922282055,9.6515780330084e-05,0.000127860887354558,4.03333918055618
"274","show",0.00246012221252282,6.18773590743147e-05,0.00305632367923155,0.0029919891902326,0.000127860887354558,-5.31317455260946
"275","similar",0.00166653440203159,0.00129942454056061,0.00014553922282055,9.6515780330084e-05,0.00396368750799131,-0.358978242222586
"276","sinc",7.93587810491231e-05,0.00315574531279005,0.00014553922282055,9.6515780330084e-05,0.000127860887354558,5.31344709974891
"277","skill",0.00166653440203159,6.18773590743147e-05,0.00014553922282055,9.6515780330084e-05,0.000127860887354558,-4.75129566500135
"278","smartphon",0.00166653440203159,6.18773590743147e-05,0.00014553922282055,9.6515780330084e-05,0.000127860887354558,-4.75129566500135
"279","snack",7.93587810491231e-05,0.00129942454056061,0.00014553922282055,9.6515780330084e-05,0.000127860887354558,4.03333918055618
"280","solv",0.00642806126497897,6.18773590743147e-05,0.00014553922282055,9.6515780330084e-05,0.000127860887354558,-6.69882824510721
"281","someon",0.00166653440203159,6.18773590743147e-05,0.00014553922282055,9.6515780330084e-05,0.000127860887354558,-4.75129566500135
"282","someth",7.93587810491231e-05,0.0025369717220469,0.00014553922282055,9.6515780330084e-05,0.0218642117376295,4.9985737623955
"283","sometim",0.00166653440203159,6.18773590743147e-05,0.00014553922282055,0.00106167358363092,0.000127860887354558,-4.75129566500135
"284","sort",0.00325371002301405,6.18773590743147e-05,0.00014553922282055,9.6515780330084e-05,0.000127860887354558,-5.71653024684067
"285","south",7.93587810491231e-05,0.00129942454056061,0.00014553922282055,9.6515780330084e-05,0.000127860887354558,4.03333918055618
"286","speak",7.93587810491231e-05,0.0371882928036631,0.00014553922282055,9.6515780330084e-05,0.000127860887354558,8.8722429384886
"287","speech",0.00484088564399651,6.18773590743147e-05,0.00014553922282055,9.6515780330084e-05,0.00524229638153689,-6.28971557978547
"288","spend",7.93587810491231e-05,0.00129942454056061,0.00014553922282055,9.6515780330084e-05,0.000127860887354558,4.03333918055618
"289","spoke",7.93587810491231e-05,0.0025369717220469,0.00014553922282055,9.6515780330084e-05,0.000127860887354558,4.9985737623955
"290","start",7.93587810491231e-05,0.00810593403873523,0.00596710813564255,9.6515780330084e-05,0.0103567318757192,6.67444475931487
"291","stone",7.93587810491231e-05,0.00129942454056061,0.00014553922282055,9.6515780330084e-05,0.000127860887354558,4.03333918055618
"292","store",7.93587810491231e-05,0.00315574531279005,0.00014553922282055,0.00106167358363092,0.000127860887354558,5.31344709974891
"293","stori",0.00166653440203159,6.18773590743147e-05,0.00014553922282055,9.6515780330084e-05,0.000127860887354558,-4.75129566500135
"294","student",0.00325371002301405,0.00129942454056061,0.00014553922282055,9.6515780330084e-05,0.000127860887354558,-1.32421282406191
"295","studi",7.93587810491231e-05,0.00996225481096467,0.00014553922282055,0.0116784094199402,0.000127860887354558,6.97193863589203
"296","stuff",7.93587810491231e-05,0.00129942454056061,0.00014553922282055,0.0029919891902326,0.00779951412862805,4.03333918055618
"297","surpri",7.93587810491231e-05,0.0025369717220469,0.00014553922282055,9.6515780330084e-05,0.000127860887354558,4.9985737623955
"298","sushi",7.93587810491231e-05,0.00686838685724893,0.00014553922282055,9.6515780330084e-05,0.000127860887354558,6.43543762412752
"299","swipe",0.00166653440203159,6.18773590743147e-05,0.00014553922282055,9.6515780330084e-05,0.000127860887354558,-4.75129566500135
"300","system",0.0135703515594001,6.18773590743147e-05,0.00014553922282055,9.6515780330084e-05,0.00140646976090014,-7.77683075710848
"301","taiwan",7.93587810491231e-05,0.00191819813130376,0.00014553922282055,9.6515780330084e-05,0.000127860887354558,4.59521806816429
"302","takai",7.93587810491231e-05,0.00129942454056061,0.00014553922282055,9.6515780330084e-05,0.000127860887354558,4.03333918055618
"303","taught",7.93587810491231e-05,0.00191819813130376,0.00014553922282055,9.6515780330084e-05,0.000127860887354558,4.59521806816429
"304","teach",7.93587810491231e-05,0.0037745189035332,0.00014553922282055,0.00106167358363092,0.000127860887354558,5.5717590953403
"305","teacher",7.93587810491231e-05,0.00129942454056061,0.00014553922282055,9.6515780330084e-05,0.000127860887354558,4.03333918055618
"306","technic",0.00166653440203159,0.000680650949817462,0.00014553922282055,9.6515780330084e-05,0.000127860887354558,-1.29186404636405
"307","technolog",0.0072216490754702,6.18773590743147e-05,0.00014553922282055,9.6515780330084e-05,0.000127860887354558,-6.86677288242128
"308","teenag",0.00166653440203159,6.18773590743147e-05,0.00014553922282055,9.6515780330084e-05,0.000127860887354558,-4.75129566500135
"309","tell",0.00563447345448774,6.18773590743147e-05,0.00014553922282055,9.6515780330084e-05,0.000127860887354558,-6.50872536172727
"310","test",0.00166653440203159,6.18773590743147e-05,0.00014553922282055,9.6515780330084e-05,0.000127860887354558,-4.75129566500135
"311","thai",7.93587810491231e-05,0.0118185755831941,0.00014553922282055,9.6515780330084e-05,0.000127860887354558,7.21845058581316
"312","thailand",7.93587810491231e-05,0.00129942454056061,0.00014553922282055,0.00106167358363092,0.000127860887354558,4.03333918055618
"313","thank",0.00484088564399651,0.00315574531279005,0.00014553922282055,0.00202683138693176,0.000127860887354558,-0.617290237813976
"314","therefor",7.93587810491231e-05,0.0025369717220469,0.00014553922282055,9.6515780330084e-05,0.000127860887354558,4.9985737623955
"315","thrun",0.00166653440203159,6.18773590743147e-05,0.00014553922282055,9.6515780330084e-05,0.000127860887354558,-4.75129566500135
"316","time",7.93587810491231e-05,0.00748716044799208,0.00014553922282055,0.0290512498793553,0.000127860887354558,6.55988499505201
"317","today",7.93587810491231e-05,0.00129942454056061,0.00014553922282055,0.0193996718463469,0.000127860887354558,4.03333918055618
"318","tomorrow",7.93587810491231e-05,0.00315574531279005,0.00014553922282055,9.6515780330084e-05,0.000127860887354558,5.31344709974891
"319","topic",0.00325371002301405,6.18773590743147e-05,0.00596710813564255,9.6515780330084e-05,0.000127860887354558,-5.71653024684067
"320","touch",0.00246012221252282,6.18773590743147e-05,0.00014553922282055,0.00202683138693176,0.000127860887354558,-5.31317455260946
"321","tower",7.93587810491231e-05,0.0037745189035332,0.00014553922282055,9.6515780330084e-05,0.000127860887354558,5.5717590953403
"322","track",0.00166653440203159,6.18773590743147e-05,0.00014553922282055,9.6515780330084e-05,0.000127860887354558,-4.75129566500135
"323","train",0.00960241250694389,6.18773590743147e-05,0.00014553922282055,9.6515780330084e-05,0.000127860887354558,-7.27784147949718
"324","translat",7.93587810491231e-05,0.00191819813130376,0.00014553922282055,9.6515780330084e-05,0.000127860887354558,4.59521806816429
"325","tri",0.00325371002301405,0.00624961326650578,0.00014553922282055,9.6515780330084e-05,0.00907812300217364,0.941681235911125
"326","truli",0.00246012221252282,6.18773590743147e-05,0.00014553922282055,9.6515780330084e-05,0.000127860887354558,-5.31317455260946
"327","tschwee",7.93587810491231e-05,0.0025369717220469,0.00014553922282055,9.6515780330084e-05,0.000127860887354558,4.9985737623955
"328","turn",0.00246012221252282,6.18773590743147e-05,0.00014553922282055,9.6515780330084e-05,0.000127860887354558,-5.31317455260946
"329","two",7.93587810491231e-05,0.00129942454056061,0.00014553922282055,9.6515780330084e-05,0.000127860887354558,4.03333918055618
"330","typic",0.00166653440203159,6.18773590743147e-05,0.00014553922282055,9.6515780330084e-05,0.000127860887354558,-4.75129566500135
"331","uav",7.93587810491231e-05,0.00501206608501949,0.00014553922282055,9.6515780330084e-05,0.000127860887354558,5.98087176066204
"332","udac",0.00642806126497897,6.18773590743147e-05,0.00014553922282055,9.6515780330084e-05,0.000127860887354558,-6.69882824510721
"333","understand",0.0199190540433299,0.00315574531279005,0.00014553922282055,9.6515780330084e-05,0.000127860887354558,-2.65809645420186
"334","use",0.00563447345448774,6.18773590743147e-05,0.0365303449279581,0.00492230479683428,0.0129139496228104,-6.50872536172727
"335","veri",7.93587810491231e-05,0.00129942454056061,0.00014553922282055,9.6515780330084e-05,0.000127860887354558,4.03333918055618
"336","vision",0.00325371002301405,6.18773590743147e-05,0.00014553922282055,9.6515780330084e-05,0.000127860887354558,-5.71653024684067
"337","voic",0.0103960003174351,6.18773590743147e-05,0.00014553922282055,9.6515780330084e-05,0.00140646976090014,-7.39240124376004
"338","wait",0.00166653440203159,6.18773590743147e-05,0.00014553922282055,0.00106167358363092,0.000127860887354558,-4.75129566500135
"339","wake",0.00246012221252282,6.18773590743147e-05,0.00014553922282055,9.6515780330084e-05,0.000127860887354558,-5.31317455260946
"340","walk",7.93587810491231e-05,0.00129942454056061,0.00014553922282055,9.6515780330084e-05,0.000127860887354558,4.03333918055618
"341","wand",0.00166653440203159,6.18773590743147e-05,0.00014553922282055,9.6515780330084e-05,0.000127860887354558,-4.75129566500135
"342","wave",0.00246012221252282,0.000680650949817462,0.00014553922282055,9.6515780330084e-05,0.000127860887354558,-1.85374293397216
"343","welcom",7.93587810491231e-05,0.0025369717220469,0.00014553922282055,0.00202683138693176,0.000127860887354558,4.9985737623955
"344","went",7.93587810491231e-05,0.00129942454056061,0.00014553922282055,0.00106167358363092,0.000127860887354558,4.03333918055618
"345","whatev",0.00325371002301405,6.18773590743147e-05,0.00014553922282055,9.6515780330084e-05,0.000127860887354558,-5.71653024684067
"346","whatsoev",0.00166653440203159,6.18773590743147e-05,0.00014553922282055,9.6515780330084e-05,0.00140646976090014,-4.75129566500135
"347","wife",7.93587810491231e-05,0.00624961326650578,0.00014553922282055,9.6515780330084e-05,0.000127860887354558,6.29923324052921
"348","wish",7.93587810491231e-05,0.00129942454056061,0.00014553922282055,9.6515780330084e-05,0.000127860887354558,4.03333918055618
"349","won",0.00246012221252282,6.18773590743147e-05,0.00160093145102605,9.6515780330084e-05,0.000127860887354558,-5.31317455260946
"350","wonder",7.93587810491231e-05,0.00129942454056061,0.00014553922282055,9.6515780330084e-05,0.00268507863444572,4.03333918055618
"351","word",0.00404729783350528,0.00191819813130376,0.00160093145102605,9.6515780330084e-05,0.000127860887354558,-1.07720727380721
"352","work",7.93587810491231e-05,0.0025369717220469,0.00160093145102605,0.0145738828298427,0.000127860887354558,4.9985737623955
"353","world",0.0143639393698913,6.18773590743147e-05,0.00014553922282055,9.6515780330084e-05,0.000127860887354558,-7.85882412930579
"354","wow",7.93587810491231e-05,0.00129942454056061,0.0103332848202591,9.6515780330084e-05,0.000127860887354558,4.03333918055618
"355","yasui",7.93587810491231e-05,0.00129942454056061,0.00014553922282055,9.6515780330084e-05,0.000127860887354558,4.03333918055618
"356","yea",7.93587810491231e-05,0.03656951921292,0.00014553922282055,9.6515780330084e-05,0.000127860887354558,8.84803607795495
"357","yeah",0.00166653440203159,6.18773590743147e-05,0.00887789259205355,0.0029919891902326,0.000127860887354558,-4.75129566500135
"358","year",0.0072216490754702,0.0130561227646804,0.00014553922282055,9.6515780330084e-05,0.000127860887354558,0.854326306285903
"359","yep",7.93587810491231e-05,0.00315574531279005,0.00014553922282055,9.6515780330084e-05,0.000127860887354558,5.31344709974891
"360","yes",7.93587810491231e-05,0.0124373491739373,0.00014553922282055,9.6515780330084e-05,0.00140646976090014,7.29207344895634
"361","yet",0.00166653440203159,0.000680650949817462,0.00014553922282055,0.00106167358363092,0.000127860887354558,-1.29186404636405
