"","term","topic1","topic2","topic3","topic4","topic5","log_ratio"
"213","john",0.00474858133669609,2.17381852962915e-05,3.19570497251694e-05,1.82010119762659e-05,0.000446866170789368,-7.77112124575286
"214","join",0.00120192307692308,2.17381852962915e-05,3.19570497251694e-05,1.82010119762659e-05,1.44150377673989e-05,-5.78896924708578
"215","just",1.9703656998739e-05,0.00110864745011086,3.19570497251694e-05,1.82010119762659e-05,0.000302715793115378,5.8141934324486
"216","keep",0.00120192307692308,2.17381852962915e-05,3.19570497251694e-05,1.82010119762659e-05,0.00318572334659517,-5.78896924708578
"217","kill",0.00238414249684741,2.17381852962915e-05,3.19570497251694e-05,1.82010119762659e-05,1.44150377673989e-05,-6.77709514679749
"218","lane",0.00356636191677175,2.17381852962915e-05,3.19570497251694e-05,1.82010119762659e-05,0.000302715793115378,-7.3580777966061
"219","larg",0.00100488650693569,0.00110864745011086,3.19570497251694e-05,1.82010119762659e-05,1.44150377673989e-05,0.141768090477101
"220","last",1.9703656998739e-05,0.00654319377418373,0.00258852102773872,1.82010119762659e-05,0.00174421956985527,8.3753877672368
"221","lead",1.9703656998739e-05,0.00197817486196252,3.19570497251694e-05,0.000746241491026901,1.44150377673989e-05,6.6495627306758
"222","leader",1.9703656998739e-05,0.0030650841267771,3.19570497251694e-05,0.00129227185031488,1.44150377673989e-05,7.28131944287589
"223","leadership",1.9703656998739e-05,0.00284770227381418,3.19570497251694e-05,1.82010119762659e-05,1.44150377673989e-05,7.17519109201455
"224","learn",0.00139895964691047,0.00871701230381288,3.19570497251694e-05,1.82010119762659e-05,1.44150377673989e-05,2.63947939742734
"225","least",1.9703656998739e-05,0.00328246597974001,0.000671098044228557,1.82010119762659e-05,0.000302715793115378,7.38017282980218
"226","left",0.00120192307692308,2.17381852962915e-05,3.19570497251694e-05,1.82010119762659e-05,0.000158565415441388,-5.78896924708578
"227","leonard",0.00336932534678436,2.17381852962915e-05,3.19570497251694e-05,1.82010119762659e-05,1.44150377673989e-05,-7.2760844244088
"228","less",0.00179303278688525,2.17381852962915e-05,3.19570497251694e-05,0.000200211131738925,0.00188836994752926,-6.3660265497216
"229","lesson",0.00100488650693569,2.17381852962915e-05,3.19570497251694e-05,1.82010119762659e-05,0.000158565415441388,-5.53065725149439
"230","let",0.0045515447667087,0.00197817486196252,0.00418637351399719,0.00111026173055222,0.00145591881450729,-1.20218631074026
"231","level",0.00573376418663304,0.00219555671492544,0.000351527546976863,0.00347639328746678,0.00938418958657671,-1.38489576967939
"232","life",1.9703656998739e-05,0.00371722968566584,0.00322766202224211,1.82010119762659e-05,1.44150377673989e-05,7.559620605363
"233","limit",0.00179303278688525,0.000239120038259206,3.19570497251694e-05,0.000382221251501583,1.44150377673989e-05,-2.9065949310843
"234","lisa",0.00100488650693569,2.17381852962915e-05,3.19570497251694e-05,1.82010119762659e-05,1.44150377673989e-05,-5.53065725149439
"235","list",1.9703656998739e-05,0.00110864745011086,3.19570497251694e-05,1.82010119762659e-05,1.44150377673989e-05,5.8141934324486
"236","listen",1.9703656998739e-05,0.0030650841267771,3.19570497251694e-05,1.82010119762659e-05,1.44150377673989e-05,7.28131944287589
"237","littl",1.9703656998739e-05,0.00676057562714664,3.19570497251694e-05,1.82010119762659e-05,0.00289742259124719,8.4225388606077
"238","live",0.00415747162673392,2.17381852962915e-05,0.000351527546976863,1.82010119762659e-05,0.00505967825635703,-7.57933109823008
"239","lock",1.9703656998739e-05,0.00132602930307378,0.000351527546976863,1.82010119762659e-05,1.44150377673989e-05,6.07250542803999
"240","long",0.00396043505674653,0.00176079300899961,3.19570497251694e-05,0.000564231371264242,1.44150377673989e-05,-1.1694335978172
"241","lose",0.00139895964691047,0.000239120038259206,3.19570497251694e-05,1.82010119762659e-05,1.44150377673989e-05,-2.54854741039028
"242","love",0.00100488650693569,0.000239120038259206,0.000351527546976863,1.82010119762659e-05,0.00203252032520325,-2.0712256328571
"243","machin",0.00199006935687264,0.00154341115603669,3.19570497251694e-05,1.82010119762659e-05,0.000158565415441388,-0.366696272770011
"244","made",1.9703656998739e-05,0.00523890265640624,3.19570497251694e-05,0.000564231371264242,1.44150377673989e-05,8.05465742670706
"245","man",1.9703656998739e-05,0.00132602930307378,0.000351527546976863,1.82010119762659e-05,0.000158565415441388,6.07250542803999
"246","mani",0.00474858133669609,0.00241293856788835,3.19570497251694e-05,1.82010119762659e-05,0.00347402410194315,-0.976705379402755
"247","manufactur",0.00179303278688525,2.17381852962915e-05,3.19570497251694e-05,0.00183830220960285,1.44150377673989e-05,-6.3660265497216
"248","market",0.00199006935687264,0.00110864745011086,3.19570497251694e-05,1.82010119762659e-05,0.00145591881450729,-0.844018050303198
"249","may",1.9703656998739e-05,0.00284770227381418,0.00258852102773872,1.82010119762659e-05,0.000735166926137346,7.17519109201455
"250","mayb",0.00139895964691047,0.00176079300899961,0.000990668541480251,1.82010119762659e-05,0.00217667070287724,0.331870973857044
"251","mean",1.9703656998739e-05,0.00154341115603669,3.19570497251694e-05,1.82010119762659e-05,0.00851928732053278,6.29151520998178
"252","media",1.9703656998739e-05,0.00154341115603669,3.19570497251694e-05,1.82010119762659e-05,1.44150377673989e-05,6.29151520998178
"253","meet",1.9703656998739e-05,0.00219555671492544,3.19570497251694e-05,0.00129227185031488,1.44150377673989e-05,6.7999795732289
"254","might",0.000610813366960908,0.00415199339159167,3.19570497251694e-05,0.00238433256889083,0.00188836994752926,2.76500060812598
"255","mind",1.9703656998739e-05,0.00132602930307378,0.000671098044228557,1.82010119762659e-05,0.000302715793115378,6.07250542803999
"256","mistak",0.00120192307692308,2.17381852962915e-05,3.19570497251694e-05,1.82010119762659e-05,1.44150377673989e-05,-5.78896924708578
"257","model",0.00494561790668348,2.17381852962915e-05,3.19570497251694e-05,0.00165629208984019,1.44150377673989e-05,-7.82977546347367
"258","money",0.000216740226986129,0.00219555671492544,0.000671098044228557,0.00111026173055222,1.44150377673989e-05,3.3405479545916
"259","monitor",0.00139895964691047,2.17381852962915e-05,3.19570497251694e-05,1.82010119762659e-05,1.44150377673989e-05,-6.00797902902758
"260","month",1.9703656998739e-05,0.00263032042085127,3.19570497251694e-05,1.82010119762659e-05,0.000879317303811336,7.0606313277517
"261","motiv",1.9703656998739e-05,0.00197817486196252,3.19570497251694e-05,1.82010119762659e-05,1.44150377673989e-05,6.6495627306758
"262","move",1.9703656998739e-05,0.00219555671492544,3.19570497251694e-05,1.82010119762659e-05,0.0041947759903131,6.7999795732289
"263","movi",1.9703656998739e-05,0.00197817486196252,3.19570497251694e-05,1.82010119762659e-05,1.44150377673989e-05,6.6495627306758
"264","must",1.9703656998739e-05,0.00241293856788835,0.000990668541480251,1.82010119762659e-05,0.000302715793115378,6.93618395682721
"265","name",1.9703656998739e-05,0.00154341115603669,3.19570497251694e-05,0.00311237304794146,1.44150377673989e-05,6.29151520998178
"266","narrat",1.9703656998739e-05,0.00241293856788835,3.19570497251694e-05,1.82010119762659e-05,1.44150377673989e-05,6.93618395682721
"267","natur",1.9703656998739e-05,0.00197817486196252,3.19570497251694e-05,1.82010119762659e-05,1.44150377673989e-05,6.6495627306758
"268","near",0.00120192307692308,0.000239120038259206,3.19570497251694e-05,0.00092825161078956,1.44150377673989e-05,-2.32953762844849
"269","need",0.00277821563682219,2.17381852962915e-05,0.00642336699475905,0.00147428197007754,0.0180332122470161,-6.99778326192169
"270","never",1.9703656998739e-05,0.00415199339159167,0.00162980953598364,1.82010119762659e-05,1.44150377673989e-05,7.71919691851285
"271","news",0.000807849936948298,0.00176079300899961,3.19570497251694e-05,1.82010119762659e-05,0.000446866170789368,1.12406608874364
"272","note",1.9703656998739e-05,0.00132602930307378,3.19570497251694e-05,0.00202031232936551,1.44150377673989e-05,6.07250542803999
"273","now",0.00218710592686003,0.00436937524455458,0.00738207848651413,1.82010119762659e-05,0.0161592573372542,0.998403915305924
"274","number",1.9703656998739e-05,0.00393461153862876,0.000351527546976863,0.00111026173055222,0.000591016548463357,7.64161397756031
"275","offer",0.00179303278688525,2.17381852962915e-05,3.19570497251694e-05,0.000746241491026901,1.44150377673989e-05,-6.3660265497216
"276","often",1.9703656998739e-05,0.00176079300899961,3.19570497251694e-05,1.82010119762659e-05,1.44150377673989e-05,6.48161809336172
"277","old",0.00199006935687264,2.17381852962915e-05,3.19570497251694e-05,1.82010119762659e-05,1.44150377673989e-05,-6.51644339227469
"278","one",1.9703656998739e-05,0.00132602930307378,3.19570497251694e-05,1.82010119762659e-05,0.000879317303811336,6.07250542803999
"279","onto",1.9703656998739e-05,0.00176079300899961,0.000351527546976863,0.000382221251501583,1.44150377673989e-05,6.48161809336172
"280","oper",0.0045515447667087,2.17381852962915e-05,0.000351527546976863,0.00420443376651742,1.44150377673989e-05,-7.70998095093896
"281","order",0.00218710592686003,2.17381852962915e-05,0.000351527546976863,0.00092825161078956,1.44150377673989e-05,-6.652647775873
"282","outsid",0.00100488650693569,2.17381852962915e-05,3.19570497251694e-05,1.82010119762659e-05,1.44150377673989e-05,-5.53065725149439
"283","part",0.00179303278688525,0.00349984783270293,3.19570497251694e-05,0.0038404135269921,0.00116761805915932,0.964890328393022
"284","particip",0.00120192307692308,2.17381852962915e-05,3.19570497251694e-05,1.82010119762659e-05,1.44150377673989e-05,-5.78896924708578
"285","partner",1.9703656998739e-05,0.00176079300899961,3.19570497251694e-05,1.82010119762659e-05,0.00145591881450729,6.48161809336172
"286","past",0.00317228877679697,2.17381852962915e-05,3.19570497251694e-05,1.82010119762659e-05,1.44150377673989e-05,-7.18914878763751
"287","pay",0.00139895964691047,0.00197817486196252,3.19570497251694e-05,1.82010119762659e-05,1.44150377673989e-05,0.499815611171116
"288","peak",1.9703656998739e-05,0.00176079300899961,3.19570497251694e-05,1.82010119762659e-05,1.44150377673989e-05,6.48161809336172
"289","pedestrian",0.00297525220680958,2.17381852962915e-05,3.19570497251694e-05,0.000564231371264242,1.44150377673989e-05,-7.09663664884798
"290","peopl",0.00593080075662043,0.00436937524455458,3.19570497251694e-05,0.00529649448509337,0.0161592573372542,-0.440799895103672
"291","percept",0.00100488650693569,0.000239120038259206,3.19570497251694e-05,1.82010119762659e-05,1.44150377673989e-05,-2.0712256328571
"292","perform",0.00238414249684741,2.17381852962915e-05,3.19570497251694e-05,1.82010119762659e-05,1.44150377673989e-05,-6.77709514679749
"293","period",1.9703656998739e-05,0.00284770227381418,3.19570497251694e-05,0.000200211131738925,1.44150377673989e-05,7.17519109201455
"294","permiss",1.9703656998739e-05,0.00132602930307378,0.000671098044228557,1.82010119762659e-05,0.000158565415441388,6.07250542803999
"295","person",1.9703656998739e-05,0.00545628450936916,3.19570497251694e-05,1.82010119762659e-05,0.00174421956985527,8.11331164442787
"296","perspect",0.00238414249684741,2.17381852962915e-05,3.19570497251694e-05,1.82010119762659e-05,1.44150377673989e-05,-6.77709514679749
"297","peter",0.00376339848675914,2.17381852962915e-05,3.19570497251694e-05,1.82010119762659e-05,1.44150377673989e-05,-7.43566073755865
"298","phase",0.00218710592686003,2.17381852962915e-05,3.19570497251694e-05,1.82010119762659e-05,1.44150377673989e-05,-6.652647775873
"299","pick",1.9703656998739e-05,0.00154341115603669,3.19570497251694e-05,1.82010119762659e-05,0.00145591881450729,6.29151520998178
"300","plateau",1.9703656998739e-05,0.00176079300899961,3.19570497251694e-05,1.82010119762659e-05,1.44150377673989e-05,6.48161809336172
"301","podcast",1.9703656998739e-05,0.00110864745011086,3.19570497251694e-05,1.82010119762659e-05,1.44150377673989e-05,5.8141934324486
"302","point",0.00317228877679697,0.00936915786270162,3.19570497251694e-05,0.000200211131738925,1.44150377673989e-05,1.56239527145158
"303","posit",0.00179303278688525,0.00110864745011086,3.19570497251694e-05,1.82010119762659e-05,1.44150377673989e-05,-0.6936012077501
"304","possibl",1.9703656998739e-05,0.0030650841267771,3.19570497251694e-05,1.82010119762659e-05,0.000302715793115378,7.28131944287589
"305","practic",1.9703656998739e-05,0.00154341115603669,3.19570497251694e-05,1.82010119762659e-05,1.44150377673989e-05,6.29151520998178
"306","predict",0.000807849936948298,0.00197817486196252,3.19570497251694e-05,1.82010119762659e-05,1.44150377673989e-05,1.29201072605771
"307","presid",0.00120192307692308,2.17381852962915e-05,3.19570497251694e-05,1.82010119762659e-05,1.44150377673989e-05,-5.78896924708578
"308","prevent",0.00139895964691047,2.17381852962915e-05,3.19570497251694e-05,1.82010119762659e-05,1.44150377673989e-05,-6.00797902902758
"309","previous",1.9703656998739e-05,0.00219555671492544,3.19570497251694e-05,1.82010119762659e-05,1.44150377673989e-05,6.7999795732289
"310","privat",0.00199006935687264,2.17381852962915e-05,3.19570497251694e-05,1.82010119762659e-05,1.44150377673989e-05,-6.51644339227469
"311","problem",0.00120192307692308,2.17381852962915e-05,3.19570497251694e-05,1.82010119762659e-05,0.00304157296892118,-5.78896924708578
"312","process",0.00139895964691047,0.00197817486196252,3.19570497251694e-05,1.82010119762659e-05,0.00116761805915932,0.499815611171116
"313","product",1.9703656998739e-05,0.00371722968566584,3.19570497251694e-05,0.00256634268865349,1.44150377673989e-05,7.559620605363
"314","profess",1.9703656998739e-05,0.00284770227381418,3.19570497251694e-05,1.82010119762659e-05,1.44150377673989e-05,7.17519109201455
"315","program",0.00474858133669609,0.000239120038259206,3.19570497251694e-05,1.82010119762659e-05,0.00102346768148533,-4.31168962711556
"316","progress",1.9703656998739e-05,0.00110864745011086,3.19570497251694e-05,1.82010119762659e-05,0.00160006919218128,5.8141934324486
"317","promi",0.00120192307692308,2.17381852962915e-05,3.19570497251694e-05,1.82010119762659e-05,1.44150377673989e-05,-5.78896924708578
"318","protect",0.00139895964691047,2.17381852962915e-05,3.19570497251694e-05,1.82010119762659e-05,1.44150377673989e-05,-6.00797902902758
"319","prototyp",0.00139895964691047,2.17381852962915e-05,3.19570497251694e-05,1.82010119762659e-05,1.44150377673989e-05,-6.00797902902758
"320","public",0.0065219104665826,2.17381852962915e-05,3.19570497251694e-05,0.00220232244912817,1.44150377673989e-05,-8.22891931633012
"321","pull",1.9703656998739e-05,0.00110864745011086,0.000990668541480251,1.82010119762659e-05,1.44150377673989e-05,5.8141934324486
"322","question",0.00573376418663304,2.17381852962915e-05,0.000671098044228557,0.00111026173055222,0.00390647523496512,-8.04310725243118
"323","quit",1.9703656998739e-05,0.00567366636233207,3.19570497251694e-05,1.82010119762659e-05,1.44150377673989e-05,8.16967408704699
"324","quot",1.9703656998739e-05,0.00110864745011086,3.19570497251694e-05,1.82010119762659e-05,1.44150377673989e-05,5.8141934324486
"325","rang",0.00277821563682219,0.000673883744185036,3.19570497251694e-05,1.82010119762659e-05,1.44150377673989e-05,-2.04358695153482
"326","read",0.000413776796973518,0.00415199339159167,3.19570497251694e-05,0.000200211131738925,0.000302715793115378,3.32687949573409
"327","real",1.9703656998739e-05,0.00154341115603669,0.000671098044228557,1.82010119762659e-05,0.00304157296892118,6.29151520998178
"328","realiti",1.9703656998739e-05,0.00110864745011086,3.19570497251694e-05,1.82010119762659e-05,1.44150377673989e-05,5.8141934324486
"329","realli",0.00376339848675914,0.0117603582452937,3.19570497251694e-05,1.82010119762659e-05,0.0163034077149282,1.64382404626817
"330","recent",0.00120192307692308,0.00132602930307378,3.19570497251694e-05,1.82010119762659e-05,1.44150377673989e-05,0.141768090477103
"331","reduct",0.00100488650693569,2.17381852962915e-05,3.19570497251694e-05,1.82010119762659e-05,1.44150377673989e-05,-5.53065725149439
"332","refer",1.9703656998739e-05,0.00110864745011086,3.19570497251694e-05,1.82010119762659e-05,1.44150377673989e-05,5.8141934324486
"333","regul",0.00317228877679697,2.17381852962915e-05,3.19570497251694e-05,1.82010119762659e-05,0.00246497145822522,-7.18914878763751
"334","regulatori",0.00120192307692308,2.17381852962915e-05,3.19570497251694e-05,1.82010119762659e-05,1.44150377673989e-05,-5.78896924708578
"335","relat",1.9703656998739e-05,0.00197817486196252,3.19570497251694e-05,0.000564231371264242,1.44150377673989e-05,6.6495627306758
"336","remind",1.9703656998739e-05,0.00197817486196252,3.19570497251694e-05,1.82010119762659e-05,0.000158565415441388,6.6495627306758
"337","replac",0.00139895964691047,2.17381852962915e-05,3.19570497251694e-05,1.82010119762659e-05,1.44150377673989e-05,-6.00797902902758
"338","research",0.00218710592686003,2.17381852962915e-05,3.19570497251694e-05,0.00493247424556805,1.44150377673989e-05,-6.652647775873
"339","respon",0.00120192307692308,2.17381852962915e-05,0.000351527546976863,1.82010119762659e-05,0.000158565415441388,-5.78896924708578
"340","rest",1.9703656998739e-05,0.00176079300899961,3.19570497251694e-05,1.82010119762659e-05,1.44150377673989e-05,6.48161809336172
"341","result",0.00159599621689786,0.000673883744185036,3.19570497251694e-05,1.82010119762659e-05,0.000302715793115378,-1.24388560202065
"342","risk",0.00120192307692308,2.17381852962915e-05,3.19570497251694e-05,1.82010119762659e-05,0.000302715793115378,-5.78896924708578
"343","road",0.0116448612862547,2.17381852962915e-05,0.000671098044228557,0.00511448436533071,1.44150377673989e-05,-9.06524622970043
"344","roadway",0.00336932534678436,2.17381852962915e-05,3.19570497251694e-05,1.82010119762659e-05,0.000158565415441388,-7.2760844244088
"345","robot",1.9703656998739e-05,0.00436937524455458,3.19570497251694e-05,1.82010119762659e-05,1.44150377673989e-05,7.79281978165603
"346","roll",0.00258117906683481,2.17381852962915e-05,3.19570497251694e-05,1.82010119762659e-05,1.44150377673989e-05,-6.89165491106035
"347","rural",0.00100488650693569,2.17381852962915e-05,3.19570497251694e-05,1.82010119762659e-05,1.44150377673989e-05,-5.53065725149439
"348","rut",1.9703656998739e-05,0.00349984783270293,3.19570497251694e-05,1.82010119762659e-05,1.44150377673989e-05,7.47268496859172
"349","sae",0.00100488650693569,2.17381852962915e-05,3.19570497251694e-05,1.82010119762659e-05,1.44150377673989e-05,-5.53065725149439
"350","safe",0.00159599621689786,2.17381852962915e-05,3.19570497251694e-05,0.00438644388628008,0.000158565415441388,-6.19808191240752
"351","safer",0.00238414249684741,2.17381852962915e-05,3.19570497251694e-05,1.82010119762659e-05,1.44150377673989e-05,-6.77709514679749
"352","safeti",0.0100685687263556,2.17381852962915e-05,3.19570497251694e-05,0.00293036292817881,1.44150377673989e-05,-8.85541139046052
"353","save",0.00376339848675914,2.17381852962915e-05,0.00258852102773872,1.82010119762659e-05,1.44150377673989e-05,-7.43566073755865
"354","scale",0.000807849936948298,0.00154341115603669,0.000351527546976863,1.82010119762659e-05,1.44150377673989e-05,0.933963205363701
"355","second",0.00199006935687264,2.17381852962915e-05,3.19570497251694e-05,1.82010119762659e-05,0.00260912183589921,-6.51644339227469
"356","seem",0.000610813366960908,0.0030650841267771,3.19570497251694e-05,1.82010119762659e-05,1.44150377673989e-05,2.32712313248902
"357","self",0.00928042244640605,0.00349984783270293,3.19570497251694e-05,1.82010119762659e-05,0.00246497145822522,-1.40689828102106
"358","sell",0.00120192307692308,2.17381852962915e-05,0.000990668541480251,0.000564231371264242,1.44150377673989e-05,-5.78896924708578
"359","serious",0.00159599621689786,2.17381852962915e-05,3.19570497251694e-05,1.82010119762659e-05,1.44150377673989e-05,-6.19808191240752
"360","set",0.00415747162673392,0.00393461153862876,0.00386680301674549,1.82010119762659e-05,1.44150377673989e-05,-0.0794852111468772
"361","share",0.00139895964691047,2.17381852962915e-05,3.19570497251694e-05,0.000200211131738925,0.00678948278844491,-6.00797902902758
"362","short",0.00218710592686003,2.17381852962915e-05,0.00131023903873194,1.82010119762659e-05,1.44150377673989e-05,-6.652647775873
"363","show",1.9703656998739e-05,0.00197817486196252,0.0035472325194938,0.0047504641258054,1.44150377673989e-05,6.6495627306758
"364","side",0.00396043505674653,2.17381852962915e-05,3.19570497251694e-05,0.000746241491026901,1.44150377673989e-05,-7.50928360070183
"365","sign",1.9703656998739e-05,0.00176079300899961,0.00258852102773872,1.82010119762659e-05,1.44150377673989e-05,6.48161809336172
"366","silicon",1.9703656998739e-05,0.00263032042085127,3.19570497251694e-05,1.82010119762659e-05,1.44150377673989e-05,7.0606313277517
"367","similar",0.00218710592686003,2.17381852962915e-05,3.19570497251694e-05,1.82010119762659e-05,1.44150377673989e-05,-6.652647775873
"368","situat",0.00474858133669609,0.00154341115603669,3.19570497251694e-05,1.82010119762659e-05,0.000591016548463357,-1.62137412624818
"369","skill",1.9703656998739e-05,0.00349984783270293,3.19570497251694e-05,1.82010119762659e-05,1.44150377673989e-05,7.47268496859172
"370","slope",1.9703656998739e-05,0.00176079300899961,3.19570497251694e-05,1.82010119762659e-05,1.44150377673989e-05,6.48161809336172
"371","slow",0.00139895964691047,0.000456501891222121,0.000351527546976863,1.82010119762659e-05,1.44150377673989e-05,-1.61566160624882
"372","smart",1.9703656998739e-05,0.00154341115603669,3.19570497251694e-05,0.00402242364675476,1.44150377673989e-05,6.29151520998178
"373","social",1.9703656998739e-05,0.00176079300899961,3.19570497251694e-05,0.000200211131738925,1.44150377673989e-05,6.48161809336172
"374","someth",1.9703656998739e-05,0.00632581192122082,3.19570497251694e-05,1.82010119762659e-05,0.00462722712333506,8.32664343338539
"375","soon",0.00120192307692308,2.17381852962915e-05,3.19570497251694e-05,1.82010119762659e-05,0.000302715793115378,-5.78896924708578
"376","sort",0.00494561790668348,2.17381852962915e-05,3.19570497251694e-05,1.82010119762659e-05,0.000158565415441388,-7.82977546347367
"377","sound",0.000413776796973518,0.00154341115603669,0.00194938003323533,1.82010119762659e-05,1.44150377673989e-05,1.89919778720302
"378","speak",1.9703656998739e-05,0.00176079300899961,0.000990668541480251,1.82010119762659e-05,0.000158565415441388,6.48161809336172
"379","spend",1.9703656998739e-05,0.00154341115603669,3.19570497251694e-05,1.82010119762659e-05,0.00160006919218128,6.29151520998178
"380","split",0.00159599621689786,2.17381852962915e-05,3.19570497251694e-05,1.82010119762659e-05,1.44150377673989e-05,-6.19808191240752
"381","spoke",1.9703656998739e-05,0.00110864745011086,3.19570497251694e-05,1.82010119762659e-05,1.44150377673989e-05,5.8141934324486
"382","stand",1.9703656998739e-05,0.00132602930307378,3.19570497251694e-05,0.000382221251501583,0.000446866170789368,6.07250542803999
"383","standard",0.00317228877679697,2.17381852962915e-05,3.19570497251694e-05,1.82010119762659e-05,1.44150377673989e-05,-7.18914878763751
"384","start",1.9703656998739e-05,0.00241293856788835,0.00290809152499041,1.82010119762659e-05,0.0103932422302946,6.93618395682721
"385","startup",1.9703656998739e-05,0.0030650841267771,3.19570497251694e-05,1.82010119762659e-05,1.44150377673989e-05,7.28131944287589
"386","steer",0.00317228877679697,2.17381852962915e-05,3.19570497251694e-05,1.82010119762659e-05,1.44150377673989e-05,-7.18914878763751
"387","stop",0.00139895964691047,0.00089126559714795,0.000351527546976863,0.00129227185031488,1.44150377673989e-05,-0.650427024409496
"388","stori",1.9703656998739e-05,0.00415199339159167,3.19570497251694e-05,1.82010119762659e-05,1.44150377673989e-05,7.71919691851285
"389","strategi",1.9703656998739e-05,0.00197817486196252,3.19570497251694e-05,1.82010119762659e-05,1.44150377673989e-05,6.6495627306758
"390","stream",0.00139895964691047,2.17381852962915e-05,3.19570497251694e-05,1.82010119762659e-05,1.44150377673989e-05,-6.00797902902758
"391","street",0.00179303278688525,2.17381852962915e-05,0.00258852102773872,0.000200211131738925,1.44150377673989e-05,-6.3660265497216
"392","success",1.9703656998739e-05,0.00154341115603669,3.19570497251694e-05,1.82010119762659e-05,1.44150377673989e-05,6.29151520998178
"393","suppo",1.9703656998739e-05,0.00132602930307378,3.19570497251694e-05,1.82010119762659e-05,0.000302715793115378,6.07250542803999
"394","surpri",1.9703656998739e-05,0.00110864745011086,3.19570497251694e-05,1.82010119762659e-05,0.000879317303811336,5.8141934324486
"395","suv",0.00120192307692308,2.17381852962915e-05,3.19570497251694e-05,1.82010119762659e-05,1.44150377673989e-05,-5.78896924708578
"396","sweatman",0.00120192307692308,2.17381852962915e-05,3.19570497251694e-05,1.82010119762659e-05,1.44150377673989e-05,-5.78896924708578
"397","switch",0.00139895964691047,2.17381852962915e-05,0.00131023903873194,1.82010119762659e-05,1.44150377673989e-05,-6.00797902902758
"398","system",0.0128270807061791,2.17381852962915e-05,3.19570497251694e-05,0.000200211131738925,1.44150377673989e-05,-9.20474564268853
"399","taken",0.000610813366960908,0.00110864745011086,3.19570497251694e-05,0.000564231371264242,1.44150377673989e-05,0.859997122061722
"400","talk",0.000216740226986129,0.0076301030389983,3.19570497251694e-05,0.000200211131738925,0.0134204001614484,5.13766369214436
"401","taxi",0.00139895964691047,2.17381852962915e-05,3.19570497251694e-05,1.82010119762659e-05,0.000446866170789368,-6.00797902902758
"402","tech",0.00139895964691047,0.00219555671492544,0.000351527546976863,0.000200211131738925,0.000735166926137346,0.650232453724215
"403","technolog",0.0244522383354351,0.0076301030389983,3.19570497251694e-05,0.00857267664082123,0.00678948278844491,-1.68019208934869
"404","tell",1.9703656998739e-05,0.00415199339159167,0.000671098044228557,0.00147428197007754,0.000302715793115378,7.71919691851285
"405","term",0.00396043505674653,0.000673883744185036,3.19570497251694e-05,0.00402242364675476,1.44150377673989e-05,-2.55508729031495
"406","tesla",0.00139895964691047,2.17381852962915e-05,3.19570497251694e-05,1.82010119762659e-05,1.44150377673989e-05,-6.00797902902758
"407","test",0.00553672761664565,2.17381852962915e-05,3.19570497251694e-05,0.00930071711987187,1.44150377673989e-05,-7.99265822974382
"408","thank",0.00317228877679697,2.17381852962915e-05,0.00194938003323533,0.000200211131738925,0.00390647523496512,-7.18914878763751
"409","think",0.01125078814628,0.00263032042085127,3.19570497251694e-05,1.82010119762659e-05,0.0214928213111918,-2.09671560761115
"410","time",0.00297525220680958,0.0167601408634407,0.00162980953598364,0.00111026173055222,0.0082309865651848,2.49395040106706
"411","titl",1.9703656998739e-05,0.00110864745011086,3.19570497251694e-05,1.82010119762659e-05,1.44150377673989e-05,5.8141934324486
"412","toyota",0.00159599621689786,2.17381852962915e-05,3.19570497251694e-05,1.82010119762659e-05,1.44150377673989e-05,-6.19808191240752
"413","track",0.00238414249684741,2.17381852962915e-05,0.000990668541480251,1.82010119762659e-05,1.44150377673989e-05,-6.77709514679749
"414","transpar",0.00120192307692308,2.17381852962915e-05,3.19570497251694e-05,1.82010119762659e-05,1.44150377673989e-05,-5.78896924708578
"415","trend",1.9703656998739e-05,0.00415199339159167,3.19570497251694e-05,0.000200211131738925,1.44150377673989e-05,7.71919691851285
"416","tri",0.00179303278688525,0.0045867570975175,3.19570497251694e-05,0.000200211131738925,0.00318572334659517,1.35507263898559
"417","trough",1.9703656998739e-05,0.00132602930307378,3.19570497251694e-05,1.82010119762659e-05,1.44150377673989e-05,6.07250542803999
"418","true",1.9703656998739e-05,0.00154341115603669,3.19570497251694e-05,1.82010119762659e-05,1.44150377673989e-05,6.29151520998178
"419","twin",1.9703656998739e-05,0.00132602930307378,3.19570497251694e-05,1.82010119762659e-05,1.44150377673989e-05,6.07250542803999
"420","type",1.9703656998739e-05,0.00219555671492544,0.000990668541480251,1.82010119762659e-05,0.0027532722135732,6.7999795732289
"421","uber",0.00179303278688525,2.17381852962915e-05,3.19570497251694e-05,0.000200211131738925,0.00116761805915932,-6.3660265497216
"422","understand",0.00100488650693569,2.17381852962915e-05,3.19570497251694e-05,1.82010119762659e-05,0.0041947759903131,-5.53065725149439
"423","vacat",1.9703656998739e-05,0.00241293856788835,0.000351527546976863,1.82010119762659e-05,1.44150377673989e-05,6.93618395682721
"424","valley",0.000216740226986129,0.00284770227381418,3.19570497251694e-05,1.82010119762659e-05,1.44150377673989e-05,3.71575947337725
"425","vehicl",0.0144033732660782,2.17381852962915e-05,3.19570497251694e-05,0.0619016417312803,1.44150377673989e-05,-9.37195950547533
"426","ventur",1.9703656998739e-05,0.00132602930307378,3.19570497251694e-05,1.82010119762659e-05,1.44150377673989e-05,6.07250542803999
