"","term","topic1","topic2","topic3","topic4","topic5","log_ratio"
"217","method",1.04563135221046e-05,0.00106244496343658,1.06990777394989e-05,0.000270981728089192,0.000837153130403755,6.66686999409549
"218","might",0.00189259274750094,9.57157624717639e-06,0.00354139473177412,0.00246464333643027,0.00248401174759147,-7.62739175933782
"219","mobil",0.00116065080095362,0.000871013438493051,1.06990777394989e-05,1.2903891813771e-05,0.000974391348502731,-0.414167098406027
"220","model",0.00272909782926931,0.00335962326275891,1.06990777394989e-05,0.00375503251780737,0.0063266818543628,0.299875351480059
"221","move",0.00377472918147978,9.57157624717639e-06,0.000438662187319453,1.2903891813771e-05,0.00248401174759147,-8.62340089914179
"222","name",0.00116065080095362,0.0025938971629848,1.06990777394989e-05,1.2903891813771e-05,1.37238218098976e-05,1.16018730274915
"223","nation",0.00136977707139571,9.57157624717639e-06,1.06990777394989e-05,1.2903891813771e-05,1.37238218098976e-05,-7.16096887379207
"224","natur",0.00136977707139571,0.000392434626134232,1.06990777394989e-05,1.2903891813771e-05,1.37238218098976e-05,-1.80341686917398
"225","necessarili",1.04563135221046e-05,0.00115816072590834,1.06990777394989e-05,1.2903891813771e-05,1.37238218098976e-05,6.79131736501998
"226","need",0.00231084528838513,0.00431678088747655,0.00386236706395909,0.00698100547125013,0.0034446792742843,0.901535191609332
"227","netflix",0.00116065080095362,0.00010528733871894,1.06990777394989e-05,1.2903891813771e-05,1.37238218098976e-05,-3.46253011996743
"228","network",0.00231084528838513,9.57157624717639e-06,1.06990777394989e-05,1.2903891813771e-05,0.000699914912304779,-7.91544843164605
"229","new",0.00116065080095362,9.57157624717639e-06,0.000117689855134487,0.000141942809951481,1.37238218098976e-05,-6.92196173860472
"230","nice",1.04563135221046e-05,0.00316819173781538,1.06990777394989e-05,0.000141942809951481,1.37238218098976e-05,8.2431415345526
"231","notic",1.04563135221046e-05,0.00134959225085187,1.06990777394989e-05,0.000141942809951481,1.37238218098976e-05,7.01200548014418
"232","now",0.0113032749173951,0.00182817106321069,0.004718293283119,0.00452926602663363,0.0137375456317075,-2.62826785195352
"233","object",0.000115019448743151,0.00125387648838011,1.06990777394989e-05,1.2903891813771e-05,0.000562676694205802,3.44644551064554
"234","obvious",1.04563135221046e-05,0.00230674987556951,0.000545652964714441,0.000529059564364612,1.37238218098976e-05,7.78534346397535
"235","offer",0.00210171901794303,0.00173245530073893,1.06990777394989e-05,0.000270981728089192,1.37238218098976e-05,-0.278751676350341
"236","onlin",0.00189259274750094,9.57157624717639e-06,1.06990777394989e-05,1.2903891813771e-05,1.37238218098976e-05,-7.62739175933782
"237","oper",0.00283366096449036,9.57157624717639e-06,1.06990777394989e-05,0.000529059564364612,0.00262124996569045,-8.20969491360849
"238","opportun",0.00440210799280606,9.57157624717639e-06,1.06990777394989e-05,0.0015613709094663,1.37238218098976e-05,-8.84522229532101
"239","optim",1.04563135221046e-05,0.00728396952410123,1.06990777394989e-05,1.2903891813771e-05,1.37238218098976e-05,9.44420677124893
"240","optimiz",1.04563135221046e-05,0.00125387648838011,1.06990777394989e-05,1.2903891813771e-05,1.37238218098976e-05,6.90587712928283
"241","order",0.00231084528838513,0.000966729200964815,0.00204352384824428,1.2903891813771e-05,1.37238218098976e-05,-1.25723694889425
"242","outsid",0.00105608766573257,9.57157624717639e-06,1.06990777394989e-05,0.000529059564364612,1.37238218098976e-05,-6.78575735500641
"243","overview",1.04563135221046e-05,0.00115816072590834,1.06990777394989e-05,1.2903891813771e-05,1.37238218098976e-05,6.79131736501998
"244","owner",1.04563135221046e-05,0.00125387648838011,1.06990777394989e-05,0.000400020646226902,1.37238218098976e-05,6.90587712928283
"245","page",1.04563135221046e-05,0.00422106512500479,1.06990777394989e-05,0.000141942809951481,1.37238218098976e-05,8.6570889733029
"246","paracord",1.04563135221046e-05,0.00115816072590834,1.06990777394989e-05,1.2903891813771e-05,1.37238218098976e-05,6.79131736501998
"247","particular",0.00168346647705885,0.00144530801332363,1.06990777394989e-05,0.000658098482502322,0.00138610600279966,-0.220058011044156
"248","partner",0.00126521393617466,9.57157624717639e-06,1.06990777394989e-05,1.2903891813771e-05,1.37238218098976e-05,-7.04640910952921
"249","pass",1.04563135221046e-05,0.00134959225085187,1.06990777394989e-05,1.2903891813771e-05,1.37238218098976e-05,7.01200548014418
"250","paul",0.00199715588272199,9.57157624717639e-06,1.06990777394989e-05,1.2903891813771e-05,1.37238218098976e-05,-7.70497470029037
"251","peopl",0.00827094399598477,0.00565680156208124,0.0133845462521131,0.00943274491586662,0.00028820025800785,-0.548065436549877
"252","percent",1.04563135221046e-05,0.00278532868792833,0.0037553762865641,0.00298079900898111,1.37238218098976e-05,8.05732947065367
"253","perhap",0.00105608766573257,0.000392434626134232,1.06990777394989e-05,1.2903891813771e-05,1.37238218098976e-05,-1.42820535038833
"254","person",0.00440210799280606,0.0025938971629848,0.000866625296899407,0.0041421492722205,0.00330744105618533,-0.763073253967141
"255","phone",0.00241540842360617,9.57157624717639e-06,1.06990777394989e-05,0.000400020646226902,1.37238218098976e-05,-7.97929491367067
"256","physic",0.00126521393617466,9.57157624717639e-06,1.06990777394989e-05,1.2903891813771e-05,1.37238218098976e-05,-7.04640910952921
"257","pick",1.04563135221046e-05,0.00546537003713771,1.06990777394989e-05,1.2903891813771e-05,1.37238218098976e-05,9.02980106310823
"258","piec",0.00116065080095362,0.000488150388605996,0.000331671409924464,0.00181944874574172,1.37238218098976e-05,-1.24953639663323
"259","place",0.00325191350537455,0.000392434626134232,0.00289945006740419,0.000658098482502322,1.37238218098976e-05,-3.05076463776714
"260","platform",0.00283366096449036,0.000296718863662468,0.000759634519504419,1.2903891813771e-05,0.00262124996569045,-3.25549860322161
"261","play",1.04563135221046e-05,0.00374248631264597,1.06990777394989e-05,1.2903891813771e-05,0.000974391348502731,8.48347892505274
"262","player",1.04563135221046e-05,0.00115816072590834,1.06990777394989e-05,0.000400020646226902,1.37238218098976e-05,6.79131736501998
"263","plea",0.00272909782926931,9.57157624717639e-06,0.000224680632529476,1.2903891813771e-05,0.000425438476106826,-8.1554518688245
"264","point",0.00136977707139571,0.00575251732455301,0.00289945006740419,0.00504542169918447,0.00330744105618533,2.07025230691912
"265","portal",1.04563135221046e-05,0.00335962326275891,1.06990777394989e-05,1.2903891813771e-05,1.37238218098976e-05,8.32778134804994
"266","possibl",0.0015789033418378,9.57157624717639e-06,0.00065264374210943,0.000916176318777743,1.37238218098976e-05,-7.3659506115797
"267","power",0.0015789033418378,0.0025938971629848,1.06990777394989e-05,1.2903891813771e-05,0.00220953531139352,0.716198429774176
"268","practic",1.04563135221046e-05,0.00134959225085187,1.06990777394989e-05,1.2903891813771e-05,0.000150962039908874,7.01200548014418
"269","predict",1.04563135221046e-05,0.00297676021287186,1.06990777394989e-05,0.015497574068339,1.37238218098976e-05,8.15322489787599
"270","pretti",1.04563135221046e-05,0.00307247597534362,0.000866625296899407,0.00259368225456798,0.000974391348502731,8.19888361486769
"271","previous",0.000115019448743151,0.00163673953826716,1.06990777394989e-05,1.2903891813771e-05,1.37238218098976e-05,3.83087502399398
"272","price",0.00231084528838513,9.57157624717639e-06,1.06990777394989e-05,0.000141942809951481,1.37238218098976e-05,-7.91544843164605
"273","privaci",0.00241540842360617,9.57157624717639e-06,1.06990777394989e-05,1.2903891813771e-05,1.37238218098976e-05,-7.97929491367067
"274","probabl",1.04563135221046e-05,0.00431678088747655,1.06990777394989e-05,0.00685196655311242,0.000150962039908874,8.68943775100076
"275","problem",0.00251997155882722,0.00268961292545656,1.06990777394989e-05,1.2903891813771e-05,0.00371915571048225,0.0939911117363471
"276","product",0.00555230248023757,9.57157624717639e-06,0.00386236706395909,1.2903891813771e-05,0.00207229709329454,-9.18011392305877
"277","project",0.00251997155882722,9.57157624717639e-06,1.06990777394989e-05,0.000141942809951481,0.00248401174759147,-8.04043520848458
"278","protect",0.00116065080095362,9.57157624717639e-06,1.06990777394989e-05,1.2903891813771e-05,1.37238218098976e-05,-6.92196173860472
"279","provid",0.00231084528838513,0.00268961292545656,1.06990777394989e-05,1.2903891813771e-05,0.00193505887519556,0.218977888574877
"280","public",0.00136977707139571,9.57157624717639e-06,1.06990777394989e-05,0.000529059564364612,1.37238218098976e-05,-7.16096887379207
"281","qualiti",0.00168346647705885,9.57157624717639e-06,1.06990777394989e-05,1.2903891813771e-05,0.000150962039908874,-7.45846275036923
"282","question",0.0045066711280271,0.00967686358589532,0.00289945006740419,0.00310983792711882,0.00111162956660171,1.1024773505593
"283","quick",0.00231084528838513,0.00307247597534362,0.00129458840647936,1.2903891813771e-05,1.37238218098976e-05,0.410981055476255
"284","rate",1.04563135221046e-05,0.00230674987556951,0.00140157918387435,0.000270981728089192,1.37238218098976e-05,7.78534346397535
"285","real",0.00492492366891129,0.00106244496343658,1.06990777394989e-05,0.000658098482502322,0.000837153130403755,-2.21271325551729
"286","realli",0.013185411351374,0.0144626517094835,0.00396935784135408,0.00491638278104676,0.0034446792742843,0.133389512581992
"287","recent",0.00105608766573257,9.57157624717639e-06,1.06990777394989e-05,0.000400020646226902,1.37238218098976e-05,-6.78575735500641
"288","recommend",0.00105608766573257,9.57157624717639e-06,0.000866625296899407,1.2903891813771e-05,1.37238218098976e-05,-6.78575735500641
"289","record",1.04563135221046e-05,0.00249818140051304,1.06990777394989e-05,1.2903891813771e-05,0.0028957264018884,7.90036012431527
"290","regress",1.04563135221046e-05,0.00125387648838011,1.06990777394989e-05,0.00181944874574172,1.37238218098976e-05,6.90587712928283
"291","relat",0.00105608766573257,0.00144530801332363,1.06990777394989e-05,0.00130329307319087,0.00179782065709659,0.452647384318668
"292","report",1.04563135221046e-05,0.00737968528657299,0.000224680632529476,1.2903891813771e-05,1.37238218098976e-05,9.46304117766042
"293","research",0.00210171901794303,0.00125387648838011,1.06990777394989e-05,1.2903891813771e-05,1.37238218098976e-05,-0.745174561896096
"294","rest",0.000324145719185244,0.00106244496343658,1.06990777394989e-05,1.2903891813771e-05,1.37238218098976e-05,1.71267368370861
"295","result",1.04563135221046e-05,0.00173245530073893,1.06990777394989e-05,1.2903891813771e-05,0.0101693519611341,7.37230001482859
"296","retail",0.00429754485758501,9.57157624717639e-06,1.06990777394989e-05,1.2903891813771e-05,1.37238218098976e-05,-8.8105404559363
"297","return",0.00147434020661676,9.57157624717639e-06,1.06990777394989e-05,1.2903891813771e-05,1.37238218098976e-05,-7.26709722465341
"298","room",0.00105608766573257,9.57157624717639e-06,0.000224680632529476,1.2903891813771e-05,1.37238218098976e-05,-6.78575735500641
"299","scienc",0.00325191350537455,9.57157624717639e-06,1.06990777394989e-05,1.2903891813771e-05,1.37238218098976e-05,-8.40831664238522
"300","scientist",0.00126521393617466,0.00010528733871894,1.06990777394989e-05,1.2903891813771e-05,1.37238218098976e-05,-3.58697749089191
"301","search",1.04563135221046e-05,0.00288104445040009,0.00172255151605932,1.2903891813771e-05,1.37238218098976e-05,8.10607380450509
"302","season",1.04563135221046e-05,0.00115816072590834,1.06990777394989e-05,1.2903891813771e-05,1.37238218098976e-05,6.79131736501998
"303","sector",0.00116065080095362,9.57157624717639e-06,1.06990777394989e-05,1.2903891813771e-05,1.37238218098976e-05,-6.92196173860472
"304","secur",0.00304278723493245,0.000201003101190704,1.06990777394989e-05,1.2903891813771e-05,1.37238218098976e-05,-3.92010379238414
"305","seem",0.00074239826006943,0.00115816072590834,0.00065264374210943,1.2903891813771e-05,1.37238218098976e-05,0.641570245515294
"306","segment",1.04563135221046e-05,0.00182817106321069,1.06990777394989e-05,0.000270981728089192,1.37238218098976e-05,7.44988295578113
"307","sell",1.04563135221046e-05,0.00316819173781538,1.06990777394989e-05,1.2903891813771e-05,1.37238218098976e-05,8.2431415345526
"308","send",1.04563135221046e-05,0.00230674987556951,1.06990777394989e-05,1.2903891813771e-05,1.37238218098976e-05,7.78534346397535
"309","servic",0.00325191350537455,9.57157624717639e-06,1.06990777394989e-05,1.2903891813771e-05,0.00550325254576894,-8.40831664238522
"310","set",1.04563135221046e-05,0.00441249664994831,0.00236449618042925,1.2903891813771e-05,0.00797354047155052,8.72107706817472
"311","seven",1.04563135221046e-05,0.00134959225085187,1.06990777394989e-05,0.000916176318777743,1.37238218098976e-05,7.01200548014418
"312","share",1.04563135221046e-05,0.00288104445040009,0.000973616074294396,0.000141942809951481,0.00124886778470068,8.10607380450509
"313","sharepoint",1.04563135221046e-05,0.00422106512500479,1.06990777394989e-05,1.2903891813771e-05,1.37238218098976e-05,8.6570889733029
"314","show",1.04563135221046e-05,0.00881542172364945,0.00332741317698414,1.2903891813771e-05,1.37238218098976e-05,9.71951147383672
"315","simpl",1.04563135221046e-05,0.00201960258815422,0.00118759762908437,0.000400020646226902,0.000425438476106826,7.59355331645257
"316","sinc",0.000219582583964198,0.00144530801332363,1.06990777394989e-05,0.000270981728089192,0.00028820025800785,2.7185414442917
"317","site",0.000324145719185244,0.00211531835062598,1.06990777394989e-05,1.2903891813771e-05,1.37238218098976e-05,2.70616037674994
"318","slide",0.00178802961227989,9.57157624717639e-06,0.000438662187319453,0.000529059564364612,1.37238218098976e-05,-7.54539838714051
"319","small",0.000846961395290476,0.00144530801332363,1.06990777394989e-05,1.2903891813771e-05,0.000562676694205802,0.771008864185838
"320","smart",0.0015789033418378,0.000201003101190704,1.06990777394989e-05,1.2903891813771e-05,1.37238218098976e-05,-2.97363318880094
"321","social",0.00377472918147978,9.57157624717639e-06,1.06990777394989e-05,1.2903891813771e-05,1.37238218098976e-05,-8.62340089914179
"322","sold",1.04563135221046e-05,0.00144530801332363,1.06990777394989e-05,1.2903891813771e-05,0.000150962039908874,7.11085886707046
"323","solut",0.00116065080095362,0.00316819173781538,1.06990777394989e-05,1.2903891813771e-05,0.000974391348502731,1.44872566820249
"324","somebodi",0.00199715588272199,9.57157624717639e-06,1.06990777394989e-05,0.0015613709094663,1.37238218098976e-05,-7.70497470029037
"325","someth",0.00346103977581664,0.00469964393736361,0.00172255151605932,0.00298079900898111,0.00111162956660171,0.441345935252858
"326","soon",0.00116065080095362,9.57157624717639e-06,1.06990777394989e-05,1.2903891813771e-05,1.37238218098976e-05,-6.92196173860472
"327","sorri",1.04563135221046e-05,0.00106244496343658,0.000224680632529476,1.2903891813771e-05,1.37238218098976e-05,6.66686999409549
"328","sort",0.00492492366891129,0.00134959225085187,0.00354139473177412,0.000400020646226902,1.37238218098976e-05,-1.86757776946861
"329","space",0.00283366096449036,9.57157624717639e-06,1.06990777394989e-05,1.2903891813771e-05,1.37238218098976e-05,-8.20969491360849
"330","speak",0.000219582583964198,0.00106244496343658,1.06990777394989e-05,1.2903891813771e-05,1.37238218098976e-05,2.27455257131673
"331","specif",1.04563135221046e-05,0.00441249664994831,0.000866625296899407,1.2903891813771e-05,0.00166058243899761,8.72107706817472
"332","sport",0.00523861307457443,0.00106244496343658,1.06990777394989e-05,1.2903891813771e-05,1.37238218098976e-05,-2.30179679909972
"333","spread",1.04563135221046e-05,0.00393391783758949,1.06990777394989e-05,1.2903891813771e-05,1.37238218098976e-05,8.55544871142707
"334","start",0.00868919653686896,0.00335962326275891,0.00546722872488392,1.2903891813771e-05,0.00275848818378942,-1.3709233187204
"335","startup",0.00523861307457443,9.57157624717639e-06,1.06990777394989e-05,1.2903891813771e-05,1.37238218098976e-05,-9.09621266544982
"336","statist",1.04563135221046e-05,0.00173245530073893,1.06990777394989e-05,0.000916176318777743,1.37238218098976e-05,7.37230001482859
"337","step",0.000115019448743151,0.00412534936253302,1.06990777394989e-05,1.2903891813771e-05,0.000150962039908874,5.16456656819718
"338","store",0.00680706010289012,0.000392434626134232,1.06990777394989e-05,1.2903891813771e-05,0.00124886778470068,-4.11650760080217
"339","strategi",1.04563135221046e-05,0.00297676021287186,1.06990777394989e-05,0.000400020646226902,1.37238218098976e-05,8.15322489787599
"340","stuff",1.04563135221046e-05,0.00355105478770244,0.00150856996126934,1.2903891813771e-05,0.000699914912304779,8.40772950436619
"341","success",0.00105608766573257,9.57157624717639e-06,0.00236449618042925,0.0041421492722205,1.37238218098976e-05,-6.78575735500641
"342","suppo",1.04563135221046e-05,0.00106244496343658,1.06990777394989e-05,1.2903891813771e-05,1.37238218098976e-05,6.66686999409549
"343","surpri",1.04563135221046e-05,0.00173245530073893,1.06990777394989e-05,1.2903891813771e-05,0.00028820025800785,7.37230001482859
"344","sweater",0.00251997155882722,9.57157624717639e-06,1.06990777394989e-05,1.2903891813771e-05,1.37238218098976e-05,-8.04043520848458
"345","talent",0.0015789033418378,9.57157624717639e-06,1.06990777394989e-05,1.2903891813771e-05,1.37238218098976e-05,-7.3659506115797
"346","talk",0.0102576435651847,0.00441249664994831,1.06990777394989e-05,0.00310983792711882,0.00111162956660171,-1.21703225804452
"347","team",0.00241540842360617,0.0049867912247789,0.00172255151605932,0.00143233199132858,0.00193505887519556,1.04584464860783
"348","technolog",0.00482036053369024,9.57157624717639e-06,1.06990777394989e-05,1.2903891813771e-05,0.00179782065709659,-8.97616881268396
"349","tell",0.0031473503701535,0.00221103411309774,0.00129458840647936,1.2903891813771e-05,1.37238218098976e-05,-0.509416507598262
"350","ten",1.04563135221046e-05,0.00125387648838011,0.000117689855134487,0.001690409827604,1.37238218098976e-05,6.90587712928283
"351","term",0.00565686561545861,0.000488150388605996,1.06990777394989e-05,1.2903891813771e-05,1.37238218098976e-05,-3.53460531410994
"352","test",1.04563135221046e-05,0.00757111681151652,1.06990777394989e-05,1.2903891813771e-05,1.37238218098976e-05,9.49998801221818
"353","thank",0.00795725459032163,0.00536965427466595,0.000224680632529476,1.2903891813771e-05,1.37238218098976e-05,-0.567441555149369
"354","think",0.0167405579488895,0.0091982847735365,0.00225750540303426,0.00375503251780737,0.00124886778470068,-0.863910843997124
"355","third",1.04563135221046e-05,0.00163673953826716,0.000973616074294396,1.2903891813771e-05,1.37238218098976e-05,7.29030664263128
"356","thought",0.0015789033418378,0.0025938971629848,1.06990777394989e-05,1.2903891813771e-05,1.37238218098976e-05,0.716198429774176
"357","time",0.00576142875067966,0.000775297676021287,0.023120706995057,0.000270981728089192,0.0120906870145198,-2.89360437794115
"358","today",0.00670249696766908,0.00393391783758949,0.00108060685168938,0.0015613709094663,0.000837153130403755,-0.768731835191676
"359","togeth",1.04563135221046e-05,0.00249818140051304,1.06990777394989e-05,0.001690409827604,0.00275848818378942,7.90036012431527
"360","tool",1.04563135221046e-05,0.00115816072590834,0.00118759762908437,1.2903891813771e-05,0.00687563472675871,6.79131736501998
"361","top",1.04563135221046e-05,0.00134959225085187,0.00482528406051398,0.0041421492722205,0.000150962039908874,7.01200548014418
"362","topic",0.00136977707139571,9.57157624717639e-06,0.000438662187319453,0.00117425415505316,1.37238218098976e-05,-7.16096887379207
"363","toward",0.00189259274750094,0.000392434626134232,1.06990777394989e-05,1.2903891813771e-05,0.00152334422089864,-2.26983975471974
"364","track",0.000219582583964198,0.00211531835062598,0.00108060685168938,1.2903891813771e-05,1.37238218098976e-05,3.26803926435805
"365","tradit",0.00168346647705885,9.57157624717639e-06,1.06990777394989e-05,1.2903891813771e-05,0.00124886778470068,-7.45846275036923
"366","traffic",1.04563135221046e-05,0.00125387648838011,0.000973616074294396,1.2903891813771e-05,1.37238218098976e-05,6.90587712928283
"367","train",1.04563135221046e-05,0.00402963360006126,1.06990777394989e-05,0.000141942809951481,1.37238218098976e-05,8.59013055081178
"368","transform",0.00335647664059559,9.57157624717639e-06,1.06990777394989e-05,1.2903891813771e-05,0.000150962039908874,-8.45397535937692
"369","tremend",0.00168346647705885,9.57157624717639e-06,1.06990777394989e-05,1.2903891813771e-05,1.37238218098976e-05,-7.45846275036923
"370","tri",0.00408841858714292,0.00517822274972242,1.06990777394989e-05,0.00427118819035821,0.00152334422089864,0.340914114264845
"371","turn",1.04563135221046e-05,0.00201960258815422,1.06990777394989e-05,0.00246464333643027,1.37238218098976e-05,7.59355331645257
"372","twitter",0.00199715588272199,9.57157624717639e-06,0.000117689855134487,1.2903891813771e-05,1.37238218098976e-05,-7.70497470029037
"373","type",1.04563135221046e-05,0.00316819173781538,1.06990777394989e-05,1.2903891813771e-05,0.00481706145527406,8.2431415345526
"374","understand",0.00210171901794303,0.00201960258815422,0.00536023794748893,1.2903891813771e-05,1.37238218098976e-05,-0.0574983747263617
"375","uniqu",0.00074239826006943,0.00144530801332363,1.06990777394989e-05,1.2903891813771e-05,1.37238218098976e-05,0.96111174756578
"376","use",0.00241540842360617,0.0165683984838623,0.0065371364988338,1.2903891813771e-05,0.0156588806850932,2.77809509569596
"377","user",1.04563135221046e-05,0.00986829511083885,0.00215051462563927,1.2903891813771e-05,0.00330744105618533,9.88228274511349
"378","valu",0.00199715588272199,9.57157624717639e-06,0.0027924592900092,0.00336791576339424,0.00234677352949249,-7.70497470029037
"379","variabl",1.04563135221046e-05,0.00173245530073893,1.06990777394989e-05,0.000658098482502322,1.37238218098976e-05,7.37230001482859
"380","variat",1.04563135221046e-05,0.00221103411309774,1.06990777394989e-05,1.2903891813771e-05,1.37238218098976e-05,7.72420316916144
"381","version",0.000115019448743151,0.00144530801332363,0.000224680632529476,0.000270981728089192,0.000150962039908874,3.65142724843317
"382","vision",0.00126521393617466,9.57157624717639e-06,1.06990777394989e-05,1.2903891813771e-05,1.37238218098976e-05,-7.04640910952921
"383","visit",1.04563135221046e-05,0.00230674987556951,1.06990777394989e-05,0.000658098482502322,1.37238218098976e-05,7.78534346397535
"384","visitor",1.04563135221046e-05,0.00402963360006126,1.06990777394989e-05,1.2903891813771e-05,1.37238218098976e-05,8.59013055081178
"385","visual",1.04563135221046e-05,0.00182817106321069,1.06990777394989e-05,1.2903891813771e-05,1.37238218098976e-05,7.44988295578113
"386","watch",0.00220628215316408,9.57157624717639e-06,0.00268546851261421,1.2903891813771e-05,1.37238218098976e-05,-7.8486450609618
"387","webinar",1.04563135221046e-05,0.00268961292545656,1.06990777394989e-05,1.2903891813771e-05,1.37238218098976e-05,8.00688044796631
"388","websit",1.04563135221046e-05,0.0036467705501742,1.06990777394989e-05,1.2903891813771e-05,1.37238218098976e-05,8.4461013152387
"389","week",1.04563135221046e-05,0.00412534936253302,0.00643014572143881,1.2903891813771e-05,1.37238218098976e-05,8.62399818683448
"390","welcom",0.00136977707139571,9.57157624717639e-06,0.00150856996126934,1.2903891813771e-05,1.37238218098976e-05,-7.16096887379207
"391","whatev",0.00199715588272199,0.000392434626134232,0.000117689855134487,0.00181944874574172,0.00234677352949249,-2.34742269567228
"392","whole",0.00231084528838513,0.000201003101190704,0.000545652964714441,0.00181944874574172,0.00028820025800785,-3.52313100886729
"393","win",1.04563135221046e-05,0.00556108579960948,0.000117689855134487,1.2903891813771e-05,0.000150962039908874,9.05484848114991
"394","within",1.04563135221046e-05,0.0036467705501742,1.06990777394989e-05,1.2903891813771e-05,0.000150962039908874,8.4461013152387
"395","won",1.04563135221046e-05,0.00115816072590834,1.06990777394989e-05,0.000787137400640033,1.37238218098976e-05,6.79131736501998
"396","work",0.00816638086076373,0.00335962326275891,0.0108167675946333,0.00323887684525653,0.00769906403535256,-1.28139739009204
"397","world",0.00356560291103769,9.57157624717639e-06,1.06990777394989e-05,0.00246464333643027,0.000150962039908874,-8.54117380127879
"398","year",0.00272909782926931,0.00852827443623416,0.000973616074294396,0.006593888716837,1.37238218098976e-05,1.64382975269742
"399","yes",0.00178802961227989,0.00144530801332363,0.00161556073866433,0.000270981728089192,1.37238218098976e-05,-0.306993647815436
"400","zero",1.04563135221046e-05,0.00134959225085187,1.06990777394989e-05,0.000141942809951481,1.37238218098976e-05,7.01200548014418
