"","term","topic1","topic2","topic3","topic4","topic5","log_ratio"
"217","mean",0.003787385792748,0.00246780920465514,0.0100576711968706,0.00194330132601738,0.000217224900179986,-0.617971526518182
"218","megabyt",0.00118437150219955,9.10630702824776e-06,7.73072344109963e-06,8.79321866976189e-06,1.03440428657136e-05,-7.02303986516247
"219","memori",0.00808235937215295,0.0018303677126778,7.73072344109963e-06,0.00123984383243642,1.03440428657136e-05,-2.14264299200532
"220","mention",0.00456829007991254,0.000100169377310725,7.73072344109963e-06,8.79321866976189e-06,1.03440428657136e-05,-5.51114082663103
"221","method",0.00183512507483666,9.10630702824776e-06,0.00224964052135999,0.000976047272343568,0.000217224900179986,-7.65479657736256
"222","microphon",1.30150714527423e-05,0.00137505236126541,7.73072344109963e-06,8.79321866976189e-06,1.03440428657136e-05,6.72315951436131
"223","might",1.30150714527423e-05,0.005108638242847,0.00286809839664796,0.000272589778762618,0.00269979518795126,8.61661173564502
"224","million",1.30150714527423e-05,0.00155717850183037,7.73072344109963e-06,9.67254053673808e-05,0.00104474832943708,6.90260728992213
"225","minimum",0.00118437150219955,9.10630702824776e-06,7.73072344109963e-06,8.79321866976189e-06,1.03440428657136e-05,-7.02303986516247
"226","minus",0.00326678293463831,9.10630702824776e-06,7.73072344109963e-06,0.000800182898948331,1.03440428657136e-05,-8.48678877891454
"227","mix",0.00274618007652862,9.10630702824776e-06,7.73072344109963e-06,8.79321866976189e-06,1.03440428657136e-05,-8.23634441367095
"228","mobil",0.00222557721841893,0.000100169377310725,7.73072344109963e-06,8.79321866976189e-06,1.03440428657136e-05,-4.47366612121237
"229","model",0.0145898950985241,0.00838690877301619,7.73072344109963e-06,0.00748302908796736,1.03440428657136e-05,-0.798758441677861
"230","modul",1.30150714527423e-05,0.00164824157211285,7.73072344109963e-06,8.79321866976189e-06,1.03440428657136e-05,6.98460066211944
"231","momentum",0.00183512507483666,9.10630702824776e-06,7.73072344109963e-06,8.79321866976189e-06,1.03440428657136e-05,-7.65479657736256
"232","move",0.00105422078767212,0.00137505236126541,0.00286809839664796,8.79321866976189e-06,1.03440428657136e-05,0.383309511476684
"233","multipl",0.00613009865424161,0.00292312455606753,0.00101272477078405,8.79321866976189e-06,1.03440428657136e-05,-1.06839898745425
"234","need",1.30150714527423e-05,0.00884222412442858,0.00387309244399091,0.00563645316731736,0.00518236547572253,9.40808226045542
"235","net",0.00704115365593357,9.10630702824776e-06,7.73072344109963e-06,0.000184657592065,1.03440428657136e-05,-9.59473000879058
"236","network",0.00639040008329646,0.00529076438341195,0.000780803067551062,0.0247177376807006,0.0203881084883216,-0.272430085873933
"237","neural",0.0122471822370305,9.10630702824776e-06,0.00039426689549608,0.0151331293306602,0.0107681486232079,-10.3932961376923
"238","nice",0.000143165785980165,0.00319631376691497,7.73072344109963e-06,8.79321866976189e-06,1.03440428657136e-05,4.48065037670349
"239","nine",0.00170497436030924,9.10630702824776e-06,7.73072344109963e-06,9.67254053673808e-05,1.03440428657136e-05,-7.54866822650122
"240","node",1.30150714527423e-05,0.00146611543154789,0.00317732733429194,0.000272589778762618,1.03440428657136e-05,6.81567165315085
"241","noi",0.000663768644089856,0.00110186315041798,7.73072344109963e-06,0.000448454152157856,1.03440428657136e-05,0.731192670339329
"242","normal",0.00144467293125439,0.000555484728723114,7.73072344109963e-06,0.00203123351271499,1.03440428657136e-05,-1.37892375375099
"243","notic",0.000143165785980165,0.0010108000801355,0.000780803067551062,8.79321866976189e-06,1.03440428657136e-05,2.81973902274904
"244","now",1.30150714527423e-05,0.0148523867630721,0.00827960480541769,0.00968133375540783,0.00838901876409376,10.1562958417481
"245","number",0.0135486893823047,0.000191232447593203,0.00139926094283903,0.00554852098061975,0.00011378447152285,-6.14668215548443
"246","numpi",1.30150714527423e-05,0.00356056604804488,7.73072344109963e-06,8.79321866976189e-06,1.03440428657136e-05,8.09577957234358
"247","nvidia",0.00183512507483666,0.00192143078296028,7.73072344109963e-06,8.79321866976189e-06,1.03440428657136e-05,0.0663026113446224
"248","object",1.30150714527423e-05,0.00155717850183037,7.73072344109963e-06,8.79321866976189e-06,0.00632021019095103,6.90260728992213
"249","obscur",1.30150714527423e-05,0.00128398929098293,7.73072344109963e-06,8.79321866976189e-06,1.03440428657136e-05,6.62430612743502
"250","often",0.00196527578936408,0.000737610869288069,7.73072344109963e-06,8.79321866976189e-06,0.000217224900179986,-1.41379996140422
"251","one",0.00196527578936408,9.10630702824776e-06,0.00101272477078405,8.79321866976189e-06,1.03440428657136e-05,-7.75364996428885
"252","open",1.30150714527423e-05,0.00128398929098293,0.000239652426674088,0.000536386338855475,0.000527546186151395,6.62430612743502
"253","oper",0.00313663222011089,0.0116651793031854,7.73072344109963e-06,8.79321866976189e-06,1.03440428657136e-05,1.89492019914792
"254","optim",1.30150714527423e-05,0.00556395359425938,7.73072344109963e-06,0.0015915725792269,0.00011378447152285,8.73978334485496
"255","origin",0.00196527578936408,0.000828673939570546,7.73072344109963e-06,8.79321866976189e-06,1.03440428657136e-05,-1.24585532409015
"256","oscil",0.00118437150219955,9.10630702824776e-06,7.73072344109963e-06,8.79321866976189e-06,1.03440428657136e-05,-7.02303986516247
"257","output",0.000793919358617279,0.00438013368058717,7.73072344109963e-06,0.0165400443178221,0.000630986614808532,2.46391052124339
"258","over",0.00105422078767212,9.10630702824776e-06,7.73072344109963e-06,8.79321866976189e-06,1.03440428657136e-05,-6.85509522784839
"259","paper",0.0026160293620012,0.000282295517875681,7.73072344109963e-06,0.000536386338855475,0.00207915261600844,-3.21210060575582
"260","parallel",0.00417783793633027,0.00110186315041798,7.73072344109963e-06,8.79321866976189e-06,1.03440428657136e-05,-1.92281147481148
"261","paramet",0.0132883879532499,9.10630702824776e-06,7.73072344109963e-06,0.000184657592065,1.03440428657136e-05,-10.5110123758416
"262","pascal",0.00131452221672697,9.10630702824776e-06,7.73072344109963e-06,8.79321866976189e-06,1.03440428657136e-05,-7.17345670771556
"263","pass",1.30150714527423e-05,0.00702096271877903,7.73072344109963e-06,9.67254053673808e-05,1.03440428657136e-05,9.07534182495126
"264","pattern",1.30150714527423e-05,0.0010108000801355,7.73072344109963e-06,0.000360521965460237,0.000630986614808532,6.27917064138633
"265","peak",0.00131452221672697,9.10630702824776e-06,7.73072344109963e-06,8.79321866976189e-06,1.03440428657136e-05,-7.17345670771556
"266","peopl",1.30150714527423e-05,0.0010108000801355,0.0136911112141874,0.000272589778762618,1.03440428657136e-05,6.27917064138633
"267","per",0.00560949579613192,9.10630702824776e-06,7.73072344109963e-06,0.000184657592065,1.03440428657136e-05,-9.26678928405287
"268","perform",0.00339693364916573,0.00365162911832735,0.00186310434930501,9.67254053673808e-05,0.00125162918675135,0.104307204921266
"269","plus",0.00144467293125439,0.00164824157211285,7.73072344109963e-06,0.00132777601913404,1.03440428657136e-05,0.190184795769331
"270","point",0.007171304370461,0.00374269218860983,7.73072344109963e-06,8.79321866976189e-06,0.00383763990317976,-0.938159149853244
"271","power",0.00339693364916573,9.10630702824776e-06,0.00170848988048302,8.79321866976189e-06,1.03440428657136e-05,-8.54315122153365
"272","practic",0.000924070073144701,0.00192143078296028,7.73072344109963e-06,8.79321866976189e-06,0.000630986614808532,1.05610684423873
"273","preci",0.00404768722180285,9.10630702824776e-06,7.73072344109963e-06,8.79321866976189e-06,1.03440428657136e-05,-8.79601599509437
"274","pretti",0.00417783793633027,0.00219461999380771,0.00240425499018198,8.79321866976189e-06,1.03440428657136e-05,-0.92878537585611
"275","prevent",0.00183512507483666,9.10630702824776e-06,7.73072344109963e-06,8.79321866976189e-06,1.03440428657136e-05,-7.65479657736256
"276","previous",0.00235572793294635,9.10630702824776e-06,7.73072344109963e-06,0.00273469100629594,1.03440428657136e-05,-8.01509111204697
"277","probabl",0.000793919358617279,0.00310525069663249,7.73072344109963e-06,0.00466919911364356,0.000320665328837123,1.96764536649752
"278","problem",0.00300648150558346,0.00192143078296028,0.0040277069128129,0.00361401287327213,0.00642365061960817,-0.645895077672641
"279","process",0.0026160293620012,0.00137505236126541,0.00441424308486788,0.000800182898948331,0.00011378447152285,-0.927892176817619
"280","product",1.30150714527423e-05,0.00164824157211285,0.00163118264607202,8.79321866976189e-06,1.03440428657136e-05,6.98460066211944
"281","program",1.30150714527423e-05,0.00173930464239532,0.00217233328694899,8.79321866976189e-06,1.03440428657136e-05,7.06218360307198
"282","prune",0.00339693364916573,9.10630702824776e-06,7.73072344109963e-06,8.79321866976189e-06,1.03440428657136e-05,-8.54315122153365
"283","purpo",0.00105422078767212,0.000191232447593203,7.73072344109963e-06,8.79321866976189e-06,0.00104474832943708,-2.46277780506963
"284","python",1.30150714527423e-05,0.00401588139945726,0.000162345192263092,8.79321866976189e-06,0.000320665328837123,8.26938962059375
"285","pytorch",1.30150714527423e-05,0.00565501666454186,7.73072344109963e-06,8.79321866976189e-06,1.03440428657136e-05,8.76320423325671
"286","quantiz",0.00222557721841893,0.000100169377310725,7.73072344109963e-06,8.79321866976189e-06,1.03440428657136e-05,-4.47366612121237
"287","question",1.30150714527423e-05,0.00337843990747992,0.00704268905484175,9.67254053673808e-05,0.00321699733123694,8.02003015165703
"288","quick",1.30150714527423e-05,0.0010108000801355,0.00139926094283903,0.000360521965460237,1.03440428657136e-05,6.27917064138633
"289","quit",0.000273316500507588,0.00419800754002222,8.50379578520957e-05,0.00194330132601738,0.000424105757494259,3.94106029268681
"290","ram",1.30150714527423e-05,0.0010108000801355,7.73072344109963e-06,8.79321866976189e-06,1.03440428657136e-05,6.27917064138633
"291","rang",0.00235572793294635,9.10630702824776e-06,7.73072344109963e-06,8.79321866976189e-06,1.03440428657136e-05,-8.01509111204697
"292","rate",0.00534919436707708,9.10630702824776e-06,7.73072344109963e-06,0.000272589778762618,1.03440428657136e-05,-9.19823980864545
"293","rather",0.00313663222011089,0.0010108000801355,8.50379578520957e-05,8.79321866976189e-06,0.000320665328837123,-1.63371869484362
"294","ratio",0.00105422078767212,9.10630702824776e-06,7.73072344109963e-06,8.79321866976189e-06,1.03440428657136e-05,-6.85509522784839
"295","read",1.30150714527423e-05,0.00155717850183037,0.00155387541166102,0.00273469100629594,0.00011378447152285,6.90260728992213
"296","real",0.00144467293125439,9.10630702824776e-06,0.00279079116223696,0.00141570820583166,1.03440428657136e-05,-7.30966109131387
"297","realli",1.30150714527423e-05,0.0118473054437503,0.0106761290721586,8.79321866976189e-06,0.00321699733123694,9.83016002175403
"298","reason",0.000533617929562433,0.00110186315041798,0.00170848988048302,8.79321866976189e-06,0.00187227175869417,1.04606600769274
"299","recent",0.00144467293125439,9.10630702824776e-06,0.000626188598729069,8.79321866976189e-06,0.00197571218735131,-7.30966109131387
"300","red",0.00105422078767212,9.10630702824776e-06,7.73072344109963e-06,0.000360521965460237,0.000320665328837123,-6.85509522784839
"301","reduc",0.00209542650389151,0.000373358588158158,0.000162345192263092,0.000448454152157856,1.03440428657136e-05,-2.4886100984603
"302","refer",0.00105422078767212,9.10630702824776e-06,0.000471574129907077,9.67254053673808e-05,1.03440428657136e-05,-6.85509522784839
"303","regular",0.00222557721841893,9.10630702824776e-06,7.73072344109963e-06,0.00141570820583166,1.03440428657136e-05,-7.93309773984967
"304","relat",1.30150714527423e-05,0.00292312455606753,7.73072344109963e-06,8.79321866976189e-06,0.00269979518795126,7.81118426215853
"305","relea",0.00209542650389151,0.000282295517875681,8.50379578520957e-05,8.79321866976189e-06,0.00011378447152285,-2.89196579269151
"306","relu",1.30150714527423e-05,0.00128398929098293,7.73072344109963e-06,0.000272589778762618,1.03440428657136e-05,6.62430612743502
"307","rememb",0.000793919358617279,0.0010108000801355,7.73072344109963e-06,0.00370194505996975,1.03440428657136e-05,0.34843330382345
"308","repr",0.00248587864747377,9.10630702824776e-06,0.00170848988048302,0.00088811508564595,1.03440428657136e-05,-8.09267405299952
"309","research",0.00105422078767212,0.00228568306409019,0.000239652426674088,8.79321866976189e-06,0.00497548461840826,1.11644832610238
"310","resnet",0.00131452221672697,0.000191232447593203,7.73072344109963e-06,8.79321866976189e-06,1.03440428657136e-05,-2.7811392849368
"311","resolut",0.00118437150219955,9.10630702824776e-06,7.73072344109963e-06,8.79321866976189e-06,1.03440428657136e-05,-7.02303986516247
"312","result",0.00326678293463831,9.10630702824776e-06,7.73072344109963e-06,0.00264675881959833,0.00197571218735131,-8.48678877891454
"313","retrain",0.00118437150219955,9.10630702824776e-06,7.73072344109963e-06,8.79321866976189e-06,0.000630986614808532,-7.02303986516247
"314","return",1.30150714527423e-05,0.00146611543154789,7.73072344109963e-06,8.79321866976189e-06,1.03440428657136e-05,6.81567165315085
"315","roll",0.00144467293125439,9.10630702824776e-06,7.73072344109963e-06,8.79321866976189e-06,1.03440428657136e-05,-7.30966109131387
"316","rough",0.0026160293620012,9.10630702824776e-06,7.73072344109963e-06,8.79321866976189e-06,1.03440428657136e-05,-8.1662969161427
"317","row",0.000273316500507588,0.0010108000801355,7.73072344109963e-06,9.67254053673808e-05,1.03440428657136e-05,1.88685321860758
"318","save",0.0026160293620012,9.10630702824776e-06,7.73072344109963e-06,0.000360521965460237,1.03440428657136e-05,-8.1662969161427
"319","saw",1.30150714527423e-05,0.00255887227493762,0.000239652426674088,8.79321866976189e-06,0.00011378447152285,7.61918109525716
"320","scale",0.0026160293620012,0.000100169377310725,7.73072344109963e-06,0.000272589778762618,1.03440428657136e-05,-4.7068652975054
"321","second",0.00678085222687872,9.10630702824776e-06,7.73072344109963e-06,0.00264675881959833,0.00114818875809421,-9.54038478724228
"322","share",0.00287633079105604,0.000100169377310725,7.73072344109963e-06,0.000624318525553093,1.03440428657136e-05,-4.8437161657179
"323","show",0.000143165785980165,0.00328737683719744,0.00132195370842804,8.79321866976189e-06,0.00176883133003703,4.5211781832861
"324","side",1.30150714527423e-05,0.00128398929098293,0.000703495833140065,0.000712250712250712,0.000734427043465668,6.62430612743502
"325","sigma",0.00105422078767212,0.000100169377310725,7.73072344109963e-06,0.000536386338855475,1.03440428657136e-05,-3.3956636092111
"326","similar",0.000793919358617279,0.0034695029777624,0.00232694775577098,8.79321866976189e-06,0.0016653909013799,2.12766462496667
"327","simpl",1.30150714527423e-05,0.00146611543154789,7.73072344109963e-06,0.000448454152157856,0.00342387818855121,6.81567165315085
"328","singl",0.00404768722180285,9.10630702824776e-06,7.73072344109963e-06,8.79321866976189e-06,0.00342387818855121,-8.79601599509437
"329","size",0.00196527578936408,0.000464421658440636,7.73072344109963e-06,0.00475713130034118,1.03440428657136e-05,-2.08122462231735
"330","skip",0.00144467293125439,9.10630702824776e-06,8.50379578520957e-05,8.79321866976189e-06,1.03440428657136e-05,-7.30966109131387
"331","slide",0.00248587864747377,0.00119292622070046,7.73072344109963e-06,0.00106397945904119,0.000837867472122805,-1.05925105146207
"332","small",0.00508889293802223,0.00119292622070046,7.73072344109963e-06,0.00194330132601738,0.00104474832943708,-2.09284702073367
"333","smaller",0.00209542650389151,9.10630702824776e-06,8.50379578520957e-05,0.000536386338855475,1.03440428657136e-05,-7.84616210307839
"334","smart",0.00157482364578182,9.10630702824776e-06,7.73072344109963e-06,9.67254053673808e-05,1.03440428657136e-05,-7.43410846223836
"335","softwar",0.00105422078767212,0.000646547799005591,0.000471574129907077,9.67254053673808e-05,0.000217224900179986,-0.705348108343712
"336","someth",1.30150714527423e-05,0.00219461999380771,0.00874344821188366,0.00264675881959833,1.03440428657136e-05,7.39764411126619
"337","sometim",1.30150714527423e-05,0.00192143078296028,7.73072344109963e-06,0.000712250712250712,0.00197571218735131,7.20585396374341
"338","sort",1.30150714527423e-05,0.00620139508623673,0.00711999628925275,8.79321866976189e-06,1.03440428657136e-05,8.8962657630483
"339","space",0.000273316500507588,0.00146611543154789,0.00255886945900397,8.79321866976189e-06,1.03440428657136e-05,2.42335423037209
"340","spar",0.00157482364578182,9.10630702824776e-06,7.73072344109963e-06,8.79321866976189e-06,1.03440428657136e-05,-7.43410846223836
"341","special",0.00105422078767212,0.000646547799005591,0.000239652426674088,8.79321866976189e-06,0.000734427043465668,-0.705348108343712
"342","specif",0.00105422078767212,9.10630702824776e-06,7.73072344109963e-06,0.0015915725792269,0.000630986614808532,-6.85509522784839
"343","specifi",1.30150714527423e-05,0.0010108000801355,7.73072344109963e-06,8.79321866976189e-06,0.000424105757494259,6.27917064138633
"344","speedup",0.00235572793294635,9.10630702824776e-06,7.73072344109963e-06,8.79321866976189e-06,1.03440428657136e-05,-8.01509111204697
"345","split",1.30150714527423e-05,0.00137505236126541,7.73072344109963e-06,8.79321866976189e-06,1.03440428657136e-05,6.72315951436131
"346","squar",0.00287633079105604,9.10630702824776e-06,0.000162345192263092,8.79321866976189e-06,1.03440428657136e-05,-8.3031477843552
"347","stand",0.00157482364578182,9.10630702824776e-06,7.73072344109963e-06,8.79321866976189e-06,1.03440428657136e-05,-7.43410846223836
"348","start",0.00196527578936408,9.10630702824776e-06,0.00758383969571873,0.00220709788611023,1.03440428657136e-05,-7.75364996428885
"349","static",1.30150714527423e-05,0.00201249385324276,7.73072344109963e-06,8.79321866976189e-06,1.03440428657136e-05,7.27265733442766
"350","store",0.00196527578936408,9.10630702824776e-06,7.73072344109963e-06,0.000536386338855475,1.03440428657136e-05,-7.75364996428885
"351","strategi",1.30150714527423e-05,0.0010108000801355,0.000239652426674088,8.79321866976189e-06,1.03440428657136e-05,6.27917064138633
"352","structur",1.30150714527423e-05,0.0026499353452201,0.00124464647401704,8.79321866976189e-06,0.00218259304466558,7.66963011794451
"353","student",0.00144467293125439,0.00137505236126541,0.00232694775577098,8.79321866976189e-06,1.03440428657136e-05,-0.0712563519887962
"354","stuff",1.30150714527423e-05,0.00219461999380771,0.00263617669341497,8.79321866976189e-06,1.03440428657136e-05,7.39764411126619
"355","super",1.30150714527423e-05,0.00310525069663249,0.00116733923960604,8.79321866976189e-06,1.03440428657136e-05,7.8983827040604
"356","support",0.00222557721841893,0.000464421658440636,0.000162345192263092,8.79321866976189e-06,0.000630986614808532,-2.26067239787817
"357","switch",1.30150714527423e-05,0.00110186315041798,7.73072344109963e-06,8.79321866976189e-06,1.03440428657136e-05,6.40361801231082
"358","talk",0.000533617929562433,0.00474438596171708,0.00634692394514278,8.79321866976189e-06,0.00135506961540849,3.15234233269665
"359","teacher",0.00118437150219955,9.10630702824776e-06,7.73072344109963e-06,8.79321866976189e-06,1.03440428657136e-05,-7.02303986516247
"360","techniqu",0.00170497436030924,9.10630702824776e-06,0.000626188598729069,9.67254053673808e-05,0.00011378447152285,-7.54866822650122
"361","tell",1.30150714527423e-05,0.00319631376691497,0.00348655627193593,8.79321866976189e-06,0.000424105757494259,7.94008199534079
"362","tensor",0.00170497436030924,0.00547289052397691,7.73072344109963e-06,0.000800182898948331,1.03440428657136e-05,1.68255295420997
"363","tensorflow",1.30150714527423e-05,0.0135775037791174,7.73072344109963e-06,9.67254053673808e-05,1.03440428657136e-05,10.0268193173197
"364","teraflop",0.00105422078767212,9.10630702824776e-06,7.73072344109963e-06,8.79321866976189e-06,1.03440428657136e-05,-6.85509522784839
"365","term",0.00274618007652862,0.000282295517875681,0.00317732733429194,8.79321866976189e-06,0.00156195047272276,-3.28214810328408
"366","think",1.30150714527423e-05,0.00401588139945726,0.0140776473862424,8.79321866976189e-06,1.03440428657136e-05,8.26938962059375
"367","time",0.00782205794309811,0.0071120257890615,0.00634692394514278,0.00686750378108403,1.03440428657136e-05,-0.137287667532975
"368","togeth",0.00157482364578182,0.000555484728723114,0.000703495833140065,0.000536386338855475,0.00125162918675135,-1.50337112467548
"369","top",1.30150714527423e-05,0.00228568306409019,7.73072344109963e-06,0.00238296225950547,0.000217224900179986,7.456298328987
"370","torch",1.30150714527423e-05,0.00210355692352523,7.73072344109963e-06,8.79321866976189e-06,1.03440428657136e-05,7.33650381645229
"371","tpu",0.00443813936538512,9.10630702824776e-06,7.73072344109963e-06,8.79321866976189e-06,1.03440428657136e-05,-8.92887315398794
"372","train",0.0136788400968321,0.00337843990747992,7.73072344109963e-06,0.0229590939467483,1.03440428657136e-05,-2.01751680230515
"373","transform",0.00183512507483666,9.10630702824776e-06,0.000316959661085084,9.67254053673808e-05,1.03440428657136e-05,-7.65479657736256
"374","tri",0.00352708436369316,0.000100169377310725,0.00565115883544382,0.00335021631317928,0.00342387818855121,-5.13796264768034
"375","tune",0.00274618007652862,9.10630702824776e-06,7.73072344109963e-06,8.79321866976189e-06,1.03440428657136e-05,-8.23634441367095
"376","turn",0.00144467293125439,0.000737610869288069,0.00132195370842804,8.79321866976189e-06,0.00114818875809421,-0.96981108842925
"377","type",1.30150714527423e-05,0.00301418762635001,7.73072344109963e-06,8.79321866976189e-06,0.00218259304466558,7.85544218184345
"378","typic",1.30150714527423e-05,0.00173930464239532,8.50379578520957e-05,0.00088811508564595,1.03440428657136e-05,7.06218360307198
"379","unit",0.00469844079443996,9.10630702824776e-06,7.73072344109963e-06,0.000976047272343568,1.03440428657136e-05,-9.01110025185094
"380","updat",0.000924070073144701,0.00538182745369443,7.73072344109963e-06,8.79321866976189e-06,1.03440428657136e-05,2.54202197570908
"381","use",0.0102949215191191,0.0156719543956144,0.0124541954636115,0.0181228236783792,1.03440428657136e-05,0.606252272603642
"382","usual",1.30150714527423e-05,0.00319631376691497,7.73072344109963e-06,0.00132777601913404,0.000630986614808532,7.94008199534079
"383","valu",0.00209542650389151,0.00911541333527601,7.73072344109963e-06,0.0076588934613626,1.03440428657136e-05,2.12106415575761
"384","variabl",1.30150714527423e-05,0.00529076438341195,7.73072344109963e-06,8.79321866976189e-06,1.03440428657136e-05,8.66714912844076
"385","various",1.30150714527423e-05,0.0010108000801355,0.00186310434930501,8.79321866976189e-06,1.03440428657136e-05,6.27917064138633
"386","version",0.00131452221672697,9.10630702824776e-06,0.000471574129907077,0.000712250712250712,1.03440428657136e-05,-7.17345670771556
"387","versus",0.00170497436030924,0.00110186315041798,7.73072344109963e-06,8.79321866976189e-06,0.00011378447152285,-0.629804989226626
"388","vertic",0.00131452221672697,9.10630702824776e-06,7.73072344109963e-06,8.79321866976189e-06,1.03440428657136e-05,-7.17345670771556
"389","volta",0.00157482364578182,9.10630702824776e-06,7.73072344109963e-06,8.79321866976189e-06,1.03440428657136e-05,-7.43410846223836
"390","week",0.00222557721841893,0.000828673939570546,0.000703495833140065,8.79321866976189e-06,0.000527546186151395,-1.42530309965097
"391","weight",0.013028086524195,0.00292312455606753,7.73072344109963e-06,0.00897787626182688,0.000217224900179986,-2.15604199667746
"392","whole",0.000273316500507588,0.00110186315041798,7.73072344109963e-06,8.79321866976189e-06,0.00321699733123694,2.01130058953206
"393","work",0.00118437150219955,0.00765840421075637,0.0102895929001036,0.00546058879392213,0.00383763990317976,2.69292212509268
"394","worri",0.00131452221672697,9.10630702824776e-06,7.73072344109963e-06,0.000184657592065,1.03440428657136e-05,-7.17345670771556
"395","write",1.30150714527423e-05,0.00483544903199956,0.00163118264607202,0.00167950476592452,1.03440428657136e-05,8.53732282584038
"396","year",0.00248587864747377,0.00210355692352523,0.00317732733429194,8.79321866976189e-06,0.00311355690257981,-0.24092501158346
"397","yet",1.30150714527423e-05,0.0010108000801355,7.73072344109963e-06,8.79321866976189e-06,0.000837867472122805,6.27917064138633
"398","zero",0.00586979722518677,9.10630702824776e-06,7.73072344109963e-06,0.00141570820583166,1.03440428657136e-05,-9.33222884821915
