"","term","topic1","topic2","topic3","topic4","topic5","log_ratio"
"217","materi",0.00216241846030058,0.000355729853543416,1.06432798331134e-05,0.00665196357427433,1.14004286561175e-05,-2.60379177477213
"218","may",0.00517974654444093,0.00347921149441244,0.00182000085146239,0.00202760387023335,0.00457157189110311,-0.574121125416418
"219","mean",0.00194689502571913,9.54397168043312e-05,0.00128783685980672,1.18573325744641e-05,0.00206347758675726,-4.35044152534709
"220","measur",0.000366389838788471,0.00113660026376067,1.06432798331134e-05,1.18573325744641e-05,0.000125404715217292,1.63327355693544
"221","meat",0.00611368142762723,8.67633789130284e-06,1.06432798331134e-05,1.18573325744641e-05,0.0368347849879156,-9.46073942431648
"222","media",0.00108480128739332,8.67633789130284e-06,1.06432798331134e-05,0.000249003984063745,0.00183546901363491,-6.96612884195559
"223","medic",0.000797436707951378,0.00148365377941279,0.00182000085146239,0.000841870612786947,0.000467417574900816,0.895712545905277
"224","meet",0.00474869967527802,8.67633789130284e-06,1.06432798331134e-05,1.18573325744641e-05,0.00251949473300196,-9.09623056413821
"225","method",0.00187505388085865,0.000876310127021587,1.06432798331134e-05,0.00250189717321191,0.000695426148023166,-1.09741861644861
"226","microbi",0.00137216586683525,8.67633789130284e-06,1.06432798331134e-05,1.18573325744641e-05,1.14004286561175e-05,-7.30515293066626
"227","might",0.002521624184603,0.000268966474630388,0.00171356805313125,1.18573325744641e-05,0.000239409001778467,-3.2288550125482
"228","million",0.000294548693927986,0.00139689040049976,0.00256503043978032,0.000960443938531588,0.000125404715217292,2.24564077086602
"229","minor",7.18411448604846e-06,0.00226452418963004,1.06432798331134e-05,0.000249003984063745,1.14004286561175e-05,8.30018189393937
"230","modifi",7.18411448604846e-06,0.00139689040049976,1.06432798331134e-05,1.18573325744641e-05,0.000125404715217292,7.6031927754841
"231","monitor",0.00108480128739332,0.000182203095717359,1.06432798331134e-05,1.18573325744641e-05,1.14004286561175e-05,-2.57381141917684
"232","morn",0.00151584815655622,8.67633789130284e-06,0.000223508876495381,1.18573325744641e-05,1.14004286561175e-05,-7.4488232913377
"233","mortal",7.18411448604846e-06,0.00113660026376067,1.06432798331134e-05,1.18573325744641e-05,1.14004286561175e-05,7.30569889890693
"234","move",0.00180321273599816,0.000442493232456445,0.000649240069819915,1.18573325744641e-05,1.14004286561175e-05,-2.02684231460979
"235","multipl",0.00122848357711429,0.000442493232456445,1.06432798331134e-05,1.18573325744641e-05,1.14004286561175e-05,-1.47315127554492
"236","must",0.00173137159113768,0.000268966474630388,0.00107497126314445,1.18573325744641e-05,0.000125404715217292,-2.6864171284736
"237","name",0.0030245121986264,0.000529256611369473,1.06432798331134e-05,0.00202760387023335,1.14004286561175e-05,-2.51466318813402
"238","nativ",7.18411448604846e-06,0.00148365377941279,1.06432798331134e-05,0.000604723961297667,1.14004286561175e-05,7.69012841225538
"239","natur",0.000366389838788471,0.00139689040049976,0.00224573204478692,0.00202760387023335,0.000581421861461991,1.93076743351261
"240","near",0.000366389838788471,0.00131012702158673,0.00107497126314445,1.18573325744641e-05,1.14004286561175e-05,1.83825529472307
"241","need",0.00431765280611512,8.67633789130284e-06,0.00331006002809826,1.18573325744641e-05,0.00525559761047016,-8.9589452833417
"242","notabl",7.18411448604846e-06,0.00113660026376067,1.06432798331134e-05,1.18573325744641e-05,1.14004286561175e-05,7.30569889890693
"243","now",0.00338371792292882,0.000268966474630388,0.00660947677636341,1.18573325744641e-05,0.000239409001778467,-3.65311104185642
"244","number",0.00180321273599816,0.0012233636426737,0.000862105666482183,0.00190903054448871,1.14004286561175e-05,-0.559716304182495
"245","nutrit",0.00137216586683525,8.67633789130284e-06,1.06432798331134e-05,1.18573325744641e-05,0.00080943043458434,-7.30515293066626
"246","occur",0.00108480128739332,0.00573505934615118,1.06432798331134e-05,0.00226475052172263,1.14004286561175e-05,2.4023776195521
"247","offic",0.00108480128739332,9.54397168043312e-05,0.000968538464813317,0.000130430658319105,1.14004286561175e-05,-3.5066972233183
"248","often",0.000222707549067502,0.00235128756854307,0.00182000085146239,0.00155331056725479,1.14004286561175e-05,3.40022862833648
"249","open",0.00137216586683525,8.67633789130284e-06,0.00118140406147558,1.18573325744641e-05,0.000125404715217292,-7.30515293066626
"250","oper",0.00130032472197477,8.67633789130284e-06,1.06432798331134e-05,1.18573325744641e-05,0.00080943043458434,-7.22756998971372
"251","opportun",0.00137216586683525,8.67633789130284e-06,1.06432798331134e-05,1.18573325744641e-05,1.14004286561175e-05,-7.30515293066626
"252","order",0.00130032472197477,0.000442493232456445,0.00203286644812465,0.00119759059002087,1.14004286561175e-05,-1.55514464774223
"253","ordinari",7.18411448604846e-06,0.00209099743180398,1.06432798331134e-05,1.18573325744641e-05,1.14004286561175e-05,8.18516523359945
"254","organ",0.0011566424322538,8.67633789130284e-06,0.00362935842309166,0.00297619047619048,0.00251949473300196,-7.05864098074513
"255","origin",0.000294548693927986,0.0012233636426737,1.06432798331134e-05,0.00155331056725479,0.000581421861461991,2.05427524515019
"256","orthopox",7.18411448604846e-06,0.00113660026376067,1.06432798331134e-05,1.18573325744641e-05,1.14004286561175e-05,7.30569889890693
"257","outbreak",0.000366389838788471,0.00200423405289096,0.000117076078164247,1.18573325744641e-05,1.14004286561175e-05,2.45159959681405
"258","over",0.000581913273369924,0.00131012702158673,0.000436374473157648,1.18573325744641e-05,0.000353413288339642,1.17083063380994
"259","part",0.00137216586683525,0.00165718053723884,0.0053322831963898,1.18573325744641e-05,0.00172146472707374,0.272275897369484
"260","particular",0.0011566424322538,0.000442493232456445,1.06432798331134e-05,0.00107901726427623,0.00172146472707374,-1.38621563877364
"261","patient",7.18411448604846e-06,0.00191747067397793,0.000223508876495381,0.000960443938531588,0.000695426148023166,8.06017845676092
"262","peopl",0.00273714761918446,0.00321892135767335,0.00405508961641619,1.18573325744641e-05,0.00160746044051256,0.233904086496966
"263","percent",0.000366389838788471,0.00504095231484695,1.06432798331134e-05,0.000130430658319105,1.14004286561175e-05,3.78224490880252
"264","perhap",0.00108480128739332,8.67633789130284e-06,1.06432798331134e-05,0.000130430658319105,1.14004286561175e-05,-6.96612884195559
"265","period",0.000294548693927986,0.00148365377941279,1.06432798331134e-05,0.000486150635553026,1.14004286561175e-05,2.3325764076373
"266","person",0.00051007212850944,0.00235128756854307,0.00267146323811146,1.18573325744641e-05,0.000125404715217292,2.20467781921867
"267","perspect",0.00158768930141671,8.67633789130284e-06,1.06432798331134e-05,1.18573325744641e-05,1.14004286561175e-05,-7.51562666202195
"268","place",0.00122848357711429,0.000529256611369473,0.00107497126314445,1.18573325744641e-05,0.000695426148023166,-1.21483927995353
"269","plan",0.00259346532946349,8.67633789130284e-06,1.06432798331134e-05,1.18573325744641e-05,1.14004286561175e-05,-8.22357912951769
"270","plant",0.00280898876404494,8.67633789130284e-06,0.000649240069819915,0.000723297287042307,0.000239409001778467,-8.33874889993787
"271","plea",0.00101296014253283,8.67633789130284e-06,0.000436374473157648,1.18573325744641e-05,1.14004286561175e-05,-6.86727545502931
"272","point",0.00431765280611512,0.00070278336919553,1.06432798331134e-05,0.000367577309808385,0.00263349901956314,-2.61909528045708
"273","popul",7.18411448604846e-06,0.0024380509474561,0.000329941674826515,0.00190903054448871,0.00080943043458434,8.40670221759041
"274","potenti",0.00374292364723124,0.000182203095717359,0.000223508876495381,1.18573325744641e-05,0.00160746044051256,-4.36054624213026
"275","poultri",0.00359924135751027,8.67633789130284e-06,1.06432798331134e-05,1.18573325744641e-05,0.000125404715217292,-8.69639089582572
"276","pox",7.18411448604846e-06,0.00478066217810786,1.06432798331134e-05,1.18573325744641e-05,1.14004286561175e-05,9.37818440594064
"277","practic",0.000797436707951378,0.00157041715832581,0.00256503043978032,1.18573325744641e-05,1.14004286561175e-05,0.977705918102585
"278","present",0.00194689502571913,0.00113660026376067,0.00139426965813785,0.000723297287042307,0.000467417574900816,-0.776450142446937
"279","prevent",0.00237794189488204,0.00217776081071701,1.06432798331134e-05,1.18573325744641e-05,0.000239409001778467,-0.126867955486961
"280","procedur",0.00122848357711429,0.000876310127021587,1.06432798331134e-05,1.18573325744641e-05,1.14004286561175e-05,-0.48736513476462
"281","process",0.0102086266846748,8.67633789130284e-06,1.06432798331134e-05,0.00475479036236008,1.14004286561175e-05,-10.2004149418733
"282","produc",0.00690393402109256,0.0018307072950649,0.00224573204478692,0.00214617719597799,0.00377354188517488,-1.91501753469708
"283","product",0.0250797436707951,8.67633789130284e-06,1.06432798331134e-05,0.00368763043065832,0.00445756760454193,-11.4971487441833
"284","program",0.00180321273599816,0.00191747067397793,0.00309719443143599,1.18573325744641e-05,1.14004286561175e-05,0.0886349028101439
"285","progress",7.18411448604846e-06,0.00104983688484764,0.00107497126314445,1.18573325744641e-05,1.14004286561175e-05,7.19113913464408
"286","proper",0.00187505388085865,8.67633789130284e-06,1.06432798331134e-05,1.18573325744641e-05,1.14004286561175e-05,-7.7556300992004
"287","properti",0.00223425960516107,8.67633789130284e-06,1.06432798331134e-05,0.00238332384746727,1.14004286561175e-05,-8.00849487276112
"288","protect",0.00108480128739332,0.00191747067397793,0.00118140406147558,1.18573325744641e-05,0.000125404715217292,0.821773717435838
"289","provid",0.00259346532946349,0.000616019990282501,1.06432798331134e-05,0.000960443938531588,1.14004286561175e-05,-2.07383201001301
"290","public",0.0043894939509756,0.00113660026376067,1.06432798331134e-05,1.18573325744641e-05,0.000467417574900816,-1.9493296709118
"291","pustul",7.18411448604846e-06,0.00261157770528216,1.06432798331134e-05,1.18573325744641e-05,1.14004286561175e-05,8.50589557412919
"292","question",0.00309635334348688,8.67633789130284e-06,0.00778023755800587,1.18573325744641e-05,1.14004286561175e-05,-8.47926816171961
"293","quit",0.00137216586683525,8.67633789130284e-06,1.06432798331134e-05,1.18573325744641e-05,0.000353413288339642,-7.30515293066626
"294","rai",0.000653754418230409,0.0012233636426737,1.06432798331134e-05,1.18573325744641e-05,0.00080943043458434,0.904032609569582
"295","rash",7.18411448604846e-06,0.00313215797876032,1.06432798331134e-05,1.18573325744641e-05,1.14004286561175e-05,8.76813092425665
"296","rate",7.18411448604846e-06,0.00399979176789061,1.06432798331134e-05,0.00155331056725479,1.14004286561175e-05,9.12089883779882
"297","reaction",7.18411448604846e-06,0.00104983688484764,1.06432798331134e-05,0.00250189717321191,1.14004286561175e-05,7.19113913464408
"298","realli",0.00388660593695221,8.67633789130284e-06,0.00554514879305207,1.18573325744641e-05,0.000125404715217292,-8.80720888645733
"299","reason",0.00259346532946349,8.67633789130284e-06,1.06432798331134e-05,1.18573325744641e-05,0.000125404715217292,-8.22357912951769
"300","recal",0.0011566424322538,8.67633789130284e-06,1.06432798331134e-05,1.18573325744641e-05,1.14004286561175e-05,-7.05864098074513
"301","receiv",0.000581913273369924,0.0012233636426737,0.000649240069819915,1.18573325744641e-05,1.14004286561175e-05,1.07197724688365
"302","recent",0.00137216586683525,0.000529256611369473,1.06432798331134e-05,0.000841870612786947,0.000239409001778467,-1.37441559310338
"303","recreat",7.18411448604846e-06,0.00104983688484764,1.06432798331134e-05,1.18573325744641e-05,1.14004286561175e-05,7.19113913464408
"304","red",7.90252593465329e-05,0.00131012702158673,1.06432798331134e-05,0.000367577309808385,1.14004286561175e-05,4.05124901805727
"305","refer",0.00101296014253283,0.00104983688484764,1.06432798331134e-05,0.00143473724151015,0.000353413288339642,0.0515877822452852
"306","regul",0.00352740021264979,8.67633789130284e-06,1.06432798331134e-05,1.18573325744641e-05,1.14004286561175e-05,-8.66730331694521
"307","regulatori",0.00309635334348688,8.67633789130284e-06,1.06432798331134e-05,1.18573325744641e-05,1.14004286561175e-05,-8.47926816171961
"308","relat",0.000438230983648955,0.00131012702158673,0.000223508876495381,0.00190903054448871,0.000467417574900816,1.57994329913168
"309","relev",0.00101296014253283,8.67633789130284e-06,1.06432798331134e-05,1.18573325744641e-05,1.14004286561175e-05,-6.86727545502931
"310","remain",0.000294548693927986,0.00157041715832581,1.06432798331134e-05,0.00190903054448871,1.14004286561175e-05,2.41456977983461
"311","report",0.000222707549067502,0.00165718053723884,1.06432798331134e-05,0.00167188389299943,1.14004286561175e-05,2.89550841501836
"312","requir",0.00359924135751027,0.000355729853543416,1.06432798331134e-05,0.000841870612786947,0.000581421861461991,-3.33883889120764
"313","research",0.000222707549067502,0.00191747067397793,0.00182000085146239,0.0033319104534244,0.00719367048201012,3.10598214637404
"314","respon",0.00101296014253283,0.0012233636426737,0.00150070245646898,1.18573325744641e-05,1.14004286561175e-05,0.272275897369484
"315","result",0.00165953044627719,0.00209099743180398,0.000436374473157648,0.00214617719597799,1.14004286561175e-05,0.33341619218339
"316","risk",0.00489238196499899,0.00113660026376067,0.000649240069819915,1.18573325744641e-05,1.14004286561175e-05,-2.10581208910514
"317","russia",7.18411448604846e-06,0.00165718053723884,1.06432798331134e-05,1.18573325744641e-05,1.14004286561175e-05,7.84970472540523
"318","safe",0.00316819448834737,8.67633789130284e-06,1.06432798331134e-05,1.18573325744641e-05,1.14004286561175e-05,-8.51235894818804
"319","safeti",0.00877180378746516,8.67633789130284e-06,1.06432798331134e-05,1.18573325744641e-05,0.000125404715217292,-9.98157158761792
"320","sampl",0.00316819448834737,0.000876310127021587,1.06432798331134e-05,0.000486150635553026,0.000125404715217292,-1.85414746543624
"321","sanit",0.00108480128739332,8.67633789130284e-06,1.06432798331134e-05,1.18573325744641e-05,1.14004286561175e-05,-6.96612884195559
"322","scab",7.18411448604846e-06,0.00191747067397793,1.06432798331134e-05,1.18573325744641e-05,1.14004286561175e-05,8.06017845676092
"323","scale",0.00165953044627719,0.000442493232456445,0.000968538464813317,0.000841870612786947,1.14004286561175e-05,-1.90704780207508
"324","scar",7.18411448604846e-06,0.00174394391615187,1.06432798331134e-05,1.18573325744641e-05,1.14004286561175e-05,7.92332758854841
"325","scienc",0.002521624184603,8.67633789130284e-06,0.00150070245646898,1.18573325744641e-05,0.000125404715217292,-8.18305132293508
"326","scientist",0.000797436707951378,0.00235128756854307,0.00150070245646898,0.000367577309808385,0.00160746044051256,1.56000907237325
"327","seafood",0.0011566424322538,8.67633789130284e-06,1.06432798331134e-05,1.18573325744641e-05,1.14004286561175e-05,-7.05864098074513
"328","second",0.000438230983648955,0.00157041715832581,0.000436374473157648,1.18573325744641e-05,0.000581421861461991,1.8413844468898
"329","session",0.00108480128739332,8.67633789130284e-06,1.06432798331134e-05,1.18573325744641e-05,1.14004286561175e-05,-6.96612884195559
"330","set",0.00223425960516107,0.000355729853543416,0.000542807271488782,1.18573325744641e-05,0.000467417574900816,-2.65094286814303
"331","sever",0.000150866404207018,0.00373950163115152,1.06432798331134e-05,0.00143473724151015,0.00240549044644079,4.63150253367982
"332","similar",0.000150866404207018,0.0012233636426737,0.00075567286815105,0.00155331056725479,0.00137945186739021,3.01950982698952
"333","sinc",7.18411448604846e-06,0.0012233636426737,1.06432798331134e-05,0.000486150635553026,0.00274750330612431,7.41182724976828
"334","singl",0.00122848357711429,8.67633789130284e-06,1.06432798331134e-05,0.00131616391576551,1.14004286561175e-05,-7.14557661751641
"335","skin",7.18411448604846e-06,0.00443360866245575,0.00139426965813785,1.18573325744641e-05,1.14004286561175e-05,9.2694553783071
"336","slaughter",0.0011566424322538,8.67633789130284e-06,1.06432798331134e-05,1.18573325744641e-05,0.00103743900770669,-7.05864098074513
"337","slide",0.0011566424322538,8.67633789130284e-06,1.06432798331134e-05,1.18573325744641e-05,1.14004286561175e-05,-7.05864098074513
"338","small",0.000438230983648955,0.00165718053723884,0.000542807271488782,0.00155331056725479,0.00160746044051256,1.91896738784235
"339","smallpox",7.18411448604846e-06,0.0359287152078851,1.06432798331134e-05,1.18573325744641e-05,1.14004286561175e-05,12.2880393847394
"340","someth",0.00316819448834737,8.67633789130284e-06,0.00171356805313125,1.18573325744641e-05,0.000125404715217292,-8.51235894818804
"341","sometim",0.0011566424322538,0.000616019990282501,1.06432798331134e-05,0.000130430658319105,1.14004286561175e-05,-0.908893861240451
"342","sort",0.00482054082013851,8.67633789130284e-06,0.000223508876495381,1.18573325744641e-05,1.14004286561175e-05,-9.1178930588307
"343","sourc",0.00144400701169574,9.54397168043312e-05,0.000862105666482183,0.000960443938531588,1.14004286561175e-05,-3.91934417517215
"344","soviet",7.18411448604846e-06,0.00200423405289096,1.06432798331134e-05,1.18573325744641e-05,1.14004286561175e-05,8.12402493878554
"345","speaker",0.00158768930141671,8.67633789130284e-06,1.06432798331134e-05,1.18573325744641e-05,1.14004286561175e-05,-7.51562666202195
"346","spread",7.18411448604846e-06,0.0024380509474561,1.06432798331134e-05,1.18573325744641e-05,1.14004286561175e-05,8.40670221759041
"347","stage",0.000222707549067502,0.00148365377941279,0.000223508876495381,0.00167188389299943,1.14004286561175e-05,2.73593210186851
"348","standard",0.00216241846030058,8.67633789130284e-06,1.06432798331134e-05,1.18573325744641e-05,0.000239409001778467,-7.96134377939022
"349","start",0.00259346532946349,8.67633789130284e-06,0.00405508961641619,1.18573325744641e-05,1.14004286561175e-05,-8.22357912951769
"350","state",0.00295267105376591,0.00261157770528216,1.06432798331134e-05,0.00202760387023335,1.14004286561175e-05,-0.177099009552496
"351","step",0.00137216586683525,8.67633789130284e-06,0.000117076078164247,0.00131616391576551,0.000125404715217292,-7.30515293066626
"352","stock",7.18411448604846e-06,0.00165718053723884,1.06432798331134e-05,1.18573325744641e-05,1.14004286561175e-05,7.84970472540523
"353","strain",7.18411448604846e-06,0.00174394391615187,0.00171356805313125,1.18573325744641e-05,1.14004286561175e-05,7.92332758854841
"354","structur",0.00144400701169574,9.54397168043312e-05,1.06432798331134e-05,0.00190903054448871,1.14004286561175e-05,-3.91934417517215
"355","studi",0.000438230983648955,0.00139689040049976,0.00118140406147558,0.0027390438247012,0.000695426148023166,1.67245543792121
"356","substanc",0.00331187677806834,8.67633789130284e-06,0.000117076078164247,1.18573325744641e-05,1.14004286561175e-05,-8.57634704305985
"357","success",7.18411448604846e-06,0.00131012702158673,1.06432798331134e-05,0.000249003984063745,0.00206347758675726,7.51068063669456
"358","surviv",7.18411448604846e-06,0.00174394391615187,0.000117076078164247,0.000130430658319105,1.14004286561175e-05,7.92332758854841
"359","symptom",7.18411448604846e-06,0.00131012702158673,1.06432798331134e-05,1.18573325744641e-05,1.14004286561175e-05,7.51068063669456
"360","system",0.0057544757033248,8.67633789130284e-06,0.0059708799863766,1.18573325744641e-05,1.14004286561175e-05,-9.37338253503922
"361","talk",0.00280898876404494,8.67633789130284e-06,0.00213929924645579,1.18573325744641e-05,0.00286150759268548,-8.33874889993787
"362","team",0.00101296014253283,0.000876310127021587,0.00384222401975393,1.18573325744641e-05,1.14004286561175e-05,-0.209063972277515
"363","technolog",0.00711945745567402,8.67633789130284e-06,0.0109732215079399,1.18573325744641e-05,0.000353413288339642,-9.680465349817
"364","ten",7.18411448604846e-06,0.00113660026376067,1.06432798331134e-05,1.18573325744641e-05,0.00126544758082904,7.30569889890693
"365","term",0.00201873617057961,8.67633789130284e-06,1.06432798331134e-05,1.18573325744641e-05,0.00457157189110311,-7.86215042285144
"366","test",0.0020905773154401,0.00131012702158673,0.000862105666482183,1.18573325744641e-05,1.14004286561175e-05,-0.674194706213722
"367","thank",0.00647288715192965,8.67633789130284e-06,1.06432798331134e-05,1.18573325744641e-05,1.14004286561175e-05,-9.54310739844405
"368","think",0.00920285065662806,8.67633789130284e-06,0.0109732215079399,1.18573325744641e-05,1.14004286561175e-05,-10.0507788629722
"369","third",7.18411448604846e-06,0.0024380509474561,1.06432798331134e-05,0.000486150635553026,1.14004286561175e-05,8.40670221759041
"370","thousand",0.00051007212850944,0.00157041715832581,0.000436374473157648,0.000367577309808385,0.00229148615987961,1.62237466494801
"371","throughout",0.000653754418230409,0.00148365377941279,1.06432798331134e-05,0.000130430658319105,1.14004286561175e-05,1.18233377205669
"372","time",0.00324003563320785,0.00330568473658638,0.00671590957469454,1.18573325744641e-05,1.14004286561175e-05,0.0289394616074252
"373","today",0.00460501738555706,8.67633789130284e-06,0.00224573204478692,1.18573325744641e-05,1.14004286561175e-05,-9.05190464924926
"374","togeth",0.00108480128739332,8.67633789130284e-06,0.00235216484311806,1.18573325744641e-05,1.14004286561175e-05,-6.96612884195559
"375","tool",0.00122848357711429,8.67633789130284e-06,0.000542807271488782,0.000960443938531588,1.14004286561175e-05,-7.14557661751641
"376","topic",0.000438230983648955,0.00538800583049906,0.000223508876495381,0.00985344336937962,0.00194947330019609,3.61998801802708
"377","tradit",0.00288082990890543,9.54397168043312e-05,0.000542807271488782,1.18573325744641e-05,1.14004286561175e-05,-4.91575091044814
"378","treatment",7.18411448604846e-06,0.00131012702158673,1.06432798331134e-05,0.00167188389299943,1.14004286561175e-05,7.51068063669456
"379","tri",0.0011566424322538,8.67633789130284e-06,0.00575801438971433,1.18573325744641e-05,1.14004286561175e-05,-7.05864098074513
"380","type",0.00158768930141671,0.00295863122093427,0.00235216484311806,0.000249003984063745,0.000125404715217292,0.898001267002226
"381","understand",0.00122848357711429,8.67633789130284e-06,0.00160713525480012,1.18573325744641e-05,0.00103743900770669,-7.14557661751641
"382","unit",0.00244978303974252,0.00278510446310821,1.06432798331134e-05,0.00119759059002087,1.14004286561175e-05,0.185077455467615
"383","usda",0.00288082990890543,8.67633789130284e-06,1.06432798331134e-05,1.18573325744641e-05,1.14004286561175e-05,-8.37518252908544
"384","use",0.00905916836690709,0.00443360866245575,0.00703520796968794,0.0151892430278884,0.00628163618952072,-1.03089718202111
"385","usual",0.000438230983648955,0.00226452418963004,1.06432798331134e-05,0.000960443938531588,1.14004286561175e-05,2.36944455637648
"386","vaccin",7.18411448604846e-06,0.0131967099326716,0.00192643364979352,1.18573325744641e-05,1.14004286561175e-05,10.843080335094
"387","varieti",0.00144400701169574,0.00070278336919553,1.06432798331134e-05,1.18573325744641e-05,1.14004286561175e-05,-1.03892579092482
"388","variola",7.18411448604846e-06,0.00625563961962935,1.06432798331134e-05,1.18573325744641e-05,1.14004286561175e-05,9.76613134661031
"389","vicini",7.18411448604846e-06,0.0012233636426737,1.06432798331134e-05,1.18573325744641e-05,1.14004286561175e-05,7.41182724976828
"390","victim",7.18411448604846e-06,0.00104983688484764,1.06432798331134e-05,1.18573325744641e-05,1.14004286561175e-05,7.19113913464408
"391","viral",0.000294548693927986,0.0018307072950649,1.06432798331134e-05,1.18573325744641e-05,1.14004286561175e-05,2.63582308145859
"392","virus",7.18411448604846e-06,0.0119820226278892,0.00203286644812465,1.18573325744641e-05,1.14004286561175e-05,10.7037735016275
"393","weapon",7.18411448604846e-06,0.00226452418963004,1.06432798331134e-05,1.18573325744641e-05,1.14004286561175e-05,8.30018189393937
"394","wide",0.000725595563090894,0.00139689040049976,0.000542807271488782,0.000130430658319105,1.14004286561175e-05,0.944981292732306
"395","within",0.00158768930141671,0.00131012702158673,0.000117076078164247,1.18573325744641e-05,0.00160746044051256,-0.277221922696868
"396","work",0.00489238196499899,8.67633789130284e-06,0.00671590957469454,1.18573325744641e-05,1.14004286561175e-05,-9.13923509064259
"397","world",0.000653754418230409,0.00373950163115152,0.00522585039805867,1.18573325744641e-05,0.00400155045829723,2.51602531625989
"398","written",0.00122848357711429,8.67633789130284e-06,1.06432798331134e-05,1.18573325744641e-05,1.14004286561175e-05,-7.14557661751641
"399","year",0.00144400701169574,0.00512771569375998,0.0053322831963898,1.18573325744641e-05,0.00400155045829723,1.82823852636809
"400","yesterday",0.00101296014253283,8.67633789130284e-06,1.06432798331134e-05,1.18573325744641e-05,1.14004286561175e-05,-6.86727545502931
"401","yet",0.00130032472197477,8.67633789130284e-06,0.00075567286815105,0.000367577309808385,1.14004286561175e-05,-7.22756998971372
