"","term","topic1","topic2","topic3","topic4","topic5","log_ratio"
"213","impress",2.07895885740421e-05,0.00100037268786411,1.24500441976569e-05,2.00236278808995e-05,1.40684571123085e-05,5.58853255699656
"214","improv",0.000644477245795306,0.00100037268786411,0.00138195490593992,2.00236278808995e-05,1.40684571123085e-05,0.634336246609689
"215","inch",2.07895885740421e-05,0.00217728173241011,1.24500441976569e-05,2.00236278808995e-05,1.40684571123085e-05,6.71052308137518
"216","insid",0.00625766616078668,1.96151507424334e-05,0.000136950486174226,0.000220259906689894,0.00282775987957401,-8.31751246173464
"217","inspir",0.000228685474314463,0.00119652419528844,1.24500441976569e-05,2.00236278808995e-05,1.40684571123085e-05,2.38741293395066
"218","instal",0.0102076879898547,1.96151507424334e-05,1.24500441976569e-05,2.00236278808995e-05,1.40684571123085e-05,-9.02347199928963
"219","instanc",0.00106026901727615,1.96151507424334e-05,1.24500441976569e-05,2.00236278808995e-05,0.000436122170481563,-5.75631812694643
"220","intellisen",0.00147606078875699,1.96151507424334e-05,1.24500441976569e-05,2.00236278808995e-05,1.40684571123085e-05,-6.23363990447961
"221","interfac",0.00230764433171867,1.96151507424334e-05,1.24500441976569e-05,2.00236278808995e-05,0.000154753028235393,-6.87830865132504
"222","internet",2.07895885740421e-05,0.00119652419528844,1.24500441976569e-05,2.00236278808995e-05,0.000998860454973903,5.84684455258795
"223","isn",2.07895885740421e-05,0.00217728173241011,1.24500441976569e-05,0.000220259906689894,1.40684571123085e-05,6.71052308137518
"224","issu",0.00189185256023783,0.00139267570271277,1.24500441976569e-05,2.00236278808995e-05,0.000295437599358478,-0.441940305668947
"225","java",0.0035550196461612,1.96151507424334e-05,1.24500441976569e-05,2.00236278808995e-05,1.40684571123085e-05,-7.50174529986083
"226","keep",2.07895885740421e-05,0.00178497871756144,0.00175545623186962,0.000820968743116878,0.000998860454973903,6.42390185522377
"227","kyle",2.07895885740421e-05,0.00100037268786411,1.24500441976569e-05,2.00236278808995e-05,1.40684571123085e-05,5.58853255699656
"228","label",2.07895885740421e-05,0.00100037268786411,1.24500441976569e-05,2.00236278808995e-05,1.40684571123085e-05,5.58853255699656
"229","last",0.00189185256023783,0.000215766658166768,0.00362296286151816,0.00102120502192587,0.000154753028235393,-3.13225580653633
"230","launch",0.00230764433171867,1.96151507424334e-05,1.24500441976569e-05,2.00236278808995e-05,0.000998860454973903,-6.87830865132504
"231","leav",2.07895885740421e-05,0.00139267570271277,1.24500441976569e-05,2.00236278808995e-05,0.00212433702395858,6.06585433452975
"232","led",2.07895885740421e-05,0.00786567544771581,1.24500441976569e-05,2.00236278808995e-05,1.40684571123085e-05,8.56356564147999
"233","left",0.00168395667449741,1.96151507424334e-05,1.24500441976569e-05,0.000420496185498889,0.000436122170481563,-6.42374278785956
"234","let",0.00604977027504626,0.00139267570271277,1.24500441976569e-05,0.0182415249994994,0.00817377358225123,-2.11902100837853
"235","level",0.00189185256023783,1.96151507424334e-05,0.00399646418744787,2.00236278808995e-05,1.40684571123085e-05,-6.59168742517363
"236","life",0.00106026901727615,1.96151507424334e-05,0.00138195490593992,2.00236278808995e-05,1.40684571123085e-05,-5.75631812694643
"237","lift",2.07895885740421e-05,0.00100037268786411,1.24500441976569e-05,2.00236278808995e-05,1.40684571123085e-05,5.58853255699656
"238","light",2.07895885740421e-05,0.0174770993115082,1.24500441976569e-05,2.00236278808995e-05,1.40684571123085e-05,9.71538883654699
"239","lightroom",0.00168395667449741,1.96151507424334e-05,1.24500441976569e-05,2.00236278808995e-05,1.40684571123085e-05,-6.42374278785956
"240","link",0.00272343610319952,0.00178497871756144,0.000261450928150795,2.00236278808995e-05,1.40684571123085e-05,-0.609521146313686
"241","littl",0.00272343610319952,0.00786567544771581,0.004245465071401,0.00562663943453275,1.40684571123085e-05,1.53014263994254
"242","local",0.00293133198893994,0.000215766658166768,1.24500441976569e-05,2.00236278808995e-05,0.00212433702395858,-3.76401251873643
"243","locat",0.00480239496060373,1.96151507424334e-05,1.24500441976569e-05,2.00236278808995e-05,1.40684571123085e-05,-7.93564182639099
"244","lock",2.07895885740421e-05,0.00511955434377513,1.24500441976569e-05,2.00236278808995e-05,1.40684571123085e-05,7.94401321159495
"245","loft",2.07895885740421e-05,0.00296188776210745,1.24500441976569e-05,2.00236278808995e-05,1.40684571123085e-05,7.15451195435015
"246","long",0.0025155402174591,0.00355034228438045,1.24500441976569e-05,2.00236278808995e-05,0.000295437599358478,0.497089864833679
"247","lost",0.00106026901727615,1.96151507424334e-05,0.000136950486174226,2.00236278808995e-05,1.40684571123085e-05,-5.75631812694643
"248","love",0.00397081141764204,0.00217728173241011,1.24500441976569e-05,0.00122144130073487,1.40684571123085e-05,-0.866905746660573
"249","mac",0.00189185256023783,1.96151507424334e-05,1.24500441976569e-05,0.000620732464307884,1.40684571123085e-05,-6.59168742517363
"250","machin",0.0025155402174591,1.96151507424334e-05,1.24500441976569e-05,0.00582687571334174,1.40684571123085e-05,-7.00275602224953
"251","made",2.07895885740421e-05,0.00433494831407779,0.00362296286151816,2.00236278808995e-05,1.40684571123085e-05,7.7040097744165
"252","magic",0.00147606078875699,1.96151507424334e-05,1.24500441976569e-05,2.00236278808995e-05,1.40684571123085e-05,-6.23363990447961
"253","main",0.00168395667449741,0.00139267570271277,1.24500441976569e-05,2.00236278808995e-05,1.40684571123085e-05,-0.273995668354875
"254","man",0.00168395667449741,1.96151507424334e-05,1.24500441976569e-05,2.00236278808995e-05,1.40684571123085e-05,-6.42374278785956
"255","manag",0.00729714558948879,1.96151507424334e-05,1.24500441976569e-05,2.00236278808995e-05,0.0109874650047129,-8.53922000527949
"256","match",2.07895885740421e-05,0.00100037268786411,0.000136950486174226,2.00236278808995e-05,1.40684571123085e-05,5.58853255699656
"257","maven",0.00209974844597825,1.96151507424334e-05,1.24500441976569e-05,2.00236278808995e-05,1.40684571123085e-05,-6.74210426772673
"258","mean",0.00625766616078668,0.00100037268786411,0.00163095578989305,2.00236278808995e-05,0.000717491312727733,-2.64508711976314
"259","mention",2.07895885740421e-05,0.00158882721013711,0.00138195490593992,2.00236278808995e-05,1.40684571123085e-05,6.25595721790969
"260","mesh",2.07895885740421e-05,0.00158882721013711,1.24500441976569e-05,2.00236278808995e-05,1.40684571123085e-05,6.25595721790969
"261","messag",0.00168395667449741,1.96151507424334e-05,1.24500441976569e-05,2.00236278808995e-05,0.000998860454973903,-6.42374278785956
"262","microphon",0.00126816490301657,1.96151507424334e-05,1.24500441976569e-05,2.00236278808995e-05,0.000154753028235393,-6.01463012253782
"263","might",2.07895885740421e-05,0.00394264529922913,0.000385951370127364,0.000220259906689894,0.000154753028235393,7.567158906204
"264","mind",2.07895885740421e-05,0.00139267570271277,1.24500441976569e-05,2.00236278808995e-05,0.000436122170481563,6.06585433452975
"265","minut",0.00189185256023783,1.96151507424334e-05,0.000759452696057071,0.000220259906689894,1.40684571123085e-05,-6.59168742517363
"266","mirror",0.00230764433171867,1.96151507424334e-05,1.24500441976569e-05,2.00236278808995e-05,1.40684571123085e-05,-6.87830865132504
"267","monitor",0.0102076879898547,1.96151507424334e-05,1.24500441976569e-05,0.000220259906689894,1.40684571123085e-05,-9.02347199928963
"268","motor",2.07895885740421e-05,0.00178497871756144,1.24500441976569e-05,0.000220259906689894,1.40684571123085e-05,6.42390185522377
"269","mount",0.00106026901727615,0.00198113022498578,1.24500441976569e-05,2.00236278808995e-05,1.40684571123085e-05,0.901893355805367
"270","move",2.07895885740421e-05,0.00139267570271277,0.00312496109361188,0.00402474920406079,1.40684571123085e-05,6.06585433452975
"271","multipl",0.00313922787468036,1.96151507424334e-05,1.24500441976569e-05,2.00236278808995e-05,0.00282775987957401,-7.32229752430001
"272","music",2.07895885740421e-05,0.00570800886604813,1.24500441976569e-05,2.00236278808995e-05,1.40684571123085e-05,8.10098255793335
"273","need",0.0120787509615185,0.00511955434377513,0.00287596020965874,2.00236278808995e-05,0.00676692787102038,-1.23838114180958
"274","nest",2.07895885740421e-05,0.00100037268786411,0.000136950486174226,2.00236278808995e-05,1.40684571123085e-05,5.58853255699656
"275","network",2.07895885740421e-05,0.00688491791059414,1.24500441976569e-05,2.00236278808995e-05,0.00550076673091262,8.37143443532963
"276","never",0.00106026901727615,0.00217728173241011,1.24500441976569e-05,2.00236278808995e-05,1.40684571123085e-05,1.03809773940368
"277","nice",0.00147606078875699,0.00433494831407779,1.24500441976569e-05,2.00236278808995e-05,1.40684571123085e-05,1.55426265491182
"278","normal",0.00147606078875699,1.96151507424334e-05,0.000759452696057071,2.00236278808995e-05,0.000154753028235393,-6.23363990447961
"279","now",0.0255919835346459,1.96151507424334e-05,0.00549046949116669,0.0222462505756793,0.00958061929348208,-10.3495078314594
"280","obama",2.07895885740421e-05,0.00100037268786411,1.24500441976569e-05,2.00236278808995e-05,1.40684571123085e-05,5.58853255699656
"281","offic",2.07895885740421e-05,0.00531570585119946,0.0038719637454713,2.00236278808995e-05,1.40684571123085e-05,7.99825625637894
"282","onhub",2.07895885740421e-05,0.00158882721013711,1.24500441976569e-05,2.00236278808995e-05,1.40684571123085e-05,6.25595721790969
"283","onlin",0.00397081141764204,1.96151507424334e-05,1.24500441976569e-05,0.000220259906689894,1.40684571123085e-05,-7.66132161301068
"284","onto",0.00272343610319952,1.96151507424334e-05,1.24500441976569e-05,2.00236278808995e-05,1.40684571123085e-05,-7.11731578651238
"285","open",0.00438660318912289,0.000608069673015437,0.00113295402198678,0.00342404036763381,1.40684571123085e-05,-2.85079566329524
"286","option",0.00272343610319952,0.00119652419528844,1.24500441976569e-05,0.00222262269477984,1.40684571123085e-05,-1.1865784489495
"287","panel",2.07895885740421e-05,0.00158882721013711,0.000261450928150795,2.00236278808995e-05,1.40684571123085e-05,6.25595721790969
"288","path",2.07895885740421e-05,0.00119652419528844,1.24500441976569e-05,2.00236278808995e-05,1.40684571123085e-05,5.84684455258795
"289","paus",0.00126816490301657,1.96151507424334e-05,1.24500441976569e-05,2.00236278808995e-05,0.000436122170481563,-6.01463012253782
"290","pay",0.000228685474314463,0.00198113022498578,1.24500441976569e-05,2.00236278808995e-05,1.40684571123085e-05,3.11488707913957
"291","peopl",0.00397081141764204,1.96151507424334e-05,0.016944510153011,2.00236278808995e-05,1.40684571123085e-05,-7.66132161301068
"292","perfect",2.07895885740421e-05,0.00394264529922913,1.24500441976569e-05,2.00236278808995e-05,1.40684571123085e-05,7.567158906204
"293","person",2.07895885740421e-05,0.00217728173241011,0.00237795844175247,2.00236278808995e-05,1.40684571123085e-05,6.71052308137518
"294","phone",2.07895885740421e-05,0.0123771601184755,1.24500441976569e-05,0.000220259906689894,1.40684571123085e-05,9.21760341000762
"295","photoshop",0.0025155402174591,1.96151507424334e-05,1.24500441976569e-05,2.00236278808995e-05,1.40684571123085e-05,-7.00275602224953
"296","pick",0.00168395667449741,0.00100037268786411,1.24500441976569e-05,2.00236278808995e-05,1.40684571123085e-05,-0.75131744588806
"297","piec",2.07895885740421e-05,0.00158882721013711,0.00163095578989305,2.00236278808995e-05,1.40684571123085e-05,6.25595721790969
"298","pin",2.07895885740421e-05,0.00158882721013711,1.24500441976569e-05,0.000220259906689894,1.40684571123085e-05,6.25595721790969
"299","place",0.00397081141764204,0.000411918165591103,0.00262695932570561,2.00236278808995e-05,0.000154753028235393,-3.26900419023192
"300","plan",2.07895885740421e-05,0.00119652419528844,0.00163095578989305,0.000220259906689894,1.40684571123085e-05,5.84684455258795
"301","play",2.07895885740421e-05,0.00413879680665346,1.24500441976569e-05,0.00182215013716185,1.40684571123085e-05,7.63720640373225
"302","plug",0.000228685474314463,0.00178497871756144,1.24500441976569e-05,2.00236278808995e-05,1.40684571123085e-05,2.96447023658647
"303","point",2.07895885740421e-05,0.00531570585119946,0.00262695932570561,2.00236278808995e-05,0.00113954502609699,7.99825625637894
"304","port",2.07895885740421e-05,0.00119652419528844,1.24500441976569e-05,2.00236278808995e-05,1.40684571123085e-05,5.84684455258795
"305","posit",0.00230764433171867,1.96151507424334e-05,1.24500441976569e-05,2.00236278808995e-05,0.000576806741604648,-6.87830865132504
"306","possibl",0.00106026901727615,1.96151507424334e-05,0.000261450928150795,0.00102120502192587,1.40684571123085e-05,-5.75631812694643
"307","power",2.07895885740421e-05,0.00453109982150213,0.00187995667384619,2.00236278808995e-05,0.00310912902182018,7.76785625644113
"308","presid",2.07895885740421e-05,0.00100037268786411,1.24500441976569e-05,2.00236278808995e-05,1.40684571123085e-05,5.58853255699656
"309","pretti",0.000228685474314463,0.00433494831407779,1.24500441976569e-05,2.00236278808995e-05,0.00254639073732784,4.2445781557792
"310","preview",0.00209974844597825,1.96151507424334e-05,1.24500441976569e-05,0.000220259906689894,1.40684571123085e-05,-6.74210426772673
"311","price",2.07895885740421e-05,0.00237343323983445,1.24500441976569e-05,2.00236278808995e-05,0.000717491312727733,6.83497045229966
"312","probabl",2.07895885740421e-05,0.00198113022498578,0.00287596020965874,0.000220259906689894,1.40684571123085e-05,6.57431869777686
"313","problem",0.0035550196461612,1.96151507424334e-05,0.00237795844175247,2.00236278808995e-05,0.00113954502609699,-7.50174529986083
"314","product",2.07895885740421e-05,0.00198113022498578,0.00735797612081523,2.00236278808995e-05,0.00423460559080486,6.57431869777686
"315","program",0.00147606078875699,1.96151507424334e-05,1.24500441976569e-05,2.00236278808995e-05,0.000576806741604648,-6.23363990447961
"316","project",0.0176919398765098,1.96151507424334e-05,1.24500441976569e-05,2.00236278808995e-05,1.40684571123085e-05,-9.81690810666089
"317","proper",2.07895885740421e-05,0.00100037268786411,1.24500441976569e-05,2.00236278808995e-05,1.40684571123085e-05,5.58853255699656
"318","pull",2.07895885740421e-05,0.00256958474725878,1.24500441976569e-05,2.00236278808995e-05,1.40684571123085e-05,6.94953021656252
"319","push",0.00480239496060373,1.96151507424334e-05,0.000634952254080502,2.00236278808995e-05,0.000295437599358478,-7.93564182639099
"320","raceway",2.07895885740421e-05,0.00119652419528844,1.24500441976569e-05,2.00236278808995e-05,1.40684571123085e-05,5.84684455258795
"321","ram",0.00126816490301657,1.96151507424334e-05,1.24500441976569e-05,2.00236278808995e-05,1.40684571123085e-05,-6.01463012253782
"322","rang",0.000228685474314463,0.00119652419528844,1.24500441976569e-05,2.00236278808995e-05,0.000295437599358478,2.38741293395066
"323","reach",2.07895885740421e-05,0.00119652419528844,1.24500441976569e-05,2.00236278808995e-05,0.000998860454973903,5.84684455258795
"324","readi",0.000644477245795306,0.00198113022498578,1.24500441976569e-05,0.000420496185498889,1.40684571123085e-05,1.62012238738999
"325","realiti",2.07895885740421e-05,0.00119652419528844,1.24500441976569e-05,2.00236278808995e-05,1.40684571123085e-05,5.84684455258795
"326","realli",0.00480239496060373,0.0133579176555972,0.0159485066171985,0.00102120502192587,0.00536008215978954,1.47586916162108
"327","reason",2.07895885740421e-05,0.00217728173241011,0.00187995667384619,2.00236278808995e-05,1.40684571123085e-05,6.71052308137518
"328","receiv",2.07895885740421e-05,0.00198113022498578,1.24500441976569e-05,2.00236278808995e-05,0.00142091416834316,6.57431869777686
"329","recip",0.00106026901727615,0.000215766658166768,1.24500441976569e-05,2.00236278808995e-05,1.40684571123085e-05,-2.29688650830913
"330","recommend",2.07895885740421e-05,0.00139267570271277,1.24500441976569e-05,2.00236278808995e-05,1.40684571123085e-05,6.06585433452975
"331","record",0.00106026901727615,1.96151507424334e-05,1.24500441976569e-05,0.000820968743116878,1.40684571123085e-05,-5.75631812694643
"332","red",0.000228685474314463,0.00119652419528844,1.24500441976569e-05,2.00236278808995e-05,1.40684571123085e-05,2.38741293395066
"333","remot",0.000436581360054885,0.00276573625468312,1.24500441976569e-05,2.00236278808995e-05,0.00128022959722007,2.6633411446451
"334","remov",0.00189185256023783,0.00158882721013711,0.000136950486174226,2.00236278808995e-05,1.40684571123085e-05,-0.251837422289004
"335","renam",0.00106026901727615,1.96151507424334e-05,1.24500441976569e-05,2.00236278808995e-05,1.40684571123085e-05,-5.75631812694643
"336","request",0.00147606078875699,1.96151507424334e-05,1.24500441976569e-05,0.00182215013716185,1.40684571123085e-05,-6.23363990447961
"337","resolut",0.00106026901727615,1.96151507424334e-05,1.24500441976569e-05,0.00442522176167878,1.40684571123085e-05,-5.75631812694643
"338","rest",0.00313922787468036,1.96151507424334e-05,0.000261450928150795,2.00236278808995e-05,1.40684571123085e-05,-7.32229752430001
"339","retouch",0.00126816490301657,1.96151507424334e-05,1.24500441976569e-05,2.00236278808995e-05,1.40684571123085e-05,-6.01463012253782
"340","review",0.000852373131535727,0.00217728173241011,1.24500441976569e-05,2.00236278808995e-05,1.40684571123085e-05,1.35297107675709
"341","roll",2.07895885740421e-05,0.00100037268786411,0.00187995667384619,2.00236278808995e-05,1.40684571123085e-05,5.58853255699656
"342","room",0.00106026901727615,0.00629646338832114,1.24500441976569e-05,2.00236278808995e-05,1.40684571123085e-05,2.57011136017588
"343","round",2.07895885740421e-05,0.00119652419528844,1.24500441976569e-05,2.00236278808995e-05,1.40684571123085e-05,5.84684455258795
"344","rout",2.07895885740421e-05,0.00178497871756144,1.24500441976569e-05,2.00236278808995e-05,1.40684571123085e-05,6.42390185522377
"345","router",2.07895885740421e-05,0.00374649379180479,1.24500441976569e-05,2.00236278808995e-05,1.40684571123085e-05,7.49353604306082
"346","runtim",0.00313922787468036,1.96151507424334e-05,1.24500441976569e-05,2.00236278808995e-05,1.40684571123085e-05,-7.32229752430001
"347","samsung",0.00209974844597825,1.96151507424334e-05,1.24500441976569e-05,2.00236278808995e-05,1.40684571123085e-05,-6.74210426772673
"348","save",0.0025155402174591,1.96151507424334e-05,0.000385951370127364,0.00442522176167878,1.40684571123085e-05,-7.00275602224953
"349","saw",0.00209974844597825,1.96151507424334e-05,1.24500441976569e-05,2.00236278808995e-05,0.000717491312727733,-6.74210426772673
"350","scale",0.00106026901727615,1.96151507424334e-05,1.24500441976569e-05,2.00236278808995e-05,0.000295437599358478,-5.75631812694643
"351","scar",0.00106026901727615,1.96151507424334e-05,1.24500441976569e-05,2.00236278808995e-05,1.40684571123085e-05,-5.75631812694643
"352","screen",0.00438660318912289,1.96151507424334e-05,1.24500441976569e-05,0.000820968743116878,0.0019836524528355,-7.80499197368212
"353","screw",2.07895885740421e-05,0.00100037268786411,1.24500441976569e-05,2.00236278808995e-05,1.40684571123085e-05,5.58853255699656
"354","seat",2.07895885740421e-05,0.00139267570271277,1.24500441976569e-05,2.00236278808995e-05,1.40684571123085e-05,6.06585433452975
"355","sensor",2.07895885740421e-05,0.00119652419528844,1.24500441976569e-05,2.00236278808995e-05,1.40684571123085e-05,5.84684455258795
"356","separ",0.000228685474314463,0.00100037268786411,1.24500441976569e-05,2.00236278808995e-05,0.00113954502609699,2.12910093835927
"357","server",0.00833662501819089,1.96151507424334e-05,0.000136950486174226,2.00236278808995e-05,1.40684571123085e-05,-8.73135121142985
"358","servic",0.000644477245795306,0.00119652419528844,0.00212895755779933,0.000420496185498889,0.00128022959722007,0.89264824220108
"359","session",0.00106026901727615,1.96151507424334e-05,1.24500441976569e-05,2.00236278808995e-05,0.00212433702395858,-5.75631812694643
"360","set",2.07895885740421e-05,0.00884643298483749,1.24500441976569e-05,2.00236278808995e-05,0.00803308901112815,8.73309083828045
"361","setup",2.07895885740421e-05,0.00296188776210745,1.24500441976569e-05,2.00236278808995e-05,1.40684571123085e-05,7.15451195435015
"362","shelv",2.07895885740421e-05,0.00119652419528844,1.24500441976569e-05,2.00236278808995e-05,1.40684571123085e-05,5.84684455258795
"363","shop",2.07895885740421e-05,0.00100037268786411,0.000136950486174226,2.00236278808995e-05,1.40684571123085e-05,5.58853255699656
"364","shot",0.00106026901727615,0.000215766658166768,1.24500441976569e-05,2.00236278808995e-05,1.40684571123085e-05,-2.29688650830913
"365","show",0.0025155402174591,0.00237343323983445,1.24500441976569e-05,0.0104323101259486,1.40684571123085e-05,-0.0838927849749318
"366","side",2.07895885740421e-05,0.00511955434377513,0.000385951370127364,0.000220259906689894,1.40684571123085e-05,7.94401321159495
"367","similar",2.07895885740421e-05,0.00158882721013711,1.24500441976569e-05,2.00236278808995e-05,0.000858175883850818,6.25595721790969
"368","simpl",0.0035550196461612,1.96151507424334e-05,0.000261450928150795,0.000220259906689894,0.000576806741604648,-7.50174529986083
"369","sinc",2.07895885740421e-05,0.00237343323983445,1.24500441976569e-05,0.000420496185498889,0.000295437599358478,6.83497045229966
"370","sit",0.00293133198893994,0.00139267570271277,1.24500441976569e-05,2.00236278808995e-05,1.40684571123085e-05,-1.07369701786904
"371","size",0.000436581360054885,0.00119652419528844,0.000759452696057071,2.00236278808995e-05,1.40684571123085e-05,1.45452712980919
"372","slack",2.07895885740421e-05,0.00100037268786411,1.24500441976569e-05,2.00236278808995e-05,1.40684571123085e-05,5.58853255699656
"373","slight",0.00147606078875699,1.96151507424334e-05,1.24500441976569e-05,2.00236278808995e-05,1.40684571123085e-05,-6.23363990447961
"374","smartphon",2.07895885740421e-05,0.00139267570271277,1.24500441976569e-05,0.00102120502192587,1.40684571123085e-05,6.06585433452975
"375","snapshot",0.00106026901727615,1.96151507424334e-05,1.24500441976569e-05,2.00236278808995e-05,1.40684571123085e-05,-5.75631812694643
"376","softwar",0.00584187438930584,1.96151507424334e-05,0.000136950486174226,0.00202238641597084,1.40684571123085e-05,-8.21831910519586
"377","someth",0.00521818673208457,0.00100037268786411,0.00561496993314326,2.00236278808995e-05,1.40684571123085e-05,-2.38301099695421
"378","soon",0.00168395667449741,1.96151507424334e-05,1.24500441976569e-05,2.00236278808995e-05,0.000576806741604648,-6.42374278785956
"379","sound",2.07895885740421e-05,0.00178497871756144,1.24500441976569e-05,2.00236278808995e-05,1.40684571123085e-05,6.42390185522377
"380","space",0.00584187438930584,0.0123771601184755,1.24500441976569e-05,2.00236278808995e-05,1.40684571123085e-05,1.08317708978669
"381","speaker",2.07895885740421e-05,0.00217728173241011,0.000136950486174226,2.00236278808995e-05,1.40684571123085e-05,6.71052308137518
"382","specif",2.07895885740421e-05,0.00237343323983445,1.24500441976569e-05,0.00222262269477984,0.00156159873946624,6.83497045229966
"383","squar",2.07895885740421e-05,0.00158882721013711,1.24500441976569e-05,2.00236278808995e-05,1.40684571123085e-05,6.25595721790969
"384","ssh",0.00126816490301657,1.96151507424334e-05,1.24500441976569e-05,2.00236278808995e-05,1.40684571123085e-05,-6.01463012253782
"385","stack",0.00313922787468036,1.96151507424334e-05,1.24500441976569e-05,2.00236278808995e-05,1.40684571123085e-05,-7.32229752430001
"386","stand",2.07895885740421e-05,0.00413879680665346,1.24500441976569e-05,2.00236278808995e-05,1.40684571123085e-05,7.63720640373225
"387","standard",0.00230764433171867,1.96151507424334e-05,1.24500441976569e-05,2.00236278808995e-05,1.40684571123085e-05,-6.87830865132504
"388","stapl",2.07895885740421e-05,0.00119652419528844,0.000136950486174226,2.00236278808995e-05,1.40684571123085e-05,5.84684455258795
"389","star",2.07895885740421e-05,0.00217728173241011,1.24500441976569e-05,2.00236278808995e-05,1.40684571123085e-05,6.71052308137518
"390","start",0.0025155402174591,1.96151507424334e-05,0.0078559778887215,0.00682805710738671,0.000154753028235393,-7.00275602224953
"391","state",0.00189185256023783,1.96151507424334e-05,1.24500441976569e-05,2.00236278808995e-05,1.40684571123085e-05,-6.59168742517363
"392","stay",0.00438660318912289,1.96151507424334e-05,1.24500441976569e-05,2.00236278808995e-05,1.40684571123085e-05,-7.80499197368212
"393","stick",2.07895885740421e-05,0.00119652419528844,1.24500441976569e-05,2.00236278808995e-05,1.40684571123085e-05,5.84684455258795
"394","storag",0.00209974844597825,1.96151507424334e-05,1.24500441976569e-05,0.000620732464307884,0.000436122170481563,-6.74210426772673
"395","stori",0.00106026901727615,1.96151507424334e-05,1.24500441976569e-05,2.00236278808995e-05,1.40684571123085e-05,-5.75631812694643
"396","stream",2.07895885740421e-05,0.00100037268786411,1.24500441976569e-05,2.00236278808995e-05,0.00184296788171241,5.58853255699656
"397","strip",2.07895885740421e-05,0.00237343323983445,1.24500441976569e-05,2.00236278808995e-05,1.40684571123085e-05,6.83497045229966
"398","stuff",0.00334712376042078,0.000215766658166768,0.00100845358001021,2.00236278808995e-05,1.40684571123085e-05,-3.95537804445225
"399","submit",0.00106026901727615,1.96151507424334e-05,1.24500441976569e-05,0.000220259906689894,0.000436122170481563,-5.75631812694643
"400","surg",2.07895885740421e-05,0.00100037268786411,1.24500441976569e-05,2.00236278808995e-05,1.40684571123085e-05,5.58853255699656
"401","swagger",0.00106026901727615,1.96151507424334e-05,1.24500441976569e-05,2.00236278808995e-05,1.40684571123085e-05,-5.75631812694643
"402","swing",2.07895885740421e-05,0.00100037268786411,1.24500441976569e-05,2.00236278808995e-05,1.40684571123085e-05,5.58853255699656
"403","switch",0.00272343610319952,1.96151507424334e-05,0.000136950486174226,2.00236278808995e-05,0.000717491312727733,-7.11731578651238
"404","sync",0.00106026901727615,1.96151507424334e-05,1.24500441976569e-05,2.00236278808995e-05,0.000576806741604648,-5.75631812694643
"405","system",2.07895885740421e-05,0.00688491791059414,0.00461896639733071,0.000820968743116878,1.40684571123085e-05,8.37143443532963
"406","tab",0.00209974844597825,1.96151507424334e-05,1.24500441976569e-05,2.00236278808995e-05,1.40684571123085e-05,-6.74210426772673
"407","tabl",2.07895885740421e-05,0.00355034228438045,1.24500441976569e-05,2.00236278808995e-05,0.000154753028235393,7.41595310210827
"408","tape",2.07895885740421e-05,0.00100037268786411,1.24500441976569e-05,2.00236278808995e-05,1.40684571123085e-05,5.58853255699656
"409","tech",2.07895885740421e-05,0.00315803926953178,1.24500441976569e-05,2.00236278808995e-05,0.000436122170481563,7.24702409313968
"410","tell",0.00397081141764204,0.00100037268786411,1.24500441976569e-05,0.000820968743116878,0.000717491312727733,-1.98889627103918
"411","termin",0.00189185256023783,1.96151507424334e-05,1.24500441976569e-05,2.00236278808995e-05,1.40684571123085e-05,-6.59168742517363
"412","thank",0.00438660318912289,1.96151507424334e-05,0.00511696816523699,0.00102120502192587,1.40684571123085e-05,-7.80499197368212
"413","theme",0.00126816490301657,1.96151507424334e-05,0.000136950486174226,2.00236278808995e-05,1.40684571123085e-05,-6.01463012253782
"414","throughout",2.07895885740421e-05,0.00100037268786411,0.000385951370127364,2.00236278808995e-05,1.40684571123085e-05,5.58853255699656
"415","ticket",0.00168395667449741,1.96151507424334e-05,0.000136950486174226,2.00236278808995e-05,1.40684571123085e-05,-6.42374278785956
"416","time",0.00334712376042078,0.00394264529922913,0.0129604960097608,2.00236278808995e-05,0.0019836524528355,0.236242028089381
"417","togeth",2.07895885740421e-05,0.00198113022498578,0.00549046949116669,0.000220259906689894,1.40684571123085e-05,6.57431869777686
"418","tomcat",0.00126816490301657,1.96151507424334e-05,1.24500441976569e-05,2.00236278808995e-05,1.40684571123085e-05,-6.01463012253782
"419","ton",2.07895885740421e-05,0.00139267570271277,1.24500441976569e-05,2.00236278808995e-05,1.40684571123085e-05,6.06585433452975
"420","took",2.07895885740421e-05,0.00178497871756144,0.00100845358001021,2.00236278808995e-05,0.000436122170481563,6.42390185522377
"421","tool",0.00106026901727615,1.96151507424334e-05,0.00200445711582276,0.00242285897358883,1.40684571123085e-05,-5.75631812694643
"422","top",0.000852373131535727,0.00256958474725878,1.24500441976569e-05,0.00462545804048778,1.40684571123085e-05,1.59197821194444
"423","total",0.00126816490301657,1.96151507424334e-05,1.24500441976569e-05,2.00236278808995e-05,1.40684571123085e-05,-6.01463012253782
"424","tote",2.07895885740421e-05,0.00178497871756144,1.24500441976569e-05,2.00236278808995e-05,1.40684571123085e-05,6.42390185522377
"425","tour",2.07895885740421e-05,0.00119652419528844,0.000261450928150795,2.00236278808995e-05,1.40684571123085e-05,5.84684455258795
