"","term","topic1","topic2","topic3","topic4","topic5","log_ratio"
"218","never",3.41320226636631e-06,0.00105933694657563,0.000274467800240996,8.15128790348875e-06,6.27628193058432e-06,8.27781991837786
"219","nice",0.00184654242610417,3.51939184908848e-06,6.69433659124381e-06,8.15128790348875e-06,0.000382853197765643,-9.03528454220866
"220","node",0.00133456208614923,3.51939184908848e-06,6.69433659124381e-06,8.15128790348875e-06,6.27628193058432e-06,-8.5668245556892
"221","normal",0.00119803399549457,3.51939184908848e-06,6.69433659124381e-06,8.15128790348875e-06,0.00101048139082408,-8.4111269786864
"222","notic",0.00112976995016725,0.000179488984303512,6.69433659124381e-06,8.15128790348875e-06,6.27628193058432e-06,-2.65406182321757
"223","now",0.00935558741211004,0.00355810515942845,0.000609184629803187,0.000741767199217476,0.0030816544279169,-1.39471908930461
"224","number",0.00150522219946754,0.000179488984303512,6.69433659124381e-06,0.00604010433648516,0.000131801920542271,-3.06800926196787
"225","object",0.0021878626527408,0.0011297247835574,6.69433659124381e-06,0.000904792957287251,0.00992280173225381,-0.953550817878283
"226","ocean",3.41320226636631e-06,0.00774618145984374,0.000274467800240996,8.15128790348875e-06,6.27628193058432e-06,11.1481436715097
"227","okay",0.00208546658474981,0.000214682902794397,6.69433659124381e-06,8.15128790348875e-06,6.27628193058432e-06,-3.28009099063769
"228","one",0.000720185678203291,0.00109453086506652,6.69433659124381e-06,8.15128790348875e-06,6.27628193058432e-06,0.603871823041572
"229","onlin",3.41320226636631e-06,0.0011297247835574,6.69433659124381e-06,0.00204597326377568,6.27628193058432e-06,8.37062972874046
"230","open",0.0015393542221312,0.0027486450341381,0.000408354532065872,0.000660254320182589,6.27628193058432e-06,0.836395356504753
"231","opportun",3.41320226636631e-06,0.00116491870204829,6.69433659124381e-06,8.15128790348875e-06,6.27628193058432e-06,8.41488764842537
"232","orion",0.00181241040344051,3.51939184908848e-06,7.36377025036819e-05,8.15128790348875e-06,6.27628193058432e-06,-9.008367809186
"233","paramet",0.00123216601815824,3.51939184908848e-06,0.00014058106841612,8.15128790348875e-06,6.27628193058432e-06,-8.45165478526902
"234","paraview",0.00290463512867772,3.51939184908848e-06,6.69433659124381e-06,8.15128790348875e-06,6.27628193058432e-06,-9.68881508006781
"235","part",0.00181241040344051,0.00334694164848314,0.0030860891685634,0.000904792957287251,0.000382853197765643,0.884933721674565
"236","particl",0.00177827838077685,3.51939184908848e-06,6.69433659124381e-06,0.000252689925008152,0.000633904474989016,-8.98093932066035
"237","particular",0.0012662980408219,0.00137608221299359,6.69433659124381e-06,8.15128790348875e-06,0.000194564739848114,0.119949662304704
"238","path",0.00112976995016725,3.51939184908848e-06,0.000207524434328558,8.15128790348875e-06,0.00170087240318835,-8.32648716518906
"239","peopl",0.00293876715134139,0.0087668050960794,0.00014058106841612,8.15128790348875e-06,6.27628193058432e-06,1.57684012046215
"240","perform",0.00136869410881289,3.51939184908848e-06,0.000743071361628063,8.15128790348875e-06,0.00195192368041172,-8.60325818483676
"241","person",0.000993241859512594,0.00134088829450271,0.000542241263890748,8.15128790348875e-06,6.27628193058432e-06,0.432972086203194
"242","photo",0.000515393542221312,0.0011297247835574,6.69433659124381e-06,8.15128790348875e-06,6.27628193058432e-06,1.13222498941538
"243","photograph",3.41320226636631e-06,0.00130569437601182,6.69433659124381e-06,8.15128790348875e-06,6.27628193058432e-06,8.57947561823896
"244","physic",3.41320226636631e-06,0.00102414302808475,6.69433659124381e-06,0.000578741441147701,0.00276784033138769,8.22907558452644
"245","pictur",0.00112976995016725,0.00250228760470191,6.69433659124381e-06,8.15128790348875e-06,6.27628193058432e-06,1.14721858443035
"246","place",0.000788449723530616,0.00222073625677483,0.000341411166153434,0.000252689925008152,0.000947718571518233,1.49394739518465
"247","planet",3.41320226636631e-06,0.00134088829450271,0.000207524434328558,8.15128790348875e-06,6.27628193058432e-06,8.61784742911148
"248","play",0.00181241040344051,0.000918561272612093,6.69433659124381e-06,0.000415715683077926,6.27628193058432e-06,-0.980461812616114
"249","point",0.00638610144037135,0.00141127613148448,0.00194805194805195,0.00424682099771764,0.00126153266804745,-2.17793517516771
"250","possibl",0.000310601406239334,0.00137608221299359,0.000274467800240996,8.15128790348875e-06,0.00170087240318835,2.14743039872681
"251","potenti",3.41320226636631e-06,0.00105933694657563,6.69433659124381e-06,0.000415715683077926,6.27628193058432e-06,8.27781991837786
"252","present",3.41320226636631e-06,0.00151685788695713,0.000542241263890748,0.000904792957287251,6.27628193058432e-06,8.79574430070725
"253","press",0.00123216601815824,3.51939184908848e-06,6.69433659124381e-06,0.000334202804043039,0.000633904474989016,-8.45165478526902
"254","pretti",0.0031094272646597,0.000461040332230591,6.69433659124381e-06,8.15128790348875e-06,6.27628193058432e-06,-2.75368400064644
"255","print",3.41320226636631e-06,0.00218554233828394,6.69433659124381e-06,8.15128790348875e-06,0.000947718571518233,9.32264969983864
"256","probabl",0.00208546658474981,0.000742591680157669,6.69433659124381e-06,8.96641669383763e-05,0.00050837883637733,-1.48972913949339
"257","problem",0.00167588231278586,0.00197437882733864,6.69433659124381e-06,0.00131235735246169,0.000131801920542271,0.236477987912256
"258","process",0.00201720253942249,0.00148166396846625,6.69433659124381e-06,0.00277958917508966,0.00289336596999937,-0.445137655492981
"259","product",0.00157348624479487,0.000496234250721475,6.69433659124381e-06,0.00489892402999674,6.27628193058432e-06,-1.66487134641239
"260","program",0.000651921632875964,0.00116491870204829,0.00181416521622707,8.15128790348875e-06,0.000194564739848114,0.837458820389624
"261","project",0.00119803399549457,0.00450834095868234,0.000408354532065872,8.15128790348875e-06,0.000382853197765643,1.91192778165524
"262","public",3.41320226636631e-06,0.00232631801224748,0.00121167492301513,0.000415715683077926,6.27628193058432e-06,9.41270670312585
"263","question",0.00386033176326029,0.00461392271415499,6.69433659124381e-06,8.15128790348875e-06,6.27628193058432e-06,0.25726899785009
"264","quick",0.00225612669806813,0.00053142816921236,6.69433659124381e-06,0.000741767199217476,6.27628193058432e-06,-2.08590148056446
"265","rang",0.00109563792750358,3.51939184908848e-06,0.000676127995715624,8.15128790348875e-06,0.00502730182639804,-8.28222924550415
"266","reach",3.41320226636631e-06,0.00130569437601182,0.000207524434328558,0.000334202804043039,0.00050837883637733,8.57947561823896
"267","real",0.00300703119666871,0.0011297247835574,6.69433659124381e-06,8.15128790348875e-06,0.00050837883637733,-1.41236848017995
"268","realiti",0.00553280087377978,3.51939184908848e-06,6.69433659124381e-06,0.000252689925008152,6.27628193058432e-06,-10.6184681338994
"269","realli",0.00672742166700799,0.0130252692334765,6.69433659124381e-06,8.15128790348875e-06,6.27628193058432e-06,0.953187600874891
"270","reason",0.000856713768857942,0.0011297247835574,6.69433659124381e-06,8.15128790348875e-06,0.000445616017071487,0.399086174789687
"271","record",0.000481261519557649,0.00137608221299359,0.000609184629803187,8.15128790348875e-06,6.27628193058432e-06,1.51567368652671
"272","red",0.00181241040344051,3.51939184908848e-06,0.000274467800240996,8.15128790348875e-06,6.27628193058432e-06,-9.008367809186
"273","reflect",0.0012662980408219,3.51939184908848e-06,0.00014058106841612,8.15128790348875e-06,0.002642314692776,-8.49107513500265
"274","relat",0.000242337360912007,0.00105933694657563,6.69433659124381e-06,0.00139387023149658,0.00182639804180004,2.12807279887318
"275","rememb",0.0012662980408219,3.51939184908848e-06,6.69433659124381e-06,8.96641669383763e-05,6.90391012364276e-05,-8.49107513500265
"276","render",0.00334835142330534,3.51939184908848e-06,6.69433659124381e-06,8.15128790348875e-06,6.27628193058432e-06,-9.89390908460108
"277","research",0.00112976995016725,0.00447314704019145,6.69433659124381e-06,0.00424682099771764,0.00157534676457666,1.9852611498159
"278","resolut",0.00157348624479487,0.000109101147321743,6.69433659124381e-06,8.15128790348875e-06,0.00069666729429486,-3.85022638842431
"279","right",0.00222199467540446,0.000109101147321743,6.69433659124381e-06,8.15128790348875e-06,6.27628193058432e-06,-4.3481171811606
"280","robot",3.41320226636631e-06,0.00109453086506652,6.69433659124381e-06,8.15128790348875e-06,0.00157534676457666,8.32497101174876
"281","room",0.000276469383575671,0.00116491870204829,6.69433659124381e-06,0.000660254320182589,6.27628193058432e-06,2.07503764554075
"282","save",0.00140282613147655,3.87133103399732e-05,0.000341411166153434,8.15128790348875e-06,6.27628193058432e-06,-5.17936272342623
"283","scale",0.000139941292921018,0.00151685788695713,6.69433659124381e-06,0.000334202804043039,0.000445616017071487,3.43819229608917
"284","scan",0.00167588231278586,0.00137608221299359,6.69433659124381e-06,8.15128790348875e-06,0.00195192368041172,-0.284354175389185
"285","scene",0.00211959860741348,3.51939184908848e-06,0.000542241263890748,8.15128790348875e-06,6.27628193058432e-06,-9.23424921660233
"286","scienc",3.41320226636631e-06,0.00278383895262899,0.000341411166153434,8.15128790348875e-06,6.90391012364276e-05,9.67173412609095
"287","scientist",0.000105809270257355,0.00165763356092067,6.69433659124381e-06,8.15128790348875e-06,6.90391012364276e-05,3.96958718084406
"288","screen",0.00297289917400505,7.3907228830858e-05,6.69433659124381e-06,8.15128790348875e-06,6.27628193058432e-06,-5.33001124420195
"289","script",0.00112976995016725,3.51939184908848e-06,6.69433659124381e-06,8.15128790348875e-06,0.000445616017071487,-8.32648716518906
"290","sea",3.41320226636631e-06,0.00415640177377349,0.000408354532065872,8.15128790348875e-06,6.27628193058432e-06,10.2499934910153
"291","search",0.00147109017680388,3.51939184908848e-06,6.69433659124381e-06,8.96641669383763e-05,6.27628193058432e-06,-8.70734381747094
"292","second",0.00167588231278586,0.00120011262053917,0.00388940955951265,8.15128790348875e-06,0.00050837883637733,-0.481751043672365
"293","select",0.00123216601815824,3.51939184908848e-06,6.69433659124381e-06,8.15128790348875e-06,0.00364651980166949,-8.45165478526902
"294","set",0.00525974469247048,3.51939184908848e-06,6.69433659124381e-06,0.000334202804043039,0.00138705830665913,-10.5454509048966
"295","shape",0.00102737388217626,0.000214682902794397,0.0008100147275405,8.15128790348875e-06,0.00402309671750455,-2.25868209757866
"296","share",0.000412997474230323,0.00144647004997536,7.36377025036819e-05,8.96641669383763e-05,6.27628193058432e-06,1.80833158802524
"297","shark",3.41320226636631e-06,0.00120011262053917,6.69433659124381e-06,8.15128790348875e-06,6.27628193058432e-06,8.45782817064233
"298","ship",3.41320226636631e-06,0.00162243964242979,0.000676127995715624,0.00180143462667101,0.00119876984874161,8.89282318204749
"299","shot",0.00106150590483992,7.3907228830858e-05,6.69433659124381e-06,8.96641669383763e-05,0.000131801920542271,-3.84425310573369
"300","show",0.00648849750836234,0.00172802139790244,6.69433659124381e-06,0.000986305836322139,0.000320090378459801,-1.9087633607157
"301","side",0.00174414635811318,0.00116491870204829,0.00127861828892757,8.96641669383763e-05,0.00119876984874161,-0.582291832512249
"302","sinc",0.00112976995016725,3.51939184908848e-06,0.00201499531396439,0.0018829475057059,0.00132429548735329,-8.32648716518906
"303","site",3.41320226636631e-06,0.00105933694657563,0.00101084482527782,0.000497228562112814,6.27628193058432e-06,8.27781991837786
"304","skin",0.00112976995016725,0.00060181600619413,6.69433659124381e-06,8.15128790348875e-06,0.00201468649971757,-0.908634650303164
"305","slice",0.00106150590483992,3.51939184908848e-06,6.69433659124381e-06,8.15128790348875e-06,0.000194564739848114,-8.23657052851245
"306","slide",0.00273397501535941,3.51939184908848e-06,6.69433659124381e-06,8.15128790348875e-06,6.27628193058432e-06,-9.60145819079055
"307","softwar",0.00109563792750358,0.000249876821285282,6.69433659124381e-06,8.15128790348875e-06,0.000194564739848114,-2.13248212599946
"308","somebodi",0.00109563792750358,0.000249876821285282,6.69433659124381e-06,8.15128790348875e-06,6.27628193058432e-06,-2.13248212599946
"309","someth",0.0046795003071882,0.0018336031533751,6.69433659124381e-06,8.15128790348875e-06,6.27628193058432e-06,-1.35167305188256
"310","sort",0.00160761826745853,0.00415640177377349,6.69433659124381e-06,8.15128790348875e-06,6.27628193058432e-06,1.37041024140253
"311","sound",3.75452249300294e-05,0.00127050045752094,6.69433659124381e-06,0.000252689925008152,6.27628193058432e-06,5.08062364986803
"312","sourc",0.00147109017680388,0.000179488984303512,6.69433659124381e-06,0.0012308444734268,0.00151258394527082,-3.03491847549945
"313","space",0.000993241859512594,0.0032061659745196,0.00710269112330968,8.15128790348875e-06,0.00119876984874161,1.69063214251192
"314","sphere",0.00102737388217626,3.51939184908848e-06,6.69433659124381e-06,8.15128790348875e-06,6.27628193058432e-06,-8.18941943514155
"315","stage",0.0021878626527408,3.51939184908848e-06,0.00121167492301513,8.96641669383763e-05,6.27628193058432e-06,-9.27998030500059
"316","star",0.00171001433544952,3.51939184908848e-06,0.000207524434328558,0.000497228562112814,6.27628193058432e-06,-8.92446655157705
"317","start",0.00406512389924227,0.00415640177377349,0.000609184629803187,8.15128790348875e-06,6.27628193058432e-06,0.0320357931511983
"318","stat",0.00123216601815824,3.51939184908848e-06,0.000274467800240996,8.15128790348875e-06,6.27628193058432e-06,-8.45165478526902
"319","state",0.00106150590483992,3.51939184908848e-06,0.00214888204578926,0.002535050537985,6.27628193058432e-06,-8.23657052851245
"320","step",0.00188067444876783,3.51939184908848e-06,6.69433659124381e-06,8.15128790348875e-06,0.000445616017071487,-9.061708266953
"321","stop",0.00112976995016725,3.51939184908848e-06,6.69433659124381e-06,8.15128790348875e-06,0.000257327559153957,-8.32648716518906
"322","stori",3.41320226636631e-06,0.00401562609980995,6.69433659124381e-06,8.15128790348875e-06,6.27628193058432e-06,10.2002833179068
"323","storytel",3.41320226636631e-06,0.00155205180544802,6.69433659124381e-06,8.15128790348875e-06,6.27628193058432e-06,8.82883508717568
"324","student",0.000105809270257355,0.00338213556697403,0.000408354532065872,8.15128790348875e-06,6.27628193058432e-06,4.99839655200503
"325","studi",3.75452249300294e-05,0.00134088829450271,0.00014058106841612,0.00139387023149658,0.000759430113600703,5.15841581047418
"326","stuff",0.00259744692470476,0.000777785598648554,6.69433659124381e-06,0.000171177045973264,6.27628193058432e-06,-1.73964984249396
"327","support",0.00102737388217626,0.000988949109593862,0.0008100147275405,0.000171177045973264,0.000633904474989016,-0.0549931149206198
"328","surfac",0.000924977814185269,0.00155205180544802,6.69433659124381e-06,8.15128790348875e-06,0.00333270570514028,0.746686045821804
"329","system",0.00290463512867772,0.00102414302808475,0.00864238853929576,8.15128790348875e-06,0.0108642440218415,-1.50393973715952
"330","tag",0.00106150590483992,0.000425846413739706,6.69433659124381e-06,8.15128790348875e-06,6.27628193058432e-06,-1.31770729123785
"331","talk",0.00488429244317018,0.00517702541000915,6.69433659124381e-06,8.15128790348875e-06,0.00088495575221239,0.0839738161463184
"332","technolog",0.000310601406239334,0.00500105581755473,0.00127861828892757,0.000986305836322139,0.00176363522249419,4.00909644066224
"333","tell",0.00150522219946754,0.00278383895262899,6.69433659124381e-06,8.15128790348875e-06,6.27628193058432e-06,0.887099280533427
"334","term",0.00112976995016725,0.00162243964242979,6.69433659124381e-06,0.000823280078252364,0.000257327559153957,0.522135775240276
"335","text",0.00116390197283091,3.51939184908848e-06,6.69433659124381e-06,0.000252689925008152,6.27628193058432e-06,-8.36942768740602
"336","thank",0.000344733428902997,0.00496586189906384,6.69433659124381e-06,8.96641669383763e-05,6.27628193058432e-06,3.84849103146362
"337","think",0.00334835142330534,0.0135179840923488,6.69433659124381e-06,0.000252689925008152,6.27628193058432e-06,2.01335716392998
"338","though",0.00211959860741348,3.51939184908848e-06,6.69433659124381e-06,0.000171177045973264,6.90391012364276e-05,-9.23424921660233
"339","thought",0.000754317700866953,0.00127050045752094,7.36377025036819e-05,0.000171177045973264,6.27628193058432e-06,0.752152709113896
"340","time",0.00778551436958154,0.0043675652847188,0.000676127995715624,0.00212748614281056,0.00483901336848051,-0.833963089563625
"341","today",0.00177827838077685,0.00267825719715633,0.000475297897978311,8.15128790348875e-06,6.27628193058432e-06,0.590813322843193
"342","togeth",0.000651921632875964,0.00246709368621102,0.000609184629803187,8.15128790348875e-06,6.27628193058432e-06,1.92004204759303
"343","took",0.000515393542221312,0.00109453086506652,6.69433659124381e-06,8.15128790348875e-06,6.27628193058432e-06,1.08656627242368
"344","tool",0.00450884019386989,0.00215034841979306,6.69433659124381e-06,8.15128790348875e-06,6.27628193058432e-06,-1.06818593980994
"345","top",0.00239265478872278,0.000320264658267051,0.0008100147275405,8.15128790348875e-06,0.000633904474989016,-2.90127575219377
"346","track",0.00358727558195098,3.51939184908848e-06,0.000207524434328558,8.96641669383763e-05,0.00113600702943576,-9.99334671234402
"347","tri",0.00269984299269575,0.00447314704019145,6.69433659124381e-06,8.15128790348875e-06,6.27628193058432e-06,0.728414672150323
"348","turn",0.00287050310601406,0.000109101147321743,0.000542241263890748,8.15128790348875e-06,0.000445616017071487,-4.71756543825011
"349","type",0.00188067444876783,0.00186879707186598,6.69433659124381e-06,0.0018829475057059,0.00107324421012992,-0.00914021614884834
"350","understand",3.41320226636631e-06,0.00264306327866545,6.69433659124381e-06,8.15128790348875e-06,0.000382853197765643,9.59686933913243
"351","underwat",3.41320226636631e-06,0.0018336031533751,6.69433659124381e-06,8.15128790348875e-06,6.27628193058432e-06,9.06933980389666
"352","uniti",0.00109563792750358,3.51939184908848e-06,7.36377025036819e-05,8.15128790348875e-06,6.27628193058432e-06,-8.28222924550415
"353","updat",0.00116390197283091,3.51939184908848e-06,0.000207524434328558,8.15128790348875e-06,6.27628193058432e-06,-8.36942768740602
"354","use",0.0114035087719298,0.00718307876398958,0.00295220243673852,0.00905608086077601,0.0190234105316011,-0.666803558684096
"355","valu",0.00290463512867772,3.51939184908848e-06,6.69433659124381e-06,8.15128790348875e-06,6.90391012364276e-05,-9.68881508006781
"356","version",0.00157348624479487,3.51939184908848e-06,0.000743071361628063,8.15128790348875e-06,0.000947718571518233,-8.80442269881118
"357","video",0.00164175029012219,0.00398043218131907,6.69433659124381e-06,8.15128790348875e-06,6.27628193058432e-06,1.27769037183793
"358","view",0.00372380367260564,3.51939184908848e-06,0.000475297897978311,8.15128790348875e-06,0.000257327559153957,-10.0472351447055
"359","virtual",0.00276810703802307,3.51939184908848e-06,6.69433659124381e-06,8.15128790348875e-06,0.00251678905416431,-9.61935786259912
"360","visual",0.00331421940064168,0.00137608221299359,6.69433659124381e-06,8.15128790348875e-06,6.27628193058432e-06,-1.26810244649368
"361","volum",0.00157348624479487,0.000461040332230591,0.000609184629803187,8.15128790348875e-06,6.90391012364276e-05,-1.77099969727373
"362","watch",0.00167588231278586,3.51939184908848e-06,6.69433659124381e-06,8.15128790348875e-06,6.27628193058432e-06,-8.89537897269654
"363","water",3.41320226636631e-06,0.00454353487717322,0.0008100147275405,0.000415715683077926,0.000633904474989016,10.3784735269253
"364","web",0.00106150590483992,3.51939184908848e-06,6.69433659124381e-06,8.96641669383763e-05,6.27628193058432e-06,-8.23657052851245
"365","well",0.00194893849409516,0.000672203843175899,6.69433659124381e-06,8.15128790348875e-06,6.27628193058432e-06,-1.53571786570894
"366","went",0.000583657587548638,0.00127050045752094,0.000341411166153434,8.15128790348875e-06,6.27628193058432e-06,1.12220275361943
"367","whale",3.41320226636631e-06,0.00109453086506652,6.69433659124381e-06,8.15128790348875e-06,6.27628193058432e-06,8.32497101174876
"368","white",0.00109563792750358,0.000249876821285282,6.69433659124381e-06,0.00106781871535703,6.27628193058432e-06,-2.13248212599946
"369","whole",0.00116390197283091,0.00120011262053917,6.69433659124381e-06,8.15128790348875e-06,0.000131801920542271,0.0442002416181547
"370","window",0.00136869410881289,3.51939184908848e-06,6.69433659124381e-06,0.000497228562112814,6.27628193058432e-06,-8.60325818483676
"371","within",3.41320226636631e-06,0.00193918490884775,0.000609184629803187,0.000252689925008152,0.00151258394527082,9.15010875018931
"372","wonder",3.41320226636631e-06,0.0011297247835574,6.69433659124381e-06,8.15128790348875e-06,6.27628193058432e-06,8.37062972874046
"373","work",0.00583998907775275,0.00925951995495179,6.69433659124381e-06,8.15128790348875e-06,0.00188916086110588,0.664971730294631
"374","world",3.41320226636631e-06,0.00317097205602872,0.00295220243673852,0.00269807629605478,0.000759430113600703,9.85958353743169
"375","yeah",0.00297289917400505,0.000672203843175899,6.69433659124381e-06,8.15128790348875e-06,6.27628193058432e-06,-2.14489983894496
"376","year",3.41320226636631e-06,0.00626803688322658,0.00114473155710269,0.0044913596348223,0.000320090378459801,10.8426720427198
"377","yes",0.0015393542221312,0.00060181600619413,7.36377025036819e-05,8.15128790348875e-06,6.27628193058432e-06,-1.35493086675133
"378","yet",0.00123216601815824,0.000179488984303512,6.69433659124381e-06,0.000497228562112814,6.27628193058432e-06,-2.77922944329752
