"","term","topic1","topic2","topic3","topic4","topic5","log_ratio"
"220","matter",0.00121223691118217,0.000899012820327518,2.37425359402638e-06,4.25595301427872e-06,2.44280776324307e-06,-0.431258082208044
"221","may",0.00210311968055489,0.000870105655686762,0.000358512292697983,4.25595301427872e-06,0.00254296288153604,-1.27326844959331
"222","mayb",0.00312127141698086,0.0026912570280544,2.37425359402638e-06,4.25595301427872e-06,0.00205440132888742,-0.213853633505769
"223","mean",0.00229402313113476,0.00167950626562794,0.00596175077460023,4.25595301427872e-06,0.00349565790920083,-0.449842760681618
"224","memori",3.18172417633115e-06,0.00133262028993886,4.98593254745539e-05,4.25595301427872e-06,0.000295579739352412,8.71024127558401
"225","mention",0.0013076886364721,2.89071646407562e-06,0.000928333155264314,0.00111080373672675,0.000930709757795611,-8.82137624852701
"226","messag",3.18172417633115e-06,0.00193967074739474,0.000121086933295345,4.25595301427872e-06,2.44280776324307e-06,9.25178729135486
"227","meta",0.00436214384575001,3.17978811048318e-05,2.37425359402638e-06,4.25595301427872e-06,2.44280776324307e-06,-7.09996290198725
"228","method",0.00140314036176204,2.89071646407562e-06,0.00247159799138146,4.6815483157066e-05,2.68708853956738e-05,-8.92301651040285
"229","microsoft",0.000321354141809447,0.00130371312529811,2.37425359402638e-06,4.25595301427872e-06,2.44280776324307e-06,2.02039047565826
"230","might",0.00353489555990391,0.00306705016838423,0.00192551966475539,4.25595301427872e-06,0.00190783286309284,-0.204815825319652
"231","minut",9.86334494662658e-05,0.0010435486435313,2.61167895342902e-05,0.00140872044772626,0.000539860515676719,3.40327705165497
"232","mobil",3.18172417633115e-06,0.00110136297281281,2.37425359402638e-06,0.000217053603728215,0.000735285136736164,8.435265522648
"233","model",0.010280150813726,0.00682498157168254,0.0059854933105405,4.25595301427872e-06,2.44280776324307e-06,-0.590964373882045
"234","month",6.68162077029542e-05,0.00115917730209432,0.000121086933295345,4.6815483157066e-05,0.000808569369633457,4.11675933883084
"235","mous",3.18172417633115e-06,0.00107245580817206,2.37425359402638e-06,4.25595301427872e-06,0.000100155118292966,8.39689371177548
"236","move",0.00133950587823542,2.89071646407562e-06,0.00439474340254282,0.00468580426872087,0.00159026785387124,-8.85605808791172
"237","multipl",3.18172417633115e-06,0.00136152745457962,0.000619680188040885,4.25595301427872e-06,0.00024672358408755,8.74120158476746
"238","name",3.18172417633115e-06,0.00254672120485062,0.00190177712881513,0.000344732194156576,0.000613144748574011,9.64461654407509
"239","nativ",3.18172417633115e-06,0.00101464147889054,2.37425359402638e-06,4.25595301427872e-06,2.44280776324307e-06,8.31694555545924
"240","necessarili",0.00162586105410522,3.17978811048318e-05,2.37425359402638e-06,4.6815483157066e-05,2.44280776324307e-06,-5.67612952714565
"241","need",0.00375761625224709,0.0077789180048275,0.00593800823865997,0.00268550635200987,0.00334908944340625,1.04975176139794
"242","network",0.00633481283507533,2.89071646407562e-06,0.000524710044279829,4.25595301427872e-06,2.44280776324307e-06,-11.0976591705658
"243","neural",0.00398033694459027,2.89071646407562e-06,0.000429739900518775,4.25595301427872e-06,2.44280776324307e-06,-10.4272477390111
"244","nice",0.000925881735312366,0.00107245580817206,2.37425359402638e-06,0.0006000893750133,0.000222295506455119,0.212018368867195
"245","nois",0.0010213334606023,2.89071646407562e-06,2.37425359402638e-06,4.25595301427872e-06,2.44280776324307e-06,-8.46481115196763
"246","notic",0.000416805867099381,0.00165059910098718,2.61167895342902e-05,0.000983125146298385,2.44280776324307e-06,1.98554226898007
"247","now",3.18172417633115e-06,0.0121438998655817,0.0293956337476406,4.6815483157066e-05,0.00596289375007633,11.8981354056412
"248","number",0.00175313002115847,0.000291962362871638,0.00693519474815105,0.000174494073585427,0.000197867428822689,-2.58607869066469
"249","object",0.000671343801205873,0.00167950626562794,0.000928333155264314,0.00677122124571745,2.44280776324307e-06,1.32291349985202
"250","often",0.00121223691118217,0.00034977669215315,0.000192314541116137,0.00166407762858298,0.000368863972249704,-1.79316561506405
"251","open",3.18172417633115e-06,0.00448350123578129,0.000738392867742203,0.000642648905156087,0.000417720127514565,10.4606013061908
"252","oper",0.000703161042969185,0.00141934178386113,2.37425359402638e-06,4.25595301427872e-06,2.44280776324307e-06,1.01329499007794
"253","optim",0.00585755420862565,2.89071646407562e-06,0.000263542148936928,4.25595301427872e-06,2.44280776324307e-06,-10.9846555761952
"254","option",3.18172417633115e-06,0.00162169193634642,0.000358512292697983,4.25595301427872e-06,2.44280776324307e-06,8.99347529576347
"255","order",0.00194403347173833,0.000465405350716175,0.00242411291950093,0.000727767965441662,2.44280776324307e-06,-2.06249335654944
"256","organ",0.00270764727405781,0.000263055198230882,2.37425359402638e-06,4.25595301427872e-06,0.000515432438044288,-3.36360234633259
"257","outcom",0.00111678518589224,2.89071646407562e-06,0.00152189655377091,4.25595301427872e-06,2.44280776324307e-06,-8.59370888514989
"258","packag",3.18172417633115e-06,0.00136152745457962,0.000477224972399302,4.25595301427872e-06,2.44280776324307e-06,8.74120158476746
"259","page",3.18172417633115e-06,0.00121699163137584,0.0002160570770564,4.25595301427872e-06,0.000344435894617273,8.57929475822107
"260","paper",0.00194403347173833,2.89071646407562e-06,2.37425359402638e-06,0.00340901836443726,2.44280776324307e-06,-9.39341023466405
"261","paramet",0.0054439300657026,2.89071646407562e-06,0.000952075691204578,4.25595301427872e-06,2.44280776324307e-06,-10.8790057093347
"262","part",0.00273946451582112,0.00170841343026869,0.00266153827890357,0.00166407762858298,0.00271395942496305,-0.681236772064636
"263","particular",0.00194403347173833,2.89071646407562e-06,0.00354001210869333,4.25595301427872e-06,0.000759713214368595,-9.39341023466405
"264","past",3.49989659396427e-05,0.00115917730209432,0.000643422723981149,4.25595301427872e-06,0.000637572826206441,5.0496451429723
"265","path",3.18172417633115e-06,0.00110136297281281,0.000239799612996664,0.00013193454344264,0.000710857059103734,8.435265522648
"266","patient",0.00140314036176204,2.89071646407562e-06,0.000785877939622731,4.25595301427872e-06,2.44280776324307e-06,-8.92301651040285
"267","peopl",0.00884837493437694,0.000465405350716175,0.000382254828638247,4.25595301427872e-06,0.0101156669475896,-4.24885281607739
"268","perform",0.00261219554876788,2.89071646407562e-06,0.00209171741633724,0.00162151809844019,2.44280776324307e-06,-9.81962007662313
"269","person",0.00353489555990391,2.89071646407562e-06,0.00116575851466695,4.25595301427872e-06,0.00391093522895216,-10.2560247662344
"270","phi",0.00149859208705197,2.89071646407562e-06,2.37425359402638e-06,4.25595301427872e-06,2.44280776324307e-06,-9.01796491445811
"271","pictur",0.000830430010022431,0.00130371312529811,0.000429739900518775,4.25595301427872e-06,0.000295579739352412,0.650695961840172
"272","place",0.000416805867099381,0.00167950626562794,0.000311027220817455,0.00370693507543677,0.00144369938807665,2.01058968702175
"273","platform",3.18172417633115e-06,0.00231546388772457,2.37425359402638e-06,4.25595301427872e-06,0.000613144748574011,9.50727676756339
"274","player",0.00181676450468509,2.89071646407562e-06,0.000144829469235609,0.00634562594428957,2.44280776324307e-06,-9.29572860020817
"275","point",0.00334399210932404,0.00127480596065735,0.00672151192468868,0.0049411614495776,0.000662000903838873,-1.39129377324998
"276","polici",0.00111678518589224,2.89071646407562e-06,0.000477224972399302,4.25595301427872e-06,2.44280776324307e-06,-8.59370888514989
"277","posit",0.00280309899934775,3.17978811048318e-05,0.000833363011503258,0.00264294682186709,2.44280776324307e-06,-6.46194825512844
"278","possibl",0.00127587139470879,0.000927919984968274,0.00154563908971117,0.00106824420658396,0.0010039939906929,-0.459410604177941
"279","power",3.18172417633115e-06,0.00266234986341365,2.37425359402638e-06,8.93750132998531e-05,0.00237196633810902,9.70867568124601
"280","pre",0.00108496794412892,0.000552126844638444,9.73443973550814e-05,4.25595301427872e-06,2.44280776324307e-06,-0.974580765833748
"281","predict",0.00254856106524125,2.89071646407562e-06,0.00643660149340551,4.25595301427872e-06,2.68708853956738e-05,-9.78404009725404
"282","pretti",0.0013076886364721,0.000870105655686762,0.000358512292697983,0.00366437554529398,0.00090628168016318,-0.587756571767306
"283","probabl",0.00137132311999873,0.000812291326405249,0.0101166945641464,4.6815483157066e-05,0.000759713214368595,-0.755499403713497
"284","problem",0.00802112664853083,2.89071646407562e-06,0.00256656813514251,4.25595301427872e-06,2.44280776324307e-06,-11.4381620677039
"285","process",0.0035030783181406,0.00170841343026869,0.00142692641000985,0.000940565616155597,0.00119941861175235,-1.03596609823216
"286","produc",0.00197585071350165,2.89071646407562e-06,0.000405997364578511,4.25595301427872e-06,2.44280776324307e-06,-9.41683112306581
"287","product",9.86334494662658e-05,0.00266234986341365,0.000738392867742203,4.25595301427872e-06,0.0044239248592332,4.75447937085914
"288","project",3.49989659396427e-05,0.00451240840042205,0.000880848083383786,0.00234503011086758,0.00159026785387124,7.01044153849529
"289","provid",0.00216675416408152,2.89071646407562e-06,0.000690907795861676,0.00251526823143873,0.000637572826206441,-9.5498926528574
"290","pull",3.18172417633115e-06,0.00107245580817206,0.000121086933295345,4.25595301427872e-06,0.000320007816984842,8.39689371177548
"291","queri",3.49989659396427e-05,0.00170841343026869,2.37425359402638e-06,4.25595301427872e-06,2.44280776324307e-06,5.60920103669491
"292","question",0.00429850936222339,0.00442568690649978,0.00199674727257618,4.25595301427872e-06,0.00303152443418465,0.0420649433287794
"293","quick",0.000225902416519512,0.00217092806452079,2.37425359402638e-06,0.000174494073585427,0.00190783286309284,3.26454031316426
"294","quit",0.00194403347173833,0.00118808446673508,0.0002160570770564,0.000514970314727726,0.000735285136736164,-0.710415650982372
"295","rate",0.00251674382347794,2.89071646407562e-06,0.000287284684877192,0.000302172664013789,2.44280776324307e-06,-9.76591554931812
"296","rather",0.00121223691118217,2.89071646407562e-06,0.000405997364578511,0.000685208435298874,0.00024672358408755,-8.71202885233865
"297","read",0.000480440350626004,0.00115917730209432,0.000643422723981149,4.25595301427872e-06,0.000491004360411857,1.27067202228452
"298","real",0.00127587139470879,0.0024310925462876,0.000311027220817455,0.00413253037686464,0.00183454863019555,0.9301218989549
"299","realli",0.00518939213159611,0.0119126425484556,2.37425359402638e-06,4.6815483157066e-05,0.0145371489990595,1.19885601672329
"300","reason",0.00178494726292178,8.96122103863443e-05,0.000405997364578511,0.00102568467644117,0.000662000903838873,-4.31604231506724
"301","recogn",0.00146677484528866,0.000320869527512394,0.000358512292697983,4.25595301427872e-06,2.44280776324307e-06,-2.19258873892456
"302","recommend",6.68162077029542e-05,0.0015060632777834,0.000382254828638247,4.25595301427872e-06,0.000295579739352412,4.49444047465443
"303","record",3.18172417633115e-06,0.00188185641811323,0.000429739900518775,4.6815483157066e-05,0.000466576282779427,9.20813206832031
"304","rememb",0.00111678518589224,0.000291962362871638,0.000548452580220093,0.000472410784584938,0.00024672358408755,-1.93549740239809
"305","render",3.18172417633115e-06,0.00159278477170567,2.37425359402638e-06,4.6815483157066e-05,2.44280776324307e-06,8.96752684372583
"306","research",0.00547574730746591,2.89071646407562e-06,2.61167895342902e-05,4.25595301427872e-06,0.000442148205146996,-10.8874130468855
"307","respect",0.00162586105410522,2.89071646407562e-06,0.000239799612996664,4.25595301427872e-06,2.44280776324307e-06,-9.13556114578295
"308","risk",0.00305763693345424,2.89071646407562e-06,0.000405997364578511,4.25595301427872e-06,0.000686428981471303,-10.0467742856191
"309","robot",0.00576210248333572,2.89071646407562e-06,0.00156938162565144,4.6815483157066e-05,2.44280776324307e-06,-10.9609524957955
"310","rotat",3.18172417633115e-06,0.00115917730209432,2.37425359402638e-06,4.25595301427872e-06,2.44280776324307e-06,8.5090767616096
"311","save",3.49989659396427e-05,0.00280688568661743,2.37425359402638e-06,0.000770327495584449,2.44280776324307e-06,6.32551420193657
"312","saw",0.000512257592389316,0.00101464147889054,0.0002160570770564,4.6815483157066e-05,0.00090628168016318,0.986028677344619
"313","scale",3.18172417633115e-06,0.00118808446673508,0.000382254828638247,4.25595301427872e-06,0.000735285136736164,8.54461291883636
"314","scan",3.18172417633115e-06,0.00118808446673508,2.37425359402638e-06,0.00157895856829741,2.44280776324307e-06,8.54461291883636
"315","scenario",3.18172417633115e-06,0.00167950626562794,0.000429739900518775,4.25595301427872e-06,2.44280776324307e-06,9.0440126885592
"316","scientist",0.00127587139470879,2.89071646407562e-06,2.37425359402638e-06,4.25595301427872e-06,0.000149011273557827,-8.78584009130025
"317","script",3.18172417633115e-06,0.00179513492419096,0.000263542148936928,4.25595301427872e-06,2.44280776324307e-06,9.14006779337516
"318","search",0.000703161042969185,0.00312486449766575,2.61167895342902e-05,4.25595301427872e-06,2.44280776324307e-06,2.15186658349789
"319","second",0.00162586105410522,0.00167950626562794,0.00168809430535275,4.25595301427872e-06,0.00161469593150367,0.046833207621583
"320","seem",0.00133950587823542,2.89071646407562e-06,0.000263542148936928,0.000642648905156087,2.44280776324307e-06,-8.85605808791172
"321","select",3.18172417633115e-06,0.0026912570280544,0.0021154599522775,4.25595301427872e-06,2.44280776324307e-06,9.72425569271347
"322","sen",0.00133950587823542,2.89071646407562e-06,2.61167895342902e-05,0.000344732194156576,0.00212768556178472,-8.85605808791172
"323","send",3.18172417633115e-06,0.00144824894850189,2.37425359402638e-06,4.25595301427872e-06,0.000539860515676719,8.83028512834988
"324","servic",3.18172417633115e-06,0.00364519346119936,2.37425359402638e-06,0.000174494073585427,0.000832997447265888,10.1619708954829
"325","session",9.86334494662658e-05,0.00225764955844306,0.000833363011503258,4.25595301427872e-06,2.44280776324307e-06,4.51660076290978
"326","set",0.00394851970282696,0.00581323080925608,0.012514690694113,4.25595301427872e-06,2.44280776324307e-06,0.558028301329672
"327","share",0.00060770931767925,0.00306705016838423,0.000500967508339566,0.000387291724299364,0.00090628168016318,2.33539844803369
"328","shot",0.00105315070236561,2.89071646407562e-06,2.37425359402638e-06,0.000344732194156576,2.44280776324307e-06,-8.50906907165254
"329","show",0.00188039898821171,0.00734531053521615,0.00104704583496563,0.00136616091758347,0.00110170630122262,1.9657846750305
"330","side",0.000321354141809447,0.00136152745457962,2.37425359402638e-06,4.25595301427872e-06,0.00224982594994687,2.08299010201566
"331","simpl",0.0010213334606023,0.00107245580817206,0.00130821373030853,0.00170663715872577,0.000344435894617273,0.070464224653176
"332","simul",0.000480440350626004,0.00127480596065735,2.37425359402638e-06,4.25595301427872e-06,0.000466576282779427,1.40784844138712
"333","singl",0.00159404381234191,2.89071646407562e-06,0.000500967508339566,0.000514970314727726,0.000442148205146996,-9.10704845804053
"334","skill",0.00175313002115847,2.89071646407562e-06,0.000880848083383786,4.25595301427872e-06,0.000442148205146996,-9.24429017341648
"335","societi",0.00114860242765555,2.89071646407562e-06,2.37425359402638e-06,4.25595301427872e-06,2.44280776324307e-06,-8.6342366917325
"336","softwar",3.18172417633115e-06,0.00130371312529811,4.98593254745539e-05,4.25595301427872e-06,0.000955137835428041,8.67860195841006
"337","solut",0.000957698977075678,0.00141934178386113,0.000690907795861676,4.6815483157066e-05,0.000417720127514565,0.567577872709666
"338","solv",0.00337580935108736,2.89071646407562e-06,0.000382254828638247,4.25595301427872e-06,2.44280776324307e-06,-10.1895906057601
"339","someon",3.18172417633115e-06,0.00101464147889054,2.37425359402638e-06,4.25595301427872e-06,0.00190783286309284,8.31694555545924
"340","someth",0.0056984679998091,0.00367410062584012,0.000572195116160357,4.25595301427872e-06,0.00508348295530883,-0.633182971826327
"341","sort",0.00299400244992762,2.89071646407562e-06,2.61167895342902e-05,4.25595301427872e-06,0.00794156803830323,-10.0164325775739
"342","sourc",3.49989659396427e-05,0.00208420657059852,2.37425359402638e-06,0.000387291724299364,2.44280776324307e-06,5.8960421657582
"343","space",0.00105315070236561,0.00101464147889054,0.000619680188040885,0.00183431574915413,0.00342237367630354,-0.0537418513479814
"344","specif",0.00197585071350165,0.0010435486435313,0.000429739900518775,0.0012810418572979,0.000491004360411857,-0.920976096178635
"345","start",0.00210311968055489,0.00523508751644095,0.00294644871018673,4.25595301427872e-06,0.00606060606060606,1.31568270459715
"346","state",6.68162077029542e-05,0.00225764955844306,0.00304141885394779,4.25595301427872e-06,2.44280776324307e-06,5.0784796505179
"347","stay",0.0010213334606023,0.000436498186075419,2.61167895342902e-05,0.000429851254442151,0.000197867428822689,-1.22640641264255
"348","step",0.00162586105410522,0.00115917730209432,0.0021154599522775,0.000812887025727236,0.000857425524898318,-0.488102719328025
"349","store",3.18172417633115e-06,0.00234437105236533,0.000453482436459038,0.000429851254442151,0.000100155118292966,9.52517643937195
"350","student",0.00235765761466139,2.89071646407562e-06,0.000311027220817455,4.25595301427872e-06,2.44280776324307e-06,-9.67171139715116
"351","stuff",6.68162077029542e-05,0.00214202089988003,2.37425359402638e-06,4.25595301427872e-06,0.00129713092228207,5.00263064468175
"352","support",3.18172417633115e-06,0.00147715611314264,0.00164060923347223,0.00251526823143873,0.000197867428822689,8.8587978160923
"353","surpri",0.00172131277939515,2.89071646407562e-06,2.37425359402638e-06,4.25595301427872e-06,2.44280776324307e-06,-9.21786644867214
"354","system",0.00859383700027045,8.96122103863443e-05,4.98593254745539e-05,0.00434532802757857,2.44280776324307e-06,-6.58346327896742
"355","tabl",3.18172417633115e-06,0.00292251434518045,0.000809620475562995,4.25595301427872e-06,2.44280776324307e-06,9.84318561705769
"356","talk",0.00410760591164352,0.00419442958937373,0.000595937652100621,0.000174494073585427,0.00523005142110342,0.03017685391423
"357","task",0.00783022319795097,2.89071646407562e-06,0.000952075691204578,4.25595301427872e-06,2.44280776324307e-06,-11.4034106073035
"358","teach",0.00232584037289807,3.17978811048318e-05,2.37425359402638e-06,4.25595301427872e-06,2.44280776324307e-06,-6.19267764216047
"359","team",0.000321354141809447,0.0010435486435313,0.000334769756757719,0.000302172664013789,0.00212768556178472,1.69926187929005
"360","tell",0.00105315070236561,0.00237327821700608,0.00118950105060722,4.25595301427872e-06,0.00173683631966582,1.17216934012526
"361","term",0.00280309899934775,2.89071646407562e-06,0.00102330329902537,4.25595301427872e-06,0.000881853602530749,-9.92137987376574
"362","test",0.00464849902161981,0.00170841343026869,0.00337381435711148,4.25595301427872e-06,2.44280776324307e-06,-1.44410780747129
"363","text",9.86334494662658e-05,0.00240218538164684,0.000287284684877192,8.93750132998531e-05,0.000100155118292966,4.60612669153814
"364","thank",0.00159404381234191,0.00335612181479179,2.37425359402638e-06,4.25595301427872e-06,0.00376436676315757,1.07410379882503
"365","theta",0.0021349369223182,2.89071646407562e-06,2.37425359402638e-06,4.25595301427872e-06,2.44280776324307e-06,-9.52855062104551
"366","think",0.0095483542531698,0.00410770809545146,2.37425359402638e-06,4.25595301427872e-06,0.0199113260781943,-1.21691842920083
"367","third",0.00118041966941886,0.000494312515356931,0.000928333155264314,4.6815483157066e-05,2.44280776324307e-06,-1.25580452658023
"368","thought",0.00124405415294548,0.000263055198230882,2.61167895342902e-05,8.93750132998531e-05,0.0016391240091361,-2.24161182195398
"369","time",0.00744841629679123,0.00795236099267204,0.00147441148189038,0.000259613133871002,0.00650031145798982,0.0944495403588735
"370","today",3.18172417633115e-06,0.00260453553413213,0.000738392867742203,0.000387291724299364,0.00325137713287653,9.67700163096821
"371","togeth",0.00121223691118217,0.00115917730209432,0.000334769756757719,4.25595301427872e-06,0.00207882940651985,-0.0645704258837256
"372","tool",0.00038498862533607,0.00141934178386113,2.37425359402638e-06,4.25595301427872e-06,0.00371551060789271,1.88233431219477
"373","top",0.000321354141809447,0.00162169193634642,0.000405997364578511,0.000983125146298385,0.000539860515676719,2.33526381301167
"374","toward",0.0013076886364721,2.89071646407562e-06,0.000121086933295345,0.000898006086012811,0.000100155118292966,-8.82137624852701
"375","track",0.000162267932992889,0.00188185641811323,2.37425359402638e-06,0.0019194348094397,0.000442148205146996,3.53570672634881
"376","train",0.0103119680554893,2.89071646407562e-06,0.0046084262260052,4.25595301427872e-06,2.44280776324307e-06,-11.8006049701632
"377","treat",0.0010213334606023,2.89071646407562e-06,2.37425359402638e-06,4.25595301427872e-06,2.44280776324307e-06,-8.46481115196763
"378","tri",0.00649389904389188,0.00338502897943255,0.00109453090684616,4.25595301427872e-06,0.00422850023817376,-0.939916771376828
"379","true",3.18172417633115e-06,0.00115917730209432,0.00149815401783064,4.25595301427872e-06,0.000442148205146996,8.5090767616096
"380","trust",0.00178494726292178,2.89071646407562e-06,2.37425359402638e-06,4.25595301427872e-06,2.68708853956738e-05,-9.27023862545412
"381","tune",0.00153040932881528,2.89071646407562e-06,2.37425359402638e-06,4.25595301427872e-06,2.44280776324307e-06,-9.04827474861537
"382","turn",0.00203948519702827,0.00141934178386113,0.000477224972399302,4.25595301427872e-06,0.000759713214368595,-0.522982997149372
"383","type",0.000512257592389316,0.00404989376616994,0.00301767631800753,4.25595301427872e-06,0.00146812746570909,2.98294269747088
"384","typic",0.0018485817464484,3.17978811048318e-05,2.37425359402638e-06,4.25595301427872e-06,2.44280776324307e-06,-5.86134439961256
"385","understand",0.00114860242765555,0.00101464147889054,0.00482210904946758,4.25595301427872e-06,0.00317809289997924,-0.178909471427935
"386","unit",9.86334494662658e-05,0.00162169193634642,0.0002160570770564,4.25595301427872e-06,2.44280776324307e-06,4.03927898537659
"387","uniti",3.18172417633115e-06,0.00329830748551028,2.37425359402638e-06,4.25595301427872e-06,2.44280776324307e-06,10.0177014114434
"388","updat",0.00114860242765555,0.00263344269877289,9.73443973550814e-05,0.00013193454344264,2.44280776324307e-06,1.19707055206956
"389","use",0.00964380597845972,0.0191105265440039,0.0151738547194226,0.00264294682186709,0.00884540691070316,0.98669299771883
"390","user",3.18172417633115e-06,0.00786563949874976,0.000168572005175873,4.25595301427872e-06,0.00220096979468201,11.2715395764044
"391","variabl",3.49989659396427e-05,0.00141934178386113,0.00570058287925733,4.25595301427872e-06,2.44280776324307e-06,5.34176593083207
"392","version",3.18172417633115e-06,0.00193967074739474,0.000239799612996664,0.00140872044772626,2.44280776324307e-06,9.25178729135486
"393","view",0.00143495760352535,0.00219983522916155,2.61167895342902e-05,0.00174919668886856,2.44280776324307e-06,0.61638735540284
"394","virtual",3.18172417633115e-06,0.00113027013745357,2.37425359402638e-06,0.00277062541229545,0.000442148205146996,8.47264313246203
"395","visual",3.49989659396427e-05,0.00202639224131701,0.000334769756757719,0.00115336326686953,0.00176126439729825,5.855457350528
"396","web",3.18172417633115e-06,0.00459912989434431,2.37425359402638e-06,4.25595301427872e-06,2.44280776324307e-06,10.4973364554857
"397","webgl",3.18172417633115e-06,0.00113027013745357,2.37425359402638e-06,4.25595301427872e-06,2.44280776324307e-06,8.47264313246203
"398","welcom",0.000257719658282823,0.00101464147889054,2.37425359402638e-06,0.000429851254442151,2.44280776324307e-06,1.97709555257461
"399","whatev",0.00105315070236561,0.000667755503201468,0.000121086933295345,4.6815483157066e-05,0.000442148205146996,-0.657320030236484
"400","whole",3.18172417633115e-06,0.00182404208883172,0.000999560763085105,4.25595301427872e-06,0.00127270284464964,9.16311453013722
"401","window",3.18172417633115e-06,0.00208420657059852,2.37425359402638e-06,8.93750132998531e-05,2.44280776324307e-06,9.3554737843955
"402","word",0.000194085174756201,0.00130371312529811,0.000738392867742203,4.25595301427872e-06,0.000491004360411857,2.74786462084717
"403","work",0.00474395074690975,0.00763438218162372,0.00325510167741016,0.000472410784584938,0.0118500604594921,0.686422379038327
"404","world",0.00210311968055489,0.00130371312529811,7.36018614148177e-05,0.00477092332900645,0.00344680175393597,-0.689904503097635
"405","write",0.00060770931767925,0.00219983522916155,0.000453482436459038,4.6815483157066e-05,2.68708853956738e-05,1.85594215062247
"406","wrong",0.0010213334606023,2.89071646407562e-06,0.000168572005175873,4.25595301427872e-06,0.000491004360411857,-8.46481115196763
"407","yeah",0.00410760591164352,2.89071646407562e-06,2.37425359402638e-06,4.25595301427872e-06,2.44280776324307e-06,-10.4726549501525
"408","year",3.18172417633115e-06,0.00147715611314264,0.000667165259921412,0.000302172664013789,0.00750186264091947,8.8587978160923
"409","yes",3.18172417633115e-06,0.00144824894850189,0.0024478554554412,4.25595301427872e-06,0.00151698362097395,8.83028512834988
